,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59465,1.29811,1.43277,1.42687,1.43612,1.43192,1.43193,1.42946,1.43384,1.43293,1.42426,1.42935,1.43469,1.4287,1.42851,1.43264,1.42644,1.43286,1.43844,1.43589,1.43541,1.43423,1.4369,1.4383,1.43425,1.42517,1.42822,1.42182,1.42492,1.4315,1.42878,1.43344,1.43608,1.43749,1.42999,1.43481,1.42606,1.43238,1.43319,1.43581,1.43911,1.43714,1.43792,1.43473,1.43557,1.43285,1.43091,1.43348,1.43657,1.43921,1.43446,1.43361,1.42589,1.433,1.43354,1.4225,1.42131,1.42936,1.43258,1.43401,1.43346,1.42671,1.4367,1.43595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59502,1.29832,1.43305,1.42714,1.4364,1.43219,1.43257,1.42969,1.43407,1.43323,1.4245,1.42955,1.43493,1.42895,1.42883,1.43284,1.42676,1.43323,1.43867,1.43632,1.4358,1.43444,1.43719,1.43852,1.4345,1.42546,1.42844,1.42199,1.4252,1.43172,1.42895,1.43367,1.43635,1.43767,1.43026,1.435,1.42632,1.43266,1.43341,1.43597,1.4394,1.43733,1.43822,1.43496,1.43587,1.43325,1.43119,1.43369,1.43679,1.43947,1.43487,1.4338,1.42615,1.43321,1.43379,1.42279,1.4216,1.42963,1.43293,1.43426,1.43365,1.42695,1.437,1.43622,
Transpose (Finished All2All),8.33864,8.3715,8.38011,8.42234,8.4243,8.41899,8.40538,8.37215,8.33765,8.3548,8.35232,8.37345,8.37648,8.37417,8.36138,8.33153,8.33601,8.34127,8.33902,8.37735,8.38178,8.38193,8.38093,8.34809,8.34699,8.37116,8.3682,8.40226,8.40518,8.39984,8.387,8.34603,8.34356,8.37132,8.37046,8.40347,8.41059,8.41385,8.41448,8.36796,8.34214,8.38016,8.37573,8.4136,8.42013,8.4148,8.40073,8.36613,8.35207,8.36303,8.37037,8.41467,8.4209,8.40131,8.37835,8.35091,8.31979,8.35391,8.34782,8.36501,8.37272,8.37159,8.37163,8.34956,
Transpose (Unpacking),10.0574,10.0894,10.0505,10.091,10.1136,10.1086,10.1449,10.1143,10.0753,10.0924,10.0812,10.0982,10.1396,10.1367,10.0306,10.0044,10.0566,10.0594,10.0068,10.041,10.2008,10.1997,10.0526,10.0271,10.024,10.0467,10.171,10.1907,10.1755,10.174,10.0507,10.0107,10.0258,10.0487,10.1619,10.1892,10.2022,10.2032,10.1077,10.0593,10.0925,10.1253,10.1276,10.1603,10.1042,10.0962,10.1344,10.1034,10.0825,10.0951,10.0825,10.1259,10.2236,10.2053,10.063,10.032,10.1078,10.1363,10.1542,10.1704,10.1929,10.1909,10.0843,10.0655,
2D FFT Y-X-Direction,0.286545,0.151996,0.151135,0.146089,0.153659,0.149783,0.14645,0.143643,0.148638,0.146959,0.144181,0.149634,0.154626,0.148812,0.147943,0.152424,0.146495,0.152408,0.153337,0.150541,0.150072,0.149172,0.154386,0.154784,0.156441,0.146929,0.14901,0.142738,0.146125,0.151853,0.147782,0.1509,0.151868,0.153108,0.151903,0.15648,0.14584,0.151326,0.151968,0.154445,0.153829,0.15105,0.153986,0.150993,0.151943,0.149901,0.148965,0.152032,0.153169,0.155525,0.149626,0.148698,0.147306,0.153795,0.156304,0.145533,0.143664,0.151398,0.146578,0.148204,0.154434,0.147171,0.151431,0.150477,
Run complete,10.0954,10.1254,10.0883,10.1286,10.1491,10.1441,10.1805,10.1501,10.1155,10.1297,10.1197,10.136,10.1757,10.1717,10.0679,10.0415,10.0939,10.0967,10.0458,10.0808,10.2383,10.2381,10.0899,10.0679,10.0613,10.0847,10.2106,10.228,10.2114,10.2108,10.0864,10.0493,10.0642,10.0861,10.1989,10.2269,10.2383,10.2429,10.1432,10.0963,10.1306,10.1621,10.1657,10.1975,10.1423,10.1333,10.1699,10.139,10.1207,10.1333,10.1209,10.1631,10.2599,10.2412,10.1006,10.0675,10.1461,10.1748,10.1929,10.2103,10.229,10.2259,10.1205,10.1018,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.2758,9.30254,9.41931,9.44793,9.47742,9.47619,9.38573,9.33626,9.24673,9.27254,9.33604,9.36271,9.32383,9.31594,9.32204,9.29245,9.38591,9.40618,9.28334,9.30721,9.32028,9.31561,9.34681,9.33096,9.40662,9.42133,9.40937,9.43883,9.4772,9.47971,9.29139,9.27368,9.24383,9.27243,9.32933,9.36258,9.45205,9.45385,9.34941,9.31887,9.28768,9.30439,9.36939,9.40304,9.32798,9.31658,9.41796,9.38728,9.32116,9.358,9.30853,9.35762,9.36446,9.35822,9.4531,9.42025,9.38808,9.40229,9.28764,9.29169,9.44085,9.44097,9.28307,9.25566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58945,1.28128,1.43759,1.4364,1.43371,1.43535,1.43868,1.43567,1.42991,1.4336,1.43459,1.43651,1.4354,1.43205,1.43742,1.4342,1.43171,1.43039,1.43677,1.4351,1.43054,1.42134,1.43746,1.43263,1.44414,1.44391,1.4463,1.44789,1.44698,1.4418,1.44434,1.44065,1.43213,1.42868,1.43758,1.43152,1.4348,1.43658,1.44163,1.43932,1.43594,1.43904,1.43211,1.42867,1.43705,1.4312,1.43021,1.43193,1.43496,1.43714,1.44144,1.43472,1.43523,1.4389,1.43964,1.43588,1.4238,1.42917,1.43694,1.43814,1.43216,1.4357,1.43002,1.43535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5899,1.28157,1.43782,1.43668,1.43399,1.43562,1.43898,1.43595,1.43014,1.43396,1.43483,1.43671,1.43571,1.43232,1.43777,1.43485,1.43202,1.43077,1.43704,1.43552,1.43087,1.42164,1.43784,1.43286,1.44446,1.44421,1.44651,1.44813,1.44728,1.44208,1.44452,1.44089,1.43241,1.42891,1.43786,1.43174,1.43516,1.43689,1.44196,1.43964,1.43633,1.43937,1.43243,1.42904,1.43729,1.43149,1.43038,1.43214,1.43524,1.43796,1.44196,1.43508,1.43555,1.43914,1.43993,1.43631,1.42415,1.42949,1.4373,1.43846,1.43241,1.436,1.4303,1.4357,
Transpose (Finished All2All),7.54969,7.58379,7.58884,7.62416,7.62533,7.62528,7.62472,7.57535,7.53734,7.56754,7.57155,7.60168,7.60281,7.59752,7.58637,7.5562,7.55103,7.5718,7.57203,7.5984,7.59903,7.59505,7.58748,7.56067,7.56394,7.58117,7.58103,7.61315,7.61367,7.61031,7.57434,7.55096,7.53288,7.56305,7.56718,7.60187,7.60334,7.60052,7.58898,7.55611,7.54179,7.56722,7.56995,7.60923,7.61116,7.60592,7.59058,7.55487,7.54351,7.58144,7.58257,7.6396,7.64014,7.63483,7.62299,7.59077,7.54395,7.56381,7.56446,7.5679,7.5783,7.57859,7.57728,7.54921,
Transpose (Unpacking),9.23696,9.26651,9.38078,9.4119,9.44248,9.44275,9.35125,9.30166,9.21031,9.23765,9.30113,9.32835,9.28809,9.28206,9.28757,9.25689,9.35057,9.36918,9.24706,9.2713,9.28591,9.28113,9.31324,9.29297,9.36866,9.38447,9.37437,9.40301,9.44425,9.44322,9.2572,9.23743,9.20728,9.23547,9.29231,9.3243,9.41886,9.41686,9.31605,9.28557,9.24972,9.26868,9.33399,9.36686,9.29179,9.28247,9.38474,9.35151,9.28412,9.32018,9.27273,9.32259,9.33018,9.32248,9.41808,9.38512,9.34843,9.36542,9.25155,9.25523,9.40657,9.40787,9.24796,9.22096,
2D FFT Y-X-Direction,0.294647,0.148871,0.150752,0.150152,0.149529,0.151357,0.153703,0.150977,0.147229,0.151341,0.150637,0.151743,0.151786,0.148188,0.152109,0.149722,0.152694,0.150118,0.150056,0.148077,0.153674,0.143927,0.153067,0.148842,0.14868,0.148461,0.151483,0.153808,0.155081,0.148039,0.151758,0.14746,0.153409,0.150121,0.155058,0.148582,0.150713,0.151863,0.155309,0.153405,0.152001,0.155061,0.148019,0.144462,0.154882,0.150014,0.148043,0.150198,0.1524,0.153346,0.157967,0.151169,0.148239,0.150764,0.150513,0.14706,0.14247,0.149284,0.153024,0.154276,0.150443,0.153909,0.149654,0.155107,
Run complete,9.27605,9.30269,9.41955,9.44848,9.47757,9.47635,9.38593,9.33644,9.24696,9.27269,9.33631,9.36291,9.32402,9.31611,9.32221,9.29264,9.38609,9.40636,9.28351,9.30742,9.32047,9.31578,9.34701,9.3312,9.40681,9.42152,9.40954,9.43899,9.47738,9.47992,9.29154,9.27388,9.24407,9.27262,9.32955,9.36278,9.45227,9.45407,9.34961,9.31908,9.28788,9.30456,9.36959,9.40321,9.32822,9.31676,9.41817,9.38747,9.32136,9.35822,9.30875,9.35781,9.36464,9.35841,9.45327,9.42046,9.38823,9.40246,9.28784,9.29189,9.44105,9.44117,9.28329,9.2558,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.58291,9.62405,9.70746,9.73474,9.81909,9.81899,9.71127,9.68247,9.66636,9.66903,9.59462,9.61485,9.75521,9.75166,9.63241,9.60251,9.73266,9.73274,9.64098,9.65756,9.74931,9.74508,9.63363,9.61727,9.57975,9.60375,9.59928,9.63865,9.79991,9.80005,9.69407,9.64867,9.66638,9.69838,9.75501,9.78111,9.74785,9.75217,9.7033,9.67404,9.74891,9.76199,9.72195,9.74051,9.68318,9.67067,9.70325,9.67413,9.6115,9.6028,9.58119,9.62005,9.69878,9.69446,9.73724,9.70043,9.55892,9.57799,9.57833,9.58705,9.72472,9.72027,9.62951,9.59833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5937,1.30128,1.43747,1.43474,1.43637,1.43417,1.43525,1.43604,1.43721,1.43756,1.43486,1.43282,1.43617,1.43165,1.4364,1.4367,1.43548,1.43599,1.42869,1.43298,1.44078,1.43546,1.43838,1.44121,1.43303,1.42497,1.43528,1.43078,1.42457,1.43435,1.4386,1.44037,1.43086,1.43259,1.43023,1.43474,1.43148,1.43356,1.43227,1.43776,1.42174,1.43072,1.4295,1.43637,1.44423,1.41856,1.44593,1.44139,1.42704,1.43295,1.4336,1.43988,1.42285,1.42861,1.43815,1.43462,1.43543,1.43897,1.43463,1.43146,1.43653,1.43307,1.43127,1.42775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59406,1.30149,1.43783,1.43516,1.43664,1.43449,1.43559,1.43625,1.43749,1.4378,1.43513,1.43313,1.43635,1.4319,1.43668,1.43695,1.43572,1.43625,1.42899,1.43342,1.44114,1.43572,1.43865,1.4415,1.43349,1.42534,1.43554,1.43104,1.42485,1.43469,1.43885,1.44065,1.43107,1.43285,1.43049,1.43506,1.43176,1.4338,1.43249,1.43808,1.42199,1.43091,1.42977,1.43654,1.44447,1.41902,1.44622,1.44164,1.42766,1.43346,1.43389,1.44017,1.42311,1.42891,1.43837,1.43496,1.43577,1.43929,1.43495,1.43176,1.43674,1.43342,1.4315,1.42795,
Transpose (Finished All2All),7.88012,7.93004,7.93513,7.96816,7.96939,7.96782,7.95702,7.9244,7.87721,7.88106,7.87695,7.90102,7.90494,7.90135,7.89969,7.86898,7.88269,7.88324,7.87325,7.89292,7.89601,7.8951,7.89486,7.86454,7.86325,7.89446,7.89377,7.93828,7.94496,7.94074,7.93778,7.8915,7.90281,7.93289,7.93181,7.96504,7.96833,7.9676,7.95682,7.92579,7.90961,7.92468,7.91927,7.94011,7.94792,7.94497,7.94158,7.90707,7.89593,7.88835,7.88154,7.92573,7.93078,7.92431,7.91483,7.87948,7.84117,7.86613,7.85733,7.86922,7.88093,7.8789,7.87807,7.84893,
Transpose (Unpacking),9.54576,9.58995,9.67,9.69812,9.78444,9.78441,9.67586,9.64701,9.63188,9.63478,9.55883,9.57909,9.72008,9.71685,9.59673,9.56669,9.6965,9.69804,9.60464,9.62263,9.71347,9.7105,9.5976,9.57823,9.54345,9.5691,9.56345,9.6038,9.76285,9.76306,9.65846,9.61264,9.63132,9.66012,9.71769,9.74593,9.71324,9.71502,9.66946,9.64054,9.71256,9.72791,9.68729,9.70564,9.64371,9.63573,9.66924,9.63984,9.57496,9.5665,9.54674,9.5872,9.66242,9.65853,9.69971,9.66479,9.52467,9.54302,9.5419,9.5517,9.6898,9.68558,9.59233,9.56337,
2D FFT Y-X-Direction,0.282336,0.152967,0.151974,0.150262,0.151956,0.149328,0.150279,0.151848,0.151572,0.151348,0.150951,0.149019,0.153061,0.148812,0.152301,0.152457,0.149144,0.150018,0.147638,0.152157,0.151817,0.145508,0.148458,0.15023,0.153537,0.145994,0.152455,0.149271,0.143478,0.151542,0.14947,0.151661,0.146478,0.147998,0.149759,0.152866,0.14932,0.149988,0.152924,0.158333,0.143601,0.153448,0.149206,0.156626,0.156897,0.144363,0.153546,0.1466,0.146221,0.151713,0.15323,0.159077,0.143659,0.149024,0.153573,0.151021,0.15257,0.156315,0.151276,0.147973,0.151535,0.148829,0.148187,0.144751,
Run complete,9.58319,9.62422,9.70764,9.73494,9.81928,9.81919,9.71146,9.68264,9.66658,9.6692,9.59483,9.61502,9.75542,9.75188,9.63258,9.60275,9.73282,9.73294,9.64119,9.65772,9.74946,9.74527,9.63386,9.61751,9.57996,9.60396,9.59948,9.63882,9.80011,9.80024,9.69421,9.64888,9.66659,9.69853,9.7552,9.78131,9.74803,9.7524,9.70347,9.67423,9.74908,9.76215,9.72215,9.74069,9.68342,9.67081,9.70343,9.67431,9.61172,9.60299,9.58135,9.62019,9.69892,9.6947,9.73746,9.70064,9.55912,9.57818,9.57856,9.58726,9.7249,9.72045,9.62973,9.59846,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.40054,9.44363,9.3722,9.40305,9.41671,9.4106,9.40687,9.37645,9.40947,9.40612,9.38803,9.40289,9.41717,9.41276,9.38651,9.3722,9.44993,9.4671,9.36958,9.38534,9.46167,9.45991,9.34663,9.32743,9.34967,9.38366,9.3251,9.3592,9.5079,9.50698,9.46533,9.43368,9.34591,9.37457,9.37345,9.40685,9.50975,9.51178,9.41173,9.37793,9.31754,9.3398,9.36351,9.39339,9.38988,9.37868,9.38934,9.37133,9.42568,9.43693,9.36008,9.39026,9.42396,9.42017,9.32989,9.29973,9.36245,9.37949,9.35949,9.35848,9.47241,9.47052,9.3206,9.27344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5965,1.29437,1.43656,1.43473,1.43744,1.43732,1.43191,1.43522,1.43416,1.43487,1.43408,1.42899,1.43558,1.4301,1.43589,1.43576,1.43583,1.43859,1.43009,1.43351,1.42648,1.42944,1.43299,1.43609,1.44251,1.44466,1.43422,1.43465,1.44907,1.45272,1.44743,1.44547,1.43589,1.4366,1.42974,1.43609,1.42509,1.43169,1.43106,1.43027,1.43621,1.4353,1.43502,1.43526,1.43914,1.43743,1.43804,1.43442,1.43047,1.43452,1.4399,1.43891,1.43893,1.43706,1.43975,1.43035,1.43598,1.43129,1.43636,1.43675,1.43288,1.42529,1.42649,1.42865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59689,1.29459,1.43684,1.43514,1.43765,1.43758,1.43225,1.43547,1.43437,1.4351,1.43434,1.42924,1.43601,1.43048,1.43612,1.43612,1.4366,1.43894,1.43033,1.43403,1.42676,1.42967,1.43332,1.4363,1.44278,1.44493,1.43441,1.43489,1.44938,1.45311,1.44761,1.44567,1.43608,1.43682,1.4299,1.4363,1.42534,1.43194,1.43129,1.43064,1.43643,1.43561,1.43528,1.43545,1.43937,1.43776,1.43823,1.43463,1.43083,1.43488,1.44028,1.43915,1.43918,1.43741,1.44003,1.43058,1.43626,1.43155,1.43664,1.43699,1.43306,1.42555,1.42678,1.4289,
Transpose (Finished All2All),7.58873,7.63733,7.64185,7.68178,7.68258,7.67666,7.6584,7.62754,7.61423,7.61192,7.60937,7.62748,7.63012,7.62483,7.60998,7.59285,7.61523,7.63087,7.62813,7.65119,7.65399,7.6493,7.63896,7.60878,7.58107,7.61981,7.61944,7.66004,7.66517,7.65975,7.64534,7.60981,7.58675,7.61671,7.61793,7.65501,7.6582,7.65621,7.64586,7.60548,7.60552,7.63396,7.62918,7.66801,7.67339,7.66766,7.63122,7.60782,7.59313,7.60823,7.60504,7.64424,7.65221,7.64661,7.62511,7.59525,7.58395,7.60534,7.59869,7.60419,7.62027,7.62029,7.62013,7.57331,
Transpose (Unpacking),9.36257,9.40775,9.33383,9.36766,9.38215,9.37613,9.37197,9.34262,9.37391,9.37058,9.35109,9.36695,9.38297,9.37994,9.35188,9.33781,9.4147,9.43005,9.33312,9.34957,9.42763,9.42553,9.31295,9.29052,9.3139,9.34731,9.28798,9.32363,9.47452,9.47149,9.43147,9.39876,9.31149,9.3393,9.33734,9.36998,9.47493,9.47534,9.37798,9.34235,9.28065,9.30493,9.3278,9.36018,9.35357,9.34459,9.357,9.33656,9.38989,9.40147,9.32355,9.35717,9.38965,9.38576,9.29407,9.26497,9.32659,9.3435,9.32263,9.32384,9.43789,9.43842,9.28661,9.2394,
2D FFT Y-X-Direction,0.289161,0.150357,0.150922,0.148844,0.151538,0.151324,0.150545,0.154011,0.149603,0.150081,0.152834,0.146404,0.154237,0.148847,0.151776,0.151838,0.151835,0.15593,0.148128,0.152721,0.144107,0.147031,0.151334,0.15229,0.150012,0.152999,0.148461,0.149836,0.151178,0.156149,0.149208,0.147631,0.150819,0.151399,0.151261,0.1575,0.146513,0.15232,0.146591,0.146095,0.150516,0.149893,0.151231,0.150453,0.152953,0.152057,0.153755,0.150242,0.148086,0.152013,0.153748,0.154504,0.154136,0.152036,0.156885,0.148669,0.154905,0.149724,0.151067,0.152084,0.153853,0.146267,0.144476,0.146724,
Run complete,9.40076,9.44383,9.37237,9.40326,9.41691,9.41078,9.40706,9.37662,9.40968,9.40627,9.3882,9.40312,9.41735,9.41294,9.38668,9.37233,9.45016,9.46732,9.3698,9.38553,9.46185,9.4601,9.3468,9.32761,9.34983,9.38383,9.32526,9.35937,9.50809,9.50718,9.46549,9.43385,9.34612,9.37472,9.37366,9.40703,9.50999,9.51199,9.4119,9.37812,9.3177,9.33995,9.36375,9.39355,9.3901,9.37883,9.38952,9.3715,9.42589,9.43711,9.36029,9.39042,9.42413,9.42038,9.33006,9.29994,9.36265,9.37966,9.3597,9.35869,9.47259,9.47068,9.32085,9.2736,

init,417.64,418.956,414.138,358.404,405.994,407.98,393.17,400.16,428.599,433.273,414.443,433.876,428.771,433.967,412.225,421.396,447.253,430.567,448.848,435.844,458.703,416.629,417.619,424.182,422.866,424.442,454.185,450.206,439.791,442.139,440.143,438.649,422.7,463.403,432.249,423.646,427.193,427.27,431.12,414.294,434.573,430.546,432.859,434.595,421.344,415.067,418.732,414.364,384.821,419.616,421.493,427.656,403.503,401.572,416.905,410.176,419.074,409.461,423.572,425.134,419.934,415.189,384.585,419.173,
1D FFT Z-Direction,9.33602,9.3553,9.39566,9.41201,9.52665,9.52859,9.31805,9.31126,9.35151,9.35451,9.41207,9.44016,9.4718,9.4683,9.4332,9.40559,9.30651,9.33722,9.33985,9.35702,9.46581,9.46289,9.37976,9.38045,9.38733,9.41568,9.43785,9.46848,9.49134,9.49278,9.36212,9.33734,9.41347,9.44487,9.38044,9.40851,9.44696,9.45202,9.46269,9.43422,9.42755,9.44372,9.31976,9.35903,9.43928,9.43237,9.33477,9.31367,9.40039,9.40174,9.29438,9.33237,9.42707,9.42425,9.43665,9.41888,9.34206,9.34316,9.43712,9.43265,9.4561,9.45736,9.35919,9.33322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5967,1.2926,1.43875,1.4387,1.43248,1.43367,1.43626,1.43402,1.42899,1.4268,1.43502,1.43608,1.42235,1.43015,1.42279,1.43098,1.43436,1.43806,1.4287,1.43146,1.43121,1.43425,1.43242,1.43796,1.43942,1.43382,1.43995,1.44037,1.43365,1.43048,1.43047,1.43055,1.43127,1.42453,1.43448,1.43003,1.42917,1.43597,1.42693,1.43124,1.43022,1.42404,1.43563,1.43025,1.43166,1.42768,1.43505,1.4339,1.43565,1.4327,1.43184,1.43516,1.43119,1.43348,1.43444,1.42948,1.4305,1.43341,1.4333,1.42223,1.43249,1.43372,1.42826,1.42597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
