,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),14.0206,14.7677,14.7614,14.7708,14.0137,13.9953,14.0028,14.0185,13.0553,12.9874,13.1199,13.6811,12.872,12.9165,12.9566,12.892,12.9825,12.9666,12.8889,12.941,12.8679,12.8917,12.8683,13.0417,12.9642,12.9113,12.9747,13.0593,12.9011,13.0068,12.9541,13.1158,12.9322,12.8577,12.9823,12.8943,12.8281,12.93,12.8416,12.9092,16.7376,16.728,16.7462,16.9217,16.7009,16.716,16.7874,16.8073,13.0563,13.0817,12.9489,12.9012,12.8992,13.023,12.9213,12.9679,13.0631,13.0126,12.9837,13.1439,13.0541,13.0803,12.9876,12.9888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6432,14.8087,14.8197,14.8285,14.2022,14.1378,14.2174,14.2456,14.4227,14.3994,14.3423,14.1207,14.3852,14.3604,14.2755,14.1024,14.2739,14.2087,14.1824,14.2651,14.1718,14.2309,14.1987,14.144,14.2354,14.156,14.1423,14.2502,14.2626,14.2271,14.4029,14.426,14.2769,14.2274,14.3193,14.266,14.1855,14.1983,14.1356,14.0536,16.785,16.7748,16.7993,17.3982,16.7448,16.7581,16.8235,16.8443,14.336,14.3659,14.2691,14.1587,14.2677,14.3091,14.4516,14.3773,14.3594,14.1693,14.2171,14.375,14.4395,14.4237,14.3838,14.3222,
2D FFT Y-X-Direction,0.208073,0.162738,0.161039,0.16266,0.163203,0.162594,0.159983,0.161477,0.163272,0.162929,0.165092,0.161066,0.15917,0.160822,0.160733,0.162242,0.160813,0.159032,0.161926,0.161529,0.165047,0.163516,0.160039,0.163498,0.156294,0.161859,0.15726,0.161953,0.160225,0.161916,0.160047,0.163301,0.162041,0.160739,0.162017,0.161677,0.156824,0.161962,0.16279,0.157974,0.164686,0.162162,0.162969,0.167728,0.161831,0.162147,0.16247,0.156873,0.161381,0.161333,0.161965,0.163895,0.161218,0.160607,0.163319,0.158179,0.157872,0.163594,0.166257,0.160668,0.153134,0.16093,0.163591,0.161884,
Run complete,14.8247,14.9102,14.9185,14.9284,14.3066,14.2457,14.3174,14.3419,14.5275,14.5023,14.4469,14.2259,14.493,14.461,14.3799,14.212,14.3798,14.31,14.2913,14.3656,14.2786,14.3299,14.2982,14.2509,14.3363,14.2616,14.2483,14.3478,14.3642,14.3359,14.5085,14.5254,14.3762,14.3327,14.4259,14.3699,14.2874,14.2988,14.2353,14.1566,16.8849,16.8791,16.9053,17.4988,16.8837,16.9281,16.9241,16.9451,14.4375,14.4672,14.3747,14.2623,14.3727,14.425,14.5574,14.4805,14.4592,14.2694,14.3181,14.4794,14.5444,14.526,14.491,14.4287,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,15.646,15.8088,134.735,134.696,15.8365,15.8452,15.8571,15.8372,14.5397,14.4988,14.5195,14.3258,14.5576,14.5588,14.5832,14.5544,14.402,14.4042,14.5024,14.5231,14.4915,14.5613,14.5387,14.504,14.149,13.9028,14.4712,14.5457,14.4439,14.3286,14.4418,14.5272,14.1603,14.2957,111.726,14.348,14.5408,14.5564,14.5869,14.5773,18.3386,18.3821,18.4189,18.4024,80.8279,18.9999,18.4002,18.3623,14.3654,121.525,14.3678,14.3109,121.499,14.6283,121.483,14.5256,15.6659,97.5491,15.6019,15.6742,16.778,16.7634,16.8545,16.9245,
Transpose (First Send),3.05062,2.66196,2.72076,2.71782,2.72088,2.72413,2.72729,2.72138,2.72429,2.72742,2.72702,2.72478,2.72931,2.72374,2.72304,2.7225,2.72215,2.72112,2.72089,2.72001,2.72492,2.72501,2.72471,2.72327,2.72498,2.72538,2.72739,2.72524,2.7251,2.72296,2.72219,2.7235,2.71988,2.72247,2.72219,2.71871,2.72584,2.72428,2.71707,2.7231,2.71653,2.71524,2.72453,2.7226,2.71766,2.71093,2.72609,2.72407,2.71946,2.71298,2.71833,2.71965,2.72665,2.7295,2.72866,2.72614,2.72948,2.73056,2.72512,2.72796,2.72569,2.72146,2.72499,2.72252,
Transpose (Packing),3.04822,2.66008,2.71973,2.7166,2.71879,2.72252,2.72559,2.71976,2.7223,2.72439,2.72537,2.72222,2.72812,2.72191,2.72129,2.72142,2.72022,2.7198,2.71956,2.7189,2.72339,2.72347,2.72298,2.7222,2.72187,2.72366,2.72624,2.72383,2.72436,2.72179,2.72074,2.72217,2.71888,2.72097,2.72119,2.71732,2.72438,2.72312,2.71544,2.72185,2.71501,2.71291,2.72351,2.72121,2.7165,2.70914,2.72521,2.72322,2.71781,2.71035,2.71722,2.71814,2.72519,2.72821,2.72753,2.72475,2.72771,2.72941,2.72358,2.72696,2.72436,2.72,2.72349,2.71981,
Transpose (Start Local Transpose),3.37133,2.97894,3.06301,3.06454,3.03235,3.0236,3.05196,3.05089,3.03252,3.03817,3.04389,3.03177,3.03493,3.02221,3.02897,3.02607,3.02724,3.03256,3.02321,3.02231,3.02632,3.03002,3.03084,3.02414,3.03148,3.02763,3.03244,3.03776,3.0258,3.026,3.023,3.02162,3.02666,3.02631,3.03065,3.02707,3.02896,3.02838,3.02278,3.03063,3.02147,3.01658,3.02628,3.27725,3.0174,3.00884,3.02849,3.02268,3.02035,3.02516,3.02319,3.03256,3.02756,3.03193,3.03175,3.03047,3.03739,3.04015,3.02863,3.04079,3.04467,3.03158,3.02533,3.02127,
Transpose (Start Receive),3.38512,2.99437,3.07487,3.07771,3.0453,3.03745,3.06772,3.06121,3.04538,3.05,3.05695,3.04758,3.0501,3.03821,3.04136,3.038,3.03942,3.04357,3.03818,3.03498,3.0431,3.04148,3.04217,3.03883,3.04399,3.04182,3.04549,3.04873,3.03664,3.03781,3.03471,3.03538,3.0381,3.04159,3.04285,3.03891,3.04032,3.03972,3.0346,3.04321,3.03382,3.03069,3.03906,3.29026,3.02968,3.02184,3.03952,3.03656,3.03725,3.03725,3.03645,3.04513,3.03995,3.0478,3.04414,3.04279,3.04944,3.05282,3.04057,3.05293,3.05591,3.04477,3.04153,3.03776,
Transpose (First Receive),9.37088,11.3149,11.3941,11.4696,11.5441,11.6869,11.7822,11.621,11.6179,11.5558,11.8523,11.6144,11.5348,11.5595,11.6596,11.6209,11.5403,11.5265,11.5213,11.5618,11.5218,11.6277,11.6281,11.5905,11.5174,11.2196,11.5868,11.6612,11.587,11.4481,11.6086,11.6972,11.4047,11.5783,11.4492,11.4797,11.5811,11.5914,11.6647,11.6625,11.3105,11.263,11.0894,8.58661,10.8777,17.2098,16.1098,11.2035,11.5882,11.5113,11.5538,11.4674,11.6271,11.7118,11.6052,11.6161,11.9117,11.2889,11.8172,11.9558,7.64903,7.6671,7.70087,7.74987,
Transpose (Finished Receive),15.512,15.6717,134.604,134.558,15.6877,15.704,15.7107,15.6916,13.3303,13.2548,13.3778,13.1428,13.1274,13.1879,13.2001,13.2215,13.0213,13.061,13.9267,13.8087,13.9555,13.4976,13.0375,13.77,13.33,12.8993,14.1374,13.9881,14.0984,13.0636,14.0128,14.0481,13.8919,13.8313,111.594,13.205,14.2564,14.0751,13.425,14.167,18.205,18.2531,18.2864,18.2677,80.6176,18.4826,18.2339,18.2227,13.0914,121.39,12.9997,12.9443,121.367,13.2758,121.353,13.2006,15.5363,97.4243,15.4527,15.5489,15.5735,15.508,15.4526,15.4074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5477,15.7147,134.645,134.602,15.7381,15.7535,15.7621,15.7429,14.4493,14.404,14.4295,14.2244,14.4614,14.4713,14.4894,14.4555,14.3102,14.3039,14.4109,14.4344,14.3884,14.4708,14.4459,14.4105,14.0542,13.8001,14.3797,14.4539,14.35,14.2352,14.3469,14.4348,14.0595,14.202,111.636,14.2581,14.4503,14.4611,14.4953,14.4868,18.2411,18.2902,18.3271,18.3085,80.7193,18.8876,18.2874,18.2689,14.2758,121.432,14.276,14.2104,121.407,14.5308,121.393,14.4289,15.5718,97.4602,15.5105,15.5837,16.6849,16.6692,16.7594,16.832,
2D FFT Y-X-Direction,0.213668,0.160742,0.158768,0.154744,0.15982,0.165062,0.165321,0.16071,0.163343,0.165167,0.163812,0.160848,0.162393,0.158202,0.160966,0.161926,0.15795,0.159192,0.158854,0.159747,0.162294,0.162192,0.161148,0.162731,0.162408,0.1643,0.163913,0.162151,0.163292,0.160306,0.158415,0.160322,0.159479,0.161485,0.161641,0.155776,0.162302,0.160954,0.162,0.168898,0.160269,0.156719,0.161948,0.158785,0.162494,0.154731,0.163508,0.161499,0.161998,0.155105,0.158939,0.160228,0.164495,0.167133,0.1645,0.162331,0.158661,0.161282,0.157454,0.161913,0.164195,0.1581,0.164733,0.161684,
Run complete,15.8566,15.8159,134.744,134.704,97.422,15.8523,15.864,15.8441,14.549,14.5085,14.5373,14.3356,14.5712,14.5747,14.5948,14.5643,14.4101,14.4151,14.5091,14.5332,14.4987,14.5682,14.5491,14.5107,14.1556,13.9143,14.4787,14.5531,134.541,14.336,14.4497,14.5339,14.1687,14.3037,111.734,14.3559,134.729,14.5799,14.595,14.5852,18.4254,18.3923,18.4301,18.4112,80.8561,19.0124,18.4521,18.433,14.3753,121.533,14.3779,14.32,121.507,14.6406,121.491,14.5351,15.6746,121.378,15.6114,15.6849,16.7914,16.7758,16.8682,16.9368,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,15.6061,15.4486,15.3159,15.3139,15.2948,15.2921,15.2938,15.6383,18.3506,18.3336,18.3072,80.2111,18.2471,80.1701,18.2793,18.2545,15.7634,15.6117,15.2267,14.8738,15.2648,15.2947,15.3633,15.3258,15.3696,15.2379,15.2687,15.3042,14.8911,15.1435,14.987,15.2259,15.9777,15.8817,15.7921,15.8131,15.6897,15.8447,15.9139,15.9437,19.1893,18.3665,18.4202,18.35,18.509,18.3927,18.4522,18.531,17.1416,17.115,17.0876,17.044,17.0246,85.131,17.0059,17.0004,118.519,18.4331,18.5092,18.5173,18.7514,18.5648,18.5702,18.57,
Transpose (First Send),3.19189,2.67945,2.71976,2.72229,2.74033,2.73617,2.73735,2.7332,2.77356,2.77393,2.68204,2.7446,2.66459,2.73263,2.74113,2.742,2.76945,2.76728,2.73338,2.73142,2.74167,2.72652,2.73255,2.7268,2.80071,2.80614,2.72825,2.72844,2.70758,2.71014,2.71559,2.72032,2.72655,2.72453,2.73046,2.73152,2.7382,2.73174,2.73295,2.72898,2.83481,2.83891,2.74966,2.69376,2.72593,2.72415,2.69959,2.75308,2.77557,2.76372,2.73261,2.72772,2.64262,2.73167,2.71499,2.72161,2.8601,2.72721,2.73733,2.73071,2.80619,2.74119,2.73781,2.72923,
Transpose (Packing),3.18939,2.67697,2.71761,2.72067,2.73736,2.73352,2.73496,2.73096,2.77097,2.77154,2.67877,2.73007,2.66148,2.71942,2.7387,2.74002,2.76681,2.76501,2.73178,2.72926,2.73937,2.72462,2.7292,2.7249,2.79854,2.8046,2.72588,2.72647,2.70529,2.70821,2.71356,2.71863,2.72448,2.72183,2.72825,2.72915,2.73566,2.7295,2.73074,2.72739,2.82072,2.82575,2.73767,2.68964,2.72273,2.72161,2.69582,2.73932,2.77298,2.76193,2.7301,2.725,2.64043,2.7212,2.71321,2.71935,2.8468,2.72409,2.73505,2.72862,2.79322,2.73911,2.73428,2.72659,
Transpose (Start Local Transpose),3.49291,2.9971,3.05252,3.05193,3.0515,3.03806,3.05192,3.04135,3.08502,3.087,2.99677,3.54177,2.98113,3.53615,3.0658,3.05308,3.0951,3.08355,3.04425,3.0461,3.05783,3.03986,3.04752,3.04688,3.11306,3.1116,3.03509,3.04862,3.02545,3.04185,3.03972,3.03407,3.03566,3.03737,3.0381,3.03777,3.04908,3.04096,3.04248,3.04076,3.63892,3.65725,3.56989,3.22971,3.5041,3.29695,3.31393,3.55229,3.09012,3.08521,3.04788,3.05338,2.94956,3.55405,3.02741,3.01922,3.66396,3.03047,3.04138,3.04434,3.63816,3.06637,3.05891,3.05692,
Transpose (Start Receive),3.50641,3.01436,3.06697,3.06667,3.06331,3.05268,3.0692,3.05427,3.09979,3.10131,3.01565,3.58474,3.00422,3.58252,3.0787,3.06606,3.10972,3.09761,3.05802,3.05947,3.07444,3.05571,3.06381,3.05861,3.12702,3.12431,3.05128,3.06318,3.04073,3.05528,3.05498,3.04795,3.04909,3.05215,3.0541,3.05112,3.06195,3.05404,3.05573,3.05396,3.67008,3.69259,3.6016,3.24416,3.52655,3.31664,3.33441,3.58435,3.10356,3.09863,3.06443,3.06827,2.96427,3.58938,3.04109,3.03311,3.69571,3.04425,3.05689,3.05757,3.66881,3.07944,3.07637,3.07256,
Transpose (First Receive),10.2012,12.2723,12.3334,12.4359,12.1726,12.2322,12.3081,10.8683,12.6153,12.3483,12.2904,17.1569,11.8722,16.5009,12.0401,11.8222,12.9302,12.7781,12.6688,12.301,12.4715,12.5164,12.4245,12.3819,12.9019,12.4122,12.4073,12.4488,12.3003,11.9786,12.3037,12.1391,12.1461,11.8841,11.8241,11.6554,11.5819,11.8427,11.8673,11.917,17.2574,16.0186,16.4613,12.0237,16.4566,13.0979,13.9225,16.4858,12.6981,12.5127,11.9651,11.9247,11.6586,15.8341,11.5504,11.485,17.4442,12.3205,12.1482,12.3155,16.8877,12.105,11.9595,11.9997,
Transpose (Finished Receive),15.48,15.3218,15.1583,15.1584,15.1365,15.1387,15.1495,15.5023,18.2123,18.1952,18.1481,80.0772,18.1043,80.0364,18.1489,18.12,14.2828,14.2568,14.2127,13.9527,14.0812,14.1724,14.0648,13.9959,14.2428,15.0872,14.1125,14.1624,13.931,15.0116,14.0256,15.0985,15.8471,15.7553,15.6597,15.6873,15.5566,15.7169,15.7848,15.8152,18.4637,18.205,18.2858,18.2198,18.3761,18.2629,18.3238,18.3922,17.0135,16.9856,16.9556,16.9103,16.8722,84.9839,16.8573,16.859,118.377,18.2832,18.3725,18.3789,18.6126,18.4331,18.4231,18.4318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5149,15.3573,15.2209,15.2211,15.1984,15.1996,15.1926,15.5365,18.2568,18.2401,18.2041,80.1125,18.141,80.0737,18.1857,18.1586,15.6696,15.5185,15.1328,14.7697,15.1601,15.1993,15.2683,15.2337,15.2772,15.1415,15.172,15.2116,14.7907,15.0486,14.8949,15.1342,15.8822,15.7908,15.6951,15.7219,15.5931,15.7532,15.8207,15.8509,19.0891,18.2584,18.3216,18.2553,18.4122,18.2984,18.3591,18.428,17.0493,17.0213,16.9925,16.9471,16.9312,85.0222,16.9061,16.9064,118.414,18.337,18.4174,18.424,18.6482,18.47,18.467,18.475,
2D FFT Y-X-Direction,0.209985,0.166047,0.160778,0.164354,0.170977,0.16303,0.170082,0.166901,0.167872,0.167433,0.17031,0.21602,0.174679,0.218384,0.168639,0.168996,0.170488,0.168046,0.168654,0.165755,0.172814,0.162004,0.166698,0.163779,0.168915,0.166031,0.167094,0.167614,0.170958,0.169444,0.161059,0.166658,0.169839,0.167244,0.169532,0.17053,0.173501,0.166907,0.166777,0.163622,0.21187,0.217974,0.205884,0.164907,0.178238,0.177682,0.181421,0.221127,0.167807,0.1629,0.170579,0.164832,0.158518,0.223616,0.163031,0.167631,0.215916,0.171066,0.171846,0.166108,0.215336,0.167581,0.169566,0.163486,
Run complete,15.6137,15.4563,15.3233,15.3216,15.3023,15.2998,15.3009,15.6453,18.3605,18.344,18.3164,80.2189,18.2998,80.1774,18.3506,18.3306,15.7732,15.6212,15.236,14.8848,15.2784,15.3049,15.3748,15.3371,15.3825,15.2462,15.2798,15.3159,14.9023,15.1508,14.9958,15.2333,15.9853,15.8889,15.8003,15.8202,15.6977,15.8529,15.922,15.9512,19.2002,18.4254,18.4541,18.3605,18.5224,84.8952,118.418,18.5396,17.1508,17.1241,17.0973,17.0532,17.0338,85.1388,17.1042,17.0867,118.524,18.4915,18.5476,18.5977,18.7616,18.5743,18.5805,18.5799,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.56,14.1401,14.342,14.8076,14.5749,14.4076,14.497,14.4333,17.3113,17.2768,17.2893,17.3738,17.88,17.3889,17.2688,17.2667,18.5465,17.4591,17.6866,17.6963,17.7651,18.8505,17.7401,17.7623,14.3252,14.2214,14.0105,14.3358,14.2703,14.1952,14.2028,14.4722,14.3248,14.4583,14.4902,14.4758,14.4946,14.5681,14.4854,14.5335,15.3835,14.6247,14.9848,14.2092,15.3597,14.5775,14.242,15.0414,17.3879,17.955,17.9113,17.5419,17.4356,17.5588,17.4666,18.19,15.0637,14.4692,14.4306,14.4453,15.0457,14.4473,14.4644,14.4746,
Transpose (First Send),2.9536,2.57923,2.7268,2.72596,2.72882,2.72746,2.73565,2.7326,2.71953,2.7267,2.72737,2.7243,2.73051,2.66115,2.73561,2.73397,2.59477,2.5112,2.72619,2.72621,2.7271,2.72661,2.7324,2.7366,2.72207,2.72081,2.71976,2.72155,2.73751,2.73771,2.73896,2.74134,2.63824,2.64076,2.71328,2.71325,2.72999,2.72995,2.73663,2.73314,2.72774,2.72496,2.7214,2.60731,2.71821,2.72724,2.73718,2.72297,2.64653,2.70681,2.73979,2.6744,2.71628,2.72499,2.66122,2.75764,2.72769,2.72436,2.73723,2.73577,2.72872,2.72973,2.74976,2.74556,
Transpose (Packing),2.95072,2.57685,2.72469,2.72386,2.72687,2.72506,2.73409,2.73097,2.71774,2.72525,2.72559,2.7231,2.71833,2.65865,2.73412,2.73283,2.58271,2.50914,2.7251,2.72502,2.72447,2.72511,2.73089,2.73459,2.72076,2.71865,2.71732,2.7204,2.73593,2.73594,2.73735,2.74018,2.63655,2.63871,2.71154,2.71131,2.72785,2.72882,2.73518,2.73147,2.72628,2.7236,2.71911,2.60468,2.71635,2.72576,2.73566,2.72174,2.645,2.69471,2.72604,2.67242,2.71477,2.7236,2.6595,2.74268,2.72552,2.72255,2.73591,2.73466,2.72721,2.72701,2.74786,2.7441,
Transpose (Start Local Transpose),3.2571,2.89551,3.07052,3.07128,3.04909,3.03807,3.06064,3.04139,3.03265,3.04165,3.0426,3.26677,3.50303,3.18748,3.04375,3.03124,3.40489,2.81935,3.0248,3.01856,3.02698,3.02333,3.03216,3.04444,3.02634,3.02967,3.03116,3.03251,3.04143,3.05137,3.048,3.04238,2.9583,2.95713,3.03769,3.03808,3.05288,3.04792,3.06283,3.05275,3.25049,3.2472,3.24946,3.1568,3.23418,3.24559,3.24008,3.24121,2.94129,3.47312,3.53325,2.97709,3.01252,3.25333,2.96954,3.55606,3.27075,3.03319,3.04338,3.04136,3.26586,3.04283,3.05221,3.03935,
Transpose (Start Receive),3.26961,2.91314,3.08451,3.08466,3.06243,3.05373,3.07741,3.05543,3.04918,3.05466,3.05651,3.27971,3.53655,3.20245,3.05765,3.0489,3.44358,2.83429,3.03739,3.03156,3.0439,3.0394,3.04383,3.05641,3.04028,3.04149,3.04265,3.04525,3.05642,3.06287,3.06017,3.05664,2.97174,2.97243,3.05171,3.05075,3.06528,3.06172,3.07592,3.06514,3.26426,3.25938,3.26166,3.17169,3.2478,3.25891,3.25436,3.25376,2.95581,3.50392,3.56715,2.99261,3.02379,3.27228,2.98611,3.58781,3.2836,3.04698,3.05694,3.05526,3.27854,3.05705,3.06764,3.05503,
Transpose (First Receive),12.2319,11.5357,11.6171,11.7507,11.7336,11.5527,11.726,11.6631,11.4999,11.5304,11.5865,12.8626,16.1574,12.4613,11.1632,11.1852,16.5043,10.868,11.057,11.6363,11.663,11.663,11.6146,11.7455,11.5972,11.4849,11.4255,11.7573,11.5145,11.4284,11.4684,11.735,11.531,11.6727,11.5694,11.5609,11.6066,11.6747,11.6455,11.6938,13.136,12.3651,13.1414,11.7849,13.0568,12.2199,11.8514,13.15,10.9435,16.2079,16.1656,11.181,11.0832,12.7211,11.1268,16.4442,13.3533,11.6976,11.463,11.6965,13.3301,11.53,11.4835,11.6505,
Transpose (Finished Receive),13.9202,13.9677,13.9861,14.6727,14.003,13.9345,14.0146,13.9917,17.182,17.1415,17.1617,17.2464,17.3491,17.245,17.117,17.1237,18.4148,17.3076,17.548,17.5578,17.6274,18.5687,17.6029,17.6387,13.0547,13.0692,13.0352,13.2047,12.9894,13.0141,12.9314,13.11,12.9444,13.0179,13.0107,12.9723,13.0051,13.0849,12.9999,13.086,14.352,14.0714,14.3229,14.0313,14.2912,14.1403,14.0588,14.3517,17.2366,17.6255,17.6047,17.3877,17.3007,17.429,17.319,17.6505,14.5381,14.3227,14.2823,14.297,14.5442,14.2963,14.3237,14.3407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.471,14.0341,14.2489,14.7144,14.4839,14.3087,14.4028,14.3378,17.2182,17.179,17.1984,17.2816,17.7713,17.2991,17.1682,17.1728,18.4496,17.3622,17.5938,17.6042,17.6646,18.7411,17.6397,17.6746,14.2338,14.1251,13.9133,14.2419,14.1797,14.0991,14.1089,14.3796,14.2223,14.3617,14.3973,14.3847,14.4031,14.4768,14.3946,14.4382,15.2941,14.5274,14.8884,14.1142,15.2699,14.4839,14.148,14.9539,17.2905,17.8538,17.8162,17.4451,17.3368,17.4663,17.3722,18.0924,14.9729,14.377,14.3408,14.3521,14.9504,14.349,14.3651,14.3804,
2D FFT Y-X-Direction,0.211397,0.161227,0.162642,0.159823,0.161937,0.160339,0.165682,0.163813,0.160279,0.168569,0.16318,0.160267,0.207428,0.15967,0.165634,0.163874,0.226288,0.161133,0.162381,0.163182,0.161956,0.163335,0.162172,0.165491,0.162212,0.158464,0.159245,0.163018,0.163756,0.163439,0.158385,0.163629,0.161403,0.16242,0.161661,0.161124,0.162479,0.16373,0.164922,0.162118,0.166824,0.164283,0.265663,0.154323,0.159408,0.166849,0.17059,0.158586,0.166283,0.208873,0.209104,0.164045,0.159214,0.166731,0.164444,0.221084,0.167338,0.16274,0.165941,0.164872,0.162611,0.162727,0.164093,0.162446,
Run complete,14.6168,14.148,14.3489,14.8153,14.5819,14.4142,14.5042,14.4409,17.3221,17.3081,17.2982,17.384,17.8923,17.4017,17.3504,17.3369,18.5587,17.5692,17.7416,17.7062,17.7778,18.9122,17.7493,17.7731,14.3344,14.2315,14.0204,14.3463,14.2818,14.206,14.2144,14.4836,14.3393,14.4724,14.504,14.4886,14.5071,14.5791,14.4955,14.5469,15.3967,14.6395,14.9985,14.2204,15.3708,14.5888,14.2517,15.0533,17.3986,17.9646,17.9209,17.552,17.4489,17.5709,17.4762,18.2032,15.0721,14.4793,14.4438,14.4564,15.0545,14.4575,14.4755,14.4853,

init,429.297,427.998,452.102,455.269,445.394,436.832,442.914,441.091,465.708,449.187,453.644,422.344,420.926,417.506,423.828,443.884,416.458,431.132,430.301,428.71,419.979,461.698,423.271,424.197,441.109,441.027,443.108,440.396,413.237,414.495,409.046,407.875,433.113,426.006,423.511,426.852,402.225,404.129,380.891,404.99,456.04,455.451,444.313,456.222,426.902,419.636,418.965,423.894,436.602,451.87,448.445,442.494,422.291,434.889,416.056,465.007,441.225,418.41,438.942,431.68,413.97,418.581,386.98,418.73,
1D FFT Z-Direction,14.6875,14.879,14.8599,14.8849,14.8706,14.8485,14.8806,14.85,14.5699,14.5191,14.1592,14.8706,15.5768,15.4226,14.0559,14.0733,16.9611,16.8881,16.9036,16.9175,16.8625,17.4354,16.8331,16.8397,14.4232,14.2914,14.4594,14.5595,14.4001,14.4615,13.8393,13.6934,14.5838,14.6042,14.5823,14.5788,14.4497,14.3593,14.087,14.3352,15.6583,15.574,14.7936,14.2206,15.6939,15.6101,15.3829,15.2519,14.1503,14.8344,14.7102,14.0865,14.0952,14.7231,14.0984,14.6164,14.8397,14.1903,14.3923,14.4281,14.7771,14.2748,14.3618,14.346,
