,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.252564,0.244478,0.283094,0.283911,0.279578,0.279983,0.277598,0.277767,0.281228,0.281851,0.289136,0.289691,0.278052,0.279446,0.280208,0.280853,0.273989,0.274007,0.279185,0.278803,0.276126,0.277622,0.278156,0.277627,0.273612,0.272626,0.276584,0.276418,0.277329,0.280276,0.277757,0.276963,0.229081,0.184395,0.190646,0.191138,0.188569,0.189465,0.192665,0.190518,0.189372,0.190284,0.19141,0.190828,0.187375,0.187859,0.190772,0.190498,
Transpose (Finished All2All),1.79019,1.81899,1.81985,1.80348,1.80714,1.78799,1.79409,1.78763,1.8859,1.81165,1.80533,1.80342,1.80258,1.80518,1.80773,1.81041,2.11824,1.9732,1.97267,1.97106,1.96794,1.97137,1.97075,1.97008,1.89131,1.93534,1.87193,1.94266,1.9422,1.94796,1.94783,1.94786,1.95593,1.9652,1.90473,1.96001,1.95977,1.95388,1.95847,1.91403,1.95918,1.96335,1.95224,1.95504,1.94025,1.95317,1.96699,1.96007,
Transpose (Unpacking),2.32322,2.35049,2.34449,2.3326,2.33918,2.32632,2.34015,2.33364,2.41284,2.33505,2.35278,2.34841,2.34021,2.3422,2.38898,2.38974,2.59899,2.45141,2.54183,2.53743,2.51709,2.51797,2.55357,2.55509,2.42323,2.46375,2.37678,2.44406,2.47476,2.48254,2.53615,2.53633,2.31818,2.32452,2.28634,2.33704,2.32875,2.32531,2.33446,2.29378,2.33365,2.33449,2.32944,2.32884,2.32911,2.34155,2.32621,2.32222,
2D FFT Y-X-Direction,0.03841,0.032829,0.033267,0.03324,0.032255,0.033617,0.032788,0.03274,0.034007,0.033838,0.033024,0.033201,0.032168,0.033104,0.033222,0.033698,0.030696,0.030383,0.03038,0.030754,0.030184,0.030898,0.030196,0.029792,0.030814,0.029718,0.030348,0.030931,0.030606,0.031998,0.029968,0.029926,0.029787,0.024314,0.024385,0.024529,0.023691,0.024161,0.025502,0.024192,0.024155,0.024711,0.024748,0.024868,0.023764,0.02387,0.02397,0.02406,
Run complete,2.34184,2.36854,2.36233,2.35035,2.35474,2.34303,2.35649,2.35045,2.43189,2.35397,2.37046,2.36549,2.3563,2.35942,2.40652,2.40646,2.61695,2.47009,2.55779,2.55466,2.53318,2.53461,2.56898,2.57245,2.44075,2.4812,2.39493,2.4602,2.49051,2.50087,2.55249,2.55186,2.33392,2.34013,2.30277,2.3526,2.34305,2.34053,2.35078,2.30973,2.34856,2.34956,2.34503,2.34516,2.34361,2.35705,2.34094,2.33719,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.75299,2.81898,2.8823,2.8721,2.85037,2.8384,2.82621,2.82189,2.7511,2.82123,2.85391,2.85405,2.83009,2.82658,2.89549,2.89333,2.85562,2.87497,2.86226,2.8518,2.85289,2.86243,2.90784,2.90074,2.74464,2.74922,2.80007,2.80099,2.75133,2.75892,2.75933,2.75881,2.57258,2.57584,2.26845,2.27483,2.32119,2.33176,2.32051,2.53924,2.34621,2.34874,2.37891,2.46417,2.4959,2.54553,2.59504,2.59658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274049,0.265033,0.277828,0.277252,0.27798,0.277862,0.277947,0.278082,0.28201,0.280307,0.279426,0.280023,0.28066,0.279525,0.281201,0.279882,0.279515,0.278935,0.278993,0.277811,0.277172,0.277156,0.276526,0.277785,0.276877,0.277491,0.276963,0.276949,0.274122,0.276127,0.27606,0.276413,0.228559,0.183018,0.190915,0.19002,0.190302,0.190736,0.194429,0.192878,0.19261,0.192085,0.191146,0.191487,0.190527,0.190744,0.190831,0.19099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274484,0.265274,0.27852,0.277475,0.278154,0.278067,0.278203,0.278367,0.282339,0.280526,0.279658,0.280356,0.28083,0.279754,0.281433,0.280133,0.279766,0.279165,0.279231,0.278162,0.277483,0.277413,0.276795,0.278008,0.277054,0.277723,0.277134,0.27721,0.274399,0.276285,0.276287,0.276602,0.228785,0.183269,0.191098,0.190201,0.190534,0.190912,0.194584,0.193096,0.19279,0.192283,0.191356,0.191734,0.190709,0.190963,0.19103,0.191199,
Transpose (Finished All2All),2.20048,2.27544,2.26698,2.25681,2.2722,2.26047,2.27173,2.26609,2.20032,2.27547,2.28608,2.29062,2.27869,2.27571,2.28131,2.28008,2.27609,2.30089,2.29501,2.28424,2.26859,2.28627,2.29152,2.28377,2.20305,2.20599,2.20696,2.20694,2.20836,2.20799,2.20723,2.21083,2.19762,2.2021,1.89492,1.90158,1.92523,1.94307,1.94885,2.18006,1.9563,1.95783,1.99707,2.0904,2.09144,2.1467,2.16042,2.18242,
Transpose (Unpacking),2.73305,2.80167,2.86429,2.85417,2.83259,2.82077,2.80724,2.80346,2.73135,2.8041,2.83683,2.83735,2.81171,2.80716,2.87655,2.87524,2.8375,2.85773,2.84465,2.83417,2.83451,2.84348,2.89058,2.88216,2.72705,2.7305,2.78336,2.78248,2.73323,2.73782,2.74114,2.74157,2.55736,2.56004,2.25368,2.25902,2.30479,2.31596,2.30259,2.52289,2.33157,2.33381,2.36307,2.44937,2.4793,2.52983,2.58015,2.58191,
2D FFT Y-X-Direction,0.036809,0.03111,0.031687,0.031194,0.030788,0.030605,0.030015,0.030444,0.034674,0.03357,0.032752,0.032939,0.032766,0.031553,0.031907,0.031029,0.030812,0.030618,0.031318,0.030276,0.029926,0.029946,0.029755,0.030259,0.029868,0.030586,0.03015,0.029839,0.029799,0.031029,0.02956,0.029643,0.030358,0.024604,0.025151,0.024104,0.02419,0.024135,0.025976,0.024959,0.024621,0.024104,0.024366,0.024417,0.02396,0.02398,0.023963,0.024132,
Run complete,2.75317,2.81916,2.88251,2.87231,2.85054,2.83858,2.8264,2.82216,2.75131,2.82141,2.85412,2.8542,2.83025,2.82676,2.89571,2.89354,2.85579,2.8752,2.86241,2.85196,2.85309,2.86267,2.90805,2.9009,2.74488,2.74935,2.80028,2.80118,2.75152,2.75913,2.75961,2.759,2.57272,2.576,2.26865,2.27498,2.3214,2.33198,2.3207,2.53944,2.34639,2.3489,2.37907,2.46435,2.4961,2.54568,2.59516,2.59677,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.38778,2.44248,2.53156,2.53949,2.48975,2.49414,2.57924,2.57825,2.59516,2.59493,2.63824,2.64043,2.61478,2.61685,2.58548,2.58648,2.52461,2.52624,2.51103,2.51729,2.48138,2.51592,2.54639,2.55611,2.56734,2.57107,2.57758,2.5716,2.59029,2.59584,2.6092,2.60659,2.29929,2.42255,2.41841,2.41909,2.42469,2.42677,2.42672,2.42187,2.03738,2.37009,2.41625,2.41726,2.42849,2.43,2.43276,2.43346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277682,0.268883,0.277541,0.277766,0.279665,0.278314,0.277601,0.278802,0.280499,0.281094,0.281895,0.281876,0.287344,0.286124,0.284743,0.2854,0.281872,0.282657,0.282973,0.283277,0.284466,0.284368,0.28446,0.285961,0.278367,0.278316,0.276632,0.276782,0.274775,0.277658,0.278672,0.278837,0.162617,0.112922,0.192229,0.191409,0.193351,0.19168,0.192829,0.190015,0.192358,0.192194,0.192087,0.191329,0.192221,0.192165,0.190797,0.19075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278061,0.269093,0.277869,0.278004,0.279897,0.278595,0.277888,0.279053,0.280771,0.281306,0.282155,0.28218,0.287569,0.286381,0.284997,0.28562,0.282056,0.282891,0.283253,0.283621,0.284741,0.284781,0.284835,0.28618,0.278555,0.278514,0.276955,0.27705,0.275082,0.277862,0.278873,0.279062,0.162834,0.113139,0.192484,0.191601,0.193636,0.191899,0.193035,0.190293,0.19252,0.19241,0.192305,0.191559,0.192414,0.192383,0.191068,0.190933,
Transpose (Finished All2All),1.84742,1.90606,1.9429,1.95236,1.95886,1.96279,1.96469,1.96448,2.03837,2.03911,2.03782,2.03785,2.03807,2.03731,2.03613,2.04065,1.96921,1.97166,1.9073,1.91494,1.93675,1.9718,1.98864,2.00327,2.03965,2.04222,2.04094,2.03549,2.04352,2.04164,2.04285,2.04116,1.89575,2.01666,2.02103,2.02258,2.02659,2.02966,2.03312,2.03367,1.7036,2.03615,2.03749,2.03737,2.03846,2.03729,2.03665,2.03647,
Transpose (Unpacking),2.36784,2.42422,2.51264,2.52149,2.47309,2.47665,2.5613,2.56062,2.57648,2.57503,2.6208,2.62166,2.59763,2.59838,2.56732,2.56861,2.5068,2.50912,2.49395,2.50037,2.46449,2.49846,2.5303,2.53829,2.55051,2.55343,2.56093,2.55512,2.57408,2.57719,2.59276,2.59032,2.28196,2.40587,2.40133,2.40218,2.4084,2.40988,2.40872,2.40456,2.02119,2.35417,2.39861,2.39959,2.4118,2.41341,2.41659,2.41764,
2D FFT Y-X-Direction,0.036835,0.030627,0.030665,0.03043,0.03158,0.03049,0.030775,0.031914,0.030451,0.030858,0.030334,0.030596,0.031441,0.030939,0.031521,0.030983,0.030052,0.030732,0.030214,0.030481,0.030751,0.030354,0.03089,0.030733,0.030318,0.030848,0.03028,0.030528,0.030353,0.032872,0.03101,0.031583,0.032499,0.02424,0.024734,0.024716,0.024758,0.023978,0.025888,0.024214,0.024506,0.024731,0.02435,0.023913,0.025117,0.025125,0.023791,0.024034,
Run complete,2.38804,2.44269,2.53176,2.53972,2.48992,2.49433,2.57946,2.57849,2.59538,2.59516,2.63843,2.64065,2.61497,2.61702,2.58568,2.58669,2.5248,2.52642,2.5113,2.51745,2.48156,2.51612,2.54657,2.55631,2.56753,2.57129,2.57776,2.57179,2.59042,2.59606,2.60939,2.60676,2.29946,2.42278,2.41861,2.41928,2.42491,2.42696,2.42696,2.42204,2.03756,2.3703,2.41643,2.41743,2.42864,2.4302,2.43292,2.43365,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.57689,2.3854,2.68471,2.68816,2.63868,2.636,2.65066,2.64699,2.5626,2.55646,2.59237,2.59379,2.60133,2.60528,2.64743,2.65845,2.63828,2.64335,2.68531,2.68658,2.6418,2.63682,2.69844,2.70118,2.6566,2.65787,2.63094,2.54186,2.54644,2.62313,2.63704,2.64132,2.44871,2.45567,2.46895,2.47027,2.4731,2.47005,2.47338,2.47201,2.48755,2.48813,2.45579,2.32172,2.35828,2.39656,2.45526,2.46418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275217,0.266605,0.279489,0.280181,0.279451,0.279273,0.27809,0.277803,0.280873,0.280494,0.27858,0.279517,0.278207,0.278709,0.277827,0.277131,0.274681,0.274351,0.278072,0.278084,0.276646,0.27823,0.276668,0.276787,0.279007,0.278561,0.276953,0.2779,0.275303,0.277302,0.277494,0.276604,0.230688,0.186038,0.193015,0.192795,0.191983,0.191986,0.193943,0.190802,0.190911,0.192179,0.193667,0.193177,0.191616,0.191474,0.191844,0.192436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275637,0.266831,0.279876,0.28046,0.279801,0.27949,0.278301,0.278055,0.281215,0.280714,0.278753,0.279819,0.278482,0.279109,0.278055,0.277341,0.274894,0.274534,0.278345,0.278422,0.276872,0.278445,0.276963,0.277061,0.279251,0.278746,0.27721,0.278127,0.276049,0.277513,0.277718,0.27683,0.230908,0.186214,0.1933,0.193013,0.192271,0.1922,0.194159,0.191016,0.191221,0.192418,0.193876,0.193443,0.191804,0.191697,0.19209,0.192641,
Transpose (Finished All2All),2.0984,1.9023,2.09288,2.09328,2.08863,2.08456,2.08828,2.08496,2.03116,2.02766,2.02129,2.02721,2.03505,2.04336,2.05785,2.06999,2.09091,2.09849,2.09125,2.09237,2.09464,2.09165,2.09397,2.09136,2.09953,2.10223,2.08668,1.99596,2.00229,2.08839,2.06274,2.06907,2.07396,2.08157,2.07711,2.07802,2.07873,2.07978,2.08401,2.08388,2.0958,2.0959,2.08684,1.95017,1.97257,2.01675,2.05228,2.06302,
Transpose (Unpacking),2.55832,2.36706,2.66726,2.66964,2.62051,2.61758,2.63229,2.6292,2.54394,2.53921,2.57494,2.57619,2.58222,2.58547,2.62809,2.6384,2.61935,2.62509,2.66791,2.66908,2.62306,2.61844,2.68111,2.68206,2.63871,2.63971,2.6134,2.52336,2.52833,2.60211,2.61862,2.62333,2.43341,2.44002,2.45331,2.45522,2.45813,2.45499,2.45601,2.45678,2.47297,2.47369,2.44018,2.30659,2.3419,2.38098,2.44032,2.44892,
2D FFT Y-X-Direction,0.036983,0.030619,0.031226,0.030872,0.030293,0.030488,0.030277,0.030121,0.031956,0.03205,0.031222,0.032039,0.03021,0.030296,0.030947,0.030416,0.030702,0.029889,0.030509,0.030722,0.029957,0.03088,0.029944,0.029979,0.031036,0.03088,0.029962,0.031063,0.030155,0.031405,0.030377,0.029904,0.030842,0.025562,0.024383,0.024544,0.024208,0.024362,0.02614,0.024037,0.024813,0.025716,0.024974,0.024731,0.023994,0.023983,0.023774,0.024487,
Run complete,2.57715,2.3856,2.68494,2.68842,2.63893,2.63618,2.65089,2.64722,2.56283,2.55667,2.59255,2.59402,2.60153,2.60545,2.64762,2.65871,2.63849,2.6435,2.68555,2.68677,2.64201,2.63705,2.69863,2.70138,2.6568,2.65806,2.63112,2.54204,2.54662,2.62339,2.63724,2.64153,2.4489,2.45588,2.46914,2.47043,2.47327,2.47023,2.4736,2.4722,2.48772,2.48829,2.45597,2.32189,2.35843,2.39673,2.45542,2.46434,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,3.15091,3.15433,3.13151,3.01516,2.99258,3.06841,3.09696,2.91626,3.07039,3.0939,3.11518,3.07958,3.10444,3.10354,3.10516,3.0926,2.96691,3.06335,3.11952,3.11509,3.07997,3.07463,3.09665,3.10388,3.06702,3.04046,3.11084,3.11866,3.02182,3.09629,3.02866,3.03391,2.87754,2.64812,2.90888,2.78635,2.85372,2.91573,2.90693,2.89589,2.93914,2.9414,2.90825,2.90139,2.91001,2.91756,2.89637,2.90872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271587,0.263022,0.272036,0.272861,0.279251,0.279275,0.273266,0.273246,0.278209,0.278001,0.274666,0.273074,0.279591,0.278809,0.273465,0.27341,0.276327,0.277237,0.272396,0.271722,0.279772,0.279103,0.274545,0.273057,0.277848,0.278468,0.272025,0.272045,0.277473,0.279224,0.270792,0.271216,0.22917,0.183325,0.184456,0.184249,0.191683,0.191758,0.191497,0.188414,0.189695,0.190827,0.185443,0.185401,0.192341,0.192652,0.185397,0.185532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271942,0.263226,0.272265,0.273127,0.279797,0.279471,0.273489,0.273499,0.278468,0.278216,0.274899,0.273472,0.279828,0.279158,0.273676,0.273641,0.276623,0.277516,0.272691,0.272028,0.280008,0.279326,0.274827,0.273326,0.278081,0.278784,0.272255,0.27235,0.277714,0.279492,0.271097,0.271456,0.229377,0.183533,0.184658,0.18454,0.192034,0.191944,0.191694,0.188647,0.189896,0.191046,0.185666,0.185707,0.19252,0.192852,0.185628,0.185883,
Transpose (Finished All2All),2.58269,2.58875,2.58144,2.46449,2.46656,2.54684,2.57465,2.38643,2.52815,2.55574,2.55499,2.5194,2.52944,2.5269,2.55645,2.54289,2.44538,2.55123,2.54217,2.54218,2.54469,2.54043,2.52144,2.53369,2.51483,2.48844,2.5237,2.53707,2.46839,2.54585,2.44094,2.44947,2.5229,2.29122,2.51127,2.38184,2.45293,2.51951,2.49442,2.48763,2.51444,2.52455,2.51089,2.5041,2.50522,2.5119,2.49041,2.51341,
Transpose (Unpacking),3.13052,3.13507,3.11216,2.99474,2.97292,3.05021,3.07798,2.89655,3.04905,3.07442,3.09644,3.06065,3.08513,3.08269,3.0864,3.07377,2.94611,3.04402,3.10034,3.09577,3.06018,3.05519,3.07779,3.0841,3.04653,3.01983,3.09228,3.1,3.00131,3.07565,3.0089,3.0154,2.85926,2.62869,2.89092,2.76722,2.83463,2.89877,2.88783,2.8778,2.92186,2.92342,2.88898,2.88335,2.89181,2.89941,2.87775,2.89075,
2D FFT Y-X-Direction,0.037337,0.030272,0.031021,0.031334,0.031063,0.031716,0.03109,0.030977,0.030471,0.030619,0.030992,0.03017,0.031841,0.030356,0.031262,0.031178,0.030114,0.030512,0.030532,0.02985,0.030658,0.030831,0.031296,0.029824,0.030294,0.031179,0.030587,0.030862,0.030335,0.032206,0.030439,0.03091,0.030294,0.024024,0.024041,0.024137,0.024458,0.024473,0.025747,0.024792,0.023826,0.024653,0.024937,0.025395,0.024714,0.024459,0.024229,0.024173,
Run complete,3.15117,3.15454,3.13171,3.01537,2.99281,3.06862,3.09718,2.91651,3.07067,3.09415,3.11545,3.07982,3.10467,3.10372,3.10538,3.09284,2.96713,3.06356,3.11978,3.11533,3.08016,3.07484,3.09684,3.10411,3.06723,3.0407,3.11105,3.11887,3.02201,3.09651,3.02886,3.03414,2.87778,2.64836,2.9091,2.78655,2.85393,2.91593,2.90716,2.89611,2.93936,2.94163,2.90855,2.90164,2.9102,2.91778,2.89653,2.90894,

init,422.323,427.846,435.509,437.497,412.291,420.699,424.499,402.64,398.098,405.302,421.028,426.985,445.007,411.068,401.308,409.519,427.922,448.883,428.935,425.389,412.614,419.527,417.186,412.325,440.989,456.662,431.617,419.421,434.18,429.462,440.923,433.816,431.54,429.22,423.158,409.6,406.364,424.225,409.601,425.158,432.911,432.108,438.266,421.771,426.819,428.96,412.308,427.589,
1D FFT Z-Direction,2.70698,2.72339,2.7059,2.71169,2.69123,2.69917,2.72199,2.72568,2.70286,2.71038,2.67933,2.67879,2.70468,2.71442,2.71212,2.71375,2.61459,2.69445,2.58891,2.66884,2.70702,2.71453,2.61113,2.68817,2.6937,2.63087,2.67163,2.61572,2.64941,2.68198,2.63545,2.63513,2.51694,2.52531,2.48509,2.48115,2.48414,2.52659,2.49586,2.48542,2.48339,2.48998,2.48678,2.48706,2.53819,2.48546,2.47189,2.46898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272659,0.26229,0.279326,0.280958,0.276749,0.279805,0.275555,0.276102,0.275305,0.27425,0.278691,0.27851,0.273753,0.273891,0.276273,0.276732,0.27581,0.277445,0.27814,0.28027,0.27531,0.275811,0.277191,0.277376,0.282412,0.282608,0.283237,0.283989,0.284711,0.286664,0.283835,0.282839,0.227919,0.181375,0.191015,0.18899,0.18938,0.18931,0.18865,0.185971,0.190443,0.190299,0.190838,0.19013,0.188401,0.18964,0.18996,0.190234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273051,0.262626,0.279638,0.281255,0.277166,0.280316,0.276079,0.276373,0.275703,0.274598,0.279073,0.278788,0.273976,0.274282,0.276487,0.276938,0.276067,0.277719,0.27865,0.280547,0.275552,0.27617,0.277387,0.277622,0.282659,0.282959,0.283459,0.284302,0.285019,0.286927,0.284126,0.28306,0.228158,0.181638,0.191376,0.189218,0.189696,0.189598,0.188873,0.18624,0.190688,0.190531,0.19116,0.190459,0.188648,0.189884,0.190186,0.190516,
Transpose (Finished All2All),2.13673,2.15288,2.14369,2.15022,2.1424,2.14893,2.14294,2.14916,2.13328,2.14405,2.13698,2.13573,2.13328,2.13861,2.13645,2.13899,2.06381,2.15467,2.06364,2.15229,2.14106,2.14923,2.06826,2.14999,2.1479,2.07751,2.13237,2.06531,2.1184,2.14974,2.06481,2.06832,2.13912,2.1479,2.10768,2.1004,2.09914,2.14663,2.07855,2.06492,2.08385,2.0924,2.07651,2.07454,2.13992,2.07635,2.09039,2.08312,
Transpose (Unpacking),2.68901,2.70571,2.68663,2.69352,2.67486,2.68258,2.70503,2.70925,2.68533,2.69312,2.65917,2.65857,2.68707,2.6962,2.69533,2.69707,2.59645,2.67613,2.57167,2.65159,2.69062,2.6973,2.59476,2.67114,2.67526,2.61224,2.65448,2.59711,2.63284,2.66329,2.61822,2.61935,2.50025,2.50922,2.46939,2.46493,2.46976,2.51148,2.47899,2.46962,2.4684,2.47483,2.47092,2.47113,2.52302,2.46985,2.45697,2.45377,
2D FFT Y-X-Direction,0.038993,0.030508,0.030642,0.031801,0.030319,0.031959,0.031127,0.030954,0.031332,0.03088,0.031388,0.031555,0.031585,0.030875,0.030914,0.031442,0.030676,0.031913,0.030492,0.03177,0.030619,0.030969,0.030717,0.03094,0.031005,0.030632,0.031154,0.031455,0.031694,0.032501,0.031784,0.031128,0.032455,0.025245,0.026349,0.025415,0.024608,0.02473,0.026425,0.024395,0.025392,0.025379,0.025576,0.024825,0.024371,0.025019,0.024889,0.025261,
Run complete,2.70718,2.72357,2.70609,2.71192,2.69139,2.69933,2.72216,2.72589,2.70308,2.71057,2.67949,2.67901,2.70488,2.7146,2.71225,2.71395,2.61481,2.69459,2.58906,2.66903,2.70716,2.71473,2.61131,2.68833,2.69385,2.63106,2.67183,2.6159,2.64956,2.68222,2.63567,2.63533,2.51712,2.5255,2.4853,2.48135,2.48431,2.52676,2.49608,2.4856,2.48362,2.49015,2.48702,2.48724,2.53835,2.48565,2.47201,2.46917,

