,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1537.94,1538.66,1559.47,1558.44,1529.59,1526.13,1521.75,1526.04,1527.08,1529.65,1542.36,1542.31,1526.22,1518.8,1522.36,1528.12,1487.97,1456.98,1535.34,1533.01,1511.03,1514.44,1524.18,1521.67,1521.45,1524.13,1531.98,1524.29,1513.47,1500.93,1515.72,1518.39,1510.56,1512.15,1508.58,1497.93,1500.05,1509.26,1524.06,1525.08,1487.48,1488.32,1514.4,1514.71,1488.38,1488.55,1490.42,1495.16,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1523.1,1521.26,1562.96,1562.92,1522.38,1522.9,1523.04,1524.9,1539.9,1539.93,1551.68,1551.59,1540.62,1538.21,1539.89,1537.68,1524.88,1510.43,1543.14,1543.39,1519.94,1511.23,1527.68,1529.88,1541.59,1543.86,1544.27,1541.92,1540.04,1542.64,1538.54,1538.69,1518.36,1520.24,1517.26,1517.96,1520.42,1522.84,1524.91,1524.88,1500.85,1501.77,1523.07,1517,1508.49,1503.84,1505.76,1509.59,
Transpose (First Send),26.8825,26.7866,27.1442,27.1561,26.8909,26.9432,26.9999,26.5753,26.8,26.8613,27.0219,26.5189,27.0624,26.2801,26.9155,27.0036,26.793,23.0359,25.3128,24.8238,25.3423,24.7966,24.7283,25.2164,25.2563,25.2712,24.4399,25.3895,25.0066,24.8077,25.363,24.9903,24.8338,24.9099,24.65,24.9908,24.061,25.1059,25.1088,24.6345,24.8382,25.1319,24.8648,25.3233,25.0063,24.8474,24.378,25.6944,
Transpose (Packing),241.913,241.928,242.74,242.767,242.179,242.241,241.857,241.684,241.816,241.914,241.957,241.781,241.752,241.359,242.168,242.228,235.146,228.476,232.23,231.682,230.382,230.118,230.02,230.273,230.698,230.762,229.866,230.264,230.203,230.135,230.784,230.796,230.268,230.39,230.323,230.57,229.709,230.097,230.389,230.348,230.328,230.5,230.561,231.007,230.506,230.455,229.791,230.504,
Transpose (Start Local Transpose),241.914,241.929,242.74,242.767,242.18,242.241,241.858,241.684,241.817,241.914,241.957,241.782,241.753,241.36,242.169,242.229,235.147,228.477,232.231,231.682,230.383,230.119,230.021,230.273,230.699,230.763,229.867,230.265,230.204,230.136,230.784,230.798,230.268,230.391,230.323,230.571,229.71,230.097,230.389,230.349,230.329,230.5,230.561,231.008,230.507,230.456,229.792,230.504,
Transpose (Start Receive),241.926,241.939,242.758,242.777,242.19,242.256,241.874,241.695,241.826,241.924,241.966,241.794,241.763,241.369,242.178,242.238,235.157,228.495,232.242,231.697,230.397,230.132,230.03,230.286,230.71,230.777,229.888,230.277,230.213,230.146,230.794,230.814,230.278,230.4,230.333,230.579,229.726,230.109,230.398,230.367,230.339,230.51,230.57,231.017,230.518,230.467,229.804,230.516,
Transpose (First Receive),358.973,357.254,359.072,359.688,350.391,349.838,350.967,349.871,355.761,355.808,356.266,355.615,351.401,351.337,353.023,352.492,343.314,336.01,339.834,340.644,332.829,330.83,330.845,333.706,338.024,338.756,337.298,345.379,325.724,328.328,328.96,325.711,340.503,338.647,337.198,339.906,329.554,332.366,331.81,329.565,336.942,336.949,337.158,338.462,328.34,329.502,328.604,328.356,
Transpose (Finished Receive),1439.76,1443.91,1442.37,1442.73,1443.82,1438.99,1443.45,1443.67,1493.88,1493.39,1493.63,1492.72,1492.87,1492.86,1493.05,1492.3,1495.34,1493.19,1495.46,1495.21,1489.6,1482.61,1494.53,1495.44,1492.42,1493.23,1489.64,1489.49,1495.21,1494.54,1495.47,1495.42,1493.55,1492.38,1492.27,1491.95,1487.97,1487.7,1493.19,1492.26,1481.16,1486.09,1486.23,1486.35,1484.6,1487.16,1489.09,1493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.16,1509.29,1551.02,1550.98,1510.42,1510.92,1511,1512.96,1527.81,1527.99,1539.75,1539.65,1528.6,1526.16,1527.82,1525.72,1512.91,1498.39,1531.16,1531.45,1507.96,1499.29,1515.64,1517.84,1529.64,1531.92,1532.32,1529.94,1528.1,1530.65,1526.54,1526.71,1506.62,1508.46,1505.41,1506.12,1508.65,1511.04,1513.12,1513.1,1488.99,1490,1511.26,1505.24,1496.71,1492.07,1494.01,1497.81,
2D FFT Y-X-Direction,22.1698,22.1154,22.4162,22.4326,22.191,22.2259,22.2899,22.0712,22.1086,22.1494,22.3105,22.0488,22.3492,21.9564,22.236,22.2889,22.0851,20.2989,20.8168,20.5602,20.8412,20.562,20.4644,20.7185,20.7506,20.7614,20.4029,20.8935,20.5124,20.4035,20.8743,20.7289,20.4661,20.5159,20.4154,20.596,20.1778,20.7199,20.7419,20.4779,20.5818,20.7398,20.7007,20.9428,20.6139,20.5297,20.5795,21.1926,
Run complete,1523.18,1521.3,1563.03,1562.98,1522.43,1522.96,1523.1,1524.95,1539.9,1539.93,1551.69,1551.6,1540.63,1538.21,1539.9,1537.68,1524.89,1510.44,1543.14,1543.39,1519.94,1511.23,1527.68,1529.88,1541.59,1543.86,1544.28,1541.93,1540.04,1542.65,1538.54,1538.7,1518.37,1520.24,1517.27,1517.96,1520.43,1522.85,1524.91,1524.88,1500.85,1501.78,1523.07,1517,1508.49,1503.84,1505.77,1509.59,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1506.74,1504.53,1502.55,1500.97,1497.81,1497.83,1542.46,1541.38,1517.47,1514.09,1514.42,1511.06,1511.63,1510.98,1523.26,1523.25,1520.12,1505.16,1528.55,1528.49,1528.33,1526.58,1530.43,1528.75,1500.6,1494.09,1496.78,1496.08,1486.39,1482.92,1518.15,1515.91,1490.91,1491.06,1494.03,1496.05,1496.78,1493.13,1507.75,1507.95,1490.75,1477.24,1484.81,1485.34,1495.55,1496.78,1503.4,1506.65,
Transpose (First Send),26.9174,26.6785,26.9131,27.0396,27.0168,26.6245,26.4401,26.9261,26.8913,26.9134,26.9198,26.5985,26.919,26.6882,26.504,26.884,26.9294,22.5522,25.4327,25.0612,25.2343,24.9312,25.1056,25.1639,25.1788,24.8863,25.3485,24.7423,24.4722,25.053,25.3474,24.4846,24.7439,24.416,24.6377,25.042,25.2048,24.1391,25.0996,25.0752,24.9144,24.9577,25.0448,25.0683,25.1725,24.499,25.2938,24.9199,
Transpose (Packing),241.873,241.885,242.041,242.059,241.914,241.723,241.633,241.855,242.203,242.18,241.974,241.978,241.896,241.737,241.688,241.886,234.993,227.936,230.553,230.408,230.409,230.274,232.071,232.149,230.338,230.169,230.358,230.174,229.699,230.083,230.737,229.966,230.098,229.934,230.118,230.35,230.185,229.729,231.154,231.21,230.639,230.624,230.794,230.757,230.356,229.818,230.821,230.361,
Transpose (Start Local Transpose),241.874,241.886,242.041,242.06,241.915,241.724,241.634,241.856,242.203,242.181,241.975,241.978,241.896,241.737,241.689,241.887,234.994,227.937,230.554,230.408,230.41,230.275,232.072,232.15,230.339,230.17,230.358,230.175,229.699,230.084,230.738,229.966,230.099,229.935,230.119,230.351,230.185,229.73,231.155,231.211,230.64,230.624,230.794,230.758,230.356,229.819,230.822,230.361,
Transpose (Start Receive),241.885,241.9,242.051,242.07,241.926,241.737,241.648,241.867,242.212,242.192,241.988,241.991,241.905,241.748,241.699,241.897,235.008,227.95,230.565,230.418,230.418,230.287,232.081,232.161,230.349,230.182,230.368,230.192,229.712,230.097,230.751,229.977,230.109,229.943,230.134,230.365,230.195,229.74,231.166,231.221,230.651,230.635,230.803,230.767,230.369,229.832,230.832,230.371,
Transpose (First Receive),360.015,359.648,358.527,360.344,357.014,356.104,356.566,356.018,356.694,356.746,357.645,356.779,356.97,356.885,356.873,357.169,342.808,335.848,335.756,338.076,338.276,337.617,340.961,341.093,338.334,337.882,338.415,340.385,327.936,334.822,332.948,328.011,339.626,338.624,337.768,339.681,335.409,336.987,337.013,335.522,338.167,337.133,337.228,338.483,333.306,334.076,333.959,333.309,
Transpose (Finished Receive),1413.6,1413.9,1414.66,1417,1417.51,1417.93,1417.17,1417.94,1479.62,1479.63,1479.68,1479.56,1478.15,1479.08,1479.07,1479.21,1465.18,1454.6,1470.27,1469.24,1471.08,1479.35,1473.1,1477.79,1479.37,1470.83,1478.71,1479.01,1471.89,1453.39,1447.81,1453.6,1474.34,1474.55,1473.94,1474.64,1471.94,1470.91,1475.53,1474.22,1476.5,1448,1465.22,1468.72,1476.35,1471.54,1473.88,1476.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.68,1492.55,1490.6,1489,1485.86,1485.75,1530.52,1529.35,1505.47,1502.15,1502.37,1499.11,1499.69,1499.02,1511.28,1511.3,1508.13,1493.2,1516.57,1516.55,1516.36,1514.54,1518.47,1516.78,1488.65,1482.15,1484.83,1484.05,1474.41,1470.86,1506.02,1503.94,1479.07,1479.27,1482.23,1484.26,1485.01,1481.34,1495.98,1496.07,1478.97,1465.46,1473,1473.59,1483.66,1484.92,1491.63,1494.87,
2D FFT Y-X-Direction,22.2103,22.0835,22.2532,22.3278,22.3144,22.1039,21.9599,22.2135,22.1755,22.1989,22.2189,22.0443,22.2091,22.087,21.9771,22.1812,22.2142,20.1279,20.9349,20.7409,20.7345,20.5729,20.6244,20.664,20.6783,20.5279,20.8588,20.5365,20.2538,20.5505,20.8679,20.4723,20.3503,20.1802,20.4338,20.6478,20.8182,20.2732,20.7177,20.6894,20.5341,20.5767,20.656,20.6801,20.7941,20.4446,20.8995,20.6505,
Run complete,1508.03,1504.67,1502.6,1501.08,1497.85,1497.88,1542.53,1541.44,1517.47,1514.09,1514.43,1511.06,1511.63,1510.98,1523.26,1523.25,1520.13,1505.16,1528.56,1528.49,1528.33,1526.59,1530.44,1528.75,1500.6,1494.1,1496.78,1496.08,1486.39,1482.92,1518.15,1515.92,1490.92,1491.06,1494.04,1496.05,1496.78,1493.13,1507.75,1507.95,1490.75,1477.24,1484.81,1485.34,1495.56,1496.78,1503.4,1506.66,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1541.8,1542.15,1542.74,1540.75,1539.76,1541.16,1547.01,1549.46,1555.62,1555.49,1516.87,1517.06,1519.93,1519.47,1519.41,1518.77,1534.15,1515.13,1536.02,1539.4,1544.34,1545.82,1539.99,1537.51,1530.71,1527.73,1534.02,1533.76,1532.07,1527.38,1530.41,1530.66,1501.79,1501.49,1494.19,1491.68,1480.64,1509.33,1512.19,1489.81,1515.63,1514.74,1498.35,1495.3,1513.21,1501.13,1507.32,1512.28,
Transpose (First Send),27.0112,26.663,26.8041,27.011,26.9854,26.8042,27.0859,26.6095,26.7484,26.8634,26.7679,27.117,26.9551,27.1051,26.9858,26.6128,26.8804,22.7428,25.5899,24.2483,25.0975,24.4553,25.1493,25.4261,24.435,24.6845,24.7995,25.1014,25.1443,25.2211,25.1638,25.0442,25.0021,24.5809,24.815,25.1063,25.3549,25.3599,24.8677,24.9687,24.9886,24.8313,24.3246,25.1825,25.1657,24.4765,24.7913,25.1012,
Transpose (Packing),242.027,241.882,241.913,241.972,242.065,242.121,241.925,241.459,242.021,241.987,241.883,242.019,242.266,242.318,241.872,241.732,245.712,228.113,230.233,229.581,230.105,229.756,230.415,230.596,229.69,229.868,230.022,230.254,231.122,231.108,230.462,230.386,230.309,230.112,230.277,230.453,231.117,231.029,230.246,230.425,230.533,230.241,229.835,230.279,230.328,229.853,230.468,230.349,
Transpose (Start Local Transpose),242.027,241.882,241.914,241.973,242.066,242.121,241.927,241.46,242.022,241.988,241.884,242.019,242.267,242.319,241.873,241.733,245.713,228.113,230.233,229.582,230.106,229.757,230.416,230.596,229.69,229.869,230.022,230.255,231.123,231.108,230.463,230.387,230.31,230.113,230.278,230.454,231.118,231.029,230.247,230.426,230.534,230.242,229.836,230.28,230.329,229.853,230.468,230.35,
Transpose (Start Receive),242.042,241.902,241.926,241.991,242.077,242.132,241.941,241.473,242.03,241.997,241.901,242.028,242.279,242.328,241.882,241.743,245.729,228.123,230.242,229.592,230.115,229.767,230.425,230.606,229.702,229.877,230.048,230.266,231.139,231.118,230.481,230.401,230.319,230.122,230.287,230.464,231.127,231.04,230.258,230.438,230.551,230.253,229.845,230.291,230.344,229.87,230.484,230.36,
Transpose (First Receive),361.934,357.772,358.455,359.63,350.469,349.072,353.006,349.172,356.767,356.436,357.237,356.632,352.551,352.501,352.435,352.413,352.852,334.418,335.979,335.588,331.494,331.589,331.886,333.295,338.659,339.241,339.279,340.584,325.902,332.78,328.804,325.887,341.649,338.756,337.911,340.242,330.81,332.791,331.123,330.715,338.123,337.088,335.492,337.596,328.733,329.071,328.694,329.716,
Transpose (Finished Receive),1498.29,1500.26,1500.52,1500.54,1500.68,1500.65,1502.56,1502.51,1442.82,1442.23,1442.21,1443.25,1442.94,1442.26,1442.66,1443.25,1502.22,1486.72,1501.43,1500.77,1502.44,1501.23,1502.11,1502.51,1498.26,1495.54,1491.83,1493.63,1495.58,1495.62,1493.78,1487.65,1450.24,1442.57,1435.14,1430.63,1439.04,1495.08,1497.96,1451.98,1499.89,1498.05,1484.05,1481.07,1498.98,1478.07,1493.11,1498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.86,1530.19,1530.78,1528.8,1527.82,1529.16,1535.05,1537.51,1543.64,1543.55,1504.93,1505.12,1507.99,1507.52,1507.43,1506.82,1522.17,1503.16,1524.04,1527.36,1532.36,1533.87,1528.05,1525.55,1518.76,1515.65,1521.94,1521.82,1520.14,1515.41,1518.42,1518.6,1490.01,1489.7,1482.39,1479.89,1468.83,1497.54,1500.42,1478.01,1503.88,1502.97,1486.52,1483.53,1501.44,1489.36,1495.57,1500.48,
2D FFT Y-X-Direction,22.2971,22.1167,22.1929,22.2914,22.2889,22.1819,22.3815,22.1302,22.0734,22.1524,22.2163,22.4051,22.3095,22.393,22.2849,22.0862,22.1722,20.206,21.0905,20.4083,20.5999,20.2633,20.78,20.9252,20.0501,20.1895,20.4455,20.6026,20.6751,20.7257,20.6802,20.6564,20.609,20.393,20.5639,20.7112,20.9471,20.9543,20.518,20.5758,20.5905,20.5107,20.338,20.7884,20.7687,20.4063,20.4736,20.6094,
Run complete,1541.81,1542.16,1542.74,1540.75,1539.77,1541.16,1547.02,1549.47,1555.68,1555.54,1516.93,1517.11,1519.98,1519.52,1519.45,1518.81,1534.16,1515.13,1536.02,1539.41,1544.34,1545.82,1540,1537.51,1530.72,1527.74,1534.02,1533.76,1532.08,1527.38,1530.42,1530.66,1501.79,1501.49,1494.19,1491.69,1480.64,1509.33,1512.19,1489.81,1515.63,1514.74,1498.36,1495.3,1513.22,1501.13,1507.32,1512.29,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1533.41,1534.21,1533.17,1531.81,1537.46,1538.24,1541.48,1542.4,1535.22,1535.2,1535.26,1535.36,1555.87,1553.43,1529.54,1530.09,1535.07,1513.47,1540,1539.04,1550.36,1546.54,1538.5,1546.32,1514.8,1514.24,1511.86,1511.89,1521.87,1519.89,1507.13,1502.34,1492.29,1491.9,1483.07,1479.54,1500.22,1496.82,1480.63,1482.71,1486.06,1490.65,1485.64,1485.77,1518.34,1515.95,1476.99,1474.08,
Transpose (First Send),27.098,26.703,26.8821,26.7035,26.8712,26.1717,26.9717,26.9736,27.087,26.7617,26.3517,27.1016,26.8843,26.6213,26.9013,27.1223,27.0283,22.8873,24.7817,25.0639,25.3018,25.0913,24.9315,25.577,25.4127,24.3685,25.1119,24.6118,25.3723,24.8254,25.2386,25.018,24.7872,25.263,24.808,24.9948,25.1757,24.2402,25.2069,24.8295,24.9762,24.9052,24.7499,25.1737,25.3855,24.1359,25.2227,24.5685,
Transpose (Packing),241.966,241.793,241.868,241.808,241.715,241.572,242.008,242.043,242,241.838,241.519,241.803,241.943,241.781,241.922,242.08,235.205,228.341,229.987,230.228,232.534,232.146,230.249,230.563,230.197,229.891,230.179,229.843,230.589,230.145,230.498,230.27,230.485,230.538,230.351,230.401,230.426,229.627,230.625,230.598,230.524,230.397,230.39,230.477,230.674,229.579,230.367,229.951,
Transpose (Start Local Transpose),241.967,241.794,241.869,241.809,241.716,241.573,242.009,242.044,242.001,241.839,241.52,241.804,241.944,241.781,241.922,242.08,235.206,228.342,229.988,230.229,232.534,232.146,230.25,230.564,230.198,229.892,230.18,229.844,230.59,230.145,230.499,230.27,230.486,230.538,230.352,230.402,230.427,229.627,230.626,230.599,230.525,230.397,230.391,230.477,230.675,229.58,230.368,229.951,
Transpose (Start Receive),241.976,241.808,241.878,241.821,241.725,241.584,242.02,242.06,242.011,241.849,241.533,241.814,241.956,241.79,241.932,242.089,235.217,228.354,229.998,230.241,232.543,232.155,230.258,230.573,230.208,229.908,230.2,229.859,230.599,230.156,230.512,230.278,230.5,230.547,230.361,230.41,230.441,229.639,230.634,230.611,230.535,230.408,230.409,230.487,230.688,229.591,230.382,229.968,
Transpose (First Receive),360.952,357.967,357.188,359.347,354.214,354.218,356.536,355.545,355.04,355.293,356.017,355.034,355.175,355.744,355.785,355.794,341.806,331.975,331.972,336.868,340.579,339.703,337.104,337.691,338.542,338.776,338.78,341.136,331.014,334.969,333.415,330.99,340.281,338.139,337.542,338.613,334.664,337.872,336.528,334.655,337.622,336.529,336.281,337.466,333.985,331.676,333.955,331.757,
Transpose (Finished Receive),1462.02,1461.74,1461.49,1457.26,1458.56,1458.68,1460.37,1461.24,1462.04,1462.44,1461.17,1462.42,1462.32,1462.33,1462.44,1462.38,1455.65,1429.34,1444.1,1442.1,1443.94,1448.29,1452.87,1455.71,1458.24,1459.04,1460.22,1459.27,1459.72,1459.83,1459.74,1459.68,1456.37,1452.76,1403.19,1408.86,1408.64,1399.16,1408.97,1410.54,1454.38,1439.82,1455.33,1455.42,1454.79,1451.14,1446.08,1426.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1521.47,1522.16,1521.22,1519.87,1525.52,1526.26,1529.54,1530.46,1523.23,1523.25,1523.33,1523.34,1543.93,1541.45,1517.54,1518.04,1523.08,1501.52,1528.02,1527.1,1538.39,1534.6,1526.55,1534.36,1502.73,1502.31,1499.9,1499.96,1509.94,1507.91,1495.14,1490.35,1480.55,1480.02,1471.23,1467.7,1488.36,1484.9,1468.85,1470.93,1474.31,1478.85,1473.83,1473.88,1506.56,1504.15,1465.15,1462.29,
2D FFT Y-X-Direction,22.3841,22.1849,22.1697,22.0685,22.1595,21.8012,22.2532,22.2515,22.3712,22.203,22.0066,22.3917,22.1679,22.0319,22.2928,22.4065,22.3138,20.3485,20.4185,20.5647,20.8024,20.6898,20.7505,21.0787,20.9178,20.3827,20.6061,20.3535,20.8741,20.593,20.7509,20.6766,20.6143,20.8763,20.5,20.6002,20.776,20.3051,20.8301,20.6165,20.5856,20.5399,20.5629,20.79,20.9916,20.3598,20.8402,20.4398,
Run complete,1533.41,1534.21,1533.17,1531.81,1537.47,1538.25,1541.49,1542.4,1535.22,1535.2,1535.26,1535.37,1555.88,1553.43,1529.55,1530.09,1535.07,1513.47,1540,1539.04,1550.37,1546.55,1538.5,1546.32,1514.82,1514.25,1511.87,1511.9,1521.88,1519.89,1507.14,1502.34,1492.3,1491.9,1483.07,1479.54,1500.23,1496.82,1480.64,1482.72,1486.09,1490.72,1485.66,1485.89,1518.35,1516.09,1477.02,1474.12,

init,2101.52,2101.39,2101.36,2101.94,2062.85,2063.16,2063.72,2064.74,2039.23,2038.44,2038.45,2038.25,2037.04,2033.5,2035.74,2037.71,2062.9,2060.49,2068.4,2060.7,2079.8,2079.83,2083.31,2079.27,1988.51,2031.89,1989.38,2013.64,1987.07,1988.15,1988.53,2001.39,1951.56,1951.26,1952.31,1951.27,1980.32,1981.74,1988.52,1985.42,1991.43,1982.54,1991.31,1954.44,1954.07,1956.33,1982.32,1953.74,
1D FFT Z-Direction,1523.15,1523.85,1554.42,1555.14,1525.63,1525.62,1526.4,1526.78,1526.76,1525.97,1542.08,1540,1519.18,1522.11,1523.94,1523.19,1482.68,1458.77,1536.32,1537.5,1518.22,1519.39,1521,1521.01,1539.46,1536.73,1533.99,1537.58,1541.13,1537.49,1525.51,1530.03,1530.47,1530.52,1534.4,1535.05,1526.09,1530.21,1528.51,1532.45,1491.38,1493.24,1529.05,1527.69,1492.37,1489.67,1489.93,1489.87,
Transpose (First Send),27.0193,27.015,26.4653,26.882,27.0033,26.7062,26.937,27.0771,27.0909,26.4289,26.918,26.6227,26.7226,26.9345,26.8393,26.5448,30.0611,23.2785,24.7232,25.2812,25.2989,24.9741,24.8154,25.3242,25.4257,24.4938,24.7523,25.2164,25.3504,25.2726,24.4828,25.3013,24.8189,24.7533,24.8904,25.0444,24.5179,24.9973,24.9299,25.0331,24.3463,25.2787,25.0684,24.6815,24.9839,24.5052,24.5723,24.8724,
Transpose (Packing),242.461,242.508,241.589,241.846,241.937,241.805,241.868,242.069,241.834,241.524,241.952,241.691,241.714,241.895,241.775,241.516,235.471,225.313,234.091,234.743,230.458,230.271,230.145,230.369,230.267,229.716,230.107,230.475,230.737,230.736,230.01,230.249,230.371,230.268,230.285,230.593,229.991,230.282,230.284,230.489,229.764,230.314,230.737,230.623,230.271,230.134,230.066,230.197,
Transpose (Start Local Transpose),242.462,242.508,241.59,241.847,241.938,241.806,241.869,242.07,241.835,241.525,241.952,241.691,241.715,241.896,241.776,241.517,235.474,225.313,234.091,234.744,230.458,230.272,230.146,230.37,230.27,229.717,230.108,230.475,230.738,230.736,230.01,230.25,230.371,230.268,230.286,230.594,229.991,230.282,230.284,230.49,229.764,230.315,230.738,230.625,230.271,230.137,230.067,230.198,
Transpose (Start Receive),242.47,242.517,241.603,241.857,241.947,241.818,241.88,242.08,241.844,241.536,241.961,241.7,241.723,241.91,241.79,241.527,235.505,225.324,234.101,234.756,230.466,230.281,230.155,230.381,230.296,229.728,230.119,230.486,230.748,230.751,230.024,230.259,230.382,230.278,230.301,230.613,230.004,230.299,230.295,230.502,229.777,230.333,230.747,230.653,230.281,230.164,230.081,230.207,
Transpose (First Receive),362.372,359.742,358.805,360.198,352.085,350.568,352.116,350.449,356.599,355.77,357.104,355.897,351.711,352.568,353.641,351.711,346.293,336.18,341.605,344.029,329.921,329.257,329.371,330.937,343.144,340.021,340.278,342.477,326.853,334.574,329.314,326.853,341.036,339.362,337.566,339.914,330.66,333.256,331.095,330.602,338.658,339.129,339.18,339.723,329.234,329.45,329.004,328.989,
Transpose (Finished Receive),1430.97,1432.88,1432.66,1432.81,1432.87,1433.54,1432.79,1433.49,1458.76,1457.37,1458.09,1457.81,1458.05,1458.24,1458.95,1459.17,1460.62,1443.69,1460.9,1460.89,1450.26,1437.9,1458.98,1460.85,1451.9,1458.66,1442.87,1445.14,1460.4,1460.39,1460.05,1460.8,1458.43,1458.43,1458.97,1458.83,1459.1,1459.64,1459.15,1459.16,1438.57,1452.04,1443.59,1446.38,1456.86,1458.01,1458.79,1459.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.18,1511.87,1542.48,1543.19,1513.6,1513.64,1514.45,1514.84,1514.74,1513.91,1530.13,1528.03,1507.21,1510.16,1511.96,1511.21,1470.58,1446.82,1524.31,1525.56,1506.15,1507.44,1509.03,1509.03,1527.52,1524.78,1522.03,1525.64,1529.07,1525.54,1513.49,1518.06,1518.73,1518.73,1522.6,1523.16,1514.32,1518.43,1516.64,1520.67,1479.61,1481.38,1517.16,1515.94,1480.57,1477.9,1478.17,1477.99,
2D FFT Y-X-Direction,22.3037,22.3005,21.9596,22.1752,22.3004,22.1374,22.2934,22.3612,22.3793,22.0298,22.2052,22.0455,22.1146,22.2173,22.1322,21.9768,22.3017,20.5329,20.5031,20.7859,20.8063,20.6341,20.5692,20.8261,20.918,20.4544,20.4866,20.7248,20.8646,20.8016,20.4433,20.9212,20.4264,20.3891,20.5685,20.6518,20.3565,20.5989,20.5868,20.6374,20.417,20.8792,20.6798,20.4507,20.5952,20.3231,20.2665,20.373,
