,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.1458,19.8288,20.268,20.1257,20.2991,20.3831,20.555,20.5156,20.6438,20.7429,20.7077,20.5527,21.3787,21.3268,21.3803,21.2999,20.2026,20.3431,20.3712,20.3036,20.2292,20.362,20.0584,20.1632,20.9302,20.987,21.0574,20.9195,20.9992,21.081,20.9291,20.7785,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.2005,20.0889,20.1375,20.1007,20.137,20.0325,20.2866,20.3109,20.9233,20.8598,20.8559,20.899,21.204,21.0738,21.328,21.3152,20.2594,20.3331,20.4064,20.3973,20.0713,20.1682,20.2804,20.296,20.719,20.9075,20.9918,20.7215,21.0692,21.1281,20.9347,20.6682,
Transpose (First Send),3.30052,2.81908,3.0782,3.07646,3.07464,3.07394,3.07173,3.07635,3.05313,3.05902,3.06071,3.07561,3.06881,3.04083,3.07693,3.06611,3.07767,3.08286,3.07653,3.07108,3.02643,3.05239,3.08237,3.06482,3.07824,3.06728,3.07912,3.0764,3.07862,3.07912,3.0668,3.07508,
Transpose (Packing),3.29842,2.81763,3.07698,3.07529,3.07255,3.07264,3.06933,3.0749,3.05078,3.05733,3.05939,3.07458,3.06776,3.03908,3.07559,3.06437,3.07657,3.08149,3.07476,3.06859,3.02417,3.05083,3.08131,3.06356,3.07693,3.06531,3.078,3.07526,3.077,3.07785,3.06437,3.07349,
Transpose (Start Local Transpose),3.49084,2.94627,3.19972,3.19177,3.19559,3.19663,3.19326,3.19817,3.16905,3.18388,3.1748,3.1909,3.19028,3.1638,3.19699,3.19511,3.19364,3.2014,3.19357,3.20331,3.14805,3.16363,3.19868,3.17935,3.19085,3.18616,3.19315,3.18976,3.20165,3.19466,3.18942,3.1911,
Transpose (Start Receive),3.49731,2.9534,3.20498,3.19787,3.20357,3.20236,3.2015,3.21389,3.17634,3.18924,3.18068,3.19772,3.19617,3.16911,3.20401,3.19976,3.19826,3.20725,3.20071,3.211,3.15553,3.16964,3.20487,3.18579,3.19741,3.1937,3.19915,3.19454,3.20841,3.20015,3.19838,3.19653,
Transpose (First Receive),17.518,17.4022,17.3537,17.3075,17.418,17.3152,17.492,17.5159,18.1714,18.1023,18.0889,18.1447,18.5184,18.3842,18.4999,18.4974,17.5067,17.586,17.6016,17.5906,17.3443,17.4526,17.4765,17.4912,18.0952,18.2969,18.4513,18.1748,18.3041,18.3729,18.3847,18.1114,
Transpose (Finished Receive),17.5185,17.4027,17.3546,17.3083,17.4188,17.3163,17.4925,17.5167,18.1723,18.103,18.0899,18.1452,18.5189,18.3849,18.5007,18.4981,17.5074,17.5868,17.602,17.5911,17.345,17.4532,17.477,17.4919,18.0962,18.2973,18.4518,18.1756,18.3051,18.3735,18.3855,18.1119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1363,20.0194,20.0741,20.0354,20.0673,19.9624,20.2226,20.2456,20.8568,20.789,20.7853,20.8362,21.1403,21.0068,21.2596,21.253,20.1916,20.2673,20.3436,20.3331,19.9989,20.102,20.2166,20.2317,20.6495,20.8442,20.9286,20.6541,21.001,21.0632,20.8692,20.598,
2D FFT Y-X-Direction,0.770902,0.518131,0.514704,0.513659,0.507788,0.510521,0.510819,0.516186,0.495262,0.501522,0.515042,0.529751,0.532535,0.503601,0.51828,0.507842,0.517347,0.522044,0.511687,0.504622,0.487359,0.516978,0.530649,0.514242,0.520388,0.505075,0.515721,0.513286,0.511427,0.513416,0.5125,0.521109,
Run complete,20.2146,20.098,20.1481,20.109,20.1506,20.0406,20.295,20.3208,20.9319,20.8685,20.8656,20.9092,21.2152,21.0849,21.3444,21.3253,20.2677,20.3427,20.4153,20.4064,20.0814,20.1783,20.2902,20.3058,20.7292,20.9208,21.0015,20.7308,21.082,21.14,20.9458,20.6804,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.4859,20.4835,20.1036,19.9284,20.0603,19.9622,20.3768,20.4231,20.7895,20.8742,20.8624,20.6603,21.3262,21.2277,21.3941,21.3482,20.5289,20.5497,20.3018,20.4061,20.4755,20.3398,20.2161,20.369,21.2946,21.2211,21.2937,21.1447,21.2878,21.2982,21.1355,20.8791,
Transpose (First Send),3.28415,2.81704,3.05842,3.06806,3.08144,3.08254,3.04675,3.06311,3.07254,3.04757,3.07655,3.06556,3.08056,3.08237,3.07846,3.08199,3.0551,3.07004,3.02761,3.06292,3.07833,3.07758,3.07762,3.0805,3.08078,3.08024,3.08134,3.07873,3.07706,3.06573,3.0693,3.06217,
Transpose (Packing),3.28228,2.81534,3.05713,3.06694,3.07971,3.08138,3.04486,3.06165,3.07147,3.04539,3.07556,3.06422,3.0793,3.08097,3.07591,3.0806,3.05369,3.06827,3.02595,3.06122,3.07617,3.07657,3.07564,3.07901,3.07951,3.07751,3.0802,3.07756,3.07509,3.06381,3.06821,3.06013,
Transpose (Start Local Transpose),3.43598,2.94883,3.18079,3.18858,3.19837,3.20074,3.15996,3.17744,3.19062,3.17242,3.19304,3.18236,3.20167,3.20196,3.198,3.20434,3.1736,3.18781,3.15209,3.19447,3.1983,3.19471,3.1945,3.19714,3.19567,3.19803,3.20589,3.20718,3.19132,3.18107,3.18507,3.18737,
Transpose (Start Receive),3.44175,2.95701,3.18716,3.19347,3.20558,3.20603,3.16764,3.18295,3.19687,3.17957,3.19822,3.189,3.20689,3.20733,3.20577,3.209,3.17947,3.19352,3.15861,3.20057,3.20489,3.20114,3.20003,3.20272,3.20275,3.20314,3.21164,3.21266,3.19835,3.18907,3.19147,3.1921,
Transpose (First Receive),17.6879,17.6875,17.4644,17.2812,17.3409,17.243,17.6117,17.6588,18.0599,18.1497,18.2611,18.0474,18.6108,18.5109,18.6162,18.5754,17.7289,17.7472,17.5911,17.7051,17.7928,17.663,17.559,17.7141,18.5593,18.4836,18.6356,18.4762,18.4876,18.5085,18.5826,18.3206,
Transpose (Finished Receive),17.6885,17.688,17.4651,17.2824,17.3416,17.2445,17.6122,17.6594,18.0603,18.1507,18.2616,18.0487,18.6114,18.5121,18.6168,18.5763,17.7294,17.748,17.5917,17.7055,17.7936,17.6636,17.5595,17.7147,18.5598,18.4841,18.6361,18.4768,18.4884,18.5091,18.5835,18.3216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.421,20.4208,20.04,19.8597,19.9897,19.8921,20.3134,20.3597,20.7232,20.8121,20.7998,20.5912,21.2624,21.1618,21.3275,21.2842,20.4661,20.4844,20.2321,20.3413,20.408,20.2746,20.1505,20.3053,21.2315,21.1558,21.2299,21.0747,21.2197,21.2351,21.0683,20.8083,
2D FFT Y-X-Direction,0.76845,0.516589,0.504373,0.51453,0.516919,0.520715,0.498268,0.51616,0.534733,0.506205,0.521755,0.509952,0.518448,0.51957,0.514509,0.520891,0.494441,0.509352,0.497674,0.532988,0.511486,0.514267,0.514502,0.51972,0.51766,0.514836,0.516111,0.513838,0.51249,0.507143,0.511994,0.503327,
Run complete,20.5025,20.4924,20.1139,19.9372,20.0733,19.971,20.3872,20.4317,20.7982,20.8856,20.8722,20.6693,21.3357,21.2386,21.4064,21.3577,20.538,20.5586,20.311,20.4152,20.4863,20.348,20.2248,20.3792,21.304,21.2315,21.3043,21.1547,21.2989,21.3127,21.1452,20.8891,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,21.3888,21.0566,21.0503,20.5476,21.6357,21.5682,21.7232,21.7263,20.751,20.7749,20.5139,20.7712,21.1965,21.1168,21.3827,21.212,20.0622,20.1086,20.2084,20.2394,20.1349,20.2109,19.8647,20.0192,20.8865,20.9504,20.9412,20.6316,21.0337,20.8523,21.0287,20.8684,
Transpose (First Send),3.27878,2.77572,3.08426,3.07397,3.07254,3.04197,3.08204,3.07603,3.04036,3.05566,3.06123,3.06936,3.06479,3.04479,3.03567,3.05331,3.05171,3.05087,3.08049,2.99199,3.08865,3.08281,3.05171,3.06664,3.05989,3.0296,3.03902,3.05944,3.07879,3.06617,3.06184,3.02846,
Transpose (Packing),3.27711,2.77403,3.08314,3.0728,3.07075,3.03993,3.08071,3.07432,3.03835,3.05431,3.06028,3.06816,3.06399,3.04317,3.03122,3.05166,3.04968,3.04909,3.07942,2.99003,3.08658,3.08168,3.05016,3.0651,3.05861,3.02787,3.03775,3.05814,3.07701,3.06483,3.06046,3.02585,
Transpose (Start Local Transpose),3.4454,2.89913,3.19955,3.18936,3.18514,3.15843,3.19887,3.19689,3.15356,3.17001,3.17317,3.17919,3.18291,3.15961,3.15608,3.16935,3.16547,3.16597,3.20859,3.11372,3.20026,3.20215,3.16559,3.18417,3.17563,3.15154,3.15517,3.17017,3.20093,3.18042,3.18288,3.151,
Transpose (Start Receive),3.45162,2.90656,3.20587,3.19527,3.19269,3.16563,3.20459,3.20217,3.1613,3.17578,3.17798,3.185,3.18826,3.16432,3.16325,3.17418,3.17068,3.17165,3.21437,3.1211,3.20742,3.20835,3.17105,3.19017,3.18134,3.15983,3.16239,3.17519,3.20813,3.18644,3.188,3.1587,
Transpose (First Receive),18.9227,18.5907,18.7477,18.2324,18.8868,18.8187,18.9139,18.9177,17.9574,17.9839,17.9515,18.2063,18.5482,18.382,18.5518,18.4739,17.2749,17.3311,17.4206,17.4571,17.4032,17.488,17.2111,17.3662,18.1392,18.2083,18.442,18.1198,18.3948,18.2097,18.3768,18.2154,
Transpose (Finished Receive),18.9234,18.5913,18.7486,18.2331,18.8875,18.8194,18.9146,18.9183,17.9579,17.9846,17.9523,18.207,18.5492,18.3827,18.5529,18.4746,17.2755,17.3318,17.4213,17.4576,17.404,17.4886,17.2116,17.3666,18.1399,18.2089,18.4426,18.1206,18.3962,18.2104,18.3776,18.2159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3239,20.9926,20.9859,20.4737,21.5671,21.4984,21.6585,21.6617,20.6852,20.7109,20.4445,20.6978,21.1327,20.9644,21.228,21.1468,19.9925,20.0451,20.1415,20.1756,20.0658,20.1475,19.7999,19.9547,20.8211,20.888,20.876,20.5609,20.965,20.7827,20.9656,20.8027,
2D FFT Y-X-Direction,0.788954,0.495279,0.512226,0.505179,0.533028,0.498411,0.517706,0.506041,0.489816,0.508742,0.507036,0.514344,0.517588,0.497116,0.488087,0.50999,0.498071,0.497871,0.597574,0.509152,0.521399,0.518533,0.501904,0.51827,0.525604,0.494743,0.496305,0.517247,0.519244,0.508834,0.528209,0.491995,
Run complete,21.422,21.0639,21.0606,20.5551,21.6479,21.5784,21.7324,21.7366,20.7594,20.7855,20.5238,20.7838,21.2082,21.1279,21.3944,21.224,20.0711,20.1185,20.218,20.2482,20.1466,20.2209,19.8737,20.03,20.8959,20.962,20.9524,20.6427,21.0463,20.863,21.0383,20.8801,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,21.3037,20.7529,21.305,20.8702,21.7522,21.7989,21.6929,21.7752,20.4965,20.6428,20.5833,20.5135,21.1876,21.1801,21.1965,21.1416,19.8831,20.0124,19.9836,20.0118,20.1345,20.0401,19.9722,20.0184,21.4043,21.408,21.3764,21.2484,21.34,21.3635,21.2209,21.0922,
Transpose (First Send),3.2741,2.81115,3.08155,3.07861,3.06488,3.03133,3.03953,3.05887,3.06864,3.07238,3.04873,3.05782,3.07381,3.07599,3.0671,3.04105,3.05708,3.06424,3.06872,3.06323,3.08145,3.06511,3.06415,3.06122,3.05469,3.0344,3.07868,3.0688,3.05554,3.01971,3.01999,3.04808,
Transpose (Packing),3.27185,2.80905,3.08031,3.07748,3.06319,3.02928,3.03811,3.05731,3.0675,3.07113,3.04668,3.05617,3.07265,3.07437,3.06528,3.03899,3.05497,3.06213,3.06759,3.06189,3.07962,3.0637,3.06268,3.05957,3.05317,3.03285,3.07779,3.06747,3.05372,3.01755,3.01782,3.04699,
Transpose (Start Local Transpose),3.42086,2.93266,3.20445,3.19419,3.17951,3.14721,3.1559,3.17321,3.18053,3.18667,3.16523,3.17303,3.19076,3.18935,3.18704,3.16127,3.16805,3.18154,3.18322,3.18015,3.19762,3.17948,3.17845,3.17809,3.17172,3.15393,3.19086,3.18026,3.17318,3.13826,3.1415,3.1637,
Transpose (Start Receive),3.42765,2.94082,3.21085,3.19996,3.18635,3.15348,3.16122,3.17839,3.18669,3.19227,3.17223,3.17936,3.19711,3.19419,3.19384,3.16734,3.1756,3.18786,3.18917,3.18492,3.20452,3.18478,3.18357,3.18353,3.17795,3.16029,3.19702,3.18497,3.18003,3.14626,3.14767,3.16905,
Transpose (First Receive),19.0642,18.5053,18.9206,18.4826,18.9927,19.0512,18.965,19.0584,17.8192,17.9733,17.841,17.7626,18.3823,18.3741,18.4247,18.375,17.195,17.332,17.2009,17.2362,17.3991,17.3199,17.2109,17.2586,18.5955,18.5972,18.6875,18.5555,18.5526,18.5844,18.5401,18.4006,
Transpose (Finished Receive),19.0648,18.506,18.9214,18.4834,18.9935,19.0519,18.966,19.0593,17.8198,17.974,17.8416,17.764,18.3829,18.3749,18.4255,18.3756,17.1955,17.3327,17.2017,17.2366,17.3998,17.3205,17.2115,17.2591,18.596,18.5978,18.6884,18.5561,18.5536,18.5849,18.5407,18.4015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2396,20.6812,21.24,20.8054,21.6807,21.7344,21.6241,21.7134,20.4265,20.5786,20.5197,20.4465,21.1242,21.1172,21.1287,21.0746,19.814,19.9489,19.9183,19.9488,20.0664,19.9758,19.9078,19.9545,21.3402,21.3438,21.3115,21.1824,21.2723,21.3009,21.157,21.0198,
2D FFT Y-X-Direction,0.759137,0.507751,0.516817,0.515283,0.530311,0.498034,0.495654,0.515955,0.506215,0.510214,0.496134,0.506837,0.510426,0.513116,0.516979,0.491822,0.486921,0.493517,0.503332,0.49865,0.52745,0.513635,0.498768,0.496279,0.515447,0.495478,0.517115,0.506373,0.523034,0.487586,0.486405,0.514186,
Run complete,21.3373,20.761,21.3166,20.8795,21.7648,21.8092,21.7088,21.7853,20.5052,20.6529,20.5932,20.5233,21.1991,21.1903,21.209,21.1517,19.8925,20.0222,19.9919,20.0215,20.1445,20.0491,19.9793,20.0269,21.4143,21.4191,21.387,21.2579,21.3515,21.3735,21.2328,21.1024,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.5536,20.4112,20.5559,20.5729,20.4291,20.2198,20.6211,20.6596,20.8977,20.9034,20.4182,20.8899,21.1216,20.8624,21.216,21.0761,20.2388,20.3429,20.2773,20.3636,20.5716,20.589,20.1183,20.2751,21.2174,21.2293,21.3012,21.089,21.051,21.2361,21.2837,21.1233,
Transpose (First Send),3.2761,2.81053,3.07279,3.06247,3.06874,3.0671,3.06342,3.06011,3.07431,3.08582,3.07322,3.06367,3.04408,3.07036,3.07243,3.04534,3.04787,3.02375,3.02758,3.05941,3.07451,3.04119,3.05723,3.06751,3.04604,3.07135,3.07659,3.06919,3.0727,3.06115,3.07053,3.07237,
Transpose (Packing),3.27462,2.80824,3.07163,3.0612,3.06708,3.06577,3.06195,3.05827,3.07317,3.08453,3.07171,3.06197,3.04247,3.06906,3.07066,3.0437,3.04661,3.02162,3.02581,3.05786,3.07298,3.03981,3.05598,3.0662,3.04371,3.07015,3.07575,3.06795,3.07054,3.05875,3.06932,3.07123,
Transpose (Start Local Transpose),3.41448,2.94408,3.19554,3.18213,3.1879,3.18044,3.17558,3.17535,3.18796,3.19938,3.20134,3.18137,3.17788,3.18323,3.18705,3.17143,3.16874,3.14821,3.14951,3.18132,3.18986,3.1606,3.17094,3.18842,3.16634,3.18549,3.18342,3.18538,3.18864,3.17197,3.18246,3.18943,
Transpose (Start Receive),3.42041,2.95162,3.20092,3.18788,3.19495,3.18527,3.18376,3.18104,3.19489,3.20479,3.20636,3.18932,3.18308,3.18818,3.19354,3.17646,3.17366,3.15526,3.15505,3.18604,3.19672,3.16651,3.17587,3.19411,3.17383,3.19019,3.18914,3.19027,3.19484,3.18022,3.1885,3.19461,
Transpose (First Receive),17.9021,17.7512,17.7565,17.7756,17.8224,17.6141,17.8513,17.8904,18.0851,18.0892,18.0792,18.5555,18.5685,18.3095,18.5272,18.3935,17.5204,17.6347,17.5491,17.6409,17.7693,17.7942,17.4605,17.6195,18.4004,18.4109,18.7051,18.4843,18.421,18.6274,18.635,18.4694,
Transpose (Finished Receive),17.9028,17.752,17.7571,17.7762,17.8231,17.6149,17.8519,17.8911,18.0857,18.0899,18.08,18.5562,18.569,18.3101,18.528,18.3944,17.5211,17.6356,17.5501,17.6415,17.7702,17.795,17.4612,17.6199,18.4009,18.4115,18.7059,18.485,18.4223,18.6283,18.6357,18.4701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4905,20.3426,20.4916,20.5087,20.3592,20.1498,20.5576,20.5965,20.8336,20.8399,20.3487,20.8235,21.0576,20.7978,21.1476,21.0101,20.171,20.2799,20.2109,20.2999,20.5023,20.5236,20.052,20.2107,21.1534,21.1633,21.2376,21.0184,20.9768,21.1729,21.2204,21.0573,
2D FFT Y-X-Direction,0.760043,0.509098,0.515382,0.505351,0.502071,0.502912,0.496869,0.49377,0.508184,0.519635,0.51465,0.504081,0.502266,0.528946,0.522154,0.49686,0.515848,0.491398,0.495552,0.527252,0.53852,0.506617,0.504466,0.51546,0.493559,0.521007,0.514173,0.505626,0.514863,0.502349,0.509714,0.511709,
Run complete,20.5731,20.4191,20.5656,20.5813,20.4398,20.2269,20.6303,20.6696,20.9048,20.913,20.4292,20.8996,21.1311,20.8708,21.2266,21.0867,20.2465,20.3517,20.2842,20.374,20.5825,20.597,20.1261,20.2855,21.2267,21.2397,21.3127,21.0985,21.0621,21.2467,21.2936,21.1331,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.6044,20.3485,20.3962,20.0317,20.7763,20.7531,20.7763,20.8122,20.5387,20.7185,20.7691,20.7232,21.2332,21.1371,21.2406,21.1316,19.9674,20.1293,20.1413,20.1918,19.9652,20.1319,20.1699,20.176,20.6138,20.7042,20.6544,20.4106,20.6768,20.714,20.7117,20.6173,
Transpose (First Send),3.33026,2.83948,3.02718,3.05714,3.0538,3.06609,3.06405,3.0468,3.06879,3.07325,3.06018,3.04232,3.05083,3.07171,3.07547,3.06446,3.07578,3.07635,3.01925,3.053,3.07589,3.07158,3.05591,3.03074,3.05645,3.07306,3.06724,3.07064,3.06997,3.07667,3.03248,3.05141,
Transpose (Packing),3.32808,2.83732,3.02584,3.05607,3.05183,3.06486,3.06265,3.04465,3.06757,3.07208,3.05893,3.04087,3.04947,3.07035,3.07374,3.06284,3.07464,3.07477,3.0172,3.0511,3.0743,3.07014,3.05489,3.02877,3.05401,3.07176,3.06599,3.06942,3.06815,3.07511,3.03018,3.04974,
Transpose (Start Local Transpose),3.54149,2.96835,3.15754,3.17341,3.1744,3.18753,3.18044,3.16988,3.18459,3.19088,3.17618,3.15974,3.17282,3.18635,3.18991,3.18711,3.19672,3.19475,3.1426,3.17427,3.19515,3.19075,3.17017,3.154,3.17138,3.19007,3.18351,3.18267,3.19377,3.20009,3.15643,3.17478,
Transpose (Start Receive),3.54885,2.97615,3.16353,3.17861,3.18189,3.19233,3.18587,3.17629,3.1905,3.1965,3.18176,3.16779,3.179,3.19141,3.19637,3.19265,3.20202,3.20577,3.15029,3.1801,3.20194,3.19698,3.17542,3.16039,3.17925,3.19473,3.18966,3.18752,3.20103,3.20572,3.16492,3.18096,
Transpose (First Receive),18.0642,17.8047,17.9515,17.5748,17.9798,17.9606,18.0045,18.0436,17.8979,18.0819,18.005,17.9568,18.5164,18.4185,18.5212,18.4188,17.3158,17.4852,17.3785,17.4282,17.3214,17.5037,17.3667,17.3747,17.8917,17.9834,18.0926,17.8347,17.9016,17.9531,18.0024,17.8957,
Transpose (Finished Receive),18.0647,17.8056,17.9524,17.5757,17.9809,17.9615,18.0051,18.0442,17.8988,18.0824,18.0057,17.9573,18.517,18.4192,18.5224,18.4194,17.3163,17.4861,17.379,17.4286,17.3221,17.5044,17.3676,17.3752,17.8922,17.9841,18.0933,17.8355,17.9027,17.9538,18.0032,17.8962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5398,20.2809,20.3324,19.9607,20.707,20.6847,20.7121,20.7499,20.4718,20.6517,20.7067,20.6586,21.1703,21.0717,21.1732,21.0673,19.8982,20.0635,20.0782,20.1266,19.8926,20.0685,20.1068,20.1125,20.5484,20.6393,20.5911,20.339,20.6054,20.6501,20.6471,20.5428,
2D FFT Y-X-Direction,0.754799,0.519135,0.494132,0.524128,0.49985,0.514221,0.512575,0.494021,0.50791,0.51232,0.51113,0.491873,0.507581,0.530331,0.504203,0.494937,0.510148,0.509953,0.489175,0.522489,0.510675,0.508563,0.514357,0.488608,0.507946,0.525699,0.507285,0.510858,0.512032,0.520149,0.486728,0.506822,
Run complete,20.6254,20.3566,20.4065,20.0395,20.7881,20.7619,20.7859,20.8226,20.548,20.7298,20.7795,20.7324,21.2435,21.1481,21.2523,21.1436,19.9751,20.138,20.149,20.2005,19.9744,20.1412,20.1784,20.1853,20.6233,20.7137,20.6665,20.4215,20.6878,20.7243,20.7212,20.6273,

init,442.592,419.432,419.755,444.986,406.399,414.927,416.14,386.965,424.98,437.875,428.762,465.908,427.212,443.967,438.937,437.106,431.44,412.98,418.169,418.434,399.507,403.05,394.653,377.015,436.07,435.739,479.665,441.399,445.002,446.51,420.921,444.869,
1D FFT Z-Direction,20.1636,19.8639,20.3993,20.394,20.238,20.3297,20.2781,20.3725,20.5776,20.5845,20.6158,20.4735,21.0271,20.9042,21.0753,21.0058,20.0004,20.0819,19.9622,20.0048,20.0215,19.9237,19.8547,19.9055,20.0663,20.0267,20.0293,19.8933,20.189,20.1792,20.0332,19.8249,
Transpose (First Send),3.28301,2.82082,3.06217,3.03533,3.05537,3.03681,3.08599,3.0836,3.08745,3.08622,3.06403,3.0506,3.05585,3.06725,3.06311,3.04586,3.06591,3.05336,3.04945,3.06605,3.06209,3.04289,3.06597,3.06945,3.08216,3.06599,3.07245,3.0574,3.0728,3.05086,3.06717,3.07097,
Transpose (Packing),3.28133,2.81923,3.06085,3.03411,3.05337,3.03505,3.08459,3.08235,3.08608,3.08494,3.06254,3.04845,3.05483,3.06606,3.06162,3.04413,3.06479,3.05164,3.04755,3.06401,3.0602,3.04129,3.0649,3.06783,3.081,3.06454,3.0715,3.05569,3.07119,3.04871,3.06581,3.06973,
Transpose (Start Local Transpose),3.42719,2.96447,3.18801,3.15621,3.17685,3.16366,3.20027,3.20061,3.20609,3.20237,3.18197,3.1713,3.18879,3.1808,3.18107,3.16478,3.18583,3.17167,3.17228,3.1819,3.18954,3.16492,3.18319,3.18192,3.20132,3.18835,3.18712,3.17876,3.18867,3.16892,3.18064,3.18702,
Transpose (Start Receive),3.43471,2.97214,3.19357,3.16178,3.18462,3.17045,3.20561,3.20565,3.21168,3.20729,3.18767,3.17874,3.19436,3.18656,3.18708,3.16948,3.19069,3.17859,3.17839,3.18726,3.19697,3.17181,3.18798,3.18806,3.2067,3.19404,3.19252,3.18595,3.19578,3.17749,3.18674,3.19195,
Transpose (First Receive),17.6701,17.3606,17.5883,17.5806,17.5213,17.6317,17.5628,17.6606,17.7653,17.777,17.9534,17.8054,18.339,18.214,18.3233,18.2544,17.2533,17.3377,17.1835,17.2329,17.3034,17.2098,17.0949,17.1414,17.2958,17.2555,17.3593,17.2118,17.3702,17.3659,17.436,17.2171,
Transpose (Finished Receive),17.6709,17.3612,17.5891,17.5814,17.5224,17.6326,17.5634,17.6613,17.7662,17.7781,17.9545,17.8059,18.3395,18.2147,18.3243,18.2557,17.2545,17.3385,17.1843,17.2336,17.3042,17.2108,17.0954,17.1419,17.2969,17.256,17.3598,17.2124,17.3713,17.3666,17.4367,17.2176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0976,19.7934,20.3367,20.3307,20.1621,20.2667,20.2134,20.3103,20.5125,20.5217,20.5531,20.4052,20.9642,20.8389,21.0076,20.9385,19.9349,20.0176,19.8935,19.939,19.9557,19.8589,19.79,19.8424,20.0027,19.9629,19.966,19.8241,20.1223,20.1156,19.9679,19.752,
2D FFT Y-X-Direction,0.77366,0.522571,0.521548,0.493812,0.50589,0.488289,0.521258,0.519688,0.524365,0.522625,0.510791,0.496239,0.503969,0.514724,0.512838,0.497598,0.524046,0.511022,0.501408,0.517678,0.511735,0.494552,0.500234,0.506803,0.534082,0.517379,0.521264,0.504384,0.52641,0.50397,0.505785,0.510536,
