,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67158,2.52327,3.158,3.17197,3.12568,122.273,3.18267,3.1568,124.732,2.50836,2.59442,2.62352,2.49713,122.138,2.60542,2.61845,2.12163,2.10508,1.99925,3.70001,2.00095,2.08578,2.07474,2.05082,2.62882,2.67425,2.68189,2.64639,2.60219,124.726,2.56069,2.66242,124.675,2.69393,2.75278,2.79606,2.6601,124.594,2.75194,2.773,107.271,2.75666,2.74277,2.81148,2.77743,107.261,2.81903,2.77566,107.22,2.83385,2.84802,2.85025,2.79132,107.184,2.76216,2.83082,122.335,2.39204,2.45519,2.46815,2.37039,122.303,2.46379,2.50298,
2D FFT Y-X-Direction,0.048954,0.0355,0.027035,0.027673,0.037415,0.027756,0.036743,0.0285,0.026426,0.026566,0.026461,0.031561,0.025836,0.025782,0.02685,0.028053,0.026455,0.025607,0.025942,0.02583,0.025863,0.026254,0.026354,0.026855,0.025764,0.026132,0.026141,0.026123,0.025596,0.03395,0.028236,0.036155,0.035496,0.035206,0.035118,0.03347,0.025759,0.027371,0.027117,0.039775,0.035927,0.028905,0.026532,0.035302,0.035008,0.032678,0.036654,0.030292,0.027285,0.035422,0.03829,0.035717,0.03697,0.028726,0.026864,0.034892,0.026295,0.026594,0.027462,0.027978,0.02696,0.026039,0.028613,0.036836,
Run complete,107.137,3.01837,3.18339,3.1958,107.089,122.296,107.06,3.1845,124.755,2.53029,2.62032,85.1898,2.5225,122.161,2.62861,2.64816,2.14454,2.1302,2.02298,3.73459,2.0258,3.56696,3.51407,2.07479,2.65296,2.69983,2.70456,2.67302,2.62807,124.75,2.58575,85.5282,124.698,122.121,122.207,122.149,2.68499,124.617,2.77638,121.986,124.609,2.78055,2.76725,124.483,124.602,124.529,124.551,2.80433,107.244,94.8247,94.7049,94.8062,94.7152,107.211,2.78909,94.7399,122.358,2.41627,2.48298,2.49114,2.39435,122.328,2.49191,99.7237,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,78.8255,78.8497,78.5514,78.1272,78.6765,109.304,102.876,102.858,2.09237,109.233,2.13279,109.356,109.205,109.339,109.322,109.13,2.34381,103.217,103.141,102.765,103.281,103.311,103.243,103.135,1.76815,126.439,1.89399,1.80839,126.525,126.539,126.331,126.244,123.843,124.085,1.77291,1.82241,124.137,124.082,124.089,124.097,109.182,109.13,82.7254,109.054,82.7085,109.041,109.029,122.042,1.83901,122.336,108.848,122.156,122.582,122.58,122.454,122.213,119.421,119.454,119.334,77.8919,119.298,119.392,119.363,119.221,
Transpose (First Send),0.241105,0.190573,0.121412,0.124342,0.197045,0.195974,0.190897,0.194568,0.195828,0.197187,0.191457,0.194559,0.24057,0.118716,0.194304,0.196825,0.119408,0.24466,0.14741,0.122633,0.204697,0.178244,0.192623,0.194387,0.199014,0.198694,0.195265,0.194587,0.198854,0.198486,0.203818,0.179664,0.192061,0.195082,0.123025,0.119685,0.200315,0.196571,0.194556,0.194002,0.195528,0.196933,0.193648,0.194061,0.197774,0.197034,0.197184,0.197421,0.193999,0.194726,0.121279,0.122481,0.203475,0.200668,0.190483,0.193608,0.194538,0.195225,0.190848,0.193899,0.198472,0.197589,0.199872,0.199025,
Transpose (Packing),0.239521,0.189465,0.120142,0.123061,0.196063,0.195138,0.189703,0.19288,0.194587,0.195987,0.190396,0.193191,0.23638,0.117556,0.193317,0.195207,0.118121,0.24077,0.143147,0.12143,0.201268,0.177216,0.19142,0.193378,0.197871,0.197597,0.194028,0.193487,0.197962,0.197482,0.200304,0.178495,0.190942,0.193654,0.122045,0.118492,0.199341,0.195632,0.193515,0.193147,0.194447,0.195798,0.192636,0.19288,0.196447,0.195992,0.195941,0.195819,0.192727,0.193674,0.120266,0.121336,0.201955,0.199191,0.18945,0.192221,0.193553,0.193983,0.189523,0.192687,0.197566,0.196666,0.198501,0.197864,
Transpose (Start Local Transpose),0.530132,0.500646,0.427397,0.424149,0.494166,0.498491,0.486758,0.497914,0.410553,0.418691,0.395853,0.489233,0.786798,0.342161,0.41811,0.412972,0.331343,0.801906,0.414417,0.408893,0.454836,0.395319,0.402242,0.414176,0.401149,0.40362,0.397587,0.400524,0.41766,0.487494,0.4432,0.468768,0.488059,0.481538,0.412538,0.400341,0.419061,0.478748,0.4084,0.479881,0.490003,0.486219,0.488002,0.507576,0.504134,0.5014,0.508667,0.497044,0.506819,0.484221,0.414055,0.417237,0.514607,0.406256,0.406434,0.48721,0.399221,0.499838,0.492512,0.519934,0.421666,0.499446,0.499957,0.500936,
Transpose (Start Receive),0.535534,0.506026,0.432231,0.429231,0.498837,0.503132,0.491499,0.503827,0.416182,0.424261,0.40161,0.494716,0.794863,0.347163,0.424671,0.419275,0.336401,0.810426,0.419932,0.414514,0.460241,0.400022,0.407578,0.419514,0.406011,0.408898,0.403506,0.405683,0.422575,0.492243,0.451466,0.474141,0.493472,0.486513,0.417557,0.405615,0.424879,0.483749,0.413452,0.485181,0.495394,0.491678,0.492954,0.51282,0.510884,0.506396,0.513911,0.503262,0.51276,0.489049,0.419305,0.422642,0.520412,0.411797,0.411408,0.492491,0.404559,0.504879,0.498266,0.525608,0.42715,0.504964,0.506059,0.506524,
Transpose (First Receive),78.6412,78.6667,78.432,78.0081,78.5562,109.187,102.687,102.661,1.97477,109.112,2.01395,109.235,109.074,109.218,109.203,109.004,2.22573,103.085,103.017,102.644,103.107,103.14,103.125,103.012,1.64985,126.319,1.77338,1.68622,126.331,126.343,126.203,126.119,123.722,123.967,1.65157,1.70254,123.986,123.93,123.897,123.906,109.03,108.974,82.6074,108.935,82.5898,108.921,108.904,121.917,1.71985,122.216,108.729,122.037,122.38,122.372,122.334,122.093,119.252,119.286,119.216,77.7714,119.178,119.269,119.238,119.102,
Transpose (Finished Receive),78.6416,78.6673,78.4324,78.0087,78.5566,109.187,102.688,102.662,1.97522,109.113,2.01432,109.236,109.074,109.219,109.203,109.004,2.22611,103.086,103.017,102.645,103.107,103.14,103.125,103.013,1.65022,126.32,1.77374,1.6866,126.332,126.344,126.204,126.12,123.722,123.967,1.6519,1.70289,123.986,123.931,123.898,123.907,109.03,108.975,82.6078,108.936,82.5902,108.922,108.905,121.917,1.72031,122.216,108.73,122.037,122.38,122.373,122.334,122.093,119.253,119.286,119.216,77.7718,119.179,119.27,119.239,119.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8052,78.8307,78.5327,78.1094,78.6572,109.287,102.859,102.835,2.07473,109.214,2.11453,109.336,109.178,109.32,109.304,109.108,2.32519,103.19,103.118,102.747,103.258,103.292,103.225,103.116,1.74958,126.421,1.8769,1.78974,126.506,126.518,126.308,126.226,123.823,124.068,1.75543,1.80252,124.119,124.062,124.071,124.079,109.164,109.11,82.7073,109.036,82.6914,109.022,109.009,122.021,1.81996,122.317,108.829,122.138,122.564,122.558,122.435,122.193,119.403,119.436,119.316,77.8736,119.278,119.369,119.342,119.203,
2D FFT Y-X-Direction,0.039274,0.028756,0.026866,0.029359,0.026996,0.025883,0.027814,0.029799,0.02722,0.028259,0.0267,0.029135,0.128711,0.026114,0.028028,0.028996,0.025944,0.131965,0.047529,0.028385,0.049588,0.028138,0.026072,0.029003,0.027532,0.026666,0.026293,0.02692,0.02625,0.02658,0.04528,0.026792,0.025599,0.028252,0.027778,0.026417,0.028134,0.025897,0.027577,0.028298,0.025893,0.027666,0.026202,0.026718,0.027255,0.026806,0.029075,0.028534,0.026599,0.027686,0.026963,0.026963,0.029479,0.027655,0.026775,0.028104,0.025936,0.026672,0.025919,0.028202,0.026694,0.025832,0.029098,0.02886,
Run complete,126.034,125.998,122.15,78.1313,78.6799,125.944,125.927,125.957,2.0973,109.236,2.13801,122.182,125.87,109.342,109.326,109.133,2.34851,122.095,121.972,102.769,103.285,103.314,103.247,103.138,1.77335,126.442,1.89961,1.81446,126.528,126.543,126.334,126.249,126.333,126.315,126.161,1.82786,124.141,126.259,124.093,126.238,126.226,109.133,82.7283,126.183,118.982,118.879,121.916,126.199,126.155,126.116,108.851,122.159,126.083,122.583,122.458,126.061,119.425,119.458,119.337,122.354,119.301,126.042,119.367,126.004,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,123.007,1.92969,2.00546,2.01429,2.00419,2.0533,1.99902,2.03465,101.19,1.91283,2.01276,1.98818,1.99767,1.92744,2.00589,2.00719,1.92201,1.97826,2.03561,2.0442,1.99173,1.92951,1.89981,109.809,1.92452,133.088,133.051,1.977,1.89157,133.073,1.95935,1.98633,1.82541,1.7755,1.81134,1.83209,130.953,130.931,130.85,1.70352,89.3657,1.70823,1.76042,1.73985,1.78526,1.75722,73.3405,1.71055,1.92011,129.078,1.94754,1.96993,1.89629,1.97605,1.95526,1.95626,1.78209,1.79127,1.76172,1.78335,1.79979,1.79952,115.697,1.73584,
Transpose (First Send),0.235456,0.186443,0.19715,0.198775,0.19613,0.19661,0.191426,0.198074,0.201152,0.199527,0.200099,0.197491,0.19906,0.197887,0.193898,0.197201,0.195246,0.197525,0.19833,0.197294,0.199549,0.198762,0.19466,0.195299,0.196385,0.196828,0.196902,0.197603,0.196013,0.195555,0.197971,0.197209,0.196456,0.197035,0.198889,0.197657,0.195789,0.195783,0.193055,0.194909,0.196458,0.196902,0.197402,0.1979,0.197154,0.197505,0.193947,0.19827,0.198676,0.191851,0.198461,0.197283,0.192202,0.198014,0.194904,0.196005,0.197544,0.196509,0.194256,0.196115,0.19536,0.19574,0.200637,0.197718,
Transpose (Packing),0.23424,0.18526,0.196234,0.197624,0.195221,0.195683,0.190391,0.196575,0.199886,0.197977,0.199111,0.196536,0.198046,0.196521,0.192779,0.195608,0.194294,0.196473,0.197182,0.196392,0.198508,0.197638,0.193869,0.194299,0.19524,0.19572,0.195932,0.19663,0.195229,0.194703,0.197099,0.196179,0.194687,0.195897,0.197865,0.195812,0.194588,0.194808,0.192222,0.193652,0.195349,0.195775,0.196494,0.196837,0.195636,0.196323,0.19244,0.196734,0.197132,0.190899,0.197363,0.196418,0.191218,0.196435,0.19398,0.194938,0.196613,0.195522,0.193249,0.195082,0.194371,0.194873,0.199095,0.196584,
Transpose (Start Local Transpose),0.43505,0.389693,0.398315,0.404931,0.397561,0.406138,0.399429,0.406152,0.411036,0.401278,0.395724,0.391887,0.395719,0.398186,0.40003,0.40069,0.404244,0.396963,0.407786,0.404388,0.418991,0.401201,0.39313,0.403074,0.388152,0.402492,0.398782,0.39867,0.400955,0.397123,0.403281,0.400032,0.387701,0.391202,0.384268,0.380805,0.396856,0.39252,0.397036,0.402507,0.403317,0.40818,0.405658,0.386363,0.404667,0.405782,0.406618,0.410836,0.397846,0.388387,0.386099,0.397235,0.389652,0.398783,0.404253,0.398091,0.385807,0.404566,0.390328,0.401065,0.388823,0.396544,0.413139,0.403451,
Transpose (Start Receive),0.439958,0.394896,0.40305,0.409581,0.402139,0.410577,0.404474,0.412043,0.416611,0.406563,0.400849,0.396504,0.401725,0.403592,0.404326,0.406422,0.409615,0.402217,0.413422,0.409152,0.423707,0.405585,0.397817,0.40785,0.392852,0.407322,0.403846,0.403394,0.405061,0.401323,0.407936,0.404708,0.392394,0.395638,0.389101,0.386092,0.401991,0.397818,0.401806,0.407204,0.408957,0.413484,0.410615,0.390981,0.409693,0.41072,0.411708,0.417156,0.403512,0.393021,0.390851,0.402498,0.394389,0.404292,0.408664,0.402438,0.390498,0.409261,0.394795,0.406128,0.393512,0.401987,0.418884,0.408176,
Transpose (First Receive),122.89,1.81026,1.81186,1.82128,1.85045,1.90102,1.82864,1.86064,101.072,1.7962,1.83349,1.8089,1.86417,1.7917,1.80237,1.79824,1.77645,1.83417,1.83953,1.84777,1.85012,1.78737,1.78267,109.689,1.80732,132.971,132.934,1.8557,1.77345,132.953,1.78352,1.81272,1.67099,1.62156,1.62913,1.65128,130.77,130.747,130.731,1.58686,89.2488,1.59036,1.57966,1.55802,1.61211,1.58079,73.2187,1.58755,1.8013,128.961,1.76638,1.79137,1.77096,1.84593,1.75375,1.75545,1.58891,1.59973,1.58076,1.60611,1.59066,1.58865,115.573,1.61398,
Transpose (Finished Receive),122.891,1.81058,1.81223,1.82166,1.85128,1.90146,1.82894,1.8612,101.073,1.79669,1.83401,1.80921,1.86453,1.79231,1.80263,1.79908,1.77686,1.83451,1.83991,1.84817,1.85058,1.7879,1.78311,109.69,1.80776,132.972,132.935,1.85611,1.77402,132.953,1.78388,1.81315,1.67138,1.62189,1.62948,1.65159,130.771,130.747,130.732,1.58728,89.2492,1.59074,1.58008,1.55836,1.61242,1.58125,73.2191,1.5882,1.80177,128.962,1.76677,1.7917,1.77134,1.84649,1.75413,1.75583,1.58924,1.60018,1.58114,1.60643,1.59095,1.58906,115.574,1.61431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.99,1.9118,1.98822,1.99721,1.98514,2.03502,1.98103,2.01393,101.173,1.89569,1.99509,1.96968,1.98018,1.90834,1.98833,1.98649,1.90271,1.96001,2.01847,2.02622,1.97397,1.91119,1.88273,109.79,1.90714,133.071,133.034,1.95499,1.874,133.055,1.94048,1.96878,1.80815,1.75832,1.79278,1.81411,130.935,130.911,130.832,1.68671,89.348,1.68994,1.7435,1.72262,1.76886,1.73781,73.3206,1.68982,1.90164,129.06,1.9289,1.95237,1.87835,1.95496,1.93623,1.93724,1.76387,1.77405,1.7421,1.76639,1.78246,1.78099,115.676,1.71373,
2D FFT Y-X-Direction,0.037833,0.028593,0.025762,0.027623,0.026618,0.026271,0.027433,0.032286,0.028039,0.025998,0.027964,0.026486,0.026757,0.026282,0.026302,0.028373,0.025902,0.027832,0.025729,0.025712,0.026041,0.025915,0.025834,0.026546,0.025618,0.025822,0.025744,0.02596,0.025822,0.025786,0.026413,0.025852,0.026156,0.026857,0.027453,0.026611,0.02631,0.025813,0.025017,0.025846,0.02597,0.025943,0.026793,0.026559,0.026084,0.026765,0.026851,0.028865,0.029764,0.025404,0.026348,0.02588,0.026336,0.027867,0.025938,0.026683,0.026503,0.025055,0.025085,0.026233,0.026225,0.026899,0.027371,0.026358,
Run complete,132.935,1.93455,2.0108,115.552,2.00966,2.05934,2.00473,2.04114,101.193,1.9181,2.01925,1.99286,2.00272,1.93292,2.01308,2.0142,1.92845,1.98505,2.04227,101.042,1.99753,1.93503,1.90584,109.812,1.93087,133.091,133.055,101.023,1.89743,133.076,1.96906,1.99352,1.83078,1.78134,1.81758,1.84152,130.956,130.935,130.854,1.7107,89.3688,1.71369,1.76699,1.74491,1.79203,1.76352,73.3444,1.71856,1.92607,129.081,82.1991,73.1934,1.90199,1.98435,1.96068,1.96278,1.78728,1.79635,1.76731,122.863,1.8046,1.80495,115.701,1.74252,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,2.27548,2.19959,2.27391,2.28635,2.29553,2.30004,2.31663,2.29717,1.97515,1.95834,1.97627,1.89578,1.98115,1.99805,1.97385,1.92583,1.95761,2.00803,2.0681,2.07157,2.0084,1.97324,2.02706,2.01667,1.87007,1.94041,1.90009,1.92878,1.9151,1.93287,1.91612,1.95537,1.90955,1.91339,1.81861,1.88766,1.87484,1.8759,1.8566,1.87879,1.95045,1.937,1.84515,1.92427,1.91821,1.92497,1.95417,1.94537,1.95606,1.99357,1.98139,1.95379,1.97414,2.02758,1.96404,1.98533,1.76136,1.77196,1.78953,1.78228,1.77266,1.79769,1.76138,1.80234,
Transpose (First Send),0.232895,0.181902,0.196147,0.197167,0.197278,0.197616,0.196148,0.198401,0.197826,0.200852,0.195253,0.196547,0.19786,0.197917,0.191477,0.196511,0.194506,0.199236,0.195153,0.195315,0.197625,0.198201,0.198006,0.196859,0.195967,0.195575,0.195818,0.19687,0.198653,0.197057,0.197759,0.196712,0.196538,0.196551,0.198125,0.19651,0.196976,0.196956,0.193784,0.195939,0.198156,0.199913,0.195759,0.196606,0.198243,0.198494,0.194092,0.197036,0.19526,0.188535,0.225067,0.120129,0.193331,0.196944,0.196352,0.196504,0.197096,0.196316,0.19749,0.197756,0.195831,0.196185,0.200516,0.196819,
Transpose (Packing),0.231613,0.180677,0.194969,0.195503,0.19638,0.196734,0.195104,0.19703,0.196974,0.199462,0.1944,0.19549,0.196817,0.196978,0.19053,0.194886,0.193636,0.198026,0.194136,0.194349,0.196571,0.19702,0.197161,0.195841,0.194916,0.194158,0.194864,0.195796,0.197696,0.196208,0.196666,0.195627,0.195562,0.195595,0.197241,0.195599,0.196059,0.196054,0.19288,0.195018,0.197229,0.198827,0.19483,0.195469,0.197122,0.197695,0.193003,0.195426,0.194062,0.187576,0.224164,0.118788,0.192447,0.195693,0.195398,0.195456,0.195952,0.1949,0.196489,0.196815,0.195058,0.195119,0.199074,0.195949,
Transpose (Start Local Transpose),0.454064,0.408402,0.411082,0.413122,0.407567,0.409866,0.40591,0.403666,0.406139,0.416651,0.409752,0.402164,0.508729,0.398097,0.402259,0.403113,0.402105,0.509747,0.403765,0.4095,0.404658,0.40254,0.409104,0.409797,0.405489,0.413421,0.413083,0.403475,0.411991,0.409164,0.409031,0.410328,0.402631,0.407036,0.403076,0.398967,0.410581,0.399941,0.404491,0.397039,0.400746,0.412496,0.402622,0.408719,0.406742,0.405652,0.404094,0.408826,0.404623,0.391945,0.430372,0.328522,0.404423,0.404444,0.408059,0.408938,0.398575,0.406325,0.406355,0.401305,0.395084,0.40486,0.407226,0.396617,
Transpose (Start Receive),0.458984,0.413795,0.415897,0.417549,0.411903,0.414866,0.410818,0.409298,0.410952,0.421764,0.414283,0.406904,0.514829,0.403105,0.406776,0.408993,0.406551,0.5149,0.40846,0.414527,0.409397,0.407181,0.41368,0.41399,0.411005,0.417938,0.418155,0.412705,0.421898,0.413434,0.413363,0.415284,0.407231,0.411493,0.407767,0.403881,0.415859,0.404444,0.409378,0.401899,0.405429,0.417928,0.407156,0.413184,0.41179,0.410053,0.408577,0.414964,0.40975,0.396021,0.434835,0.333548,0.409381,0.410026,0.412641,0.413458,0.403294,0.411092,0.410727,0.405699,0.399902,0.410024,0.413102,0.401103,
Transpose (First Receive),2.15885,2.08093,2.08437,2.09824,2.09811,2.10223,2.12926,2.10765,1.78566,1.77046,1.84659,1.76887,1.79464,1.80969,1.81378,1.76317,1.80355,1.85255,1.86837,1.87146,1.84066,1.80488,1.83359,1.82243,1.73612,1.80692,1.72596,1.7551,1.73007,1.7483,1.754,1.79411,1.70689,1.71144,1.68605,1.75828,1.67313,1.67169,1.67706,1.6996,1.76178,1.74817,1.72292,1.80459,1.72041,1.72676,1.75876,1.74544,1.78968,1.8288,1.80571,1.77618,1.81689,1.85873,1.78317,1.80656,1.5688,1.58011,1.59181,1.586,1.59472,1.61872,1.60009,1.64671,
Transpose (Finished Receive),2.15916,2.08127,2.08515,2.09862,2.0987,2.10272,2.12988,2.10822,1.78613,1.77085,1.84697,1.76915,1.79509,1.81008,1.81408,1.76374,1.80396,1.85288,1.8688,1.87184,1.84098,1.80518,1.83406,1.82295,1.73699,1.80729,1.72649,1.75547,1.73042,1.7487,1.75469,1.79452,1.70728,1.71184,1.68669,1.75859,1.67347,1.67223,1.67731,1.7,1.76223,1.74858,1.72331,1.80488,1.72098,1.72721,1.7593,1.7458,1.79007,1.82914,1.80633,1.77653,1.81719,1.8593,1.78366,1.80695,1.56949,1.58048,1.59215,1.58634,1.59505,1.61913,1.60079,1.6471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25922,2.18153,2.25588,2.26882,2.27788,2.28224,2.29802,2.27583,1.95717,1.94037,1.95839,1.87795,1.96352,1.97947,1.9564,1.90438,1.94054,1.9906,2.04999,2.05245,1.99137,1.95477,2.01013,1.99978,1.85156,1.92273,1.88253,1.91147,1.89645,1.91474,1.89776,1.93813,1.89262,1.89558,1.79895,1.87032,1.85762,1.85748,1.83877,1.86137,1.93234,1.91835,1.8272,1.90726,1.9009,1.90668,1.93567,1.9243,1.9368,1.97622,1.96431,1.93498,1.95643,2.00169,1.94468,1.96751,1.7431,1.75532,1.77123,1.76555,1.75482,1.77881,1.74026,1.78541,
2D FFT Y-X-Direction,0.037899,0.027068,0.02577,0.026364,0.026463,0.026333,0.027193,0.028484,0.026852,0.028144,0.025393,0.026872,0.025902,0.026201,0.026097,0.029008,0.025439,0.029303,0.025821,0.026127,0.027068,0.027134,0.026346,0.025476,0.025643,0.025318,0.025104,0.025942,0.02566,0.025511,0.026417,0.026015,0.02566,0.026358,0.02626,0.025416,0.025503,0.025281,0.025552,0.026411,0.026713,0.02663,0.025866,0.026897,0.02641,0.026603,0.026659,0.028071,0.029993,0.025177,0.132174,0.026469,0.026044,0.028031,0.02598,0.026405,0.025883,0.025777,0.026479,0.025572,0.02581,0.025939,0.027941,0.026257,
Run complete,2.28221,2.20453,2.27986,2.29175,2.30136,2.30656,2.32277,2.30447,1.98035,1.96356,1.98272,1.90095,1.98723,2.00537,1.97971,1.93258,1.96302,2.01529,2.07434,2.07936,2.01476,1.97947,2.03352,2.02343,1.87628,1.94681,1.90486,1.93559,1.92123,1.93905,1.92274,1.96284,1.91421,1.91817,1.82404,1.89368,1.88053,1.88099,1.86203,1.88473,1.95748,1.944,1.84976,1.93062,1.92426,1.93069,1.95981,1.95254,1.96233,2.00066,1.98806,1.9585,1.98083,2.0354,1.97021,1.99329,1.76581,1.77702,1.7956,1.78737,1.77835,1.80395,1.76706,1.80898,

init,420.614,417.075,416.329,418.637,421.813,432.033,402.138,406.659,419.635,403.786,435.059,413.88,412.805,447.685,436.422,400.736,410.01,431.85,462.661,458.048,448.406,412.916,422.254,444.238,405.457,454.402,406.625,431.399,394.988,407.26,440.94,411.699,414.707,424.459,422.396,419.262,420.096,392.355,407.014,409.196,422.721,412.485,402.308,423.843,415.129,414.405,415.311,413.53,420.441,412.629,413.265,411.834,402.535,423.306,394.773,405.115,341.061,406.143,433.583,406.699,398.126,394.855,388.253,396.126,
1D FFT Z-Direction,2.28898,1.62269,70.0954,70.0756,70.0227,70.0751,69.9365,69.7678,1.69409,1.69633,79.4442,79.6158,79.5831,1.65431,79.4228,79.5592,75.0617,1.81826,74.8694,75.2174,75.2341,75.1771,75.0385,1.79483,1.71079,1.74094,117.06,117.18,117.376,117.358,117.257,1.69359,1.75182,1.71114,127.165,127.3,127,127.298,127.289,127.228,127.536,1.65815,1.61845,127.075,127.515,127.479,127.417,127.526,95.5741,1.72063,95.5758,95.5886,1.71087,1.74495,1.73177,1.7453,96.1401,1.61792,1.63525,95.5789,96.175,96.1409,96.1395,96.1101,
Transpose (First Send),0.235424,0.181435,0.196117,0.197214,0.195935,0.194847,0.194236,0.197663,0.198029,0.19657,0.196261,0.196245,0.19658,0.196596,0.193772,0.197122,0.196385,0.196561,0.196384,0.19567,0.196459,0.195489,0.194751,0.195652,0.196356,0.196786,0.197309,0.193392,0.194712,0.196386,0.193795,0.195481,0.200156,0.198833,0.198726,0.198356,0.19975,0.197828,0.198036,0.198011,0.195908,0.196716,0.19574,0.196939,0.196055,0.196493,0.192434,0.197007,0.19764,0.194921,0.196452,0.196367,0.193133,0.196585,0.195469,0.196476,0.19625,0.196186,0.194789,0.195707,0.194469,0.195912,0.198817,0.194773,
Transpose (Packing),0.234069,0.180324,0.195157,0.196121,0.194964,0.193976,0.193168,0.196257,0.196929,0.195608,0.195149,0.195355,0.195649,0.19569,0.19291,0.195685,0.19558,0.195641,0.1954,0.194832,0.195557,0.194681,0.193991,0.194528,0.195442,0.195841,0.196125,0.19244,0.193765,0.195622,0.192851,0.19459,0.199237,0.197937,0.197847,0.197412,0.198878,0.196824,0.197151,0.197041,0.194944,0.195771,0.194852,0.195786,0.195119,0.195659,0.19143,0.195566,0.195989,0.193922,0.195461,0.195422,0.192121,0.195289,0.194556,0.195177,0.194966,0.195142,0.193895,0.194945,0.193754,0.194416,0.197293,0.193771,
