,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),93.0636,93.1351,93.4851,93.4167,93.2366,93.3331,93.5711,93.7427,93.145,93.0304,93.6301,92.7187,93.437,93.5601,93.4418,93.2018,93.1529,85.0669,85.5391,85.6203,85.1918,85.2491,84.8054,85.078,84.137,85.514,85.4373,85.4469,85.3283,84.623,85.5868,85.1497,85.5515,84.9593,84.9854,85.1813,85.2546,85.872,85.9289,85.1077,86.1488,85.7477,84.6356,85.5277,85.2956,84.8393,85.5443,85.7354,
Transpose (Packing),93.061,93.1332,93.4825,93.4145,93.2346,93.3313,93.5679,93.7407,93.143,93.0281,93.627,92.7163,93.4347,93.5573,93.4403,93.1999,93.1515,85.065,85.5365,85.6181,85.1882,85.2474,84.8036,85.0749,84.1343,85.5111,85.4344,85.4438,85.3261,84.6209,85.5824,85.1472,85.5497,84.9551,84.9827,85.1782,85.2501,85.8693,85.9233,85.1032,86.1453,85.7419,84.633,85.5221,85.2925,84.8353,85.5405,85.7319,
Transpose (Start Local Transpose),93.233,93.2409,93.5957,93.5247,93.3864,93.4407,93.6774,93.8532,93.2457,93.1362,93.7668,92.8234,93.5501,93.7597,93.5469,93.3026,93.3515,85.1715,85.749,85.7395,85.4379,85.3727,84.9211,85.2881,84.3376,85.7101,85.554,85.6134,85.4437,84.7344,85.7467,85.3279,85.7209,85.1672,85.1484,85.3413,85.4854,86.0439,86.1577,85.3206,86.3234,86.1001,84.7426,85.7546,85.4585,85.0156,85.7063,85.95,
Transpose (Start Receive),93.2443,93.2513,93.6056,93.5363,93.3962,93.4514,93.689,93.8632,93.2582,93.1461,93.7802,92.8329,93.5631,93.7694,93.5595,93.311,93.36,85.1794,85.7569,85.7469,85.4486,85.3813,84.9292,85.2976,84.3468,85.7194,85.5659,85.624,85.4536,84.7441,85.7572,85.3375,85.7288,85.1778,85.1573,85.3509,85.496,86.0542,86.1677,85.3295,86.334,86.1118,84.7513,85.7656,85.4712,85.0251,85.7165,85.963,
Transpose (First Receive),616.636,618.115,618.335,617.536,617.795,617.775,619.966,618.065,618.002,617.196,618.954,618.231,617.787,618.501,618.266,619.031,618.417,612.938,613.924,615.183,615.841,612.699,610.966,613.348,610.344,613.262,612.215,614.127,611.42,608.436,614.089,611.947,607.849,605.98,604.176,608.824,608.11,609.124,609.995,607.804,613.026,612.464,605.552,610.808,606.329,603.715,609.952,609.8,
Transpose (Finished Receive),692.954,691.837,686.48,687.753,693.734,693.791,693.532,692.497,695.226,695.216,690.821,689.523,695.574,695.522,694.711,693.492,682.043,681.047,681.831,681.955,685.996,682.024,680.096,680.595,673.155,672.709,669.709,669.88,673.158,672.952,671.609,671.121,670.35,669.175,666.658,665.653,669.343,670.177,667.926,668.815,667.628,667.579,665.041,664.462,667.462,667.016,665.425,665.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.111,691.997,686.647,687.916,693.893,693.954,693.697,692.66,695.369,695.361,690.976,689.673,695.863,695.669,694.859,693.642,682.192,681.198,681.98,682.104,686.147,682.176,680.247,680.743,673.304,672.866,669.867,670.041,673.317,673.107,671.767,671.281,670.491,669.319,666.802,665.794,669.486,670.328,668.189,668.959,667.852,667.727,665.191,664.61,667.61,667.166,665.576,665.772,
2D FFT Y-X-Direction,93.0602,93.1327,93.4816,93.4138,93.2341,93.3308,93.567,93.7402,93.1424,93.0276,93.6261,92.7153,93.4336,93.5567,93.4396,93.1994,93.151,85.0644,85.536,85.6171,85.1876,85.2467,84.8031,85.0744,84.1336,85.5105,85.4338,85.443,85.3255,84.6203,85.5815,85.1466,85.5492,84.9546,84.9821,85.1776,85.2495,85.8688,85.9228,85.1027,86.1446,85.7412,84.6324,85.5214,85.2919,84.8347,85.5398,85.7311,
Run complete,696.706,695.59,690.247,691.515,697.494,697.548,697.292,696.252,698.97,698.952,694.596,693.279,699.455,699.257,698.475,697.232,685.992,684.777,685.573,685.691,689.754,685.771,683.841,684.35,676.906,676.482,673.472,673.64,676.907,676.701,675.362,674.876,674.008,672.829,670.322,669.307,672.994,673.848,671.702,672.467,671.393,671.244,668.706,668.12,671.127,670.691,669.093,669.302,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,698.227,694.635,692.003,693.881,698.476,698.325,697.074,696.861,699.154,697.469,695.073,695.245,699.101,698.599,697.126,697.729,691.129,690.399,695.109,695.306,695.305,694.951,688.094,689.107,678.544,678.915,677.981,676.92,679.324,679.337,675.434,677.896,671.468,670.969,666.586,669.723,671.463,671.195,669.921,669.593,669.158,669.166,665.223,664.657,668.484,668.537,667.103,666.974,
Transpose (First Send),93.3489,93.1223,93.2987,94.0618,93.1577,93.2953,92.6748,93.5857,93.2111,92.9897,93.5411,93.7408,94.2375,93.7757,92.9995,92.6121,94.0208,84.8902,85.3112,85.4683,85.7877,85.4388,85.0713,85.8534,84.856,85.2856,85.7987,85.4041,85.5489,84.7726,84.6865,85.3117,85.4853,85.5492,85.9109,86.0535,85.3766,86.3887,85.2326,84.7819,85.2694,85.4814,85.1992,85.5284,85.1811,84.987,85.8489,86.2331,
Transpose (Packing),93.3453,93.1204,93.297,94.0596,93.1554,93.2938,92.6732,93.5841,93.2095,92.9881,93.5375,93.7392,94.2353,93.7731,92.9979,92.6104,94.0193,84.8882,85.3094,85.4666,85.7853,85.437,85.0697,85.8519,84.8549,85.2841,85.7656,85.4025,85.5476,84.7714,84.6852,85.2916,85.4835,85.5476,85.9091,86.0517,85.3746,86.3866,85.2305,84.7803,85.2674,85.4798,85.1974,85.5268,85.1792,84.9857,85.8462,86.2307,
Transpose (Start Local Transpose),93.4521,93.2247,93.3989,94.1863,93.3141,93.3908,92.7635,93.6988,93.3028,93.0907,93.6527,93.8571,94.3365,93.9255,93.0993,92.7087,94.2109,84.9912,85.479,85.5738,85.9551,85.5571,85.1739,86.018,85.0132,85.445,86.2106,85.5155,85.6563,84.8754,84.7821,85.4527,85.5892,85.7061,86.0105,86.17,85.5432,86.528,85.3885,84.9322,85.3778,85.646,85.2983,85.6848,85.2835,85.0873,85.9564,86.3589,
Transpose (Start Receive),93.4652,93.2337,93.4058,94.1941,93.3231,93.3974,92.7713,93.7063,93.3106,93.1008,93.6667,93.8669,94.3461,93.9364,93.1071,92.7167,94.2205,84.9981,85.4866,85.5814,85.9634,85.5638,85.1812,86.026,85.0211,85.4526,86.2673,85.5234,85.6684,84.8824,84.7897,85.4795,85.5963,85.7127,86.0178,86.1779,85.5522,86.5379,85.3958,84.9391,85.3852,85.6558,85.3065,85.6925,85.2911,85.0943,85.9651,86.3686,
Transpose (First Receive),613.864,612.527,613.586,613.862,613.875,614.793,614.604,615.422,613.609,613.748,614.741,615.236,613.518,613.434,613.845,612.993,614.571,609.165,605.82,605.859,610.444,610.55,611.218,610.409,605.775,609.14,610.049,607.341,610.914,607.627,604.484,609.813,602.304,604.09,606.507,604.571,603.103,606.474,604.915,599.679,603.984,603.287,601.142,603.495,599.663,600.514,605.058,606.177,
Transpose (Finished Receive),694.469,690.886,688.257,690.132,694.648,694.58,693.327,693.117,695.404,693.711,691.236,691.415,695.366,694.856,693.266,693.871,687.279,686.676,691.372,691.572,691.563,691.212,684.35,685.372,674.804,675.176,674.226,673.166,675.583,675.583,671.69,674.145,667.821,667.203,662.87,666.051,667.809,667.536,666.258,665.932,665.502,665.512,661.565,660.968,664.836,664.885,663.448,663.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.627,691.043,688.417,690.29,694.889,694.735,693.483,693.278,695.553,693.873,691.484,691.654,695.519,695.016,693.534,694.142,687.528,686.826,691.521,691.723,691.713,691.366,684.501,685.521,674.957,675.328,674.381,673.32,675.736,675.738,671.843,674.301,667.966,667.464,663.075,666.205,667.961,667.687,666.417,666.086,665.652,665.665,661.718,661.153,664.984,665.033,663.599,663.472,
2D FFT Y-X-Direction,93.3447,93.1199,93.2965,94.0589,93.1549,93.2933,92.6727,93.5835,93.209,92.9876,93.5366,93.7386,94.2348,93.7725,92.9972,92.6097,94.0188,84.8876,85.3088,85.466,85.7849,85.4365,85.0693,85.8515,84.8544,85.2836,85.7622,85.4019,85.5469,84.7709,84.6848,85.2888,85.483,85.5472,85.9086,86.0513,85.3738,86.3861,85.23,84.7799,85.2669,85.4793,85.1969,85.5264,85.1786,84.9853,85.8457,86.2302,
Run complete,698.244,694.642,692.009,693.888,698.486,698.335,697.084,696.868,699.162,697.479,695.08,695.253,699.108,698.605,697.133,697.737,691.571,690.404,695.113,695.31,695.309,694.955,688.098,689.112,678.553,678.923,677.991,676.926,679.333,679.347,675.44,677.904,671.473,670.975,666.593,669.729,671.469,671.201,669.928,669.599,669.163,669.171,665.229,664.663,668.49,668.543,667.109,666.98,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,695.403,697.2,691.417,692.055,697.218,696.873,696.38,693.902,696.905,698.156,693.898,694.148,697.503,697.282,698.239,697.946,687.728,691.853,686.56,686.808,691.946,691.854,691.66,685.961,679.278,679.565,677.775,676.348,679.752,679.513,678.618,677.242,671.216,671.576,666.454,668.12,670.553,671.556,669.491,670.581,666.635,667.499,662.72,664.559,667.335,667.314,666.163,666.277,
Transpose (First Send),93.5853,93.5174,93.5982,93.4708,93.7719,93.3786,93.1824,93.7724,92.6563,94.1732,93.2228,93.1201,93.23,93.6549,93.3625,94.001,93.4984,84.9771,85.2601,84.9764,84.8872,85.109,84.9672,85.3755,84.9977,85.4183,85.5663,86.0189,84.9618,84.3562,85.9891,84.4752,85.8592,85.6033,85.4203,86.4773,84.917,85.3732,85.0342,85.5257,85.2805,85.2314,84.3915,85.8187,85.0507,85.4477,85.9571,85.9243,
Transpose (Packing),93.5826,93.5158,93.5968,93.4693,93.7705,93.377,93.1807,93.7708,92.6537,94.1715,93.2214,93.1187,93.2283,93.6537,93.3612,93.999,93.4966,84.9751,85.2585,84.9752,84.8851,85.1073,84.9654,85.3741,84.9963,85.3996,85.5627,86.0156,84.9602,84.3539,85.9749,84.4738,85.8575,85.6018,85.4188,86.4753,84.9156,85.3711,85.0323,85.5233,85.2785,85.2298,84.3894,85.8168,85.0491,85.4463,85.9549,85.9214,
Transpose (Start Local Transpose),93.6832,93.6158,93.6944,93.5655,93.8729,93.4764,93.2739,93.8724,92.8129,94.2805,93.3214,93.2149,93.3229,93.8127,93.4618,94.1466,93.6153,85.0752,85.4204,85.0734,85.0308,85.2321,85.0678,85.5657,85.1515,85.5948,85.731,86.1515,85.0634,84.5577,86.3901,84.5775,85.9617,85.7518,85.5205,86.5888,85.083,85.488,85.1806,85.7031,85.3832,85.3901,84.4916,86.0016,85.1532,85.5512,86.0732,86.0486,
Transpose (Start Receive),93.695,93.6243,93.7034,93.5729,93.8801,93.4841,93.2821,93.881,92.8212,94.2902,93.3287,93.2231,93.3322,93.8214,93.4684,94.1564,93.6238,85.0824,85.4285,85.0793,85.0388,85.2396,85.0751,85.5727,85.1597,85.6184,85.7419,86.1619,85.0701,84.5654,86.4197,84.5835,85.9684,85.7586,85.5269,86.5963,85.0899,85.4955,85.1876,85.7171,85.3915,85.3976,84.4993,86.0101,85.1607,85.5625,86.0819,86.0589,
Transpose (First Receive),615.8,616.275,615.917,615.421,615.725,616.588,615.911,615.852,616.045,615.66,615.992,615.428,615.829,616.508,616.176,616.256,616.234,611.144,613.994,612.327,611.857,613.585,612.422,613.794,611.686,612.143,612.948,609.69,612.218,589.162,614.241,588.997,605.812,609.376,605.005,609.137,605.551,605.226,606.026,606.053,601.656,600.787,597.629,605.535,605.393,603.505,605.19,605.817,
Transpose (Finished Receive),691.65,693.445,687.67,688.292,693.475,693.127,692.624,690.151,693.174,694.427,690.126,690.381,693.751,693.538,694.472,694.194,683.988,688.133,682.82,683.075,688.196,688.118,687.898,682.217,675.535,675.809,674.027,672.607,675.837,675.761,674.871,673.498,667.563,667.912,662.795,664.447,666.897,667.895,665.842,666.926,662.975,663.747,659.057,660.888,663.681,663.665,662.512,662.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.807,693.603,687.831,688.451,693.632,693.284,692.785,690.309,693.32,694.574,690.287,690.536,693.911,693.688,694.63,694.346,684.142,688.281,682.969,683.225,688.347,688.268,688.053,682.367,675.688,675.96,674.179,672.758,676.14,675.916,675.023,673.649,667.711,668.058,662.949,664.604,667.048,668.048,665.991,667.076,663.128,663.998,659.211,661.042,663.831,663.813,662.661,662.775,
2D FFT Y-X-Direction,93.5818,93.5154,93.5964,93.4688,93.7701,93.3766,93.1803,93.7702,92.6532,94.1711,93.2209,93.1181,93.2277,93.6532,93.3607,93.9986,93.4961,84.9745,85.258,84.9747,84.8846,85.1068,84.9649,85.3737,84.9958,85.3967,85.5621,86.0148,84.9598,84.3534,85.9729,84.4734,85.857,85.6013,85.4183,86.4748,84.9151,85.3707,85.032,85.5227,85.278,85.229,84.3889,85.8164,85.0487,85.4457,85.9544,85.9208,
Run complete,695.417,697.206,691.422,692.063,697.224,696.878,696.387,693.909,696.912,698.162,693.907,694.156,697.508,697.287,698.246,697.953,688.189,691.857,686.565,686.813,691.951,691.858,691.665,685.965,679.286,679.573,677.785,676.355,679.764,679.521,678.627,677.248,671.221,671.582,666.46,668.126,670.558,671.562,669.496,670.587,666.641,667.505,662.726,664.565,667.341,667.319,666.17,666.284,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,696.377,695.848,690.085,689.776,697.672,697.425,697.633,695.67,697.26,698.126,693.328,693.201,697.457,698.108,697.197,696.861,686.599,690.603,685.818,686.175,690.677,686.455,684.952,685.949,678.081,677.658,674.933,670.652,677.641,678.072,674.523,674.424,675.306,673.326,669.642,669.256,674.647,675.319,674.435,671.434,671.19,670.884,667.854,668.442,671.167,668.649,666.468,670.483,
Transpose (First Send),93.1195,93.2976,93.6403,93.5514,93.5284,92.9202,94.0546,93.918,93.5514,93.7289,93.321,93.2922,93.4119,92.8911,93.0503,93.7588,93.4825,85.1762,85.5663,85.8347,85.1067,84.4323,85.2011,85.4049,85.9155,85.3811,85.6995,85.4514,85.3995,85.3101,85.569,84.9564,85.5468,85.8181,85.2753,85.4484,86.3248,85.476,85.4597,85.3988,85.0618,85.496,85.4701,85.4733,86.1108,86.0347,84.9834,85.1965,
Transpose (Packing),93.1171,93.296,93.6383,93.5498,93.5269,92.9188,94.0523,93.9162,93.5498,93.7275,93.3186,93.2886,93.4104,92.8897,93.0479,93.7549,93.481,85.1746,85.5646,85.8334,85.1052,84.4308,85.1984,85.4022,85.9137,85.3793,85.6977,85.4499,85.3972,85.3085,85.5676,84.9552,85.5453,85.8165,85.274,85.4466,86.323,85.4744,85.4581,85.3973,85.0604,85.4945,85.4687,85.4711,86.1091,86.0331,84.9799,85.1935,
Transpose (Start Local Transpose),93.2317,93.4006,93.7552,93.6589,93.6212,93.0151,94.1882,94.0243,93.7007,93.84,93.5053,93.4853,93.5145,92.9806,93.2801,93.9536,93.5976,85.2779,85.6827,85.9433,85.2128,84.5293,85.4496,85.5404,86.0393,85.4858,85.8865,85.5592,85.6124,85.4692,85.7449,85.0565,85.6568,85.9383,85.3818,85.556,86.4439,85.576,85.5636,85.5038,85.1627,85.6084,85.5849,85.5883,86.2197,86.1425,85.0884,85.2964,
Transpose (Start Receive),93.243,93.4086,93.7626,93.6667,93.6285,93.0219,94.1994,94.0322,93.708,93.8479,93.5124,93.4921,93.5223,92.987,93.2873,93.9613,93.6049,85.285,85.6908,85.9506,85.2208,84.5352,85.4577,85.5473,86.0473,85.4925,85.8957,85.5665,85.6223,85.4768,85.7541,85.0626,85.6636,85.946,85.3883,85.5627,86.4513,85.5823,85.57,85.5105,85.1693,85.6206,85.5921,85.5954,86.2267,86.1493,85.0981,85.3053,
Transpose (First Receive),610.673,610.474,608.696,610.193,609.332,609.667,609.689,609.904,610.125,610.385,610.823,610.037,610.57,610.38,610.051,610.172,609.885,607.26,605.72,605.363,605.789,604.453,599.497,607.025,607.338,609.011,613.525,611.377,611.781,610.678,610.364,607.135,601.871,602.551,595.926,602.417,603.12,598.913,603.177,594.386,594.527,600.466,600.844,597.657,605.346,605.44,598.347,601.776,
Transpose (Finished Receive),692.632,692.088,686.336,686.021,693.921,693.672,693.88,691.918,693.407,694.394,689.586,689.444,693.721,694.362,693.457,693.011,682.856,686.874,682.085,682.435,686.929,682.722,681.215,682.201,674.333,673.915,671.179,666.899,673.9,674.328,670.778,670.679,671.646,669.658,665.986,665.592,670.968,671.636,670.768,667.778,667.511,667.233,664.198,664.792,667.494,664.988,662.818,666.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.794,692.248,686.498,686.183,694.079,693.833,694.046,692.081,693.67,694.538,689.732,689.606,693.874,694.515,693.607,693.274,683.008,687.026,682.233,682.584,687.085,682.871,681.363,682.351,674.488,674.069,671.334,667.059,674.054,674.483,670.933,670.834,671.787,669.808,666.139,665.748,671.121,671.797,670.923,667.928,667.67,667.381,664.348,664.937,667.645,665.137,662.967,666.967,
2D FFT Y-X-Direction,93.1165,93.2956,93.6376,93.5491,93.5265,92.9184,94.0517,93.9157,93.5494,93.727,93.3182,93.2875,93.4099,92.8892,93.0475,93.7543,93.4804,85.1741,85.5641,85.8328,85.1046,84.4304,85.1979,85.4015,85.9131,85.3788,85.6971,85.4493,85.3967,85.3081,85.5672,84.9545,85.5446,85.816,85.2735,85.4461,86.3223,85.4739,85.4577,85.397,85.06,85.4939,85.4683,85.4706,86.1087,86.0326,84.9793,85.1931,
Run complete,696.388,695.855,690.099,689.782,697.677,697.431,697.639,695.675,697.266,698.133,693.336,693.21,697.464,698.114,697.204,696.867,686.922,690.607,685.822,686.18,690.681,686.459,684.958,685.954,678.093,677.666,674.94,670.659,677.649,678.08,674.532,674.43,675.313,673.332,669.648,669.262,674.653,675.324,674.441,671.44,671.196,670.89,667.86,668.447,671.173,668.655,666.474,670.489,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,698.042,696.149,691.606,697.896,698.141,697.236,696.951,695.103,695.888,698.404,692.407,693.852,698.162,697.922,697.165,697.626,688.38,692.431,687.035,687.699,688.051,692.49,686.507,686.559,673.6,674.389,673.859,672.676,675.991,676,674.194,673.701,672.344,672.158,667.3,669.304,672.301,671.872,668.838,670.394,667.013,669.098,664.401,665.4,668.533,668.343,667.735,665.849,
Transpose (First Send),94.1557,92.7952,93.9494,93.3189,93.0136,93.5705,94.0626,93.0044,93.7471,93.3564,92.8567,93.6675,93.0023,93.4399,93.8475,93.5176,92.8168,85.4456,85.1383,85.8832,85.0107,85.4871,85.3625,85.3816,85.2135,84.9018,85.7389,84.9214,85.6447,84.5918,85.1713,85.1419,85.3713,85.3062,84.5494,85.9583,86.1135,84.9739,85.4542,85.8155,85.3344,84.8967,84.9435,85.5049,85.3787,86.3278,85.7135,85.3961,
Transpose (Packing),94.1524,92.7936,93.9481,93.3168,93.0124,93.569,94.0607,93.0029,93.7399,93.3549,92.8552,93.666,93.0007,93.4383,93.8459,93.5156,92.8139,85.4424,85.1201,85.8805,84.9897,85.4847,85.3597,85.379,85.2121,84.9002,85.7371,84.9193,85.6423,84.5719,85.1702,85.1406,85.3677,85.3043,84.5474,85.9567,86.1119,84.9702,85.4527,85.795,85.3291,84.8951,84.9413,85.5023,85.375,86.3262,85.6843,85.3929,
Transpose (Start Local Transpose),94.2738,92.8958,94.0612,93.423,93.1083,93.6741,94.1731,93.1037,93.9667,93.4608,93.0255,93.8438,93.1005,93.5372,94.0408,93.6781,92.9321,85.5542,85.2623,86.0032,85.1747,85.6053,85.5267,85.5012,85.3506,85.0025,85.8761,85.0248,85.8207,84.7779,85.3332,85.2545,85.6129,85.4183,84.6597,86.0821,86.2479,85.1957,85.5639,85.9725,85.5779,84.9971,85.0455,85.6229,85.5937,86.4514,86.1093,85.6016,
Transpose (Start Receive),94.2858,92.903,94.0682,93.4323,93.1152,93.6815,94.1816,93.1107,93.9795,93.4693,93.0337,93.8511,93.1087,93.5447,94.0494,93.6846,92.9407,85.5617,85.2828,86.0108,85.2038,85.6129,85.5365,85.5091,85.3589,85.012,85.8865,85.0325,85.8299,84.8015,85.341,85.2615,85.6205,85.4253,84.6692,86.0891,86.2566,85.2023,85.5711,85.9956,85.5857,85.0036,85.0528,85.6303,85.601,86.4591,86.1606,85.611,
Transpose (First Receive),620.06,617.918,618.614,617.063,616.506,617.041,617.853,617.935,616.878,616.508,619.306,617.421,616.868,620.027,619.317,618.72,616.556,612.694,611.293,610.984,607.162,605.9,609.968,610.368,614.279,611.918,615.504,613.333,615.204,592.843,613.797,612.659,607.891,608.201,601.431,610.749,611.078,603.022,602.927,609.595,605.349,601.073,602.696,604.761,606.863,607.756,606.894,604.85,
Transpose (Finished Receive),694.303,692.407,687.862,694.135,694.361,693.491,693.198,691.361,692.144,694.474,688.655,690.106,694.424,694.183,693.422,693.887,684.614,688.687,683.287,683.965,684.287,688.738,682.769,682.822,669.765,670.641,670.074,668.924,672.249,672.249,670.44,669.82,668.65,668.5,663.64,665.642,668.641,668.21,665.184,666.724,663.356,665.436,660.738,661.739,664.887,664.691,664.072,662.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.457,692.563,688.022,694.298,694.542,693.646,693.358,691.521,692.298,694.802,688.807,690.263,694.577,694.335,693.574,694.039,684.774,688.843,683.441,684.116,684.442,688.889,682.918,682.972,670.004,670.798,670.267,669.082,672.405,672.405,670.596,670.111,668.842,668.654,663.796,665.796,668.795,668.364,665.336,666.881,663.507,665.584,660.884,661.89,665.034,664.84,664.22,662.346,
2D FFT Y-X-Direction,94.1517,92.7932,93.9472,93.3158,93.0118,93.5686,94.0602,93.0025,93.739,93.3544,92.8548,93.6655,93.0002,93.4379,93.8452,93.5151,92.8133,85.4418,85.1182,85.8799,84.9868,85.4841,85.3591,85.3784,85.2115,84.8997,85.7365,84.9188,85.6417,84.5692,85.1698,85.1402,85.3672,85.3037,84.5469,85.9559,86.1115,84.9698,85.4521,85.7918,85.3283,84.8946,84.9408,85.5018,85.3746,86.3257,85.681,85.3925,
Run complete,698.053,696.156,691.613,697.911,698.148,697.242,696.958,695.109,695.893,698.412,692.414,693.86,698.168,697.928,697.171,697.632,688.73,692.435,687.039,687.703,688.056,692.494,686.512,686.563,673.609,674.398,673.868,672.683,676.002,676.01,674.201,673.709,672.349,672.163,667.306,669.309,672.306,671.877,668.845,670.4,667.018,669.103,664.407,665.405,668.539,668.349,667.741,665.855,

init,435.158,453.029,451.291,429.553,428.02,418.964,425.762,424.106,428.836,416.229,466.124,473.788,457.039,418.567,467.798,464.395,423.518,449.395,417.83,422.555,446.719,438.077,447.146,443.267,459.331,501.541,469.795,451.401,457.517,427.558,450.863,431.039,429.995,444.606,443.35,437.415,407.077,413.688,417.172,418.422,436.936,437.718,436.705,449.933,413.505,431.169,431.255,429.719,
1D FFT Z-Direction,697.265,696.17,692.458,693.511,696.807,697.32,696.653,694.276,696.197,697.888,691.381,692.842,698.433,698.466,697.315,697.01,688.292,688.081,688.295,692.359,692.449,692.285,686.195,686.48,675.092,675.472,672.57,671.392,674.631,675.469,674.431,672.472,671.192,670.762,670.472,665.629,671.308,671.377,667.503,669.007,669.154,669.121,664.523,663.35,666.992,668.945,667.274,666.443,
Transpose (First Send),93.6734,93.6741,93.1352,92.9214,93.5256,93.3954,93.3279,92.8923,92.8259,94.0418,92.9308,93.7214,93.3537,93.2746,93.3481,93.4799,93.758,84.1616,85.317,85.4792,84.6804,85.1149,85.4281,85.1483,85.133,85.0669,85.3934,85.8803,84.9453,85.774,84.8316,85.229,84.8897,84.8509,85.6078,85.2603,85.8278,85.9233,85.8661,86.3767,85.7494,85.2894,85.2249,84.7992,85.7453,84.892,85.6918,85.5283,
Transpose (Packing),93.6707,93.6721,93.1089,92.9184,93.5243,93.3722,93.2972,92.8908,92.8245,94.0371,92.9295,93.7195,93.3522,93.273,93.347,93.4786,93.7557,84.1574,85.3158,85.4773,84.6783,85.1116,85.426,85.1471,85.1314,85.0654,85.3918,85.8791,84.9438,85.7714,84.8303,85.2275,84.8884,84.8491,85.6061,85.2587,85.8262,85.9215,85.8645,86.3752,85.7471,85.2877,85.2229,84.7976,85.7433,84.8902,85.6898,85.5256,
