,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.87361,1.76958,1.57913,1.5853,1.7384,1.44616,1.67811,1.43618,1.78648,1.77183,1.43704,1.73776,1.70277,1.72027,1.73682,1.40337,1.77234,1.78334,1.77439,1.73085,1.68415,1.67203,1.68552,1.71479,1.53357,1.75547,1.74849,1.74603,1.7647,1.74766,1.73124,1.74262,1.51798,1.78086,1.56179,1.75131,1.65042,1.74722,1.46419,1.5412,1.51412,1.79993,1.57244,1.54134,1.5011,1.7801,1.4874,1.42376,1.72919,1.53368,1.68084,1.77792,1.61459,1.51834,1.7431,1.65114,1.7608,1.7688,1.72093,1.48749,1.71181,1.6874,1.63116,1.70986,
Transpose (Finished Receive),2.80671,2.6053,2.63355,2.65987,2.66271,2.71276,2.68491,2.71545,2.55145,2.39147,2.41495,2.3932,2.3277,2.35642,2.36897,2.35696,2.55219,2.40482,2.38716,2.39651,2.32469,2.33978,2.32747,2.36526,2.36247,2.35937,2.35538,2.40723,2.53276,2.36587,2.3596,2.34964,2.54101,2.52366,2.38363,2.35416,2.52104,2.53365,2.528,2.52302,2.52601,2.52948,2.4321,2.51815,2.53314,2.43012,2.52712,2.52153,2.54593,2.52249,2.30322,2.50753,2.52407,2.52761,2.52668,2.52117,2.54223,2.51965,2.36006,2.5094,2.54354,2.53201,2.5257,2.52721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82207,2.62457,2.65027,2.67745,2.67954,2.72909,2.7008,2.73352,2.57512,2.40675,2.43179,2.409,2.34862,2.3722,2.38359,2.3726,2.56928,2.42074,2.40329,2.41104,2.34609,2.35774,2.35178,2.38021,2.37871,2.37503,2.37044,2.42317,2.54975,2.38475,2.3793,2.37039,2.5582,2.54028,2.39792,2.37405,2.53791,2.55168,2.54598,2.5414,2.5438,2.54781,2.44826,2.53433,2.54961,2.44541,2.54473,2.53895,2.56233,2.53917,2.32417,2.52494,2.5418,2.54504,2.54417,2.53826,2.55909,2.5358,2.37651,2.52613,2.5598,2.54929,2.5425,2.54668,
2D FFT Y-X-Direction,0.036547,0.024626,0.025088,0.024978,0.02455,0.024423,0.024935,0.026687,0.025455,0.025318,0.023793,0.024712,0.025173,0.025117,0.025116,0.024116,0.025147,0.025383,0.024777,0.025188,0.024129,0.025257,0.025464,0.025285,0.025264,0.024141,0.024216,0.025702,0.023923,0.02667,0.024062,0.024318,0.025445,0.024438,0.024725,0.025294,0.02482,0.027128,0.024536,0.024551,0.025962,0.025293,0.024613,0.02555,0.025493,0.023796,0.025833,0.024599,0.024167,0.025158,0.024107,0.025785,0.024845,0.02576,0.024961,0.024493,0.025303,0.02542,0.024086,0.024015,0.024551,0.025712,0.024549,0.028045,
Run complete,2.85627,2.75064,2.73851,2.79533,2.77524,2.75977,2.74985,2.81077,2.60396,2.44104,2.46287,2.44095,2.37878,2.40667,2.41398,2.40232,2.59813,2.45534,2.43525,2.44392,2.37761,2.38891,2.39881,2.41103,2.41072,2.40796,2.40289,2.45835,2.57761,2.42132,2.41065,2.40256,2.58723,2.56843,2.43115,2.41069,2.56741,2.58334,2.57516,2.57017,2.57196,2.57569,2.47886,2.5634,2.57734,2.47637,2.57202,2.56646,2.59189,2.5703,2.35921,2.55416,2.57006,2.57402,2.57263,2.56679,2.58616,2.56655,2.40661,2.55589,2.58777,2.57923,2.57219,2.57919,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,3.38957,3.18837,3.23045,3.24711,3.26488,3.28263,3.29002,3.30959,2.46821,2.47242,2.54071,2.54411,2.44836,2.50491,2.93313,2.99075,2.93824,2.95888,3.04892,2.9489,2.94436,2.97558,2.94068,2.97959,2.95515,2.98793,3.0563,2.90318,3.03892,2.90558,2.99636,2.99848,2.92868,2.97419,3.0427,2.99985,3.02325,3.0464,2.97061,2.96712,2.90536,2.95408,3.04934,3.01292,3.0251,3.02067,3.01165,2.98431,2.92647,2.96714,3.008,3.03178,2.98383,3.0104,3.03504,2.97625,2.92482,3.05022,3.0583,3.05627,2.90579,3.02873,2.9024,2.91618,
Transpose (First Send),0.432671,0.338027,0.353419,0.351924,0.353488,0.354499,0.352015,0.356212,0.361319,0.362774,0.361074,0.363597,0.35285,0.35378,0.354668,0.354171,0.354342,0.350671,0.354812,0.356768,0.354648,0.355906,0.354263,0.354099,0.351297,0.350054,0.352441,0.3524,0.355325,0.35889,0.353052,0.354006,0.35251,0.352345,0.353959,0.351441,0.353931,0.357123,0.353632,0.352512,0.348041,0.347961,0.352058,0.352248,0.35131,0.350373,0.35468,0.353411,0.363264,0.363674,0.361417,0.363775,0.353334,0.35477,0.352817,0.351496,0.348581,0.347321,0.352378,0.353569,0.353461,0.353711,0.350933,0.354918,
Transpose (Packing),0.431236,0.337076,0.352168,0.351061,0.35265,0.353574,0.350952,0.354723,0.360235,0.3617,0.360148,0.362424,0.351612,0.352732,0.353947,0.353216,0.353073,0.349797,0.353901,0.355747,0.353713,0.354869,0.353396,0.3532,0.350346,0.34891,0.351449,0.351691,0.354143,0.357714,0.352283,0.353073,0.351633,0.350945,0.353189,0.350745,0.353157,0.355617,0.351906,0.351706,0.3473,0.346841,0.351039,0.351031,0.350397,0.349346,0.353478,0.352336,0.362182,0.362091,0.360522,0.362879,0.352437,0.353773,0.35165,0.350655,0.347829,0.346496,0.351557,0.352756,0.352231,0.352659,0.349918,0.353758,
Transpose (Start Local Transpose),0.707431,0.636066,0.656481,0.651112,0.641034,0.636638,0.633962,0.634639,0.655308,0.654436,0.660039,0.66183,0.643787,0.638278,0.62887,0.640064,0.648278,0.652294,0.650527,0.66346,0.635109,0.640513,0.640971,0.643699,0.662343,0.65233,0.663378,0.682969,0.653525,0.654384,0.638465,0.643142,0.647575,0.650186,0.644068,0.639492,0.634785,0.655231,0.631398,0.625372,0.656891,0.632959,0.656164,0.666888,0.651056,0.646464,0.648078,0.647473,0.665825,0.657821,0.650227,0.653408,0.636102,0.651071,0.644085,0.625502,0.658235,0.653429,0.654476,0.654316,0.649542,0.646373,0.649385,0.642788,
Transpose (Start Receive),0.717689,0.650212,0.668069,0.663631,0.651754,0.648714,0.646104,0.651078,0.668197,0.667956,0.671957,0.674067,0.65484,0.649275,0.640728,0.650108,0.660455,0.665021,0.663993,0.67504,0.646528,0.651039,0.652154,0.654961,0.67423,0.665599,0.676535,0.698062,0.665459,0.671688,0.648791,0.655811,0.659921,0.662783,0.658172,0.653037,0.646842,0.670171,0.642681,0.637159,0.669246,0.645366,0.6685,0.678581,0.663738,0.65823,0.661694,0.658613,0.678169,0.670416,0.662619,0.667994,0.647545,0.661426,0.656424,0.637299,0.672058,0.671149,0.668266,0.667913,0.660215,0.657796,0.659612,0.659881,
Transpose (First Receive),2.04392,1.94991,2.01646,2.00135,2.01634,2.00383,2.00447,2.02369,1.91872,1.92888,1.99087,2.01158,1.93397,1.94674,1.88682,1.89828,1.78684,1.85685,1.93731,1.9456,1.884,1.88671,1.90264,1.88729,1.85511,1.89471,1.94715,2.00414,1.92957,1.70709,1.89664,1.89924,1.8276,1.88177,1.93435,1.9055,1.90823,1.92353,1.88373,1.86363,1.78682,1.84427,1.93728,1.91156,1.921,1.91862,1.90932,1.89492,1.8156,1.86936,1.90529,1.92151,1.89486,1.90849,1.92781,1.88986,1.87645,1.9415,1.96535,1.96021,1.92836,1.93287,1.93372,1.92582,
Transpose (Finished Receive),3.34819,3.14903,3.1888,3.2073,3.22551,3.2438,3.25034,3.2642,2.42687,2.42888,2.50146,2.5024,2.41037,2.46588,2.89475,2.95157,2.89757,2.91916,3.00787,2.91052,2.90388,2.9369,2.89976,2.93888,2.91567,2.94752,3.01267,2.86306,2.99901,2.85908,2.95413,2.95609,2.88679,2.93384,3.00307,2.95927,2.96681,2.98398,2.93081,2.9261,2.86546,2.91441,3.00931,2.97375,2.98556,2.98127,2.97242,2.94484,2.88682,2.92593,2.9672,2.98982,2.94396,2.9715,2.99497,2.93759,2.88448,3.00911,3.01703,3.01566,2.86642,2.98813,2.86293,2.87147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36424,3.16546,3.20575,3.22366,3.24263,3.26008,3.26639,3.28138,2.44448,2.44691,2.51695,2.51963,2.4253,2.48072,2.91047,2.96811,2.91386,2.93572,3.02449,2.92665,2.9206,2.95327,2.9162,2.95477,2.93202,2.96418,3.03069,2.87979,3.01597,2.87759,2.97378,2.97557,2.90379,2.95132,3.01954,2.97599,2.98331,3.01893,2.94809,2.94341,2.88226,2.93108,3.02646,2.99047,3.00213,2.99812,2.98917,2.96115,2.90364,2.94298,2.98344,3.00758,2.96003,2.98798,3.01225,2.95391,2.90164,3.02641,3.03507,3.03204,2.88319,3.00553,2.87914,2.88996,
2D FFT Y-X-Direction,0.037176,0.024408,0.024827,0.024543,0.024851,0.025134,0.024334,0.026782,0.024955,0.025072,0.024206,0.026059,0.02418,0.024709,0.025372,0.02466,0.025132,0.024782,0.025068,0.026609,0.024934,0.026681,0.025076,0.024933,0.027115,0.025045,0.024667,0.025193,0.024194,0.027789,0.023698,0.024835,0.025794,0.024538,0.025175,0.025237,0.024643,0.026215,0.024822,0.023574,0.024897,0.024353,0.023989,0.024844,0.025284,0.023986,0.025441,0.024683,0.025084,0.025311,0.024197,0.025607,0.024096,0.02524,0.024687,0.02345,0.025891,0.023707,0.024473,0.025107,0.025619,0.025434,0.024401,0.02766,
Run complete,3.40082,3.31999,3.35064,3.34228,3.33073,3.29469,3.29666,3.31807,2.47616,2.4797,2.54845,2.55414,2.47968,2.51428,2.93775,3.00095,2.94347,2.96293,3.05355,2.95352,2.94945,2.98035,2.94549,2.98417,2.95984,2.99286,3.06173,2.90812,3.04396,2.91026,3.00082,3.003,2.93443,2.98018,3.04797,3.00479,3.02763,3.05122,2.97586,2.97204,2.91077,2.95933,3.05442,3.0178,3.02903,3.02546,3.01675,2.98909,2.93209,2.97241,3.01295,3.03663,2.98871,3.01576,3.03993,2.98067,2.92942,3.05535,3.06335,3.06187,2.91077,3.03406,2.90679,2.92198,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.99979,2.91984,2.88038,2.89419,2.80096,2.80064,2.85244,2.95432,114.685,2.96752,2.90137,2.81486,2.86191,2.86399,2.8615,2.84417,2.87048,2.85069,2.85636,2.84652,2.86297,2.86107,2.86973,2.87136,109.09,109.124,2.92573,2.93378,109.029,2.9689,109.107,2.96193,2.91522,2.93262,2.87452,2.87482,81.4533,81.43,81.3626,81.4054,103.726,2.98609,2.95666,2.94058,2.93203,2.95784,2.9774,2.96292,2.9093,2.9411,2.80595,2.80101,2.8151,2.82553,119.896,2.83891,2.98149,2.98468,2.81376,2.84513,2.86346,2.8738,2.89713,2.90107,
Transpose (First Send),0.512077,0.331498,0.351871,0.351647,0.353853,0.3528,0.348004,0.351794,0.353705,0.354341,0.356377,0.351594,0.352128,0.352777,0.356127,0.353794,0.355731,0.355207,0.350825,0.351186,0.350158,0.352066,0.353442,0.352825,0.352539,0.352938,0.354716,0.353574,0.347839,0.353801,0.351062,0.351828,0.360209,0.358012,0.354959,0.355264,0.356608,0.360779,0.35621,0.356709,0.35594,0.354074,0.351696,0.352154,0.354334,0.352936,0.355146,0.353159,0.353311,0.353955,0.350746,0.352186,0.350325,0.351862,0.354611,0.352266,0.354904,0.354312,0.352789,0.352797,0.353194,0.353146,0.349935,0.352274,
Transpose (Packing),0.509981,0.330666,0.350604,0.350524,0.352902,0.351794,0.346938,0.350415,0.352791,0.353152,0.3549,0.350655,0.350497,0.351592,0.355391,0.352891,0.354957,0.354347,0.349731,0.349957,0.349192,0.351097,0.352463,0.351953,0.351446,0.3519,0.35373,0.352647,0.346711,0.35252,0.350397,0.350764,0.359249,0.356701,0.354049,0.354466,0.355471,0.359292,0.355084,0.355626,0.354851,0.352899,0.350658,0.351263,0.353491,0.352015,0.354111,0.352199,0.352407,0.352955,0.349826,0.351122,0.349529,0.350765,0.353641,0.351397,0.354027,0.35339,0.352127,0.35193,0.35204,0.352268,0.349074,0.351088,
Transpose (Start Local Transpose),0.762653,0.602193,0.618752,0.622794,0.61606,0.613219,0.610232,0.610042,0.629376,0.623806,0.62626,0.617869,0.626252,0.628286,0.620337,0.6099,0.621751,0.621989,0.633259,0.627229,0.638458,0.627702,0.633377,0.630393,0.621976,0.613333,0.635853,0.619344,0.618675,0.630248,0.626038,0.622196,0.622776,0.62349,0.615597,0.612782,0.623981,0.638943,0.627108,0.615307,0.624815,0.628355,0.625201,0.6385,0.63492,0.639676,0.637215,0.634854,0.609573,0.615426,0.604947,0.615391,0.608029,0.615677,0.615808,0.601692,0.625561,0.635971,0.619988,0.6301,0.627144,0.630228,0.617266,0.621243,
Transpose (Start Receive),0.773043,0.615016,0.630546,0.635095,0.625715,0.624206,0.621873,0.624584,0.640397,0.636501,0.638685,0.630452,0.63755,0.638795,0.631341,0.620198,0.633332,0.632841,0.643612,0.637692,0.649225,0.639167,0.643635,0.640994,0.634758,0.625608,0.647536,0.632234,0.62962,0.646606,0.636328,0.633862,0.634014,0.634302,0.627398,0.623799,0.635229,0.654577,0.63843,0.626301,0.636488,0.639981,0.638384,0.649891,0.646204,0.650319,0.648926,0.647751,0.621468,0.627827,0.616107,0.627145,0.617695,0.626072,0.626139,0.612083,0.63803,0.649983,0.630908,0.641528,0.637723,0.640881,0.627375,0.637038,
Transpose (First Receive),1.24575,2.15992,2.17442,2.14062,1.92819,1.8193,1.8108,1.98291,2.25782,2.25167,2.20219,2.05996,1.99724,2.00017,2.0063,2.02655,2.12337,2.10118,1.88335,1.92773,1.94414,1.97058,1.97377,1.87335,2.40207,2.25813,2.01935,2.16583,2.03065,2.0274,2.01979,1.87177,2.24474,2.19134,2.01472,2.03663,1.94826,1.93899,1.91825,1.93222,2.32079,2.21014,2.10496,2.09298,1.9592,1.97144,1.94476,1.9267,2.18996,2.20833,1.77744,1.9405,1.95193,1.94045,1.96103,1.96506,2.23234,2.23479,2.01895,2.00299,2.05262,2.01003,1.98598,2.02263,
Transpose (Finished Receive),2.95791,2.87936,2.83562,2.85322,2.75919,2.75549,2.81235,2.90765,114.643,2.92666,2.85915,2.77097,2.82127,2.82227,2.82154,2.80206,2.83048,2.80859,2.81461,2.80618,2.82072,2.82056,2.82792,2.82985,109.048,109.082,2.88491,2.8907,108.988,2.92405,109.065,2.92176,2.87059,2.89114,2.83101,2.8322,81.4113,81.3832,81.3226,81.3639,103.685,2.94537,2.91256,2.8992,2.89249,2.91845,2.93635,2.92376,2.86781,2.89998,2.76317,2.7565,2.77465,2.78457,119.857,2.79912,2.94066,2.94185,2.76969,2.80263,2.82423,2.83398,2.85637,2.85504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97477,2.8951,2.85353,2.86877,2.77623,2.776,2.82859,2.92651,114.66,2.94273,2.87504,2.78864,2.83764,2.83897,2.83638,2.81902,2.84583,2.82587,2.83171,2.82204,2.83784,2.83688,2.84574,2.84565,109.063,109.098,2.90035,2.90807,109.004,2.94154,109.082,2.93691,2.89012,2.90747,2.84798,2.84914,81.4289,81.401,81.3385,81.38,103.702,2.96151,2.93055,2.91568,2.90757,2.93378,2.9525,2.93893,2.88432,2.91638,2.77962,2.77461,2.79114,2.80125,119.873,2.8148,2.95713,2.95819,2.78789,2.81837,2.83927,2.84912,2.87307,2.87159,
2D FFT Y-X-Direction,0.037886,0.02388,0.024394,0.024807,0.02521,0.024091,0.024657,0.026674,0.024751,0.024965,0.027302,0.024294,0.024426,0.024758,0.025914,0.024361,0.025857,0.025718,0.024341,0.02491,0.022949,0.025061,0.024836,0.024814,0.023682,0.024654,0.025057,0.02508,0.023618,0.028082,0.024347,0.024582,0.027073,0.02485,0.024337,0.025241,0.026265,0.028351,0.023905,0.024755,0.025195,0.024297,0.023436,0.024597,0.024902,0.023706,0.024887,0.023958,0.025366,0.025309,0.024024,0.025776,0.024559,0.026087,0.025269,0.023232,0.025467,0.024382,0.024178,0.023896,0.024598,0.025141,0.025037,0.026225,
Run complete,3.02771,2.95876,2.9417,2.92582,2.88003,2.84685,2.85996,2.962,114.69,2.97747,2.92816,2.89012,108.991,2.90571,109.068,2.85251,2.8761,2.85545,2.86238,2.85215,114.641,109.082,109.046,109.026,109.096,109.13,2.98913,2.99654,109.034,2.97855,109.112,2.96941,2.92429,2.942,2.88752,2.8864,81.4592,81.435,119.861,81.4106,103.732,3.02521,3.00002,3.01236,2.98272,2.96739,2.98582,2.9708,2.91876,2.95056,2.82751,2.90101,2.82236,2.83865,119.901,2.84716,2.99059,2.99362,2.88632,2.92135,2.90058,2.91313,2.90407,2.90914,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
1D FFT Z-Direction,2.88151,2.74517,2.71245,2.74279,2.77207,2.77554,2.81766,2.79293,2.50924,2.49117,2.552,2.61366,2.45796,2.48275,2.48798,2.51738,2.59347,2.6156,2.66166,2.64717,2.55236,2.55041,2.55746,2.58297,2.4526,2.46109,2.53639,2.47784,2.42049,2.43979,2.45015,2.51489,2.44015,2.48038,2.48818,2.48243,2.46033,2.46565,2.45414,2.38225,2.47301,2.4778,2.46859,2.41702,2.46262,2.45561,2.47533,2.47409,2.59561,2.58003,2.65382,2.54788,2.5281,2.53067,2.55659,2.55383,2.52904,2.49853,2.50248,2.51335,2.4844,2.46659,2.4812,2.47708,
Transpose (First Send),0.446075,0.455961,0.356771,0.245614,0.357885,0.357758,0.37536,0.376667,0.351397,0.355608,0.359564,0.358853,0.359218,0.357824,0.384622,0.386607,0.352171,0.351998,0.360132,0.359878,0.359406,0.357026,0.387758,0.386901,0.353236,0.352859,0.349184,0.352674,0.34633,0.351873,0.351189,0.357852,0.356654,0.363147,0.352008,0.352604,0.351503,0.352689,0.358549,0.354041,0.356065,0.355812,0.354079,0.35583,0.350843,0.351115,0.356455,0.355693,0.351494,0.350909,0.356077,0.355224,0.351248,0.35168,0.355209,0.354551,0.351442,0.354054,0.359502,0.255155,0.24785,0.356277,0.236794,0.354944,
Transpose (Packing),0.44402,0.455,0.355623,0.244466,0.356597,0.356479,0.374234,0.375003,0.350271,0.353942,0.358192,0.357729,0.357973,0.356467,0.383387,0.385643,0.35086,0.351112,0.358408,0.358325,0.358092,0.355829,0.386615,0.385861,0.351724,0.352005,0.347864,0.351697,0.345193,0.350578,0.350287,0.356334,0.355585,0.361231,0.35068,0.351698,0.350135,0.351382,0.357345,0.352833,0.355086,0.354206,0.352666,0.354203,0.349774,0.349859,0.355524,0.354637,0.350398,0.349559,0.354638,0.353989,0.349918,0.350605,0.354316,0.35346,0.350274,0.352253,0.358284,0.253756,0.246721,0.35418,0.235811,0.353544,
Transpose (Start Local Transpose),0.732364,0.741328,0.648219,0.528603,0.6311,0.629845,0.643377,0.638697,0.638872,0.637819,0.659043,0.649512,0.630722,0.627669,0.651321,0.651377,0.633412,0.63972,0.648657,0.644781,0.618923,0.609706,0.65293,0.649342,0.638802,0.633422,0.630918,0.632333,0.610541,0.619117,0.615032,0.622277,0.643735,0.654091,0.643709,0.638168,0.622914,0.63343,0.624269,0.619482,0.632838,0.642168,0.646645,0.651545,0.615314,0.623739,0.61663,0.617552,0.642298,0.651382,0.63836,0.640417,0.619152,0.62319,0.625316,0.616529,0.642452,0.647701,0.638649,0.552829,0.509675,0.611897,0.504241,0.613521,
Transpose (Start Receive),0.74381,0.754377,0.659911,0.545932,0.641407,0.641184,0.655293,0.653397,0.652106,0.651654,0.673554,0.66274,0.643525,0.64088,0.662925,0.66324,0.645303,0.652706,0.661363,0.657087,0.631336,0.622381,0.665553,0.660219,0.650656,0.64614,0.643033,0.645168,0.622769,0.634242,0.62583,0.634697,0.655468,0.666442,0.655789,0.650596,0.635731,0.648328,0.636211,0.631254,0.646086,0.654578,0.659204,0.663648,0.627172,0.636615,0.629362,0.629021,0.654694,0.665211,0.650462,0.654125,0.630871,0.634879,0.637821,0.628213,0.6542,0.661759,0.65037,0.56654,0.522133,0.622645,0.516066,0.629096,
Transpose (First Receive),2.35855,1.85626,1.8192,1.5075,1.71881,1.70158,1.72196,1.66776,1.77881,1.75661,1.83116,1.98911,1.72194,1.74006,1.73499,1.80126,1.95336,1.94469,2.02471,2.01609,1.70682,1.69347,1.74055,1.90185,1.80465,1.73563,1.90316,1.71921,1.78822,1.8218,1.70493,1.90385,1.81322,1.8274,1.75775,1.77754,1.71682,1.74635,1.7218,1.75068,1.76994,1.76949,1.82286,1.7902,1.72676,1.73888,1.71231,1.73266,1.96947,1.78804,2.05264,1.94834,1.72106,1.72522,1.72557,1.69824,1.93632,1.79703,1.85004,1.79676,1.58686,1.77444,1.56529,1.68964,
Transpose (Finished Receive),2.84083,2.68957,2.66597,2.70306,2.73185,2.73491,2.77743,2.74774,2.46972,2.44643,2.50861,2.57372,2.41837,2.43903,2.44566,2.47801,2.55302,2.57338,2.62045,2.60503,2.51159,2.5106,2.51918,2.54162,2.41303,2.4221,2.49719,2.43829,2.38036,2.39543,2.41033,2.47321,2.40105,2.43795,2.44953,2.44217,2.41921,2.42137,2.41627,2.33784,2.42822,2.42996,2.43054,2.37481,2.42141,2.41516,2.43531,2.43489,2.55086,2.53593,2.60962,2.50686,2.48861,2.49205,2.51791,2.51452,2.48858,2.45138,2.45809,2.47092,2.44632,2.42201,2.4392,2.42857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85659,2.71639,2.6829,2.71983,2.74974,2.75231,2.79416,2.76589,2.48587,2.46641,2.52592,2.58942,2.43329,2.45417,2.46399,2.49383,2.56766,2.59008,2.63648,2.62142,2.52817,2.52657,2.53463,2.55674,2.42831,2.43611,2.51204,2.45418,2.39605,2.4121,2.42526,2.48868,2.41612,2.45534,2.46577,2.45837,2.43628,2.43861,2.43071,2.35302,2.4477,2.45575,2.44575,2.39374,2.43723,2.43127,2.45219,2.45115,2.57163,2.55423,2.62692,2.52221,2.50338,2.50735,2.53417,2.53057,2.50461,2.47299,2.4741,2.48745,2.46145,2.43773,2.45612,2.44553,
2D FFT Y-X-Direction,0.037508,0.130898,0.135219,0.024611,0.026201,0.026574,0.028589,0.028379,0.02593,0.027895,0.027752,0.025898,0.027046,0.02592,0.026025,0.026019,0.026626,0.02715,0.028722,0.028893,0.026834,0.026148,0.028317,0.027882,0.024952,0.025372,0.024731,0.028312,0.024627,0.029123,0.023673,0.027025,0.026039,0.030493,0.024641,0.025982,0.025761,0.026096,0.025571,0.025552,0.026475,0.025385,0.02554,0.025245,0.025635,0.025794,0.026039,0.025802,0.027575,0.02681,0.026505,0.026432,0.024785,0.025753,0.025295,0.024667,0.025174,0.026558,0.131306,0.026664,0.027831,0.135284,0.025551,0.140281,
Run complete,2.89273,2.85124,2.8397,2.77959,2.79806,2.78376,2.8282,2.80436,2.51674,2.49907,2.55972,2.62338,2.53922,2.523,2.57708,2.55923,2.6036,2.62425,2.67037,2.6559,2.55987,2.55764,2.61201,2.59748,2.46048,2.47113,2.54463,2.48555,2.45286,2.468,2.45763,2.52687,2.44741,2.48979,2.49342,2.48768,2.46442,2.47074,2.45895,2.39044,2.4782,2.48332,2.47347,2.42568,2.46735,2.46052,2.48074,2.47914,2.60383,2.59007,2.66299,2.61192,2.56182,2.57887,2.59132,2.5613,2.53602,2.50686,2.50982,2.52185,2.48929,2.47371,2.48577,2.4854,

init,433.084,428.207,430.724,430.679,409.492,392.027,415.473,418.869,402.331,421.187,413.347,404.548,400.622,384.533,397.364,367.368,419.519,427.614,440.519,460.833,433.028,412.707,455.322,435.706,420.814,424.601,410.725,430.146,416.368,421.714,400.807,423.561,455.655,460.994,453.322,457.03,428.43,427.123,416.707,436.132,433.613,434.386,426.335,423.544,418.337,403.166,434.158,410.163,438.562,424.545,443.976,449.085,412.253,431.788,417.709,410.503,447.173,437.442,415.943,414.732,436.906,436.49,450.708,436.362,
