,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,7014.32,7222.85,7238.48,7234.96,7228.08,7215.93,7205.55,7238.45,7093.94,7090.43,7060.62,7156.21,7131.93,7107.85,7156.27,7137.28,7281.22,7270.72,7267.25,7254.94,7295.14,7261.99,7295.14,7230.57,7096.79,7060.38,7082.84,7036.18,7129.67,7129.67,7119.24,7103.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.443,25.1114,26.0023,25.7575,25.6036,25.1642,25.4008,25.347,25.7785,24.9398,25.5516,26.2504,25.6838,25.5779,25.6316,25.5856,26.2445,25.5472,25.8428,25.2441,25.2845,25.8542,25.8081,25.1362,25.6997,25.8912,25.1267,25.7533,25.6601,25.9032,25.1015,25.6591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4434,25.1118,26.0026,25.7579,25.604,25.1646,25.4012,25.3472,25.7789,24.9401,25.5519,26.2524,25.6841,25.5783,25.6318,25.5859,26.2448,25.5475,25.8431,25.2444,25.2848,25.8545,25.8083,25.1364,25.7,25.8916,25.127,25.7538,25.6605,25.9036,25.1018,25.6595,
Transpose (Finished All2All),7012.92,7221.46,7237.08,7233.56,7226.69,7214.52,7204.13,7237.06,7092.55,7089.03,7059.25,7154.8,7130.54,7106.46,7154.86,7135.89,7279.83,7269.33,7265.83,7253.54,7293.74,7260.6,7293.74,7229.17,7095.4,7058.99,7081.45,7034.78,7128.28,7128.28,7117.84,7102.35,
Transpose (Unpacking),7012.92,7221.46,7237.08,7233.56,7226.69,7214.53,7204.14,7237.06,7092.55,7089.03,7059.25,7154.8,7130.54,7106.46,7154.86,7135.89,7279.83,7269.33,7265.83,7253.54,7293.74,7260.6,7293.74,7229.17,7095.4,7058.99,7081.46,7034.78,7128.28,7128.28,7117.84,7102.35,
2D FFT Y-X-Direction,32.4424,25.1108,26.0017,25.7569,25.6029,25.1634,25.4002,25.3464,25.7779,24.9392,25.551,26.2481,25.6833,25.5775,25.6309,25.5851,26.244,25.5467,25.8423,25.2435,25.2839,25.8535,25.8077,25.1356,25.6991,25.8907,25.1261,25.7528,25.6596,25.9027,25.1008,25.6586,
Run complete,7014.32,7222.85,7238.48,7234.96,7228.08,7215.93,7205.55,7238.45,7093.94,7090.43,7060.62,7156.21,7131.93,7107.85,7156.27,7137.28,7281.22,7270.72,7267.25,7254.94,7295.14,7261.99,7295.14,7230.57,7096.79,7060.38,7082.84,7036.18,7129.67,7129.67,7119.24,7103.75,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7025.18,7120.42,7146.45,7113.36,7146.39,7146.34,7135.94,7146.45,7261.64,7239.26,7210.04,7296.18,7311.72,7323.82,7323.76,7323.83,7188.53,7166.02,7143.5,7150.62,7207.56,7154.08,7207.57,7179.79,7237.2,7175.71,7155.27,7150.13,7237.17,7214.94,7228.7,7184.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5973,25.2584,26.542,25.5738,26.1738,25.3417,25.7655,26.0009,25.1452,25.9968,24.5402,25.4792,26.4721,25.8548,25.4835,25.5341,25.8161,25.0796,25.8675,26.5849,25.2956,25.4017,25.6077,25.7286,25.3292,25.8373,25.6508,25.9487,26.0766,24.5449,24.8716,25.4784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5979,25.2588,26.5422,25.5741,26.1741,25.342,25.7658,26.0013,25.1456,25.997,24.5405,25.4796,26.4724,25.8551,25.4838,25.5344,25.8164,25.0799,25.8677,26.5855,25.2959,25.4019,25.6081,25.7288,25.3295,25.8377,25.6512,25.9491,26.0769,24.5452,24.8719,25.4788,
Transpose (Finished All2All),7023.81,7119.02,7145.06,7111.97,7145,7144.94,7134.54,7145.05,7260.25,7237.87,7208.66,7294.78,7310.33,7322.43,7322.36,7322.43,7187.12,7164.62,7142.1,7149.2,7206.17,7152.67,7206.16,7178.4,7235.79,7174.32,7153.88,7148.72,7235.78,7213.54,7227.29,7182.89,
Transpose (Unpacking),7023.81,7119.02,7145.06,7111.97,7145,7144.94,7134.54,7145.05,7260.25,7237.87,7208.66,7294.78,7310.33,7322.43,7322.36,7322.43,7187.12,7164.63,7142.1,7149.2,7206.17,7152.67,7206.16,7178.4,7235.79,7174.32,7153.88,7148.72,7235.78,7213.55,7227.3,7182.89,
2D FFT Y-X-Direction,32.5967,25.2577,26.5414,25.5732,26.1732,25.3411,25.7649,26.0004,25.1446,25.9963,24.5397,25.4788,26.4716,25.8541,25.4829,25.5335,25.8154,25.079,25.8669,26.5845,25.295,25.4011,25.6072,25.7281,25.3285,25.8369,25.6502,25.9482,26.0762,24.5442,24.871,25.4778,
Run complete,7025.18,7120.42,7146.45,7113.36,7146.39,7146.34,7135.94,7146.45,7261.64,7239.26,7210.04,7296.18,7311.72,7323.82,7323.76,7323.83,7188.53,7166.02,7143.5,7150.62,7207.56,7154.08,7207.57,7179.79,7237.2,7175.71,7155.27,7150.13,7237.17,7214.94,7228.7,7184.3,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7028.98,7124.61,7139.45,7074.5,7085.18,7096.68,7129.32,7292.41,7123.05,7148.26,6974.57,7116.73,7131.51,7085.01,7148.25,7091.07,7211.3,7211.33,7101.24,7084.16,7207.91,7145.79,7151.97,7121.83,7113.61,7217.18,7187.92,7213.69,7206.78,7217.2,7158.5,7161.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3966,25.6984,26.0848,26.4803,26.0712,25.5724,25.043,26.4676,25.6849,25.5735,24.8871,25.3708,25.2621,25.9486,25.7255,26.1982,25.8114,25.4014,25.6256,25.5099,25.2132,25.4821,25.5599,25.2116,26.1793,25.5388,25.8268,25.5566,25.4848,25.7912,25.2384,25.3029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.397,25.6987,26.085,26.4805,26.0716,25.5728,25.0434,26.468,25.6853,25.5741,24.8874,25.3712,25.2624,25.9489,25.7259,26.1985,25.8117,25.4017,25.6259,25.5102,25.2135,25.4824,25.5602,25.2118,26.1796,25.5391,25.8271,25.5568,25.4851,25.7916,25.2387,25.3035,
Transpose (Finished All2All),7027.6,7123.21,7138.06,7073.09,7083.75,7095.28,7127.91,7290.99,7121.64,7146.86,6973.18,7115.32,7130.11,7083.61,7146.85,7089.67,7209.9,7209.92,7099.85,7082.75,7206.51,7144.4,7150.57,7120.43,7112.21,7215.77,7186.52,7212.29,7205.38,7215.78,7157.1,7160.55,
Transpose (Unpacking),7027.6,7123.22,7138.06,7073.09,7083.75,7095.28,7127.91,7290.99,7121.64,7146.86,6973.18,7115.32,7130.11,7083.61,7146.85,7089.68,7209.9,7209.93,7099.85,7082.76,7206.52,7144.4,7150.57,7120.44,7112.21,7215.78,7186.52,7212.29,7205.38,7215.78,7157.1,7160.55,
2D FFT Y-X-Direction,32.3956,25.6978,26.0842,26.4796,26.0705,25.5718,25.0424,26.4672,25.6843,25.573,24.8865,25.3703,25.2616,25.9481,25.725,26.1974,25.8109,25.4008,25.6252,25.5094,25.2125,25.4816,25.5593,25.2112,26.1787,25.5382,25.8263,25.5561,25.4845,25.7908,25.2378,25.3023,
Run complete,7028.98,7124.61,7139.45,7074.5,7085.18,7096.68,7129.32,7292.41,7123.05,7148.26,6974.57,7116.73,7131.51,7085.01,7148.25,7091.07,7211.3,7211.33,7101.24,7084.16,7207.91,7145.79,7151.97,7121.83,7113.61,7217.18,7187.92,7213.69,7206.78,7217.2,7158.5,7161.94,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7161.35,7079.97,7095.42,7143,7151.41,7076.52,7161.34,7114.19,7149.6,7048.1,7032.82,7063.97,7112.25,7070.74,7149.63,7146.15,7131.31,7114.34,7234.83,7063.06,7234.8,7133.03,7139.95,7139.88,7074.08,7054.21,7058.45,7045.4,7118.97,7118.99,7101.66,7091.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4771,26.5062,26.1485,26.0902,25.6695,26.2224,25.858,25.9363,25.9635,25.6319,24.4089,25.7215,25.5676,25.6111,26.2329,25.7098,25.4726,25.8481,25.3328,25.7288,25.6855,25.3601,25.0656,26.4264,26.167,25.7102,25.6276,25.4648,25.3222,25.4312,25.5801,24.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4776,26.5069,26.1488,26.0905,25.6699,26.2229,25.8584,25.9366,25.964,25.6323,24.4093,25.7218,25.5679,25.6114,26.2331,25.7103,25.4729,25.8485,25.3331,25.7291,25.6858,25.3605,25.0659,26.4266,26.1673,25.7106,25.6279,25.4651,25.3225,25.4319,25.5804,24.6915,
Transpose (Finished All2All),7159.95,7078.58,7094.02,7141.61,7150.02,7075.12,7159.95,7112.8,7148.21,7046.71,7031.44,7062.57,7110.87,7069.35,7148.22,7144.75,7129.92,7112.94,7233.43,7061.65,7233.41,7131.63,7138.55,7138.49,7072.69,7052.81,7057.06,7043.99,7117.59,7117.59,7100.26,7090.16,
Transpose (Unpacking),7159.95,7078.58,7094.02,7141.61,7150.02,7075.13,7159.95,7112.8,7148.21,7046.71,7031.44,7062.57,7110.87,7069.35,7148.23,7144.75,7129.92,7112.94,7233.43,7061.65,7233.41,7131.63,7138.55,7138.49,7072.69,7052.81,7057.06,7043.99,7117.59,7117.59,7100.26,7090.16,
2D FFT Y-X-Direction,32.4764,26.5053,26.1479,26.0894,25.6687,26.2218,25.8574,25.9357,25.9631,25.6312,24.4081,25.7211,25.5672,25.6106,26.2321,25.7093,25.4721,25.8476,25.3322,25.7281,25.6851,25.3595,25.0647,26.426,26.1664,25.7097,25.627,25.4641,25.3213,25.4308,25.5796,24.6904,
Run complete,7161.35,7079.97,7095.42,7143,7151.41,7076.52,7161.35,7114.19,7149.6,7048.1,7032.82,7063.98,7112.25,7070.74,7149.63,7146.15,7131.31,7114.34,7234.83,7063.06,7234.8,7133.03,7139.95,7139.88,7074.08,7054.21,7058.45,7045.4,7118.97,7118.99,7101.66,7091.56,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7058.32,7060.06,7066.99,7053.23,7070.49,7051.43,7070.44,7070.5,7156.1,7109.41,7121.56,7126.77,7185.54,7170.06,7185.5,7182.01,7249.44,7251.13,7283.52,7246.02,7283.5,7242.58,7271.47,7273.16,7152.36,7126.5,7112.85,7104.16,7160.99,7195.48,7198.95,7198.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),35.1555,25.04,25.7469,25.78,25.8686,26.1471,24.9221,25.596,26.0938,25.6098,24.5291,25.9809,25.8952,25.6126,26.0225,25.7722,25.576,25.8185,26.1493,25.7465,25.9478,25.7574,25.6126,25.9585,25.223,25.9978,24.6529,25.5461,25.714,25.6553,25.0694,26.0607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),35.1558,25.0403,25.7472,25.7802,25.8689,26.1475,24.9224,25.5963,26.0942,25.6102,24.5293,25.9813,25.8955,25.6129,26.0227,25.7726,25.5763,25.819,26.1495,25.7468,25.9481,25.7578,25.6129,25.9587,25.2233,25.9982,24.6534,25.5465,25.7144,25.656,25.0697,26.061,
Transpose (Finished All2All),7056.94,7058.67,7065.6,7051.82,7069.1,7050.03,7069.04,7069.1,7154.71,7108.01,7120.17,7125.36,7184.13,7168.64,7184.11,7180.62,7248.02,7249.73,7282.12,7244.62,7282.11,7241.19,7270.05,7271.77,7150.97,7125.11,7111.46,7102.75,7159.59,7194.08,7197.55,7197.57,
Transpose (Unpacking),7056.94,7058.67,7065.6,7051.83,7069.1,7050.03,7069.05,7069.1,7154.71,7108.01,7120.17,7125.37,7184.14,7168.64,7184.11,7180.62,7248.02,7249.73,7282.12,7244.62,7282.11,7241.19,7270.05,7271.77,7150.97,7125.11,7111.46,7102.76,7159.59,7194.08,7197.55,7197.58,
2D FFT Y-X-Direction,35.155,25.0392,25.7463,25.7794,25.8681,26.1466,24.9214,25.5956,26.0932,25.609,24.5285,25.9797,25.8947,25.612,26.022,25.7716,25.5754,25.818,26.1487,25.7458,25.9473,25.7566,25.6119,25.958,25.2223,25.9973,24.6521,25.5455,25.7131,25.6547,25.0688,26.06,
Run complete,7058.32,7060.06,7066.99,7053.23,7070.49,7051.43,7070.44,7070.5,7156.1,7109.41,7121.56,7126.77,7185.54,7170.06,7185.5,7182.01,7249.44,7251.13,7283.52,7246.02,7283.5,7242.58,7271.47,7273.16,7152.36,7126.5,7112.85,7104.16,7160.99,7195.48,7198.95,7198.99,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7099.91,7164.91,7117.39,7094.76,7140.64,7105.01,7127.11,7164.9,7105.64,7134.8,7057.61,7176.03,7179.43,7172.46,7179.43,7172.51,7083.24,7061.27,7050.12,7053.56,7186.88,7106.7,7099.91,7080.21,7240.29,7205.59,7210.82,7210.87,7264.58,7264.58,7193.59,7240.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.3431,26.005,25.9377,25.2516,25.8874,26.3936,26.0617,25.4366,25.1498,25.3478,25.2586,25.2844,25.2062,25.4204,25.7849,25.424,25.3386,25.951,25.0835,25.4708,26.5224,25.6539,25.0267,25.622,25.1624,26.2494,25.1134,25.9171,25.3151,26.246,25.5625,25.2131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.3434,26.0054,25.9379,25.2519,25.8878,26.394,26.062,25.4369,25.1501,25.3481,25.2589,25.2846,25.2065,25.4207,25.7852,25.4244,25.3388,25.9513,25.0838,25.4711,26.5227,25.6541,25.027,25.6223,25.1627,26.2498,25.1137,25.9177,25.3154,26.2462,25.5629,25.2134,
Transpose (Finished All2All),7098.52,7163.5,7116,7093.36,7139.23,7103.62,7125.69,7163.49,7104.25,7133.39,7056.23,7174.62,7178.04,7171.06,7178.04,7171.12,7081.84,7059.88,7048.72,7052.16,7185.47,7105.3,7098.51,7078.82,7238.9,7204.18,7209.43,7209.48,7263.17,7263.17,7192.19,7238.83,
Transpose (Unpacking),7098.52,7163.5,7116,7093.36,7139.24,7103.62,7125.7,7163.49,7104.25,7133.39,7056.23,7174.62,7178.04,7171.06,7178.04,7171.12,7081.84,7059.88,7048.72,7052.16,7185.47,7105.31,7098.52,7078.82,7238.9,7204.18,7209.43,7209.48,7263.17,7263.17,7192.19,7238.83,
2D FFT Y-X-Direction,34.3425,26.0042,25.9372,25.2509,25.8868,26.3929,26.0612,25.436,25.1489,25.3472,25.2579,25.2838,25.2057,25.4199,25.7844,25.4234,25.338,25.9505,25.0829,25.4703,26.5219,25.6533,25.0259,25.6214,25.1618,26.2489,25.1129,25.9165,25.3145,26.2455,25.562,25.2123,
Run complete,7099.91,7164.91,7117.39,7094.76,7140.64,7105.02,7127.11,7164.91,7105.64,7134.8,7057.61,7176.03,7179.43,7172.46,7179.43,7172.51,7083.24,7061.27,7050.12,7053.56,7186.88,7106.7,7099.91,7080.21,7240.29,7205.59,7210.82,7210.87,7264.58,7264.58,7193.59,7240.23,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7168.15,7209.18,7270.85,7231.4,7197.21,7257.06,7238.23,7270.8,7380.7,7370.34,7334.15,7377.28,7396.24,7361.64,7396.27,7392.8,7134.66,7110.54,7100.34,7093.57,7193.2,7148.39,7196.71,7196.71,7073.73,7032.42,7060.52,7033.75,7162.94,7115.88,7099.91,7073.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.2399,26.3558,25.5709,25.9645,26.4661,26.2554,25.9974,25.272,25.8224,26.1266,25.1261,25.5109,25.756,25.7725,26.0161,25.6678,25.7838,25.1828,26.1305,25.7774,25.572,25.5422,26.0762,25.4136,26.4004,25.4347,25.8209,25.3883,26.3591,26.0041,24.9273,25.7511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.2403,26.3562,25.5712,25.9649,26.4664,26.2557,25.9976,25.2723,25.8228,26.1269,25.1264,25.5112,25.7563,25.7729,26.0164,25.6682,25.7841,25.1832,26.1308,25.7777,25.5726,25.5425,26.0767,25.4141,26.4007,25.4351,25.8213,25.3886,26.3594,26.0045,24.9276,25.7515,
Transpose (Finished All2All),7166.74,7207.79,7269.44,7230.01,7195.81,7255.64,7236.84,7269.41,7379.31,7368.94,7332.77,7375.88,7394.85,7360.25,7394.85,7391.38,7133.27,7109.15,7098.94,7092.17,7191.81,7147,7195.3,7195.29,7072.3,7031.02,7059.13,7032.36,7161.55,7114.49,7098.51,7072.23,
Transpose (Unpacking),7166.75,7207.79,7269.44,7230.01,7195.81,7255.64,7236.84,7269.41,7379.31,7368.94,7332.77,7375.88,7394.85,7360.25,7394.86,7391.38,7133.27,7109.15,7098.95,7092.17,7191.81,7147,7195.3,7195.3,7072.31,7031.02,7059.13,7032.36,7161.55,7114.49,7098.51,7072.23,
2D FFT Y-X-Direction,34.2393,26.3543,25.5702,25.9637,26.4655,26.2548,25.9966,25.2714,25.8219,26.1259,25.1257,25.5104,25.7555,25.7719,26.0156,25.667,25.7832,25.1822,26.1299,25.7768,25.5716,25.5414,26.0757,25.413,26.4,25.4341,25.8204,25.3877,26.3586,26.0036,24.9266,25.7504,
Run complete,7168.15,7209.18,7270.86,7231.4,7197.22,7257.06,7238.23,7270.8,7380.7,7370.34,7334.15,7377.28,7396.24,7361.64,7396.27,7392.8,7134.66,7110.54,7100.34,7093.57,7193.2,7148.39,7196.71,7196.71,7073.73,7032.42,7060.52,7033.75,7162.94,7115.88,7099.91,7073.63,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7016.29,7050.61,7155.64,7047.78,7065.27,7054.12,7074.32,7155.64,7083.51,7038.17,7005.7,7116.11,7133.28,7090.11,7129.84,7133.26,7138.35,7091.33,7073.9,7054.77,7150.68,7150.72,7141.94,7112.29,7262.16,7112.97,7222.51,7258.71,7256.87,7249.93,7270.81,7270.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8489,25.9104,26.4822,25.0549,25.3006,25.7472,26.2285,25.5374,25.9383,25.5985,24.9606,25.7303,26.4318,26.1301,25.6226,25.6385,25.976,25.4995,25.3398,25.1694,26.1017,25.4839,25.9045,25.1806,25.279,25.4596,25.6079,25.5634,26.922,25.6209,26.18,25.4558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8493,25.9108,26.4826,25.0553,25.3012,25.7477,26.2289,25.5377,25.9388,25.5988,24.9609,25.7305,26.4321,26.1303,25.6229,25.6388,25.9762,25.4998,25.3401,25.1696,26.102,25.4841,25.9048,25.1808,25.2793,25.4599,25.6083,25.5637,26.9222,25.6212,26.1808,25.4562,
Transpose (Finished All2All),7014.91,7049.22,7154.25,7046.39,7063.88,7052.72,7072.93,7154.25,7082.09,7036.77,7004.29,7114.71,7131.88,7088.7,7128.44,7131.87,7136.95,7089.94,7072.5,7053.37,7149.29,7149.3,7140.54,7110.9,7260.77,7111.57,7221.09,7257.28,7255.47,7248.53,7269.39,7269.38,
Transpose (Unpacking),7014.91,7049.22,7154.25,7046.39,7063.88,7052.72,7072.93,7154.25,7082.09,7036.77,7004.3,7114.71,7131.88,7088.71,7128.44,7131.87,7136.95,7089.94,7072.5,7053.37,7149.29,7149.3,7140.54,7110.9,7260.77,7111.57,7221.09,7257.28,7255.47,7248.53,7269.39,7269.38,
2D FFT Y-X-Direction,32.8482,25.9098,26.4816,25.0541,25.2999,25.7467,26.2279,25.5368,25.9379,25.5977,24.9601,25.7298,26.4315,26.1296,25.6221,25.6379,25.9754,25.499,25.3391,25.1689,26.1013,25.4833,25.9039,25.1801,25.2782,25.4587,25.6074,25.5629,26.9216,25.6202,26.1796,25.4552,
Run complete,7016.29,7050.61,7155.64,7047.78,7065.27,7054.12,7074.32,7155.64,7083.51,7038.17,7005.7,7116.11,7133.28,7090.11,7129.84,7133.26,7138.35,7091.33,7073.9,7054.77,7150.68,7150.72,7141.94,7112.29,7262.16,7112.97,7222.51,7258.71,7256.87,7249.93,7270.81,7270.78,

init,410.018,404.92,418.18,381.568,417.247,410.055,418.459,414.003,470.698,457.771,420.081,421.547,424.738,461.623,420.729,443.19,475.867,442.246,449.716,451.665,421.532,432.144,440.156,425.953,447.347,427.676,437.808,454.947,437.894,448.961,430.647,451.288,
1D FFT Z-Direction,7074.3,7118.14,7094.69,7098.13,7118.18,7091.25,7094.76,7039.69,7096.22,7144.64,7134.33,7108.24,7125.58,7097.96,7144.66,7127.33,7162.19,7150.01,7115.21,7104.61,7169.27,7167.46,7169.24,7150.02,7211.23,7197.6,7228.51,7218.08,7244.14,7244.15,7218.05,7230.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
