,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19498,6.85351,7.09393,7.13629,6.96163,6.8974,6.82051,6.86379,6.97213,6.96416,7.07408,7.06387,7.01158,7.04949,7.00698,6.99337,6.7545,6.77289,6.75862,6.75864,6.77608,6.74594,6.76928,6.73633,6.22104,6.24165,6.25214,6.24267,6.40045,6.24995,6.32899,6.34292,6.54927,6.59159,6.54973,6.56748,6.47939,6.57432,6.56738,6.50463,6.45541,6.43903,6.63494,6.3508,6.38669,6.43497,6.34973,6.63358,
2D FFT Y-X-Direction,0.3475,0.343554,0.343604,0.346342,0.334106,0.331689,0.329048,0.338206,0.338752,0.332992,0.3411,0.333011,0.34168,0.331118,0.344039,0.323275,0.33325,0.274707,0.275047,0.273926,0.278512,0.274321,0.280683,0.27277,0.261333,0.275474,0.262779,0.274365,0.284371,0.275166,0.27233,0.273141,0.271862,0.276764,0.265646,0.264241,0.29278,0.279557,0.287813,0.2776,0.280541,0.269425,0.273122,0.269806,0.292935,0.276377,0.272341,0.282876,
Run complete,7.2597,7.25125,7.39821,7.26781,7.01869,6.95719,6.99313,6.9201,7.02795,7.01862,7.12838,7.12028,7.0687,7.1078,7.06221,7.04879,6.79857,6.81492,6.8022,6.80107,6.82053,6.79253,6.8137,6.77941,6.34305,6.51014,6.48392,6.72303,6.44563,6.29526,6.72536,6.72682,6.59433,6.63337,6.59263,6.61025,6.52471,6.61874,6.61219,6.54762,6.49716,6.4811,6.67912,6.4536,6.4314,6.47712,6.43119,6.67944,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,8.16034,8.06515,8.06742,8.04426,8.06117,8.08706,8.05275,8.04107,7.69664,7.74062,7.75292,7.74209,7.74765,7.74686,7.71422,7.7301,8.03618,8.13914,8.10672,8.12459,8.1343,8.14156,8.06977,8.0443,7.69678,7.84055,7.83737,7.77816,7.81632,7.81592,7.83478,7.82136,7.86672,7.66458,7.65292,7.66336,7.69808,7.5383,7.67254,7.73052,7.36776,7.7178,7.38571,7.56084,7.53285,7.37263,7.59231,7.78662,
Transpose (First Send),0.351912,0.337621,0.346658,0.343731,0.338903,0.339642,0.337811,0.342337,0.334129,0.338772,0.348603,0.342927,0.341844,0.362339,0.341217,0.337847,0.340199,0.271093,0.286161,0.282034,0.291533,0.27908,0.283386,0.287185,0.273392,0.278976,0.269741,0.301903,0.283962,0.272964,0.280923,0.287368,0.271483,0.263468,0.278217,0.273062,0.295789,0.280295,0.284469,0.273768,0.279565,0.288341,0.282522,0.280963,0.291704,0.276332,0.283287,0.277119,
Transpose (Packing),0.350455,0.336219,0.345185,0.342019,0.337248,0.338144,0.336445,0.340297,0.332602,0.337475,0.347405,0.341358,0.340672,0.360485,0.339853,0.336033,0.338821,0.269846,0.284548,0.280521,0.289795,0.277292,0.281989,0.285868,0.271627,0.277441,0.268149,0.299574,0.282468,0.271523,0.279476,0.286144,0.270414,0.262115,0.275945,0.271274,0.294292,0.278491,0.282662,0.2718,0.277443,0.286216,0.28081,0.278583,0.290124,0.274497,0.281563,0.275006,
Transpose (Start Local Transpose),0.43496,0.418339,0.422886,0.424003,0.427617,0.428846,0.430036,0.431654,0.416349,0.419407,0.431851,0.427145,0.432437,0.448739,0.433616,0.42487,0.413883,0.350772,0.363717,0.362658,0.384887,0.371658,0.374826,0.374045,0.362262,0.357154,0.349646,0.381636,0.375809,0.357591,0.363848,0.370173,0.345377,0.342234,0.36205,0.356358,0.382139,0.371298,0.372109,0.365833,0.362921,0.375204,0.363875,0.366942,0.390651,0.36571,0.377738,0.364657,
Transpose (Start Receive),0.443612,0.425545,0.429547,0.431108,0.435832,0.436844,0.437445,0.439164,0.423566,0.427133,0.439546,0.435341,0.440221,0.457617,0.441274,0.433067,0.421241,0.357674,0.371493,0.370345,0.392269,0.381288,0.382192,0.381559,0.369995,0.36408,0.357602,0.390214,0.383842,0.364832,0.371229,0.377314,0.350704,0.348815,0.370114,0.364017,0.389386,0.378997,0.379946,0.373863,0.370869,0.383327,0.370028,0.374899,0.397934,0.372256,0.386169,0.379406,
Transpose (First Receive),3.90789,4.94585,4.98192,4.87782,3.45728,3.76544,4.79929,4.76914,5.33387,5.46252,5.19023,4.31231,3.02858,2.94204,4.64161,4.50129,4.30971,2.29136,2.22071,2.34699,2.53807,2.34121,2.26319,2.26662,2.50318,2.44339,2.3396,2.39304,2.3318,2.51943,2.50897,2.48317,2.76959,3.94168,4.49137,4.33617,3.60366,2.78173,4.44238,4.11763,3.68254,3.81734,3.49816,3.28318,3.45773,3.93135,3.84543,3.32237,
Transpose (Finished Receive),8.09707,8.00106,7.9847,7.97977,7.99882,8.00807,7.98716,7.97947,7.63321,7.67839,7.68924,7.68016,7.67938,7.66402,7.65296,7.6683,7.97935,8.0813,8.04445,8.06694,8.06353,8.08238,8.01445,7.98761,7.6409,7.78629,7.76758,7.7188,7.75897,7.76044,7.77941,7.76596,7.81052,7.60777,7.59672,7.60737,7.63722,7.47396,7.60089,7.67319,7.31098,7.65615,7.3282,7.50565,7.47386,7.31826,7.53786,7.72921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11325,8.01798,8.00522,7.99671,8.0146,8.04012,8.00666,7.99494,7.64889,7.69502,7.70548,7.69586,7.69542,7.68198,7.66817,7.68426,7.99463,8.09665,8.05951,8.0827,8.0926,8.09845,8.0293,8.00394,7.65639,7.80018,7.78187,7.73397,7.77476,7.77512,7.7944,7.78082,7.82464,7.62277,7.61142,7.62144,7.65807,7.49608,7.61583,7.68876,7.32517,7.67119,7.34307,7.51961,7.49024,7.33254,7.55228,7.74466,
2D FFT Y-X-Direction,0.349974,0.335866,0.344742,0.341578,0.336712,0.337578,0.335945,0.339749,0.331965,0.337007,0.346767,0.340817,0.340079,0.359935,0.339296,0.335548,0.338263,0.269445,0.284162,0.279946,0.28926,0.276721,0.281602,0.285452,0.271101,0.276929,0.267445,0.299029,0.281925,0.270998,0.279061,0.285621,0.269941,0.261599,0.275484,0.270729,0.293812,0.278087,0.282213,0.271269,0.27703,0.28569,0.280428,0.278089,0.289772,0.273952,0.281085,0.274452,
Run complete,8.16326,8.0681,8.06996,8.04727,8.06487,8.09043,8.05529,8.04417,7.92025,7.92532,7.87506,7.86969,7.75091,7.74987,7.96636,7.95667,8.03905,8.1417,8.10977,8.12795,8.13731,8.14491,8.0735,8.04764,7.69971,7.84358,7.84073,7.78102,7.8196,7.81917,7.83864,7.82446,7.86958,7.66702,7.65567,7.66595,7.70054,7.54103,7.67516,7.73317,7.37009,7.72061,7.38875,7.56355,7.53599,7.37898,7.59507,7.78992,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,7.09979,7.03089,6.95807,7.07078,6.92394,6.9357,6.92765,7.06834,7.04645,7.07665,6.975,6.92811,7.16474,7.20802,6.97255,6.99834,6.92402,6.92904,6.52577,6.65123,6.93663,6.52176,6.90312,6.93245,6.91587,6.41935,6.46905,6.46876,6.32478,6.36078,6.46073,6.6332,6.36513,6.20063,6.24688,6.27303,6.83428,6.90588,6.86491,6.85975,6.87573,6.70977,6.68538,6.78755,6.77535,6.7956,6.78894,6.68081,
Transpose (First Send),0.346497,0.359413,0.336734,0.351112,0.335566,0.342618,0.33011,0.349921,0.349573,0.335178,0.349277,0.332214,0.345988,0.337561,0.330687,0.337721,0.367727,0.296785,0.271801,0.27146,0.286076,0.271097,0.285511,0.277522,0.279203,0.280619,0.27307,0.284128,0.284122,0.276143,0.283368,0.29485,0.264471,0.282828,0.267859,0.277692,0.285656,0.278749,0.287653,0.28665,0.301199,0.269665,0.285958,0.283016,0.279546,0.275268,0.27689,0.280124,
Transpose (Packing),0.344631,0.358192,0.335697,0.349905,0.334431,0.341468,0.328852,0.348348,0.34835,0.333889,0.348106,0.330998,0.344795,0.335932,0.329762,0.336309,0.36672,0.295636,0.270739,0.270144,0.285113,0.269679,0.284293,0.276398,0.277989,0.279436,0.271982,0.282953,0.282967,0.274502,0.2824,0.293668,0.263341,0.281699,0.266646,0.276334,0.284166,0.27767,0.286478,0.285557,0.300236,0.268543,0.28481,0.281798,0.278576,0.274126,0.276021,0.278738,
Transpose (Start Local Transpose),0.434323,0.436605,0.416019,0.435597,0.419023,0.421019,0.407482,0.431083,0.424568,0.406183,0.429273,0.406622,0.42274,0.419288,0.405671,0.411383,0.445759,0.374617,0.348475,0.350982,0.364884,0.350353,0.367142,0.356267,0.358022,0.357894,0.353367,0.358562,0.361156,0.352747,0.359707,0.374418,0.342713,0.359187,0.342543,0.355611,0.361044,0.360088,0.366916,0.36161,0.37291,0.347919,0.364702,0.358479,0.355804,0.358938,0.3569,0.357606,
Transpose (Start Receive),0.442914,0.442618,0.421887,0.442189,0.42553,0.427392,0.413956,0.437279,0.43052,0.412109,0.435556,0.412843,0.429603,0.426383,0.412043,0.417334,0.45169,0.380452,0.354444,0.35709,0.370725,0.357605,0.372838,0.362165,0.363928,0.363739,0.359079,0.36406,0.367162,0.358855,0.365959,0.380334,0.34858,0.365129,0.348048,0.361306,0.366027,0.366303,0.372624,0.367198,0.379176,0.353486,0.369816,0.364452,0.361561,0.364641,0.362986,0.364598,
Transpose (First Receive),2.74664,2.70589,3.10648,2.90487,3.1554,2.99379,3.55,2.28864,3.4814,3.07327,3.20059,3.19055,2.79261,2.86404,3.92297,3.43983,3.17486,3.58784,4.02579,3.35577,2.19034,2.41305,3.90705,3.95808,3.75747,4.57104,4.5543,4.55778,4.00763,2.82927,3.84513,4.30918,4.48572,4.37861,3.86355,4.58649,3.78648,3.7859,4.54979,3.87844,2.84105,3.25052,3.90666,3.26143,2.28413,2.30127,3.46075,3.76613,
Transpose (Finished Receive),6.9988,6.93898,6.89672,6.96374,6.8605,6.85013,6.86611,7.00322,6.98427,7.01632,6.90096,6.86436,7.10336,7.10588,6.90611,6.93016,6.8672,6.87532,6.47046,6.5943,6.8802,6.46121,6.847,6.8764,6.86121,6.36517,6.41464,6.41135,6.26483,6.30466,6.40487,6.57664,6.31158,6.14488,6.19215,6.21641,6.77672,6.84632,6.80876,6.80256,6.81786,6.65459,6.6273,6.73059,6.71947,6.74255,6.73425,6.62278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05413,6.9838,6.91191,7.02364,6.87635,6.88943,6.88178,7.02364,7.00004,7.03205,6.92687,6.88165,7.11875,7.15855,6.92556,6.95332,6.88254,6.88998,6.48439,6.60927,6.89606,6.47827,6.8627,6.89129,6.87584,6.37981,6.42991,6.42601,6.28115,6.32048,6.41943,6.5918,6.32548,6.15958,6.20681,6.23137,6.79236,6.86489,6.82336,6.81852,6.83339,6.66971,6.64391,6.74637,6.73486,6.75685,6.74919,6.63818,
2D FFT Y-X-Direction,0.344182,0.357849,0.335208,0.34955,0.333978,0.34099,0.328438,0.347872,0.34787,0.333468,0.347763,0.330621,0.344402,0.33557,0.329375,0.335902,0.366355,0.295336,0.270434,0.269764,0.284613,0.269232,0.283833,0.276108,0.277547,0.279039,0.271606,0.282512,0.282652,0.274071,0.282022,0.293153,0.263014,0.281167,0.266254,0.275877,0.283402,0.277283,0.286117,0.285164,0.299875,0.268084,0.284495,0.281438,0.278172,0.27363,0.275612,0.278251,
Run complete,7.13343,7.03758,6.96698,7.0792,6.93377,6.93874,6.93065,7.07191,7.05591,7.08427,6.98069,7.01623,7.17359,7.22111,7.06173,7.10153,6.92656,6.93135,6.52969,6.65361,6.93954,6.525,6.90584,6.93551,6.9184,6.49761,6.67739,6.85559,6.32734,6.36341,6.85436,6.85145,6.84502,6.24599,6.83448,6.8245,6.837,6.90839,6.87009,6.86545,6.87813,6.71207,6.68771,6.79046,6.77828,6.79821,6.79116,6.75591,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,7.11176,7.09787,7.06695,7.04727,7.11242,7.06832,6.95059,6.9927,7.11604,7.07164,7.05263,7.03552,7.04088,7.29871,7.03455,7.02634,6.70892,6.47987,6.47681,6.73969,6.57961,6.59742,6.75067,6.75366,6.90582,6.55799,6.83735,6.81904,6.57008,6.56766,6.83028,6.51219,6.85544,6.874,6.86338,6.86283,6.56881,6.91727,6.91473,6.91221,6.74086,6.90827,6.91036,6.91396,6.91522,6.83785,6.9066,6.91422,
Transpose (First Send),0.35448,0.333793,0.352836,0.33802,0.338487,0.334091,0.329049,0.329677,0.336018,0.329865,0.347729,0.339388,0.338973,0.343561,0.342533,0.331649,0.338637,0.27985,0.274445,0.27659,0.281732,0.273872,0.279296,0.256058,0.273049,0.268977,0.264329,0.283169,0.280409,0.276932,0.267554,0.277446,0.270732,0.269582,0.268759,0.275054,0.281886,0.280523,0.284385,0.294111,0.291525,0.290536,0.290153,0.28879,0.286616,0.285135,0.284396,0.285583,
Transpose (Packing),0.352902,0.332665,0.351859,0.336963,0.337347,0.332995,0.328087,0.328058,0.3351,0.328816,0.346827,0.338431,0.338072,0.342207,0.341483,0.330169,0.337713,0.278991,0.273508,0.275455,0.280749,0.272773,0.278209,0.25525,0.272142,0.268172,0.263492,0.281938,0.27948,0.27569,0.26652,0.276386,0.269743,0.268643,0.267839,0.273667,0.280858,0.279642,0.283539,0.293221,0.290568,0.289565,0.289091,0.287746,0.285705,0.284107,0.283427,0.284186,
Transpose (Start Local Transpose),0.433923,0.405766,0.42518,0.415846,0.422841,0.41098,0.411258,0.412142,0.405574,0.398082,0.420971,0.407828,0.412971,0.424706,0.418506,0.408506,0.408609,0.348863,0.343717,0.348621,0.359962,0.356514,0.360459,0.330875,0.345604,0.341072,0.33965,0.351711,0.358244,0.355516,0.349057,0.351286,0.338959,0.33787,0.337909,0.346427,0.359747,0.360635,0.362999,0.369394,0.360485,0.361992,0.360111,0.357206,0.3689,0.367409,0.356994,0.370588,
Transpose (Start Receive),0.441554,0.411132,0.430237,0.42151,0.428894,0.416613,0.417124,0.417889,0.410629,0.403504,0.426546,0.413563,0.418829,0.431299,0.423904,0.413643,0.413588,0.353888,0.348773,0.353809,0.364915,0.362767,0.365239,0.336288,0.35169,0.346146,0.344731,0.356958,0.363312,0.360879,0.354275,0.356479,0.344291,0.342957,0.342647,0.351766,0.364397,0.366151,0.36787,0.375488,0.365518,0.367092,0.364904,0.362262,0.374164,0.372568,0.362216,0.377526,
Transpose (First Receive),2.98513,3.39851,3.28193,3.1113,2.73633,2.90477,3.23759,3.15602,4.28874,3.35403,3.30306,3.68846,3.17891,2.77759,3.36236,3.22697,3.08837,4.17221,4.11193,4.43715,2.87176,3.89587,3.37125,4.20785,4.29468,4.52637,4.25744,4.18665,1.8976,1.88855,4.4273,4.4315,4.205,3.4298,3.17749,4.25998,2.17761,2.14583,4.0892,2.87743,4.40735,3.23655,3.12617,3.16344,2.05523,2.17611,2.61323,2.41392,
Transpose (Finished Receive),7.01245,7.03347,6.9599,6.98618,7.046,7.00566,6.89067,6.91658,7.05655,7.00928,6.99307,6.97631,6.94979,7.23363,6.97359,6.96431,6.65339,6.42562,6.42089,6.68477,6.52294,6.54022,6.69846,6.69804,6.85192,6.5026,6.7825,6.76278,6.51391,6.51125,6.77307,6.4581,6.80194,6.81898,6.80933,6.80974,6.50932,6.85944,6.86061,6.85764,6.68465,6.8524,6.85444,6.8578,6.85811,6.78175,6.85065,6.85684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06586,7.04951,7.0222,7.00109,7.06802,7.02217,6.90574,6.94662,7.0716,7.02469,7.00793,6.99128,6.99334,7.25054,6.9888,6.97994,6.66821,6.44074,6.43495,6.69974,6.53869,6.55598,6.71259,6.71327,6.86583,6.51725,6.79735,6.77769,6.52882,6.52621,6.78875,6.47316,6.81605,6.83423,6.82362,6.82342,6.52632,6.87542,6.87526,6.87259,6.69903,6.86708,6.86909,6.87262,6.87408,6.79666,6.86586,6.87316,
2D FFT Y-X-Direction,0.352409,0.332373,0.351406,0.336612,0.336995,0.332623,0.327811,0.327552,0.334768,0.328477,0.346455,0.338019,0.337553,0.341816,0.341077,0.329802,0.337378,0.278675,0.273171,0.275047,0.280306,0.2724,0.277903,0.254862,0.271892,0.267763,0.263066,0.281574,0.279005,0.275259,0.266071,0.276053,0.269395,0.268308,0.267513,0.272851,0.280465,0.279301,0.283175,0.292824,0.290257,0.289214,0.288767,0.287412,0.285388,0.283753,0.28312,0.283701,
Run complete,7.14236,7.1053,7.07835,7.055,7.11797,7.07734,7.0069,6.99863,7.23819,7.07873,7.05937,7.05453,7.05137,7.30586,7.04365,7.03463,6.84926,6.73621,6.72777,6.79677,6.58252,6.59979,6.79581,6.75833,6.90784,6.56069,6.84031,6.8224,6.57279,6.57035,6.83478,6.78066,6.85811,6.87684,6.86626,6.86533,6.57159,6.92095,6.91711,6.91437,6.7446,6.91071,6.91285,6.91678,6.91841,6.84112,6.909,6.91709,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,7.06096,7.01946,6.91585,6.94374,7.0462,7.06669,6.91644,6.93166,7.04588,7.04119,6.98472,6.95317,7.12152,7.14822,6.97046,6.99677,6.64591,6.45832,6.47765,6.42923,6.66858,6.65547,6.6444,6.64563,6.63593,6.3843,6.42409,6.5999,6.63512,6.41432,6.41042,6.64706,6.64394,6.41748,6.22398,6.39674,6.49583,6.51043,6.49562,6.49271,6.59195,6.66927,6.66336,6.68258,6.66781,6.67639,6.66489,6.63922,
Transpose (First Send),0.348341,0.349147,0.338261,0.330873,0.340551,0.344132,0.336678,0.33375,0.336331,0.336805,0.333025,0.332279,0.342233,0.344688,0.334971,0.33573,0.345914,0.27227,0.274736,0.269797,0.286248,0.275129,0.273859,0.275009,0.274559,0.273381,0.275679,0.28428,0.283086,0.26717,0.277636,0.280549,0.274429,0.279072,0.266152,0.263,0.284788,0.290326,0.273359,0.290479,0.268833,0.27829,0.271243,0.27033,0.282307,0.280827,0.266204,0.279367,
Transpose (Packing),0.34703,0.348188,0.337427,0.329822,0.339455,0.34269,0.335626,0.332673,0.335389,0.335916,0.332197,0.331341,0.34139,0.343437,0.333962,0.334587,0.345001,0.271409,0.273614,0.268715,0.285431,0.27406,0.272752,0.274142,0.273722,0.272541,0.274912,0.283358,0.282023,0.266193,0.276694,0.279518,0.27333,0.278192,0.265049,0.261857,0.283797,0.28931,0.27238,0.289325,0.267894,0.277191,0.270197,0.269055,0.281042,0.279497,0.265424,0.278161,
Transpose (Start Local Transpose),0.433233,0.423675,0.416145,0.407684,0.418289,0.419001,0.415024,0.40965,0.406395,0.403504,0.406117,0.399834,0.412643,0.419127,0.410499,0.409428,0.415578,0.342334,0.345111,0.343836,0.359634,0.348991,0.349292,0.349019,0.349519,0.344154,0.346754,0.353636,0.359857,0.339375,0.348236,0.351253,0.346353,0.351732,0.337114,0.337974,0.358109,0.36594,0.347242,0.362348,0.339824,0.354985,0.351639,0.346299,0.364653,0.366426,0.3454,0.365839,
Transpose (Start Receive),0.440989,0.429077,0.421253,0.413213,0.424014,0.424355,0.420603,0.415815,0.410974,0.408302,0.411298,0.405243,0.418072,0.425804,0.415929,0.415052,0.420964,0.348302,0.350002,0.34897,0.364988,0.35491,0.354445,0.354072,0.354687,0.349079,0.351734,0.358966,0.364646,0.344743,0.35315,0.356448,0.351186,0.356932,0.341943,0.342808,0.362852,0.37106,0.352545,0.367209,0.345499,0.360058,0.356956,0.351747,0.370402,0.37228,0.351251,0.372654,
Transpose (First Receive),3.01286,2.62061,2.92021,3.20797,2.71813,2.70154,2.4859,2.46012,3.03533,3.27917,2.8715,3.87708,2.89145,2.66051,2.83618,2.58773,4.67717,4.33755,4.6493,4.63793,3.18981,4.00026,4.9192,4.64373,3.63046,3.91405,3.91565,3.42738,2.19635,1.53466,3.63102,3.39002,4.03468,4.28401,4.46343,4.27427,3.14442,3.15687,4.12374,4.32965,2.25172,3.15757,3.54012,3.12743,2.43456,2.43161,3.08629,2.56063,
Transpose (Finished Receive),6.99966,6.95725,6.85328,6.87926,6.98285,6.97159,6.85467,6.87008,6.98579,6.9795,6.9219,6.89329,7.0592,7.0838,6.90789,6.93432,6.59029,6.40057,6.42222,6.37352,6.61229,6.59657,6.59132,6.58945,6.58235,6.3295,6.36931,6.54427,6.5793,6.35635,6.35404,6.59129,6.58979,6.36136,6.1691,6.34341,6.43709,6.45277,6.43839,6.4354,6.53643,6.61301,6.60883,6.62755,6.61059,6.6222,6.60942,6.5787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01519,6.97362,6.86943,6.8957,7.00057,7.021,6.87082,6.88574,7.00076,6.99508,6.93804,6.90892,7.07554,7.1004,6.92296,6.94981,6.60474,6.41566,6.43745,6.38823,6.62834,6.61301,6.60549,6.60513,6.59662,6.34355,6.38347,6.55944,6.59473,6.37212,6.36958,6.60595,6.60387,6.37606,6.18381,6.35798,6.45512,6.46903,6.45384,6.45114,6.55083,6.62811,6.6229,6.64282,6.6263,6.63701,6.62473,6.59581,
2D FFT Y-X-Direction,0.346618,0.347871,0.337033,0.329433,0.338778,0.342306,0.335289,0.332276,0.334935,0.335585,0.331858,0.331018,0.34095,0.343102,0.333634,0.334256,0.344639,0.271025,0.273336,0.268419,0.285098,0.273637,0.272473,0.273731,0.273431,0.272118,0.274619,0.283042,0.281654,0.265804,0.27638,0.279117,0.272996,0.277738,0.264727,0.261405,0.283261,0.288879,0.271993,0.288969,0.26761,0.276789,0.269889,0.268733,0.280812,0.279084,0.265048,0.277751,
Run complete,7.07224,7.0286,6.98664,6.95637,7.05661,7.07683,6.924,6.94238,7.05407,7.09027,6.99296,6.9783,7.1307,7.15696,6.97854,7.00485,6.65187,6.46078,6.48026,6.49149,6.67114,6.65774,6.64687,6.64781,6.6404,6.50548,6.52331,6.60893,6.63796,6.41691,6.55515,6.65162,6.64637,6.58042,6.30333,6.56236,6.4983,6.51348,6.52051,6.57912,6.59399,6.67141,6.66583,6.68506,6.67076,6.67988,6.6674,6.64208,

init,417.915,435.096,442.581,442.167,431.296,416.195,424.73,461.579,415.737,412.056,419.461,414.669,395.973,410.326,413.879,408.819,386.141,411.692,407.174,412.123,405.295,401.091,397.193,393.763,430.419,431.668,420.544,433.667,430.67,403.901,411,431.761,418.897,417.817,418.757,419.411,404.458,414.827,402.543,397.082,422.795,415.693,428.672,411.047,408.8,425.95,413.353,410.61,
1D FFT Z-Direction,8.20545,7.08507,7.10049,7.10209,7.09312,7.14021,7.07487,7.09479,7.11971,7.1744,7.22923,7.12261,6.98099,7.03589,7.05042,7.09264,6.97475,6.62461,6.84811,6.85571,6.99135,6.99514,6.98357,6.60625,6.40698,7.0732,6.33547,6.71652,6.7257,6.34371,6.55121,6.55277,6.59066,6.61075,6.61945,6.61751,6.85431,6.88407,6.84986,6.92694,7.0723,7.0522,6.45096,6.44902,6.55493,6.83377,6.9655,6.95905,
Transpose (First Send),0.34418,0.341382,0.343222,0.344606,0.338796,0.34266,0.33468,0.344266,0.337982,0.338279,0.337394,0.333328,0.340623,0.34332,0.340736,0.330574,0.344048,0.273264,0.27116,0.273819,0.278912,0.276257,0.262921,0.264706,0.258491,0.253686,0.270521,0.282082,0.286908,0.274674,0.271072,0.281971,0.266835,0.27449,0.273724,0.272398,0.281635,0.27573,0.280838,0.286462,0.271026,0.261854,0.279178,0.277765,0.274315,0.281633,0.276077,0.268435,
Transpose (Packing),0.342462,0.340265,0.34228,0.343445,0.337499,0.341156,0.333745,0.343073,0.336869,0.337097,0.336582,0.332344,0.339811,0.342062,0.33969,0.329663,0.343161,0.272256,0.270251,0.272798,0.277905,0.275068,0.261856,0.263903,0.257599,0.252679,0.269655,0.281221,0.286017,0.273718,0.270142,0.281217,0.265931,0.273535,0.272648,0.271387,0.280764,0.274811,0.279754,0.285321,0.270041,0.260765,0.278095,0.276846,0.273519,0.280574,0.275157,0.267216,
Transpose (Start Local Transpose),0.427072,0.411359,0.414854,0.422587,0.418394,0.417283,0.414028,0.423173,0.403247,0.400978,0.406334,0.398275,0.415287,0.417484,0.414158,0.410193,0.412304,0.347234,0.345883,0.347893,0.361274,0.356024,0.341776,0.343244,0.325029,0.323721,0.339344,0.351033,0.361897,0.35076,0.345498,0.357997,0.339643,0.345617,0.34543,0.345899,0.360554,0.359466,0.359501,0.365375,0.33903,0.333452,0.35137,0.347855,0.353401,0.35716,0.351084,0.345707,
