,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1410.06,1411.25,1410.81,1412.08,1412.36,1412.8,1408.14,1412.8,1409.48,1410.87,1411.78,1412.94,1412.12,1406.82,1412.92,1409.84,1399.86,1393.29,1399.56,1399.87,1393.69,1395.54,1391.97,1398.07,1387.98,1388.29,1387.96,1388.27,1386.92,1379.95,1379.76,1388.11,1375.31,1376.85,1375.83,1376.83,1371.83,1372.82,1373.16,1371.65,1359.04,1358.44,1359.56,1365.95,1358.14,1365.97,1364.66,1362.93,
Transpose (Unpacking),1642.65,1643.74,1644.2,1645.42,1645.55,1645.92,1637.74,1642.36,1642.67,1644.04,1644.72,1645.88,1640.94,1635.61,1644.25,1641.15,1627.29,1620.66,1633.58,1633.83,1625.81,1627.6,1619.91,1626.01,1621.78,1621.98,1622.21,1622.46,1614.13,1607.07,1605.64,1613.92,1602.83,1604.36,1604.02,1604.98,1599.55,1600.52,1600.37,1598.86,1587.19,1586.53,1581.91,1588.19,1578.86,1586.64,1591.48,1589.62,
2D FFT Y-X-Direction,93.7037,92.8544,93.8111,93.1093,93.3458,93.9229,93.1547,93.6608,93.4279,92.9642,92.8667,93.9317,93.6384,93.3906,93.3353,92.677,92.3687,85.5483,85.5062,85.2325,85.5556,85.961,85.1874,85.7109,84.9088,84.7104,85.553,85.8708,85.4734,85.7722,85.0871,84.8212,86.1544,84.6807,85.2773,85.4812,85.6852,85.5549,85.099,86.0642,85.3022,85.21,84.7819,85.814,85.2822,85.1323,85.9258,85.8705,
Run complete,1646.24,1647.33,1647.89,1649.01,1649.14,1649.51,1641.34,1645.97,1646.27,1647.65,1648.31,1649.49,1644.53,1639.21,1647.84,1644.73,1630.98,1624.24,1637.2,1637.43,1629.41,1631.2,1623.53,1629.61,1625.49,1625.67,1625.82,1626.07,1617.74,1610.66,1609.25,1617.51,1606.36,1607.89,1607.53,1608.49,1603.06,1604.02,1603.97,1602.49,1590.69,1590.05,1585.52,1591.79,1582.38,1590.15,1595.08,1593.14,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1666.59,1667.14,1661.78,1665.63,1667.88,1668.23,1655.76,1660.42,1655.59,1656.58,1662.85,1660.55,1664.93,1664.16,1659.56,1653.35,1636.82,1627.62,1643.3,1644.75,1644.75,1644.43,1642.24,1638.97,1627.31,1628.67,1629.12,1630.83,1630.58,1630.09,1629.8,1627.27,1598.64,1599.52,1596.22,1591.17,1600.45,1600.26,1589.56,1593.46,1598.75,1599.82,1592.21,1595.66,1592.55,1596.29,1596.53,1592.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.701,317.465,317.643,317.507,317.976,318.078,317.879,317.975,317.425,316.636,317.402,317.733,317.814,317.606,317.965,317.96,304.711,291.309,299.511,298.698,296.428,298.044,299.437,299.592,299.22,298.529,299.491,298.428,299.16,298.152,299.576,299.769,299.886,299.797,300.033,299.988,299.276,299.12,299.443,299.812,298.371,299.132,299.457,299.135,299.671,299.827,298.957,299.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.701,317.465,317.643,317.508,317.977,318.079,317.879,317.975,317.425,316.637,317.402,317.734,317.815,317.606,317.965,317.961,304.711,291.31,299.511,298.698,296.428,298.044,299.44,299.592,299.22,298.53,299.492,298.429,299.16,298.152,299.58,299.77,299.887,299.798,300.035,299.988,299.277,299.12,299.443,299.813,298.375,299.133,299.459,299.136,299.671,299.827,298.962,299.661,
Transpose (Finished All2All),1429.83,1430.48,1427.43,1431.31,1430.95,1431.29,1422.63,1427.32,1418.43,1419.47,1427.26,1425.03,1427.86,1427.1,1427.87,1421.59,1408.42,1399.22,1406.9,1408.41,1407.31,1407.11,1407.65,1404.49,1391.11,1392.55,1392.72,1394.39,1393.2,1392.73,1394.39,1391.98,1366.98,1368.01,1368.46,1363.53,1368.47,1368.22,1361.23,1365.14,1367.45,1368.48,1363.52,1367.13,1364.28,1368.09,1368.47,1364.5,
Transpose (Unpacking),1662.98,1663.53,1658.16,1662.02,1664.27,1664.53,1652.17,1656.83,1651.99,1652.99,1659.14,1656.86,1661.33,1660.55,1655.96,1649.66,1633.21,1623.92,1639.71,1641.17,1641.04,1640.74,1638.56,1635.38,1623.72,1625.07,1625.54,1627.14,1626.98,1626.48,1626.19,1623.67,1595.04,1596.02,1592.61,1587.64,1596.93,1596.64,1586.05,1589.94,1595.21,1596.2,1588.68,1592.15,1589.02,1592.78,1593.01,1588.87,
2D FFT Y-X-Direction,93.4359,93.2023,93.2789,93.1458,93.5805,93.6827,93.4759,93.5701,93.7134,92.9209,93.2308,93.5604,93.4901,93.2924,93.4702,93.4633,93.6037,85.3044,86.0164,85.2155,83.738,85.3507,85.2701,85.4331,85.5817,84.9005,86.2473,85.1828,85.8452,84.8535,85.4564,85.6752,85.6712,85.5753,85.7522,85.7158,85.1183,84.9622,85.5071,85.8726,84.8304,85.6154,85.4377,85.1256,85.4808,85.6374,85.3407,86.058,
Run complete,1666.59,1667.14,1661.78,1665.63,1667.88,1668.23,1655.76,1660.42,1655.59,1656.58,1662.85,1660.55,1664.93,1664.16,1659.56,1653.35,1636.82,1627.62,1643.3,1644.76,1644.76,1644.43,1642.24,1638.97,1627.31,1628.67,1629.12,1630.83,1630.58,1630.09,1629.8,1627.27,1598.64,1599.53,1596.22,1591.17,1600.45,1600.26,1589.56,1593.46,1598.75,1599.82,1592.21,1595.66,1592.55,1596.29,1596.53,1592.49,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1646.35,1646.47,1646.94,1647.81,1646.86,1645.83,1642.53,1640.72,1635.06,1635.86,1639.19,1638.84,1634.73,1630.46,1635.5,1631.15,1616.57,1614.11,1617.07,1618.19,1615.94,1616.6,1616.02,1616.81,1605.74,1614.6,1608.02,1616.72,1620.92,1621.8,1622.24,1623.78,1589.47,1592.21,1594.95,1595.01,1586.45,1587.67,1587.44,1580.43,1598.04,1596.71,1598.65,1600.12,1591.5,1596.45,1599.68,1597.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),316.122,317.12,317.859,317.539,316.992,317.37,317.301,316.989,318.263,318.455,317.218,316.687,318.049,317.958,317.683,317.26,304.479,291.384,299.329,299.574,299.423,298.695,299.219,299.386,299.333,299.067,299.18,298.304,299.524,299.837,299.028,298.412,299.226,298.584,299.831,299.471,299.007,299.502,299.602,299.583,299.889,299.94,299.726,299.868,299.814,299.715,299.853,300.007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),316.122,317.121,317.859,317.539,316.992,317.371,317.302,316.99,318.264,318.456,317.219,316.688,318.049,317.958,317.684,317.261,304.48,291.384,299.33,299.575,299.424,298.696,299.219,299.386,299.334,299.067,299.181,298.305,299.524,299.837,299.029,298.413,299.227,298.584,299.831,299.472,299.008,299.503,299.603,299.583,299.89,299.941,299.726,299.869,299.814,299.715,299.853,300.007,
Transpose (Finished All2All),1409.19,1409.51,1409.61,1410.53,1410.51,1409.64,1406.23,1404.58,1397.62,1398.56,1401.87,1401.51,1401.22,1396.98,1401.87,1397.52,1381.45,1379.06,1380.37,1381.56,1379.11,1379.86,1379.06,1379.77,1376.98,1385.87,1378.77,1387.5,1383.84,1384.72,1385.94,1387.5,1359.67,1362.46,1362.36,1362.46,1355.48,1356.84,1362.22,1355.22,1366.98,1365.8,1367.96,1369.5,1364.38,1369.4,1369.48,1367.65,
Transpose (Unpacking),1642.66,1642.88,1643.35,1644.22,1643.18,1642.24,1638.82,1637.11,1631.37,1632.26,1635.6,1635.23,1631.14,1626.86,1631.92,1627.56,1612.98,1610.52,1613.47,1614.6,1612.34,1613.02,1612.43,1613.13,1602.14,1610.99,1604.43,1613.12,1617.3,1618.12,1618.65,1620.16,1585.96,1588.7,1591.44,1591.5,1582.83,1584.17,1583.92,1576.92,1594.44,1593.2,1595.14,1596.6,1587.89,1592.85,1596.17,1594.2,
2D FFT Y-X-Direction,92.5948,93.5959,93.6587,93.3334,92.8573,93.2346,93.0996,92.7879,93.8571,94.0379,93.2373,92.715,93.6372,93.5397,93.6006,93.1789,93.1615,85.178,85.2818,85.5247,85.8363,85.1215,85.0789,85.2451,85.3966,85.1308,85.7452,84.8702,85.5381,85.8486,85.3304,84.7199,85.5831,84.9402,85.8727,85.5078,85.1793,85.6703,85.3019,85.2994,85.6284,85.6745,85.5754,85.7169,85.5975,85.5015,85.7043,85.8535,
Run complete,1646.35,1646.47,1646.94,1647.81,1646.86,1645.83,1642.53,1640.72,1635.06,1635.86,1639.19,1638.84,1634.73,1630.46,1635.5,1631.15,1616.57,1614.11,1617.07,1618.19,1615.94,1616.6,1616.02,1616.81,1605.74,1614.6,1608.02,1616.72,1620.92,1621.8,1622.24,1623.78,1589.47,1592.21,1594.95,1595.02,1586.45,1587.67,1587.44,1580.43,1598.04,1596.71,1598.65,1600.12,1591.5,1596.45,1599.68,1597.71,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1655.95,1657.37,1657.14,1659.04,1660.15,1660.11,1653.49,1646.3,1649.98,1657.09,1656.34,1660.05,1655.04,1652.93,1655.99,1659.87,1618.93,1606.13,1629.54,1626.3,1608.85,1619.86,1614.16,1623.27,1625.97,1619.57,1631.05,1629.35,1619.4,1606.06,1631.59,1630.23,1608.49,1609.35,1608.24,1606.19,1602.76,1603.11,1599.3,1603.15,1595.75,1594.82,1595.16,1596.98,1589.97,1594.38,1595.87,1592.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.371,317.648,318.041,317.536,315.472,317.129,317.421,317.398,317.208,317.596,317.66,318,316.584,317.451,317.704,317.53,304.047,289.806,299.367,298.924,299.416,299.925,299.726,299.458,298.392,299.094,299.649,299.389,299.467,299.453,299.541,299.561,299.912,299.559,300.022,299.851,298.051,298.66,299.289,299.678,299.751,299.461,299.745,299.943,298.663,299.247,299.644,299.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.371,317.649,318.041,317.536,315.472,317.13,317.422,317.399,317.209,317.597,317.661,318.001,316.584,317.452,317.704,317.531,304.047,289.806,299.368,298.925,299.417,299.925,299.726,299.46,298.392,299.095,299.649,299.389,299.468,299.453,299.541,299.561,299.913,299.56,300.022,299.852,298.051,298.661,299.289,299.678,299.751,299.462,299.745,299.944,298.664,299.248,299.644,299.096,
Transpose (Finished All2All),1420.1,1421.62,1420.75,1422.6,1423,1423.03,1423.02,1415.73,1418.96,1426.14,1422.39,1426.12,1419.26,1417.18,1421.86,1425.79,1394.06,1381.36,1394.75,1391.6,1382.39,1393.41,1385.62,1394.75,1394.77,1388.45,1394.45,1392.92,1394.79,1381.58,1394.8,1393.66,1376.74,1377.67,1377.67,1375.59,1370.91,1371.29,1370.88,1374.7,1364.39,1363.51,1364.85,1366.87,1362.39,1366.86,1366.84,1363.88,
Transpose (Unpacking),1652.35,1653.77,1653.55,1655.36,1656.56,1656.52,1649.9,1642.6,1646.37,1653.49,1652.74,1656.46,1651.35,1649.24,1652.31,1656.27,1615.32,1602.54,1625.84,1622.61,1605.25,1616.25,1610.56,1619.67,1622.37,1615.97,1627.36,1625.76,1615.71,1602.47,1627.89,1626.65,1604.96,1605.82,1604.72,1602.58,1599.24,1599.61,1595.79,1599.62,1592.25,1591.31,1591.61,1593.48,1586.46,1590.87,1592.37,1589.27,
2D FFT Y-X-Direction,93.1394,93.4199,94.0465,93.5422,92.6203,94.2752,92.9529,92.9315,93.0824,93.4717,93.5044,93.8402,92.9473,93.8129,93.3692,93.1999,93.7956,84.6556,85.4892,85.0622,85.6172,86.1225,85.701,85.4241,84.7909,85.4828,85.6114,85.3509,85.187,85.1728,85.2582,85.2726,85.9657,85.6025,85.8708,85.699,84.3543,84.9621,85.3615,85.7507,85.7532,85.4642,85.648,85.8367,84.942,85.5237,85.8826,85.3321,
Run complete,1655.95,1657.37,1657.14,1659.04,1660.15,1660.11,1653.49,1646.3,1649.98,1657.09,1656.34,1660.05,1655.04,1652.93,1655.99,1659.88,1618.93,1606.13,1629.54,1626.3,1608.85,1619.86,1614.16,1623.27,1625.97,1619.57,1631.05,1629.35,1619.4,1606.07,1631.6,1630.23,1608.49,1609.35,1608.24,1606.19,1602.76,1603.11,1599.3,1603.15,1595.75,1594.82,1595.16,1596.98,1589.97,1594.38,1595.88,1592.78,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1655.38,1661.28,1670.61,1671,1670.91,1670.84,1654.86,1656.02,1666.56,1659.39,1672.76,1672.08,1670.39,1671.93,1672.04,1671.62,1638.44,1638.57,1635.03,1636.88,1634.17,1631.14,1629.74,1631.64,1621.49,1621.35,1620.09,1623.01,1623.43,1625.26,1625.14,1623.19,1603.67,1598.41,1592.83,1601.04,1603.58,1606.21,1583.51,1594.98,1601.76,1601.72,1597.03,1590.18,1570.16,1586.84,1588.58,1573.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.638,317.033,317.266,317.068,317.74,317.759,317.937,317.482,317.927,317.858,317.743,317.482,317.371,317.806,316.874,317.544,304.773,291.773,299.263,299.573,298.983,298.032,299.545,299.622,299.493,299.613,298.42,298.9,298.882,298.993,298.444,299.262,299.297,299.709,299.605,299.271,299.095,298.533,299.463,299.179,299.502,298.987,299.643,299.859,299.122,299.66,299.209,298.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.638,317.034,317.267,317.069,317.74,317.759,317.938,317.483,317.927,317.858,317.745,317.482,317.372,317.806,316.875,317.544,304.774,291.773,299.264,299.574,298.985,298.032,299.545,299.622,299.494,299.613,298.42,298.9,298.882,298.993,298.444,299.263,299.298,299.71,299.605,299.272,299.096,298.534,299.464,299.179,299.503,298.988,299.645,299.86,299.122,299.66,299.209,298.384,
Transpose (Finished All2All),1424,1430,1432.73,1433.28,1433.73,1433.74,1418.2,1419.4,1435.64,1428.5,1435.7,1435.07,1434.15,1435.7,1434.44,1434.02,1400.8,1400.96,1399.04,1400.95,1399.58,1396.66,1393.98,1395.91,1383.93,1383.85,1385,1387.97,1387.4,1389.22,1389.21,1387.33,1376.36,1371.16,1368.45,1376.63,1373.99,1376.64,1362.74,1374.27,1369.51,1369.49,1371.57,1364.83,1354.9,1371.59,1371.34,1356.53,
Transpose (Unpacking),1651.77,1657.68,1666.9,1667.4,1667.3,1667.24,1651.26,1652.42,1662.97,1655.8,1669.16,1668.49,1666.8,1668.34,1668.46,1668.03,1634.85,1634.97,1631.43,1633.29,1630.56,1627.55,1626.14,1628.05,1617.81,1617.66,1616.5,1619.42,1619.83,1621.65,1621.54,1619.59,1600.17,1594.9,1589.32,1597.51,1600.06,1602.69,1579.87,1591.37,1598.25,1598.2,1593.43,1586.57,1566.64,1583.31,1584.97,1570.03,
2D FFT Y-X-Direction,93.7547,93.1535,92.9587,92.7618,93.2563,93.2749,93.8807,93.425,93.5103,93.4471,93.507,93.2495,93.3085,93.7423,93.0483,93.709,93.4125,85.5208,85.2744,85.5847,85.6176,84.6679,85.3152,85.3929,85.3024,85.4212,84.6072,85.0858,84.689,84.8009,84.9553,85.7716,85.3665,85.792,85.6179,85.2826,85.3306,84.771,85.4218,85.1207,85.691,85.1802,85.5109,85.7374,85.3216,85.86,85.7209,84.9013,
Run complete,1655.38,1661.28,1670.61,1671,1670.91,1670.84,1654.86,1656.02,1666.56,1659.39,1672.76,1672.08,1670.39,1671.93,1672.04,1671.63,1638.44,1638.57,1635.03,1636.88,1634.17,1631.14,1629.74,1631.64,1621.49,1621.35,1620.09,1623.01,1623.43,1625.26,1625.14,1623.19,1603.67,1598.41,1592.83,1601.04,1603.58,1606.21,1583.51,1594.98,1601.76,1601.72,1597.03,1590.19,1570.16,1586.84,1588.58,1573.54,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1651.68,1651,1653.68,1654.09,1653.41,1654,1648.02,1651.61,1633.29,1634.08,1636.35,1637.12,1633.14,1627.83,1638.12,1637.56,1632.93,1627.95,1637.77,1637.99,1626.91,1630.08,1627.84,1629.87,1597.7,1611.31,1593.9,1609.9,1608.57,1592.03,1610.81,1618.22,1591.03,1594.05,1596.65,1595.9,1586.49,1589.37,1588.8,1580.73,1599.12,1597.92,1599.28,1600.55,1594.84,1598.24,1599.13,1596.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),316.763,317.644,317.492,316.985,316.519,317.355,317.517,317.563,316.766,315.579,318.226,317.751,317.234,316.36,318.039,318,304.314,291.484,298.192,298.964,299.336,299.003,298.882,299.264,299.091,298.418,298.859,299.436,299.456,298.9,299.527,299.484,300.081,299.914,299.403,299.557,299.65,299.486,299.687,299.322,300.202,300.279,299.892,299.909,299.232,298.704,299.194,298.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),316.764,317.644,317.493,316.986,316.519,317.356,317.518,317.563,316.766,315.579,318.227,317.752,317.234,316.361,318.039,318.001,304.315,291.484,298.192,298.965,299.336,299.004,298.883,299.265,299.091,298.42,298.86,299.438,299.456,298.901,299.527,299.486,300.082,299.915,299.403,299.558,299.651,299.487,299.69,299.322,300.202,300.28,299.892,299.909,299.233,298.704,299.195,298.469,
Transpose (Finished All2All),1415.02,1414.42,1415.87,1416.31,1416.77,1417.33,1413.75,1417.35,1395.83,1396.67,1399.35,1400.15,1400.67,1395.38,1400.67,1400.09,1400.2,1395.39,1400.1,1400.39,1392.51,1395.67,1392.22,1394.41,1373.72,1387.39,1371.94,1387.89,1387.28,1370.83,1380.44,1387.91,1361.52,1364.7,1364.69,1363.99,1357.2,1360.12,1364.7,1356.63,1368.1,1366.97,1368.39,1369.74,1366.25,1369.72,1369.66,1367.12,
Transpose (Unpacking),1648.09,1647.4,1650.09,1650.5,1649.82,1650.32,1644.42,1647.99,1629.69,1630.49,1632.66,1633.44,1629.55,1624.23,1634.53,1633.96,1629.24,1624.36,1634.16,1634.39,1623.31,1626.4,1624.13,1626.29,1594.1,1607.71,1590.3,1606.2,1604.96,1588.44,1607.21,1614.62,1587.42,1590.54,1593.13,1592.39,1582.98,1585.87,1585.3,1577.21,1595.61,1594.4,1595.77,1597.04,1591.32,1594.73,1595.62,1592.93,
2D FFT Y-X-Direction,93.1278,94.01,93.4889,92.9896,92.8419,93.6867,93.0567,93.1014,93.5527,92.3695,94.1976,93.7269,93.6051,92.7311,93.5749,93.5322,92.8103,85.0706,84.6571,85.4273,85.3596,85.0273,84.9677,85.3492,85.583,84.9036,85.1562,85.7108,85.7064,85.1497,85.2796,85.2301,85.9395,85.7718,85.2427,85.3907,85.5116,85.347,85.7475,85.3958,85.8985,85.975,85.607,85.6237,85.4487,84.9147,85.6218,84.8934,
Run complete,1651.68,1651,1653.68,1654.09,1653.41,1654,1648.02,1651.61,1633.29,1634.08,1636.35,1637.12,1633.14,1627.83,1638.12,1637.56,1632.93,1627.95,1637.77,1637.99,1626.91,1630.08,1627.84,1629.87,1597.7,1611.31,1593.9,1609.9,1608.57,1592.03,1610.81,1618.22,1591.03,1594.05,1596.65,1595.9,1586.49,1589.37,1588.8,1580.73,1599.12,1597.92,1599.28,1600.55,1594.84,1598.24,1599.13,1596.44,

init,1975.77,1975.6,1975.69,1976.76,1974.92,1974.62,2021.74,2017.75,2049.24,2048.7,2046.73,2048.65,2046.66,2042.87,2044.61,2046.05,2062.8,2020.06,2044.6,2019.05,2026.64,2012.3,2037.42,2055.81,2052.61,2029.08,2030.25,2033.48,1997.33,2018.63,2016.75,2017.13,1946.68,1979.83,1956.78,1969.55,1950,1990.66,1974.15,1986.94,1965.1,1965.23,1969.75,1947,1990.47,1989.52,1990.45,1989.2,
1D FFT Z-Direction,1639.83,1639.95,1640.63,1640.16,1640.54,1640.43,1629.1,1633.85,1643.2,1642.86,1643.7,1644.91,1642.1,1636.89,1647.56,1647.58,1626.94,1619.8,1632.72,1633.47,1627.77,1630.39,1629,1624.46,1600.2,1602.86,1604.19,1606.36,1603.87,1601.11,1607.25,1606.12,1602.88,1601.87,1601.67,1599.43,1596.25,1597.18,1598.57,1600.8,1580.53,1576.27,1583.18,1584.42,1574.74,1579.48,1585.38,1584.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
