,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046933,0.032144,0.033117,0.032254,0.032715,0.033178,0.032536,0.03454,0.033692,0.032824,0.03296,0.033242,0.031649,0.032744,0.032106,0.033414,0.033134,0.034711,0.03265,0.031706,0.032019,0.034499,0.03186,0.032224,0.033019,0.032238,0.032449,0.032404,0.03328,0.032529,0.035639,0.032768,0.033062,0.033312,0.032251,0.031869,0.032207,0.034517,0.032478,0.032745,0.034043,0.031541,0.033371,0.032129,0.03327,0.033314,0.034451,0.034608,0.033045,0.032599,0.032978,0.032587,0.033146,0.033306,0.032755,0.034138,0.034263,0.032995,0.033423,0.03237,0.031924,0.035778,0.033201,0.032654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047162,0.032516,0.033395,0.032525,0.032906,0.033354,0.032879,0.034782,0.033988,0.032985,0.033279,0.03345,0.031858,0.032938,0.032276,0.033618,0.033372,0.034972,0.032873,0.031914,0.032224,0.034648,0.032079,0.032389,0.033263,0.032554,0.032685,0.032611,0.033462,0.032767,0.035846,0.033008,0.03349,0.033526,0.03246,0.032176,0.032399,0.034807,0.032771,0.032997,0.034289,0.031776,0.0337,0.032368,0.033488,0.033505,0.034678,0.034815,0.033323,0.032786,0.033226,0.032782,0.033392,0.033547,0.033042,0.044897,0.034591,0.033207,0.033686,0.032551,0.032139,0.035988,0.033566,0.032899,
Transpose (Finished All2All),93.18,6.2987,6.30345,6.28642,6.29899,6.30563,6.29435,6.30078,93.2319,6.07286,6.07495,6.2097,6.12845,6.07245,6.17778,6.07761,93.2333,6.10862,6.13835,6.13923,6.07292,6.06597,6.07812,6.07398,106.493,6.32482,6.05642,77.5308,6.11055,6.33447,6.18354,6.11773,5.92961,6.01444,6.05839,6.10899,5.99377,6.15687,6.221,5.99889,79.974,6.30108,6.34021,7.07117,106.458,6.60131,6.5008,6.6357,6.11623,6.09787,6.16097,79.8911,8.96257,6.18345,79.8917,6.33258,6.12816,6.15049,6.33106,6.15264,6.07732,6.34547,6.35018,6.12344,
Transpose (Unpacking),93.1805,6.2994,6.30404,6.28704,6.29969,6.30617,6.29488,6.3013,93.2326,6.07355,6.07556,6.21055,6.12914,6.07308,6.17835,6.07805,93.2342,6.10926,6.13885,6.13982,6.07353,6.06688,6.07851,6.07448,106.493,6.32542,6.05688,77.5313,6.11111,6.33499,6.18428,6.11827,5.9302,6.01508,6.05888,6.10959,5.99438,6.15755,6.22162,5.99944,79.9745,6.30196,6.34084,7.0725,106.459,6.60196,6.50142,6.63654,6.11691,6.09851,6.1615,79.8917,8.96585,6.18418,79.8922,6.33319,6.12863,6.15145,6.33178,6.15316,6.07789,6.34616,6.35073,6.12399,
2D FFT Y-X-Direction,0.046308,0.031685,0.032712,0.031793,0.03238,0.032779,0.032151,0.033777,0.033269,0.032389,0.032686,0.032625,0.03108,0.032449,0.031722,0.033127,0.032626,0.033992,0.032277,0.031339,0.031688,0.034026,0.031479,0.03193,0.032675,0.031912,0.032134,0.032105,0.032879,0.032156,0.035178,0.032364,0.032723,0.032921,0.031823,0.03148,0.031712,0.034119,0.032079,0.032376,0.033536,0.031196,0.032999,0.031679,0.032881,0.032885,0.033971,0.034233,0.032583,0.032272,0.032456,0.032056,0.032704,0.032812,0.032361,0.033718,0.033846,0.032175,0.032962,0.032059,0.031674,0.035292,0.032837,0.032307,
Run complete,93.3162,6.33679,6.34213,6.32613,6.33755,6.34396,6.33152,6.33899,93.2709,6.1104,6.11404,6.24792,6.16741,6.11049,6.21577,6.11387,93.2734,6.1464,6.17767,6.17773,6.11066,6.10749,6.11542,6.11208,106.531,6.36236,6.09435,77.5674,6.15141,6.37203,6.22491,6.15475,5.96856,6.05177,6.0977,6.14706,6.03186,6.19482,6.25914,6.03749,80.0128,6.34071,6.37862,7.11225,106.498,6.6411,6.54157,6.67352,6.15587,6.13687,6.19967,79.9306,9.05622,6.22306,79.9317,6.3695,6.16847,6.18778,6.36911,6.1903,6.11529,6.38927,6.38792,6.16003,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,7.10577,7.11479,6.94608,7.0492,7.05186,7.11052,6.87126,6.93014,7.14173,7.06054,7.10684,6.90562,7.08166,7.07897,7.04461,7.09512,6.77103,6.77759,6.86514,7.04778,6.84577,6.92155,7.10847,6.87966,7.13659,6.81526,7.11672,6.86169,6.75848,6.76995,6.77003,6.77487,7.06027,7.06149,7.13884,9.98471,6.85563,7.13301,6.87251,7.11128,6.88861,7.09658,6.92316,6.95677,6.90499,6.9899,6.93007,6.98042,6.95389,6.9941,7.12675,6.98151,6.96965,7.04324,6.94186,6.98657,6.94965,6.9092,6.93493,6.85072,6.84626,6.99129,7.0649,7.05616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053671,0.032823,0.035283,0.033606,0.054154,0.033307,0.033637,0.036943,0.033556,0.044526,0.136999,0.034584,0.141318,0.143637,0.041482,0.141387,0.033234,0.035611,0.033766,0.054515,0.03462,0.034981,0.031674,0.033373,0.033933,0.034567,0.033359,0.03272,0.033506,0.03268,0.034871,0.033569,0.051934,0.053142,0.032659,0.035044,0.032485,0.032504,0.034123,0.032178,0.032504,0.141074,0.032969,0.033577,0.034516,0.03421,0.035321,0.033532,0.03622,0.04588,0.140953,0.032138,0.043453,0.164111,0.032128,0.032891,0.034724,0.033529,0.036707,0.03272,0.032262,0.03494,0.033663,0.032202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05402,0.033155,0.035627,0.033882,0.054538,0.033497,0.03399,0.037283,0.033828,0.045037,0.139325,0.03494,0.14348,0.146055,0.041933,0.143741,0.033511,0.035909,0.034106,0.054853,0.034855,0.035148,0.031906,0.033607,0.034217,0.034871,0.033679,0.032989,0.033802,0.032946,0.03513,0.033812,0.052517,0.053677,0.03288,0.035392,0.032676,0.032691,0.034395,0.03243,0.032755,0.14354,0.033285,0.0339,0.034722,0.034445,0.035563,0.033735,0.036422,0.046252,0.143252,0.032342,0.043728,0.166473,0.032322,0.033145,0.035172,0.033804,0.037009,0.032918,0.032459,0.035116,0.033914,0.032437,
Transpose (Finished All2All),7.06707,7.07638,6.90833,7.0117,7.0111,7.07188,6.83359,6.89144,7.10513,7.02295,7.05961,6.86886,7.03734,7.03341,7.00709,7.04871,6.73408,6.73918,6.82665,7.00833,6.80665,6.87997,7.07182,6.84237,7.09825,6.77772,7.0794,6.82496,6.72003,6.73353,6.72809,6.73589,7.0203,7.02031,7.10077,9.89131,6.81808,7.09576,6.83372,7.07409,6.84982,7.04998,6.88415,6.91527,6.86752,6.95154,6.89138,6.94129,6.91658,6.95581,7.08013,6.94378,6.93002,6.99714,6.90468,6.94871,6.91079,6.87174,6.89578,6.81405,6.80625,6.94982,7.02786,7.01957,
Transpose (Unpacking),7.06752,7.07726,6.90901,7.01219,7.01169,7.07237,6.83413,6.89211,7.10562,7.02342,7.06074,6.8695,7.03819,7.03409,7.00762,7.04946,6.73467,6.7398,6.82735,7.00875,6.80713,6.88063,7.07237,6.84282,7.09896,6.77818,7.08014,6.82549,6.72065,6.73403,6.72867,6.73647,7.02092,7.02093,7.10122,9.8951,6.81877,7.09651,6.8344,7.07468,6.85031,7.05046,6.88494,6.91613,6.86803,6.95215,6.89194,6.94202,6.91708,6.95646,7.08069,6.94495,6.93097,6.99773,6.90515,6.94915,6.91142,6.87237,6.89658,6.8148,6.80696,6.95038,7.02835,7.02014,
2D FFT Y-X-Direction,0.053099,0.032378,0.03485,0.033185,0.05349,0.032843,0.033289,0.036358,0.033012,0.043811,0.135425,0.034102,0.139116,0.142325,0.040803,0.140006,0.032859,0.034996,0.033223,0.053823,0.034166,0.03443,0.031276,0.032992,0.033538,0.034091,0.032962,0.03229,0.033167,0.032307,0.034413,0.033156,0.051284,0.052721,0.032211,0.034738,0.032005,0.032174,0.03373,0.031834,0.031972,0.138727,0.032615,0.033235,0.03407,0.033782,0.034911,0.033114,0.03548,0.045206,0.139054,0.031783,0.043028,0.162572,0.031784,0.032495,0.034242,0.033075,0.036222,0.032117,0.031935,0.034473,0.033046,0.031851,
Run complete,7.10604,7.11505,6.94631,7.04942,7.05209,7.11071,6.87145,6.9304,7.14196,7.06091,7.10705,6.90577,7.08189,7.07927,7.04484,7.09534,6.77126,6.77785,6.86539,7.04801,6.84599,6.92177,7.10868,6.87989,7.13682,6.8155,7.11697,6.86191,6.7587,6.77021,6.77054,6.7752,7.0605,7.06174,7.13907,9.98493,6.8559,7.13341,6.87273,7.11151,6.88885,7.09682,6.92343,6.95703,6.90523,6.99017,6.9303,6.98063,6.95415,6.99432,7.12702,6.98175,6.96988,7.04367,6.94208,6.98681,6.94986,6.90944,6.9352,6.85098,6.8465,6.99152,7.06508,7.05649,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,8.01314,8.29691,8.328,8.00168,8.34154,8.14119,8.19461,8.15103,8.31648,8.34594,8.01567,8.29613,8.15026,8.01548,8.09239,8.09371,8.32047,8.36606,8.33233,8.32129,8.25973,8.24733,8.14057,8.09269,8.33683,8.31907,8.33891,8.31412,8.28828,8.26207,8.3282,8.14247,7.95145,7.90534,6.79787,8.20936,96.5282,8.0956,96.474,7.71946,8.21351,8.20014,8.26119,8.30986,8.14901,8.28782,8.29527,8.15349,8.27424,8.19642,96.4376,8.27469,8.25204,8.28541,8.24069,8.28077,8.2452,8.21001,8.25181,8.27385,8.20355,8.21418,8.24598,8.22779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046756,0.032154,0.033936,0.031497,0.033561,0.034401,0.032645,0.035768,0.03337,0.033393,0.032745,0.032531,0.032601,0.032534,0.032794,0.033498,0.031941,0.033588,0.033737,0.032046,0.033262,0.034231,0.032182,0.031076,0.033724,0.035367,0.032122,0.03203,0.032032,0.031583,0.034132,0.033765,0.033038,0.032067,0.18222,0.048425,0.03234,0.031928,0.038772,0.032598,0.033669,0.033656,0.032699,0.031986,0.03157,0.031899,0.031667,0.033956,0.031516,0.03174,0.035016,0.032111,0.033069,0.033454,0.032691,0.032682,0.032959,0.032406,0.033167,0.033647,0.03381,0.035049,0.032709,0.032005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047371,0.032474,0.034302,0.031787,0.033733,0.034667,0.032906,0.036023,0.033576,0.033637,0.033086,0.032814,0.032881,0.032736,0.033002,0.033715,0.032282,0.033851,0.033931,0.032398,0.033513,0.03445,0.0325,0.031308,0.033934,0.035594,0.032298,0.032228,0.032281,0.031936,0.034361,0.033925,0.033283,0.032295,0.184724,0.04868,0.032624,0.032195,0.039024,0.032844,0.033948,0.033906,0.033065,0.032295,0.031772,0.03213,0.031893,0.034231,0.03181,0.031971,0.035243,0.032411,0.033351,0.033788,0.032913,0.032869,0.033222,0.032604,0.033391,0.033912,0.034111,0.035277,0.032972,0.032251,
Transpose (Finished All2All),7.97582,8.2599,8.28997,7.96379,8.30473,8.10286,8.15841,8.11321,8.27887,8.30818,7.97692,8.25947,8.11077,7.97663,8.05521,8.05534,8.28254,8.31703,8.29307,8.2833,8.22333,8.20748,8.10145,8.05575,8.29901,8.28122,8.30103,8.27681,8.251,8.22629,8.28795,8.10716,7.91186,7.86616,6.75168,8.17073,96.4812,8.05875,96.4353,7.6834,8.17491,8.16098,8.22071,8.27139,8.10982,8.25069,8.25671,8.11533,8.23764,8.15864,96.3998,8.23709,8.21555,8.24816,8.20445,8.2436,8.2054,8.17186,8.21418,8.23677,8.16503,8.17357,8.20921,8.18981,
Transpose (Unpacking),7.97669,8.26041,8.29064,7.96437,8.30525,8.10348,8.159,8.11386,8.27939,8.30881,7.97752,8.26003,8.11132,7.97722,8.056,8.0558,8.28301,8.31915,8.29384,8.28406,8.22381,8.20816,8.10199,8.05665,8.29985,8.28215,8.30155,8.27728,8.25154,8.22703,8.2886,8.10784,7.91249,7.86696,6.75226,8.17139,96.4826,8.05933,96.4359,7.68411,8.17541,8.16153,8.22135,8.27198,8.11059,8.25129,8.25727,8.11583,8.23816,8.15916,96.4006,8.23776,8.21634,8.24879,8.205,8.24434,8.20604,8.17245,8.21477,8.23736,8.16564,8.17423,8.20993,8.19038,
2D FFT Y-X-Direction,0.046205,0.031727,0.033564,0.03109,0.033232,0.033971,0.032233,0.035334,0.033023,0.032896,0.032331,0.032124,0.03209,0.032193,0.032319,0.033126,0.031568,0.033035,0.0333,0.031666,0.032912,0.033753,0.031842,0.030748,0.033357,0.03514,0.031771,0.031575,0.031701,0.031313,0.033696,0.033418,0.032636,0.031822,0.180693,0.048106,0.031954,0.031529,0.038363,0.032222,0.033328,0.033268,0.032358,0.031624,0.031138,0.031531,0.03136,0.033543,0.031078,0.031341,0.034503,0.031735,0.032696,0.033058,0.032121,0.032368,0.032529,0.031984,0.032718,0.033362,0.033478,0.034529,0.032303,0.031648,
Run complete,8.01368,8.29716,8.32824,8.00189,8.34197,8.14142,8.19482,8.15125,8.31669,8.34614,8.01609,8.29634,8.15048,8.01574,8.09264,8.09394,8.32078,8.36633,8.3326,8.32173,8.25995,8.24761,8.1408,8.09291,8.33708,8.31962,8.33913,8.31445,8.28849,8.26231,8.3284,8.14269,7.9517,7.90559,6.79809,8.2096,96.5284,8.09613,96.4745,7.71966,8.21381,8.2004,8.26144,8.31008,8.14927,8.28805,8.29549,8.15372,8.27452,8.19664,96.4379,8.27495,8.25225,8.28564,8.2409,8.28099,8.24544,8.21023,8.25205,8.27409,8.20386,8.21443,8.24618,8.22832,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,118.015,6.45734,6.44609,6.53483,131.318,127.606,127.8,109.16,6.6709,6.69871,6.69954,6.69721,118.05,118.047,127.725,127.652,9.71561,9.77386,9.64982,9.78753,118.038,131.497,118.04,117.828,6.66944,6.45395,6.68875,6.52694,134.599,118.022,117.823,117.953,6.58332,6.54276,109.127,109.134,134.562,131.617,131.583,117.816,6.46076,6.53577,6.47224,6.46981,109.155,127.703,127.775,127.775,6.56849,6.46695,6.52526,6.52232,79.6011,79.4871,79.6062,79.5851,131.667,6.6789,131.632,6.68329,127.717,131.606,127.678,131.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064146,0.044832,0.043966,0.041729,0.031602,0.033371,0.033355,0.032978,0.033133,0.032343,0.032744,0.034661,0.033196,0.033686,0.033391,0.032492,0.033414,0.034792,0.035391,0.031119,0.03479,0.055566,0.035127,0.033198,0.032928,0.03326,0.033186,0.033201,0.031449,0.033046,0.034444,0.034447,0.032839,0.033055,0.033801,0.035168,0.032782,0.031342,0.033364,0.176697,0.033769,0.033576,0.033467,0.032618,0.034435,0.032342,0.031804,0.031898,0.03266,0.032751,0.032569,0.03201,0.033502,0.032065,0.032374,0.032159,0.033548,0.032321,0.0373,0.032318,0.033691,0.035122,0.03358,0.03283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064382,0.045037,0.044373,0.04207,0.031797,0.033525,0.033615,0.033244,0.033413,0.032581,0.033091,0.034935,0.033484,0.033915,0.033608,0.032673,0.033686,0.035329,0.035646,0.031478,0.035004,0.056137,0.035441,0.033461,0.033189,0.033477,0.033451,0.033395,0.031775,0.033218,0.034699,0.034714,0.033084,0.033294,0.03403,0.035567,0.032969,0.031564,0.033599,0.179057,0.034011,0.03385,0.033749,0.032813,0.034657,0.032546,0.031978,0.032152,0.033006,0.032932,0.032763,0.032157,0.033793,0.032461,0.032609,0.032332,0.034089,0.032515,0.037717,0.032488,0.033968,0.035366,0.033896,0.033073,
Transpose (Finished All2All),117.974,6.41943,6.40786,6.49792,131.28,127.568,127.762,109.123,6.63258,6.66094,6.66261,6.65891,118.013,118.009,127.688,127.615,9.67798,9.73608,9.61093,9.75033,117.991,131.452,117.948,117.781,6.63225,6.41609,6.65207,6.48918,134.561,117.985,117.781,117.916,6.54557,6.50396,109.088,109.095,134.524,131.578,131.545,117.771,6.4214,6.49857,6.43506,6.43125,109.117,127.664,127.736,127.737,6.52818,6.43025,6.48706,6.48456,79.5641,79.4497,79.5666,79.5478,131.629,6.64051,131.592,6.64345,127.679,131.565,127.639,131.31,
Transpose (Unpacking),117.974,6.41993,6.40866,6.49858,131.28,127.568,127.763,109.123,6.63316,6.6615,6.66335,6.65958,118.013,118.01,127.689,127.616,9.67869,9.73655,9.61154,9.75095,117.992,131.453,117.951,117.783,6.63274,6.41663,6.65278,6.49003,134.561,117.986,117.781,117.917,6.54598,6.50502,109.089,109.095,134.524,131.579,131.545,117.772,6.42201,6.49908,6.43552,6.4321,109.118,127.664,127.737,127.738,6.52882,6.43097,6.48771,6.48529,79.5648,79.4502,79.5672,79.5483,131.63,6.64135,131.593,6.64405,127.68,131.565,127.64,131.31,
2D FFT Y-X-Direction,0.063315,0.044322,0.04347,0.041345,0.031268,0.032949,0.033037,0.032309,0.032725,0.031987,0.032339,0.034273,0.032734,0.033395,0.033017,0.03224,0.033011,0.034321,0.034934,0.030794,0.034382,0.054709,0.034674,0.032872,0.032518,0.033028,0.032814,0.032769,0.031186,0.032762,0.03397,0.034106,0.032488,0.032774,0.033338,0.034767,0.032345,0.030989,0.032961,0.175279,0.033215,0.03314,0.033081,0.032167,0.03382,0.031973,0.031456,0.031553,0.032147,0.032315,0.032174,0.031642,0.033105,0.031668,0.032011,0.031813,0.033109,0.032042,0.036661,0.031896,0.033277,0.034719,0.033189,0.03241,
Run complete,118.015,6.4576,6.4463,6.53505,131.318,127.606,127.8,109.161,6.67116,6.699,6.6998,6.69742,118.05,118.047,127.726,127.652,9.71587,9.77408,9.65005,9.78776,118.039,131.498,118.04,117.828,6.66969,6.45422,6.68899,6.5272,134.6,118.022,117.823,117.953,6.58357,6.543,109.128,109.134,134.562,131.617,131.584,117.816,6.46095,6.536,6.4725,6.47006,109.155,127.703,127.775,127.775,6.56877,6.46712,6.52551,6.52255,79.6013,79.4874,79.6064,79.5856,131.667,6.67912,131.632,6.68352,127.717,131.606,127.678,131.346,

init,435.468,423.51,455.076,419.457,439.589,438.156,441.942,437.945,440.303,412.137,435.685,428.583,412.406,420.779,446.398,417.695,406.245,420.382,441.687,414.576,424.853,425.327,415.303,426.43,435.884,438.035,433.216,434.736,423.813,424.897,431.476,406.277,410.192,408.837,425.134,424.974,411.201,395.778,407.859,415.034,449.756,431.233,451.129,455.941,437.881,417.112,431.048,438.133,411.982,433.497,429.031,426.069,401.904,413.995,391.683,407.542,333.01,407.51,406.94,384.438,397.47,399.051,402.63,399.857,
1D FFT Z-Direction,135.598,135.519,135.475,72.0277,6.16588,6.17129,6.11881,6.3986,6.09417,97.3874,135.516,72.1214,6.09081,6.12512,6.08536,6.46965,6.13089,122.925,97.3518,135.475,6.2424,6.41502,97.2457,97.2317,6.05055,122.882,135.493,72.0467,6.20375,6.39742,6.45566,6.40477,6.63994,97.2031,72.1861,72.0059,6.46694,6.46126,6.46862,122.872,6.47533,122.872,72.1607,72.1385,6.58339,6.59129,6.5388,91.6539,6.63339,6.6318,72.1814,72.106,6.57552,6.5513,6.57354,6.57554,6.62252,109.055,72.09,72.069,6.59315,6.60011,6.62206,6.59759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04778,0.034199,0.035361,0.034903,0.032606,0.032525,0.03262,0.034493,0.033136,0.033594,0.032279,0.034972,0.033534,0.033676,0.03255,0.031627,0.033591,0.035578,0.053049,0.033204,0.032061,0.03423,0.036845,0.032213,0.032885,0.033564,0.033557,0.037049,0.033244,0.033452,0.033871,0.032057,0.034526,0.035556,0.036473,0.032455,0.03249,0.032505,0.032599,0.03419,0.03296,0.034902,0.034008,0.032333,0.033182,0.032339,0.033452,0.032072,0.033359,0.032465,0.034573,0.033457,0.032703,0.032954,0.032202,0.034442,0.032476,0.032614,0.032699,0.03314,0.032769,0.034656,0.033193,0.032315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
