,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),87.5674,87.5074,87.4956,87.3611,87.5783,87.4791,87.5968,87.4556,87.2703,87.143,86.8037,86.4876,87.0784,86.9536,87.2292,87.1219,85.9724,87.0638,86.7586,86.7903,86.7744,86.5601,86.3202,86.9912,90.3573,90.4237,90.3147,89.4899,89.4512,89.3657,89.8902,89.3556,86.3182,86.2587,86.3783,86.3149,86.3452,86.37,86.3816,86.0389,86.4172,85.6771,85.9281,86.448,86.4245,86.0693,85.2426,86.4294,
2D FFT Y-X-Direction,9.53391,9.54792,9.6257,9.52664,9.38091,9.47799,9.61132,9.41058,9.65244,9.55277,9.71605,9.42475,9.39119,9.51252,9.66765,9.44637,9.61799,9.28027,9.50733,9.71146,9.65574,9.5958,9.48285,9.54911,9.34244,9.63095,9.34295,9.47133,9.51082,9.78847,9.44283,9.33443,9.70227,8.43457,8.21992,8.38887,8.48125,8.19891,8.23707,8.1271,8.18331,8.16741,8.46196,8.36868,8.46327,8.2732,8.37648,8.10764,
Run complete,88.1413,88.114,88.1008,87.9504,88.1701,88.0843,88.1863,88.0602,87.7523,87.6234,87.2877,86.9729,87.56,87.436,87.7082,87.6041,86.4311,87.538,87.2174,87.2512,87.2371,87.0183,86.7791,87.4565,90.8407,90.9051,90.7976,89.9535,89.9134,89.8261,90.3604,89.821,86.7765,86.7193,86.8369,86.775,86.8035,86.8287,86.8391,86.4983,86.8766,86.1364,86.3871,86.9052,86.8838,86.5275,85.7107,86.8869,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.9001,87.9635,88.2112,88.0202,88.2189,88.0033,88.0686,88.0702,90.889,91.037,90.1262,90.33,91.1613,90.6933,90.9122,91.0597,86.8822,86.7371,87.0449,85.5726,85.6098,87.0179,86.3584,86.5131,88.0633,87.2509,88.0478,87.6861,86.9372,88.3285,87.266,88.2985,84.5821,85.0284,84.9311,84.3233,84.0146,83.4405,85.024,85.0373,83.4041,83.4768,83.4343,83.4836,83.5026,82.9704,83.3939,83.627,
Transpose (First Send),9.6118,9.35475,9.69714,9.62557,9.59465,9.62001,9.571,9.53491,9.34683,9.53232,9.43432,9.33113,9.58309,9.24412,9.52946,9.57426,9.59412,9.622,9.68847,9.46828,9.53204,9.66883,9.55434,9.54224,9.36928,9.19798,9.60956,9.67901,9.55483,9.43354,9.64915,11.7727,9.41557,8.40263,8.32747,8.33495,8.23806,8.36266,8.24107,8.3287,8.34001,8.52597,8.4782,8.38236,8.45123,7.99708,8.38221,8.53457,
Transpose (Packing),9.60879,9.35009,9.69524,9.62363,9.59316,9.61737,9.56918,9.53307,9.34512,9.53098,9.43225,9.32932,9.58136,9.24247,9.52768,9.57232,9.59253,9.61737,9.6858,9.4664,9.53042,9.63851,9.55149,9.53961,9.36554,9.19243,9.60649,9.67707,9.55166,9.43073,9.64711,11.7408,9.4141,8.39993,8.32502,8.33234,8.2363,8.35945,8.2381,8.32517,8.33744,8.52324,8.47522,8.37953,8.44856,7.99439,8.37905,8.53189,
Transpose (Start Local Transpose),9.71049,9.45091,9.79185,9.71868,9.69131,9.71547,9.667,9.63129,9.44444,9.63202,9.55464,9.42903,9.69878,9.34101,9.63929,9.68275,9.69519,9.87607,9.79701,9.5657,9.63196,10.112,9.65548,9.64202,9.63142,9.50472,9.90099,9.81306,9.76646,9.54992,9.76625,12.2593,9.53763,8.51916,8.43779,8.44014,8.33879,8.48721,8.34385,8.43944,8.44072,8.65162,8.58929,8.48599,8.5674,8.09943,8.49391,8.72492,
Transpose (Start Receive),9.71981,9.46004,9.80035,9.72752,9.6999,9.72349,9.67467,9.63942,9.45345,9.64031,9.56335,9.4384,9.70689,9.3505,9.6481,9.69113,9.7036,9.88671,9.80555,9.57386,9.64091,10.1756,9.66764,9.65165,9.64162,9.51433,9.912,9.82324,9.77617,9.55779,9.77622,12.3144,9.54711,8.53039,8.4465,8.45203,8.34664,8.49749,8.35257,8.44881,8.44858,8.66174,8.60002,8.49526,8.57702,8.10763,8.50337,8.73435,
Transpose (First Receive),73.5427,71.125,72.4929,72.7601,72.647,72.779,73.2236,71.878,71.2798,73.0089,71.1512,70.8395,72.4106,69.3616,73.3616,72.967,71.1862,71.6833,71.9075,69.6705,69.5444,71.7838,71.4389,70.815,70.6471,69.2105,72.0108,71.7169,71.8395,69.8249,71.6588,72.4872,69.8639,68.5424,68.0783,67.6386,65.1204,66.1847,66.2746,61.6804,64.3359,68.1907,67.9251,66.0336,68.2509,60.0307,67.4158,68.947,
Transpose (Finished Receive),87.3808,87.4272,87.6907,87.5007,87.685,87.4265,87.549,87.5362,90.3701,90.5168,89.5877,89.7941,90.6018,90.1728,90.3931,90.5416,86.3853,86.2402,86.5287,85.0721,85.1087,86.5058,85.8591,86.0121,87.5635,86.7334,87.5253,87.1846,86.4369,87.8129,86.7621,87.787,84.0758,84.5122,84.4332,83.8222,83.5006,82.9424,84.5249,84.5396,82.8886,82.9713,82.9208,82.989,83.0052,82.4735,82.8956,83.1124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4241,87.4712,87.7337,87.5445,87.7453,87.5115,87.594,87.5802,90.4145,90.561,89.65,89.8376,90.6862,90.2169,90.4368,90.5855,86.4279,86.2824,86.5731,85.1148,85.1527,86.5483,85.9031,86.0552,87.6055,86.7758,87.5717,87.2302,86.4791,87.8597,86.8063,87.8305,84.1279,84.5556,84.4752,83.8646,83.5426,82.9844,84.5683,84.5809,82.9317,83.0134,82.9794,83.0305,83.047,82.5153,82.9379,83.1549,
2D FFT Y-X-Direction,9.60823,9.34954,9.69472,9.62304,9.59259,9.61683,9.56865,9.5326,9.34447,9.53065,9.43166,9.32884,9.58094,9.24195,9.52715,9.57191,9.59189,9.61652,9.68502,9.46587,9.52985,9.63574,9.55083,9.53911,9.365,9.19185,9.60599,9.6765,9.55102,9.43002,9.64642,11.7367,9.41333,8.39923,8.32446,8.33159,8.2358,8.35898,8.23752,8.32453,8.33693,8.52264,8.47476,8.37876,8.44807,7.99391,8.37843,8.53136,
Run complete,87.9056,87.9682,88.2155,88.0247,88.224,88.0078,88.0724,88.0747,90.8942,91.0424,90.1341,90.3358,91.1678,90.6983,90.9167,91.0645,86.888,86.7422,87.0515,85.5781,85.6151,87.0239,86.3637,86.5198,88.0678,87.2594,88.0553,87.6927,86.9446,88.3421,87.2738,88.3054,84.7337,85.0321,84.9345,84.3275,84.0183,83.4441,85.0273,85.0402,83.408,83.4799,83.4379,83.4872,83.5058,82.9741,83.3972,83.6304,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.9635,87.8766,87.468,87.863,88.1838,88.0547,87.8507,87.9932,90.5562,90.3013,90.585,89.8481,89.8929,90.523,89.7329,89.5514,86.4875,86.1952,86.3731,86.1768,86.0901,86.4557,86.4417,86.0887,86.4051,86.5417,86.4477,86.2445,86.2945,86.4939,86.3388,86.4546,89.3885,86.2355,86.4997,86.533,86.4917,86.3122,86.3185,86.4475,86.1326,86.2379,86.4428,86.5168,86.5333,86.2649,86.3856,86.3844,
Transpose (First Send),9.58406,9.32954,9.61606,9.4903,9.76233,9.53565,9.605,9.48193,9.49441,9.47888,9.47324,9.61207,9.41377,9.43412,9.60505,9.2191,9.71465,9.39088,9.46868,9.48337,9.44091,9.60331,9.63413,9.45806,9.38666,9.26524,9.64572,9.48942,9.55065,9.51431,9.60279,9.66004,9.40087,8.4829,8.3318,8.34234,8.16902,8.24952,8.38057,8.34847,8.2858,8.32113,8.23424,8.13098,8.27127,8.33843,8.42254,8.37094,
Transpose (Packing),9.58159,9.32825,9.61475,9.48874,9.76114,9.53423,9.60381,9.48061,9.49303,9.47766,9.47179,9.61066,9.41254,9.43283,9.60369,9.21771,9.71312,9.38936,9.4662,9.48198,9.43959,9.60195,9.63238,9.45616,9.3821,9.26359,9.64463,9.46976,9.5481,9.51106,9.60029,9.65862,9.3987,8.48096,8.33035,8.34054,8.1678,8.24791,8.37934,8.34667,8.28413,8.31914,8.23243,8.12961,8.26982,8.33677,8.42098,8.36938,
Transpose (Start Local Transpose),9.68542,9.41348,9.70491,9.57916,9.85572,9.62766,9.69405,9.5649,9.58003,9.57037,9.56369,9.70649,9.53947,9.52209,9.70149,9.29966,9.82439,9.53783,9.65228,9.5782,9.52712,9.76051,9.72786,9.53745,9.55242,9.42971,9.82877,9.64254,9.69802,9.79479,9.7029,9.80214,9.53811,8.58551,8.42753,8.43644,8.25847,8.34344,8.47728,8.44005,8.38731,8.42613,8.33075,8.23627,8.36549,8.42675,8.51899,8.46047,
Transpose (Start Receive),9.69628,9.42098,9.71203,9.58834,9.86239,9.63456,9.7,9.57137,9.58926,9.57717,9.56975,9.7138,9.54705,9.5295,9.7089,9.30603,9.83148,9.54471,9.65952,9.586,9.53372,9.77049,9.73677,9.54487,9.56123,9.43676,9.83748,9.66827,9.70654,9.80307,9.71209,9.80901,9.54675,8.59273,8.43393,8.44396,8.26481,8.35038,8.48413,8.44834,8.39454,8.43431,8.33785,8.24225,8.37215,8.43387,8.52544,8.46719,
Transpose (First Receive),68.9533,64.9268,68.1475,67.308,67.7687,67.8385,69.505,67.8715,67.8884,67.767,67.173,68.9001,67.5874,66.9136,69.8596,66.7981,68.0277,67.3372,67.0765,67.387,66.5759,68.1302,68.3717,67.0964,67.0851,67.017,67.7941,67.4984,67.6247,68.9502,67.353,68.0123,67.2335,65.2569,59.5876,59.8755,56.7832,57.0884,64.8573,62.3268,63.0697,64.4248,62.4848,59.3845,64.3922,64.8972,65.8478,65.8802,
Transpose (Finished Receive),87.445,87.3561,86.948,87.3456,87.6104,87.5327,87.3334,87.476,90.0361,89.7805,90.0555,89.3271,89.3719,90.0033,89.2148,89.0323,85.9915,85.6974,85.8771,85.6794,85.5943,85.9598,85.9442,85.5893,85.9046,86.0438,85.9502,85.7354,85.7956,85.9967,85.8334,85.9554,85.6402,85.7385,86.0041,86.0373,85.9967,85.8138,85.8154,85.952,85.6359,85.7433,85.942,86.0198,86.0383,85.7676,85.8853,85.8874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4883,87.3992,86.9918,87.3886,87.7087,87.5756,87.3771,87.5188,90.0811,89.8247,90.1112,89.3711,89.4162,90.0466,89.2576,89.076,86.0327,85.74,85.9194,85.7216,85.6356,86.0018,85.9865,85.6324,85.9488,86.0878,85.9922,85.7773,85.838,86.0392,85.8786,85.9981,85.6821,85.7801,86.0456,86.0791,86.0386,85.8559,85.8571,85.9938,85.6781,85.7847,85.9838,86.061,86.0801,85.8098,85.9281,85.9297,
2D FFT Y-X-Direction,9.57866,9.32773,9.61435,9.48823,9.76056,9.53383,9.60313,9.48025,9.49251,9.47732,9.47132,9.61027,9.41211,9.43201,9.60321,9.21731,9.71261,9.38884,9.46582,9.48162,9.43909,9.60153,9.63196,9.45569,9.38161,9.2631,9.64412,9.46731,9.54757,9.51054,9.5997,9.65811,9.39808,8.48049,8.32998,8.34011,8.16746,8.24753,8.379,8.34619,8.28372,8.31861,8.23198,8.12925,8.26929,8.33637,8.42041,8.369,
Run complete,87.9705,87.8812,87.4726,87.8694,88.189,88.0591,87.855,87.9984,90.5621,90.3054,90.5906,89.8523,89.8982,90.5273,89.7387,89.5555,86.4909,86.1981,86.3764,86.1799,86.0942,86.4591,86.4456,86.092,86.4096,86.5459,86.454,86.25,86.2976,86.4984,86.344,86.4577,89.4027,86.2388,86.5034,86.5363,86.4951,86.3154,86.3227,86.4511,86.1363,86.2416,86.4466,86.5211,86.5368,86.269,86.3892,86.3877,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,88.265,88.1671,87.3609,85.8039,88.2597,88.2792,87.4467,86.1503,88.5878,89.0672,88.597,87.227,89.3169,89.5042,89.6384,87.3927,87.8504,87.0882,87.1453,85.539,87.0263,87.262,86.7068,85.5573,87.5987,87.615,86.4292,85.3266,86.4573,86.9304,87.759,85.2737,84.6899,84.3994,84.3244,82.6062,84.6639,84.8353,84.5283,82.6982,84.6908,84.6104,84.6429,82.6746,84.5511,84.8775,84.7236,82.6006,
Transpose (First Send),9.42291,9.35338,9.50292,9.45237,9.37055,9.62327,9.39852,9.55035,9.33236,9.82943,9.48248,9.57838,9.61433,9.62525,9.57624,9.41999,9.48115,9.31524,9.51944,9.50457,9.38573,9.57778,9.18639,9.71511,9.60474,9.37254,9.46592,9.3862,9.38355,9.4235,9.62002,9.5193,9.38709,8.28525,8.39218,8.42724,8.29555,8.05115,8.20419,8.1853,8.18091,8.16904,8.21836,8.33345,8.12078,8.17132,8.23019,8.51222,
Transpose (Packing),9.42089,9.3515,9.50153,9.45071,9.36939,9.62147,9.3973,9.5489,9.33077,9.82754,9.48132,9.57679,9.61326,9.62388,9.5747,9.41584,9.47966,9.31354,9.51812,9.50294,9.38374,9.57602,9.18528,9.71284,9.60144,9.37078,9.46429,9.3843,9.38167,9.42205,9.61757,9.51676,9.38462,8.28323,8.39079,8.42526,8.29403,8.04982,8.20277,8.18382,8.17899,8.16713,8.21672,8.33178,8.11955,8.16995,8.22875,8.51093,
Transpose (Start Local Transpose),9.51222,9.44099,9.59056,9.56956,9.45827,9.71938,9.49209,9.67108,9.42116,9.94784,9.57121,9.68008,9.70231,9.71451,9.66304,9.57314,9.57551,9.47757,9.69176,9.6042,9.47769,9.76948,9.27332,9.83234,9.79586,9.56017,9.65292,9.50968,9.48335,9.59912,9.72045,9.73632,9.52218,8.37748,8.48631,8.54661,8.39927,8.14557,8.29702,8.29706,8.27802,8.26397,8.30389,8.43367,8.21485,8.26714,8.32796,8.6188,
Transpose (Start Receive),9.52197,9.44889,9.59686,9.57693,9.46429,9.72786,9.4981,9.68008,9.42782,9.9559,9.57818,9.68804,9.70882,9.72029,9.66923,9.58855,9.58278,9.48359,9.69803,9.61074,9.48553,9.77623,9.27966,9.84029,9.805,9.56846,9.66176,9.51613,9.48965,9.60609,9.72915,9.74436,9.53432,8.38488,8.49194,8.55634,8.40583,8.1516,8.30317,8.30422,8.28536,8.27145,8.30973,8.44037,8.22124,8.27422,8.33474,8.62592,
Transpose (First Receive),65.0061,63.8265,65.5154,64.1119,63.0082,65.9926,65.1521,64.2788,64.0611,65.6359,65.9939,64.414,65.6633,65.877,66.115,64.0072,64.2916,63.8646,65.518,64.2805,63.7662,65.5377,62.9606,64.4767,64.8617,64.5529,64.3801,63.2872,64.3738,64.2946,64.6753,63.7141,64.2218,47.1603,54.2292,64.4531,53.0069,45.2938,47.6452,66.4974,61.8068,59.1433,61.2068,63.6647,57.0024,62.1933,64.9383,62.8274,
Transpose (Finished Receive),87.7471,87.6481,86.8407,85.2865,87.7417,87.7609,86.9269,85.5908,88.0685,88.5473,88.0779,86.7065,88.7961,88.9857,89.103,86.8715,87.3464,86.5915,86.6475,85.0426,86.5294,86.7661,86.2083,85.0556,87.0976,87.1139,85.9265,84.827,85.957,86.4341,87.2544,84.7726,84.1895,83.8946,83.8159,82.0998,84.1547,84.3281,84.0309,82.1882,84.1823,84.1127,84.1454,82.1677,84.042,84.3827,84.2153,82.1057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7904,87.6914,86.8846,85.3295,87.7844,87.8047,86.971,85.6744,88.1127,88.591,88.1209,86.7499,88.8399,89.0302,89.1501,86.9151,87.3939,86.6347,86.6896,85.0848,86.5714,86.8083,86.2505,85.099,87.1413,87.1573,85.9699,84.8688,86.0019,86.4761,87.3006,84.8176,84.2318,83.937,83.8579,82.1413,84.1959,84.3715,84.0722,82.2305,84.2246,84.1549,84.1878,82.2091,84.0855,84.4239,84.2578,82.1472,
2D FFT Y-X-Direction,9.42034,9.35098,9.50112,9.4501,9.36897,9.62105,9.39688,9.54854,9.32993,9.82716,9.48088,9.57628,9.6129,9.62342,9.57428,9.41528,9.47917,9.31304,9.51771,9.50248,9.38323,9.57557,9.18484,9.71239,9.60091,9.36848,9.46383,9.38367,9.38111,9.42151,9.61705,9.51619,9.38384,8.28274,8.39016,8.42479,8.29357,8.04947,8.20247,8.18317,8.17845,8.16666,8.2163,8.33118,8.1192,8.16959,8.22824,8.51038,
Run complete,88.2735,88.1738,87.3652,85.8093,88.2644,88.2844,87.4512,86.1562,88.5932,89.0733,88.6085,87.2315,89.3213,89.5097,89.6454,87.3981,87.8577,87.0937,87.1505,85.5443,87.0319,87.2688,86.7119,85.5632,87.6051,87.6242,86.4354,85.3401,86.4655,86.9386,87.7708,85.2793,84.6929,84.404,84.3292,82.6105,84.6675,84.84,84.5319,82.7018,84.6951,84.6147,84.647,82.6779,84.5553,84.8814,84.7277,82.6046,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.8286,87.7933,87.4467,87.7996,87.9984,88.1246,87.9594,88.0254,87.9549,87.9008,87.0492,87.114,87.9929,88.0051,87.7216,87.2429,87.1887,87.117,86.0571,87.5729,87.0609,86.5407,86.6899,87.5884,86.7079,86.5623,85.6979,85.8752,86.6237,86.0569,86.8584,86.6692,83.7415,84.3868,84.3131,84.3893,84.1586,84.0703,84.1614,84.3994,84.3446,84.2903,84.4079,84.4031,83.4556,84.4138,83.6971,84.3397,
Transpose (First Send),9.57686,9.3505,9.53639,9.60252,9.4916,9.62428,9.58196,9.48386,9.63432,9.60308,9.31009,9.65379,9.53898,9.53883,9.59747,9.54295,9.75482,9.40035,9.54664,9.52949,9.47073,9.61398,9.70156,9.66753,9.46991,9.491,9.38341,9.47298,9.51642,9.1566,9.45808,9.54267,9.38061,8.36207,8.33638,8.2998,8.28933,8.33381,8.38537,8.02604,8.23645,8.16029,8.30088,8.20502,8.19016,8.36183,8.56354,8.24963,
Transpose (Packing),9.5747,9.34848,9.53521,9.60127,9.49062,9.62304,9.58096,9.48243,9.63312,9.60174,9.30893,9.65243,9.53787,9.53743,9.59543,9.54111,9.75316,9.39851,9.54527,9.52805,9.4625,9.61248,9.70043,9.66596,9.46844,9.48964,9.38231,9.47006,9.51497,9.1554,9.45655,9.54131,9.37889,8.36085,8.33486,8.29854,8.28793,8.33242,8.38397,8.0248,8.23432,8.15859,8.29874,8.20355,8.1889,8.34429,8.56134,8.24828,
Transpose (Start Local Transpose),9.67966,9.43725,9.62791,9.69443,9.57763,9.71714,9.67149,9.56867,9.74477,9.69901,9.39679,9.7494,9.62547,9.6224,9.80929,9.62545,9.86549,9.50481,9.71437,9.62477,9.57954,9.70125,9.79241,9.75577,9.58298,9.59944,9.48843,9.58058,9.63145,9.32858,9.56468,9.64362,9.49608,8.4605,8.43283,8.40087,8.38991,8.45119,8.48662,8.11827,8.33521,8.25483,8.40695,8.2993,8.28485,8.50922,8.66872,8.34416,
Transpose (Start Receive),9.68886,9.44471,9.63445,9.7001,9.5833,9.7229,9.67767,9.57498,9.75214,9.70522,9.40287,9.75601,9.63188,9.62801,9.81597,9.63127,9.87383,9.51123,9.72161,9.63088,9.59679,9.70717,9.79813,9.76389,9.59124,9.60592,9.4951,9.58834,9.64063,9.33551,9.57341,9.65141,9.50372,8.4663,8.43889,8.40803,8.39615,8.45764,8.49375,8.12485,8.34261,8.26158,8.41298,8.30546,8.29083,8.53271,8.67461,8.34964,
Transpose (First Receive),70.2706,68.0026,67.3023,69.0324,68.0473,70.6444,69.4511,68.6199,70.318,70.3128,68.5575,70.6201,69.8948,70.2161,70.4071,69.9987,70.9249,70.3749,70.3715,69.7004,69.8959,70.5436,69.1403,70.4105,69.6094,68.8582,67.1461,69.6537,69.7202,68.2552,69.6817,70.663,68.8075,60.0043,55.6958,61.0461,58.8355,66.5745,63.6393,50.796,63.1336,64.0054,65.9721,63.06,66.5229,68.8017,68.6294,63.4139,
Transpose (Finished Receive),87.3086,87.2734,86.9278,87.2811,87.4785,87.5635,87.4413,87.5067,87.4248,87.3819,86.5291,86.568,87.4481,87.4647,87.2033,86.7237,86.6929,86.6222,85.5595,87.0761,86.5651,86.0426,86.1935,87.0899,86.2081,86.0634,85.1983,85.3725,86.1251,85.5573,86.3523,86.1694,83.246,83.8902,83.8168,83.8932,83.6618,83.5718,83.6642,83.9025,83.8478,83.7911,83.9124,83.9051,82.9589,83.9074,83.2006,83.8432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.353,87.3175,86.9719,87.3245,87.5221,87.6494,87.485,87.5508,87.4798,87.4254,86.5738,86.6329,87.5169,87.5317,87.2465,86.7681,86.7346,86.6649,85.6027,87.1188,86.6075,86.0848,86.2365,87.1326,86.2504,86.1067,85.2402,85.4167,86.1674,85.6021,86.397,86.2121,83.288,83.9319,83.8592,83.935,83.703,83.6138,83.7059,83.9444,83.8897,83.8342,83.9541,83.9464,83.0009,83.9493,83.2429,83.8852,
2D FFT Y-X-Direction,9.57425,9.34797,9.53481,9.60072,9.49019,9.62264,9.58054,9.48196,9.63257,9.60141,9.30854,9.65208,9.53752,9.53673,9.59504,9.54074,9.75256,9.39806,9.54486,9.5277,9.46178,9.6121,9.70006,9.66541,9.46796,9.48915,9.3819,9.46955,9.51428,9.1549,9.45599,9.54087,9.37836,8.36038,8.33447,8.29822,8.28745,8.33203,8.38359,8.02435,8.2338,8.15817,8.29842,8.20321,8.18849,8.34195,8.56085,8.24785,
Run complete,87.8385,87.7983,87.451,87.8056,88.0032,88.1313,87.9638,88.0309,87.9607,87.9063,87.0545,87.1199,87.9987,88.0111,87.7297,87.2476,87.1967,87.1227,86.0622,87.5786,87.0687,86.5454,86.6949,87.595,86.7142,86.5697,85.7043,85.8845,86.6285,86.0627,86.8678,86.6762,83.7453,84.3905,84.3168,84.3962,84.162,84.0742,84.1654,84.403,84.3487,84.2932,84.4117,84.407,83.4594,84.4172,83.7001,84.3429,

init,423.495,431.927,420.455,423.309,420.168,415.979,409.823,418.54,403.642,412.524,402.601,405.043,384.202,397.278,357.287,396.043,425.326,454.068,432.743,461.756,443.518,444.427,461.065,439.565,419.327,429.774,424.338,409.809,389.762,423.817,399.447,418.477,422.326,433.534,444.977,443.241,436.762,438.888,432.038,439.682,414.648,421.171,412.401,417.844,405.034,399.726,402.115,393.228,
1D FFT Z-Direction,87.9022,87.0326,87.6454,87.5034,87.9004,87.8739,87.8083,87.6468,88.6066,88.477,88.0302,88.1276,88.4212,88.336,88.4915,88.4543,86.6296,86.6133,86.1929,86.4313,87.0342,86.9798,87.0784,85.6243,85.9186,86.0601,86.1355,85.497,86.2123,85.9217,85.9557,85.2225,84.062,84.1002,84.1272,83.7954,83.848,84.1412,84.0928,84.0823,83.845,84.1384,84.1016,83.7798,84.0696,84.0837,84.135,83.7746,
Transpose (First Send),9.45495,9.48128,9.57939,9.60542,9.54066,9.52966,9.67081,9.56926,9.67026,9.51435,9.15338,9.43075,9.45961,9.47706,9.31762,9.40654,9.50778,9.55625,9.35603,9.27046,9.61153,9.58488,9.55001,9.61465,9.46717,9.55362,9.62606,9.60315,9.56469,9.46839,9.62676,9.20906,9.4737,8.22298,8.43419,8.36229,8.02131,8.28713,8.2317,8.35159,8.29857,8.23575,8.31514,8.22785,8.44125,8.33104,8.33056,8.46934,
Transpose (Packing),9.44964,9.47994,9.57802,9.60393,9.53966,9.52825,9.66977,9.56792,9.66898,9.51291,9.15231,9.42862,9.45856,9.47592,9.31626,9.40472,9.50602,9.55497,9.35485,9.26917,9.60962,9.58359,9.54886,9.613,9.46589,9.55227,9.62446,9.60209,9.56317,9.46688,9.62518,9.20768,9.4724,8.22173,8.433,8.3608,8.01998,8.2859,8.23042,8.34978,8.29697,8.23443,8.31363,8.22669,8.44019,8.32942,8.32909,8.4678,
Transpose (Start Local Transpose),9.54727,9.57666,9.66452,9.69464,9.62555,9.61662,9.76794,9.65607,9.76269,9.60944,9.239,9.52677,9.54851,9.56658,9.47614,9.49085,9.60412,9.6549,9.44586,9.35726,9.71145,9.6835,9.64363,9.70875,9.57547,9.66067,9.74571,9.71064,9.68277,9.57867,9.7381,9.30521,9.57333,8.31216,8.5364,8.46222,8.11069,8.38575,8.32292,8.45589,8.4016,8.33044,8.41373,8.31562,8.53804,8.42463,8.42897,8.56927,
Transpose (Start Receive),9.5561,9.58554,9.6705,9.69988,9.63113,9.62307,9.77407,9.66245,9.7696,9.61687,9.24491,9.5352,9.55442,9.57277,9.48246,9.49625,9.61174,9.66285,9.45206,9.36335,9.72074,9.68954,9.64967,9.71577,9.5829,9.6685,9.75431,9.71893,9.69002,9.58621,9.74643,9.31274,9.57932,8.31754,8.54286,8.46943,8.11619,8.39229,8.32926,8.46166,8.40928,8.33658,8.42097,8.32156,8.54402,8.42999,8.43421,8.57521,
