,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.05999,1.05367,0.997842,1.00167,1.63198,1.04604,1.05004,1.00106,1.29854,1.22355,0.996825,1.5333,1.17709,1.77496,1.15909,1.06092,2.25814,0.863269,1.27199,1.17797,1.32638,0.854045,0.809311,1.59746,1.00033,1.02953,1.11019,1.36505,0.873174,1.00632,1.52767,0.721013,0.886863,0.989396,0.999441,1.49826,0.689445,0.795382,1.49171,0.89257,1.6203,0.878378,0.858134,0.875193,0.935028,1.37389,0.804244,0.841159,1.22988,1.10765,1.00764,0.988183,0.66269,0.64294,1.47731,0.957677,0.986833,0.97181,1.58453,0.989969,1.73182,1.04411,0.790081,0.827446,
Transpose (Finished Receive),2.93852,2.98888,2.96307,2.94763,2.98684,2.99694,2.93628,2.9914,2.7894,2.80766,2.80336,2.83513,2.7968,2.85579,2.79632,2.81056,2.93735,2.98424,2.96689,2.78594,2.93824,2.80597,2.79594,2.80024,2.8833,2.90469,2.92027,2.90867,2.91604,2.89507,2.83597,2.87676,2.88713,2.90706,2.8722,2.89127,2.82619,2.80437,2.87263,2.84705,2.79345,2.80318,2.82026,2.9917,2.99752,2.99341,2.81534,2.8733,2.92258,2.80612,2.7755,2.89368,2.77364,2.81498,2.85369,2.79753,2.82651,2.65565,2.69487,2.79516,2.83265,2.7816,2.81964,2.82358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95962,3.00552,2.98232,2.97941,3.0081,3.0132,2.95386,3.01143,2.80873,2.8257,2.82323,2.85664,2.84313,3.04742,2.81399,2.82759,2.96547,3.00114,2.98481,2.80431,2.957,2.83625,2.81472,2.81829,2.90076,2.92228,2.93806,2.92544,2.93305,2.91637,2.85302,2.89587,2.9041,2.92502,2.89768,2.90832,2.8485,2.82583,2.88945,2.86493,2.8135,2.82846,2.85392,3.00941,3.02057,3.01841,2.83191,2.88923,2.9398,2.82519,2.79606,2.91095,2.79122,2.83278,2.87116,2.81916,2.84374,2.67513,2.71216,2.81252,3.01219,2.8055,2.83922,2.849,
2D FFT Y-X-Direction,0.044869,0.033662,0.032453,0.032828,0.030127,0.032048,0.031895,0.032287,0.032453,0.034357,0.032468,0.032395,0.032524,0.032224,0.030516,0.030645,0.030357,0.031691,0.032351,0.032977,0.031975,0.030297,0.03226,0.032065,0.032027,0.032796,0.032267,0.033238,0.032019,0.030657,0.030757,0.031313,0.03223,0.032249,0.032154,0.031124,0.032136,0.031808,0.031407,0.031451,0.029983,0.03363,0.034546,0.033526,0.030671,0.034598,0.033848,0.034701,0.034029,0.03235,0.032293,0.031863,0.031931,0.031291,0.031005,0.031232,0.032855,0.031928,0.030593,0.032086,0.032807,0.03234,0.030527,0.030546,
Run complete,2.98725,3.03065,3.00785,3.0074,3.03458,3.04264,2.98151,3.03912,3.00422,2.94319,2.9891,2.98716,2.99139,3.09443,2.98922,2.91711,87.9881,3.02682,3.0125,2.83949,2.9847,2.86976,2.8513,2.90907,2.93195,2.95954,2.9646,2.95332,2.96084,2.94624,2.88247,2.92322,2.93009,2.95366,2.92495,2.93439,2.88012,2.85577,2.9159,2.89422,2.93326,2.93329,2.88543,3.044,3.05216,3.05054,2.85855,2.92171,2.96709,2.85454,2.85826,2.9374,2.86115,2.86387,2.89866,2.85163,2.8703,2.78147,2.83906,2.83992,3.04489,2.85194,2.86504,2.87579,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,2.94498,2.89218,2.95523,2.88677,2.97296,2.94444,2.94775,2.94812,2.89274,2.85687,2.89076,3.10264,2.8107,2.89505,2.82562,2.82434,126.125,3.13318,3.11659,3.1213,3.12475,3.10572,3.14533,3.14586,2.87116,2.8435,2.7878,2.88437,2.75801,2.7641,2.90119,2.79791,2.90321,2.91165,2.9015,3.12092,2.90687,2.88482,2.90626,2.77423,2.92677,2.86975,2.8491,2.84483,2.83735,2.8335,2.83846,2.82891,2.82901,2.75712,2.83211,2.91277,2.84393,2.84331,2.86058,2.88152,2.93944,2.80654,2.93898,2.87311,2.78596,2.79048,2.75216,2.85845,
Transpose (First Send),0.792497,0.245369,0.250406,0.203286,0.270807,0.216748,0.220981,0.337384,0.763601,0.294173,0.269382,0.782892,0.305767,0.293669,0.908935,0.326683,0.861328,0.21238,0.190559,0.151888,0.228524,0.22914,0.697386,0.546327,0.229648,0.838067,0.196445,0.429259,0.726939,0.311157,0.270401,0.19672,0.222366,0.206228,0.246157,0.694153,0.217999,0.220455,0.698843,0.21246,0.772586,0.130806,0.223618,0.185151,0.218705,0.771864,0.752947,0.741393,0.866359,0.90004,0.217283,0.99229,0.251001,0.852117,1.14649,0.302179,0.194492,0.13086,0.222269,0.215452,0.237602,0.883404,0.692137,0.287393,
Transpose (Packing),1.14828,1.34033,1.16163,1.18308,1.77339,1.27824,1.29203,1.50717,1.20974,1.139,1.25195,1.60057,1.23645,1.51158,1.87111,1.23676,1.9295,1.21739,1.25369,1.11774,1.1672,1.40511,1.52984,2.1513,1.18459,1.8909,1.15014,1.80926,1.57991,1.04265,1.57304,0.993782,1.17898,1.21634,1.21077,1.60698,1.27476,0.991975,1.62105,1.08302,1.67211,1.73907,1.27293,1.2023,1.0994,1.94145,1.20276,1.89795,1.62027,1.93404,0.973369,1.52762,1.14179,1.17123,2.14048,1.04285,1.11819,1.05595,1.6271,0.879717,1.56144,1.80437,1.11171,1.51886,
Transpose (Start Local Transpose),0.693211,0.834543,0.762983,0.842979,1.4138,0.836228,0.832713,0.802567,0.733791,0.924353,0.696769,1.35186,0.743219,1.33732,0.818036,0.755332,1.90717,0.820086,0.892425,0.782896,0.799917,0.622534,0.7306,1.28537,0.583781,0.739529,0.800912,1.03858,0.61049,0.601884,1.37944,0.786902,0.591122,0.641038,0.818867,1.31689,0.723639,0.677706,1.38593,0.825834,1.25217,0.732393,0.68028,0.685846,0.693861,1.07515,0.577278,0.868046,1.03737,0.994279,0.829824,0.757461,0.678292,0.606257,1.42174,0.792487,0.821957,0.775474,1.35835,0.796314,1.22856,0.819654,0.575552,0.663564,
Transpose (Start Receive),0.701795,0.842056,0.773315,0.859118,1.42199,0.844727,0.842631,0.812743,0.744276,0.931735,0.70302,1.36205,0.75165,1.34744,0.830592,0.762124,1.9434,0.829736,0.904157,0.792775,0.808368,0.63017,0.753606,1.29431,0.591755,0.749159,0.811593,1.05002,0.618174,0.609617,1.3905,0.796954,0.598194,0.647756,0.828388,1.32593,0.731731,0.685138,1.39444,0.836039,1.26129,0.744632,0.68783,0.692618,0.701436,1.08826,0.584445,0.878668,1.04796,1.00337,0.839596,0.767399,0.685634,0.614094,1.4323,0.802111,0.831855,0.785204,1.36864,0.805746,1.23668,0.827977,0.582613,0.671026,
Transpose (First Receive),0.870208,1.69179,1.51734,1.3127,2.01811,1.5369,0.951883,1.58302,1.81286,1.68194,1.44184,2.03933,1.50301,2.01338,1.44207,1.11614,2.90681,1.77507,1.66733,1.50728,1.53434,0.943403,1.4661,1.7813,1.33183,1.74415,1.34927,1.81475,0.997367,0.856489,2.00894,1.23344,1.31015,1.64866,1.51107,2.16126,1.37029,1.30757,1.89344,1.34621,2.26576,1.74252,1.42857,1.58217,1.43149,1.82072,0.689388,1.59758,2.11357,1.68237,1.56194,1.76252,1.15244,0.848839,2.11931,1.30072,1.80503,1.78085,1.99887,1.2287,1.90186,1.04227,0.628389,1.03901,
Transpose (Finished Receive),2.90434,2.85337,2.9127,2.84456,2.91176,2.90111,2.90691,2.9085,2.84795,2.80776,2.81397,2.85274,2.76802,2.8511,2.77723,2.77846,126.085,3.08752,3.07418,3.08008,3.08509,3.06726,3.09813,3.10463,2.82714,2.80163,2.72558,2.76657,2.71842,2.72418,2.84636,2.75655,2.85958,2.86163,2.84729,2.8553,2.86212,2.83467,2.86106,2.72002,2.83686,2.82604,2.79272,2.77949,2.79337,2.79045,2.79785,2.78628,2.78867,2.71803,2.78655,2.83179,2.80055,2.79708,2.81514,2.83472,2.89858,2.76608,2.84167,2.82755,2.74473,2.75012,2.71172,2.81625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92201,2.87047,2.9306,2.86284,2.95183,2.92098,2.92489,2.9259,2.86857,2.83174,2.86501,3.07756,2.78702,2.87148,2.79816,2.79754,126.102,3.10815,3.09241,3.09733,3.10208,3.08386,3.11603,3.12271,2.84588,2.81918,2.76337,2.86039,2.73597,2.74238,2.87775,2.77451,2.8785,2.88845,2.87678,3.09601,2.8836,2.85849,2.88358,2.74902,2.90387,2.84547,2.82394,2.8192,2.81299,2.80938,2.81622,2.80535,2.80624,2.73497,2.80857,2.88993,2.82077,2.81857,2.8349,2.8524,2.91504,2.78278,2.9158,2.84815,2.76337,2.76785,2.72878,2.83442,
2D FFT Y-X-Direction,0.045102,0.031054,0.031199,0.032539,0.031097,0.032298,0.031858,0.03201,0.037243,0.032734,0.030758,0.032273,0.031223,0.031971,0.03074,0.030992,0.033209,0.03103,0.030895,0.03116,0.030304,0.031201,0.167287,0.030933,0.032182,0.030559,0.03119,0.031839,0.03156,0.032281,0.031079,0.032032,0.030504,0.031633,0.032814,0.030985,0.031534,0.03117,0.030977,0.031198,0.031049,0.031789,0.032443,0.031954,0.030941,0.032931,0.03223,0.030716,0.032085,0.031441,0.030347,0.030812,0.032169,0.030998,0.03132,0.031707,0.031413,0.03259,0.03133,0.03046,0.031298,0.031686,0.030788,0.031671,
Run complete,2.94974,2.90018,2.96074,2.89388,2.97778,2.94896,2.95257,2.95301,2.90631,2.89787,2.8997,3.11732,2.90183,2.90497,2.91437,2.87997,126.133,3.14193,3.14643,3.12811,3.135,3.16949,3.15293,3.17644,2.88107,2.89845,2.88032,126.075,126.066,2.88435,126.052,2.88345,2.91079,2.91848,2.90852,3.13291,2.91473,2.89274,123.772,2.876,2.93836,82.5618,2.87777,2.88779,2.8736,82.513,2.901,82.4744,2.89661,122.193,2.87023,2.92354,2.87546,2.89707,122.198,2.88852,2.94414,2.87324,2.94735,2.88497,2.87717,2.88898,2.87746,2.86788,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,110.207,2.92355,2.93039,2.93751,4.58028,2.89579,4.03328,4.23822,2.82603,2.71009,2.69211,2.73841,2.67904,2.70704,2.84295,2.74272,133.619,2.80382,2.82685,2.83451,2.87137,2.87681,2.90647,2.92066,2.81091,2.78905,2.81298,2.83163,2.86928,2.89842,2.91456,2.91664,2.80678,2.58477,2.6281,2.80466,2.83705,2.95274,2.96369,2.96042,2.86694,2.96324,2.83769,2.96275,2.8922,2.93892,2.91412,2.94307,2.88538,2.92133,2.90422,2.96343,2.90905,2.92274,2.91041,2.9377,2.8477,2.95557,2.92259,2.96403,2.86388,2.87066,2.96653,2.8856,
Transpose (First Send),0.155724,0.243853,0.153218,0.158853,0.236866,0.232485,0.245296,0.24657,0.26045,0.847926,0.236452,0.216809,0.220495,0.298807,0.845228,0.229442,0.819637,0.197303,0.199276,0.174515,0.22515,0.739496,0.666231,0.405079,0.236977,0.879851,0.188701,0.232087,0.200605,0.288272,0.80029,0.251436,0.218913,0.220983,0.217842,0.764345,0.191792,0.239554,0.746454,0.22772,0.237975,0.724193,0.19815,0.206534,0.191389,0.853698,0.221343,0.776974,0.92964,0.83302,0.216088,0.193465,0.256161,0.876656,1.32493,0.271247,0.164205,0.163221,0.228413,0.214779,0.758445,0.90322,0.200355,0.27709,
Transpose (Packing),1.0598,1.14525,1.08709,1.10568,1.58784,1.2008,1.03727,1.10696,1.79344,1.17019,1.16426,1.53472,0.848559,1.48567,1.62333,1.12173,1.9006,0.960268,1.02274,1.0706,0.960926,1.49684,0.982815,2.11317,1.13719,1.68424,1.0217,1.15325,0.914859,1.21253,1.69225,1.20093,1.84444,1.10507,1.13805,1.61649,1.13901,1.19534,1.49138,1.0771,1.56473,1.62322,0.998832,1.07708,1.07421,1.72483,1.08545,1.61016,1.64101,1.84805,0.890535,0.935505,1.08708,1.18465,2.19672,0.994736,1.02504,0.966958,1.65666,1.07494,1.60207,1.83207,1.01689,1.60439,
Transpose (Start Local Transpose),0.787827,0.870067,0.787578,0.818409,1.37769,0.852144,0.796707,0.831028,0.803154,0.823114,0.697474,1.30503,0.663453,1.37116,0.758118,0.726707,1.88203,0.783029,0.881521,0.887266,0.798535,0.586101,0.60746,1.29701,0.689033,0.805231,0.679889,0.851605,0.700462,0.679609,1.28821,0.825775,0.683367,0.882515,0.869897,1.33874,0.66684,0.663126,1.37805,0.819455,1.29362,0.776084,0.644659,0.887316,0.691738,1.08414,0.660478,0.940212,1.02128,1.01117,0.866429,0.817475,0.697604,0.634732,1.50809,0.810231,0.790835,0.792993,1.33762,0.852915,1.35087,0.838452,0.715929,0.687888,
Transpose (Start Receive),0.797264,0.881623,0.799679,0.828195,1.38569,0.860998,0.805993,0.842082,0.811288,0.833673,0.704736,1.31346,0.670653,1.38152,0.767034,0.733849,1.91527,0.791881,0.893437,0.898603,0.805877,0.593653,0.616517,1.30466,0.696475,0.815435,0.687074,0.861264,0.707718,0.688705,1.29748,0.834805,0.691471,0.898432,0.885979,1.3475,0.674527,0.672037,1.38735,0.828256,1.30195,0.788414,0.652212,0.898976,0.699182,1.10015,0.667899,0.949598,1.0324,1.02033,0.879606,0.828319,0.70444,0.642191,1.51727,0.820378,0.800997,0.803747,1.34638,0.863482,1.36048,0.84669,0.722814,0.699178,
Transpose (First Receive),4.32188,1.0434,0.899773,0.935266,1.52791,0.996089,0.925466,0.961206,0.957594,0.935098,0.779772,1.44208,0.753347,1.57477,0.849747,0.83432,2.12356,0.947326,1.08168,1.02231,0.927447,0.642245,0.678147,1.40365,0.767897,0.900479,0.765421,0.989562,0.799386,0.785132,1.42344,0.952087,0.784773,1.06499,1.01857,1.49482,0.774156,0.76084,1.53751,0.956578,1.47693,0.91417,0.725511,1.04861,0.764717,1.24883,0.726728,1.06418,1.20791,1.14631,1.01718,0.972756,0.768377,0.697158,1.65778,0.935236,0.900466,0.936857,1.47304,1.00743,1.52396,0.933204,0.794834,0.757353,
Transpose (Finished Receive),110.159,2.88334,2.83073,2.89029,4.54084,2.82876,3.99277,4.19771,2.78599,2.66776,2.63513,2.67783,2.63286,2.66734,2.8041,2.70269,133.58,2.75907,2.78061,2.79405,2.82981,2.83888,2.86437,2.882,2.76846,2.74709,2.77142,2.79103,2.82978,2.85779,2.87348,2.87579,2.76832,2.54435,2.52977,2.57096,2.79784,2.9133,2.92144,2.91962,2.82672,2.92156,2.79847,2.92365,2.85214,2.89751,2.87608,2.90517,2.84206,2.88296,2.85873,2.92402,2.86447,2.87966,2.85998,2.89753,2.80779,2.91683,2.81313,2.92451,2.77358,2.78267,2.92772,2.84629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.182,2.89993,2.90538,2.91474,4.56025,2.87424,4.01269,4.21816,2.80328,2.68473,2.66877,2.7144,2.6567,2.68433,2.82113,2.72296,133.597,2.78047,2.80181,2.81254,2.84912,2.85573,2.88268,2.89936,2.78636,2.76477,2.79017,2.80787,2.84738,2.87554,2.89288,2.89388,2.78523,2.56241,2.60415,2.78062,2.81517,2.93004,2.94157,2.93943,2.84438,2.93904,2.81558,2.94001,2.87032,2.91525,2.89327,2.92197,2.86035,2.8997,2.88199,2.94069,2.88724,2.9007,2.88745,2.91491,2.82435,2.93245,2.90018,2.94156,2.84137,2.84662,2.94469,2.86375,
2D FFT Y-X-Direction,0.04579,0.033185,0.032439,0.03144,0.03102,0.030544,0.031248,0.03089,0.033617,0.034948,0.03308,0.031773,0.031385,0.033195,0.030845,0.032186,0.031064,0.032553,0.032256,0.031175,0.031228,0.030961,0.03325,0.030895,0.031986,0.033919,0.031833,0.034072,0.031618,0.032674,0.032407,0.030897,0.033131,0.031718,0.032762,0.033705,0.032512,0.031942,0.032863,0.030469,0.034312,0.033729,0.033305,0.033021,0.030822,0.033897,0.031157,0.032538,0.034293,0.031951,0.033399,0.03206,0.031565,0.033629,0.767056,0.031114,0.033125,0.031179,0.031154,0.032098,0.031134,0.033764,0.030605,0.031516,
Run complete,131.27,4.58769,4.56196,4.56796,4.61029,4.57786,4.5393,4.55046,4.28321,4.25966,4.2713,4.27426,4.26518,4.27463,4.28125,4.26443,133.624,4.2602,4.26307,4.25991,4.26693,4.27051,4.2681,110.161,4.26113,4.27745,4.22998,4.22577,4.23259,4.23233,133.582,4.23478,131.356,4.25716,4.25727,131.336,4.25515,4.25018,4.27753,4.24139,4.27167,4.26667,4.22463,4.23603,4.23765,4.27005,4.23797,4.26215,4.26499,4.27345,4.22602,4.23967,4.22668,4.26781,4.2748,4.23738,4.22835,4.241,4.2321,4.24574,4.25402,4.26564,4.22727,4.22793,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
1D FFT Z-Direction,3.34544,2.74771,2.72884,2.74415,2.70027,2.71948,2.76786,2.78499,2.63524,2.79321,2.68034,2.66206,2.7284,2.77281,2.66089,2.71281,2.82116,2.77262,2.81832,2.77616,2.7186,2.77037,2.81194,3.09574,2.71087,2.7401,2.75947,2.70111,2.7078,2.75914,2.83882,2.79383,2.62848,2.60891,2.61382,2.62806,2.6448,2.65726,2.86234,2.67342,2.65199,2.65122,2.6715,2.77677,2.65282,2.70224,2.77119,2.6853,2.59902,2.61373,2.62297,2.60689,2.52818,2.70402,2.87198,2.64667,2.61472,2.67286,2.64494,2.59191,2.81821,2.67761,2.69001,2.7256,
Transpose (First Send),0.186733,0.217134,0.196486,0.189276,0.220946,0.244578,0.241024,0.310452,0.190544,0.282486,0.42795,0.808685,0.221864,0.7155,0.835461,0.227865,0.19396,0.242467,0.193189,0.155094,0.257229,0.787611,0.200816,1.81521,0.231195,0.805071,0.196891,0.734026,0.223076,0.234462,0.213639,0.217681,0.199966,0.227528,0.209836,0.253346,0.337902,0.307161,0.866296,0.234156,0.257139,1.18318,0.237954,0.256748,0.213596,0.898691,0.232683,0.779964,0.736587,0.837921,0.213807,0.932476,0.771577,0.21392,0.238749,0.688286,0.152065,0.204227,0.204284,0.234573,0.229904,0.903316,0.211659,0.275167,
Transpose (Packing),1.09869,1.0707,1.44373,1.28929,2.0468,1.39229,1.09593,1.1153,1.2514,1.54477,1.70135,1.59329,1.0485,1.4778,1.51728,0.993449,1.91278,0.991942,1.00371,1.25201,1.02666,1.56461,1.19304,2.6634,1.13435,1.64268,0.998449,1.70041,0.953185,1.83744,1.7512,0.951663,1.66985,1.20328,1.27597,1.7137,1.22849,1.15432,1.98912,0.901333,1.58238,2.07107,1.10663,1.20775,1.04634,1.93116,1.13049,1.66486,1.49991,1.78286,0.985962,1.24906,1.22876,1.10775,2.20565,1.00898,1.08224,1.04037,1.58208,1.44028,1.75606,1.87304,1.12954,1.69689,
Transpose (Start Local Transpose),0.813009,0.876388,0.696529,0.886737,1.50448,0.93245,0.885599,0.825979,0.78042,0.925663,0.727283,1.39501,0.603626,1.34448,0.762048,0.670114,1.88076,0.816836,0.853359,0.8329,0.801239,0.566831,0.688949,1.50915,0.688392,0.749287,0.640204,1.01593,0.827621,0.702724,1.41118,0.79046,0.656619,0.827589,0.841297,1.32051,0.624284,0.626443,1.42503,0.799765,1.31172,0.75444,0.733699,0.931811,0.67869,1.09266,0.713199,0.931958,0.972987,0.936192,0.791531,0.660314,0.551108,0.726085,1.26759,0.640329,0.808917,0.832876,1.35398,0.798903,1.40549,0.838967,0.698234,0.685654,
Transpose (Start Receive),0.820957,0.887578,0.707676,0.903328,1.5142,0.94369,0.906271,0.837033,0.790668,0.945634,0.734427,1.40512,0.611088,1.35569,0.769993,0.676585,1.91208,0.825385,0.861828,0.84413,0.812082,0.574491,0.695871,1.53379,0.695243,0.758926,0.647248,1.02427,0.838262,0.710248,1.41984,0.800418,0.66573,0.836927,0.850875,1.32934,0.631628,0.634082,1.44929,0.807859,1.31968,0.765066,0.741532,0.942679,0.685419,1.10581,0.720348,0.942461,0.989307,0.944958,0.801551,0.669331,0.557487,0.737039,1.2774,0.650091,0.818816,0.842619,1.36264,0.809402,1.41641,0.846482,0.70669,0.692249,
Transpose (First Receive),1.75316,1.08591,0.785206,1.12693,1.65913,1.11109,1.02905,0.997361,1.05589,1.14034,0.800495,1.55935,0.764554,1.5444,0.851243,0.74698,2.13492,1.00817,1.04008,1.06336,0.977697,0.62187,0.848526,1.96294,0.796464,0.841326,0.719773,1.14867,0.985781,0.78908,1.55039,0.923213,0.744334,1.1345,0.994433,1.62132,0.681309,0.695708,1.8123,0.978895,1.51081,0.984864,0.829634,1.11512,0.767409,1.24316,0.802773,1.05866,1.16798,1.06475,0.943339,0.736244,0.602504,0.838635,1.41013,0.69516,0.92982,0.984117,1.52059,0.912929,1.59038,0.915307,0.769415,0.754779,
Transpose (Finished Receive),3.27933,2.70621,2.68811,2.7049,2.6614,2.67825,2.71508,2.74429,2.58823,2.75098,2.64148,2.58924,2.68794,2.7257,2.62096,2.67596,2.78211,2.73183,2.77756,2.73873,2.67386,2.72886,2.76646,2.76473,2.66167,2.70089,2.72116,2.65385,2.66345,2.72017,2.70964,2.67003,2.59025,2.56902,2.57332,2.5903,2.60379,2.61317,2.76317,2.62919,2.61211,2.6057,2.63318,2.73566,2.61125,2.65959,2.73344,2.64591,2.55619,2.57461,2.58488,2.56598,2.48904,2.66226,2.53589,2.60273,2.57523,2.63468,2.60687,2.5494,2.77617,2.63518,2.63185,2.68537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32409,2.72348,2.70552,2.72199,2.67865,2.69549,2.74576,2.76162,2.61202,2.7689,2.65795,2.64032,2.70465,2.74833,2.63916,2.69279,2.79959,2.74923,2.79455,2.75517,2.69202,2.74847,2.78699,3.06429,2.6899,2.71757,2.73831,2.67784,2.68263,2.73685,2.81718,2.76954,2.60767,2.58622,2.59083,2.60706,2.6219,2.63486,2.83239,2.65012,2.63152,2.62664,2.6496,2.75363,2.62987,2.67822,2.75019,2.6633,2.57552,2.59293,2.60143,2.58414,2.50637,2.67964,2.84861,2.62287,2.59268,2.65129,2.62373,2.56881,2.79479,2.65351,2.66829,2.70349,
2D FFT Y-X-Direction,0.044902,0.034058,0.035944,0.033665,0.032968,0.033463,0.031436,0.031985,0.033779,0.036264,0.032222,0.036733,0.032912,0.034741,0.033871,0.030919,0.030401,0.13488,0.031849,0.032146,0.030826,0.029751,0.033456,0.893217,0.032414,0.034254,0.030752,0.033762,0.03247,0.033877,0.034909,0.03104,0.03706,0.032975,0.034119,0.034212,0.031953,0.032227,0.728267,0.031245,0.031293,0.032869,0.034516,0.033319,0.030864,0.033336,0.03117,0.032164,0.034383,0.031575,0.033178,0.032962,0.04824,0.032742,0.032602,0.031165,0.032985,0.031721,0.03353,0.032343,0.033952,0.031995,0.031069,0.031779,
Run complete,3.35046,2.75402,2.73346,2.7493,2.75159,2.72572,2.77379,2.79164,2.64405,2.80545,2.74785,2.67232,2.73388,2.77848,3.25492,2.71738,2.82605,2.7787,2.82274,2.78065,2.7251,2.77506,2.81863,3.10039,2.71775,3.25756,2.76367,3.2554,2.71533,2.77943,3.25843,2.79984,2.74985,2.72503,2.72761,2.73355,2.70594,2.72749,2.86703,2.67855,2.73229,3.25595,2.67507,2.78272,2.65873,2.75844,2.77585,3.25594,2.60625,2.6182,2.62793,2.61228,2.54905,2.7106,2.88699,2.65097,2.67774,2.74557,2.74715,2.73729,2.82366,2.76377,2.69461,2.73228,

init,440.395,441.528,411.545,444.153,432.084,430.907,428.71,421.556,418.176,426.606,441.335,440.081,435.015,443.941,429.81,471.89,406.961,404.789,404.739,408.367,398.688,399.889,391.361,394.098,409.858,405.738,412.585,407.766,400.724,399.302,370.974,387.421,410.752,406.436,412.661,406.048,399.086,400.591,374.264,392.983,426.263,420.735,430.835,415.732,418.281,405.38,419.908,417.88,384.485,401.735,403.012,406.189,399.324,394.956,413.896,392.907,410.956,412.771,414.12,408.393,409.347,414.83,400.925,400.148,
