,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.995525,0.987708,1.04468,1.03746,1.01663,1.01918,1.01765,1.01536,1.01322,1.01801,1.04291,1.03623,1.01887,1.01924,1.02376,1.0219,0.945662,0.848718,0.843497,0.843777,0.844009,0.844892,0.892444,0.886521,0.840139,0.839768,0.841402,0.840151,0.841811,0.842558,0.847694,0.841977,0.838925,0.83982,0.848506,0.846131,0.838999,0.83849,0.853889,0.854767,0.841195,0.841622,0.842166,0.839698,0.841484,0.840757,0.849049,0.850141,
Transpose (Finished All2All),5.58143,5.51885,5.61532,5.63411,5.62508,5.63135,5.62414,5.6687,5.7353,5.61061,5.60063,5.61305,5.61899,5.62069,5.60951,5.57561,5.80141,5.71926,5.71504,5.73151,5.73169,5.74403,5.73455,5.73853,5.53885,5.71909,5.70337,5.74084,5.72838,5.71349,5.61953,5.55022,5.74551,5.75143,5.74705,5.72941,5.73083,5.74457,5.73955,5.72465,5.73737,5.55363,5.60669,5.64521,5.73801,5.66119,5.65718,5.73754,
Transpose (Unpacking),6.51401,6.44785,6.6507,6.6676,6.6636,6.67132,6.61249,6.65696,6.66057,6.53477,6.64015,6.65159,6.65736,6.65711,6.62851,6.59393,6.58277,6.49713,6.57463,6.59085,6.59119,6.60517,6.60273,6.60756,6.23854,6.41673,6.54734,6.5833,6.57958,6.56605,6.42688,6.3693,6.61738,6.62326,6.59893,6.58157,6.59079,6.60501,6.59402,6.58245,6.41929,6.2362,6.45233,6.48622,6.52524,6.44529,6.44863,6.52839,
2D FFT Y-X-Direction,0.057945,0.051439,0.052435,0.050902,0.051957,0.052946,0.053377,0.051629,0.052108,0.050421,0.052442,0.050082,0.053259,0.052588,0.052285,0.052498,0.04985,0.035266,0.036043,0.037438,0.037155,0.038167,0.037881,0.036631,0.03672,0.036689,0.038465,0.036329,0.036741,0.036806,0.037411,0.035537,0.036287,0.03561,0.038926,0.036174,0.036076,0.034809,0.036948,0.038246,0.037061,0.037631,0.037573,0.036643,0.036265,0.035438,0.035263,0.038348,
Run complete,6.56371,6.49344,6.695,6.71024,6.70769,6.7139,6.65725,6.70116,6.70222,6.58146,6.6861,6.69394,6.69986,6.69976,6.67241,6.63737,6.61918,6.53327,6.60937,6.62654,6.62556,6.64182,6.63714,6.64052,6.27382,6.45361,6.58304,6.61851,6.61386,6.60068,6.46038,6.40434,6.65276,6.65774,6.63465,6.61671,6.62417,6.6393,6.62688,6.6185,6.45379,6.27224,6.4881,6.5204,6.55876,6.47971,6.48269,6.56257,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.56699,7.70651,7.80301,7.75286,7.74374,7.65609,7.72831,7.75875,7.6868,7.68027,7.64382,7.64253,7.62736,7.63762,7.64169,7.6475,7.49943,7.33077,7.58293,7.62574,7.42225,7.45726,7.55105,7.6009,7.65137,7.65544,7.61796,7.57533,7.65803,7.66442,7.61269,7.61594,7.4148,7.42384,7.61865,7.61915,7.4262,7.43067,7.38174,7.33375,7.59908,7.61362,7.61321,7.60507,7.60972,7.61708,7.62284,7.61988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01565,1.00555,1.02719,1.01507,1.01419,1.01391,1.01591,1.01802,1.04677,1.0559,1.01933,1.0131,1.01281,1.0153,1.06518,1.06604,0.952855,0.854386,0.917709,0.916146,0.842229,0.842699,0.874532,0.873385,0.839414,0.839996,0.845971,0.845623,0.838471,0.838409,0.874276,0.870469,0.839591,0.839897,0.921303,0.91998,0.842064,0.843835,0.838067,0.841609,0.839837,0.83887,0.843531,0.843763,0.83924,0.839326,0.883967,0.880968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01606,1.00579,1.02745,1.01533,1.01439,1.01409,1.01615,1.01823,1.04697,1.05615,1.01953,1.01341,1.01301,1.01546,1.06538,1.06634,0.953106,0.854686,0.917851,0.916372,0.842465,0.842918,0.874669,0.873574,0.839583,0.84032,0.846187,0.845787,0.838662,0.838585,0.874461,0.870667,0.839901,0.840071,0.921485,0.920145,0.842392,0.84411,0.838236,0.841774,0.840059,0.839071,0.843683,0.843953,0.839449,0.839519,0.884163,0.881239,
Transpose (Finished All2All),6.61265,6.7549,6.75556,6.71089,6.74973,6.66221,6.67124,6.7019,6.60247,6.59267,6.5446,6.54653,6.54253,6.55215,6.556,6.56099,6.76968,6.59961,6.71934,6.76196,6.53978,6.56718,6.69266,6.74632,6.74475,6.74983,6.7521,6.70895,6.74833,6.75408,6.70823,6.71401,6.51289,6.52067,6.71464,6.71675,6.52089,6.5257,6.52664,6.47134,6.70328,6.71614,6.71567,6.70875,6.70598,6.71122,6.71895,6.71536,
Transpose (Unpacking),7.52158,7.66206,7.75755,7.71114,7.69859,7.61144,7.6836,7.71416,7.64468,7.63572,7.59889,7.60043,7.58266,7.59257,7.59596,7.60165,7.46446,7.29447,7.54718,7.59061,7.38604,7.41802,7.51441,7.56605,7.6161,7.62109,7.58276,7.53934,7.622,7.62902,7.57675,7.58064,7.38117,7.39036,7.58385,7.5855,7.39149,7.39536,7.34791,7.2961,7.56525,7.57923,7.57871,7.57136,7.57481,7.58261,7.58796,7.58548,
2D FFT Y-X-Direction,0.058518,0.050617,0.052723,0.047981,0.051407,0.050799,0.048151,0.049273,0.047203,0.051826,0.051266,0.04934,0.049529,0.04925,0.049518,0.049123,0.051916,0.036359,0.036794,0.036423,0.037355,0.037522,0.036264,0.036784,0.037927,0.036408,0.037107,0.036797,0.035533,0.034782,0.035512,0.03554,0.037354,0.03609,0.037458,0.036481,0.035583,0.037375,0.034635,0.037442,0.036732,0.035704,0.036127,0.037884,0.036532,0.035687,0.037007,0.036328,
Run complete,7.56722,7.70675,7.80324,7.75303,7.74398,7.65629,7.72849,7.75898,7.687,7.68045,7.64401,7.64281,7.62757,7.63785,7.64189,7.64772,7.49963,7.33103,7.58312,7.62588,7.42242,7.45748,7.55124,7.60114,7.65159,7.65564,7.61821,7.57551,7.65821,7.66463,7.61293,7.61619,7.41498,7.42398,7.61882,7.61938,7.42635,7.43097,7.38192,7.33391,7.59927,7.61381,7.61342,7.60522,7.61007,7.61728,7.62302,7.62006,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,6.92782,6.93715,6.94695,6.92957,6.94887,6.96191,6.96292,6.96036,6.97346,6.98402,6.97592,6.97855,6.96741,6.97631,6.99375,6.98778,6.80939,6.81177,6.61532,6.61617,6.57208,6.51172,6.14533,5.68206,6.48751,6.49541,6.45374,6.50181,6.572,6.56986,6.69664,6.70584,6.57085,6.715,5.92516,6.18097,6.38177,6.43949,6.46401,6.50344,6.75361,6.75876,6.58554,6.67056,6.71425,6.73789,6.79057,6.79392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02354,1.01893,1.04695,1.04111,1.07638,1.07974,1.06935,1.06585,1.04556,1.05233,1.01945,1.01264,1.01805,1.01643,1.09227,1.08953,0.956404,0.860354,0.895935,0.894518,0.914139,0.916731,0.845961,0.84507,0.844235,0.843521,0.857093,0.856441,0.844606,0.844251,0.885159,0.88204,0.761534,0.758195,0.844929,0.845677,0.90736,0.909426,0.844209,0.845528,0.841808,0.840339,0.855848,0.850792,0.84403,0.842919,0.898373,0.896032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02388,1.01918,1.04717,1.04129,1.07658,1.08012,1.06962,1.06605,1.04576,1.05256,1.01964,1.01295,1.01823,1.01667,1.09249,1.0898,0.956667,0.860648,0.896246,0.894869,0.914401,0.917032,0.846157,0.845304,0.844489,0.84372,0.857299,0.856711,0.844811,0.844553,0.885363,0.882277,0.761865,0.758363,0.845157,0.845988,0.907568,0.909654,0.844373,0.845686,0.842012,0.840523,0.856127,0.851013,0.844212,0.843185,0.898625,0.89626,
Transpose (Finished All2All),5.84692,5.85662,5.86894,5.85311,5.87125,5.88409,5.87649,5.87282,5.8875,5.89441,5.89319,5.89911,5.88609,5.89497,5.89695,5.89159,5.90222,5.90539,5.71009,5.71313,5.73653,5.6683,5.66913,5.20532,5.58496,5.59493,5.59554,5.64419,5.67488,5.66959,5.80295,5.81186,5.67728,5.82033,5.27335,5.53018,5.52981,5.58917,5.59821,5.6339,5.84455,5.8492,5.76456,5.84969,5.8299,5.85422,5.89019,5.89155,
Transpose (Unpacking),6.88209,6.89204,6.90227,6.88731,6.90519,6.91727,6.9194,6.91652,6.932,6.9382,6.9311,6.93626,6.92449,6.9323,6.9499,6.94452,6.77436,6.776,6.57919,6.58099,6.53876,6.4739,6.11046,5.64762,6.45248,6.46138,6.41842,6.46614,6.53832,6.53597,6.66194,6.67112,6.53517,6.68017,5.88825,6.14438,6.34579,6.40482,6.42873,6.46762,6.71816,6.7228,6.54865,6.63477,6.67904,6.70287,6.75568,6.75817,
2D FFT Y-X-Direction,0.056729,0.053872,0.049309,0.053341,0.050329,0.053573,0.052364,0.04912,0.049817,0.050741,0.050188,0.04722,0.052655,0.050516,0.051915,0.050016,0.050541,0.036532,0.035969,0.037094,0.036654,0.038074,0.03614,0.036974,0.036567,0.036431,0.037966,0.03698,0.036919,0.036172,0.036606,0.036018,0.039,0.036555,0.035434,0.034903,0.035974,0.036321,0.037088,0.039182,0.035798,0.035394,0.040244,0.036865,0.037099,0.036383,0.038486,0.038255,
Run complete,6.92805,6.93737,6.94717,6.92973,6.94907,6.96214,6.96313,6.96058,6.97366,6.98422,6.97614,6.97879,6.96757,6.97648,6.99392,6.98796,6.80958,6.812,6.61551,6.61631,6.57226,6.51192,6.14551,5.68226,6.48767,6.49566,6.454,6.50199,6.57215,6.57008,6.69684,6.70606,6.57105,6.71516,5.92533,6.18122,6.38191,6.43972,6.46421,6.5036,6.75379,6.759,6.58576,6.67081,6.71448,6.73811,6.79078,6.79412,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.75016,7.75046,7.74172,7.74801,7.74144,7.72269,7.72637,7.73231,7.62111,7.68551,7.7322,7.70299,7.63575,7.52646,7.7053,7.70207,7.54834,7.5639,6.57767,7.0929,6.84899,6.89983,7.54928,7.54238,7.37945,7.37807,7.09406,7.05943,7.07298,7.07439,7.01725,7.10149,7.17748,7.19576,7.21757,7.22205,7.22645,7.24882,7.10133,7.10577,7.31552,7.32503,7.34116,7.35702,7.40921,7.432,7.1069,7.14204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0291,1.01895,1.04006,1.03271,1.08115,1.08016,1.0164,1.018,1.00786,1.01564,1.04549,1.03934,1.09294,1.09324,1.08094,1.07793,0.948208,0.854585,0.84367,0.843496,0.842942,0.845139,0.848319,0.846932,0.881155,0.882008,0.872774,0.872484,0.842278,0.845044,0.8581,0.852425,0.846035,0.847385,0.851354,0.851171,0.852154,0.850371,0.842576,0.843265,0.87672,0.877151,0.868209,0.866268,0.843796,0.844692,0.843622,0.843059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02956,1.0193,1.04036,1.03299,1.08136,1.08035,1.01664,1.01825,1.00807,1.01585,1.0457,1.03957,1.09314,1.09344,1.08134,1.07822,0.948437,0.854765,0.844024,0.843746,0.843194,0.845408,0.848496,0.847122,0.881439,0.882282,0.872943,0.872758,0.842479,0.845282,0.858346,0.852621,0.846297,0.847572,0.851642,0.851398,0.852329,0.850587,0.842755,0.843439,0.876993,0.877362,0.868517,0.866486,0.843982,0.844988,0.843869,0.84331,
Transpose (Finished All2All),6.66488,6.66837,6.66238,6.6699,6.67065,6.65166,6.6442,6.6512,6.59564,6.65868,6.66861,6.64253,6.65042,6.53685,6.61614,6.61272,6.65178,6.66952,6.09959,6.6136,5.98791,6.03745,6.64189,6.63658,6.45926,6.45906,6.21779,6.18394,6.1631,6.16405,6.19374,6.27821,6.28575,6.30428,6.31712,6.32377,6.34163,6.36523,6.19856,6.1967,6.40889,6.42003,6.443,6.4604,6.52659,6.55047,6.23857,6.27173,
Transpose (Unpacking),7.70522,7.70646,7.69728,7.70484,7.69577,7.67645,7.68175,7.68774,7.57834,7.64118,7.68744,7.66088,7.59177,7.48096,7.6609,7.65829,7.51269,7.52977,6.54288,7.05742,6.80932,6.86178,7.51375,7.50609,7.34409,7.34358,7.05883,7.02423,7.03655,7.03725,6.98018,7.06529,7.14355,7.16118,7.18196,7.18732,7.19124,7.21374,7.06724,7.06849,7.28112,7.2912,7.30655,7.32317,7.37418,7.39716,7.07164,7.10651,
2D FFT Y-X-Direction,0.057256,0.050888,0.049329,0.048602,0.051664,0.052213,0.050136,0.050843,0.047004,0.049529,0.049065,0.04981,0.049433,0.048832,0.050466,0.04802,0.049701,0.036554,0.035269,0.036514,0.036031,0.038001,0.035574,0.036324,0.036931,0.036989,0.038261,0.037508,0.0364,0.039075,0.039086,0.036287,0.03637,0.037973,0.036501,0.035835,0.03643,0.035612,0.037258,0.038379,0.037576,0.037664,0.036889,0.036104,0.035507,0.036639,0.036266,0.037007,
Run complete,7.7504,7.75067,7.74191,7.74819,7.74166,7.72288,7.72659,7.73258,7.62133,7.68569,7.73241,7.70319,7.63592,7.52671,7.7055,7.70225,7.54853,7.56412,6.57783,7.09306,6.8492,6.90006,7.54946,7.5426,7.37974,7.37835,7.09427,7.05964,7.07321,7.07461,7.01743,7.10171,7.1777,7.19595,7.21774,7.22232,7.22661,7.24901,7.10156,7.10594,7.31568,7.32526,7.34134,7.35722,7.40938,7.43217,7.10707,7.14227,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,7.51175,7.5105,7.51889,7.52188,7.52003,7.52632,7.51949,7.52769,7.52891,7.54396,7.53229,7.54186,7.52422,7.52723,7.52765,7.53257,6.99971,6.69011,6.99548,7.00643,7.31504,7.32767,6.9965,6.99768,7.32486,7.32823,7.3304,7.43464,7.33074,7.33779,7.33013,7.33842,7.17412,7.17738,7.13968,7.17895,7.32065,7.32471,7.08988,7.21255,7.21143,7.21382,7.07323,7.22474,7.19147,7.17979,7.2017,7.20656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01598,1.00746,1.02276,1.01705,1.01499,1.01554,1.01543,1.0158,1.04014,1.04744,1.01831,1.0145,1.01675,1.01826,1.02728,1.02311,0.950047,0.855951,0.844769,0.843014,0.844889,0.847627,0.84011,0.839197,0.839325,0.841324,0.840197,0.840815,0.84051,0.841275,0.881153,0.877139,0.839857,0.844354,0.841365,0.840753,0.839198,0.840602,0.873034,0.875622,0.839779,0.839961,0.882069,0.876697,0.840906,0.843565,0.841782,0.842315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01636,1.00777,1.02311,1.01732,1.0152,1.01582,1.01569,1.016,1.04039,1.04771,1.01854,1.01471,1.01695,1.01845,1.02751,1.02346,0.950261,0.856162,0.844988,0.843296,0.845106,0.84782,0.840391,0.839432,0.839554,0.841523,0.84041,0.841062,0.840688,0.841477,0.881347,0.877358,0.840144,0.844663,0.841561,0.840988,0.839457,0.840809,0.873206,0.875816,0.839983,0.840204,0.882224,0.876918,0.841095,0.84377,0.841948,0.842495,
Transpose (Finished All2All),6.42712,6.4288,6.42542,6.43314,6.43057,6.43502,6.43325,6.44481,6.42945,6.44254,6.43504,6.45137,6.43584,6.43953,6.43726,6.44334,6.40987,6.09742,6.08871,6.09968,6.40655,6.41319,6.08575,6.0906,6.41848,6.4214,6.41834,6.42292,6.4192,6.42718,6.41958,6.42796,6.26389,6.26665,6.26027,6.30039,6.40992,6.4154,6.29358,6.41015,6.30348,6.30577,6.30003,6.45381,6.29,6.27832,6.28422,6.29183,
Transpose (Unpacking),7.46511,7.4653,7.47362,7.47915,7.47416,7.48003,7.47325,7.48361,7.48517,7.49745,7.48566,7.49959,7.47974,7.48093,7.48354,7.48832,6.96305,6.65128,6.95964,6.96992,7.27928,7.28799,6.95953,6.96155,7.28926,7.29221,7.29359,7.29757,7.29371,7.30112,7.29302,7.30145,7.13755,7.14059,7.10241,7.14287,7.28434,7.2885,7.05225,7.17242,7.17467,7.17671,7.03486,7.18822,7.15449,7.14255,7.16487,7.1713,
2D FFT Y-X-Direction,0.056491,0.050478,0.048343,0.049068,0.051453,0.051577,0.051281,0.050158,0.047671,0.051081,0.049644,0.049288,0.049826,0.051065,0.051942,0.049221,0.050154,0.036697,0.03652,0.036316,0.036624,0.039804,0.036759,0.035755,0.036618,0.036669,0.03663,0.035984,0.036802,0.036281,0.037378,0.03554,0.03481,0.036524,0.036659,0.037176,0.036877,0.036282,0.035405,0.039614,0.035383,0.036553,0.03803,0.035176,0.035391,0.036833,0.035931,0.037388,
Run complete,7.51228,7.51071,7.51928,7.52213,7.52029,7.52657,7.51973,7.52797,7.52913,7.54416,7.53255,7.54227,7.52442,7.52743,7.52786,7.53277,6.99989,6.69038,6.99568,7.0066,7.31525,7.32792,6.99674,6.99795,7.32509,7.32848,7.33064,7.43484,7.331,7.33803,7.33032,7.33864,7.17433,7.17758,7.13994,7.17919,7.32085,7.32492,7.09014,7.21278,7.21165,7.21406,7.07345,7.22496,7.19169,7.18002,7.20193,7.20678,

init,414.925,414.91,419.872,418.118,402.313,404.024,393.781,383.069,456.955,450.639,416,418.307,434.272,413.517,438.498,431.167,394.062,416.391,383.699,392.408,393.449,380.461,398.165,368.823,417.757,422.448,418.294,401.101,390.56,418.549,386.047,386.425,386.645,409.799,396.106,442.097,407.98,396.295,405.943,409.883,432.38,449.49,439.537,443.914,429.856,442.374,439.278,477.577,
1D FFT Z-Direction,8.69265,8.69174,8.67592,8.62098,8.67131,8.66673,8.73819,8.73569,8.69004,8.65859,8.68593,8.67123,8.69208,8.69359,8.70528,8.70532,8.03781,6.49418,6.88551,6.89985,8.02902,6.50779,8.5516,8.45097,8.47332,8.4699,8.47631,8.47576,7.09155,7.10497,8.48387,8.48025,7.1889,7.19062,8.22386,6.77061,7.1819,7.18194,7.1867,7.18586,8.53371,8.52116,8.54554,8.5481,8.5273,8.51146,8.53379,8.54103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01644,1.00758,1.02536,1.01445,1.05738,1.05947,1.01867,1.01721,1.01613,1.02001,1.04628,1.04035,1.01356,1.01278,1.09935,1.09837,0.945296,0.848629,0.843693,0.843813,0.846482,0.845836,0.888415,0.885156,0.84603,0.845107,0.861839,0.860705,0.842332,0.84312,0.878542,0.874203,0.841547,0.845251,0.841314,0.845464,0.901151,0.9037,0.842254,0.843393,0.842316,0.842232,0.870932,0.865058,0.848337,0.850024,0.908177,0.90519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.017,1.00782,1.0258,1.01475,1.05761,1.05976,1.01893,1.01744,1.01649,1.02026,1.04663,1.04067,1.01379,1.013,1.09968,1.09867,0.945619,0.848836,0.84401,0.844102,0.846718,0.846185,0.888653,0.885395,0.846242,0.845386,0.862141,0.861084,0.842544,0.843342,0.878839,0.874458,0.842065,0.845455,0.841556,0.845885,0.901424,0.904011,0.842444,0.843702,0.842574,0.842453,0.87113,0.865269,0.848645,0.850326,0.908463,0.905453,
Transpose (Finished All2All),7.60829,7.61095,7.63703,7.58261,7.59249,7.58957,7.65294,7.65085,7.63224,7.59847,7.60225,7.58622,7.60728,7.6117,7.61809,7.61687,7.55693,6.01248,5.99185,6.01044,7.55238,6.0105,7.54835,7.55087,7.57091,7.56874,7.56384,7.56913,6.1927,6.2067,7.57902,7.5749,6.28389,6.28527,7.66986,6.2855,6.27867,6.27706,6.28022,6.2757,7.64027,7.62785,7.64285,7.64612,7.64401,7.62841,7.63822,7.64593,
Transpose (Unpacking),8.64617,8.64746,8.63103,8.57672,8.62692,8.62353,8.69298,8.69224,8.64696,8.61306,8.64175,8.62678,8.6475,8.65109,8.66096,8.66024,8.00192,6.45774,6.84821,6.86402,7.99459,6.45809,8.41509,8.41676,8.43623,8.43374,8.4373,8.43835,7.05709,7.07085,8.44877,8.44534,7.15341,7.15492,8.17178,6.73293,7.1476,7.14675,7.15128,7.14961,8.4975,8.48477,8.50979,8.51241,8.49298,8.47722,8.49847,8.50672,
2D FFT Y-X-Direction,0.056832,0.050598,0.052155,0.049591,0.051602,0.052399,0.050102,0.050629,0.05151,0.051263,0.051796,0.050166,0.050343,0.050163,0.052735,0.051861,0.051975,0.036458,0.036793,0.038076,0.039574,0.03822,0.036531,0.036292,0.037713,0.038104,0.040652,0.042348,0.037602,0.037286,0.035542,0.036051,0.036004,0.036683,0.037371,0.040274,0.03701,0.037585,0.03701,0.039016,0.037438,0.037783,0.038991,0.03569,0.036766,0.03656,0.038293,0.036841,
Run complete,8.6929,8.69198,8.67613,8.62123,8.67152,8.66692,8.73845,8.73588,8.69027,8.65881,8.68618,8.67142,8.69227,8.6938,8.70547,8.70554,8.03801,6.49444,6.88572,6.90011,8.02919,6.50829,8.55184,8.45119,8.47354,8.47009,8.47653,8.47597,7.09177,7.1052,8.48405,8.48042,7.1891,7.19086,8.22406,6.77083,7.18209,7.18215,7.18687,7.18604,8.53391,8.52136,8.54575,8.5483,8.52747,8.51164,8.534,8.54124,

