,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.100637,0.188598,0.135518,0.13403,0.166451,0.172527,0.142468,0.138824,0.16002,0.11004,0.141661,0.142028,0.153468,0.152811,0.144049,0.143586,0.140899,0.140224,0.145015,0.146481,0.140648,0.139888,0.143779,0.145195,0.142042,0.141559,0.142422,0.142991,0.141004,0.139955,0.144981,0.145026,0.119925,0.099131,0.104576,0.103543,0.101838,0.102506,0.106348,0.109101,0.101794,0.100608,0.10474,0.104311,0.102584,0.102351,0.102877,0.103498,
Transpose (Finished All2All),0.971841,0.950966,0.923141,0.937943,0.933785,0.952324,0.925713,0.923235,0.807396,0.917824,0.933008,0.923622,0.911901,0.923525,0.888625,0.910188,0.874379,0.942849,0.93969,0.949204,0.947791,0.957776,0.882494,0.960887,0.831801,0.973614,0.960452,0.974523,0.957019,0.975608,0.972361,0.97892,0.97256,0.977581,0.927907,0.938449,0.938612,0.945725,0.946931,0.952825,0.877646,0.965506,0.867011,0.876928,0.919581,0.910687,0.921429,0.936123,
Transpose (Unpacking),1.0548,1.03332,1.07099,1.08618,1.07272,1.09185,1.05885,1.05022,0.925721,1.03857,1.05887,1.05015,1.05044,1.06278,1.00533,1.02658,0.959691,1.02765,1.07765,1.08941,1.08708,1.09699,0.960375,1.03982,0.912651,1.05502,1.09851,1.11311,1.08864,1.10701,1.11288,1.11863,1.07101,1.07603,1.02124,1.03238,1.03755,1.04471,1.04543,1.0522,0.936289,1.02451,0.962228,0.97207,1.00499,0.995727,1.01044,1.02552,
2D FFT Y-X-Direction,0.027969,0.022941,0.023913,0.022597,0.022961,0.02176,0.024117,0.021556,0.025412,0.023006,0.023172,0.023122,0.022565,0.022378,0.022143,0.022333,0.020022,0.019256,0.019858,0.019922,0.019306,0.018601,0.01848,0.019349,0.020512,0.020587,0.019363,0.019913,0.020083,0.019029,0.018957,0.019485,0.020175,0.01974,0.019115,0.01858,0.018699,0.019192,0.018356,0.020623,0.020028,0.019108,0.0199,0.019365,0.018759,0.018881,0.018513,0.018523,
Run complete,1.07228,1.05018,1.08839,1.10526,1.08982,1.10904,1.0775,1.06842,0.942017,1.05709,1.07636,1.07031,1.06707,1.07969,1.02278,1.04398,0.977966,1.04455,1.09468,1.10604,1.10305,1.11335,0.977009,1.05533,0.930891,1.07266,1.11525,1.13042,1.10461,1.1221,1.1286,1.13392,1.08769,1.09229,1.03744,1.04813,1.05354,1.0605,1.06054,1.06936,0.95275,1.04038,0.978819,0.988359,1.02081,1.01198,1.02653,1.04097,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.06374,1.07916,1.08682,1.08727,1.08405,1.08188,1.0882,1.07869,1.08424,1.08574,1.08762,1.08338,1.07959,1.08761,1.07224,1.06575,1.0939,1.09699,1.09632,1.09703,1.08527,1.08307,1.08518,1.08118,1.07975,1.08282,1.08779,1.08601,1.08017,1.08269,1.06855,1.08176,1.03759,1.04324,1.01645,0.988198,1.01233,1.01373,1.03525,1.03858,1.0477,1.04759,1.04699,1.04557,1.01548,1.02159,1.03102,1.0299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154719,0.131626,0.158291,0.162284,0.149821,0.152958,0.148927,0.148058,0.148371,0.148814,0.145016,0.145743,0.147928,0.147055,0.148282,0.147487,0.143751,0.142925,0.143979,0.146247,0.146813,0.146391,0.146626,0.14583,0.146634,0.147236,0.144693,0.14614,0.145407,0.145111,0.146631,0.147244,0.122387,0.102336,0.107503,0.107164,0.106842,0.10633,0.102251,0.104488,0.107885,0.108338,0.10575,0.104892,0.105587,0.104934,0.104572,0.105624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155088,0.131872,0.158496,0.162532,0.149999,0.15323,0.149204,0.148287,0.14864,0.14904,0.145186,0.146049,0.148089,0.147221,0.148496,0.147677,0.143991,0.143126,0.144198,0.146683,0.147082,0.146565,0.146816,0.14601,0.146922,0.147411,0.144888,0.146324,0.145604,0.145427,0.146855,0.147452,0.122592,0.102559,0.107653,0.107348,0.107029,0.106485,0.102434,0.104744,0.108129,0.108539,0.105999,0.105074,0.105764,0.105102,0.104786,0.105827,
Transpose (Finished All2All),0.91055,0.926882,0.925351,0.925051,0.925849,0.924141,0.926399,0.923345,0.924109,0.924557,0.925412,0.92158,0.926925,0.937192,0.919549,0.911817,0.932133,0.935172,0.935259,0.934935,0.927904,0.92591,0.926726,0.923945,0.921701,0.922219,0.924836,0.922669,0.9225,0.924355,0.922954,0.936015,0.920653,0.926572,0.927062,0.8987,0.899441,0.900304,0.924626,0.922635,0.930252,0.931009,0.930257,0.928042,0.903682,0.910545,0.915772,0.914611,
Transpose (Unpacking),1.0471,1.06306,1.06929,1.06935,1.06853,1.06651,1.06934,1.06326,1.06755,1.06874,1.07067,1.06624,1.064,1.07225,1.05681,1.05,1.07689,1.07985,1.07918,1.07945,1.06957,1.06743,1.06942,1.06578,1.06341,1.06575,1.07021,1.06924,1.06474,1.06675,1.05275,1.06598,1.01979,1.02698,1.00053,0.971555,0.996962,0.998362,1.02093,1.02178,1.03077,1.03196,1.03013,1.02833,0.999622,1.00519,1.01533,1.01406,
2D FFT Y-X-Direction,0.027258,0.019757,0.019777,0.020596,0.019,0.01888,0.020679,0.019897,0.020086,0.020951,0.020041,0.020564,0.019983,0.019739,0.019181,0.019238,0.020186,0.019678,0.019595,0.02092,0.019102,0.018478,0.019392,0.019154,0.019186,0.019487,0.019902,0.021371,0.019204,0.018674,0.019464,0.018838,0.018801,0.01914,0.019394,0.019514,0.019132,0.018969,0.018667,0.020273,0.019183,0.019384,0.018985,0.01879,0.018295,0.018415,0.018382,0.018203,
Run complete,1.06402,1.07938,1.08702,1.08747,1.08421,1.08208,1.0884,1.07886,1.08443,1.08591,1.08784,1.08356,1.07974,1.08782,1.07241,1.06592,1.09409,1.09719,1.09653,1.09722,1.08549,1.08326,1.08538,1.08131,1.07998,1.08304,1.08798,1.08621,1.08036,1.08285,1.0687,1.08196,1.03779,1.04343,1.01671,0.988444,1.0125,1.01393,1.03544,1.03881,1.04795,1.04778,1.04718,1.04575,1.01563,1.02179,1.03118,1.03011,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.60996,1.5783,1.60969,1.6155,1.62234,1.62134,1.64112,1.62748,0.858534,0.977774,1.03954,1.03559,1.03779,1.04483,1.04253,1.03608,0.854326,1.02428,1.09097,1.09177,1.07974,1.09033,1.09127,1.08638,1.02358,1.02523,1.03124,1.01948,1.02367,1.03072,0.979078,1.0243,1.17537,0.975335,1.01429,1.00876,1.01054,1.01392,1.00529,1.01098,0.996561,1.01108,1.02086,1.02074,1.01668,1.02368,1.0199,1.01542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16575,0.130272,0.145949,0.145952,0.14978,0.149038,0.162828,0.159301,0.143448,0.143809,0.146527,0.14634,0.143594,0.144313,0.146321,0.14541,0.143819,0.142965,0.143822,0.145302,0.143312,0.143278,0.145795,0.145642,0.14311,0.143657,0.144085,0.145489,0.141761,0.14103,0.145504,0.1447,0.122191,0.100881,0.106609,0.10548,0.10241,0.103166,0.102935,0.104995,0.102046,0.10053,0.109045,0.106757,0.103241,0.103629,0.104062,0.104412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166135,0.130501,0.146146,0.146255,0.149971,0.149214,0.163157,0.159496,0.143672,0.144017,0.146804,0.146606,0.143816,0.144494,0.146521,0.145596,0.144064,0.143175,0.144026,0.145503,0.143559,0.143423,0.146013,0.145809,0.143403,0.143929,0.144254,0.145789,0.141972,0.141361,0.145666,0.144958,0.122396,0.101088,0.106788,0.105693,0.102581,0.103333,0.103134,0.105184,0.102196,0.100702,0.109276,0.106937,0.103396,0.103844,0.104273,0.104604,
Transpose (Finished All2All),1.48329,1.45295,1.45579,1.46236,1.46912,1.46772,1.4861,1.47743,0.761592,0.879964,0.883246,0.875526,0.882642,0.891672,0.88934,0.882846,0.750861,0.926192,0.930237,0.929695,0.926954,0.937558,0.935376,0.931237,0.864535,0.865939,0.87963,0.865739,0.866921,0.874173,0.869099,0.915163,1.1006,0.899218,0.901435,0.89452,0.897343,0.900467,0.895373,0.897375,0.887557,0.903458,0.905113,0.905685,0.903729,0.91099,0.907141,0.901851,
Transpose (Unpacking),1.59139,1.56069,1.59283,1.59858,1.60665,1.60599,1.62317,1.61181,0.841613,0.961145,1.02382,1.01643,1.02218,1.03013,1.02744,1.02095,0.837782,1.00732,1.0742,1.07418,1.06425,1.07444,1.07579,1.07149,1.00658,1.00852,1.01496,1.0026,1.008,1.01531,0.963224,1.00866,1.1589,0.957851,0.998777,0.992566,0.99579,0.998966,0.990239,0.993928,0.979896,0.994289,1.00434,1.00397,1.00175,1.00848,1.00429,0.999942,
2D FFT Y-X-Direction,0.02642,0.019158,0.020016,0.019663,0.019604,0.019427,0.020966,0.019121,0.020397,0.020147,0.020228,0.01988,0.018985,0.019801,0.018799,0.018264,0.020342,0.019558,0.019034,0.019356,0.01901,0.018623,0.018643,0.018852,0.019355,0.019571,0.019073,0.020098,0.019297,0.018403,0.019082,0.018578,0.020438,0.019281,0.019198,0.018577,0.018194,0.018493,0.018596,0.02008,0.0201,0.018855,0.018717,0.018606,0.018737,0.019413,0.018496,0.018661,
Run complete,1.6102,1.57849,1.60986,1.6157,1.62252,1.62152,1.64135,1.62766,0.858698,0.977952,1.03975,1.03577,1.03797,1.04499,1.04268,1.03625,0.854549,1.02447,1.09123,1.09194,1.07994,1.09052,1.09145,1.08656,1.02376,1.02542,1.03144,1.01964,1.02386,1.0309,0.97925,1.02446,1.17554,0.975488,1.01456,1.009,1.01071,1.01411,1.00546,1.01118,0.996757,1.01126,1.021,1.02093,1.01684,1.02397,1.02006,1.01557,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.0466,1.06013,1.07909,1.07311,1.07622,1.07975,1.08957,1.08239,1.08669,1.0881,1.08899,1.08924,1.0846,1.08129,1.07951,1.08223,1.0754,1.06735,1.08236,1.08144,1.06428,1.04864,1.07291,1.06806,1.09133,1.09325,1.09548,1.09175,1.08976,1.08702,1.08252,1.08466,1.01542,1.01933,1.01884,1.01294,1.01287,1.01377,1.01141,1.01511,1.01453,1.01764,1.01809,1.01478,1.01582,1.01543,1.01497,1.01393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144257,0.136198,0.156565,0.160518,0.151843,0.152721,0.150039,0.147031,0.146297,0.147314,0.146881,0.146743,0.147479,0.147033,0.147164,0.147321,0.145611,0.145996,0.144619,0.145895,0.146417,0.146422,0.145561,0.145155,0.144339,0.144757,0.146268,0.146131,0.145632,0.14561,0.144427,0.145753,0.12498,0.104088,0.105653,0.105524,0.106628,0.10723,0.105234,0.107389,0.106809,0.106243,0.106131,0.105698,0.106183,0.105524,0.107432,0.10712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144583,0.136347,0.156751,0.160694,0.15209,0.152894,0.150312,0.147213,0.14653,0.147544,0.147094,0.147003,0.147705,0.147215,0.147366,0.147523,0.145909,0.146253,0.14483,0.146044,0.146639,0.146616,0.145734,0.145314,0.144655,0.144931,0.146459,0.146355,0.145814,0.145874,0.144594,0.146003,0.125237,0.104305,0.105817,0.105672,0.106785,0.10744,0.105412,0.10757,0.107013,0.106489,0.106441,0.10587,0.106379,0.105854,0.10766,0.107284,
Transpose (Finished All2All),0.894297,0.90825,0.923183,0.91666,0.92188,0.925618,0.928292,0.926533,0.923525,0.926451,0.92827,0.924734,0.927567,0.925475,0.922773,0.922871,0.917241,0.912605,0.92031,0.919122,0.919559,0.904421,0.916928,0.913073,0.928813,0.932421,0.934193,0.930611,0.932823,0.930176,0.928005,0.928436,0.899712,0.902229,0.903961,0.898132,0.899559,0.900308,0.898472,0.897022,0.898366,0.901418,0.901664,0.898826,0.902568,0.900622,0.900888,0.899179,
Transpose (Unpacking),1.02953,1.04314,1.063,1.05713,1.06076,1.0644,1.07187,1.06713,1.06881,1.07033,1.07226,1.07086,1.069,1.06657,1.0645,1.06657,1.05616,1.05012,1.06564,1.06416,1.04783,1.03236,1.05778,1.05259,1.07412,1.07637,1.0789,1.07436,1.07434,1.07161,1.06756,1.06949,0.999386,1.00405,1.0018,0.997018,0.997782,0.999047,0.997014,0.998242,0.998285,1.00108,1.00209,0.998209,1.00128,1.00042,0.999673,0.998205,
2D FFT Y-X-Direction,0.025974,0.019704,0.019868,0.020246,0.019023,0.019333,0.020988,0.019108,0.019808,0.020363,0.020431,0.020409,0.019487,0.018939,0.019466,0.01952,0.020032,0.02034,0.019345,0.020385,0.019035,0.019275,0.018507,0.018972,0.019402,0.019159,0.019992,0.020094,0.01863,0.018456,0.018671,0.019477,0.019811,0.019486,0.019044,0.018542,0.018644,0.018905,0.018477,0.019582,0.01897,0.018482,0.019061,0.018643,0.018804,0.018839,0.018521,0.018508,
Run complete,1.04688,1.06032,1.07932,1.0733,1.07641,1.07993,1.08974,1.08254,1.08688,1.0883,1.08925,1.08942,1.08476,1.08154,1.07966,1.08239,1.0756,1.06756,1.08252,1.08167,1.0645,1.04883,1.07308,1.06818,1.0915,1.09345,1.09566,1.09191,1.08995,1.08723,1.08271,1.08486,1.01559,1.0195,1.01909,1.01314,1.01304,1.01396,1.01155,1.01531,1.0147,1.01783,1.01833,1.01498,1.01598,1.0156,1.01513,1.01409,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.02587,0.996101,1.04935,1.04165,1.0152,1.03474,1.03343,1.01146,1.01577,1.13096,1.21186,1.21004,1.19027,1.18548,1.19563,1.19243,1.00004,1.10537,1.19879,1.2019,1.15771,1.17138,1.12759,1.1563,0.892781,1.02639,1.04872,1.04811,1.03315,1.03788,1.04462,1.0475,0.976988,0.980971,0.972118,0.975583,0.967781,0.971332,0.924158,0.936004,0.870273,0.993433,1.00639,1.01091,0.985719,0.984829,0.979065,0.961694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158758,0.134522,0.147873,0.147081,0.150189,0.150471,0.148618,0.145783,0.179378,0.089522,0.14746,0.147287,0.145096,0.146179,0.146193,0.145859,0.112169,0.088785,0.160288,0.159944,0.14632,0.146448,0.146106,0.145809,0.09272,0.088137,0.144757,0.143997,0.145985,0.146309,0.147138,0.147149,0.134602,0.110433,0.105379,0.105421,0.109323,0.110052,0.087833,0.09146,0.075291,0.071756,0.109383,0.109969,0.104002,0.103874,0.101627,0.100811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159394,0.13471,0.148024,0.147281,0.150426,0.150673,0.148823,0.145972,0.179631,0.089697,0.147756,0.147551,0.145282,0.146319,0.146369,0.146043,0.112498,0.088981,0.160453,0.160159,0.146574,0.146726,0.146305,0.145975,0.093066,0.088361,0.14502,0.144168,0.14617,0.14657,0.147312,0.147445,0.134854,0.110869,0.105536,0.10566,0.109539,0.110296,0.088095,0.091704,0.07547,0.071966,0.109905,0.110208,0.104242,0.104096,0.101936,0.101031,
Transpose (Finished All2All),0.900909,0.870549,0.896523,0.882278,0.878045,0.89968,0.885752,0.871814,0.894418,1.01058,1.05125,1.04806,1.03625,1.02939,1.04145,1.03745,0.886994,0.993191,1.03943,1.04098,1.0128,1.02795,0.999959,1.03069,0.744988,0.876512,0.889716,0.887618,0.881129,0.887106,0.889614,0.892205,0.856852,0.85989,0.85264,0.856438,0.853332,0.856637,0.831256,0.834979,0.758922,0.882342,0.885206,0.88977,0.872973,0.872936,0.885099,0.867246,
Transpose (Unpacking),1.00902,0.978637,1.03368,1.02517,0.999223,1.01954,1.01573,0.995552,0.997986,1.11335,1.19535,1.19196,1.17467,1.16882,1.1806,1.17749,0.981975,1.08722,1.18189,1.18463,1.14148,1.15587,1.11104,1.14103,0.87655,1.00895,1.03198,1.03079,1.01781,1.0231,1.0291,1.03245,0.958992,0.963641,0.954594,0.957986,0.951277,0.954991,0.907592,0.913628,0.852455,0.976325,0.988729,0.992455,0.968901,0.968711,0.961601,0.945052,
2D FFT Y-X-Direction,0.02624,0.019948,0.019358,0.019413,0.018875,0.019349,0.02092,0.019349,0.022281,0.02034,0.019539,0.020008,0.018813,0.020045,0.018576,0.018435,0.02214,0.020223,0.019542,0.019212,0.01855,0.018838,0.018694,0.018746,0.019969,0.01922,0.019315,0.019239,0.018978,0.019003,0.019022,0.019225,0.021445,0.022434,0.022025,0.021504,0.020688,0.020976,0.020552,0.022996,0.022891,0.021439,0.020921,0.021193,0.020206,0.020423,0.021704,0.021052,
Run complete,1.02614,0.996297,1.04952,1.04184,1.01539,1.03491,1.03361,1.01165,1.01596,1.13114,1.21208,1.21027,1.19044,1.18567,1.1958,1.1926,1.00025,1.10557,1.19895,1.20212,1.1579,1.17155,1.12775,1.15644,0.892962,1.02658,1.04892,1.04832,1.03333,1.03807,1.04478,1.04765,0.977174,0.981179,0.972338,0.975783,0.96796,0.971536,0.924382,0.936243,0.87053,0.993625,1.00658,1.01112,0.985945,0.985006,0.979247,0.961876,

init,426.711,426.944,431.685,425.307,410.769,398.585,415.541,417.77,446.752,441.399,416.231,430.613,437.129,435.338,414.408,417.327,426.502,425.174,430.268,430.093,427.597,415.095,396.261,421.638,431.765,424.146,420.093,426.487,337.191,405.084,403.632,403.42,439.564,434.83,437.357,445.044,378.485,423.713,406.028,425.659,459.675,439.996,458.422,427.126,445.814,440.267,466.726,462.626,
1D FFT Z-Direction,1.3026,1.3318,1.37343,1.37116,1.31007,1.33069,1.33991,1.32925,1.27825,1.33182,1.38001,1.37527,1.34514,1.3619,1.35062,1.35538,1.3821,1.38365,1.38007,1.38815,1.36475,1.34037,1.36014,1.36954,1.42703,1.43295,1.43005,1.43093,1.33525,1.37634,1.37573,1.34193,1.15754,1.1609,1.15733,1.1512,1.14721,1.14982,1.1489,1.15589,1.12821,1.1389,1.13967,1.13035,1.13617,1.12191,1.13818,1.12396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15938,0.142004,0.158029,0.16123,0.15415,0.155029,0.152727,0.149843,0.148325,0.150752,0.151737,0.151433,0.149249,0.149397,0.146198,0.147509,0.149931,0.152152,0.150441,0.149822,0.151995,0.150535,0.1494,0.149474,0.150501,0.150914,0.149027,0.149351,0.149905,0.150378,0.1494,0.149248,0.12387,0.104238,0.105129,0.105237,0.105018,0.105182,0.103701,0.105702,0.109804,0.108273,0.10591,0.105915,0.106295,0.105712,0.105064,0.104955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15973,0.142302,0.158356,0.161512,0.154493,0.155294,0.152927,0.1501,0.14861,0.150981,0.152053,0.151972,0.149441,0.14958,0.146411,0.147823,0.150234,0.152423,0.150664,0.150113,0.152331,0.1509,0.149599,0.149756,0.150874,0.151272,0.149296,0.149669,0.150153,0.150641,0.149623,0.14959,0.124075,0.104506,0.105302,0.105461,0.105208,0.105437,0.103879,0.105921,0.110017,0.108484,0.106191,0.106106,0.106527,0.105963,0.105268,0.105128,
Transpose (Finished All2All),1.16285,1.19206,1.20828,1.2059,1.17078,1.1919,1.18029,1.17358,1.16787,1.22355,1.21726,1.20959,1.20169,1.22004,1.19647,1.20044,1.22612,1.21762,1.22073,1.22951,1.22592,1.20022,1.20263,1.20686,1.2648,1.27079,1.26639,1.26698,1.21419,1.25607,1.24786,1.2123,1.03891,1.04344,1.04151,1.03626,1.03753,1.03965,1.04045,1.04291,1.02059,1.03242,1.0251,1.01755,1.03186,1.01958,1.03418,1.01995,
Transpose (Unpacking),1.28415,1.31382,1.356,1.35313,1.2931,1.31411,1.32093,1.31285,1.25929,1.31408,1.3614,1.35604,1.32757,1.34534,1.33452,1.33914,1.3641,1.36424,1.36258,1.36777,1.34813,1.32261,1.34357,1.34725,1.40841,1.41407,1.41095,1.41289,1.31806,1.35918,1.35973,1.32471,1.14137,1.14434,1.14072,1.13463,1.13224,1.13465,1.13392,1.1383,1.11107,1.12152,1.12264,1.11346,1.1207,1.10646,1.12262,1.10895,
2D FFT Y-X-Direction,0.026206,0.021578,0.022589,0.022595,0.022549,0.022087,0.02322,0.021171,0.021821,0.023491,0.023035,0.023041,0.021538,0.022071,0.021388,0.02257,0.022298,0.022892,0.021967,0.022143,0.022921,0.021147,0.021155,0.021605,0.022431,0.02226,0.02188,0.02264,0.021699,0.021533,0.021504,0.021636,0.019146,0.019085,0.019162,0.019537,0.018634,0.01851,0.019129,0.020103,0.020619,0.019617,0.019432,0.020207,0.019021,0.01945,0.018819,0.019088,
Run complete,1.30281,1.33205,1.37364,1.37135,1.31032,1.33088,1.34012,1.32951,1.27846,1.33207,1.38022,1.37548,1.34536,1.36212,1.35083,1.35558,1.38226,1.38387,1.38025,1.38857,1.36498,1.34055,1.36039,1.36967,1.42724,1.4332,1.43025,1.43117,1.33544,1.37653,1.37595,1.34209,1.15772,1.1611,1.15752,1.15139,1.1474,1.15001,1.14905,1.15608,1.12845,1.13912,1.13994,1.13057,1.13637,1.12205,1.13834,1.12414,

