,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),133.692,133.249,132.802,133.09,133.681,133.723,133.106,133.397,133.925,133.821,132.517,133.36,133.653,133.395,132.172,132.967,133.932,133.783,131.997,133.612,134.242,134.17,133,133.463,134.157,134.137,133.201,133.634,134.2,134.297,133.155,133.489,134.23,134.206,132.668,133.403,133.909,134.04,133.319,133.669,133.903,133.861,133.2,133.799,134.033,134.082,133.769,133.747,133.378,133.349,133.182,132.634,133.297,133.377,132.588,133.33,133.432,133.122,132.435,133.502,133.721,133.689,132.63,133.577,
2D FFT Y-X-Direction,1.47801,1.27627,1.26237,1.25322,1.26117,1.269,1.26852,1.27086,1.24373,1.26771,1.24565,1.24479,1.26384,1.24641,1.25683,1.26204,1.26152,1.26634,1.24963,1.24738,1.24642,1.25759,1.24881,1.25528,1.26438,1.27259,1.25586,1.26643,1.2686,1.257,1.26191,1.25365,1.24737,1.2442,1.2641,1.25969,1.26058,1.2559,1.26402,1.24877,1.2692,1.24683,1.26755,1.27082,1.25223,1.24788,1.24952,1.25618,1.26302,1.2863,1.26836,1.26226,1.26514,1.26526,1.25022,1.27204,1.25055,1.26768,1.24098,1.24395,1.2534,1.25923,1.25393,1.24527,
Run complete,134.46,134.015,133.574,133.86,134.453,134.489,133.875,134.165,134.692,134.588,133.285,134.214,134.418,134.161,132.944,133.732,134.698,134.553,132.77,134.46,135.005,134.936,133.77,134.231,135.012,134.904,133.968,134.431,134.968,135.069,133.922,134.255,134.992,134.987,133.434,134.167,134.676,134.81,134.092,134.435,134.671,134.631,133.972,134.568,134.801,134.853,134.538,134.517,134.157,134.121,133.952,133.444,134.191,134.17,133.37,134.102,134.197,133.892,133.206,134.271,134.485,134.457,133.402,134.347,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,121.666,122.991,123.567,123.588,121.804,123.112,123.576,123.595,121.989,123.111,123.612,123.6,122.355,123.125,123.612,123.607,122.064,123.128,123.611,123.601,122.83,123.33,123.647,123.746,123.513,123.467,123.616,123.615,123.186,123.41,123.718,123.59,120.759,120.637,122.774,122.608,120.926,120.685,121.263,121.415,123.09,122.287,123.502,123.527,122.918,122.225,123.492,123.527,123.001,121.907,123.452,123.379,121.176,123.158,123.488,123.337,121.472,122.979,123.648,123.671,122.832,123.179,123.567,123.555,
Transpose (First Send),1.87293,1.54286,1.69217,1.69746,1.68405,1.85754,1.8393,1.90805,1.92597,1.93528,1.90836,1.90098,1.89759,1.91049,1.90371,2.1024,1.72474,1.69703,1.58389,1.69722,1.7241,1.93116,1.84689,1.86694,1.99783,1.7524,1.81695,1.7942,1.74409,1.6191,1.77123,1.76361,1.83643,1.7085,1.79077,1.63458,1.85446,1.73976,1.72337,1.8133,1.94412,1.67312,1.69425,1.75043,1.87416,1.73349,1.72246,1.62431,1.73174,1.58065,1.6957,1.70811,1.7081,1.72568,1.70872,1.88862,1.76931,2.06577,1.92701,1.75757,1.89449,1.75711,1.80231,1.97815,
Transpose (Packing),23.7156,21.8568,35.6344,35.954,22.5469,22.5368,22.1525,22.1486,22.3765,22.3943,35.934,35.9172,22.7644,22.8722,22.1697,22.3169,22.0693,21.9488,35.2208,36.1113,22.9717,23.082,22.4743,22.4668,22.1292,22.1411,35.2211,35.4563,22.7444,22.7544,22.5329,22.4923,22.1816,22.1855,36.3363,35.844,22.1578,22.2464,21.8679,22.0389,22.2494,22.1369,35.9315,35.9366,22.9468,22.9282,22.3089,22.2379,21.7758,21.9002,35.1713,36.1562,22.5708,22.5545,22.3239,22.4115,22.3384,22.033,36.0214,36.072,22.9916,22.9996,22.4585,22.4466,
Transpose (Start Local Transpose),2.15709,2.19885,2.40556,2.18917,2.0468,1.96381,2.24677,2.22353,2.14884,3.13174,2.48732,2.15292,2.17076,2.36802,2.41967,2.16263,2.01675,2.21091,2.11794,1.96215,1.96657,2.24354,2.22346,2.07849,2.24469,2.26211,2.16542,2.26421,2.24473,1.97849,2.25457,2.16027,1.96136,2.20468,1.96248,2.13734,1.88056,2.60951,2.11244,1.94779,1.98824,1.94157,2.22149,2.1643,2.04273,2.0642,2.21112,2.12321,2.17527,1.9585,1.9855,1.98544,2.26528,2.1369,2.03476,1.96899,2.04799,2.16201,2.26059,2.25151,2.03718,2.24661,2.40374,2.05174,
Transpose (Start Receive),2.16537,2.20849,2.41562,2.19836,2.05823,1.97424,2.26001,2.24197,2.15902,3.14655,2.49806,2.16253,2.18036,2.38028,2.43499,2.17431,2.02626,2.22613,2.12959,1.97126,1.97662,2.25608,2.24064,2.091,2.25433,2.27416,2.18744,2.28294,2.25594,1.99144,2.26564,2.16931,1.97091,2.21782,1.97479,2.15325,1.88969,2.62026,2.12136,1.95663,1.99806,1.95093,2.23572,2.17492,2.05238,2.07532,2.23622,2.14509,2.18689,1.96811,1.99471,1.99522,2.2847,2.14997,2.04553,1.97828,2.06488,2.21055,2.27407,2.26118,2.04658,2.25752,2.42393,2.06165,
Transpose (First Receive),7.66826,3.88977,5.9167,5.73354,3.45247,3.25121,3.89442,3.38702,7.71706,7.08304,8.09723,3.58639,3.20659,4.59443,4.66943,3.63012,3.06339,4.21153,4.60541,3.82781,3.20468,3.93267,4.16092,3.64438,8.67541,4.14918,4.41079,4.36943,3.90419,3.84779,4.42589,4.21893,6.20481,4.02818,4.1669,3.73789,3.18828,8.04817,3.96488,2.90599,7.31272,3.51323,4.22904,4.22837,3.52178,3.42317,4.58694,4.05131,8.22158,4.41964,4.16286,3.40427,3.66574,4.19814,3.94444,3.21998,7.46864,4.10039,4.53575,4.01622,3.45661,4.2207,4.52929,3.61888,
Transpose (Finished Receive),120.572,122.043,122.473,122.497,120.786,122.168,122.48,122.496,120.977,122.165,122.501,122.493,121.144,122.18,122.503,122.497,121.121,122.184,122.503,122.494,121.867,122.254,122.509,122.49,121.981,122.24,122.501,122.497,122.239,122.423,122.497,122.475,119.736,118.925,120.434,120.522,119.596,119.155,120.178,120.455,122.019,121.344,122.412,122.44,121.972,121.274,122.413,122.449,122.057,120.96,122.416,122.336,120.088,122.21,122.485,122.353,120.307,122.033,122.448,122.35,121.887,122.229,122.46,122.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.901,122.229,122.804,122.827,121.037,122.35,122.816,122.832,121.225,122.348,122.849,122.84,121.595,122.363,122.851,122.846,121.304,122.366,122.848,122.841,122.067,122.568,122.88,122.959,122.749,122.701,122.854,122.85,122.423,122.615,122.957,122.827,120.001,119.872,122.011,121.846,120.163,119.919,120.499,120.653,122.328,121.527,122.739,122.766,122.155,121.458,122.729,122.765,122.24,121.143,122.693,122.615,120.414,122.393,122.707,122.573,120.709,122.216,122.887,122.908,122.07,122.413,122.802,122.793,
2D FFT Y-X-Direction,1.44719,1.26714,1.25408,1.27462,1.27403,1.25311,1.26219,1.24736,1.25968,1.25708,1.25743,1.26866,1.26513,1.24696,1.24688,1.24819,1.26872,1.25039,1.23954,1.26265,1.2651,1.26404,1.25973,1.25469,1.29055,1.26272,1.24836,1.25338,1.25436,1.24283,1.26198,1.2598,1.25692,1.26495,1.261,1.24176,1.26514,1.25842,1.27412,1.25516,1.27006,1.25055,1.25006,1.27339,1.26627,1.2746,1.24848,1.25575,1.24296,1.22876,1.24402,1.25643,1.26626,1.24329,1.24636,1.24237,1.2619,1.2569,1.24663,1.26024,1.24397,1.2514,1.24765,1.24547,
Run complete,121.671,122.997,123.572,123.593,121.808,123.116,123.58,123.599,121.996,123.118,123.618,123.606,122.36,123.129,123.616,123.612,122.07,123.133,123.617,123.607,122.836,123.335,123.651,123.755,123.519,123.472,123.622,123.62,123.191,123.419,123.722,123.595,122.029,122.262,122.81,122.647,122.063,122.037,122.249,122.344,123.096,122.292,123.507,123.532,122.923,122.231,123.496,123.532,123.006,121.912,123.457,123.385,121.181,123.162,123.493,123.341,121.479,122.985,123.654,123.676,122.837,123.184,123.572,123.56,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,122.519,122.385,123.133,123.034,122.602,122.904,122.751,122.659,123.411,121.817,122.88,122.953,123.324,122.174,122.723,123.319,123.342,122.207,122.847,123.011,123.373,122.315,123.254,123.229,123.447,122.195,123.022,123.45,123.379,123.037,122.76,123.423,123.441,122.117,123.483,123.598,123.462,121.785,123.159,123.591,123.469,122.642,122.948,123.367,123.469,122.714,122.793,123.513,123.47,123.102,123.023,123.557,123.475,122.925,123.609,123.802,123.392,122.795,123.81,123.72,123.574,123.579,123.663,123.79,
Transpose (First Send),1.92291,1.5619,1.72757,1.68396,1.86955,1.68376,1.77108,1.91431,1.57776,1.75185,1.76892,1.76263,1.75214,1.75295,1.57045,1.74433,1.91648,1.70264,1.69154,1.90824,1.82989,1.72865,1.95448,1.79806,1.91235,1.70391,1.69864,1.6868,1.69391,1.96842,1.91936,1.65754,1.8086,1.86994,1.71486,1.85382,1.70533,1.87044,1.73104,1.70448,1.51398,1.88783,1.87519,1.8673,1.94145,2.03495,1.92588,1.53585,1.70614,1.93649,1.72163,1.72444,1.71091,1.65505,1.7509,1.68348,1.6454,1.8604,1.75462,1.66251,1.8457,1.74949,1.68516,1.64922,
Transpose (Packing),23.5134,21.9154,36.3225,36.0304,22.6025,22.5987,22.1532,22.1501,22.2645,22.2495,35.9056,36.2884,22.6312,22.8206,21.8419,22.1095,22.0319,22.0719,35.2123,35.7452,23.258,23.3558,22.5715,22.5551,22.0399,22.0436,35.8181,35.766,22.6094,22.7709,22.2908,22.26,22.2264,22.2321,36.3566,36.2541,22.4489,22.4688,21.9769,22.1853,22.1837,22.0887,36.53,36.6341,23.0112,22.9924,22.2235,21.9885,22.0814,22.2276,35.2903,35.5682,22.6619,22.795,22.4618,22.4566,22.1459,21.9294,35.845,35.8696,23.0403,22.8854,22.356,22.3036,
Transpose (Start Local Transpose),2.18955,2.20504,1.96854,2.18495,2.0495,1.96806,2.2106,2.24812,1.90342,2.04327,2.35461,1.99885,2.07873,2.26988,2.18314,1.99558,2.00379,2.26423,2.20111,1.96018,1.95938,2.21001,2.16182,2.12044,2.21514,2.22262,2.16518,2.21482,2.16444,2.10548,2.16648,1.91699,1.96839,2.1717,2.02193,2.22624,2.00011,2.49605,2.13712,2.05242,1.93754,2.14267,2.34475,2.32173,2.15937,2.21229,2.36265,2.10906,2.17548,2.16591,1.92888,1.95173,2.19892,2.13546,2.04815,1.98948,2.01647,2.19653,2.20212,2.21248,1.97748,2.20859,2.3287,1.96706,
Transpose (Start Receive),2.19773,2.21662,1.97776,2.1974,2.06123,1.97836,2.22405,2.26123,1.91364,2.05334,2.36699,2.00989,2.08818,2.28255,2.19638,2.00492,2.01617,2.27494,2.21075,1.96892,1.97023,2.22337,2.17586,2.14333,2.22541,2.23804,2.17745,2.22835,2.1753,2.12211,2.17658,1.92618,1.97712,2.1829,2.03547,2.23927,2.01079,2.50915,2.15631,2.06221,1.94917,2.15235,2.35938,2.37323,2.16839,2.22333,2.37425,2.12238,2.1877,2.1805,1.93799,1.96154,2.22484,2.15051,2.06049,1.99937,2.02673,2.20635,2.21508,2.22275,1.98729,2.2225,2.3468,1.97753,
Transpose (First Receive),7.55186,4.51798,4.5173,3.89065,3.73182,3.30301,3.85832,3.4929,3.76722,3.04419,4.39482,4.35355,3.1814,4.35183,3.74848,3.46087,8.07286,4.31976,4.77002,3.99857,3.19163,4.03347,4.22735,3.52633,8.04537,3.82534,4.36108,4.27917,3.72715,3.77362,4.21491,3.88696,7.76934,4.07881,4.23669,3.73819,3.31583,6.39472,4.14978,3.14495,3.17613,3.29853,4.23505,4.31341,6.61168,3.70458,4.60446,4.07842,7.82818,9.12981,7.86086,3.10635,3.38454,4.11402,4.09647,3.02139,7.15073,4.06921,4.51233,3.95067,3.42529,4.24211,4.45658,3.51993,
Transpose (Finished Receive),120.778,121.269,121.529,121.34,120.797,121.131,121.411,121.35,122.444,120.867,121.842,121.918,122.358,120.91,121.61,122.353,122.377,120.394,121.795,122.069,122.409,121.115,121.96,122.112,122.452,121.078,121.564,122.438,122.412,121.362,121.748,122.35,122.479,121.051,122.368,122.457,122.492,120.839,122.215,122.497,122.501,121.243,121.834,122.423,122.471,121.703,121.762,122.45,122.506,121.346,121.907,122.504,122.507,121.277,121.94,122.502,122.425,121.379,122.163,122.5,122.507,121.277,122.433,122.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.756,121.621,122.369,122.27,121.832,122.141,121.992,121.892,122.648,121.051,122.118,122.193,122.563,121.414,121.959,122.557,122.58,121.441,122.083,122.253,122.613,121.551,122.489,122.466,122.66,121.428,122.26,122.687,122.617,122.27,121.999,122.661,122.683,121.35,122.721,122.84,122.697,121.022,122.399,122.832,122.705,121.88,122.186,122.608,122.676,121.921,122.031,122.749,122.71,122.313,122.262,122.769,122.711,122.162,122.841,123.007,122.63,122.033,122.963,122.958,122.814,122.726,122.9,123.029,
2D FFT Y-X-Direction,1.4785,1.25715,1.26932,1.24955,1.25818,1.27401,1.24996,1.27168,1.25567,1.26023,1.25632,1.25473,1.25833,1.27761,1.24167,1.24843,1.25435,1.27244,1.24848,1.24248,1.24547,1.2403,1.25552,1.25519,1.2654,1.26161,1.25802,1.24686,1.25728,1.27123,1.27061,1.2462,1.27037,1.25919,1.27424,1.26735,1.26335,1.27639,1.2637,1.25691,1.24319,1.25924,1.25688,1.26056,1.26501,1.25231,1.26217,1.24905,1.25968,1.25209,1.2588,1.24448,1.24491,1.23932,1.25773,1.26002,1.2524,1.2633,1.25726,1.25777,1.26336,1.27411,1.26525,1.2342,
Run complete,122.776,122.393,123.158,123.055,122.612,122.913,122.756,122.666,123.416,121.824,122.889,122.959,123.33,122.179,122.728,123.324,123.348,122.213,122.854,123.016,123.378,122.32,123.26,123.234,123.457,122.2,123.028,123.456,123.384,123.042,122.764,123.428,123.446,122.125,123.489,123.604,123.466,121.795,123.164,123.595,123.475,122.648,122.953,123.373,123.475,122.721,122.798,123.518,123.476,123.108,123.028,123.564,123.48,122.93,123.615,123.811,123.398,122.802,123.816,123.725,123.578,123.584,123.668,123.794,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,132.015,131.336,131.324,131.54,131.736,131.724,131.489,131.612,131.658,131.077,130.565,131.552,131.678,131.648,131.673,131.695,131.614,131.673,131.636,131.699,131.585,131.48,131.314,131.512,131.698,131.216,131.738,131.714,132.132,131.909,132.207,132.224,130.532,129.024,128.718,129.537,130.127,128.698,130.801,130.782,131.523,131.436,131.575,131.714,131.844,131.822,130.35,131.559,131.564,131.371,130.583,131.503,131.579,131.458,131.698,131.682,131.48,131.159,130.639,131.432,131.348,130.828,130.926,131.331,
Transpose (First Send),1.89693,1.52093,1.68968,1.70238,1.68256,1.62474,1.82707,1.89109,1.64918,1.8796,1.67,1.68938,1.69796,1.72572,1.87558,1.70864,1.77555,1.70294,1.67939,1.70048,1.70949,1.88864,1.86655,1.79986,1.77569,1.93229,1.77626,1.6765,1.72179,1.70241,1.9195,1.68999,1.88449,1.94503,1.53098,2.12034,1.49269,1.94739,1.92616,1.56746,1.86555,1.76197,1.78027,1.82358,1.88876,1.98214,1.82595,2.02368,1.98704,1.8912,1.88295,1.90213,1.93164,1.83739,2.10136,1.89654,1.84524,1.86196,1.72287,1.67808,1.69658,1.71774,1.69393,1.60876,
Transpose (Packing),24.5349,23.0757,22.4703,22.4793,22.0983,21.86,33.7789,33.7755,23.2629,23.0936,22.5021,22.5202,22.1457,22.0515,33.8545,33.909,22.8021,22.6552,22.0151,22.3216,22.2655,22.0335,33.7042,33.7343,22.8929,22.7728,21.7811,22.1398,22.1928,22.0427,33.406,33.4168,23.3738,23.3818,22.3981,22.4376,21.6556,21.9562,34.922,34.5613,23.4945,23.4226,22.4647,22.5699,22.3602,22.1907,34.2389,34.276,23.225,23.1777,22.182,22.5017,22.2383,22.0223,33.858,34.1476,23.4323,22.9967,22.3523,22.4319,22.1824,22.0332,34.182,34.0908,
Transpose (Start Local Transpose),2.20104,2.19907,1.94191,2.14492,2.09604,1.91282,2.2243,2.21419,1.93985,1.98725,2.12317,1.92932,1.90152,2.45087,2.12188,1.96338,1.95866,2.15638,2.15112,1.91408,1.9129,2.16475,2.14139,2.02008,2.27203,2.1703,2.11515,2.18061,2.19325,2.01815,2.22731,1.9298,2.15072,2.38431,2.0233,2.43295,1.93322,2.93573,2.35757,2.06724,2.00694,2.02483,2.30222,2.2973,2.11664,2.19866,2.15759,2.31241,2.40459,2.40984,2.14699,2.21693,2.40258,2.3206,2.24189,2.44034,2.05374,1.98924,2.22008,2.22436,1.89345,2.19726,2.08284,1.94464,
Transpose (Start Receive),2.20968,2.21336,1.9508,2.15755,2.10765,1.92457,2.23577,2.22897,1.94864,1.99844,2.1351,1.93984,1.91007,2.48166,2.14176,1.97183,1.96893,2.18917,2.16561,1.92247,1.92188,2.17785,2.1533,2.03261,2.29304,2.18578,2.13587,2.19504,2.20563,2.03309,2.23731,1.93908,2.16,2.40307,2.03385,2.44705,1.94228,2.9486,2.36875,2.07917,2.01731,2.03492,2.31676,2.30941,2.13163,2.21605,2.19215,2.32484,2.41928,2.43153,2.15852,2.23387,2.4148,2.34486,2.25371,2.45868,2.06393,2.00478,2.2347,2.23694,1.90288,2.2083,2.09505,1.95547,
Transpose (First Receive),7.78261,4.71999,4.63706,3.93984,3.70192,3.24589,3.76501,3.40482,7.34534,3.27093,4.21254,4.1329,3.05842,4.47485,3.75988,3.12554,7.59218,4.2006,4.52889,3.9943,3.21895,3.83932,4.01268,3.40483,7.83811,3.99944,4.46095,4.40346,3.89729,3.9834,4.2813,4.12432,7.48195,4.3726,4.47471,3.74059,3.54222,6.37198,4.37387,3.24585,7.87806,3.15879,4.38275,4.43446,3.67001,3.81713,4.30303,4.06032,7.70813,4.64889,4.72349,3.54987,3.72407,4.43501,4.05257,3.48384,7.28821,3.87288,4.31607,4.07996,3.55914,4.47168,4.17975,3.18063,
Transpose (Finished Receive),131.068,130.124,130.304,130.594,130.619,130.352,130.282,130.514,130.615,129.962,129.619,130.61,130.605,130.34,130.508,130.604,130.549,130.606,130.15,130.6,130.581,130.472,130.341,130.563,130.622,130.102,130.465,130.601,130.615,130.489,130.535,130.6,129.572,128.078,127.668,128.594,129.163,126.59,129.546,129.426,130.488,130.405,130.432,130.571,130.622,130.496,129.191,130.613,130.603,130.344,129.485,130.55,130.558,130.343,130.399,130.307,130.537,130.041,129.369,130.393,130.406,129.496,129.496,130.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.253,130.574,130.562,130.777,130.97,130.963,130.727,130.848,130.894,130.311,129.802,130.793,130.92,130.883,130.912,130.934,130.852,130.91,130.828,130.94,130.827,130.719,130.548,130.748,130.935,130.451,130.98,130.952,131.371,131.139,131.447,131.464,129.776,128.261,127.956,128.777,129.367,127.934,130.036,130.019,130.759,130.675,130.79,130.952,131.085,131.058,129.587,130.796,130.801,130.607,129.821,130.734,130.817,130.694,130.931,130.919,130.721,130.394,129.875,130.577,130.589,130.061,130.16,130.569,
2D FFT Y-X-Direction,1.46118,1.26803,1.27191,1.25654,1.2582,1.24628,1.25602,1.2488,1.25559,1.2556,1.24393,1.27205,1.2481,1.24388,1.25599,1.25206,1.25952,1.25276,1.27062,1.26752,1.26918,1.24474,1.24813,1.24479,1.26065,1.26902,1.24244,1.25429,1.25489,1.26604,1.27231,1.25758,1.26389,1.25343,1.24821,1.26186,1.2492,1.26114,1.26852,1.25394,1.25109,1.25555,1.25662,1.25153,1.2548,1.26467,1.25114,1.26651,1.24346,1.26076,1.25536,1.26915,1.26116,1.24799,1.25835,1.25768,1.24966,1.26289,1.27835,1.26373,1.24769,1.27908,1.27064,1.24194,
Run complete,132.02,131.34,131.33,131.545,131.742,131.729,131.493,131.618,131.663,131.082,130.571,131.557,131.684,131.653,131.679,131.7,131.619,131.678,131.644,131.704,131.591,131.486,131.319,131.517,131.702,131.222,131.744,131.72,132.137,131.915,132.212,132.229,130.552,130.503,130.515,130.469,130.494,130.402,131.074,130.819,131.527,131.441,131.582,131.719,131.849,131.829,130.355,131.564,131.569,131.376,130.588,131.507,131.585,131.463,131.706,131.687,131.485,131.165,130.644,131.438,131.353,130.833,130.932,131.337,

init,553.358,551.613,551.882,551.637,532.193,540.756,532.271,541.853,531.587,532.052,532.001,532.233,527.551,507.841,511.16,515.575,529.654,526.316,538.205,532.696,542.799,549.562,551.019,556.785,514.359,528.877,529.649,521.926,487.172,514.94,425.612,486.682,550.273,556.954,551.479,515.923,544.172,546.841,548.94,535.654,530.982,562.073,515.952,566.128,550.679,538.797,561.442,525.037,527.172,518.239,518.651,522.318,537.74,486.01,450.843,495.282,529.452,529.704,557.554,525.694,553.116,536.421,537.014,535.716,
1D FFT Z-Direction,132.678,132.843,132.113,132.271,132.624,132.471,132.144,132.248,137.018,136.904,136.882,136.977,136.963,136.584,136.156,136.943,136.986,136.824,136.098,136.572,136.959,136.94,136.539,136.42,136.884,136.219,136.282,136.504,136.884,136.544,136.485,136.479,136.746,136.347,136.212,136.672,136.839,136.07,136.761,136.451,136.852,136.283,136.719,136.793,136.772,135.978,136.748,136.721,136.848,136.305,136.774,136.366,136.955,135.921,136.867,136.653,136.966,136.765,136.687,136.669,136.97,136.279,136.596,136.827,
Transpose (First Send),2.08347,1.5136,1.67606,1.59331,1.6957,1.67664,1.66223,1.91217,1.91032,1.68045,1.79528,1.65119,1.62692,1.91212,1.8857,1.68294,1.6681,1.63256,1.90947,1.64929,1.92515,1.78837,1.64699,1.68138,1.83158,1.67363,1.67281,1.64748,1.90582,1.70626,1.68208,1.78879,1.81711,1.78921,1.72937,1.85774,1.7374,1.9225,1.74515,1.61223,1.80356,1.69019,1.71622,1.74316,1.65726,1.72733,1.73172,1.9541,1.56098,1.81684,1.85991,1.87099,1.87834,1.89322,1.94568,1.81748,1.66438,1.82808,1.68903,1.67537,1.78765,1.69475,1.89284,1.71449,
Transpose (Packing),37.8317,34.6395,22.0421,21.7508,22.3878,22.3658,22.0683,21.8896,34.5439,34.5715,22.0022,21.8268,22.5798,22.7816,22.1947,22.2391,34.2241,34.0216,21.8255,21.9368,23.1841,23.1669,22.3829,22.3715,34.2993,34.3525,21.8209,22.0962,22.9066,22.9085,22.4543,22.432,33.9763,33.6629,22.2881,22.1536,22.2698,22.3813,21.9774,21.9152,35.4252,35.1259,22.278,22.2585,22.8634,22.7283,22.5053,22.5096,33.3982,33.7396,22.1689,22.1447,22.7382,22.5755,22.0281,22.3395,35.1172,34.9406,22.0639,22.0367,22.9873,22.9841,22.3987,22.4,
Transpose (Start Local Transpose),2.15931,2.10045,1.9728,2.07605,2.07193,1.97031,2.22941,2.27569,1.97632,1.95925,2.17954,1.93808,1.99995,2.2965,2.14917,1.96346,1.92901,2.09476,2.25998,1.92813,1.90915,2.19017,2.15486,1.9957,2.16263,1.96545,2.15407,1.93914,2.11052,1.9782,2.21995,1.89604,1.95314,2.33886,2.02429,2.22985,1.96582,2.92219,2.20562,1.96678,1.94689,1.92757,2.22926,2.13116,2.00226,2.02211,2.22369,2.21962,2.04375,2.31024,2.01656,2.28629,2.3102,2.28337,2.18029,2.36035,1.92542,2.12112,2.12942,2.15342,1.95845,2.12914,1.97251,1.90259,
Transpose (Start Receive),2.17044,2.11231,1.98201,2.093,2.08448,1.98265,2.24528,2.29053,1.98588,1.97225,2.19294,1.94759,2.00954,2.31675,2.16158,1.97221,1.93907,2.10562,2.27873,1.93686,1.91941,2.2038,2.16964,2.00841,2.17359,1.97635,2.19009,1.95059,2.12351,1.99125,2.23199,1.90586,1.96223,2.35228,2.03472,2.2444,1.97557,2.93685,2.21851,1.97691,1.95664,1.9379,2.24996,2.14416,2.01331,2.03475,2.23634,2.23182,2.05405,2.32218,2.02667,2.2967,2.32214,2.29957,2.1923,2.37545,1.93531,2.14786,2.14208,2.16494,1.96894,2.14259,1.98452,1.91331,
Transpose (First Receive),7.41911,4.30543,4.3576,3.89513,3.52553,3.36267,3.81793,3.51604,7.17943,2.98075,4.15891,4.12854,3.09644,4.4282,3.71014,3.30921,7.80026,3.65552,4.34038,4.06814,3.1766,3.90421,4.18954,3.55688,7.56739,3.47308,4.47993,4.43823,3.5564,3.79508,4.23514,4.02145,3.60646,4.29935,4.43474,3.67793,3.28328,8.82651,4.33997,3.11144,7.43618,2.82921,4.18352,4.16027,3.29153,3.25353,4.38507,4.10685,7.74074,4.4099,4.47404,3.97029,3.66186,4.34787,4.29529,3.52329,2.59564,3.96751,4.25068,3.82694,3.38444,4.21324,4.16324,2.86824,
