,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.911823,1.07076,1.15761,1.13177,1.03625,1.03071,1.02928,1.03453,0.987038,1.04792,1.13088,1.12843,1.05883,1.06431,1.09941,1.11315,0.858969,1.1056,1.16078,1.17697,1.11514,1.10114,1.03575,1.07322,1.07286,1.07519,1.19352,1.1978,1.08559,1.07959,1.13253,1.11574,0.661737,0.617259,0.752234,0.748744,0.622522,0.617205,0.627629,0.624027,0.606589,0.613908,0.73348,0.738348,0.628396,0.629311,0.769885,0.759484,
2D FFT Y-X-Direction,0.03215,0.025699,0.025764,0.025888,0.02615,0.026783,0.025622,0.026377,0.026173,0.025961,0.025592,0.025364,0.0258,0.026087,0.026329,0.025239,0.026281,0.025635,0.02527,0.026206,0.025659,0.025323,0.025623,0.025771,0.025578,0.025477,0.025424,0.025562,0.025554,0.025657,0.026183,0.02778,0.026423,0.02519,0.025154,0.025529,0.024695,0.025945,0.025337,0.024986,0.025236,0.024955,0.024548,0.024297,0.025135,0.024775,0.025526,0.024404,
Run complete,1.07487,1.09393,1.18152,1.16937,1.07519,1.05856,1.07198,1.06895,1.06937,1.07991,1.16197,1.16281,1.08231,1.0925,1.11896,1.13212,1.03647,1.12575,1.18129,1.20024,1.13401,1.11984,1.07886,1.09558,1.09651,1.09886,1.21616,1.22289,1.10444,1.10215,1.15552,1.14273,1.00849,1.01369,1.01467,1.01347,1.03387,1.01669,1.03391,1.01852,1.02922,1.0556,1.0341,1.02894,1.08,1.04947,1.07757,1.04658,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.05599,1.07436,1.13107,1.13721,1.11232,1.11292,1.14442,1.14433,1.16204,1.15531,1.16733,1.18205,1.18956,1.20233,1.22163,1.23044,1.07058,1.08202,1.14306,1.18831,1.12162,1.12597,1.12914,1.12947,1.01676,1.01501,1.12409,1.12615,1.08641,1.09082,1.02828,1.03603,0.931731,0.621809,0.781968,0.782212,0.684476,0.621116,0.644006,0.634934,0.772516,0.646821,0.771407,0.780075,0.671401,0.682555,0.965299,0.738109,
Transpose (First Send),0.152167,0.144898,0.155586,0.155253,0.155528,0.155241,0.151164,0.149784,0.155655,0.155746,0.156447,0.156924,0.155755,0.155116,0.149888,0.149793,0.155226,0.156261,0.153991,0.154945,0.154983,0.154827,0.149654,0.148848,0.154335,0.155156,0.156142,0.156151,0.154048,0.154501,0.145794,0.149619,0.134978,0.112484,0.116554,0.117661,0.120011,0.115726,0.115284,0.11271,0.117335,0.117905,0.11755,0.117375,0.123103,0.118093,0.116026,0.118545,
Transpose (Packing),0.151132,0.143902,0.154757,0.154361,0.154803,0.154422,0.150291,0.148716,0.154909,0.154913,0.155817,0.156021,0.154878,0.154154,0.149074,0.14885,0.154392,0.155394,0.15316,0.15404,0.154176,0.154029,0.148897,0.148161,0.153583,0.154284,0.155313,0.15525,0.153361,0.153733,0.145076,0.148571,0.133908,0.111608,0.115565,0.11649,0.119107,0.115044,0.114214,0.111943,0.116644,0.116886,0.116858,0.116586,0.117685,0.117216,0.115062,0.117743,
Transpose (Start Local Transpose),0.333826,0.29907,0.306224,0.304803,0.309534,0.307264,0.303753,0.306852,0.312559,0.320134,0.31913,0.319223,0.306494,0.30471,0.304019,0.298976,0.303926,0.302698,0.301715,0.335698,0.300513,0.301069,0.299814,0.2956,0.306246,0.3089,0.309216,0.313289,0.303107,0.310548,0.296978,0.303106,0.279407,0.238544,0.246713,0.247644,0.253181,0.245739,0.247589,0.245159,0.243812,0.262819,0.254014,0.251546,0.260762,0.256621,0.2559,0.259248,
Transpose (Start Receive),0.34125,0.304509,0.312773,0.31068,0.315371,0.312742,0.309482,0.31265,0.318099,0.325688,0.324883,0.324727,0.312219,0.311016,0.308978,0.30421,0.309136,0.308333,0.30711,0.341397,0.30593,0.306534,0.305549,0.300975,0.311973,0.314769,0.315632,0.318796,0.308924,0.316052,0.302535,0.310158,0.286087,0.244558,0.252705,0.253973,0.259683,0.251615,0.254197,0.250868,0.249465,0.269309,0.260445,0.257856,0.267438,0.263347,0.262556,0.265599,
Transpose (First Receive),0.43969,0.411719,0.414437,0.397211,0.416384,0.409027,0.405893,0.404408,0.425217,0.446225,0.428504,0.434619,0.434724,0.430037,0.398765,0.381965,0.402064,0.39324,0.398995,0.430852,0.39948,0.39918,0.401023,0.398378,0.407481,0.403847,0.410311,0.420668,0.424102,0.43105,0.406792,0.415313,0.385089,0.327221,0.336176,0.339152,0.346377,0.338582,0.337158,0.331914,0.319671,0.346553,0.332955,0.329148,0.347453,0.328122,0.32962,0.3284,
Transpose (Finished Receive),0.971253,1.04105,1.06401,1.05586,1.07861,1.07789,1.09014,1.08118,1.08702,1.1041,1.12411,1.13667,1.1457,1.17376,1.17894,1.1797,1.04049,1.05022,1.0547,1.07504,1.08435,1.08311,1.09237,1.09336,0.968063,0.985668,0.986861,0.988324,1.05849,1.06138,0.984833,0.988865,0.902983,0.549556,0.568071,0.572475,0.580393,0.573843,0.58162,0.582994,0.744165,0.59461,0.57926,0.750306,0.602477,0.615974,0.937888,0.711154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03772,1.05929,1.11577,1.12253,1.09809,1.0984,1.12954,1.12963,1.14729,1.1407,1.15069,1.16669,1.17366,1.18775,1.20657,1.21508,1.05413,1.06733,1.12694,1.17282,1.10668,1.11146,1.11358,1.11468,1.00195,1.00036,1.10871,1.11123,1.07249,1.07623,1.01298,1.01985,0.916009,0.60657,0.766931,0.767653,0.669973,0.605641,0.628976,0.620378,0.757596,0.631442,0.756747,0.764168,0.656467,0.668856,0.950825,0.723948,
2D FFT Y-X-Direction,0.033176,0.027726,0.026429,0.026156,0.026357,0.026756,0.027533,0.026512,0.026491,0.026203,0.026245,0.026972,0.026435,0.025851,0.025954,0.025938,0.026607,0.026909,0.026402,0.026978,0.02631,0.02595,0.025599,0.025573,0.025806,0.026436,0.026153,0.026183,0.025486,0.025386,0.025373,0.027786,0.030014,0.028155,0.027917,0.028239,0.029909,0.026745,0.028575,0.027207,0.027369,0.02805,0.027905,0.026756,0.028524,0.027395,0.028541,0.027377,
Run complete,1.14376,1.16117,1.16381,1.15112,1.15144,1.15111,1.15105,1.15059,1.16856,1.16027,1.17259,1.19022,1.19765,1.20398,1.22346,1.23206,1.15158,1.16376,1.17208,1.19769,1.18343,1.18311,1.18413,1.17885,1.1577,1.17157,1.16942,1.16864,1.16929,1.09795,1.16971,1.16649,1.07902,1.0847,1.09559,1.0919,1.09625,1.0945,1.11254,1.12065,1.13114,1.13561,1.14002,1.14333,1.14419,1.14627,1.1475,1.1418,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,2.19215,1.11668,1.15569,1.13391,1.16597,1.14771,1.16367,1.15915,1.02552,1.10741,1.11702,0.989697,1.00729,1.08794,1.05167,1.11185,1.1636,1.1419,1.16969,1.1583,1.16561,1.13533,1.18045,1.17639,1.10835,1.15808,1.13376,1.16349,1.18127,1.19082,1.25513,1.26358,0.698137,0.613702,0.645939,0.641461,0.616874,0.652584,0.754574,0.758065,0.693524,0.701156,0.712175,0.695914,0.690063,0.707306,0.826429,0.843713,
Transpose (First Send),0.153292,0.146663,0.155407,0.154373,0.155355,0.153641,0.153175,0.153932,0.15424,0.153554,0.155612,0.154824,0.155388,0.153353,0.152946,0.153592,0.15153,0.150372,0.154429,0.154519,0.155221,0.155324,0.156255,0.154632,0.153218,0.153582,0.154291,0.154058,0.154293,0.154264,0.150529,0.153041,0.131977,0.112259,0.114608,0.114053,0.113661,0.113172,0.11312,0.113112,0.112908,0.112701,0.114806,0.113994,0.113518,0.113409,0.114164,0.11334,
Transpose (Packing),0.152349,0.145824,0.154723,0.153405,0.154607,0.153,0.152459,0.153146,0.153576,0.152821,0.155062,0.154056,0.15461,0.152661,0.152225,0.152776,0.150864,0.149494,0.153554,0.153671,0.154298,0.154633,0.155476,0.153869,0.152619,0.152864,0.153367,0.153278,0.153624,0.153546,0.149906,0.152,0.13111,0.111551,0.113855,0.113236,0.11292,0.112526,0.112348,0.112403,0.112213,0.111973,0.114119,0.113427,0.1127,0.112649,0.113475,0.11272,
Transpose (Start Local Transpose),0.332028,0.31782,0.317049,0.315469,0.309557,0.310072,0.308176,0.309347,0.316515,0.319654,0.318586,0.317213,0.30786,0.307986,0.305492,0.309889,0.311008,0.309174,0.316341,0.34415,0.310783,0.308237,0.31033,0.308113,0.316818,0.312042,0.318093,0.319105,0.308221,0.311265,0.310996,0.310909,0.291851,0.241818,0.247831,0.247314,0.238122,0.240222,0.241649,0.24382,0.245485,0.246202,0.248374,0.248832,0.240034,0.250021,0.24113,0.245794,
Transpose (Start Receive),0.338698,0.323464,0.322819,0.320517,0.315618,0.315285,0.313344,0.314227,0.321891,0.325197,0.32425,0.32219,0.31292,0.313061,0.31103,0.315115,0.316409,0.314813,0.321725,0.349618,0.316127,0.313198,0.315459,0.313329,0.322191,0.317393,0.324104,0.324391,0.313582,0.316241,0.316209,0.317326,0.297529,0.247289,0.252968,0.252428,0.243233,0.245658,0.246921,0.248888,0.250515,0.251128,0.253584,0.254035,0.245013,0.255428,0.246687,0.251259,
Transpose (First Receive),0.637522,0.432497,0.430713,0.448975,0.404649,0.405995,0.382043,0.412106,0.433853,0.447942,0.446535,0.409223,0.387252,0.386218,0.390403,0.388494,0.42703,0.42237,0.42534,0.462668,0.410042,0.407651,0.415064,0.405663,0.444632,0.445007,0.446533,0.44503,0.418074,0.41102,0.419306,0.417,0.39509,0.337784,0.342991,0.345499,0.322759,0.325465,0.325369,0.328438,0.338027,0.340198,0.343799,0.339679,0.321714,0.330844,0.317734,0.32241,
Transpose (Finished Receive),2.14328,1.07972,1.12778,1.09714,1.13451,1.10792,1.11612,1.11223,0.998652,1.07967,1.08498,0.961346,0.977613,1.05975,1.02205,1.08064,1.13347,1.11197,1.14051,1.12717,1.13637,1.10685,1.14492,1.14026,1.07786,1.12978,1.10275,1.13268,1.13641,1.1372,1.13915,1.14375,0.615826,0.574143,0.585956,0.577865,0.56542,0.624846,0.616709,0.617921,0.628692,0.642609,0.656715,0.645122,0.655258,0.665638,0.695717,0.688732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17412,1.10047,1.14126,1.11908,1.15067,1.13171,1.14908,1.14301,1.01128,1.09354,1.10174,0.975046,0.992436,1.07313,1.03701,1.09669,1.14768,1.12596,1.15484,1.14211,1.15032,1.12016,1.16453,1.16022,1.09373,1.14293,1.1184,1.14878,1.16647,1.17486,1.24003,1.24712,0.683674,0.599412,0.631514,0.627072,0.602696,0.637638,0.738383,0.742519,0.679043,0.686166,0.698604,0.681224,0.675616,0.692085,0.810959,0.827857,
2D FFT Y-X-Direction,0.032664,0.027246,0.026875,0.025611,0.026328,0.025131,0.025116,0.025581,0.025873,0.025429,0.026168,0.025658,0.025395,0.024947,0.024677,0.02481,0.025824,0.025093,0.025732,0.025559,0.026133,0.025828,0.026475,0.025338,0.025806,0.025642,0.025351,0.025746,0.025809,0.026007,0.025641,0.027301,0.025816,0.025512,0.025568,0.025043,0.024615,0.024692,0.024877,0.024594,0.024922,0.025329,0.025388,0.024859,0.025146,0.024784,0.025117,0.024536,
Run complete,2.19443,1.13646,1.16151,1.14086,1.17101,1.15502,1.17016,1.16496,1.13375,2.12493,1.13907,1.13039,2.12244,2.12058,1.12023,2.11746,1.16568,2.121,2.12275,2.12269,1.16736,1.13951,1.18253,1.17804,1.14178,1.16313,1.1441,1.16517,1.18349,1.1927,1.25706,1.26539,1.12655,1.10493,1.11765,1.12263,1.12423,1.12578,1.12716,1.12596,1.12697,1.12735,1.12822,1.12689,1.06433,1.08425,1.08754,1.08867,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.2031,1.19011,1.20337,1.20868,1.22857,1.25147,1.25269,1.27003,1.29177,1.16546,1.16028,1.01992,1.2395,1.07666,1.14851,1.17212,1.13978,1.15947,1.10834,1.1226,1.16214,1.178,1.21285,1.22739,1.26713,1.26465,1.23012,1.23086,1.23757,1.24178,1.25689,1.27612,0.757369,0.716896,0.634869,0.631595,0.634809,0.631821,0.644318,0.659575,0.715036,0.716916,0.631198,0.637107,1.19392,1.19699,1.21473,1.23787,
Transpose (First Send),0.151731,0.142589,0.152388,0.153669,0.155442,0.154754,0.15411,0.154661,0.150066,0.149654,0.15288,0.153425,0.154389,0.152844,0.154183,0.154052,0.150767,0.149959,0.15308,0.153629,0.153823,0.153853,0.154363,0.154607,0.150154,0.150208,0.153987,0.154178,0.153977,0.153747,0.151504,0.154021,0.131397,0.111637,0.114543,0.113657,0.111178,0.112439,0.1152,0.113176,0.10974,0.111015,0.113895,0.112828,0.115001,0.114908,0.114511,0.113867,
Transpose (Packing),0.150653,0.141738,0.151677,0.152744,0.154672,0.154056,0.153365,0.153839,0.149355,0.148896,0.152001,0.152677,0.153692,0.152124,0.153351,0.153348,0.150107,0.149144,0.152294,0.15276,0.153102,0.1532,0.153519,0.153982,0.149482,0.149565,0.153237,0.153424,0.153004,0.153072,0.150929,0.153053,0.130691,0.110908,0.113838,0.112952,0.110446,0.111685,0.114433,0.11252,0.109035,0.110328,0.113287,0.112212,0.114099,0.114009,0.113719,0.113102,
Transpose (Start Local Transpose),0.33496,0.303187,0.307426,0.316401,0.320981,0.317447,0.315426,0.318317,0.302737,0.301215,0.310872,0.305802,0.309717,0.309115,0.312495,0.312803,0.307069,0.302836,0.31007,0.308946,0.310213,0.313004,0.309759,0.3111,0.308559,0.304096,0.311773,0.314858,0.309514,0.314789,0.320778,0.316409,0.283552,0.246087,0.246755,0.250656,0.244767,0.24787,0.252835,0.25102,0.23684,0.243043,0.247361,0.246382,0.251548,0.248333,0.245505,0.246167,
Transpose (Start Receive),0.341835,0.309435,0.313449,0.32229,0.326609,0.323277,0.321097,0.323743,0.309033,0.306461,0.316166,0.311127,0.315072,0.314637,0.317796,0.318438,0.312568,0.308382,0.315383,0.314508,0.315818,0.318145,0.314784,0.316163,0.314496,0.309634,0.317449,0.32002,0.315583,0.32062,0.326305,0.322526,0.289557,0.251697,0.252719,0.256748,0.251184,0.253379,0.258552,0.25675,0.242447,0.248307,0.252946,0.251849,0.257677,0.253869,0.250992,0.251918,
Transpose (First Receive),0.46782,0.425387,0.416351,0.443082,0.450494,0.427796,0.432815,0.44448,0.418105,0.423182,0.433018,0.409586,0.434883,0.446884,0.444995,0.428869,0.420019,0.413095,0.401822,0.406009,0.445876,0.446138,0.446423,0.452212,0.40671,0.420393,0.405604,0.410512,0.434498,0.445142,0.46196,0.450046,0.376091,0.335205,0.333699,0.340276,0.336411,0.337236,0.341885,0.342603,0.32406,0.328128,0.334671,0.330292,0.33788,0.327766,0.324962,0.323587,
Transpose (Finished Receive),1.15496,1.15337,1.168,1.16741,1.19669,1.22399,1.22235,1.23274,1.24731,1.09181,1.10859,0.956817,1.21122,0.991838,1.10396,1.12124,1.01795,1.03603,1.04836,1.06749,1.10507,1.13335,1.15546,1.16408,1.1951,1.19972,1.1992,1.19969,1.20294,1.20249,1.19881,1.2016,0.581796,0.545065,0.55052,0.545487,0.549862,0.542677,0.562931,0.570972,0.531776,0.540943,0.563751,0.575978,1.16803,1.16867,1.1799,1.19043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18671,1.17358,1.18636,1.19322,1.21446,1.23732,1.23803,1.25519,1.27682,1.14956,1.1441,1.0048,1.22482,1.06222,1.1341,1.1572,1.12428,1.14407,1.09245,1.10729,1.14734,1.1642,1.19819,1.213,1.25299,1.24955,1.21479,1.21679,1.22268,1.22659,1.24056,1.25981,0.740802,0.701549,0.620228,0.617551,0.621046,0.617844,0.629474,0.645554,0.70029,0.701626,0.616965,0.622615,1.18017,1.18274,1.20067,1.22386,
2D FFT Y-X-Direction,0.032572,0.025992,0.025419,0.026184,0.026308,0.02534,0.025867,0.026471,0.026093,0.025839,0.02568,0.026116,0.026187,0.025056,0.02566,0.025701,0.026459,0.025638,0.025472,0.025814,0.025529,0.026055,0.02594,0.026157,0.025473,0.025425,0.026103,0.025852,0.025766,0.0259,0.025623,0.027035,0.026318,0.026788,0.025544,0.024784,0.02475,0.025699,0.025832,0.024413,0.024843,0.025739,0.025038,0.024549,0.025572,0.025454,0.025702,0.025061,
Run complete,1.23069,1.2234,1.23974,1.22504,1.23842,1.25901,1.2612,1.27895,1.29353,1.23977,1.24035,1.23849,1.24744,1.24001,1.2394,1.23934,1.15961,1.17173,1.16166,1.16186,1.17747,1.19138,1.22726,1.24242,1.27373,1.27104,1.24791,1.2492,1.24844,1.24506,1.26122,1.27788,1.20574,1.21287,1.21952,1.21752,1.2212,1.21994,1.22208,1.22087,1.2165,1.22243,1.20923,1.20992,1.21647,1.21635,1.22092,1.2447,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,1.13507,1.16091,1.20472,1.20011,1.17119,1.16384,1.16181,1.14339,1.14233,1.14972,1.15951,1.16796,1.16197,1.15411,1.12564,1.1375,1.20653,1.12525,1.15593,1.19948,1.20105,1.18509,1.20213,1.17022,1.04705,1.10507,1.07207,1.09527,1.11745,1.1346,1.1383,1.16674,0.747935,0.751082,0.746232,0.761714,0.754159,0.752085,0.731911,0.742221,0.773693,0.921307,0.945464,0.951832,0.748459,0.75323,1.1153,1.11497,
Transpose (First Send),0.148223,0.139244,0.155053,0.152488,0.155749,0.155012,0.152439,0.153465,0.153808,0.152967,0.154239,0.154769,0.155345,0.155309,0.15205,0.153619,0.151235,0.152275,0.153535,0.153876,0.154503,0.152475,0.153738,0.153582,0.15468,0.155327,0.153969,0.153915,0.153792,0.154333,0.150587,0.153973,0.128925,0.107234,0.113707,0.113642,0.113681,0.112979,0.11397,0.113061,0.11375,0.113971,0.113957,0.114058,0.113536,0.113432,0.113274,0.112762,
Transpose (Packing),0.147333,0.138514,0.154259,0.151663,0.15506,0.154263,0.151682,0.152563,0.153131,0.152235,0.153684,0.153798,0.154632,0.154515,0.151295,0.152677,0.15061,0.151466,0.152752,0.153006,0.15372,0.151803,0.153012,0.152833,0.153924,0.154637,0.153228,0.153142,0.152961,0.15353,0.149993,0.152802,0.128101,0.106511,0.113035,0.112922,0.113049,0.112351,0.113326,0.112363,0.113023,0.113322,0.113256,0.113114,0.112762,0.112687,0.112546,0.112187,
Transpose (Start Local Transpose),0.333874,0.30361,0.320368,0.324195,0.312985,0.313482,0.309559,0.308248,0.312054,0.313538,0.314434,0.311435,0.302137,0.301616,0.299744,0.303241,0.308413,0.308581,0.309159,0.309398,0.307159,0.302756,0.304804,0.307125,0.311213,0.310784,0.310253,0.313222,0.314791,0.319088,0.318404,0.316275,0.274994,0.239698,0.244205,0.246685,0.240553,0.240505,0.242707,0.246421,0.243241,0.245285,0.24973,0.247035,0.240752,0.243257,0.237688,0.240382,
Transpose (Start Receive),0.340332,0.309191,0.32596,0.329412,0.317843,0.318602,0.314518,0.31336,0.317547,0.318852,0.31949,0.316113,0.307059,0.306691,0.304042,0.307811,0.313694,0.313679,0.314068,0.314542,0.31206,0.307501,0.310243,0.312051,0.316585,0.316105,0.315275,0.31785,0.320361,0.323713,0.323553,0.323053,0.280232,0.244824,0.249045,0.251943,0.246006,0.245435,0.247562,0.25145,0.248803,0.250558,0.255357,0.252211,0.246183,0.248628,0.243011,0.245195,
Transpose (First Receive),0.459083,0.392142,0.447781,0.445304,0.406585,0.412767,0.38313,0.382811,0.441325,0.447503,0.425435,0.439121,0.369519,0.367758,0.368228,0.373698,0.430127,0.432845,0.443559,0.439528,0.42428,0.386632,0.392712,0.384367,0.440652,0.444213,0.443915,0.443367,0.427743,0.412823,0.434287,0.436139,0.373209,0.340535,0.341196,0.345765,0.329015,0.32668,0.328311,0.3323,0.343643,0.347288,0.347606,0.34957,0.33192,0.332764,0.327122,0.330021,
Transpose (Finished Receive),1.10308,1.12496,1.14673,1.13766,1.13219,1.12937,1.13026,1.11267,1.10783,1.1088,1.12086,1.12891,1.12983,1.12355,1.0924,1.10065,1.1538,1.07908,1.09096,1.12719,1.13005,1.12341,1.15769,1.14056,1.01779,1.0721,1.02525,1.04309,1.05218,1.06398,1.086,1.11143,0.70435,0.706656,0.705386,0.716283,0.523043,0.523325,0.702439,0.706735,0.72424,0.894813,0.908496,0.924377,0.596837,0.602886,1.08679,1.08676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11887,1.14583,1.19017,1.18499,1.15665,1.14959,1.14759,1.12859,1.12786,1.1352,1.14376,1.15362,1.1469,1.13905,1.11039,1.12177,1.19101,1.11101,1.14094,1.18428,1.18599,1.17144,1.18692,1.15476,1.03273,1.09048,1.05676,1.08083,1.10304,1.11835,1.12379,1.15042,0.732575,0.736872,0.730535,0.747504,0.740413,0.737283,0.717038,0.727477,0.759225,0.907316,0.931602,0.93735,0.733702,0.738853,1.10056,1.10095,
2D FFT Y-X-Direction,0.032429,0.025967,0.026396,0.025427,0.026163,0.025741,0.025467,0.025903,0.02584,0.025017,0.025846,0.026139,0.025864,0.025733,0.025011,0.02592,0.025929,0.026867,0.025356,0.025696,0.026058,0.02537,0.025437,0.025403,0.025868,0.025881,0.025271,0.02527,0.025402,0.026033,0.025248,0.026654,0.026355,0.024638,0.025168,0.025063,0.02541,0.024688,0.025259,0.024509,0.02524,0.025153,0.025024,0.024478,0.024654,0.024935,0.024829,0.024484,
Run complete,1.15754,1.16821,1.20666,1.21187,1.1766,1.1689,1.16775,1.15445,1.14992,1.15759,1.16429,1.17256,1.16763,1.15991,1.13761,1.14393,1.21149,1.14119,1.16629,1.20662,1.20742,1.18812,1.20393,1.17214,1.1398,1.12029,1.11685,1.11986,1.12614,1.14331,1.14463,1.17209,1.10892,1.21958,1.12369,1.1247,1.12769,1.12888,1.1303,1.12927,1.13183,1.20352,1.13148,1.20297,1.12985,1.12949,1.12877,1.12766,

init,429.972,408.604,407.003,430.242,423.139,404.537,426.855,421.137,446.354,399.762,449.697,417.016,409.706,405.898,443.064,399.68,412.807,411.564,418.036,425.266,401.891,410.738,404.717,388.271,416.951,433.109,387.004,430.691,387.278,425.475,419.731,425.244,398.067,400.077,385.849,405.107,411.294,410.953,412.654,411.973,419.829,389.771,427.497,404.045,410.598,425.134,394.51,398.835,
1D FFT Z-Direction,2.01666,2.0521,2.08109,2.09726,2.17154,2.15494,2.13313,2.19465,2.12356,2.23501,2.09854,2.09633,2.1156,2.10646,2.11151,2.13569,2.20244,2.22044,2.18805,2.20121,2.1719,2.10492,2.1939,2.19561,2.13195,2.09535,2.14541,2.12184,2.13209,2.12297,2.1255,2.17391,2.11361,2.36786,2.20158,2.14232,2.1605,2.09274,1.97824,2.11464,2.47598,2.19537,2.01513,2.03962,1.22463,1.09271,1.14763,1.08211,
Transpose (First Send),0.152986,0.14494,0.15282,0.153494,0.151952,0.152741,0.151293,0.152815,0.15408,0.153583,0.154758,0.156205,0.154353,0.155662,0.153741,0.156797,0.152835,0.152556,0.152029,0.151507,0.150676,0.150404,0.151223,0.151752,0.151098,0.150598,0.150253,0.150114,0.153194,0.15433,0.152948,0.156593,0.131707,0.109146,0.10984,0.10829,0.111055,0.111151,0.109375,0.108585,0.110784,0.109984,0.109476,0.108885,0.111036,0.110886,0.110129,0.109962,
Transpose (Packing),0.152042,0.144182,0.152167,0.152751,0.151187,0.152064,0.150541,0.151766,0.153352,0.152839,0.154186,0.155359,0.153565,0.154762,0.153016,0.155915,0.152134,0.151716,0.150949,0.150713,0.149931,0.149672,0.150508,0.150896,0.150473,0.149986,0.149442,0.149377,0.152516,0.153406,0.152385,0.155526,0.130842,0.10827,0.109123,0.107571,0.110321,0.110487,0.108625,0.107825,0.11004,0.109273,0.108851,0.10826,0.110271,0.110204,0.109459,0.109351,
Transpose (Start Local Transpose),0.320575,0.303528,0.307326,0.310822,0.31027,0.309932,0.308535,0.305348,0.310047,0.314452,0.312047,0.315376,0.308771,0.307735,0.306056,0.310489,0.299786,0.298759,0.299947,0.302215,0.305776,0.304014,0.302532,0.307502,0.303137,0.301909,0.303858,0.306154,0.310202,0.318454,0.312162,0.317546,0.271388,0.23301,0.235165,0.240541,0.236541,0.234756,0.235266,0.235986,0.240712,0.245839,0.237756,0.243646,0.258972,0.24288,0.244486,0.245609,
