,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.0927,79.2062,79.1633,79.2327,79.0783,79.2059,79.2373,79.2314,79.5123,79.4598,79.2473,79.3604,79.5493,79.3771,79.5003,79.5582,79.1546,78.8583,78.8944,78.8999,79.1233,79.1846,78.8505,79.204,80.6089,80.5928,80.5031,80.5542,80.8143,77.0456,80.121,80.2436,78.8321,77.5238,78.8295,79.2064,77.9768,78.8503,78.8482,78.8857,78.7181,79.1799,78.8309,79.1808,78.3221,78.8925,78.5392,78.5331,
2D FFT Y-X-Direction,1.81548,1.79125,1.81095,1.80645,1.81165,1.76137,1.7902,1.8009,1.8069,1.78284,1.75669,1.78707,1.7943,1.77514,1.80767,1.7915,1.79456,1.80987,1.79643,1.78545,1.7958,1.79328,1.79273,1.79998,1.78104,1.78917,1.80171,1.79503,1.79672,1.7923,1.80713,1.80223,1.80055,1.64124,1.6446,1.63971,1.61997,1.65472,1.63712,1.66107,1.64928,1.65718,1.64669,1.64914,1.63151,1.6414,1.64067,1.60805,
Run complete,80.1694,80.2861,80.2501,80.3149,80.1594,80.2878,80.3176,80.3168,80.597,80.5437,80.3321,80.4469,80.6328,80.4667,80.5859,80.6461,80.1662,79.8673,79.9035,79.9093,80.1339,80.1948,79.8621,80.2143,81.6244,81.6096,81.5181,81.5738,81.8612,78.1575,81.2797,81.3892,79.848,78.5415,79.8407,80.2169,78.9915,79.8649,79.8638,79.9022,79.7298,80.1931,79.8491,80.1986,79.3391,79.9109,79.5492,79.5469,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.8726,80.9584,80.8181,80.7576,81.017,81.0583,80.9344,81.0618,81.0719,81.1248,80.8042,81.2308,81.3631,81.4616,81.4433,81.4456,79.1578,78.5665,79.0169,78.553,78.9257,78.8912,79.0228,79.0738,79.8643,79.7628,79.6119,79.2511,79.8847,78.9808,79.2828,79.3157,78.7996,79.7213,78.5901,78.6413,78.6831,78.6031,78.3069,78.5034,79.9849,79.8993,79.7372,80.0665,80.3884,79.1919,79.9749,80.0095,
Transpose (First Send),1.80866,1.82763,1.79916,1.8254,1.84908,1.81541,1.80989,1.84703,1.82836,1.8085,1.82993,1.80206,1.84533,1.83374,1.84326,1.85108,1.83954,1.82474,1.83968,1.78589,1.82738,1.82949,1.83013,1.83141,1.81159,1.8357,1.83927,1.91313,1.83457,1.83804,1.83876,1.80124,1.79116,1.6885,1.66956,1.67962,1.65025,1.6735,1.66664,1.6917,1.67457,1.67946,1.67072,1.67258,1.67264,1.66288,1.66459,1.6589,
Transpose (Packing),2.79103,2.81083,2.77576,2.80721,2.84243,2.79911,2.7931,2.89742,2.8123,2.79968,2.81349,2.79729,2.83325,2.81871,2.83731,2.83365,2.82328,2.80913,2.83061,2.78159,2.81343,2.81595,2.81144,2.83357,2.7977,2.84493,2.83104,2.88923,2.94955,2.8332,2.83961,2.79215,2.76791,2.6282,2.61019,2.6172,2.57988,2.61834,2.60445,2.67871,2.60495,2.61631,2.61121,2.61686,2.61769,2.65285,2.58905,2.60738,
Transpose (Start Local Transpose),2.79145,2.81142,2.77609,2.80753,2.84292,2.79951,2.79345,2.89775,2.81267,2.80009,2.81393,2.79773,2.83363,2.81902,2.83779,2.83404,2.82367,2.80952,2.83103,2.78207,2.81388,2.81644,2.81183,2.834,2.79806,2.84533,2.83162,2.88951,2.94994,2.8339,2.84001,2.79238,2.76818,2.62853,2.6105,2.61756,2.58014,2.61877,2.60484,2.67906,2.60532,2.61672,2.6117,2.61732,2.61804,2.65333,2.58938,2.60779,
Transpose (Start Receive),2.79656,2.8171,2.78109,2.81261,2.8486,2.80474,2.79915,2.90438,2.81826,2.80507,2.81893,2.80311,2.83853,2.82438,2.84303,2.83974,2.82899,2.8146,2.83582,2.7876,2.81906,2.82183,2.81776,2.83892,2.80369,2.85111,2.83803,2.89484,2.96004,2.83919,2.84557,2.79755,2.77361,2.63444,2.61569,2.62274,2.58494,2.62346,2.60995,2.68573,2.61026,2.62163,2.61777,2.62252,2.62323,2.65929,2.59436,2.61247,
Transpose (First Receive),79.7836,79.8647,79.7301,79.6716,79.9254,79.9678,79.8463,79.9687,79.9781,80.038,79.7096,80.142,80.2749,80.3707,80.3549,80.3401,78.1379,77.5452,77.9995,77.5166,77.9051,77.871,77.9085,78.0527,78.8392,78.7434,78.589,78.2277,78.8584,77.9548,78.2615,78.2937,77.7769,78.6988,77.5709,77.6237,77.6638,77.5767,77.2854,77.4777,78.9669,78.8791,78.7108,79.0504,79.2985,78.1674,78.9543,78.9893,
Transpose (Finished Receive),79.7843,79.8655,79.7307,79.6723,79.9261,79.9686,79.8469,79.9696,79.9791,80.0388,79.7108,80.1427,80.2755,80.3716,80.3555,80.3407,78.1387,77.5458,78.0002,77.5176,77.9059,77.8716,77.9095,78.0537,78.8398,78.744,78.5899,78.2284,78.8591,77.9557,78.2621,78.2943,77.7775,78.6993,77.5715,77.6244,77.6644,77.5775,77.2861,77.4786,78.9679,78.8799,78.7117,79.0511,79.3001,78.169,78.955,78.9899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.796,79.8775,79.7419,79.682,79.936,79.9796,79.8572,79.9812,79.9927,80.0505,79.7224,80.1541,80.2876,80.381,80.3658,80.3668,78.1491,77.5575,78.0112,77.5364,77.9183,77.883,77.9201,78.0633,78.8506,78.7554,78.6005,78.2398,78.8702,77.9666,78.2733,78.3056,77.7889,78.7101,77.5807,77.6356,77.6761,77.5884,77.2978,77.4897,78.9785,78.89,78.722,79.0617,79.3538,78.1805,78.9656,78.9997,
2D FFT Y-X-Direction,1.78033,1.80073,1.77012,1.7983,1.82067,1.78759,1.78065,1.81783,1.80195,1.78082,1.80143,1.77533,1.81865,1.80677,1.81579,1.82428,1.81255,1.79804,1.81247,1.7591,1.80093,1.80226,1.80418,1.80503,1.78636,1.80512,1.81205,1.88729,1.8028,1.81106,1.81007,1.77386,1.76677,1.6624,1.64399,1.65313,1.62579,1.64933,1.64093,1.66529,1.6486,1.654,1.6445,1.64629,1.64637,1.63624,1.64129,1.63283,
Run complete,80.8856,80.9643,80.825,80.7642,81.0216,81.0641,80.9393,81.0685,81.0786,81.132,80.8122,81.2365,81.3705,81.4679,81.4498,81.4529,79.1646,78.5719,79.0239,78.5579,78.9331,78.8969,79.0292,79.0813,79.8715,79.7701,79.621,79.2572,79.8921,78.9862,79.2896,79.3226,78.8668,79.7249,78.5939,78.6452,78.6871,78.6073,78.3104,78.5078,79.9898,79.9049,79.743,80.0715,80.3951,79.1986,79.9805,80.0145,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.7963,80.7126,80.5775,80.479,80.6289,80.6406,80.3799,80.7849,81.1471,81.1532,80.6145,80.7027,81.1248,80.7454,80.9032,80.5571,79.6061,79.4296,79.6064,79.797,79.8022,79.7423,79.8713,79.702,79.8073,79.6309,79.7836,79.6977,79.6084,79.6522,79.6077,79.5552,79.5372,79.2847,79.2824,79.3421,79.3651,79.4245,79.2738,79.6146,79.9398,79.5315,79.548,80.012,79.8068,80.1037,79.8459,79.6017,
Transpose (First Send),1.86776,1.8402,1.80551,1.7994,1.82763,1.81295,1.83297,1.79219,1.8429,1.84878,1.83594,1.84467,1.83712,1.81998,1.82696,1.83193,1.8194,1.81215,1.82701,1.8354,1.79757,1.8142,1.83005,1.83162,1.81536,1.81652,1.8226,1.81592,1.82432,1.81795,1.8314,1.81961,1.8258,1.67053,1.66813,1.67192,1.67271,1.63613,1.66117,1.67124,1.6623,1.66259,1.65671,5.57862,1.67316,1.67754,1.65817,1.65048,
Transpose (Packing),2.85615,2.82025,2.77863,2.77599,2.79765,2.78558,2.8064,2.82195,2.82745,2.82772,2.81269,2.8286,2.81829,2.80124,2.79188,2.80563,2.80026,2.79208,2.8161,2.81923,2.77649,2.78702,2.80254,2.80571,2.78725,2.79163,2.80084,2.7914,2.85762,2.81029,2.79988,2.78943,2.80457,2.60179,2.5958,2.6056,2.59511,2.56051,2.59301,2.6567,2.59571,2.59037,2.59331,6.91841,2.7368,2.8393,2.60329,2.58317,
Transpose (Start Local Transpose),2.85664,2.82053,2.77893,2.77636,2.79789,2.78591,2.80675,2.82233,2.82775,2.8283,2.81302,2.82888,2.81858,2.80179,2.79224,2.80592,2.8005,2.79238,2.8164,2.81954,2.77679,2.78741,2.80283,2.80597,2.78776,2.79187,2.80127,2.79179,2.85794,2.81056,2.80011,2.7898,2.8048,2.60204,2.59607,2.60621,2.59531,2.56073,2.59341,2.65709,2.59608,2.59061,2.59356,6.92115,2.73712,2.83968,2.60359,2.58342,
Transpose (Start Receive),2.8623,2.82575,2.78374,2.78157,2.80323,2.79087,2.81251,2.82904,2.8331,2.83315,2.81865,2.83421,2.82559,2.80712,2.79693,2.8122,2.80696,2.79751,2.82157,2.82436,2.78172,2.79258,2.80771,2.81091,2.79229,2.79764,2.80628,2.79703,2.86274,2.81538,2.8056,2.79467,2.81023,2.60729,2.60123,2.61163,2.60032,2.56552,2.59804,2.66361,2.60081,2.59591,2.59941,6.93369,2.74795,2.84684,2.60867,2.58853,
Transpose (First Receive),79.7102,79.6275,79.4924,79.3938,79.5416,79.5538,79.2936,79.6946,80.0546,80.0683,79.529,79.6131,80.0394,79.66,79.8187,79.47,78.5906,78.4128,78.5877,78.778,78.7803,78.7227,78.8552,78.6836,78.7834,78.6113,78.7567,78.676,78.5776,78.6263,78.5868,78.528,78.5212,78.2649,78.2641,78.3259,78.3485,78.3393,78.2499,78.5865,78.843,78.5101,78.523,78.9711,78.7831,79.0188,78.7325,78.5863,
Transpose (Finished Receive),79.7111,79.6285,79.4929,79.3944,79.542,79.5544,79.2942,79.6957,80.0554,80.069,79.53,79.6136,80.0401,79.6606,79.8191,79.4708,78.5912,78.4133,78.5883,78.7786,78.7807,78.7231,78.8559,78.6844,78.784,78.6119,78.7575,78.6766,78.5781,78.627,78.5873,78.5287,78.5221,78.2654,78.2647,78.3265,78.3489,78.3408,78.2504,78.5873,78.8447,78.5107,78.5237,78.9719,78.7837,79.0213,78.7331,78.5868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.7207,79.6383,79.5032,79.404,79.5516,79.5646,79.3047,79.7067,80.0667,80.0789,79.5408,79.6243,80.0508,79.6705,79.8296,79.4803,78.6002,78.423,78.5978,78.7887,78.7898,78.7327,78.8664,78.6956,78.7958,78.6224,78.7699,78.6879,78.5896,78.638,78.598,78.5405,78.5311,78.2752,78.2737,78.3362,78.3593,78.3929,78.2616,78.5972,78.9022,78.5231,78.535,78.9826,78.795,79.0708,78.743,78.598,
2D FFT Y-X-Direction,1.83655,1.81512,1.78082,1.7742,1.80228,1.7887,1.80895,1.76576,1.8183,1.82317,1.8111,1.81929,1.8123,1.79616,1.80064,1.8066,1.79558,1.78738,1.80372,1.8118,1.77384,1.78945,1.80556,1.80794,1.79018,1.79204,1.79805,1.79172,1.80072,1.79415,1.8082,1.79636,1.8022,1.64851,1.64522,1.64842,1.64925,1.61353,1.63773,1.64752,1.63915,1.63922,1.63496,5.44936,1.64391,1.65216,1.63537,1.62662,
Run complete,80.8125,80.719,80.5848,80.4855,80.6341,80.6461,80.3857,80.7915,81.153,81.1596,80.6228,80.7103,81.1311,80.7525,80.9107,80.5649,79.6097,79.4334,79.6099,79.8006,79.8052,79.7464,79.874,79.7054,79.8104,79.6343,79.7879,79.7012,79.6126,79.6559,79.6121,79.5587,79.5409,79.2885,79.2853,79.3466,79.3693,79.4278,79.2773,79.6183,79.9468,79.5362,79.5514,80.0177,79.8116,80.1093,79.8495,79.6067,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,80.4306,80.75,80.7872,80.8155,80.71,80.9323,80.7496,80.9235,80.6661,80.5782,80.5393,80.5975,80.5449,80.3382,80.5879,80.6857,79.7991,79.8069,79.5876,79.5694,79.7671,79.8226,79.7028,79.7647,80.6791,80.7641,80.8439,80.6249,79.9144,79.8418,80.0323,81.0191,79.4961,78.2709,78.6745,78.67,78.6158,79.5611,79.3756,79.5826,79.4502,79.4509,79.58,79.3794,79.4564,79.6613,79.4498,79.6472,
Transpose (First Send),1.84183,1.81228,1.82504,1.79865,1.83351,1.8385,1.81362,1.83426,1.80198,1.81816,1.83844,1.84937,1.82033,1.79426,1.8245,1.82935,1.82137,1.81513,1.8237,1.82298,1.83179,1.83399,1.82577,1.80793,1.82261,1.82604,1.82213,1.7673,1.83162,1.80235,1.8309,1.8266,1.81873,1.65195,1.65488,1.66134,1.64372,1.68164,1.65475,1.64274,1.65859,1.6663,1.68262,1.68299,1.66431,1.68867,1.68138,1.67115,
Transpose (Packing),2.80943,2.78639,2.79966,2.77171,2.80605,2.80141,2.78746,2.86561,2.79094,2.79298,2.81675,2.8352,2.79479,2.77068,2.7989,2.82057,2.79865,2.80539,2.81794,2.83737,2.80968,2.81284,2.80481,2.78605,2.85618,2.865,2.85281,2.8043,2.92437,2.82363,2.84505,2.827,2.7923,2.57392,2.57189,2.58326,2.5678,2.72837,2.58312,2.6319,2.72058,2.6005,2.62603,2.70042,2.66909,2.83144,2.59834,2.61088,
Transpose (Start Local Transpose),2.80996,2.78674,2.79991,2.77207,2.80634,2.80176,2.78772,2.86596,2.79124,2.7933,2.81708,2.83546,2.79503,2.77097,2.79921,2.82085,2.79892,2.80572,2.81824,2.83764,2.80988,2.81307,2.8051,2.78635,2.8564,2.86532,2.85321,2.80615,2.92475,2.82407,2.84532,2.82729,2.79264,2.57424,2.57234,2.58357,2.56803,2.72874,2.58337,2.6322,2.72088,2.60081,2.62641,2.7008,2.66942,2.83186,2.59861,2.61115,
Transpose (Start Receive),2.81553,2.79187,2.80534,2.7772,2.81186,2.80672,2.79249,2.87186,2.79681,2.79853,2.82287,2.84088,2.80043,2.7762,2.8045,2.82603,2.80423,2.81084,2.82344,2.84279,2.81531,2.81843,2.8103,2.79184,2.86369,2.87368,2.85876,2.81193,2.93103,2.82956,2.85079,2.83324,2.79807,2.58053,2.57754,2.58933,2.57363,2.73915,2.58879,2.63931,2.73184,2.60723,2.63202,2.70652,2.67563,2.84541,2.60434,2.61621,
Transpose (First Receive),79.3444,79.6611,79.7008,79.7317,79.6223,79.846,79.6666,79.8356,79.5728,79.4928,79.4528,79.5138,79.4595,79.2501,79.5008,79.5999,78.784,78.7932,78.5692,78.5491,78.7465,78.8058,78.6834,78.7434,79.6573,79.7336,79.819,79.6035,78.8873,78.8076,79.006,79.9254,78.481,77.2458,77.6611,77.6529,77.5951,78.5421,78.3572,78.5563,78.4281,78.4305,78.5557,78.3583,78.438,78.6342,78.4321,78.6227,
Transpose (Finished Receive),79.3455,79.6616,79.7013,79.7323,79.623,79.8468,79.6672,79.8362,79.5735,79.4935,79.4534,79.5143,79.46,79.2506,79.5014,79.6002,78.7845,78.7936,78.5696,78.5501,78.747,78.8064,78.6838,78.744,79.6579,79.7343,79.8197,79.6041,78.888,78.8085,79.0066,79.9279,78.4815,77.2463,77.6616,77.6533,77.5958,78.5427,78.3577,78.557,78.4289,78.4313,78.5565,78.359,78.4387,78.635,78.4328,78.6233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3562,79.6722,79.7111,79.7413,79.6334,79.8571,79.6769,79.8471,79.5873,79.5032,79.4626,79.5238,79.4703,79.2622,79.5119,79.6103,78.7933,78.8021,78.5799,78.5602,78.757,78.8154,78.6939,78.7539,79.6695,79.7454,79.8301,79.6145,78.8997,78.8194,79.0199,79.9839,78.4911,77.2562,77.6702,77.6635,77.6071,78.5528,78.3675,78.567,78.4395,78.4414,78.567,78.3704,78.4488,78.6487,78.4429,78.6327,
2D FFT Y-X-Direction,1.81375,1.78776,1.80077,1.77412,1.80788,1.81436,1.78889,1.8079,1.77638,1.79278,1.81429,1.82431,1.79602,1.77029,1.7992,1.80472,1.79841,1.79165,1.80034,1.79897,1.80829,1.80928,1.80177,1.78481,1.79876,1.80032,1.79586,1.74422,1.808,1.77722,1.80677,1.80305,1.79485,1.62936,1.63185,1.63732,1.62128,1.65096,1.63207,1.61811,1.62855,1.64028,1.65817,1.65999,1.63972,1.65633,1.65817,1.64692,
Run complete,80.4517,80.7563,80.7926,80.8218,80.7157,80.9385,80.7549,80.9298,80.6722,80.5857,80.5458,80.6029,80.5518,80.3443,80.5928,80.6945,79.8022,79.8101,79.5913,79.5736,79.7705,79.8261,79.706,79.7684,80.6868,80.7755,80.8542,80.6376,79.9286,79.8498,80.0411,81.0279,79.4995,78.2742,78.678,78.6735,78.6193,79.5653,79.3788,79.5863,79.4541,79.4545,79.5832,79.3833,79.4605,79.6656,79.4532,79.6509,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,81.4659,81.4541,80.9198,80.6974,80.909,81.3853,80.6646,80.5925,81.3452,81.0893,81.101,81.0755,81.3486,80.9132,81.0689,81.1803,79.6487,79.9483,79.7679,79.8161,79.82,79.6436,79.6443,79.5922,80.9542,80.9903,80.8271,80.836,80.2929,80.545,81.1383,80.0816,79.8151,79.4342,78.3574,79.2383,79.3123,79.5799,79.4252,79.637,79.7747,79.6467,79.8039,79.9253,79.8129,79.8175,79.2445,79.1639,
Transpose (First Send),1.82683,1.84156,1.84324,1.82063,1.85012,1.8418,1.79836,1.8235,1.79941,1.8139,1.80042,1.80216,1.82876,1.81396,1.84659,1.80145,1.82649,1.81239,1.83203,1.81571,1.82257,1.82863,1.81499,1.78134,1.82521,1.80737,1.82967,1.82117,1.82467,1.82569,1.82397,1.8241,1.8161,1.67387,1.6511,1.67304,1.67915,1.66472,1.65021,1.6851,1.67181,1.6611,1.6694,1.6477,1.65714,1.67531,1.67108,1.66255,
Transpose (Packing),2.8125,2.8198,2.81282,2.80318,2.81807,2.806,2.7661,2.85273,2.77948,2.79695,2.7765,2.78252,2.80708,2.78426,2.81889,2.77396,2.81516,2.78558,2.81917,2.79948,2.79604,2.79545,2.78162,2.75514,2.85118,2.8464,2.85433,2.8514,2.84851,2.82568,2.8276,2.95873,2.79662,2.59592,2.57172,2.59949,2.59691,2.6645,2.57071,2.66189,2.6767,2.59641,2.60286,2.66466,2.65019,2.7591,2.5854,2.58878,
Transpose (Start Local Transpose),2.81305,2.82008,2.8131,2.80348,2.81834,2.8064,2.76644,2.85308,2.77978,2.7976,2.77679,2.78277,2.80737,2.78451,2.81959,2.77421,2.81535,2.78587,2.81941,2.79976,2.7963,2.79583,2.78196,2.75542,2.85142,2.8467,2.85465,2.85167,2.84882,2.82597,2.82785,2.95903,2.79689,2.59615,2.57196,2.60015,2.59722,2.66477,2.57094,2.66217,2.67703,2.59674,2.60312,2.66499,2.6505,2.75946,2.58565,2.58903,
Transpose (Start Receive),2.81836,2.82594,2.81837,2.80805,2.82321,2.81174,2.77148,2.85927,2.78558,2.80236,2.78271,2.78756,2.81238,2.78936,2.82438,2.7798,2.82039,2.79119,2.8249,2.80455,2.80152,2.80127,2.78662,2.76049,2.85633,2.85369,2.8596,2.85691,2.85489,2.83117,2.8338,2.96975,2.802,2.60114,2.57664,2.60539,2.60192,2.66941,2.57556,2.66847,2.68292,2.60235,2.60887,2.66997,2.65542,2.76618,2.59013,2.59381,
Transpose (First Receive),80.381,80.3715,79.8329,79.6149,79.8224,80.2981,79.5796,79.5015,80.2587,80.0058,80.0171,79.9933,80.2614,79.8217,79.9822,80.0933,78.6305,78.9357,78.7484,78.8013,78.8024,78.6243,78.6295,78.5749,79.9329,79.9667,79.7964,79.8131,79.2698,79.5188,80.0445,79.057,78.7985,78.4145,77.3419,78.2162,78.2925,78.4728,78.4073,78.6105,78.7518,78.6305,78.7842,78.9033,78.7929,78.7886,78.2147,78.1466,
Transpose (Finished Receive),80.3817,80.3723,79.8335,79.6154,79.8231,80.2986,79.5803,79.5023,80.2592,80.0063,80.0175,79.9938,80.262,79.8224,79.9827,80.0938,78.6309,78.9364,78.7489,78.8018,78.8034,78.625,78.6299,78.5755,79.9336,79.9672,79.7972,79.8138,79.2706,79.5195,80.0472,79.0579,78.799,78.4152,77.3425,78.217,78.2932,78.4732,78.408,78.6115,78.7524,78.6311,78.7847,78.9039,78.7934,78.7892,78.216,78.1473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.3925,80.3821,79.8433,79.6241,79.8333,80.3088,79.5896,79.5136,80.269,80.0163,80.0267,80.0035,80.2723,79.8322,79.992,80.1035,78.6407,78.9451,78.7589,78.8109,78.8129,78.6345,78.6384,78.5856,79.9453,79.9787,79.8094,79.8241,79.2815,79.5327,80.104,79.0693,78.8093,78.4249,77.3528,78.2266,78.3038,78.4846,78.4192,78.6227,78.7635,78.6414,78.7937,78.9148,78.8033,78.8008,78.2258,78.1571,
2D FFT Y-X-Direction,1.79839,1.81467,1.81858,1.79584,1.82506,1.81777,1.77376,1.79549,1.77416,1.78723,1.77527,1.77758,1.80506,1.7893,1.82283,1.77765,1.80273,1.78954,1.80722,1.79096,1.79799,1.80567,1.79203,1.75725,1.7977,1.78424,1.80297,1.79476,1.79883,1.80076,1.79646,1.7921,1.79271,1.65066,1.6284,1.64868,1.65663,1.64231,1.62684,1.66059,1.64861,1.6382,1.64592,1.62462,1.63544,1.65061,1.64899,1.64005,
Run complete,81.7747,81.462,80.9261,80.7032,80.9143,81.3948,80.6708,80.5996,81.3513,81.094,81.1073,81.0806,81.3539,80.9196,81.0736,81.1863,79.6515,79.9515,79.7714,79.82,79.8233,79.6475,79.6472,79.5958,80.9622,80.9969,80.8344,80.8433,80.3008,80.5558,81.1476,80.0901,79.8187,79.4373,78.3611,79.2412,79.3158,79.5835,79.4288,79.6403,79.7787,79.6507,79.8077,79.9294,79.8175,79.8212,79.2478,79.1673,

init,441.8,444.955,442.246,441.606,427.243,412.48,427.574,427.737,418.086,440.712,378.212,428.557,413.659,416.669,404.157,424.728,447.385,441.036,450.339,415.312,431.767,437.647,442.535,434.315,433.909,436.147,438.805,419.311,416.286,427.927,463.61,465.91,447.709,419.93,443.16,430.872,441.967,452.402,438.058,440.554,438.89,436.354,440.454,422.94,409.142,446.358,417.512,427.783,
1D FFT Z-Direction,82.5954,81.9998,81.8907,82.1916,82.6981,82.6392,82.6971,82.2349,82.2125,82.5389,82.3141,81.7815,80.8954,82.5674,82.5432,81.6203,81.204,80.6574,80.7942,80.8866,80.8389,81.0696,80.6623,80.9302,80.5548,80.4642,80.4567,80.8248,80.8484,80.8402,80.8247,80.8937,80.8035,80.1616,80.2392,80.2464,80.091,80.3401,80.4517,80.3252,80.6023,80.6238,80.8105,80.6085,80.2082,80.2519,80.206,80.4976,
Transpose (First Send),1.86112,1.79303,1.81674,1.83785,1.81242,1.82805,1.83889,1.79647,1.80375,1.80153,1.78154,1.84078,1.80654,1.85432,1.81592,1.81703,1.79854,1.81061,1.82232,1.82056,1.82582,1.79825,1.81634,1.82514,1.81774,1.82447,1.84657,1.83535,1.82386,1.83035,1.8447,1.82782,1.79257,1.66065,1.66884,1.67079,1.67138,1.65401,1.67935,1.6635,1.67379,1.6815,1.66561,1.66975,1.65703,1.65913,1.6625,1.65999,
Transpose (Packing),2.83952,2.7648,2.78202,2.81168,2.79227,2.79881,2.81534,2.83824,2.77762,2.78072,2.7556,2.82684,2.78891,2.8336,2.77923,2.79012,2.78032,2.78357,2.79926,2.79814,2.80075,2.77696,2.78914,2.80515,2.82769,2.83254,2.87276,2.85088,2.83731,2.8341,2.96564,2.91219,2.76737,2.58356,2.59854,2.60337,2.59597,2.65869,2.60599,2.65325,2.68207,2.61431,2.59695,2.60123,2.58565,2.71814,2.58876,2.59816,
Transpose (Start Local Transpose),2.83989,2.76511,2.78226,2.81196,2.79261,2.79914,2.81562,2.83851,2.77794,2.78104,2.75586,2.82719,2.78919,2.83389,2.77949,2.79034,2.78063,2.78387,2.79959,2.79842,2.80101,2.77734,2.78943,2.80545,2.82793,2.83282,2.87317,2.85115,2.83773,2.8344,2.96597,2.9125,2.76787,2.58386,2.59886,2.60367,2.59625,2.65896,2.60627,2.65359,2.68235,2.61475,2.59731,2.60162,2.58597,2.71866,2.58896,2.59841,
Transpose (Start Receive),2.8454,2.76985,2.78712,2.81718,2.79801,2.80409,2.82035,2.84475,2.7832,2.78602,2.76078,2.83234,2.79425,2.83933,2.78405,2.79534,2.78536,2.78889,2.80426,2.80332,2.80579,2.78196,2.79419,2.81028,2.83264,2.83951,2.87905,2.8563,2.84515,2.84066,2.97689,2.91879,2.77274,2.58839,2.60352,2.6086,2.60103,2.66392,2.61127,2.65968,2.68768,2.61969,2.60377,2.60657,2.59134,2.72641,2.59354,2.603,
