,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27112.8,27181.5,27169.6,27266.1,27150,27266.8,27232.4,27272.2,27133.1,27524.8,27103.5,27073.8,27410.2,27464.1,27497.8,27524.8,27157.4,27087.8,27186,27089.3,27219.5,27103.5,27133.3,27061,27026.8,27499.3,27379.8,27502.8,27434.7,27564.3,27455.2,27564.3,27257.2,27347.6,27243.8,27247.1,27092,27030.1,27285,27347.7,27473,27588.3,27317,27564.4,27537.5,27588.4,27262.1,27564.5,27392.1,27103.1,27217.2,27388.5,27106.5,27371.9,27371.8,27267.6,27497.3,27456.5,27514.3,27129.1,27476.8,27153.9,27514.4,27063,
2D FFT Y-X-Direction,69.5076,45.0878,43.88,44.8631,46.5775,46.6511,47.1733,45.9508,45.6506,46.6791,45.1946,46.5397,41.3399,47.1744,47.0501,45.1459,46.8151,45.5438,45.1585,46.2874,46.2543,46.8592,44.3989,42.7305,43.0076,45.5711,43.3426,47.752,45.3479,45.933,46.7717,42.9538,46.5315,46.1434,46.6903,46.037,43.2556,46.9667,46.6132,46.6154,48.3238,46.7604,45.2023,47.2914,47.4478,44.7357,47.3273,47.1417,45.8194,45,46.6687,45.3333,46.3426,47.1341,45.7548,43.6625,47.296,46.9472,47.5714,42.4889,47.8667,46.5329,46.66,46.8613,
Run complete,27115.6,27184.3,27172.4,27268.8,27152.8,27269.6,27235.2,27275,27135.9,27527.6,27106.3,27076.6,27433.5,27470.8,27500.6,27527.5,27160.1,27090.5,27188.8,27092.1,27222.3,27106.3,27136.1,27063.7,27192.4,27516.5,27383.3,27506.3,27444.9,27567.1,27468.8,27567.1,27263.8,27350.4,27253.7,27257,27094.7,27032.8,27290.8,27350.5,27479.8,27591,27357.7,27581.5,27554.2,27591.2,27299.8,27577.9,27394.9,27129.9,27224.1,27392,27133.4,27385.3,27385.2,27277.7,27500.1,27469.9,27517,27131.9,27480.2,27156.7,27517.2,27065.8,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27079.1,27100.4,27243.9,27103.1,27025.3,27306.2,27287.5,27268.9,26966.6,27471.9,27427.9,27350.1,27360.4,27448.2,27174.5,27471.9,27235.6,27162.2,27255.6,27255.4,27542.6,27061.1,27114.6,27119.4,27062.3,27104.1,27081.9,27033.3,27147.8,27214.5,27129.3,27116.2,27270.1,27290.3,27290.4,27260,27082.2,27179.5,26954.4,27189.5,26979.2,27382.9,27365.8,27324.9,27406.8,27018.8,27110,27406.9,27418.7,27391.7,27132.3,27297.5,27049.5,27361.5,27418.8,27267.5,27583.9,27387.3,27566.5,27496.1,27373.7,27549.6,27590.6,27576.8,
Transpose (First Send),74.5254,46.0573,47.4885,46.2419,46.9753,47.158,47.0206,46.0087,45.7291,45.8212,42.9951,47.569,45.5766,46.9969,46.9163,46.8616,47.4718,43.3219,46.1203,47.2415,44.5293,46.4627,46.0177,43.0948,42.8828,48.0846,46.5247,47.0817,46.8428,47.1622,45.9314,46.9036,46.8338,45.7008,45.4689,44.6247,42.5608,41.2399,46.9992,47.4367,46.037,46.2024,46.2281,47.3539,45.9374,46.2836,43.2689,45.6548,46.4069,44.9576,46.3375,44.904,44.3663,47.0896,47.0476,46.3337,45.3847,44.9713,45.7131,46.0421,45.848,47.7512,47.0297,44.5982,
Transpose (Packing),74.5192,46.0543,47.4815,46.2389,46.9701,47.1536,47.0175,46.0057,45.7242,45.8181,42.9903,47.5637,45.5733,46.9931,46.9111,46.8578,47.4679,43.3189,46.1175,47.2377,44.5273,46.4582,46.0147,43.0918,42.8796,48.0774,46.5205,47.0768,46.8396,47.1585,45.9297,46.8981,46.8308,45.6974,45.4647,44.6212,42.5573,41.2372,46.9943,47.4313,46.0336,46.1983,46.2226,47.351,45.933,46.2791,43.2652,45.6506,46.4036,44.9556,46.3357,44.9017,44.3642,47.0855,47.044,46.3301,45.38,44.9681,45.7109,46.0378,45.8452,47.749,47.0256,44.5939,
Transpose (Start Local Transpose),74.8496,46.3525,47.9177,46.5187,47.3387,47.4331,47.2689,46.2711,46.1216,46.1053,44.1457,47.9473,45.8466,47.3575,47.1895,47.1126,47.7358,43.599,46.3991,47.9968,44.7888,46.7608,46.2957,43.3608,43.1664,48.4326,46.8132,47.3729,47.9097,48.3055,46.1862,47.2012,47.1122,45.9725,46.4268,45.0163,42.825,41.4842,47.3321,47.7331,46.4759,46.5035,46.5169,47.6393,46.3828,47.2729,44.2935,46.0693,46.6949,45.2102,46.573,45.169,44.6106,47.3622,47.2987,46.6193,45.7741,45.2639,45.9788,46.345,46.1005,48.0038,47.3148,44.8867,
Transpose (Start Receive),74.8689,46.3651,47.9377,46.5302,47.3574,47.4471,47.2811,46.2827,46.1386,46.1165,44.1676,47.9671,45.8587,47.3796,47.2117,47.1255,47.7504,43.6122,46.4099,48.0184,44.7992,46.7826,46.3097,43.3741,43.187,48.4578,46.8319,47.385,47.9333,48.3264,46.198,47.2229,47.1243,45.9839,46.4472,45.0341,42.8426,41.4956,47.3644,47.7516,46.4946,46.5215,46.5346,47.6514,46.401,47.2931,44.3116,46.0859,46.7139,45.2209,46.5843,45.1798,44.6224,47.3812,47.3149,46.6364,45.7904,45.2825,45.9894,46.3644,46.113,48.0148,47.3319,44.9066,
Transpose (First Receive),27076.3,27097.6,27241.1,27100.3,27022.6,27303.5,27284.8,27266.1,26963.9,27469.1,27425.1,27347.4,27357.6,27445.5,27171.8,27469.1,27232.8,27159.4,27252.8,27252.7,27539.8,27058.4,27111.8,27116.6,27059.6,27101.3,27079.1,27030.5,27145,27211.7,27126.5,27113.4,27267.3,27287.6,27287.6,27257.3,27079.4,27176.7,26951.7,27186.8,26976.5,27380.2,27363.1,27322.1,27404.1,27016.1,27107.2,27404.1,27415.9,27388.9,27129.5,27294.8,27046.8,27358.7,27416,27264.7,27581.1,27384.5,27563.7,27493.3,27370.9,27546.8,27587.8,27574,
Transpose (Finished Receive),27076.3,27097.6,27241.1,27100.3,27022.6,27303.5,27284.8,27266.1,26963.9,27469.1,27425.1,27347.4,27357.6,27445.5,27171.8,27469.2,27232.8,27159.4,27252.8,27252.7,27539.8,27058.4,27111.8,27116.6,27059.6,27101.3,27079.1,27030.5,27145,27211.7,27126.5,27113.4,27267.3,27287.6,27287.6,27257.3,27079.4,27176.7,26951.7,27186.8,26976.5,27380.2,27363.1,27322.1,27404.1,27016.1,27107.2,27404.1,27415.9,27388.9,27129.5,27294.8,27046.8,27358.7,27416,27264.7,27581.1,27384.5,27563.7,27493.3,27370.9,27546.8,27587.8,27574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27076.3,27097.6,27241.1,27100.3,27022.6,27303.5,27284.8,27266.1,26963.9,27469.1,27425.1,27347.4,27357.6,27445.5,27171.8,27469.2,27232.8,27159.4,27252.8,27252.7,27539.8,27058.4,27111.8,27116.6,27059.6,27101.3,27079.1,27030.5,27145,27211.7,27126.5,27113.4,27267.3,27287.6,27287.6,27257.3,27079.4,27176.7,26951.7,27186.8,26976.5,27380.2,27363.1,27322.1,27404.1,27016.1,27107.2,27404.1,27415.9,27388.9,27129.5,27294.8,27046.8,27358.7,27416,27264.7,27581.1,27384.5,27563.7,27493.3,27370.9,27546.8,27587.8,27574,
2D FFT Y-X-Direction,74.5182,46.0536,47.4806,46.2382,46.9691,47.1527,47.0169,46.0045,45.7236,45.8176,42.9893,47.5625,45.5726,46.9925,46.9102,46.857,47.4665,43.3181,46.1168,47.2367,44.5264,46.4577,46.0142,43.0909,42.879,48.0761,46.5197,47.076,46.8386,47.1579,45.929,46.8975,46.8301,45.6966,45.464,44.6205,42.5567,41.2364,46.9934,47.4307,46.0328,46.1976,46.2216,47.35,45.9324,46.2785,43.2645,45.6501,46.403,44.9548,46.335,44.9009,44.3632,47.0849,47.043,46.3296,45.3794,44.9673,45.7102,46.0369,45.8446,47.7483,47.025,44.5933,
Run complete,27241.1,27100.4,27243.9,27103.1,27025.3,27306.3,27287.5,27269,26966.6,27471.9,27435.3,27377.8,27370.9,27452.1,27174.5,27471.9,27236,27162.2,27255.6,27255.5,27542.6,27181.8,27114.6,27119.4,27062.3,27104.1,27081.9,27033.3,27147.8,27214.5,27129.3,27116.2,27280.7,27290.4,27290.4,27277.3,27102.8,27190.1,26988.7,27200.2,26979.2,27383.6,27370,27342.5,27406.8,27018.8,27110,27406.9,27418.7,27399,27149.6,27321.6,27099.1,27365.4,27418.8,27287.9,27587.8,27415.4,27581,27499.9,27415.2,27574,27590.6,27580.9,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27241.4,27499.7,27492.9,27425.3,27274.9,27492.8,27391.6,27445.7,27068.1,27511.1,27059.1,27463.4,27055,27443.2,26897.2,27511.1,27388.2,26972.6,27354.5,27203.6,27388.3,27297.6,27347.8,27237,26949.9,27326.1,27513.5,27458.9,27493,27472.6,27455.6,27513.8,27414.9,27354.6,27415.1,26958.1,26925.8,26936.1,27337.9,27294.2,27290.9,27321.3,26884.9,27328,27369,26917.1,26890.4,27369,27266.1,27110.6,27160.3,27265.9,26977.2,26995.7,27249.5,26955.8,27368.1,27346.5,27337.4,27351.1,26931.5,27216,27371.8,27022.2,
Transpose (First Send),75.2202,46.7044,46.6933,45.7796,39.6732,46.4989,45.8286,46.1924,41.2983,46.6297,46.2815,46.9677,45.6907,48.2484,45.4591,46.7753,46.7038,45.8919,46.7983,47.6384,46.9923,46.4545,45.6104,46.6443,41.613,46.1773,46.8521,46.3478,47.2389,46.549,46.7208,46.1217,47.3035,47.1639,46.7824,45.8638,47.1161,47.0694,43.2706,47.4001,41.8577,47.2637,46.8756,45.4475,45.3911,42.735,46.3544,46.4578,46.3914,47.1915,45.8916,46.7547,47.6875,47.3758,46.7221,46.3279,46.088,46.8506,47.2481,46.5801,44.0171,46.7659,47.2248,44.7266,
Transpose (Packing),75.2166,46.6991,46.6906,45.7757,39.6701,46.4928,45.8248,46.1882,41.2954,46.6275,46.2792,46.9645,45.6881,48.2437,45.4564,46.771,46.6959,45.8856,46.7935,47.6328,46.9867,46.4517,45.6062,46.6394,41.6104,46.1741,46.8481,46.3439,47.2358,46.5467,46.7168,46.1189,47.2992,47.1602,46.7798,45.8612,47.1123,47.0661,43.2682,47.3981,41.8556,47.2591,46.8721,45.4435,45.3876,42.7317,46.351,46.4549,46.3877,47.1865,45.888,46.7502,47.6825,47.3704,46.7186,46.3248,46.086,46.848,47.2425,46.5761,44.0123,46.7624,47.2221,44.7245,
Transpose (Start Local Transpose),75.4712,47.1381,46.9522,46.165,39.9236,46.8804,46.2267,46.5782,41.5345,46.8977,46.5906,47.2678,46.5924,48.5215,45.7167,47.1765,47.0926,46.3208,47.0861,48.0531,47.3698,46.7068,45.9178,46.9533,41.8644,46.5675,47.3062,46.7119,47.5554,46.8207,47.0387,46.3724,47.5653,47.6376,47.0313,46.7191,47.6909,47.3598,43.5259,47.6467,42.1033,47.534,47.1417,45.8757,45.667,43.0094,46.655,46.7716,46.6469,47.7788,46.1567,47.036,48.1589,47.7018,46.9749,46.7248,46.3394,47.0967,47.5981,47.0003,44.2999,47.8711,47.493,44.977,
Transpose (Start Receive),75.4849,47.1582,46.9635,46.1891,39.9359,46.9034,46.2462,46.5975,41.5457,46.9074,46.6036,47.2818,46.6119,48.538,45.7282,47.196,47.1107,46.3404,47.1049,48.0747,47.3973,46.7224,45.9411,46.9747,41.8759,46.5886,47.3279,46.7285,47.5679,46.8332,47.0577,46.3866,47.5869,47.6574,47.0436,46.7305,47.7133,47.3763,43.5372,47.6584,42.115,47.5466,47.1525,45.8954,45.6785,43.0202,46.6657,46.788,46.6604,47.7985,46.1708,47.0544,48.179,47.7205,46.9951,46.7403,46.3491,47.1071,47.6198,47.0185,44.3192,47.8897,47.5038,44.9858,
Transpose (First Receive),27238.6,27497,27490.2,27422.5,27272.2,27490,27388.9,27442.9,27065.3,27508.3,27056.3,27460.6,27052.2,27440.4,26894.4,27508.3,27385.5,26969.9,27351.7,27200.9,27385.6,27294.9,27345.1,27234.2,26947.2,27323.4,27510.7,27456.1,27490.2,27469.8,27452.8,27511,27412.1,27351.9,27412.3,26955.3,26923.1,26933.3,27335.1,27291.5,27288.1,27318.6,26882.2,27325.3,27366.2,26914.4,26887.7,27366.2,27263.3,27107.9,27157.5,27263.2,26974.5,26992.9,27246.7,26953,27365.3,27343.7,27334.7,27348.4,26928.8,27213.2,27369,27019.4,
Transpose (Finished Receive),27238.6,27497,27490.2,27422.5,27272.2,27490,27388.9,27442.9,27065.4,27508.3,27056.3,27460.6,27052.2,27440.4,26894.4,27508.3,27385.5,26969.9,27351.7,27200.9,27385.6,27294.9,27345.1,27234.2,26947.2,27323.4,27510.7,27456.1,27490.2,27469.8,27452.8,27511,27412.1,27351.9,27412.3,26955.3,26923.1,26933.3,27335.1,27291.5,27288.1,27318.6,26882.2,27325.3,27366.2,26914.4,26887.7,27366.2,27263.3,27107.9,27157.5,27263.2,26974.5,26992.9,27246.7,26953,27365.3,27343.7,27334.7,27348.4,26928.8,27213.2,27369,27019.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27238.6,27497,27490.2,27422.5,27272.2,27490,27388.9,27442.9,27065.4,27508.3,27056.3,27460.6,27052.2,27440.4,26894.4,27508.3,27385.5,26969.9,27351.7,27200.9,27385.6,27294.9,27345.1,27234.2,26947.2,27323.4,27510.7,27456.1,27490.2,27469.8,27452.8,27511,27412.1,27351.9,27412.3,26955.3,26923.1,26933.3,27335.1,27291.5,27288.1,27318.6,26882.2,27325.3,27366.2,26914.4,26887.7,27366.2,27263.3,27107.9,27157.5,27263.2,26974.5,26992.9,27246.7,26953,27365.3,27343.7,27334.7,27348.4,26928.8,27213.2,27369,27019.4,
2D FFT Y-X-Direction,75.2157,46.6986,46.6899,45.775,39.6691,46.4922,45.8242,46.1874,41.2946,46.627,46.2785,46.9638,45.6876,48.2431,45.4557,46.7704,46.695,45.8838,46.7927,47.6317,46.9861,46.4512,45.6054,46.6388,41.6098,46.1735,46.8475,46.3433,47.2351,46.5458,46.7163,46.1181,47.2986,47.1596,46.7792,45.8604,47.1117,47.0654,43.2674,47.3975,41.8549,47.2583,46.8714,45.4428,45.387,42.7309,46.3505,46.4544,46.3869,47.1858,45.8873,46.7495,47.6816,47.3697,46.718,46.3241,46.0855,46.8473,47.2419,46.5755,44.0117,46.7618,47.2216,44.724,
Run complete,27436,27499.8,27497,27439.5,27278.8,27496.8,27392.2,27446.3,27068.1,27511.2,27420,27470.9,27055,27453.9,26897.2,27511.1,27388.2,27013.4,27365.2,27230.9,27388.3,27301.5,27355.1,27241.1,26949.9,27347.2,27513.5,27490.3,27493.8,27480,27479.9,27513.8,27414.9,27355.1,27415.1,27032.8,27032.9,26936.1,27345,27321.4,27301.6,27322,26884.9,27339,27369,26917.1,26890.4,27369,27266.1,27117.9,27160.7,27265.9,26977.3,26995.7,27249.5,26955.8,27368.9,27362,27344.9,27361.9,26931.5,27270.1,27371.8,27022.2,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27192.9,27210.9,27311.4,27264.2,27193.6,27291.4,27311.6,27386.3,27224.5,27276.1,27225,27177.6,27198.3,27240.1,27410.1,27541.3,27257.5,27212.5,27206.9,27189.2,27164.5,27230.6,27250.8,27197.2,27199.3,27191.2,27299.4,27196.2,27247.6,27299.7,27198.3,27278.8,27228.5,27280.1,27242.6,27243,27212.7,27112.9,27258.5,27219.5,27350,27305.9,27312.8,27028.6,27380.6,27407.8,27194.4,27407.7,27414.7,27387.8,27175.6,27310.3,27202.9,27360.7,27414.7,27357.4,27499.1,27422.9,27535.8,27573.1,27148.8,27556.2,27614.2,27614.2,
Transpose (First Send),69.4746,45.3413,45.7405,47.2662,45.3361,46.5879,47.3311,45.9081,44.4603,46.9023,46.0507,46.5895,45.1526,45.3311,41.7833,46.1865,45.8632,41.7966,46.1924,46.1823,46.1162,47.0194,47.5011,46.5389,46.0932,43.1942,47.2922,46.8984,47.5626,45.4208,46.3856,46.36,45.4277,47.1891,46.8083,47.1388,39.1745,47.3968,46.4944,46.0243,45.7533,45.9608,42.8288,45.4827,46.9789,41.1198,41.5193,45.7686,47.2756,46.4827,46.0952,46.7443,46.7748,47.3224,47.2901,46.2326,44.6965,47.8421,46.5952,46.5663,43.2444,47.7158,46.091,47.9393,
Transpose (Packing),69.469,45.3393,45.7373,47.2634,45.3325,46.5842,47.3274,45.9058,44.4561,46.8979,46.0469,46.5866,45.15,45.3276,41.78,46.1838,45.861,41.7946,46.1906,46.1806,46.1145,47.0157,47.4983,46.5365,46.0877,43.192,47.2866,46.8959,47.5594,45.417,46.3841,46.3549,45.4254,47.1869,46.8048,47.1344,39.1715,47.3931,46.4914,46.0211,45.7498,45.9554,42.8239,45.4802,46.9731,41.1161,41.4912,45.7631,47.2703,46.4807,46.0923,46.7415,46.7714,47.3165,47.2865,46.2297,44.6947,47.8389,46.5931,46.5646,43.2411,47.7128,46.0872,47.9355,
Transpose (Start Local Transpose),69.7685,45.597,46.1142,47.5144,45.6506,46.8132,47.6006,46.1386,44.816,47.1973,46.3763,46.9335,45.3695,45.6884,42.1189,46.4168,46.0865,42.0354,46.4115,46.4098,46.3345,47.2746,47.7499,46.7777,46.5181,43.4235,47.6032,47.1457,47.8358,46.4664,46.6152,46.71,45.6547,47.4251,47.0634,47.555,39.4197,47.6382,46.7821,46.2866,46.0126,46.2239,43.1245,45.7128,47.2383,41.3594,42.7788,46.0145,47.682,46.7236,46.3456,47.004,47.0132,47.7699,47.5504,46.4622,44.9293,48.2014,46.8141,46.8159,43.4895,47.9518,46.4339,48.2923,
Transpose (Start Receive),69.7867,45.6081,46.1315,47.5333,45.6699,46.8272,47.6131,46.149,44.8339,47.2161,46.3987,46.9527,45.3815,45.7082,42.1386,46.4284,46.0981,42.0484,46.4212,46.4206,46.346,47.2937,47.7654,46.7913,46.5395,43.4351,47.6188,47.1607,47.8556,46.4862,46.6255,46.7294,45.6668,47.4358,47.0825,47.5746,39.4318,47.6488,46.8033,46.3037,46.0307,46.2438,43.1474,45.7252,47.2569,41.372,42.7994,46.0322,47.7053,46.7386,46.3647,47.0185,47.0285,47.7891,47.5675,46.4729,44.9389,48.2208,46.8236,46.8261,43.5034,47.9631,46.4519,48.3106,
Transpose (First Receive),27190.2,27208.1,27308.7,27261.5,27190.9,27288.6,27308.8,27383.6,27221.7,27273.3,27222.2,27174.8,27195.5,27237.3,27407.3,27538.5,27254.7,27209.7,27204.1,27186.5,27161.7,27227.9,27248,27194.4,27196.5,27188.5,27296.7,27193.4,27244.8,27296.9,27195.5,27276,27225.8,27277.3,27239.8,27240.3,27209.9,27110.2,27255.7,27216.8,27347.2,27303.2,27310.1,27025.8,27377.8,27405,27191.6,27405,27411.9,27385,27172.8,27307.6,27200.2,27358,27411.9,27354.6,27496.3,27420.2,27533.1,27570.4,27146,27553.4,27611.4,27611.4,
Transpose (Finished Receive),27190.2,27208.1,27308.7,27261.5,27190.9,27288.6,27308.8,27383.6,27221.7,27273.3,27222.2,27174.8,27195.5,27237.3,27407.3,27538.5,27254.7,27209.7,27204.1,27186.5,27161.7,27227.9,27248,27194.4,27196.5,27188.5,27296.7,27193.4,27244.8,27296.9,27195.5,27276,27225.8,27277.3,27239.8,27240.3,27209.9,27110.2,27255.7,27216.8,27347.2,27303.2,27310.1,27025.8,27377.8,27405,27191.6,27405,27411.9,27385,27172.8,27307.6,27200.2,27358,27411.9,27354.6,27496.3,27420.2,27533.1,27570.4,27146,27553.4,27611.4,27611.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27190.2,27208.1,27308.7,27261.5,27190.9,27288.6,27308.8,27383.6,27221.7,27273.3,27222.2,27174.8,27195.5,27237.3,27407.3,27538.5,27254.7,27209.8,27204.1,27186.5,27161.7,27227.9,27248,27194.4,27196.5,27188.5,27296.7,27193.4,27244.8,27296.9,27195.5,27276,27225.8,27277.3,27239.8,27240.3,27209.9,27110.2,27255.7,27216.8,27347.2,27303.2,27310.1,27025.8,27377.8,27405,27191.6,27405,27411.9,27385,27172.8,27307.6,27200.2,27358,27411.9,27354.6,27496.3,27420.2,27533.1,27570.4,27146,27553.4,27611.4,27611.4,
2D FFT Y-X-Direction,69.4681,45.3384,45.7366,47.2623,45.3316,46.5834,47.3264,45.9052,44.4553,46.8974,46.0462,46.586,45.1494,45.3271,41.779,46.1833,45.86,41.7939,46.1901,46.18,46.1138,47.0149,47.4977,46.5354,46.0871,43.1913,47.2857,46.8954,47.5583,45.4162,46.3836,46.3544,45.4247,47.1863,46.8042,47.1338,39.1705,47.3924,46.4908,46.0204,45.7492,45.9546,42.8214,45.4795,46.9724,41.1152,41.4895,45.7625,47.2692,46.4801,46.0915,46.7408,46.7706,47.3155,47.2859,46.2289,44.694,47.8381,46.5925,46.564,43.2401,47.7121,46.0865,47.9348,
Run complete,27192.9,27210.9,27311.5,27274.9,27193.6,27291.8,27311.6,27386.4,27224.5,27276.1,27225,27177.6,27198.3,27240.1,27410.1,27541.3,27257.5,27212.5,27206.9,27189.3,27164.5,27230.6,27250.8,27197.2,27199.3,27191.3,27299.4,27196.2,27247.6,27299.7,27198.3,27278.8,27228.6,27280.1,27242.6,27243,27212.7,27112.9,27258.5,27219.5,27354,27306.6,27330.3,27049.7,27388,27407.8,27221.9,27407.7,27414.7,27387.8,27175.6,27340.9,27202.9,27371.3,27414.7,27378.1,27505.7,27447.5,27553.3,27580.7,27287.1,27567,27614.2,27614.2,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27103.6,27307.4,27191.6,27256.7,27099.1,27256.3,27348.3,27348.2,27509.8,27509.8,27371.7,27136.6,27455.7,27455.7,27459.2,27239.9,27178,27379.1,27338.7,27139.4,27379.4,27342.1,27170.5,27153.4,27179.6,27448.9,27362.5,27063,27435.5,27496.8,27128.6,27497,27317.9,27280.9,27189,27287.5,27317.7,27169.3,27113.6,27171.6,27512.6,27387.6,27150.6,27475.4,27445,27512.7,27333.4,27279.3,27307.1,27176.7,27253.9,27333.5,27143.2,27257.3,27333.6,27224.2,27348.9,27174.1,27147.7,27216.1,27506.1,27523,27523.1,27254,
Transpose (First Send),74.7933,45.7457,46.0756,46.3373,47.3153,46.9556,45.3839,46.8513,46.0619,47.0883,48.3686,47.5801,46.6471,46.3042,46.9582,47.0991,46.3099,45.453,45.2554,47.2843,44.3785,46.3544,45.4684,45.2409,47.3524,46.526,45.957,47.018,47.1271,46.4437,46.2771,45.2391,45.7775,47.1057,46.0134,46.5613,46.9167,40.9038,46.5577,45.4864,44.4837,46.7278,46.6923,44.5904,46.5916,46.1121,47.1389,45.5827,47.3864,47.1001,46.248,46.6925,45.548,45.8108,46.835,46.887,46.393,45.3698,46.3673,46.4591,42.8494,46.5316,45.4914,47.38,
Transpose (Packing),74.7894,45.7413,46.0729,46.3337,47.313,46.9511,45.3807,46.8477,46.0589,47.0831,48.3639,47.5772,46.6437,46.3011,46.9562,47.0771,46.3059,45.4493,45.252,47.2801,44.3739,46.3517,45.4642,45.2373,47.3494,46.522,45.9522,47.013,47.1242,46.4413,46.2736,45.2363,45.7742,47.1002,46.0109,46.5575,46.9121,40.9002,46.5553,45.4842,44.4802,46.7248,46.6904,44.5884,46.589,46.1077,47.1354,45.5808,47.3816,47.0957,46.2455,46.6887,45.5451,45.8084,46.8236,46.8833,46.3892,45.3674,46.3631,46.4554,42.8443,46.529,45.4898,47.3776,
