,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.7756,11.5387,11.5513,11.8166,11.902,11.6198,11.2699,12.2814,11.506,11.4453,12.1555,12.1013,11.7845,11.4586,11.8323,11.8007,11.6209,12.0827,12.2618,12.1766,11.7457,11.9449,11.7042,11.8252,11.9746,12.1288,11.4935,12.1914,11.5973,11.919,11.6534,12.1613,11.5551,11.8152,11.859,12.0336,11.6099,11.8034,11.374,11.2521,11.9279,12.2183,11.9418,11.7968,11.8959,11.5186,11.8518,12.0973,12.2363,11.5614,11.7764,11.8366,11.5785,11.6568,11.6602,11.3331,11.5604,11.3264,11.4132,12.1624,12.0459,11.6891,11.7145,11.1914,
Run complete,131.481,130.372,132.197,132.213,131.128,131.114,131.4,130.658,131.306,131.129,131.462,131.508,131.856,131.153,131.405,131.379,130.572,131.576,131.442,131.387,131.669,131.81,131.928,130.601,130.338,130.233,130.3,130.326,130.186,130.23,129.981,130.339,129.679,129.876,129.977,130.22,129.864,129.909,130.296,130.063,131.299,131.102,131.503,130.794,130.675,131.31,131.057,130.9,131.471,130.544,129.785,131.745,130.527,130.479,130.294,131.655,129.737,130.117,129.758,130.34,130.028,129.798,129.97,130.294,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,132.478,132.217,133.295,133.268,131.982,132.128,133.227,132.464,130.617,130.391,130.649,129.652,130.385,130.336,130.721,130.202,130.307,129.98,130.168,130.268,129.467,130.229,130.705,130.547,130.418,130.705,130.162,130.6,130.214,130.04,130.717,129.831,130.272,130.704,130.714,130.387,130.176,130.168,130.497,130.643,131.444,131.43,130.905,131.803,131.751,130.932,131.446,131.097,131.241,130.041,130.268,130.413,131.154,130.264,131.108,129.843,130.477,130.705,130.111,130.706,130.256,130.234,130.205,130.258,
Transpose (First Send),17.5001,12.0893,12.0043,12.1977,11.3152,12.2872,11.7715,12.1505,11.482,11.4475,11.845,11.497,12.2848,11.9993,11.5727,12.292,11.3974,12.1689,11.7676,11.5318,11.3149,11.4225,11.9645,12.0838,11.8788,11.9849,11.7738,11.9958,12.3182,11.9728,11.6069,11.1741,12.167,11.0696,12.0874,11.834,11.8048,11.7072,11.4243,11.2266,11.5121,11.0978,11.6035,11.4972,11.8861,11.8897,11.7242,11.0131,11.7602,12.2275,11.5595,11.9231,11.7653,11.1389,11.8544,10.9341,11.0731,11.9012,12.3493,12.0976,11.6805,11.9503,12.1351,11.9313,
Transpose (Packing),17.4979,12.0882,12.0026,12.1965,11.3143,12.2853,11.7703,12.1489,11.4802,11.4456,11.8433,11.4953,12.2824,11.9969,11.5703,12.2904,11.3961,12.1674,11.7664,11.5308,11.3128,11.4206,11.9615,12.0821,11.8773,11.9835,11.7725,11.994,12.3172,11.9715,11.6059,11.1726,12.1655,11.068,12.0861,11.8327,11.8034,11.7061,11.4225,11.2252,11.5104,11.0966,11.601,11.4961,11.885,11.8884,11.7226,11.0117,11.7585,12.2263,11.5585,11.9207,11.7639,11.1372,11.8526,10.9318,11.072,11.8994,12.3482,12.0965,11.6789,11.9492,12.1334,11.93,
Transpose (Start Local Transpose),17.704,12.2195,12.1332,12.3304,11.4254,12.4501,11.9352,12.325,11.6307,11.6135,12.0344,11.637,12.5555,12.3699,11.715,12.4351,11.5209,12.3109,11.8962,11.6546,11.5744,11.6589,12.2179,12.218,12.0028,12.1158,11.8999,12.1307,12.4649,12.1258,11.738,11.2871,12.298,11.1845,12.2171,11.969,11.9451,11.835,11.5597,11.3514,11.6537,11.2143,11.862,11.6367,12.0207,12.0171,11.85,11.1331,11.8937,12.3699,11.68,12.324,11.9339,11.2652,12.0575,11.1699,11.1892,12.0337,12.4888,12.2268,11.7977,12.0705,12.2724,12.0636,
Transpose (Start Receive),17.7147,12.2262,12.1409,12.3376,11.4313,12.4566,11.9416,12.3349,11.6395,11.624,12.0438,11.6437,12.5648,12.3792,11.7239,12.4442,11.5272,12.3187,11.9033,11.6611,11.5813,11.6655,12.2267,12.2254,12.0101,12.1229,11.9066,12.1385,12.4719,12.1327,11.7447,11.2927,12.3044,11.1917,12.2237,11.9762,11.9541,11.8427,11.5694,11.3582,11.661,11.2205,11.8694,11.6449,12.0273,12.0241,11.859,11.14,11.9017,12.3778,11.6859,12.3314,11.9421,11.2741,12.0701,11.1764,11.1951,12.0407,12.4952,12.2335,11.8038,12.0773,12.2816,12.0704,
Transpose (First Receive),110.509,109.424,109.738,109.769,104.944,109.795,108.975,109.438,106.061,107.878,110.132,108.537,110.58,109.865,108.72,110.603,107.879,109.84,109.116,108.698,108.627,107.16,108.973,109.414,109.006,109.875,108.094,110.361,109.917,109.331,107.175,105.073,109.621,103.235,110.416,110.028,110.01,108.388,106.668,104.164,107.587,104.037,108.581,107.534,109.523,108.859,107.965,105.409,113.154,113.641,115.371,114.506,113.62,105.856,114.912,105.22,103.662,109.068,110.319,108.625,108.922,109.599,110.692,109.678,
Transpose (Finished Receive),131.758,131.494,132.574,132.546,131.26,131.407,132.507,131.74,129.891,129.662,129.926,128.921,129.663,129.614,129.992,129.478,129.568,129.259,129.442,129.545,128.745,129.504,129.977,129.824,129.694,129.971,129.439,129.876,129.491,129.308,129.984,129.095,129.547,129.983,129.981,129.652,129.455,129.444,129.762,129.922,130.722,130.707,130.178,131.062,131.027,130.206,130.723,130.371,130.497,129.319,129.546,129.692,130.419,129.541,130.367,129.12,129.745,129.983,129.391,129.981,129.533,129.513,129.479,129.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.793,131.531,132.609,132.582,131.295,131.443,132.543,131.775,129.928,129.701,129.964,128.963,129.7,129.65,130.031,129.515,129.605,129.295,129.479,129.582,128.781,129.542,130.016,129.863,129.731,130.009,129.477,129.912,129.527,129.343,130.02,129.132,129.584,130.019,130.018,129.689,129.491,129.481,129.801,129.958,130.759,130.743,130.214,131.099,131.064,130.243,130.76,130.408,130.541,129.355,129.583,129.727,130.456,129.577,130.405,129.156,129.783,130.02,129.426,130.017,129.568,129.549,129.515,129.572,
2D FFT Y-X-Direction,17.4971,12.0878,12.0022,12.1961,11.3139,12.2847,11.77,12.1484,11.4798,11.4451,11.8428,11.4948,12.282,11.9963,11.5697,12.29,11.3957,12.1671,11.766,11.5303,11.3125,11.4202,11.9611,12.0817,11.8769,11.9829,11.772,11.9936,12.3167,11.9708,11.6055,11.1721,12.165,11.0676,12.0857,11.8321,11.803,11.7057,11.422,11.2248,11.5099,11.0962,11.6006,11.4957,11.8847,11.8879,11.7221,11.0113,11.7581,12.2258,11.5581,11.9204,11.7632,11.1367,11.852,10.9314,11.0716,11.8989,12.3478,12.0961,11.6784,11.9487,12.1329,11.9296,
Run complete,132.569,132.223,133.301,133.273,131.988,132.133,133.232,132.47,130.622,130.396,130.653,129.661,130.395,130.344,130.726,130.208,130.313,129.984,130.174,130.272,129.473,130.233,130.709,130.552,130.422,130.709,130.166,130.605,130.219,130.044,130.722,129.836,130.276,130.709,130.719,130.391,130.181,130.172,130.501,130.648,131.455,131.442,130.917,131.853,131.761,130.945,131.458,131.108,131.255,130.049,130.277,130.422,131.168,130.269,131.116,129.849,130.483,130.709,130.116,130.71,130.262,130.239,130.21,130.263,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.328,130.497,131.153,132.164,131.125,131.116,132.128,132.133,131.709,129.967,131.678,131.13,130.717,130.828,131.162,131.435,130.337,130.313,130.06,130.486,130.08,130.412,130.329,129.645,130.439,130.467,130.38,130.431,129.739,130.108,129.953,130.056,130.157,130.422,130.431,129.996,130.004,129.752,130.328,130.203,130.266,130.49,130.437,129.982,130.08,129.954,130.307,130.256,130.946,132.02,131.445,131.621,131.689,131.729,131.483,131.672,130.19,129.989,130.149,130.253,130.312,129.984,130.412,130.329,
Transpose (First Send),17.4559,12.018,10.9133,11.9127,12.1162,12.0228,12.2072,11.6708,11.9327,11.5813,11.6666,11.9262,11.6643,12.0695,11.4267,11.527,11.8156,11.2062,11.7885,13.6688,10.9446,12.1575,11.8555,11.4588,11.4525,11.4612,12.2613,11.1337,11.7054,11.8388,11.6271,11.8219,11.6049,12.1401,12.9934,11.3664,11.1253,11.7697,12.0129,11.9272,11.5696,11.4383,11.3027,11.6009,11.1456,11.6501,12.143,11.8377,11.6613,11.6925,11.7729,11.9608,12.1041,12.0565,11.0348,12.1458,11.2536,11.4571,11.5504,12.0807,12.16,11.8406,12.2244,11.0805,
Transpose (Packing),17.4533,12.0169,10.9122,11.9115,12.1149,12.0215,12.2061,11.6692,11.9314,11.5785,11.6635,11.9251,11.6631,12.0681,11.4248,11.5247,11.8118,11.2051,11.7847,13.6584,10.9424,12.1551,11.8523,11.455,11.451,11.4597,12.26,11.1325,11.7041,11.8376,11.626,11.8206,11.6034,12.1386,12.9744,11.3651,11.1239,11.7683,12.0111,11.9259,11.5682,11.4368,11.3003,11.5953,11.1441,11.6487,12.1413,11.8361,11.6584,11.6912,11.772,11.9593,12.1019,12.055,11.0323,12.1446,11.2524,11.4558,11.5492,12.0794,12.1583,11.8385,12.2224,11.0786,
Transpose (Start Local Transpose),17.6477,12.1564,11.0315,12.0537,12.2588,12.1575,12.3477,11.8046,12.1081,11.7254,11.8222,12.0974,11.9148,12.3557,11.5847,11.6671,11.9723,11.3427,11.9431,13.9163,11.1979,12.454,12.1266,11.6223,11.5848,11.5819,12.401,11.2555,11.8389,11.9741,11.7544,11.951,11.7268,12.2889,13.1918,11.4927,11.2574,11.8995,12.1533,12.0626,11.7352,11.5934,11.5728,11.8923,11.2906,11.8138,12.3283,12.0014,11.9049,11.8156,11.8897,12.2027,12.3783,12.2052,11.2834,12.3828,11.375,11.5799,11.6717,12.2321,12.3006,11.9807,12.3674,11.2052,
Transpose (Start Receive),17.6596,12.1638,11.0378,12.0611,12.2658,12.1644,12.3552,11.812,12.1199,11.7348,11.8331,12.109,11.9222,12.3662,11.5965,11.6754,11.983,11.3507,11.9534,13.9408,11.2064,12.4621,12.138,11.6311,11.5947,11.5889,12.4074,11.2618,11.8463,11.9812,11.7609,11.9577,11.734,12.2959,13.2157,11.4998,11.2643,11.907,12.1626,12.0702,11.7437,11.6024,11.5806,11.9021,11.2979,11.8222,12.3363,12.0095,11.9134,11.8234,11.8974,12.2097,12.3862,12.213,11.2921,12.391,11.3811,11.5873,11.678,12.2402,12.3071,11.9886,12.3755,11.2119,
Transpose (First Receive),115.621,113.298,111.355,113.768,114.082,113.385,114.342,111.82,111.609,110.81,111.614,112.993,111.189,114.826,111.866,110.72,113.678,110.64,111.835,114.785,111.347,113.839,112.799,111.002,114.385,114.459,113.602,114.765,111.006,110.608,111.211,110.991,113.262,114.445,114.961,110.866,111.316,111.22,113.152,113.126,112.239,114.879,114.412,112.293,113.716,112.997,114.039,112.39,115.376,114.213,111.592,115.548,117.375,115.854,116.28,117.002,113.53,111.272,111.123,113.762,112.91,111.734,114.722,112.616,
Transpose (Finished Receive),130.609,129.777,130.431,131.44,130.402,130.394,131.404,131.407,130.982,129.242,130.952,130.407,129.995,130.104,130.434,130.701,129.617,129.592,129.339,129.753,129.361,129.692,129.607,128.923,129.715,129.746,129.66,129.697,129.018,129.388,129.232,129.33,129.436,129.7,129.701,129.275,129.274,129.028,129.602,129.484,129.543,129.769,129.712,129.259,129.359,129.231,129.584,129.533,130.224,131.284,130.726,130.899,130.968,130.998,130.757,130.952,129.468,129.266,129.425,129.524,129.589,129.26,129.687,129.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.644,129.813,130.467,131.477,130.439,130.431,131.441,131.445,131.021,129.278,130.989,130.443,130.031,130.14,130.472,130.738,129.653,129.627,129.373,129.803,129.397,129.728,129.643,128.959,129.751,129.782,129.695,129.733,129.053,129.423,129.268,129.369,129.471,129.737,129.737,129.311,129.31,129.063,129.638,129.519,129.58,129.807,129.75,129.295,129.395,129.266,129.62,129.569,130.26,131.321,130.761,130.936,131.004,131.034,130.794,130.987,129.503,129.302,129.461,129.565,129.626,129.296,129.724,129.633,
2D FFT Y-X-Direction,17.4527,12.0165,10.9117,11.9111,12.1144,12.021,12.2058,11.6685,11.931,11.5782,11.663,11.9247,11.6627,12.0676,11.4241,11.5242,11.8113,11.2047,11.7843,13.6569,10.941,12.1547,11.8518,11.4545,11.4506,11.4591,12.2596,11.1321,11.7038,11.8371,11.6256,11.8202,11.6029,12.1381,12.9713,11.3647,11.1236,11.7679,12.0106,11.9256,11.5678,11.4363,11.2998,11.5949,11.1437,11.6481,12.1408,11.8356,11.6579,11.6909,11.7716,11.959,12.1014,12.0543,11.0317,12.1442,11.252,11.4554,11.5487,12.0791,12.1579,11.8381,12.2218,11.0782,
Run complete,131.437,130.502,131.159,132.169,131.129,131.121,132.133,132.137,131.716,129.976,131.686,131.144,130.732,130.84,131.172,131.445,130.343,130.319,130.066,130.498,130.093,130.417,130.335,129.652,130.444,130.472,130.385,130.435,129.743,130.114,129.958,130.06,130.161,130.426,130.437,130,130.009,129.757,130.332,130.208,130.271,130.494,130.441,129.987,130.087,129.959,130.311,130.261,130.989,132.06,131.455,131.629,131.7,131.739,131.491,131.681,130.197,129.993,130.155,130.257,130.318,129.988,130.419,130.334,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.345,131.07,132.127,131.282,131.061,131.113,130.998,131.277,131.874,132.737,132.125,132.685,132.015,131.669,132.4,131.934,131.573,131.35,131.542,130.995,130.431,130.633,130.837,131.082,130.664,131.127,130.245,131.276,131.129,130.943,130.994,130.949,130.655,131.007,131.195,130.944,131.127,130.429,130.713,131.053,132.371,131.94,131.698,132.206,131.298,132.019,131.591,132.317,131.288,131.298,131.186,131.17,131.19,131.204,131.067,131.112,131.135,131.176,130.995,131.159,130.62,131.126,131,131.042,
Transpose (First Send),17.7116,11.3227,11.6668,12.2525,11.5475,11.3943,10.9862,11.8865,12.1189,11.7886,12.0799,11.4801,12.0639,11.1685,11.8467,11.8625,11.0061,12.2495,11.4111,11.6,11.4862,11.8939,11.6909,11.8051,11.9257,12.1095,11.8146,12.0982,12.184,11.6671,11.5141,11.5814,11.755,11.1644,12.3106,11.1531,12.1737,11.8278,11.69,11.9456,12.2581,11.6745,11.6351,11.7579,12.3417,12.0026,11.3826,11.767,12.204,12.4555,11.3676,12.1019,12.2049,11.6158,11.8479,11.9974,12.1915,12.2061,11.7324,12.1609,11.9696,12.2068,11.0427,11.7886,
Transpose (Packing),17.7079,11.3215,11.6657,12.2511,11.5464,11.3927,10.985,11.8852,12.1177,11.7873,12.0787,11.479,12.0621,11.1674,11.8447,11.8614,11.005,12.2464,11.4098,11.5988,11.4844,11.8917,11.6881,11.8033,11.9247,12.1084,11.8131,12.0967,12.1827,11.6658,11.5127,11.5801,11.7535,11.1629,12.3093,11.1518,12.1725,11.8266,11.6885,11.9445,12.2565,11.6735,11.6336,11.7565,12.3312,12.001,11.3811,11.7657,12.2022,12.4528,11.3501,12.1005,12.2036,11.6143,11.8463,11.9964,12.1894,12.2044,11.7308,12.1592,11.968,12.2049,11.0409,11.7861,
Transpose (Start Local Transpose),17.8698,11.4479,11.807,12.3942,11.6831,11.5139,11.1023,12.0376,12.2566,11.9423,12.2297,11.6211,12.2886,11.3658,11.9947,11.9957,11.1326,12.4146,11.5586,11.7534,11.6925,12.101,11.8979,11.9414,12.0524,12.237,11.946,12.2282,12.3531,11.7903,11.6363,11.6938,11.9058,11.2865,12.4591,11.2702,12.3054,11.9394,11.8092,12.0732,12.4143,11.8098,11.8576,11.9784,12.5619,12.1517,11.5098,11.9103,12.4174,12.6796,11.5406,12.2972,12.4073,11.7307,12.0434,12.1869,12.3375,12.3622,11.8939,12.3213,12.1396,12.3597,11.1812,11.9568,
Transpose (Start Receive),17.8803,11.4541,11.8143,12.4014,11.6896,11.5204,11.1079,12.0447,12.2652,11.9518,12.2369,11.6277,12.2982,11.3725,12.0036,12.0025,11.1389,12.4255,11.5676,11.7603,11.7005,12.1101,11.9078,11.9485,12.0587,12.2434,11.953,12.235,12.3614,11.7971,11.6432,11.6999,11.9125,11.2936,12.4665,11.276,12.3145,11.9464,11.8177,12.0801,12.4222,11.8171,11.864,11.9846,12.5836,12.1597,11.5161,11.9183,12.4258,12.6872,11.5618,12.304,12.4153,11.7369,12.0519,12.1968,12.3467,12.3707,11.9009,12.3286,12.1474,12.3676,11.1899,11.9655,
Transpose (First Receive),119.626,117.269,116.282,116.366,118.366,118.194,105.049,117.243,117.152,116.711,117.302,114.696,117.112,114.631,116.432,116.011,106.712,118.046,114.942,115.233,114.885,115.572,115.674,116.073,115.707,116.722,116.213,117.313,117.322,114.716,115.107,115.762,115.68,114.95,117.471,110.529,117.181,116.621,114.723,116.563,117.999,115.676,115.893,114.987,116.914,120.458,114.98,116.161,117.426,117.467,115.318,116.797,117.064,115.545,116.291,116.288,116.86,116.808,116.18,117.682,115.674,117.242,107.703,116.275,
Transpose (Finished Receive),130.621,130.349,131.406,130.563,130.34,130.395,130.279,130.551,131.148,131.997,131.4,131.963,131.293,130.946,131.673,131.212,130.851,130.617,130.818,130.271,129.708,129.912,130.108,130.35,129.941,130.402,129.522,130.556,130.408,130.221,130.27,130.226,129.931,130.285,130.474,130.222,130.407,129.705,129.985,130.333,131.649,131.203,130.973,131.482,130.572,131.297,130.853,131.594,130.565,130.576,130.45,130.446,130.464,130.468,130.336,130.391,130.411,130.45,130.271,130.436,129.895,130.403,130.273,130.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.658,130.384,131.441,130.598,130.376,130.43,130.313,130.589,131.185,132.033,131.436,131.999,131.328,130.983,131.711,131.248,130.886,130.652,130.855,130.309,129.744,129.947,130.145,130.386,129.977,130.437,129.558,130.591,130.444,130.256,130.307,130.261,129.967,130.321,130.509,130.258,130.441,129.742,130.023,130.369,131.685,131.24,131.01,131.518,130.609,131.333,130.891,131.631,130.602,130.611,130.486,130.483,130.501,130.505,130.374,130.427,130.447,130.486,130.307,130.472,129.931,130.439,130.31,130.355,
2D FFT Y-X-Direction,17.707,11.3211,11.6652,12.2507,11.5458,11.3922,10.9846,11.8847,12.1173,11.7869,12.0781,11.4786,12.0618,11.1669,11.8438,11.8609,11.0033,12.2441,11.4095,11.5983,11.4841,11.8914,11.6876,11.8028,11.9243,12.108,11.8127,12.0963,12.1824,11.6654,11.5123,11.5797,11.753,11.1626,12.3085,11.1514,12.1721,11.8262,11.6881,11.9441,12.2559,11.6731,11.6332,11.7561,12.33,12.0005,11.3805,11.7652,12.2017,12.4525,11.3473,12.1002,12.2031,11.6137,11.8458,11.9959,12.1889,12.2038,11.7303,12.1588,11.9675,12.2041,11.0404,11.7856,
Run complete,131.428,131.075,132.131,131.287,131.066,131.119,131.003,131.282,131.882,132.786,132.133,132.697,132.024,131.678,132.413,131.944,131.581,131.356,131.552,131,130.439,130.643,130.843,131.092,130.668,131.131,130.249,131.28,131.134,130.949,130.998,130.953,130.659,131.011,131.199,130.949,131.133,130.433,130.718,131.058,132.379,131.95,131.713,132.215,131.309,132.03,131.601,132.33,131.294,131.302,131.193,131.175,131.195,131.208,131.072,131.117,131.139,131.181,131.001,131.163,130.625,131.133,131.005,131.048,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.743,131.352,132.543,132.546,130.728,130.953,131.236,131.757,130.172,130.146,130.225,129.27,129.269,129.825,128.91,130.17,129.11,130.064,129.719,130.169,130.177,129.114,129.519,130.221,129.843,129.249,129.844,129.706,129.823,130.118,129.707,130.217,130.229,129.829,130.146,130.224,129.697,129.714,130.22,129.114,130.164,129.308,129.799,129.677,129.674,130.119,129.819,130.216,130.215,130.179,130.236,129.867,129.789,129.713,129.987,130.224,130.234,129.824,130.222,130.21,129.829,129.846,130.241,130.234,
Transpose (First Send),17.8336,11.8176,12.0367,11.8488,11.3915,12.0029,11.3701,12.0229,11.375,11.6827,11.5229,11.4855,12.0379,11.5653,12.1792,11.6727,11.6181,12.0046,12.2464,11.679,11.6788,11.4587,12.1768,11.8802,11.9062,11.3389,12.1502,11.9562,12.0983,11.885,12.3198,12.0963,11.8007,11.7266,11.8411,11.7844,11.7697,11.8839,11.2463,12.2542,11.6468,11.2077,12.0812,12.0637,11.3272,12.2309,12.1132,11.622,12.1122,11.7431,11.7181,12.1357,11.9737,11.8154,11.8467,11.5477,11.6019,12.1789,11.749,11.3839,11.3996,11.8316,12.0182,12.139,
Transpose (Packing),17.8311,11.8162,12.035,11.8476,11.3906,12.0014,11.3691,12.0213,11.374,11.6783,11.5201,11.4842,12.0367,11.5642,12.1774,11.6709,11.6167,12.0027,12.2452,11.6775,11.6764,11.4578,12.1751,11.8787,11.9043,11.3379,12.1484,11.9546,12.0974,11.8839,12.3177,12.0951,11.7994,11.7254,11.84,11.7833,11.7683,11.8827,11.2445,12.2527,11.6436,11.2065,12.0793,12.0624,11.3257,12.2292,12.1097,11.6201,12.1094,11.7418,11.7171,12.1331,11.9714,11.8129,11.8425,11.5465,11.5993,12.1775,11.7477,11.3824,11.3971,11.8299,12.0147,12.1374,
Transpose (Start Local Transpose),17.9875,11.9405,12.1638,11.9615,11.5107,12.1541,11.4922,12.1737,11.5159,11.9808,11.6655,11.621,12.1983,11.7023,12.3409,11.802,11.7572,12.1598,12.3975,11.8216,11.8266,11.5908,12.3353,12.0329,12.0354,11.4537,12.2872,12.0792,12.2258,12.0159,12.4648,12.2222,11.9124,11.8518,11.967,11.9034,11.9042,12.0176,11.3655,12.3946,11.7909,11.354,12.2307,12.3252,11.4747,12.3998,12.3203,11.773,12.4066,11.9982,11.8588,12.3052,12.2399,11.9816,12.1099,11.7054,11.739,12.3407,11.9007,11.5182,11.5329,11.9759,12.1662,12.2872,
Transpose (Start Receive),17.9988,11.9471,12.1722,11.9677,11.5165,12.1617,11.4979,12.1849,11.5223,11.9902,11.6737,11.6289,12.2061,11.7084,12.35,11.8085,11.7642,12.1697,12.4065,11.8287,11.8346,11.5972,12.3479,12.0397,12.0441,11.46,12.2969,12.0861,12.232,12.0221,12.4729,12.2292,11.9183,11.8584,11.9738,11.9094,11.9109,12.0246,11.3744,12.4026,11.8005,11.3611,12.2415,12.3337,11.4839,12.4084,12.3325,11.7816,12.4188,12.0063,11.8654,12.315,12.2484,11.9919,12.1223,11.7123,11.7464,12.3473,11.9095,11.5273,11.5408,11.983,12.1761,12.2949,
Transpose (First Receive),118.983,117.025,117.992,118.239,116.488,117.271,115.814,118.112,115.696,118.347,116.685,115.767,117.826,116.06,118.644,116.731,117.075,117.978,120.116,118.211,118.611,116.645,120.067,118.705,116.864,113.536,118.301,118.466,117.265,117.834,118.477,118.437,116.974,117.628,117.915,117.926,116.972,116.402,112.178,117.024,117.741,113.63,118.105,118.385,115.711,118.96,118.653,117.455,118.412,118.01,117.051,118.185,116.807,117.128,117.556,115.703,116.444,118.47,118.215,113.523,112.237,117.259,118.759,118.472,
Transpose (Finished Receive),131.022,130.629,131.821,131.827,130.006,130.231,130.516,131.034,129.451,129.424,129.502,128.545,128.546,129.103,128.183,129.447,128.385,129.343,128.995,129.449,129.455,128.389,128.793,129.499,129.123,128.528,129.122,128.985,129.101,129.395,128.985,129.496,129.505,129.108,129.423,129.504,128.975,128.992,129.493,128.394,129.443,128.588,129.076,128.955,128.949,129.388,129.095,129.491,129.495,129.454,129.515,129.145,129.065,128.986,129.26,129.498,129.509,129.098,129.493,129.485,129.102,129.119,129.51,129.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
