,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7794,2.77881,2.90262,2.90414,2.65401,2.76029,2.72662,2.71875,2.81152,2.67167,2.98044,2.81975,2.97708,2.85724,2.78836,2.73442,2.74788,2.78675,2.77527,2.64285,2.67482,2.90988,2.77936,2.64226,2.78763,2.53818,2.75585,2.59902,2.65291,2.84398,2.75072,2.89495,2.39827,2.14235,2.72755,2.57246,2.02669,2.2262,2.54884,2.19039,2.47652,2.51278,2.18468,2.48933,2.55656,2.16763,2.18596,2.47176,
2D FFT Y-X-Direction,0.026478,0.021864,0.024912,0.024151,0.019997,0.022737,0.021241,0.020162,0.020491,0.020708,0.020718,0.019791,0.022854,0.019616,0.020855,0.020738,0.021385,0.020758,0.020367,0.0219,0.019952,0.020384,0.021941,0.0203,0.020365,0.020335,0.020663,0.019702,0.019718,0.020047,0.020975,0.020164,0.024081,0.020144,0.020433,0.020538,0.020649,0.020066,0.020809,0.019836,0.019755,0.020148,0.019886,0.019542,0.01891,0.019296,0.01924,0.019158,
Run complete,2.82073,2.80276,2.93566,2.93383,2.79267,2.86544,2.83329,2.89616,2.83692,2.96895,3.00709,2.85066,3.01376,2.90699,2.88876,2.86686,2.85478,2.8325,2.81285,2.86471,2.73856,2.94008,2.90275,2.88159,2.81348,2.89464,2.78156,2.87174,2.84032,2.87435,2.77332,2.92305,2.42189,2.16781,2.74943,2.59439,2.04938,2.24842,2.5711,2.21431,2.49852,2.53616,2.20677,2.51168,2.57907,2.18976,2.20737,2.49434,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.98467,2.99214,3.04181,3.09472,3.01848,2.79774,2.6094,2.86919,2.96971,2.93848,3.02346,3.01613,3.01797,2.91094,2.92944,2.98912,3.16709,3.08915,3.13844,3.05776,3.04009,3.19979,2.98538,2.91037,2.95002,2.93355,2.8629,3.04415,2.88244,2.87252,2.82552,3.00202,2.92068,2.64076,2.10767,2.7635,2.6727,2.15875,2.00279,1.97484,2.66238,2.39135,2.64951,2.62734,2.80381,2.25939,2.51066,2.52737,
Transpose (First Send),0.124793,0.093238,0.211501,0.110083,0.634092,0.117496,0.136722,0.1054,0.345094,0.761052,0.350426,0.356909,0.340355,0.852152,0.333304,0.340953,0.779662,0.371502,0.315624,0.348489,0.729139,0.303411,0.710872,0.316132,0.122418,0.58036,0.178867,0.545009,0.482948,0.478536,0.076584,0.129285,0.082641,0.100798,0.094894,0.095634,0.634306,0.103425,0.086897,0.566895,0.094205,0.579454,0.0984,0.093003,0.097761,0.095981,0.092006,0.094917,
Transpose (Packing),0.690356,0.966916,0.723041,0.664165,0.868939,0.805723,0.613063,0.664249,0.87772,1.09969,0.713868,0.821387,0.973964,0.929408,0.833137,0.819542,1.20245,0.684239,0.816179,0.810929,0.794451,1.2192,0.777193,0.806802,0.606104,0.990735,0.520884,0.785168,0.671319,0.824074,0.430233,1.09272,1.01865,0.666656,0.605672,0.684992,0.802003,0.59235,0.5366,0.752697,0.851234,1.04332,0.690031,0.730503,1.1468,0.954306,0.68985,0.672235,
Transpose (Start Local Transpose),0.635008,0.45592,0.706957,0.650115,0.474242,0.762627,0.594347,0.643854,0.855499,0.871696,0.695081,0.805992,0.958701,0.791159,0.815985,0.803482,1.17789,0.669065,0.799208,0.715179,0.64133,1.18628,0.670261,0.783842,0.587947,0.578527,0.499796,0.587435,0.654736,0.727997,0.416394,1.07708,0.519941,0.639948,0.524974,0.669406,0.578929,0.573518,0.521381,0.565679,0.638786,0.645089,0.623482,0.664191,0.859229,0.573291,0.591601,0.612182,
Transpose (Start Receive),0.641112,0.460049,0.712939,0.656587,0.478549,0.769933,0.599912,0.647763,0.85968,0.878475,0.698979,0.812117,0.965084,0.796659,0.822476,0.809373,1.18229,0.673614,0.804433,0.719228,0.645534,1.19121,0.67383,0.787898,0.593863,0.582974,0.504076,0.594983,0.660389,0.73237,0.420076,1.08103,0.527554,0.645187,0.529394,0.673952,0.582913,0.578879,0.525137,0.571551,0.642794,0.652956,0.630491,0.671395,0.86302,0.578588,0.604139,0.616644,
Transpose (First Receive),2.95747,2.96461,3.01209,3.06516,2.99402,2.76973,2.58358,2.83937,2.94312,2.90772,2.996,2.98822,2.98843,2.88479,2.90327,2.96166,3.13973,3.06212,3.1058,3.03029,3.01532,3.17481,2.95701,2.88501,2.92167,2.9057,2.8355,3.01637,2.85745,2.84679,2.79986,2.97536,2.8923,2.61584,2.08123,2.73691,2.64654,2.13441,1.97155,1.94612,2.63584,2.36603,2.62167,2.60039,2.78076,2.2333,2.48414,2.50234,
Transpose (Finished Receive),2.95802,2.96509,3.01273,3.06578,2.9944,2.77033,2.58407,2.83986,2.94364,2.90824,2.99649,2.98867,2.98895,2.8853,2.90378,2.96212,3.14023,3.06263,3.10635,3.03075,3.01573,3.17522,2.95764,2.88539,2.92223,2.9062,2.836,3.01693,2.85792,2.84736,2.8003,2.97581,2.89286,2.61634,2.0818,2.73742,2.64694,2.13487,1.97185,1.94658,2.63635,2.36645,2.62216,2.60086,2.78119,2.23374,2.48468,2.50285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96545,2.97238,3.02089,3.0728,3.00056,2.77731,2.59076,2.84703,2.95111,2.91682,3.00414,2.99657,2.99646,2.89205,2.91082,2.96942,3.14732,3.0697,3.1141,3.03809,3.02237,3.18109,2.96484,2.8916,2.92967,2.91416,2.84334,3.02468,2.864,2.85353,2.80668,2.98279,2.90041,2.62259,2.08873,2.74424,2.65306,2.14096,1.97768,1.95276,2.64349,2.37284,2.62928,2.60751,2.78649,2.24012,2.49105,2.50872,
2D FFT Y-X-Direction,0.026493,0.022053,0.024582,0.023789,0.021019,0.02318,0.021817,0.020626,0.020719,0.02166,0.023267,0.02121,0.022972,0.020355,0.019745,0.020511,0.020242,0.02063,0.020635,0.022024,0.020025,0.01994,0.020293,0.020279,0.02126,0.02004,0.020674,0.019788,0.020088,0.020313,0.020903,0.019701,0.020933,0.026351,0.023915,0.023533,0.023136,0.021329,0.022106,0.022135,0.021963,0.021953,0.022558,0.023573,0.021406,0.021783,0.023537,0.021813,
Run complete,3.02874,2.99581,3.04635,3.10371,3.06931,3.04665,2.90598,3.00917,2.97371,2.94622,3.0268,3.01964,3.02322,2.91468,2.93317,2.99329,3.17539,3.09594,3.14228,3.15804,3.04569,3.20627,3.10428,3.13747,2.95596,2.98003,2.86997,3.04786,2.94487,2.87773,2.82993,3.01281,2.92523,2.64478,2.1114,2.76821,2.67635,2.1619,2.00702,1.97853,2.66612,2.39547,2.65466,2.63129,2.80791,2.26339,2.51566,2.53131,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.79869,2.73267,2.80582,2.86189,2.62313,2.86847,2.73755,2.71136,2.81648,2.88204,2.87177,2.65433,2.84066,2.45108,2.83066,2.46163,2.90769,2.9479,2.99739,2.91707,2.89165,3.02621,2.87831,2.80889,2.71182,2.47957,2.75489,2.86408,2.76761,2.59415,2.52646,2.75901,2.55348,2.6959,2.73086,2.79525,2.69386,2.25787,2.72772,2.73006,2.74505,2.63955,2.73657,2.73724,2.73647,2.78299,2.79208,2.78311,
Transpose (First Send),0.109752,0.600829,0.150455,0.081625,0.719413,0.691695,0.127135,0.103781,0.094852,0.537444,0.122584,0.634798,0.150101,0.603131,0.547473,0.121031,0.228144,0.289559,0.20797,0.225221,0.210403,0.75569,0.212287,0.5794,0.139999,0.615166,0.147492,0.620388,0.127904,0.144785,0.135209,0.118185,0.146363,0.121131,0.124881,0.695876,0.103639,0.644453,0.123564,0.120369,0.711077,0.732178,0.281941,0.303961,0.687656,0.682475,0.261832,0.267017,
Transpose (Packing),0.578307,0.962626,0.490437,0.794821,0.82021,0.871516,0.687496,0.677145,0.610851,0.876182,0.456789,0.785486,0.729899,0.710717,0.831383,0.620177,1.14373,1.15449,0.760295,0.711773,0.589614,1.20391,0.577317,0.721123,0.707072,0.913395,0.520311,0.854361,0.677457,0.673361,0.612863,1.05444,0.650772,0.646599,0.684762,0.846373,0.698535,1.1181,0.613909,0.694617,1.0496,1.27948,0.916256,0.898264,1.23533,1.21278,0.8519,0.851557,
Transpose (Start Local Transpose),0.55091,0.455582,0.466384,0.554666,0.475339,0.720119,0.668576,0.660763,0.596757,0.609082,0.436619,0.7124,0.70949,0.577444,0.559084,0.601106,1.12284,0.662627,0.745696,0.701426,0.574488,1.18797,0.538394,0.704113,0.690222,0.602291,0.506305,0.588906,0.659661,0.6522,0.591056,1.04064,0.629619,0.63154,0.665342,0.639508,0.674904,0.671939,0.591642,0.675525,0.706882,0.81082,0.78465,0.814382,0.600352,0.801952,0.754914,0.819205,
Transpose (Start Receive),0.556326,0.459671,0.470784,0.559422,0.479785,0.729198,0.674584,0.667534,0.600881,0.613952,0.440846,0.719562,0.714416,0.583355,0.5649,0.606752,1.12749,0.666735,0.752228,0.707418,0.578719,1.19304,0.542077,0.708047,0.695469,0.607512,0.510644,0.594055,0.665656,0.658316,0.596247,1.04479,0.634551,0.638552,0.671547,0.646429,0.67936,0.678762,0.59533,0.681649,0.712019,0.814849,0.789214,0.818957,0.604011,0.806676,0.767066,0.824635,
Transpose (First Receive),2.77167,2.70605,2.77891,2.83459,2.59815,2.83916,2.71271,2.68544,2.78889,2.85539,2.84493,2.62669,2.81241,2.42474,2.80495,2.43428,2.88072,2.92109,2.96887,2.88821,2.86725,3.00134,2.85156,2.7841,2.68237,2.45209,2.72878,2.8359,2.74097,2.56812,2.50031,2.73425,2.52724,2.67029,2.70491,2.76936,2.66825,2.23178,2.704,2.70449,2.71928,2.61355,2.7114,2.71148,2.71304,2.75518,2.76736,2.7547,
Transpose (Finished Receive),2.77226,2.70641,2.77979,2.83522,2.59851,2.83975,2.71326,2.68585,2.78943,2.85594,2.84535,2.62715,2.81291,2.42518,2.80552,2.43477,2.88116,2.92161,2.96953,2.88872,2.8676,3.00165,2.85215,2.78455,2.6829,2.45252,2.72927,2.83673,2.74148,2.56851,2.50084,2.73466,2.5278,2.67074,2.70534,2.76995,2.66865,2.23224,2.70431,2.70494,2.71986,2.61391,2.71186,2.71195,2.71347,2.75569,2.76789,2.75516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78004,2.71305,2.78652,2.84184,2.60449,2.84673,2.71939,2.69208,2.79688,2.86351,2.85242,2.63483,2.81964,2.43172,2.81192,2.44204,2.88773,2.92837,2.97732,2.89636,2.87388,3.00733,2.85918,2.79067,2.69071,2.46014,2.73635,2.84449,2.74779,2.57518,2.50733,2.74095,2.53405,2.67691,2.71183,2.77678,2.6747,2.23901,2.71026,2.71161,2.72635,2.62074,2.71817,2.71842,2.71878,2.7649,2.77424,2.7647,
2D FFT Y-X-Direction,0.026381,0.021266,0.021363,0.021098,0.019653,0.022678,0.020787,0.020902,0.020998,0.02171,0.021875,0.021093,0.022995,0.020937,0.020125,0.021077,0.020503,0.020393,0.021341,0.020879,0.020512,0.021497,0.020967,0.020594,0.021472,0.020665,0.02027,0.019345,0.020092,0.02043,0.020375,0.020299,0.022067,0.020582,0.020499,0.02038,0.020281,0.02027,0.020114,0.020444,0.020042,0.019554,0.019917,0.019986,0.019282,0.019737,0.020743,0.020222,
Run complete,2.81169,2.73919,2.80975,2.86991,2.82427,2.88155,2.76838,2.73531,2.82062,2.88593,2.87524,2.65813,2.84451,2.51721,2.83493,2.49476,3.00861,2.95335,3.00485,2.92401,2.89521,3.03567,2.93719,2.98271,2.71899,2.71218,2.75839,2.86778,2.77478,2.59948,2.53278,2.76745,2.55736,2.69958,2.73498,2.79952,2.69784,2.26156,2.73125,2.73503,2.74877,2.64339,2.74086,2.74117,2.73993,2.78731,2.79598,2.78718,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.84949,2.49817,2.53675,2.59047,2.63964,2.80167,2.54514,2.84269,2.78774,2.77192,2.75615,2.89684,2.96526,2.61846,2.74086,2.67597,2.95211,2.8599,2.87962,3.02444,2.99584,3.06227,2.8182,2.87851,2.78453,2.88169,2.99035,2.89327,3.01458,2.8143,2.92077,3.02651,2.85494,2.19582,2.49201,2.4894,2.60391,2.10261,2.10481,2.18496,2.42996,2.66364,2.28782,2.60485,2.85355,2.47827,2.28676,2.46265,
Transpose (First Send),0.51435,0.511227,0.500918,0.081882,0.583623,0.121681,0.116745,0.099963,0.160587,0.171155,0.186835,0.162716,0.222501,0.184346,0.680705,0.161296,0.514865,0.140322,0.149608,0.149363,0.144803,0.136547,0.165498,0.176131,0.82597,0.34255,0.325703,0.843739,0.351317,0.340703,0.704821,0.33327,0.582365,0.161239,0.619198,0.107576,0.103854,0.131579,0.120543,0.120929,0.248463,0.703999,0.258375,0.683705,0.250397,0.676902,0.270943,0.256888,
Transpose (Packing),0.607629,0.917257,0.591901,0.453912,0.667089,0.763914,0.660701,0.810979,0.695397,0.642066,0.688981,0.641556,0.804393,0.7124,0.758171,0.657555,0.994048,0.502081,0.548192,0.640286,0.544115,1.17478,0.522599,0.863842,0.887429,0.811864,0.795541,1.10699,0.875218,0.860757,0.771877,1.2677,0.670475,0.690306,0.934969,0.833469,0.873846,0.603241,0.618165,0.682641,0.824265,1.15947,0.820543,1.0835,1.37986,1.22156,0.810057,0.848429,
Transpose (Start Local Transpose),0.572272,0.452458,0.449766,0.437612,0.446757,0.747295,0.632175,0.654256,0.678231,0.621996,0.671367,0.623579,0.789371,0.694845,0.601207,0.640996,0.974963,0.483278,0.530451,0.622776,0.497371,1.15748,0.502594,0.709253,0.775826,0.793837,0.779299,0.789021,0.820261,0.842528,0.674884,1.25186,0.536769,0.673619,0.461153,0.744145,0.608345,0.588711,0.605418,0.668233,0.729979,0.801873,0.766486,0.730027,0.575814,0.788933,0.768227,0.793187,
Transpose (Start Receive),0.57801,0.456609,0.453798,0.441968,0.451043,0.754707,0.637178,0.660591,0.684691,0.627421,0.67552,0.630248,0.796198,0.700022,0.607389,0.647356,0.980489,0.487421,0.536703,0.627763,0.501408,1.16231,0.507338,0.715227,0.780987,0.799602,0.785593,0.794724,0.826573,0.847798,0.679466,1.2558,0.540971,0.680391,0.465019,0.748544,0.614133,0.593631,0.610931,0.672391,0.733995,0.805941,0.772809,0.736479,0.579822,0.797111,0.773334,0.799351,
Transpose (First Receive),2.82263,2.47175,2.51061,2.56216,2.61529,2.77367,2.51768,2.8154,2.76128,2.74558,2.73156,2.86955,2.93542,2.59272,2.71386,2.65035,2.92487,2.82688,2.84735,2.99777,2.96951,3.03628,2.78904,2.85226,2.75719,2.85387,2.96127,2.86651,2.98837,2.78811,2.89426,3.0013,2.82971,2.16992,2.46717,2.46408,2.57911,2.07836,2.08089,2.16158,2.4042,2.63836,2.262,2.57796,2.83016,2.45454,2.26321,2.43796,
Transpose (Finished Receive),2.82322,2.47214,2.51108,2.56268,2.61571,2.77422,2.51827,2.81586,2.76176,2.74604,2.73187,2.86994,2.936,2.59318,2.71437,2.65079,2.92534,2.82725,2.84785,2.99819,2.96993,3.03675,2.78963,2.85277,2.75762,2.85431,2.96173,2.86703,2.98888,2.78868,2.89478,3.00179,2.83019,2.17044,2.46762,2.46451,2.57964,2.07877,2.08123,2.16193,2.40471,2.63876,2.26239,2.57844,2.8305,2.45494,2.26354,2.43837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83005,2.47895,2.51865,2.57032,2.62176,2.78097,2.5255,2.82271,2.76895,2.75372,2.73824,2.87739,2.94347,2.59938,2.72108,2.6572,2.93274,2.83509,2.86038,3.00549,2.97702,3.0428,2.79724,2.8591,2.76588,2.86113,2.96907,2.87485,2.99549,2.79487,2.9021,3.00822,2.8359,2.17672,2.47413,2.47069,2.58533,2.08474,2.08683,2.16769,2.41092,2.64509,2.26872,2.58535,2.83605,2.46044,2.26908,2.44455,
2D FFT Y-X-Direction,0.026477,0.021002,0.020105,0.020722,0.022081,0.023189,0.02084,0.021174,0.021893,0.019917,0.020065,0.021069,0.022118,0.020582,0.020475,0.021056,0.020294,0.020182,0.022475,0.021063,0.020766,0.019592,0.021503,0.020927,0.022058,0.020813,0.020195,0.020101,0.019997,0.019885,0.020402,0.020254,0.021415,0.021186,0.021851,0.020352,0.019921,0.021035,0.020197,0.019973,0.01985,0.019364,0.020815,0.020164,0.019423,0.0198,0.019604,0.018949,
Run complete,2.85336,2.50398,2.54313,2.59803,2.64263,2.80589,2.56085,2.8462,2.84315,2.77761,2.87476,2.90073,2.97507,2.91014,2.93333,2.89118,3.04153,2.88922,2.92026,3.03046,2.99967,3.07089,2.96821,3.01349,2.91567,2.89876,2.99797,3.00423,3.02064,2.86398,2.92965,3.03584,2.85924,2.20052,2.49571,2.49325,2.60769,2.10658,2.10869,2.18926,2.4341,2.6677,2.29183,2.60918,2.85745,2.48229,2.29048,2.46738,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.87232,2.85704,2.79313,2.86855,2.90174,2.81027,2.64766,2.6881,2.44026,2.45799,2.43712,2.39062,2.63126,2.58083,2.80732,2.81077,3.03592,2.91795,2.891,2.92982,2.90224,3.02739,2.76385,2.81931,2.58876,2.56518,2.78626,2.79541,2.64146,2.54732,2.62304,2.85033,2.54795,2.22195,2.43439,2.4236,2.8513,2.42319,2.58798,2.42963,2.50681,2.44838,2.44974,2.44719,2.84998,2.57962,2.45435,2.53963,
Transpose (First Send),0.141758,0.666245,0.108458,0.128776,0.565684,0.698109,0.139118,0.1209,0.110751,0.668961,0.122509,0.124788,0.124783,0.793738,0.135556,0.125349,0.110322,0.113597,0.105473,0.53464,0.108974,0.530528,0.50646,0.10089,0.198461,0.205542,0.189711,0.679891,0.206223,0.586625,0.19569,0.734626,0.124631,0.14693,0.109911,0.124243,0.605945,0.172375,0.130589,0.20545,0.701008,0.517507,0.125949,0.118387,0.732912,0.610472,0.115344,0.118438,
Transpose (Packing),0.616865,0.945236,0.600545,1.04195,1.00966,0.859794,0.664188,0.688788,0.643936,0.731232,0.660085,0.635209,0.77925,0.859187,0.587642,0.644345,0.971323,0.527884,0.489666,0.693991,0.50385,1.05048,0.590094,0.604646,0.673144,0.665354,0.675415,1.00661,0.737355,0.784732,0.579247,1.13774,0.627841,0.706286,0.706155,0.712509,1.22887,0.637324,0.590272,0.737153,0.840903,1.04309,0.737991,0.746249,1.14327,1.05089,0.653266,0.716233,
Transpose (Start Local Transpose),0.606356,0.494049,0.581355,0.603987,0.619208,0.69676,0.647068,0.671137,0.615373,0.603305,0.635489,0.616631,0.765379,0.563054,0.571023,0.569056,0.954465,0.497367,0.458505,0.593819,0.466944,1.03876,0.441204,0.580623,0.655043,0.651277,0.658218,0.645875,0.701164,0.761697,0.561373,1.12425,0.606797,0.688273,0.689641,0.699154,1.1176,0.617101,0.571134,0.718541,0.561128,0.671758,0.63741,0.664203,1.05928,0.674557,0.594236,0.653607,
Transpose (Start Receive),0.611911,0.49839,0.587513,0.608995,0.626224,0.701993,0.652205,0.675782,0.622447,0.608309,0.639546,0.623484,0.772361,0.56812,0.577819,0.574701,0.959557,0.501819,0.462901,0.599197,0.471626,1.04409,0.444842,0.584451,0.662174,0.657155,0.664824,0.651049,0.706908,0.766079,0.56592,1.12827,0.612621,0.692781,0.695936,0.705759,1.12187,0.621468,0.575284,0.722745,0.567454,0.676029,0.648558,0.670815,1.06305,0.678886,0.599336,0.659587,
Transpose (First Receive),2.84514,2.83045,2.76659,2.84189,2.8728,2.78104,2.62038,2.66256,2.41368,2.4316,2.41152,2.36294,2.60391,2.55431,2.78166,2.78407,3.00864,2.89015,2.8652,2.90091,2.87706,3.00281,2.73525,2.7936,2.56198,2.53762,2.75543,2.7643,2.6164,2.52105,2.59902,2.82448,2.52157,2.19797,2.40769,2.39577,2.82669,2.39825,2.56277,2.40652,2.48153,2.42318,2.42478,2.42223,2.82579,2.55533,2.43057,2.51477,
Transpose (Finished Receive),2.84569,2.83093,2.76724,2.84252,2.8735,2.78164,2.62092,2.66291,2.4141,2.43202,2.41193,2.36366,2.60436,2.55488,2.78213,2.78456,3.00922,2.89068,2.86574,2.90135,2.8775,3.0033,2.7358,2.79409,2.56255,2.53812,2.75594,2.76485,2.61692,2.52143,2.59951,2.82513,2.52208,2.19839,2.40822,2.39644,2.82706,2.39867,2.56316,2.40689,2.48232,2.4235,2.42518,2.42258,2.82617,2.55572,2.43099,2.51512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85303,2.83791,2.77462,2.84919,2.88093,2.78873,2.62788,2.66949,2.42102,2.43939,2.41859,2.37093,2.61078,2.56175,2.78844,2.79122,3.01634,2.89819,2.87198,2.90895,2.88382,3.00934,2.74306,2.80012,2.57016,2.54547,2.76368,2.77211,2.6232,2.52814,2.60551,2.83204,2.52867,2.20429,2.41509,2.40344,2.83279,2.40516,2.56924,2.41211,2.48815,2.42966,2.43128,2.42851,2.83162,2.56123,2.43619,2.52154,
2D FFT Y-X-Direction,0.026352,0.021215,0.020149,0.022623,0.02065,0.022158,0.021772,0.020896,0.021376,0.020831,0.021316,0.021982,0.02296,0.020559,0.020509,0.020058,0.020801,0.020644,0.020723,0.020434,0.020247,0.020131,0.021272,0.02028,0.021665,0.020765,0.020769,0.020264,0.020342,0.020467,0.020121,0.020457,0.019544,0.020441,0.019937,0.021061,0.019825,0.020242,0.019388,0.020089,0.020205,0.019215,0.019951,0.020105,0.01946,0.01929,0.021106,0.019646,
Run complete,2.88156,2.86101,2.79712,2.87221,2.90852,2.86846,2.81119,2.7562,2.46678,2.46485,2.44275,2.51427,2.6353,2.58975,2.81087,2.81433,3.04478,2.92507,2.90664,2.97421,2.90569,3.03762,2.95867,2.93743,2.59456,2.70563,2.79358,2.82473,2.77068,2.62347,2.62863,2.85944,2.55245,2.22531,2.43835,2.42813,2.85529,2.42729,2.59306,2.43329,2.5107,2.45216,2.45357,2.45092,2.85368,2.58372,2.45839,2.5434,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.69815,2.61423,2.6951,2.70928,2.7584,2.58657,2.59497,2.60331,2.63087,2.79605,2.82821,2.73925,2.87479,2.64244,2.68862,2.61186,2.93359,2.79727,2.83038,2.84345,2.78082,2.93223,2.74497,2.72713,2.75716,2.67077,2.76883,2.69049,2.55214,2.71632,2.6461,2.76021,2.35517,2.55326,2.00367,2.42732,2.55251,2.0558,2.06847,2.19628,2.06734,2.28262,2.06724,2.1375,2.53814,2.59242,2.06752,2.58861,
Transpose (First Send),0.122113,0.635216,0.531463,0.150338,0.577892,0.129764,0.137916,0.115145,0.135203,0.144444,0.147244,0.669989,0.664757,0.123551,0.14161,0.147397,0.11024,0.118002,0.108431,0.119388,0.114551,0.477828,0.120633,0.118684,0.118908,0.122771,0.126302,0.620301,0.125922,0.13252,0.105245,0.127108,0.125286,0.112511,0.116983,0.114642,0.32079,0.125808,0.127891,0.124603,0.115769,0.534894,0.128482,0.622122,0.108103,0.583549,0.113757,0.123549,
Transpose (Packing),0.59703,0.952379,0.932907,0.499107,0.968122,0.799758,0.623049,0.75039,0.694414,0.627413,0.654167,0.74914,0.915749,0.574303,0.620614,0.632944,0.982116,0.495097,0.532297,0.62027,0.451171,1.06076,0.48251,0.58743,0.635026,0.604831,0.642626,0.84994,0.686386,0.665498,0.505817,1.04723,0.589203,1.09612,0.58569,0.695362,1.22847,0.612111,0.60724,0.689406,0.671379,1.03058,0.708791,0.797583,1.11115,1.0315,0.631453,0.683733,
Transpose (Start Local Transpose),0.57833,0.482082,0.91618,0.473601,0.481682,0.780408,0.602613,0.651822,0.674975,0.611702,0.638481,0.588335,0.760725,0.55748,0.602188,0.616932,0.961877,0.473674,0.490284,0.5967,0.437834,1.04448,0.45893,0.571366,0.617979,0.586107,0.625667,0.573281,0.669886,0.651262,0.488839,1.02782,0.572542,0.676583,0.552776,0.672931,0.704443,0.592755,0.549038,0.666521,0.59131,0.646421,0.627157,0.60245,0.44898,0.642055,0.573185,0.648519,
