,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,633.159,631.826,634.148,634.953,635.489,634.56,632.672,632.206,603.59,602.693,607.616,621.223,600.528,603.583,595.971,596.204,632.679,632.723,629.645,630.597,631.596,631.698,624.981,627.671,627.24,626.673,626.887,626.181,623.988,623.149,620.194,618.775,618.867,623.657,624.412,623.904,627.531,629.16,626.376,624.465,625.957,624.559,623.215,623.206,622.181,620.326,618.986,620.18,618.825,618.301,625.933,625.204,624.298,625.592,626.023,626.871,629.348,630.644,632.086,632.193,631.694,631.555,631.77,632.749,
Transpose (First Send),105.669,92.2082,105.329,105.212,102.862,101.902,101.755,102.126,102.507,102.218,99.8772,103.334,102.376,102.523,101.238,101.891,102.751,101.802,101.261,102.058,101.767,102.619,100.61,102.123,103.619,103.25,104.859,105.064,102.302,102.664,102.152,100.031,101.637,102.541,102.293,102.378,102.921,103.35,102.62,101.756,103.112,102.517,104.442,104.966,98.3009,101.18,100.43,102.137,102.236,102.522,104.782,104.077,102.271,101.891,101.366,100.421,101.396,102.28,101.63,101.741,101.456,102.447,102.241,103.08,
Transpose (Packing),105.667,92.206,105.327,105.211,102.86,101.9,101.751,102.124,102.506,102.215,99.8746,103.332,102.374,102.521,101.235,101.889,102.749,101.801,101.259,102.057,101.765,102.618,100.606,102.121,103.617,103.246,104.857,105.062,102.294,102.662,102.15,100.028,101.634,102.54,102.29,102.376,102.918,103.348,102.619,101.751,103.11,102.515,104.441,104.962,98.2962,101.178,100.428,102.135,102.234,102.521,104.781,104.075,102.269,101.889,101.364,100.419,101.394,102.278,101.628,101.739,101.454,102.445,102.206,103.079,
Transpose (Start Local Transpose),106.119,92.6414,105.802,105.569,103.281,102.33,102.21,102.554,102.84,102.573,100.239,103.675,102.737,102.856,101.613,102.256,103.212,102.166,101.624,102.404,102.321,102.951,100.963,102.588,104.035,103.775,105.321,105.514,103.077,103.131,102.616,100.485,102.096,102.976,102.818,102.809,103.452,103.796,103.054,102.289,103.445,102.874,104.801,105.483,98.823,101.602,100.866,102.541,102.678,102.966,105.238,104.402,102.605,102.331,101.802,100.779,101.846,102.731,102.082,102.186,101.815,102.797,102.997,103.431,
Transpose (Start Receive),106.131,92.653,105.813,105.579,103.298,102.34,102.226,102.566,102.851,102.586,100.257,103.688,102.752,102.865,101.629,102.268,103.223,102.177,101.636,102.414,102.339,102.96,100.981,102.599,104.046,103.794,105.333,105.524,103.112,103.143,102.628,100.499,102.111,102.987,102.839,102.82,103.467,103.809,103.064,102.304,103.456,102.891,104.812,105.502,98.8395,101.615,100.879,102.555,102.692,102.977,105.247,104.411,102.618,102.341,101.814,100.793,101.855,102.741,102.092,102.196,101.828,102.807,103.05,103.441,
Transpose (First Receive),137.369,99.9886,137.775,137.075,128.006,124.579,124.596,127.01,133.342,133.653,130.311,134.427,134.691,134.826,130.319,132.666,135.082,133.44,129.973,133.842,132.149,132.399,129.997,132.746,135.641,135.252,136.795,136.901,129.789,130.499,125.848,125.833,134.17,135.444,136.129,135.182,132.549,133.08,132.73,132.524,134.451,133.034,135.222,136.96,101.287,126.648,125.287,129.824,133.244,133.401,136.157,134.854,130.218,128.754,128.75,128.82,132.892,134.421,132.853,132.952,132.319,132.32,132.8,132.895,
Transpose (Finished Receive),624.274,624.466,624.496,624.496,624.506,624.508,624.511,624.499,590.927,599.96,591.006,600.408,592.999,601.54,591.264,592.955,624.179,624.151,623.222,623.944,623.921,624.178,622.182,622.88,623.295,623.944,620.107,620.242,618.223,618.165,615.488,615.506,615.544,618.416,620.274,620.188,621.214,622.019,623.933,621.132,623.911,622.023,617.959,618.07,620.134,618.242,615.322,618.108,615.482,615.495,618.119,618.306,621.175,621.93,621.974,623.294,623.96,623.636,623.303,624.015,624.269,623.004,623.36,623.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.803,630.463,632.79,633.6,634.133,633.205,631.316,630.846,602.202,601.331,606.26,619.869,599.171,602.232,594.604,594.85,631.234,631.375,628.287,629.236,630.245,630.344,623.607,626.318,625.886,625.311,625.535,624.821,622.622,621.796,618.839,617.413,617.507,622.3,623.055,622.547,626.176,627.802,625.022,623.106,624.602,623.182,621.834,621.849,620.826,618.941,617.597,618.806,617.467,616.937,624.489,623.845,622.931,624.238,624.669,625.516,627.988,629.288,630.727,630.84,630.34,630.194,630.397,631.396,
2D FFT Y-X-Direction,32.0874,21.3322,21.4407,21.3556,22.1683,21.2113,20.4799,20.852,21.1298,20.8393,20.3518,22.4766,20.8645,21.0154,20.249,20.9037,22.0514,21.1039,20.098,20.6293,20.9694,21.8245,20.483,21.9963,22.3375,21.9624,22.0327,22.1682,20.9866,21.3714,22.6058,20.4812,20.8731,21.7764,20.7038,20.7871,21.6795,22.108,21.8221,20.961,22.0455,21.4488,20.743,21.0004,19.5243,22.4042,20.4763,22.1837,20.8691,21.1552,22.3248,21.8503,20.9977,20.6203,20.6567,19.7111,20.6327,21.5161,20.0918,20.2024,20.7918,21.7806,21.4201,22.3323,
Run complete,633.164,631.833,634.153,634.957,635.494,634.564,632.677,632.211,624.507,624.517,624.464,624.509,624.514,624.507,624.478,624.494,632.683,632.728,629.65,630.602,631.601,631.702,624.985,627.675,627.245,626.679,626.891,626.187,623.993,623.155,620.199,618.781,618.872,623.662,624.417,623.908,627.536,629.165,626.381,624.47,625.962,624.566,623.221,623.212,622.185,620.333,618.992,620.186,618.83,618.307,625.938,625.209,624.302,625.597,626.027,626.876,629.355,630.649,632.092,632.197,631.698,631.56,631.774,632.753,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,628.709,628.232,629.705,629.992,632.318,631.637,629.633,628.587,602.78,603.533,629.237,629.278,596.084,597.987,596.941,594.037,627.524,626,619.857,620.848,621.849,625.923,625.749,623.374,627.711,627.019,623.211,621.003,612.541,611.947,608.725,612.661,609.421,609.383,613.844,612.735,612.405,625.277,625.616,625.626,625.551,623.636,618.225,611.746,600.622,600.963,611.347,611.625,619.755,623.239,625.446,627.1,626.039,625.159,623.188,621.13,625.453,624.841,622.676,622.743,620.99,625.131,624.091,624.413,
Transpose (First Send),105.628,92.2253,103.503,99.4148,102.702,102.62,102.088,102.208,101.594,102.342,105.189,104.296,98.8226,101.425,101.778,100.715,102.158,101.524,101.642,102.286,102.724,102.004,102.315,101.543,102.038,99.9774,104.632,104.849,98.7766,100.918,103.028,102.541,100.683,102.032,104.54,104.537,101.948,102.367,101.306,98.7323,101.958,100.889,103.648,102.73,102.986,102.513,102.351,101.208,102.225,102.289,104.559,105.136,102.169,100.823,101.577,100.022,100.818,101.702,102.852,101.84,102.646,102.917,100.447,101.694,
Transpose (Packing),105.625,92.2229,103.501,99.4123,102.7,102.619,102.085,102.206,101.589,102.34,105.186,104.294,98.8198,101.422,101.776,100.714,102.155,101.521,101.64,102.285,102.722,102.003,102.313,101.541,102.036,99.9742,104.63,104.847,98.7741,100.916,103.026,102.54,100.68,102.03,104.539,104.535,101.947,102.365,101.258,98.7299,101.956,100.873,103.645,102.728,102.984,102.509,102.345,101.205,102.221,102.286,104.557,105.134,102.166,100.821,101.575,100.019,100.816,101.7,102.85,101.838,102.644,102.916,100.444,101.691,
Transpose (Start Local Transpose),106.007,92.5963,103.859,99.7448,103.03,102.954,102.403,102.515,101.944,102.637,105.503,104.584,99.1217,101.734,102.087,101.022,102.463,101.85,101.958,102.597,103.034,102.326,102.626,101.848,102.362,100.32,104.964,105.169,99.1067,101.238,103.357,102.92,101.028,102.342,104.869,104.854,102.286,102.691,102.049,99.0599,102.259,101.355,104.025,103.064,103.339,102.923,102.764,101.636,102.559,102.627,104.894,105.487,102.514,101.169,101.929,100.385,101.123,102.021,103.179,102.15,102.965,103.237,100.764,102.018,
Transpose (Start Receive),106.022,92.6101,103.878,99.7598,103.042,102.963,102.416,102.525,101.965,102.651,105.519,104.595,99.1369,101.744,102.097,101.032,102.474,101.865,101.969,102.609,103.045,102.336,102.637,101.86,102.373,100.336,104.976,105.18,99.123,101.249,103.367,102.932,101.047,102.354,104.88,104.866,102.295,102.706,102.109,99.0708,102.27,101.389,104.043,103.077,103.35,102.941,102.783,101.655,102.575,102.639,104.908,105.499,102.527,101.181,101.94,100.398,101.133,102.031,103.189,102.16,102.974,103.246,100.774,102.028,
Transpose (First Receive),138.431,110.184,136.364,110.18,129.809,129.513,129.526,130.189,130.573,132.078,135.881,134.061,123.536,130.205,131.687,123.483,133.8,132.806,132.478,134.22,133.444,132.588,132.6,132.454,131.528,124.823,135.124,135.48,124.789,126.165,130.177,129.451,127.268,134.668,136.679,136.455,129.208,130.229,130.458,127.223,132.753,130.341,135.379,134.697,134.607,133.969,133.59,130.176,131.55,131.68,134.763,135.219,130.229,121.582,127.837,121.512,129.456,133.019,133.974,132.922,132.309,132.988,129.416,131.97,
Transpose (Finished Receive),622.115,623.321,623.274,623.283,623.319,623.21,623.38,623.272,588.593,591.911,588.745,591.581,584.429,591.957,590.016,585.912,623.34,623.275,616.519,618.805,616.951,623.321,623.273,621.305,623.257,623.011,621.155,618.276,609.423,609.226,605.461,609.396,605.501,605.598,609.708,606.075,609.686,623.229,622.897,622.938,623.315,621.078,615.537,606.846,593.786,594.344,608.893,609.169,615.878,621.19,620.165,621.131,621.222,620.215,621.143,618.463,623.327,622.717,619.925,618.521,618.314,620.133,620.247,618.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.339,626.861,628.336,628.64,630.951,630.273,628.269,627.223,601.416,602.179,627.883,627.922,594.708,596.636,595.584,592.666,626.176,624.648,618.474,619.498,620.492,624.554,624.393,622.001,626.348,625.659,621.847,619.634,611.181,610.592,607.352,611.298,608.063,608.023,612.487,611.379,611.051,623.922,624.233,624.273,624.198,622.283,616.864,610.39,599.259,599.602,609.99,610.265,618.394,621.883,624.091,625.745,624.68,623.804,621.834,619.762,624.087,623.477,621.303,621.377,619.63,623.777,622.734,623.06,
2D FFT Y-X-Direction,32.268,21.4268,22.0403,19.7916,21.1312,21.0519,20.562,20.6819,20.693,21.4439,21.3769,21.0621,19.7719,22.3754,21.1871,20.1253,21.1447,20.5093,20.5652,21.1317,21.7938,21.0751,21.4377,20.668,22.4495,20.3889,20.9684,21.1232,19.2702,21.4128,21.8541,21.3679,20.3606,21.7076,21.087,21.0818,20.7194,21.1371,22.0827,19.5724,21.3941,20.3028,21.7964,21.2201,21.8063,21.3291,21.823,20.6847,20.6401,20.7055,21.5911,21.8225,21.8552,20.5123,21.4754,19.9194,20.0404,20.9231,21.0959,20.4489,21.2593,21.5318,20.0412,21.2871,
Run complete,628.714,628.237,629.71,629.997,632.322,631.642,629.637,628.592,623.264,623.352,629.307,629.348,623.254,623.35,623.277,623.319,627.529,626.005,619.877,620.853,621.854,625.943,625.754,623.381,627.716,627.025,623.216,621.009,612.547,611.952,608.73,612.666,609.426,609.388,613.85,612.74,612.41,625.281,625.62,625.631,625.555,623.641,618.23,611.751,600.627,600.968,611.351,611.63,619.76,623.244,625.451,627.105,626.043,625.163,623.193,621.135,625.458,624.846,622.681,622.748,620.995,625.134,624.095,624.418,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,614.472,609.203,608.89,615.018,614.662,614.405,611.891,615.065,612.376,612.228,619.733,620.446,629.941,632.727,638.771,641.619,638.353,635.987,640.947,637.639,636.015,636.159,624.614,621.486,612.619,612.81,609.86,610.413,608.552,611.525,614.622,618.632,630.177,631.892,638.023,638.959,632.316,630.747,635.932,636.199,618.786,616.678,614.113,610.502,599.103,614.941,617.099,610.719,613.806,611.75,611.085,610.443,606.329,609.556,618.763,611.915,615.807,615.012,612.215,607.932,606.022,613.787,622.494,623.142,
Transpose (First Send),105.819,92.3331,100.671,101.853,101.811,102.707,103.108,105.527,102.465,100.74,101.968,101.711,101.907,101.783,105.304,105.312,101.215,98.7468,102.632,102.974,99.7926,101.33,104.456,105.338,102.308,101.595,98.4125,101.052,103.116,101.969,99.9925,102.688,103.368,103.458,103.088,103.107,100.89,100.278,103.958,103.658,102.581,102.693,102.58,102.893,102.298,102.798,102.61,101.157,101.629,100.986,102.536,102.19,102.047,102.988,102.683,100.406,102.635,102.019,102.012,102.561,102.916,101.701,102.997,103.603,
Transpose (Packing),105.816,92.3305,100.668,101.851,101.808,102.705,103.106,105.516,102.463,100.737,101.966,101.709,101.905,101.78,105.302,105.311,101.211,98.7439,102.628,102.971,99.7588,101.327,104.453,105.335,102.307,101.593,98.4092,101.05,103.113,101.95,99.9894,102.687,103.366,103.415,103.085,103.105,100.888,100.234,103.956,103.656,102.547,102.69,102.578,102.891,102.296,102.797,102.608,101.154,101.627,100.983,102.534,102.188,102.045,102.987,102.682,100.404,102.633,102.016,102.011,102.56,102.915,101.699,102.996,103.602,
Transpose (Start Local Transpose),106.275,92.7515,101.129,102.263,102.2,103.082,103.472,106.373,102.955,101.098,102.329,102.065,102.217,102.099,105.637,105.64,101.712,99.1734,103.365,103.356,100.579,102.012,104.843,105.983,102.721,102.144,98.8014,101.422,103.603,102.501,100.518,103.052,103.726,104.187,103.596,103.47,101.356,101.046,104.454,104.152,103.362,103.218,103.078,103.369,102.79,103.296,103.126,101.689,102.115,101.498,103.015,102.557,102.415,103.466,103.063,100.799,102.984,102.428,102.457,102.927,103.269,102.048,103.483,103.953,
Transpose (Start Receive),106.294,92.7648,101.145,102.276,102.216,103.092,103.482,106.409,102.966,101.118,102.342,102.076,102.234,102.112,105.649,105.65,101.726,99.1915,103.383,103.37,100.633,102.031,104.856,106.005,102.732,102.161,98.8206,101.432,103.616,102.526,100.535,103.064,103.737,104.24,103.608,103.486,101.368,101.104,104.463,104.162,103.412,103.233,103.091,103.38,102.8,103.307,103.137,101.702,102.129,101.517,103.026,102.569,102.432,103.476,103.073,100.814,102.994,102.441,102.469,102.939,103.279,102.059,103.493,103.964,
Transpose (First Receive),139.266,123.391,123.307,132.416,131.343,132.145,131.891,138.463,129.698,128.533,130.604,128.481,131.719,132.455,135.838,135.68,125.66,125.659,133.684,130.759,128.688,133.534,135.637,138.732,134.328,133.345,127.013,130.67,132.916,132.024,126.876,132.095,131.934,134.236,131.777,136.246,113.418,113.516,131.913,130.809,134.405,133.92,133.856,135.239,133.007,134.591,135.513,132.853,131.438,128.248,133.192,132.315,131.947,132.5,132.309,128.244,134.311,132.098,132.005,133.94,133.392,131.979,134.61,133.959,
Transpose (Finished Receive),611.794,604.258,605.794,611.74,612.176,611.922,608.244,606.712,609.803,609.648,611.976,611.595,611.817,611.743,612.003,612.01,612.915,613.91,613.814,613.677,613.777,612.935,611.689,608.504,605.914,610.259,605.223,605.259,605.25,609.465,602.923,604.737,613.199,613.16,612.52,613.113,613.917,613.942,613.96,613.943,612.551,610.978,612.065,608.451,597.057,612.523,612.226,605.985,611.75,609.504,609.034,608.359,604.244,607.506,599.794,602.291,612.138,612.287,610.165,605.884,603.971,611.736,611.637,611.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.116,607.848,607.528,613.669,613.304,613.049,610.529,613.693,611.021,610.867,618.378,619.093,628.578,631.372,637.411,640.269,636.996,634.538,639.591,636.286,634.644,634.803,623.257,620.127,611.267,611.447,608.501,609.059,607.188,610.157,613.17,617.186,628.789,630.506,636.668,637.574,630.961,629.353,634.578,634.846,617.417,615.326,612.757,609.143,597.749,613.583,615.747,609.265,612.443,610.387,609.728,609.063,604.947,608.198,617.409,610.56,614.453,613.658,610.857,606.576,604.664,612.428,621.14,621.789,
2D FFT Y-X-Direction,32.5473,21.619,20.205,21.3869,21.061,21.9575,20.8665,21.9903,22.5376,20.8123,20.5682,20.3152,20.3662,20.2426,22.1,22.1035,22.005,19.5469,21.2826,21.6096,19.6933,21.2726,21.2351,21.6816,21.3705,20.6538,19.4088,22.0483,22.63,21.461,19.3575,20.8206,21.7251,21.7415,21.4586,21.4801,19.9139,19.2249,21.6538,21.4715,21.0334,21.2066,21.2474,21.5582,21.146,21.657,22.0678,20.7761,20.6155,19.9722,21.2323,20.8874,21.3552,22.2987,21.9645,20.3572,21.5864,20.9683,20.9087,21.4565,22.4811,21.2667,21.4018,21.7117,
Run complete,614.478,609.207,608.895,615.022,614.667,614.409,611.896,615.07,612.381,612.234,619.737,620.449,629.946,632.731,638.777,641.624,638.357,635.992,640.952,637.643,636.019,636.163,624.619,621.491,612.633,612.814,609.877,610.429,608.846,611.529,614.641,618.649,630.185,631.897,638.028,638.964,632.32,630.752,635.937,636.203,618.8,616.698,614.134,613.95,613.948,614.954,617.113,613.94,613.82,612.488,612.579,612.576,612.568,612.892,618.809,612.906,615.811,615.016,612.219,607.944,606.488,613.791,622.499,623.147,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,626.077,614.737,629.094,626.308,632.609,629.997,630.541,623.422,642.445,641.868,626.663,624.749,608.032,612.259,616.843,619.403,640.743,641.612,624.085,623.49,616.705,621.769,624.854,622.411,639.889,640.024,620.343,614.766,626.924,624.662,618.57,621.982,623.613,625.571,629.645,627.197,625.676,628.46,618.248,620.654,637.377,640.839,632.641,629.858,621.998,619.311,620.03,622.788,631.949,623.69,616.023,621.11,622.91,625.848,626.92,620.132,640.014,638.607,628.564,628.556,619.906,616.757,620.925,621.636,
Transpose (First Send),107.52,89.8402,102.48,102.083,102.083,101.259,102.925,101.19,104.342,104.23,102.027,102.566,100.214,101.082,100.566,102.024,104.112,104.022,102.235,101.461,99.3808,101.74,102.505,101.24,104.716,105.759,102.146,100.093,102.942,102.302,101.77,102.912,100.669,101.705,103.253,103.028,102.007,102.85,102.053,102.627,101.925,102.324,102.249,102.9,102.905,102.042,101.541,102.523,104.092,100.487,99.9044,102.325,101.703,102.713,101.852,100.185,102.594,103.285,102.764,102.448,102.678,102.016,102.232,102.527,
Transpose (Packing),107.515,89.8381,102.478,102.081,102.081,101.257,102.924,101.187,104.34,104.229,102.025,102.564,100.21,101.08,100.564,102.021,104.111,104.02,102.234,101.459,99.3782,101.738,102.503,101.238,104.714,105.758,102.144,100.09,102.94,102.3,101.768,102.91,100.665,101.703,103.207,103.024,102.005,102.847,102.052,102.577,101.923,102.322,102.248,102.898,102.904,102.04,101.539,102.521,104.09,100.485,99.9031,102.322,101.699,102.711,101.851,100.182,102.592,103.283,102.762,102.447,102.677,102.014,102.23,102.526,
Transpose (Start Local Transpose),107.954,90.1947,102.856,102.461,102.463,101.624,103.289,101.695,104.827,104.593,102.4,102.907,100.577,101.435,100.957,102.38,104.488,104.399,102.736,101.831,99.9116,102.253,102.87,101.756,105.055,106.267,102.474,100.436,103.406,102.681,102.264,103.261,101.264,102.215,104.049,103.639,102.505,103.345,102.572,103.444,102.413,102.833,102.724,103.371,103.359,102.574,102.066,103.036,104.478,100.926,100.261,102.866,102.273,103.066,102.211,100.554,102.931,103.641,103.126,102.794,103.029,102.374,102.738,102.899,
Transpose (Start Receive),107.968,90.2067,102.867,102.472,102.48,101.64,103.301,101.708,104.838,104.605,102.414,102.916,100.596,101.447,100.97,102.393,104.499,104.412,102.747,101.842,99.9328,102.265,102.881,101.769,105.066,106.279,102.485,100.449,103.419,102.695,102.278,103.272,101.283,102.228,104.102,103.657,102.516,103.361,102.582,103.506,102.424,102.844,102.735,103.383,103.37,102.587,102.079,103.047,104.49,100.942,100.274,102.883,102.295,103.076,102.226,100.569,102.941,103.65,103.137,102.804,103.04,102.388,102.748,102.91,
Transpose (First Receive),139.693,130.105,134.503,132.493,128.137,126.798,129.319,126.748,134.39,134.041,132.374,133.674,124.163,129.14,124.147,133.372,135.277,135.235,132.618,130.785,128.873,131.752,133.195,128.945,135.979,137.187,132.621,131.737,132.213,130.306,130.74,130.242,132.793,133.359,136.436,134.677,130.159,131.581,130.159,133.143,132.245,134.049,133.665,134.062,137.279,133.282,132.236,134.061,134.229,127.732,126.24,132.48,130.633,131.274,130.202,126.192,134.594,135.538,134.111,133.803,132.409,132.311,133.364,132.311,
Transpose (Finished Receive),603.746,605.147,604.831,595.484,605.283,601.413,603.405,601.747,596.135,591.524,590.69,596.036,601.515,599.867,600.147,603.142,602.614,602.605,600.291,599.435,599.16,593.763,603.273,589.186,605.217,604.282,595.42,599.384,599.416,602.663,602.284,602.55,602.099,603.123,603.262,604.191,604.983,604.882,605.109,604.471,605.325,605.295,605.034,602.18,602.055,601.966,602.327,602.602,603.396,603.426,604.548,603.364,602.2,605.319,605.33,605.234,600.994,599.525,599.548,599.389,599.35,601.195,601.968,601.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.722,613.28,627.644,624.858,631.25,628.642,629.182,622.052,641.061,640.483,625.278,623.358,606.667,610.889,615.485,618.05,639.392,640.262,622.728,622.132,615.35,620.411,623.409,621.063,638.534,638.67,618.989,613.309,625.568,623.308,617.212,620.624,622.152,624.217,628.261,625.844,624.293,627.105,616.894,619.273,636.019,639.49,631.272,628.485,620.632,617.951,618.671,621.425,630.586,622.337,614.663,619.754,621.548,624.494,624.803,618.755,638.66,637.252,627.205,627.205,618.549,615.28,619.572,620.172,
2D FFT Y-X-Direction,31.985,20.0956,21.22,20.8224,21.2421,20.4289,22.9986,21.2656,21.5036,21.4066,20.9104,21.451,19.4318,20.3034,20.3646,21.8084,21.0961,21.0189,21.3433,20.5813,20.0938,22.4541,22.0876,20.8342,21.9875,22.3671,22.5471,20.4971,21.9066,21.2814,21.2588,22.4038,19.9543,20.9146,21.6948,21.532,21.1911,22.0294,20.8972,21.3813,20.6377,21.0091,21.2387,21.8873,22.1226,21.2564,20.8743,21.8542,21.8771,20.3244,20.666,23.0818,21.0484,22.059,21.8606,20.192,21.4523,21.9889,21.422,21.1079,21.7016,21.0411,20.8596,21.1554,
Run complete,626.082,614.741,629.1,626.313,632.614,630.002,630.546,623.427,642.515,641.948,626.721,624.791,608.042,612.28,616.854,619.406,640.777,641.644,624.124,623.523,616.74,621.822,624.875,622.465,639.893,640.03,620.348,614.771,626.928,624.666,618.574,621.986,623.618,625.577,629.651,627.202,625.681,628.464,618.253,620.658,637.382,640.845,632.646,629.889,622.015,619.327,620.042,622.804,631.954,623.695,616.028,621.115,622.914,625.852,626.939,620.138,640.019,638.612,628.57,628.561,619.911,616.764,620.929,621.643,

init,1043.48,1035.7,1012.76,1035.67,1010.92,977.402,977.144,1012.14,1027.94,1029.21,1023.46,1041.24,1025.31,1028.56,1024.37,1024.02,927.371,964.068,963.826,925.442,952.672,978.391,965.097,982.115,1015.79,1011.6,1016.15,1016.55,1010.69,967.287,1013.58,967.109,975.682,1002.86,979.244,1001.04,966.75,967.378,981.467,967.8,995.096,993.285,995.003,992.937,991.857,1020.78,1005.89,1008.55,985.903,985.632,985.001,1005,1006.23,1006.27,984.805,1013.49,1011.11,978.375,980.248,978.754,1009.14,979.414,977.806,984.578,
1D FFT Z-Direction,634.216,628.244,647.145,648.949,648.22,647.006,645.633,646.022,643.164,644.561,632.587,631.399,639.831,637.686,624.418,619.701,636.829,635.769,623.385,616.829,636.532,639.221,612.84,624.472,632.218,637.964,642.487,643.986,646.122,648.541,640.524,637.868,644.148,645.625,643.179,640.755,644.646,646.887,645.965,643.57,636.811,634.75,615.729,606.57,642.48,638.443,620.734,620.667,637.938,630.023,631.418,615.202,638.554,638.025,625.151,625.877,620.928,627.051,636.143,627.349,635.252,632.494,619.39,610.7,
Transpose (First Send),106.17,92.8688,102.05,102.753,104.116,104.248,103.427,103.036,99.9888,101.611,100.052,101.74,104.918,105.581,101.768,100.466,103.279,103.149,102.206,101.06,101.241,102.851,101.753,100.888,101.835,102.31,101.141,101.986,101.257,104.462,101.528,99.3897,102.398,101.66,102.461,102.737,103.345,103.615,101.771,102.807,102.78,101.773,101.473,101.031,103.304,102.607,102.646,103.089,103.456,103.274,101.774,102.637,102.105,101.666,102.911,102.684,102.372,101.388,103.342,102.662,103.592,103.273,102.698,102.594,
