,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1642.11,1642.62,1656,1655.84,1649.98,1645.88,1647.75,1640.57,1628.96,1636.55,1632.25,1637.27,1641.96,1642.85,1635.53,1639.45,1607.61,1605.6,1844.65,1844.95,1602.83,1604.55,1727.9,1485.08,1621.12,1619.14,1622.21,1620.1,1621.75,1619.43,1620.32,1618.04,1578.49,1580.52,1581,1578.79,1579.17,1576.12,1575.01,1578.86,1582.68,1582.1,1587.7,1588,1587.44,1586.82,1583.93,1583.05,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1651.68,1644.96,1657.12,1654.91,1649.92,1654.41,1650.07,1654.82,1630.78,1640.1,1639.01,1629.28,1649.3,1649.22,1640.26,1645.06,1635.83,1635.43,1630.87,1632.68,1510.84,1756.78,1628.35,1627.72,1606.11,1592.58,1607.55,1599.95,1617.46,1614.98,1613.8,1616,1602.24,1603.97,1601.59,1597.23,1600.45,1596.82,1599,1596.97,1577.75,1580.73,1585.29,1584.22,1585.41,1584.64,1583.88,1583.12,
Transpose (First Send),318.184,318.061,317.75,316.956,317.609,317.849,317.999,317.976,317.544,316.389,316.481,317.82,317.211,317.74,317.493,317.297,310.063,291.095,298.986,299.768,298.979,299.952,298.969,300.168,299.771,300.155,297.776,299.429,299.97,300.08,299.179,298.991,297.728,300.303,300.047,299.949,298.263,300.877,298.692,298.796,298.96,300.374,299.571,298.989,300.385,299.092,299.036,299.621,
Transpose (Packing),318.18,318.058,317.746,316.951,317.606,317.846,317.994,317.973,317.542,316.385,316.473,317.815,317.205,317.738,317.491,317.294,310.056,291.093,298.985,299.765,298.978,299.949,298.967,300.166,299.748,300.153,297.773,299.427,299.962,300.074,299.174,298.988,297.726,300.301,300.034,299.947,298.259,300.873,298.689,298.794,298.956,300.371,299.561,298.985,300.382,299.09,299.031,299.617,
Transpose (Start Local Transpose),318.423,318.401,318.085,317.272,317.846,318.09,318.35,318.209,317.828,316.719,316.967,318.199,317.679,318.014,317.725,317.534,310.301,291.314,299.213,300.041,299.194,300.216,299.187,300.474,300.217,300.464,298.013,299.684,300.288,300.576,299.556,299.233,297.961,300.541,300.577,300.168,298.481,301.21,298.909,299.011,299.236,300.723,299.97,299.356,300.768,299.347,299.304,299.966,
Transpose (Start Receive),318.432,318.414,318.096,317.285,317.855,318.1,318.361,318.216,317.837,316.73,316.977,318.213,317.689,318.025,317.732,317.542,310.31,291.322,299.22,300.048,299.2,300.223,299.192,300.483,300.241,300.474,298.024,299.692,300.301,300.587,299.565,299.244,297.968,300.548,300.59,300.176,298.493,301.222,298.916,299.018,299.247,300.735,299.98,299.366,300.78,299.354,299.317,299.977,
Transpose (First Receive),1421.05,1414.43,1421.07,1418.91,1417.25,1421.78,1417,1421.77,1402.07,1411.44,1410.98,1401.36,1411.58,1411.56,1406.94,1411.64,1398.32,1398.08,1394.86,1396.75,1390.64,1636.56,1391.32,1390.69,1382.16,1368.62,1377.24,1369.63,1382.09,1379.66,1378.16,1380.42,1371.41,1373.18,1373.1,1368.87,1371.99,1368.29,1368.91,1366.79,1348.51,1351.57,1354.15,1353.19,1354.17,1353.46,1352.46,1351.86,
Transpose (Finished Receive),1421.05,1414.43,1421.07,1418.91,1417.25,1421.78,1417,1421.77,1402.07,1411.44,1410.98,1401.37,1411.58,1411.56,1406.94,1411.64,1398.32,1398.08,1394.86,1396.75,1390.64,1636.57,1391.32,1390.69,1382.16,1368.62,1377.24,1369.63,1382.09,1379.66,1378.16,1380.42,1371.41,1373.18,1373.1,1368.87,1371.99,1368.29,1368.91,1366.79,1348.51,1351.57,1354.15,1353.2,1354.17,1353.46,1352.47,1351.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1648.08,1641.36,1653.53,1651.33,1646.32,1650.8,1646.47,1651.22,1627.18,1636.51,1635.32,1625.68,1645.7,1645.63,1636.65,1641.34,1632.14,1631.82,1627.25,1629.09,1507.25,1753.18,1624.76,1624.12,1602.51,1588.94,1603.97,1596.32,1613.86,1611.39,1610.2,1612.38,1598.72,1600.44,1597.97,1593.7,1596.94,1593.2,1595.5,1593.37,1574.23,1577.22,1581.77,1580.71,1581.91,1581.14,1580.36,1579.6,
2D FFT Y-X-Direction,93.735,93.629,93.6166,93.0286,93.3429,93.5794,93.4998,93.4872,93.4412,92.6551,92.8476,93.7984,93.137,93.6579,93.153,92.9637,93.9534,85.3701,85.0517,85.4546,85.183,85.7044,85.1909,85.7578,85.669,85.9975,84.4352,85.4523,85.6012,85.7068,85.01,84.841,84.7896,86.1714,85.4307,85.4086,85.1908,86.4463,84.4369,84.5307,85.3777,86.0996,85.6468,85.1845,86.2249,85.535,85.1763,85.6296,
Run complete,1651.75,1645.18,1657.29,1655.05,1650.13,1654.6,1650.22,1654.95,1630.96,1640.22,1639.18,1629.5,1649.43,1649.38,1640.45,1645.27,1636.47,1635.43,1630.88,1632.69,1510.84,1756.79,1628.36,1627.72,1606.13,1592.65,1607.56,1600.01,1617.47,1615,1613.81,1616.02,1602.25,1603.98,1601.6,1597.27,1600.47,1596.83,1599.01,1596.98,1577.76,1580.74,1585.3,1584.23,1585.42,1584.65,1583.89,1583.13,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1640.51,1639.27,1642.28,1640.72,1640.23,1641,1637.72,1640.52,1643.55,1647.36,1645.9,1643.72,1649.29,1649.92,1651.57,1651.55,1618.69,1605.63,1513.71,1739.54,1624.93,1620.25,1627.79,1629.34,1618.56,1620.5,1620.75,1618.6,1618.83,1614.96,1617.04,1617.85,1576.7,1587.22,1597.36,1598.69,1599.49,1599.34,1584.01,1572.58,1588.25,1590.8,1582.25,1578.31,1587.51,1581.78,1582.94,1572.57,
Transpose (First Send),318.261,317.957,318.361,317.002,317.259,317.839,318.201,316.485,318.345,318.353,317.509,317.44,317.022,317.308,317.4,317.191,309.306,290.799,299.55,299.525,299.166,299.324,300.211,298.968,299.121,300.57,299.977,300.153,298.855,299.386,299.447,299.112,298.789,300.444,298.791,299.941,299.611,298.252,299.211,299.53,298.911,299.494,300.72,300.393,299.806,299.988,299.455,298.974,
Transpose (Packing),318.258,317.954,318.359,316.998,317.257,317.834,318.197,316.482,318.342,318.351,317.507,317.437,317.02,317.306,317.398,317.186,309.302,290.793,299.549,299.523,299.164,299.321,300.208,298.966,299.118,300.56,299.974,300.146,298.851,299.383,299.444,299.108,298.786,300.44,298.788,299.939,299.608,298.248,299.209,299.529,298.9,299.492,300.718,300.39,299.804,299.986,299.451,298.971,
Transpose (Start Local Transpose),318.502,318.266,318.696,317.307,317.5,318.118,318.635,316.706,318.622,318.675,317.783,317.712,317.316,317.515,317.768,317.491,309.548,291.129,299.852,299.833,299.387,299.685,300.603,299.185,299.353,301.153,300.223,300.67,299.105,299.625,299.747,299.465,299.017,300.846,299.085,300.299,299.937,298.488,299.52,299.81,299.428,299.713,300.978,300.736,300.153,300.277,299.701,299.218,
Transpose (Start Receive),318.51,318.274,318.706,317.319,317.509,318.133,318.653,316.715,318.632,318.684,317.791,317.723,317.324,317.523,317.776,317.499,309.557,291.14,299.859,299.839,299.392,299.695,300.612,299.192,299.362,301.174,300.233,300.682,299.119,299.633,299.759,299.474,299.023,300.857,299.093,300.308,299.95,298.497,299.528,299.818,299.443,299.72,300.991,300.744,300.163,300.287,299.714,299.229,
Transpose (First Receive),1404.26,1403.09,1405.59,1404.06,1403.79,1404.64,1402.72,1405.59,1409.16,1413.03,1410.5,1408.23,1412.13,1412.81,1413.55,1413.54,1394.14,1381.16,1393.49,1619.31,1391.94,1387.35,1391.66,1393.29,1382.94,1384.94,1384.94,1382.73,1384.86,1381.02,1379.95,1380.76,1354.79,1365.38,1366.06,1367.44,1367.44,1367.29,1363.25,1351.85,1358.45,1361.04,1353.97,1350.12,1361.17,1355.51,1361.23,1350.94,
Transpose (Finished Receive),1404.26,1403.09,1405.59,1404.06,1403.79,1404.64,1402.72,1405.59,1409.16,1413.04,1410.5,1408.23,1412.13,1412.81,1413.55,1413.54,1394.14,1381.16,1393.49,1619.32,1391.94,1387.35,1391.66,1393.3,1382.94,1384.95,1384.94,1382.73,1384.86,1381.02,1379.96,1380.76,1354.79,1365.38,1366.06,1367.44,1367.44,1367.29,1363.25,1351.85,1358.45,1361.05,1353.97,1350.12,1361.17,1355.51,1361.23,1350.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.92,1635.66,1638.68,1637.11,1636.54,1637.32,1634.1,1636.93,1639.85,1643.68,1642.31,1640.03,1645.69,1646.33,1647.98,1647.95,1615.09,1602.04,1510.11,1735.94,1621.23,1616.56,1624.1,1625.73,1614.96,1616.9,1617.16,1614.91,1615.24,1611.37,1613.45,1614.16,1573.18,1583.72,1593.84,1595.18,1595.97,1595.8,1580.49,1569.07,1584.64,1587.18,1578.75,1574.79,1584,1578.28,1579.4,1568.95,
2D FFT Y-X-Direction,93.6943,93.4234,94.0102,93.244,93.1715,93.5738,93.8748,92.9291,93.5362,93.5479,93.0696,93.0012,92.7865,93.076,93.0947,92.8823,93.7434,85.1115,85.1684,85.1463,84.9933,85.1305,85.9217,85.2834,85.4181,86.0061,85.506,85.5548,84.9661,85.3825,85.3491,85.0656,85.2903,86.0897,85.1262,85.7621,85.6894,84.8197,85.1353,85.3968,85.1234,85.7144,86.031,85.8912,85.6569,85.8387,85.4298,85.0513,
Run complete,1640.55,1639.28,1642.33,1640.77,1640.24,1641.02,1637.74,1640.53,1643.56,1647.38,1645.92,1643.74,1649.3,1649.94,1651.58,1651.56,1619.28,1605.64,1513.72,1739.55,1624.95,1620.26,1627.81,1629.36,1618.57,1620.51,1620.76,1618.61,1618.84,1614.97,1617.05,1617.86,1576.71,1587.23,1597.37,1598.7,1599.5,1599.35,1584.02,1572.59,1588.26,1590.81,1582.26,1578.32,1587.53,1581.79,1582.95,1572.58,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1632.38,1638.6,1645.14,1644.51,1629.5,1636.07,1642.69,1640.27,1650.86,1651.63,1648.51,1645.02,1645.59,1639.85,1639.55,1642.61,1499.07,1619.43,1737.49,1737.58,1497.82,1619.52,1614.62,1614.77,1619.36,1616.08,1618.59,1611.07,1619.84,1613.76,1619.73,1613.62,1587.86,1589.85,1587.9,1583.82,1590.03,1588.4,1586.91,1585.12,1587.98,1588.72,1589.99,1592.85,1594.98,1595.4,1586.16,1590.77,
Transpose (First Send),317.473,317.917,317.816,317.075,317.617,316.802,317.697,318.173,317.936,317.062,316.73,317.905,317.898,318.731,318.53,317.705,309.529,290.925,298.895,299.25,299.052,298.536,299.764,298.316,299.514,299.707,299.657,299.008,299.065,299.267,299.255,299.412,299.235,299.466,299.758,299.406,299.426,299.893,299.652,299.23,300.067,300.097,300.198,300.284,298.121,300.136,297.894,300.397,
Transpose (Packing),317.47,317.915,317.814,317.072,317.615,316.797,317.694,318.17,317.935,317.039,316.728,317.887,317.896,318.729,318.527,317.702,309.526,290.923,298.894,299.248,299.048,298.534,299.761,298.313,299.512,299.706,299.623,299.006,299.062,299.266,299.253,299.41,299.232,299.464,299.757,299.404,299.423,299.887,299.65,299.228,300.063,300.092,300.196,300.282,298.119,300.134,297.885,300.395,
Transpose (Start Local Transpose),317.766,318.207,318.112,317.339,317.861,317.058,317.999,318.486,318.236,317.373,316.972,318.32,318.149,319.047,318.827,317.983,309.767,291.161,299.147,299.53,299.402,298.783,300.107,298.646,299.755,299.962,300.256,299.241,299.313,299.494,299.483,299.682,299.467,299.709,300.082,299.645,299.676,300.357,299.913,299.46,300.294,300.407,300.437,300.509,298.363,300.417,298.218,300.749,
Transpose (Start Receive),317.775,318.216,318.12,317.349,317.87,317.069,318.012,318.497,318.245,317.394,316.983,318.333,318.157,319.055,318.835,317.993,309.777,291.17,299.154,299.537,299.412,298.789,300.115,298.656,299.763,299.969,300.287,299.253,299.323,299.499,299.491,299.693,299.476,299.716,300.091,299.654,299.685,300.372,299.921,299.469,300.304,300.417,300.444,300.516,298.371,300.424,298.234,300.76,
Transpose (First Receive),1401.26,1407.63,1407.63,1406.94,1398.96,1405.59,1407.15,1404.77,1413.48,1414.31,1414.33,1410.84,1413.52,1407.83,1404.61,1407.68,1378.85,1499.27,1499.66,1499.81,1377.61,1499.33,1377.01,1377.09,1385.15,1381.83,1387.89,1380.52,1387.93,1381.93,1387.76,1381.85,1357.31,1359.37,1359.37,1355.3,1359.23,1357.74,1356.47,1354.68,1356.48,1357.29,1360.72,1363.67,1363.28,1363.72,1358.75,1363.5,
Transpose (Finished Receive),1401.26,1407.63,1407.63,1406.94,1398.96,1405.59,1407.15,1404.77,1413.48,1414.31,1414.33,1410.84,1413.52,1407.83,1404.61,1407.68,1378.85,1499.27,1499.66,1499.81,1377.61,1499.33,1377.01,1377.09,1385.15,1381.83,1387.89,1380.52,1387.93,1381.93,1387.76,1381.85,1357.31,1359.37,1359.37,1355.3,1359.23,1357.74,1356.47,1354.68,1356.48,1357.29,1360.72,1363.67,1363.28,1363.72,1358.75,1363.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.65,1634.91,1641.55,1640.82,1625.9,1632.48,1638.99,1636.59,1647.25,1648.03,1644.91,1641.4,1641.97,1636.24,1635.95,1639.01,1495.47,1615.85,1733.8,1733.89,1494.22,1615.93,1611.02,1611.09,1615.77,1612.38,1614.89,1607.47,1616.13,1610.08,1616.02,1610.02,1584.34,1586.33,1584.4,1580.3,1586.42,1584.89,1583.4,1581.61,1584.47,1585.21,1586.49,1589.33,1591.38,1591.78,1582.64,1587.23,
2D FFT Y-X-Direction,93.2147,93.5052,93.4803,93.0156,93.4509,92.8665,93.4339,93.7522,93.7169,93.1182,92.9298,93.6086,93.906,94.4337,94.2088,93.6654,93.3323,84.9682,84.8343,85.1264,84.9729,84.602,85.629,84.8111,85.3631,85.5193,85.5986,85.1546,84.955,85.1593,85.0959,85.2517,85.1662,85.397,85.7047,85.3948,85.4981,85.8686,85.6144,85.2709,85.5459,85.5709,85.7235,85.808,84.8958,85.9756,84.9402,86.3194,
Run complete,1632.61,1638.61,1645.15,1644.52,1629.51,1636.09,1642.71,1640.29,1650.88,1651.65,1648.53,1645.03,1645.6,1639.86,1639.57,1642.63,1499.78,1619.44,1737.5,1737.58,1497.82,1619.52,1614.62,1614.78,1619.37,1616.09,1618.6,1611.08,1619.85,1613.77,1619.74,1613.63,1587.86,1589.86,1587.91,1583.83,1590.04,1588.41,1586.92,1585.13,1588,1588.73,1590,1592.86,1594.99,1595.41,1586.17,1590.77,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1632.79,1627.85,1636.89,1635.27,1636.09,1636.17,1633.14,1635.67,1639.78,1642.05,1640.72,1639.61,1641.15,1642.65,1644,1644.27,1616.72,1616.51,1737.21,1498.49,1492.95,1737.6,1607.85,1606.84,1605.21,1608.3,1611.36,1611.89,1607.74,1603.27,1602.65,1606.8,1583.47,1590.74,1591.38,1594.2,1588.94,1580.05,1587.85,1586.9,1574.5,1572.32,1574.98,1573.18,1576.51,1576.46,1574.04,1574.7,
Transpose (First Send),316.682,318.223,316.827,317.29,317.738,317.758,317.603,317.777,316.16,317.571,319.042,317.158,318.286,317.376,317.768,317.837,309.487,291.284,299.279,299.565,299.27,299.453,300.743,299.95,299.528,299.033,299.728,298.579,300.124,298.081,299.971,299.467,299.569,300.227,298.663,300.091,300.005,299.908,297.334,300.12,299.436,299.84,298.759,299.407,300.404,300.391,299.904,300.052,
Transpose (Packing),316.676,318.22,316.825,317.286,317.735,317.754,317.6,317.775,316.157,317.569,319.04,317.156,318.284,317.374,317.766,317.834,309.485,291.266,299.277,299.563,299.268,299.432,300.741,299.948,299.525,299.031,299.725,298.577,300.12,298.079,299.967,299.45,299.567,300.22,298.661,300.089,300.001,299.905,297.331,300.118,299.432,299.838,298.756,299.405,300.403,300.388,299.9,300.048,
Transpose (Start Local Transpose),317.126,318.5,317.069,317.552,317.984,317.988,317.837,318.005,316.51,317.848,319.368,317.416,318.617,317.588,318,318.065,309.776,291.616,299.551,299.845,299.565,299.77,301.091,300.297,299.816,299.335,300.13,298.879,300.507,298.312,300.328,299.826,299.811,300.669,298.893,300.388,300.235,300.21,297.568,300.354,299.778,300.231,298.991,299.664,300.64,300.727,300.178,300.361,
Transpose (Start Receive),317.141,318.514,317.078,317.563,317.993,317.997,317.847,318.012,316.521,317.86,319.38,317.425,318.625,317.595,318.007,318.075,309.786,291.635,299.56,299.853,299.571,299.788,301.104,300.307,299.826,299.343,300.143,298.888,300.52,298.322,300.339,299.834,299.817,300.677,298.901,300.396,300.244,300.218,297.576,300.362,299.791,300.243,299,299.674,300.649,300.739,300.191,300.376,
Transpose (First Receive),1400.4,1395.56,1400.08,1398.59,1399.05,1399.18,1397.86,1400.43,1403.92,1406.24,1404.15,1403.04,1404.87,1406.41,1406.21,1406.48,1379.28,1379.06,1616.97,1378.27,1372.73,1617.4,1371.17,1370.19,1370.73,1373.98,1373.83,1374.4,1374.37,1369.94,1369,1373.23,1358.23,1365.55,1361.55,1364.37,1365.63,1356.8,1356.37,1355.53,1344.36,1342.26,1344.44,1342.74,1344.52,1344.51,1342.68,1343.51,
Transpose (Finished Receive),1400.41,1395.56,1400.09,1398.6,1399.05,1399.18,1397.86,1400.43,1403.92,1406.24,1404.15,1403.04,1404.87,1406.41,1406.21,1406.48,1379.28,1379.07,1616.98,1378.27,1372.74,1617.4,1371.18,1370.19,1370.73,1373.98,1373.84,1374.4,1374.38,1369.94,1369,1373.23,1358.23,1365.55,1361.55,1364.37,1365.64,1356.8,1356.37,1355.53,1344.36,1342.26,1344.44,1342.74,1344.52,1344.51,1342.68,1343.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.19,1624.25,1633.2,1631.67,1632.5,1632.57,1629.54,1632.07,1636.19,1638.46,1637.13,1636.01,1637.56,1639.05,1640.39,1640.65,1613.12,1612.82,1733.6,1494.9,1489.36,1734,1604.25,1603.25,1601.52,1604.7,1607.78,1608.29,1604.14,1599.68,1599.05,1603.19,1579.95,1587.22,1587.87,1590.67,1585.41,1576.53,1584.25,1583.4,1570.97,1568.81,1571.38,1569.57,1573.01,1572.96,1570.52,1571.19,
2D FFT Y-X-Direction,93.1402,94.1503,92.693,93.0623,93.2434,93.2603,93.2422,93.4163,92.5478,93.4586,94.1797,93.4005,93.9832,93.4218,93.231,93.297,93.2764,85.1236,85.1428,85.4075,85.0263,85.1814,86.2051,85.857,85.4278,85.0825,85.6365,84.9528,86.1246,84.9523,85.8094,85.429,85.567,86.017,85.1243,85.9191,85.66,85.5648,84.6062,86.1749,85.4652,85.8301,84.9287,85.4043,86.0256,86.003,85.5918,85.6419,
Run complete,1633.94,1627.87,1636.91,1635.28,1636.11,1636.18,1633.15,1635.68,1639.79,1642.07,1640.73,1639.62,1641.17,1642.66,1644.02,1644.29,1617.37,1616.52,1737.22,1498.5,1492.96,1737.61,1607.85,1606.85,1605.22,1608.32,1611.38,1611.9,1607.75,1603.28,1602.66,1606.81,1583.47,1590.75,1591.39,1594.21,1588.95,1580.06,1587.87,1586.92,1574.51,1572.33,1574.99,1573.18,1576.52,1576.47,1574.05,1574.71,

init,2012.02,2015.29,2011.09,2013.1,2019.86,2051.13,2044.87,2050.55,2084.72,2077.94,2087.19,2108.07,2045.71,2084.13,2040.12,2085.16,2036.97,2032.95,2033.46,2033.03,2032.6,2032.65,2033.32,2033.64,1959.09,2025.41,2028.33,1958.11,1985.48,2001,2002,1991.19,1951.32,1958.13,1936.4,1951.66,1955.67,1981.16,1965.11,1964.44,1965.77,1924.29,1962.27,1926.11,1961.16,1989.58,1960.33,1962.54,
1D FFT Z-Direction,1639.06,1634.63,1647.23,1647.95,1647.35,1646.56,1646.35,1647.46,1643.86,1647.14,1645.07,1640.3,1647.43,1648.73,1646.39,1648.15,1614.77,1613.38,1498.28,1735.83,1735.46,1497.44,1494.29,1735.34,1621.32,1618.61,1622.27,1618.41,1625.06,1624.15,1624.09,1624.24,1589.23,1596.4,1597.06,1589.59,1598.6,1601.28,1583.95,1593.94,1584.25,1583.14,1580.06,1575.66,1583.04,1583.89,1581.47,1577.49,
Transpose (First Send),317.683,317.796,318.318,318.271,317.845,316.68,317.96,317.311,315.47,317.746,318.161,318.015,317.314,317.517,318.078,317.942,308.656,289.897,298.886,299.633,299.61,299.458,299.165,299.226,299.557,297.836,299.82,299.295,299.651,298.981,299.754,299.723,299.616,299.825,299.704,298.5,298.726,299.38,300.622,299.511,299.312,299.824,298.092,299.695,299.703,299.041,300.031,300.189,
Transpose (Packing),317.68,317.794,318.316,318.268,317.842,316.676,317.956,317.309,315.468,317.744,318.159,318.013,317.312,317.51,318.074,317.937,308.654,289.894,298.883,299.598,299.587,299.456,299.162,299.209,299.555,297.833,299.817,299.293,299.649,298.979,299.752,299.721,299.613,299.823,299.702,298.495,298.721,299.373,300.62,299.508,299.31,299.804,298.089,299.692,299.701,299.039,300.009,300.187,
Transpose (Start Local Transpose),317.896,317.99,318.563,318.508,318.132,316.917,318.245,317.538,315.671,317.968,318.436,318.266,317.52,317.991,318.405,318.267,308.872,290.108,299.236,300.183,299.96,299.703,299.37,299.465,299.797,298.046,300.135,299.531,299.875,299.2,299.975,299.94,299.847,300.046,299.917,298.824,299.054,299.629,300.936,299.751,299.579,300.185,298.309,299.966,299.932,299.257,300.366,300.461,
Transpose (Start Receive),317.906,317.997,318.57,318.518,318.141,316.931,318.26,317.546,315.681,317.976,318.446,318.275,317.526,318.002,318.418,318.277,308.881,290.117,299.246,300.208,299.983,299.712,299.376,299.484,299.805,298.056,300.145,299.538,299.884,299.209,299.983,299.946,299.856,300.053,299.924,298.833,299.066,299.635,300.945,299.758,299.588,300.201,298.32,299.973,299.94,299.266,300.38,300.47,
Transpose (First Receive),1406.16,1401.81,1409.72,1410.45,1410.89,1410.19,1409.64,1410.83,1409.03,1412.38,1412,1407.32,1410.99,1412.32,1410.01,1411.66,1378.15,1377,1378.06,1615.6,1615.22,1377.25,1374.1,1615.1,1386.43,1383.78,1388.08,1384.27,1388.05,1387.18,1386.42,1386.67,1363.92,1371.15,1371.7,1364.38,1369.01,1371.6,1361.66,1371.55,1353.07,1352.01,1352.26,1347.94,1351.96,1352.86,1353.06,1349.34,
Transpose (Finished Receive),1406.16,1401.81,1409.72,1410.45,1410.9,1410.19,1409.64,1410.83,1409.03,1412.38,1412,1407.32,1410.99,1412.32,1410.01,1411.66,1378.16,1377,1378.06,1615.6,1615.22,1377.25,1374.1,1615.1,1386.43,1383.78,1388.08,1384.27,1388.05,1387.18,1386.42,1386.67,1363.92,1371.15,1371.7,1364.39,1369.01,1371.6,1361.66,1371.55,1353.07,1352.01,1352.26,1347.94,1351.96,1352.86,1353.06,1349.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1635.47,1631.03,1643.64,1644.34,1643.74,1642.96,1642.73,1643.87,1640.25,1643.55,1641.39,1636.7,1643.82,1645.13,1642.8,1644.45,1611.05,1609.8,1494.68,1732.23,1731.85,1493.85,1490.7,1731.73,1617.72,1615.01,1618.67,1614.81,1621.47,1620.56,1620.49,1620.65,1585.72,1592.89,1593.44,1586.08,1595.09,1597.65,1580.44,1590.32,1580.74,1579.62,1576.55,1572.14,1579.54,1580.39,1577.83,1573.97,
2D FFT Y-X-Direction,93.2123,93.3191,93.6701,93.6341,93.6415,92.9045,93.5714,93.1886,92.2763,93.5839,93.6266,93.4906,93.0256,93.1991,93.5434,93.4222,93.4504,84.5176,85.0556,85.5671,85.3688,85.249,84.875,84.9136,85.6393,84.584,85.6427,85.302,85.6132,85.1139,85.3807,85.3524,85.4091,85.6204,85.7408,84.9514,84.9288,85.4479,86.0531,85.587,85.3225,85.6645,84.739,85.6959,85.6564,85.1506,85.6813,85.8605,
