,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097704,0.062187,0.060488,0.060913,0.066077,0.066161,0.061703,0.06225,0.059197,0.059074,0.061716,0.062569,0.065112,0.066142,0.063754,0.067124,0.060305,0.058622,0.060903,0.061353,0.065969,0.0651,0.060556,0.060499,0.058696,0.05876,0.061373,0.062169,0.065847,0.063609,0.060369,0.059656,0.05797,0.057657,0.060544,0.060596,0.067337,0.065153,0.062312,0.062743,0.05692,0.057225,0.061478,0.062098,0.063376,0.066764,0.060373,0.06029,0.057931,0.058141,0.060362,0.060498,0.066072,0.066414,0.062003,0.06268,0.057954,0.058259,0.062911,0.067141,0.069725,0.069237,0.066854,0.073648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097975,0.062343,0.060675,0.061066,0.066372,0.066348,0.061865,0.062417,0.059353,0.059302,0.061924,0.062763,0.065309,0.066327,0.063928,0.067358,0.060478,0.05878,0.061122,0.061531,0.066128,0.065269,0.060705,0.060718,0.058831,0.058974,0.061589,0.062367,0.066028,0.063767,0.060528,0.059854,0.058197,0.05782,0.060707,0.060793,0.067803,0.065404,0.062474,0.062919,0.057085,0.057397,0.061639,0.062363,0.063584,0.066964,0.060643,0.060428,0.058141,0.058327,0.060554,0.060679,0.066231,0.066607,0.062226,0.062894,0.058135,0.058412,0.063131,0.067334,0.070002,0.069403,0.067027,0.073854,
Transpose (Finished All2All),0.610629,0.567286,0.564446,0.555952,0.571962,0.564751,0.561208,0.563489,0.50171,0.496582,0.492798,0.494974,0.503608,0.505219,0.498374,0.502009,0.511965,0.506266,0.502272,0.509163,0.507841,0.510287,0.504818,0.509246,0.504362,0.492292,0.497422,0.496308,0.502738,0.497441,0.495831,0.498153,0.497303,0.494586,0.490576,0.490911,0.498474,0.498736,0.492002,0.496074,0.52143,0.506383,0.505497,0.516396,0.51731,0.516797,0.509168,0.516646,0.516556,0.506346,0.498443,0.50275,0.501715,0.504435,0.50122,0.506903,0.55623,0.551536,0.546465,0.551502,0.547964,0.544375,0.543414,0.551718,
Transpose (Unpacking),0.647174,0.602772,0.606906,0.598822,0.620923,0.614574,0.615015,0.618231,0.556916,0.551093,0.54598,0.548408,0.557394,0.559838,0.554903,0.560247,0.567395,0.561038,0.558151,0.564663,0.562444,0.564808,0.560811,0.5657,0.556415,0.543789,0.547947,0.548097,0.553661,0.546759,0.549393,0.552867,0.548744,0.545715,0.542449,0.543805,0.555165,0.553117,0.54774,0.55298,0.571609,0.558167,0.557133,0.566892,0.570435,0.574099,0.563234,0.571017,0.570219,0.560183,0.553914,0.559046,0.555381,0.557461,0.557059,0.562614,0.609174,0.604631,0.60006,0.605865,0.599827,0.596516,0.596946,0.606509,
2D FFT Y-X-Direction,0.031537,0.019364,0.017004,0.017172,0.017522,0.017645,0.017749,0.017983,0.018047,0.01831,0.01718,0.017895,0.017342,0.017518,0.017412,0.019362,0.018135,0.01711,0.017361,0.01797,0.017975,0.017464,0.017456,0.017241,0.017092,0.017421,0.017907,0.017867,0.019285,0.017634,0.017988,0.017182,0.017391,0.017541,0.01726,0.017166,0.019979,0.01852,0.017908,0.018292,0.017423,0.017499,0.017557,0.017495,0.017631,0.019739,0.017639,0.017537,0.017615,0.017703,0.017495,0.017352,0.018212,0.017949,0.018006,0.0186,0.017869,0.018542,0.017834,0.022314,0.021682,0.021113,0.018687,0.02394,
Run complete,0.662214,0.616545,0.619979,0.613003,0.63387,0.628255,0.62804,0.631461,0.570682,0.564912,0.558793,0.561574,0.570724,0.57319,0.567544,0.576317,0.581012,0.574575,0.571283,0.577856,0.575367,0.577188,0.573963,0.578537,0.570259,0.558198,0.56164,0.561889,0.56922,0.560053,0.562651,0.566012,0.562907,0.558888,0.556368,0.558176,0.571121,0.566537,0.560527,0.567363,0.585405,0.571971,0.570624,0.579959,0.583534,0.59035,0.576467,0.584191,0.583655,0.573577,0.568001,0.572701,0.568406,0.570651,0.569832,0.575338,0.623242,0.618879,0.614042,0.619647,0.612726,0.609418,0.609202,0.621956,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.576139,0.569201,0.578608,0.577907,0.571121,0.568939,0.570835,0.571624,0.593299,0.597477,0.587834,0.589593,0.592733,0.593807,0.589758,0.597392,0.576972,0.577083,0.569531,0.57294,0.56733,0.560551,0.56144,0.567578,0.556437,0.551871,0.557109,0.555559,0.559846,0.551304,0.557884,0.557526,0.563908,0.563436,0.565982,0.566016,0.56214,0.550364,0.556126,0.559851,0.563591,0.567426,0.563878,0.560914,0.560896,0.564783,0.562076,0.563009,0.567737,0.572508,0.568903,0.565667,0.563586,0.560166,0.566086,0.566757,0.577014,0.579295,0.576523,0.574805,0.5752,0.57365,0.5703,0.570201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086957,0.051803,0.063807,0.064399,0.064715,0.064644,0.065387,0.065851,0.065073,0.06487,0.060653,0.061503,0.063303,0.064253,0.062365,0.065128,0.065968,0.064664,0.064406,0.065138,0.066196,0.065607,0.064578,0.065129,0.063429,0.063224,0.061706,0.062522,0.066256,0.06331,0.066675,0.065763,0.064605,0.064022,0.066766,0.065753,0.066495,0.064001,0.065857,0.065746,0.06506,0.066465,0.063114,0.062875,0.062269,0.06548,0.066739,0.065727,0.062583,0.062278,0.063689,0.063202,0.065481,0.065342,0.065795,0.065485,0.062134,0.062193,0.063711,0.063183,0.066195,0.065789,0.06428,0.066615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087213,0.051988,0.063999,0.064558,0.064941,0.064809,0.065567,0.065994,0.065256,0.065063,0.060811,0.061715,0.063567,0.064452,0.062604,0.065366,0.066187,0.064835,0.064576,0.065301,0.066345,0.065751,0.064712,0.065348,0.063594,0.063412,0.061934,0.062753,0.066466,0.063488,0.066823,0.065944,0.064887,0.064209,0.066968,0.06591,0.066774,0.064195,0.066042,0.065936,0.065244,0.066646,0.063279,0.063027,0.062442,0.065662,0.066982,0.065888,0.06277,0.062477,0.06391,0.063407,0.065649,0.065543,0.066011,0.06578,0.062312,0.062358,0.063876,0.063344,0.066446,0.065987,0.064457,0.066802,
Transpose (Finished All2All),0.509849,0.505149,0.509895,0.509349,0.503603,0.500169,0.504209,0.505176,0.526895,0.531409,0.523116,0.524398,0.524317,0.527234,0.524702,0.527288,0.509645,0.508987,0.50442,0.507174,0.504953,0.498082,0.499305,0.50616,0.494028,0.490581,0.490621,0.489703,0.493857,0.487774,0.489367,0.490211,0.497046,0.497111,0.496776,0.496168,0.494379,0.487006,0.49027,0.493519,0.496887,0.500916,0.496499,0.49325,0.493109,0.491629,0.494411,0.494806,0.500457,0.505301,0.499858,0.495654,0.49841,0.493587,0.496001,0.499672,0.509475,0.512447,0.508635,0.50584,0.509618,0.504968,0.505168,0.498474,
Transpose (Unpacking),0.561861,0.556276,0.565853,0.565022,0.558207,0.55621,0.557138,0.558841,0.579938,0.584421,0.574862,0.5761,0.579572,0.580382,0.576955,0.581238,0.564099,0.56346,0.556934,0.559203,0.554521,0.547331,0.548645,0.554519,0.543486,0.5397,0.544356,0.542978,0.544785,0.537622,0.544915,0.544863,0.551297,0.550762,0.553014,0.552332,0.545938,0.536182,0.543102,0.546128,0.550047,0.554679,0.551466,0.548215,0.547628,0.549268,0.548023,0.550162,0.555093,0.560125,0.555854,0.552669,0.550751,0.546416,0.552504,0.554057,0.564142,0.566036,0.562736,0.561026,0.562362,0.559514,0.557889,0.554678,
2D FFT Y-X-Direction,0.031299,0.01756,0.017123,0.017407,0.017065,0.017256,0.017686,0.017712,0.017296,0.017634,0.016687,0.017378,0.017124,0.017419,0.017089,0.018839,0.018708,0.017763,0.017149,0.017577,0.017452,0.017371,0.017066,0.017334,0.017325,0.017318,0.01712,0.01833,0.019393,0.017309,0.017899,0.017336,0.017703,0.017432,0.017733,0.017543,0.018806,0.017068,0.017781,0.017721,0.017416,0.017781,0.018097,0.017903,0.01761,0.020302,0.017871,0.017195,0.017513,0.016765,0.017519,0.017135,0.017676,0.017122,0.017362,0.016922,0.017649,0.017741,0.017414,0.0176,0.017926,0.017205,0.018201,0.019924,
Run complete,0.576355,0.569384,0.578769,0.578062,0.571266,0.569113,0.570991,0.571797,0.593417,0.597646,0.587989,0.589758,0.592914,0.593958,0.589893,0.597573,0.577106,0.577286,0.569719,0.573114,0.567497,0.560747,0.561604,0.567686,0.556585,0.552021,0.557275,0.555685,0.560022,0.551488,0.558045,0.557687,0.564084,0.563601,0.566138,0.566176,0.562352,0.550546,0.556321,0.560035,0.563783,0.567593,0.56405,0.561083,0.561063,0.564955,0.562253,0.563119,0.567859,0.572683,0.569051,0.565858,0.563702,0.560303,0.566246,0.566901,0.577179,0.579481,0.576681,0.574923,0.575747,0.573836,0.570421,0.57037,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.561752,0.548813,0.572777,0.570669,0.56334,0.565066,0.565266,0.564608,0.55549,0.558654,0.554306,0.555491,0.547767,0.552663,0.538376,0.54984,0.550173,0.552298,0.536018,0.545861,0.554633,0.550554,0.553018,0.549157,0.552985,0.551107,0.550343,0.54832,0.544294,0.540187,0.544708,0.543908,0.547446,0.542713,0.550236,0.547177,0.558304,0.555056,0.553548,0.549967,0.53668,0.521195,0.525347,0.538093,0.546876,0.552558,0.549872,0.54836,0.544608,0.551822,0.539408,0.547734,0.55226,0.55055,0.550849,0.547755,0.531451,0.537316,0.537646,0.539885,0.533921,0.524178,0.531023,0.539952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086179,0.05017,0.064409,0.064959,0.064381,0.06425,0.06522,0.065179,0.064287,0.064343,0.063954,0.064605,0.065124,0.065454,0.061226,0.065107,0.065073,0.065716,0.064657,0.064768,0.065681,0.065501,0.06566,0.065941,0.063522,0.062714,0.065374,0.064915,0.067472,0.065679,0.066273,0.066308,0.064073,0.063765,0.065067,0.06539,0.067555,0.06407,0.064619,0.064968,0.065706,0.065805,0.066102,0.065766,0.06357,0.065908,0.064995,0.065345,0.064703,0.06609,0.066626,0.065641,0.064081,0.064502,0.065517,0.0649,0.063619,0.063172,0.065234,0.064097,0.064591,0.065242,0.063146,0.065979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086436,0.050325,0.064584,0.065363,0.064623,0.064462,0.065394,0.065333,0.06445,0.064536,0.064157,0.064803,0.065306,0.065609,0.061408,0.065387,0.065223,0.065963,0.064814,0.064927,0.065834,0.065646,0.065823,0.066195,0.063706,0.062868,0.065551,0.065069,0.067644,0.065863,0.066439,0.06649,0.064245,0.063955,0.065256,0.065567,0.067785,0.064268,0.064762,0.06513,0.065883,0.065975,0.066246,0.065908,0.063774,0.066086,0.065203,0.065494,0.06486,0.066246,0.066806,0.065802,0.064239,0.064743,0.065777,0.06508,0.063794,0.06335,0.065388,0.064242,0.064807,0.065421,0.063376,0.066185,
Transpose (Finished All2All),0.502896,0.490138,0.503786,0.502981,0.497331,0.499163,0.498268,0.495779,0.487996,0.491732,0.486403,0.489282,0.483509,0.488686,0.477899,0.485341,0.482928,0.486679,0.477476,0.488722,0.488036,0.485178,0.487977,0.484227,0.472601,0.471878,0.470669,0.468315,0.475055,0.473398,0.475456,0.474941,0.482694,0.478541,0.481527,0.478373,0.484371,0.483751,0.48511,0.482705,0.483739,0.467836,0.468078,0.48097,0.480659,0.478519,0.484504,0.481114,0.48148,0.490254,0.479121,0.486822,0.485614,0.48343,0.487089,0.482434,0.465596,0.472357,0.468191,0.467797,0.474353,0.46386,0.468674,0.473066,
Transpose (Unpacking),0.547868,0.534138,0.55942,0.557774,0.55046,0.551921,0.552957,0.551892,0.542691,0.545603,0.541331,0.542684,0.534986,0.540196,0.525169,0.534511,0.537373,0.539481,0.522856,0.532869,0.54167,0.538178,0.54,0.536714,0.539679,0.537793,0.537136,0.534841,0.529591,0.526872,0.531055,0.53061,0.534214,0.530134,0.536473,0.533993,0.543005,0.541123,0.540404,0.537716,0.523277,0.507383,0.511782,0.524093,0.534649,0.536511,0.537495,0.535306,0.531565,0.539386,0.525782,0.534564,0.540057,0.538134,0.538403,0.534889,0.518267,0.52355,0.524354,0.524774,0.520691,0.511185,0.518514,0.52515,
2D FFT Y-X-Direction,0.031091,0.017368,0.017229,0.017564,0.017591,0.017832,0.017784,0.017283,0.017105,0.017287,0.016835,0.017555,0.017261,0.017599,0.017099,0.019231,0.017229,0.017492,0.017072,0.017361,0.017735,0.017885,0.017417,0.017613,0.017901,0.01746,0.018045,0.017272,0.01948,0.018248,0.017986,0.018269,0.017732,0.016929,0.017135,0.017275,0.019403,0.017075,0.017307,0.017392,0.017788,0.017695,0.01755,0.017645,0.017835,0.0192,0.017096,0.017841,0.017311,0.018722,0.017959,0.017379,0.017474,0.017035,0.017491,0.017281,0.017509,0.017209,0.018065,0.017488,0.017586,0.017347,0.017466,0.019292,
Run complete,0.561932,0.54898,0.572929,0.570819,0.563495,0.565229,0.565445,0.564768,0.555604,0.558827,0.554467,0.555646,0.547907,0.552809,0.53854,0.550019,0.550292,0.552489,0.536161,0.546023,0.554792,0.55078,0.55316,0.549274,0.55315,0.551287,0.550491,0.548446,0.544487,0.540384,0.54484,0.544064,0.547618,0.542844,0.550376,0.547326,0.558484,0.555245,0.553681,0.55015,0.536848,0.521326,0.525519,0.538248,0.547022,0.552725,0.550058,0.548468,0.544733,0.551985,0.539554,0.547919,0.552404,0.55073,0.55101,0.547904,0.531636,0.537516,0.537809,0.540027,0.534083,0.52432,0.531149,0.54012,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.509445,0.501641,0.512162,0.508587,0.509221,0.508844,0.507117,0.509167,0.489562,0.492371,0.493697,0.495508,0.491477,0.492525,0.471415,0.486272,0.494433,0.496968,0.499003,0.495649,0.492651,0.488228,0.476528,0.484857,0.485948,0.489112,0.503799,0.503039,0.503689,0.49592,0.495864,0.497597,0.49239,0.49413,0.493774,0.495684,0.490179,0.47623,0.489705,0.486412,0.506351,0.505797,0.508207,0.508106,0.48076,0.490438,0.486715,0.488115,0.505323,0.501939,0.50581,0.502541,0.488506,0.487741,0.493621,0.496769,0.497921,0.497728,0.501327,0.500251,0.488208,0.483899,0.489913,0.495272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085845,0.048382,0.064417,0.064247,0.065037,0.064177,0.066602,0.065636,0.063004,0.064118,0.064346,0.064944,0.063485,0.063601,0.061056,0.064636,0.063656,0.065632,0.064384,0.065022,0.065304,0.06446,0.063913,0.064579,0.06221,0.063292,0.065561,0.065186,0.066891,0.064963,0.065832,0.064998,0.065538,0.06534,0.065244,0.065304,0.067644,0.063769,0.064646,0.064727,0.067028,0.065821,0.064269,0.064843,0.063175,0.065094,0.066756,0.065731,0.068891,0.067757,0.067619,0.066586,0.065899,0.065313,0.065831,0.065028,0.063554,0.064323,0.065923,0.066234,0.062225,0.062336,0.062074,0.065112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086101,0.048541,0.064607,0.064455,0.065315,0.064425,0.066777,0.065813,0.063201,0.064278,0.064624,0.065132,0.063616,0.06375,0.061226,0.064862,0.063859,0.065831,0.064554,0.065197,0.065459,0.064628,0.064063,0.064796,0.062381,0.063497,0.065794,0.065396,0.067075,0.065166,0.065986,0.06521,0.065801,0.065504,0.065405,0.065464,0.067868,0.063967,0.064788,0.064872,0.067197,0.065992,0.064464,0.065,0.063327,0.065318,0.066902,0.065885,0.069044,0.067944,0.067802,0.06675,0.066043,0.065544,0.066043,0.065204,0.063781,0.064485,0.066086,0.066387,0.062432,0.062509,0.062254,0.065327,
Transpose (Finished All2All),0.446171,0.438237,0.444297,0.441732,0.440946,0.437565,0.441082,0.441862,0.425799,0.42827,0.428183,0.429258,0.423942,0.42428,0.414668,0.425568,0.427863,0.429599,0.431341,0.429647,0.425591,0.422409,0.41685,0.426057,0.422626,0.426208,0.435094,0.435465,0.433715,0.4293,0.428736,0.431401,0.425249,0.427929,0.426522,0.427503,0.424815,0.415217,0.422704,0.418555,0.438413,0.438546,0.440065,0.439248,0.419797,0.423437,0.419622,0.421492,0.438291,0.435222,0.43811,0.43554,0.420816,0.419896,0.428632,0.431635,0.430835,0.4306,0.433282,0.431365,0.421172,0.415744,0.424187,0.425075,
Transpose (Unpacking),0.495513,0.488244,0.498829,0.495392,0.496648,0.495027,0.494477,0.496003,0.47699,0.479183,0.481408,0.483207,0.478103,0.478455,0.45813,0.470405,0.481928,0.4837,0.486349,0.48267,0.479959,0.475737,0.463002,0.471994,0.473226,0.476069,0.490179,0.490088,0.488911,0.482398,0.482788,0.484749,0.479463,0.481342,0.48035,0.481836,0.474453,0.463285,0.476684,0.473566,0.493134,0.492928,0.49519,0.495238,0.467607,0.474131,0.473494,0.474959,0.491716,0.489282,0.49289,0.489696,0.47547,0.474866,0.480901,0.484104,0.484755,0.484504,0.488033,0.486471,0.475691,0.470747,0.476806,0.480122,
2D FFT Y-X-Direction,0.032881,0.017182,0.0171,0.016735,0.017616,0.017331,0.018685,0.017365,0.017581,0.018576,0.017103,0.017498,0.017262,0.017682,0.016841,0.019581,0.017439,0.019293,0.017512,0.018247,0.017438,0.017624,0.017235,0.018066,0.017103,0.017699,0.01776,0.017646,0.018545,0.017483,0.017807,0.016924,0.017565,0.017332,0.017496,0.017759,0.020023,0.017459,0.017348,0.017785,0.018351,0.0176,0.017311,0.017479,0.017932,0.019517,0.018241,0.017552,0.017221,0.016899,0.017575,0.01764,0.017105,0.017234,0.017099,0.017637,0.017544,0.017995,0.018202,0.018182,0.017275,0.017791,0.017191,0.019707,
Run complete,0.509668,0.50181,0.51235,0.508768,0.50937,0.509026,0.507298,0.50932,0.489709,0.492509,0.493859,0.495639,0.491621,0.492697,0.471589,0.486459,0.494562,0.49713,0.499169,0.495832,0.492843,0.488392,0.47667,0.484965,0.486113,0.48929,0.503957,0.503232,0.503869,0.496112,0.495999,0.497769,0.492546,0.494315,0.493953,0.495851,0.490349,0.476389,0.489896,0.486617,0.506548,0.505936,0.508356,0.508261,0.480896,0.4906,0.486896,0.488232,0.505438,0.50216,0.505956,0.502715,0.488637,0.487885,0.493784,0.49693,0.498083,0.497876,0.501525,0.500379,0.488347,0.48406,0.490074,0.495457,

init,428.716,422.839,424.371,426.639,409.391,410.305,426.968,402.528,401.155,411.863,404.349,405.213,379.931,392.833,398.035,425.019,363.982,427.362,399.52,424.249,403.436,405.047,401.128,396.255,409.218,394.951,350.502,410.445,395.722,398.758,399.736,398.443,404.721,405.397,405.408,362.969,397.438,384.352,389.927,385.247,426.298,413.961,414.848,425.325,399.85,400.629,393.889,403.209,421.688,432.721,424.411,435.845,414.644,430.212,430.908,415.857,434.08,444.696,437.537,435.058,425.426,419.241,412.789,419.01,
1D FFT Z-Direction,0.550466,0.546569,0.545012,0.545645,0.556021,0.554323,0.551965,0.549153,0.551987,0.548939,0.540789,0.544035,0.540059,0.54539,0.540902,0.546766,0.551075,0.547204,0.538816,0.539693,0.53728,0.534098,0.545211,0.546698,0.549561,0.541951,0.541248,0.540519,0.55184,0.545023,0.550864,0.546627,0.546778,0.545531,0.542127,0.535504,0.54467,0.532491,0.542835,0.544652,0.553366,0.547648,0.548003,0.549044,0.550488,0.559685,0.552436,0.546225,0.542028,0.544612,0.510345,0.518429,0.53701,0.538869,0.539365,0.541366,0.554161,0.551053,0.551091,0.554295,0.555217,0.546306,0.558368,0.569642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087346,0.052419,0.065207,0.064575,0.066735,0.066132,0.068146,0.067379,0.063441,0.064387,0.065375,0.065157,0.06578,0.066052,0.061837,0.064457,0.063449,0.064921,0.063604,0.063795,0.066319,0.06493,0.06554,0.065289,0.064855,0.064718,0.063662,0.064345,0.067584,0.066441,0.06612,0.064612,0.063068,0.065338,0.065442,0.065169,0.067591,0.064562,0.065853,0.065908,0.064973,0.065031,0.063888,0.065028,0.062475,0.065349,0.06367,0.063684,0.065314,0.065476,0.062729,0.063625,0.065506,0.065357,0.066849,0.066,0.063747,0.064302,0.06546,0.064879,0.066438,0.065455,0.0625,0.064786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
