,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,62.6243,62.8236,62.9511,63.0423,62.9948,63.0832,62.9708,62.7965,61.818,61.804,61.7265,61.7968,61.8264,61.8653,61.9404,61.9415,62.5999,60.4338,62.6283,62.4712,62.649,62.8315,62.6231,62.55,62.4869,62.6699,62.6121,62.4749,62.7987,62.8636,62.7116,62.5118,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,58.9574,58.8917,58.1037,58.617,58.9687,58.8899,58.8185,58.9617,59.0545,58.8966,58.9123,59.0279,59.1118,58.9118,59.1081,59.2553,59.167,59.1847,59.3437,59.2398,59.1836,59.0902,59.1145,59.2887,56.1188,55.6378,54.988,55.1411,55.4099,55.3179,55.324,55.4905,
Transpose (First Send),4.69174,3.00287,3.534,3.30625,3.63307,3.62197,3.07686,3.46434,3.01547,3.46798,3.49983,3.08195,3.50364,3.1772,3.39885,3.48452,3.54847,3.20793,3.51491,3.08222,3.62201,3.49795,3.40962,3.57747,3.31019,3.39914,3.49019,3.65085,3.61999,3.40418,3.27623,3.59551,
Transpose (Packing),19.5725,16.7833,13.3107,13.3256,14.9889,15.0007,13.6637,13.8097,20.5935,20.609,13.1397,12.7901,19.02,18.9438,17.2138,17.008,20.0635,19.511,12.9049,12.4779,14.209,13.9411,13.8568,13.8664,21.1435,20.4397,12.8451,13.3807,13.9129,13.9237,13.4966,13.5648,
Transpose (Start Local Transpose),4.74816,2.99406,3.29008,3.35712,3.41497,3.40106,3.04959,3.26302,3.15718,3.2504,3.24453,3.10649,3.24377,3.36443,3.37431,3.20753,3.31523,3.19057,3.78924,3.16467,3.36826,3.65493,3.50903,3.42763,3.11826,3.17769,3.28328,3.30729,3.29136,3.42243,3.25689,3.28072,
Transpose (Start Receive),4.76083,3.00246,3.29921,3.36797,3.42388,3.41066,3.05998,3.27195,3.16641,3.26025,3.25321,3.12139,3.25207,3.38089,3.38496,3.21643,3.32479,3.20567,3.80316,3.17388,3.37658,3.66613,3.5183,3.43618,3.1263,3.18606,3.29138,3.31564,3.30044,3.43547,3.26751,3.28989,
Transpose (First Receive),7.34409,5.95385,4.68212,5.07422,4.77848,5.03208,4.61693,4.69512,6.57707,4.43499,3.71387,5.24545,4.64586,5.22348,5.32198,4.50191,6.94642,4.65789,7.70009,13.3112,6.15882,8.5068,4.96461,4.5141,3.91777,4.46723,9.48279,7.75582,4.59982,5.31855,4.95784,3.98517,
Transpose (Finished Receive),58.3424,58.3519,57.6604,58.1828,58.3515,58.3502,57.9341,58.1757,58.3455,58.3536,58.077,58.247,58.3523,58.3544,58.114,58.1889,58.3508,58.357,58.0688,58.2621,58.3513,58.3505,58.0676,58.2652,54.7707,54.7456,54.3116,54.6731,54.7697,54.773,54.3427,54.6467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7672,58.7006,57.9079,58.4279,58.7796,58.6993,58.6204,58.7709,58.8629,58.7039,58.7185,58.838,58.9221,58.7152,58.9166,59.065,58.9765,58.8979,59.1524,59.0479,58.9939,58.8956,58.9202,59.0969,55.9287,55.4445,54.7918,54.9512,55.2186,55.1225,55.1262,55.2998,
2D FFT Y-X-Direction,4.18093,2.70419,2.99921,2.94142,3.05662,2.98872,2.73166,2.92946,2.72925,2.84194,2.96239,2.76661,2.94558,2.85806,2.93528,2.9055,2.89248,2.82294,2.95416,2.84177,3.02523,2.98405,2.98134,3.00422,2.83336,2.87855,2.96129,3.00003,2.95262,2.9796,2.92369,2.96047,
Run complete,58.9612,58.8947,58.108,58.6203,58.9711,58.8927,58.8217,58.9644,59.0582,58.9005,58.9163,59.032,59.1144,58.9148,59.1117,59.2584,59.1704,59.1878,59.347,59.2442,59.1871,59.0939,59.1174,59.2915,58.3534,58.3582,58.0707,58.075,58.1198,58.2091,58.1134,58.204,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,63.2725,63.1015,63.3512,63.4485,63.284,63.3118,63.5402,63.5614,56.6611,56.3057,56.8565,57.5832,58.2764,58.0975,57.3427,57.8424,62.9621,62.9729,62.8849,63.1697,63.0387,62.9672,62.5681,62.9674,63.0763,62.9585,63.1952,63.4308,63.1243,63.0005,63.405,63.4237,
Transpose (First Send),4.51113,3.03312,3.56033,3.22693,3.3945,3.34931,3.2927,3.34154,3.39982,3.69669,3.3346,3.26778,3.10485,3.35135,3.57564,3.27012,3.53084,3.01729,3.41193,3.57536,3.56968,3.13409,3.43516,3.18868,3.30426,3.51427,3.14278,3.54722,3.58646,3.21257,3.35992,3.4301,
Transpose (Packing),14.6662,12.9598,13.5674,13.2633,19.1069,19.5001,13.1649,12.9877,14.6065,14.6249,13.4979,13.5427,23.5449,23.9348,14.8647,14.6023,13.7142,13.4192,13.3334,13.2145,18.6509,18.4861,13.4167,13.4513,14.6558,14.8413,13.2382,13.8619,19.644,19.0917,13.4284,13.3417,
Transpose (Start Local Transpose),4.61444,3.07438,3.34049,3.22734,3.15498,3.31758,3.05701,3.11386,3.50833,3.44372,3.07214,3.21289,3.13821,3.42129,3.49228,3.18258,3.31897,3.15726,3.5863,3.34508,3.24575,3.30555,3.40727,3.20394,3.28571,3.27924,3.31692,3.31803,3.34074,3.23475,3.32831,3.37545,
Transpose (Start Receive),4.62828,3.08346,3.34965,3.23577,3.16239,3.33064,3.06578,3.12165,3.53113,3.45705,3.08037,3.22567,3.14602,3.43889,3.50177,3.18956,3.32713,3.17158,3.60586,3.35267,3.25382,3.31952,3.41583,3.21156,3.29344,3.28817,3.32576,3.32597,3.349,3.24298,3.3379,3.38386,
Transpose (First Receive),8.24271,6.98156,4.77996,5.12963,4.54983,4.58874,4.9645,5.07454,7.28077,4.63944,5.34671,5.21709,4.67656,4.85566,5.28808,4.91331,5.86737,4.76923,7.94637,14.1306,7.23623,7.22725,4.98176,4.50442,3.66876,4.22961,6.01526,8.1494,4.52702,5.1167,4.76769,4.28111,
Transpose (Finished Receive),62.459,62.4671,62.3595,62.3602,62.4717,62.4733,62.3482,62.3778,55.7567,55.7585,55.0789,55.3404,55.7804,55.6607,55.6503,55.451,62.4257,62.4357,61.5664,62.3291,62.4283,62.4253,62.0234,62.1898,62.4508,62.4137,62.084,62.2847,62.4582,62.4571,62.2007,62.4027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0805,62.9076,63.16,63.2576,63.0923,63.1196,63.3472,63.3719,56.4696,56.1116,56.6638,57.3932,58.0853,57.8999,57.1495,57.654,62.7707,62.7788,62.6881,62.8884,62.8496,62.7746,62.3738,62.7743,62.8861,62.764,63.0025,63.2393,62.9327,62.8066,63.2117,63.2351,
2D FFT Y-X-Direction,4.08121,2.79622,3.03062,2.92777,2.86812,2.93639,2.77984,2.80812,2.97776,2.98775,2.79262,2.83629,2.80629,2.93627,3.00801,2.87776,2.97957,2.76688,2.97991,3.00855,2.94389,2.80097,2.98699,2.89275,2.91646,2.96656,2.8542,2.99018,2.96352,2.87145,2.94822,2.90332,
Run complete,63.2755,63.105,63.354,63.4519,63.2872,63.3152,63.544,63.565,62.2312,62.2828,62.2266,62.2073,62.4719,62.4739,62.3582,62.3357,62.9655,62.9757,62.8885,63.1728,63.042,62.9708,62.5725,62.9706,63.079,62.964,63.1989,63.4343,63.1273,63.0038,63.4081,63.4268,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,55.732,55.919,56.4993,56.472,55.4537,55.9051,56.315,56.2037,55.5449,55.5083,55.9595,56.0874,55.7419,55.5538,56.2339,56.2239,56.0129,56.027,56.4149,56.2339,56.2484,56.2324,56.4831,56.2408,55.1811,55.2513,55.6934,55.8763,55.2297,55.267,55.6099,55.5506,
Transpose (First Send),4.71675,3.27607,3.52356,3.57668,3.5678,3.2533,3.47553,3.29993,3.25132,3.68587,3.45796,3.76789,3.67316,3.36968,3.51281,3.59657,3.10642,3.24713,2.88133,3.65219,3.44214,3.02617,3.37325,3.37941,3.41381,3.47343,3.53093,3.7249,3.35627,3.25087,3.57325,3.52737,
Transpose (Packing),14.1305,12.4892,20.3362,20.3555,14.7757,14.4538,13.8262,13.8873,13.6248,13.6021,20.9482,20.7782,19.2035,19.076,17.5966,17.5738,13.2159,13.3387,18.8287,19.8643,14.0087,13.549,13.6625,13.7956,13.88,13.733,20.5967,21.1036,13.753,13.7243,13.5155,13.6665,
Transpose (Start Local Transpose),4.77543,3.35133,3.26352,3.25177,3.24961,3.33187,3.27394,3.26673,3.35293,3.46895,3.22992,3.52324,3.38349,3.35542,3.48295,3.38626,3.08475,3.27483,2.92477,4.20938,3.18955,3.07675,3.37718,3.28564,3.25035,3.22341,3.22846,3.30134,3.25662,3.2378,3.33131,3.26729,
Transpose (Start Receive),4.78562,3.36007,3.2717,3.25947,3.25781,3.34232,3.2833,3.28617,3.36189,3.47819,3.23788,3.55855,3.39219,3.37052,3.49199,3.3953,3.09547,3.28531,2.938,4.22073,3.19816,3.08818,3.38733,3.29407,3.25874,3.23211,3.23688,3.30982,3.26446,3.24674,3.34148,3.27447,
Transpose (First Receive),7.68304,6.80989,4.47828,5.00778,5.00327,4.79993,4.76957,5.23307,4.02813,4.67149,5.33694,5.13058,5.12693,5.51266,5.51314,4.67139,7.09546,4.12107,6.42076,15.5762,8.39934,7.48338,4.8733,4.21963,7.21836,4.34211,11.0093,3.84003,4.74251,4.94368,5.02955,4.59189,
Transpose (Finished Receive),54.8931,54.98,55.356,55.642,54.9057,54.9566,55.6073,55.6616,55.0425,55.0039,55.5456,55.6741,55.0484,55.0205,55.6956,55.6853,55.1268,55.0842,55.6959,55.6906,55.0103,55.2732,55.69,55.6962,54.6997,54.7725,54.903,54.8694,54.7191,54.7601,54.899,54.8626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.536,55.7281,56.3084,56.2799,55.2567,55.712,56.12,56.0127,55.3529,55.3145,55.7684,55.896,55.5482,55.3562,56.0412,56.0327,55.82,55.8358,56.223,56.041,56.0567,56.0361,56.2907,56.0467,54.9867,55.0587,55.4981,55.6865,55.0315,55.0724,55.414,55.3558,
2D FFT Y-X-Direction,4.20046,3.04884,2.99383,2.99125,2.96251,2.89774,2.91787,2.90055,2.90605,3.01423,2.95921,2.97077,3.01369,2.92557,2.97049,2.96721,2.75939,2.83892,2.64297,3.02959,2.89206,2.73091,2.96287,2.9287,2.91876,2.95837,2.96876,3.00076,2.88304,2.85674,2.98325,2.97725,
Run complete,55.736,55.9224,56.5027,56.4753,55.4574,55.9084,56.3182,56.2075,55.5486,55.5126,55.9634,56.0906,55.7488,55.5616,56.2375,56.2273,56.0165,56.0306,56.4185,56.2377,56.2517,56.2365,56.486,56.2442,55.1898,55.2787,55.7145,55.8984,55.2379,55.2706,55.6217,55.5579,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,56.0663,55.9979,56.2322,56.2152,56.1168,56.1529,56.197,56.2116,54.768,54.8772,56.0298,56.0356,54.8455,55.1431,55.1369,54.9711,55.5324,55.8573,56.1346,56.1365,55.5535,55.7519,55.9935,56.1139,55.6029,55.753,56.0507,56.1389,55.9531,55.7154,56.1315,56.1769,
Transpose (First Send),4.83786,3.20054,3.52421,3.61498,3.57661,3.23568,3.55182,3.39379,3.67912,3.23502,3.59929,3.42819,3.27878,3.62963,3.34749,3.47812,3.55079,3.4229,3.47563,3.10634,3.54827,3.21759,3.21619,3.394,3.42824,3.44006,3.44432,3.01406,3.56827,3.16269,3.03026,3.52534,
Transpose (Packing),14.0308,12.0541,19.9093,20.1907,15.2414,15.2229,14.2008,14.2652,13.5047,13.1243,21.0822,20.556,18.9832,19.0658,17.2881,17.2831,13.4763,13.44,20.6377,19.8161,14.4758,14.1166,13.6732,13.9248,14.1707,13.8628,20.5352,19.8105,14.1946,14.0208,12.965,13.5068,
Transpose (Start Local Transpose),4.77608,3.30281,3.28904,3.28169,3.33038,3.29514,3.31667,3.43166,3.28805,3.26442,3.28202,3.41901,3.24361,3.49214,3.34499,3.26742,3.33519,3.40125,3.60645,3.11472,3.2644,3.51574,3.29721,3.32808,3.1991,3.19586,3.4521,3.01222,3.29046,3.30011,3.09667,3.29632,
Transpose (Start Receive),4.78943,3.31133,3.29835,3.29017,3.33867,3.30507,3.32621,3.44318,3.29607,3.27889,3.29009,3.42993,3.25231,3.50625,3.35435,3.27605,3.3446,3.41085,3.6193,3.12348,3.27261,3.52835,3.30982,3.33573,3.2077,3.20442,3.46334,3.02148,3.29928,3.31517,3.10927,3.3056,
Transpose (First Receive),8.79118,6.97575,4.26325,3.69846,5.09761,4.72765,4.77819,5.6559,4.69775,4.98895,4.01547,5.04214,4.84546,4.97198,5.30093,4.41902,5.35126,4.4933,7.29873,15.491,9.00011,9.07212,5.03125,3.89687,4.21289,5.09656,5.50671,5.08397,4.64436,5.272,4.99472,4.28368,
Transpose (Finished Receive),55.5947,55.5256,55.701,55.6866,55.602,55.6378,55.6217,55.6862,53.9563,54.041,54.3478,54.3095,53.9827,54.0728,54.3234,54.3572,55.1553,55.4824,55.5904,55.5907,55.1782,55.377,55.5705,55.6929,55.2009,55.351,55.5964,55.6912,55.5796,55.34,55.6299,55.6757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8737,55.8053,56.0412,56.0262,55.923,55.9597,56.0038,56.0215,54.5738,54.6836,55.7462,55.8457,54.6548,54.9458,54.9468,54.7803,55.3386,55.6656,55.9437,55.9435,55.3603,55.5601,55.8015,55.9228,55.4103,55.5608,55.856,55.9487,55.7616,55.5227,55.9391,55.9839,
2D FFT Y-X-Direction,4.23064,2.96468,2.93829,2.98132,2.96592,2.89619,3.00268,2.96984,2.98536,2.87847,2.98274,2.94019,2.91024,3.00518,2.902,2.90384,2.97316,2.96621,2.99606,2.8083,2.96207,2.87883,2.87125,2.95944,2.88662,2.90446,3.03499,2.70624,2.99149,2.87557,2.70868,2.96853,
Run complete,56.0699,56.0017,56.2351,56.2188,56.1196,56.1558,56.2002,56.215,54.7717,54.8814,56.0448,56.05,55.6036,55.6394,55.3517,55.2443,55.5366,55.8609,56.1382,56.1402,55.5576,55.7551,55.9966,56.1167,55.6063,55.756,56.0538,56.1419,55.9559,55.7187,56.135,56.18,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,61.9251,61.9778,61.5188,61.3628,61.6188,61.8376,61.7283,61.5022,56.8259,56.5503,57.2667,57.2185,56.9365,56.707,57.4689,57.7553,61.1436,61.3352,61.4666,61.4278,61.5622,61.7097,61.5055,61.305,61.534,61.6255,61.7202,61.6712,61.9299,61.8779,61.667,61.4577,
Transpose (First Send),4.44361,3.14357,3.56394,3.56495,3.5805,3.01307,3.26613,3.36252,3.15058,3.50419,3.49524,3.39193,3.5397,3.41108,3.3414,3.55261,3.3805,3.09367,3.49477,3.44402,3.56278,3.33143,3.39492,3.15911,3.58311,3.28518,3.25996,3.58404,3.51172,3.54356,3.62812,3.58585,
Transpose (Packing),14.8274,12.977,13.8856,13.8346,13.9103,13.6143,19.0927,19.2142,14.434,14.61,13.8006,13.7265,16.0808,15.934,22.6062,22.597,13.3457,13.4506,13.1581,12.9786,13.4292,13.1324,18.1503,17.9319,15.4103,15.0402,14.1306,14.1065,13.6948,13.3769,19.2168,19.1618,
Transpose (Start Local Transpose),4.53948,3.19205,3.31432,3.27645,3.22809,3.14929,3.08212,3.14811,3.26452,3.37798,3.23186,3.20912,3.28911,3.46312,3.32883,3.23254,3.15924,3.14866,3.56736,3.51609,3.27742,3.62078,3.38403,3.22633,3.31897,3.3378,3.21522,3.43626,3.32804,3.25493,3.34869,3.26711,
Transpose (Start Receive),4.55083,3.20134,3.32274,3.28434,3.23641,3.16151,3.09163,3.15681,3.27925,3.38693,3.23975,3.21823,3.29694,3.47887,3.33761,3.24216,3.16674,3.16354,3.57871,3.52858,3.28542,3.63085,3.39307,3.23434,3.32687,3.36712,3.22377,3.44711,3.33557,3.26418,3.35826,3.27542,
Transpose (First Receive),7.6005,5.84235,4.41699,5.09654,5.08365,4.87178,4.56041,4.99794,4.05644,4.83531,5.41452,5.38487,4.7315,5.24025,5.22014,4.271,8.56837,4.29351,10.8722,14.8376,7.63233,7.919,4.84843,4.27271,3.6585,5.2429,5.612,5.43713,4.77881,5.36798,5.51886,4.59434,
Transpose (Finished Receive),60.7705,60.6225,60.8177,60.8185,60.7298,60.7599,60.8311,60.8312,56.3001,56.0732,56.2697,56.2812,56.2702,56.1842,56.3167,56.3124,60.4206,60.5493,60.7677,60.759,60.7161,60.7273,60.8079,60.7628,60.6966,60.7602,60.8204,60.814,60.7381,60.743,60.827,60.8279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7336,61.7865,61.3269,61.1697,61.4288,61.6474,61.5347,61.3093,56.6326,56.3538,57.0751,57.0272,56.7468,56.5112,57.2742,57.5643,60.9461,61.144,61.2761,61.2373,61.3712,61.5174,61.3131,61.1128,61.3412,61.4327,61.5308,61.4784,61.7394,61.6808,61.4724,61.2642,
2D FFT Y-X-Direction,3.99541,2.8656,3.00184,3.00064,2.97355,2.75514,2.76572,2.8353,2.8664,2.96535,2.91068,2.88166,2.99765,2.975,2.92537,2.91575,2.83802,2.75643,2.96502,2.94431,2.96998,2.91487,2.95822,2.83523,2.99361,2.94986,2.93088,3.00764,2.96368,2.94337,2.9662,2.93984,
Run complete,61.9281,61.9806,61.5216,61.3658,61.6219,61.8408,61.7317,61.506,60.7338,60.7554,60.7671,60.6594,60.7699,60.749,60.8324,60.8321,61.1474,61.3386,61.4695,61.4313,61.566,61.713,61.5089,61.3087,61.5364,61.6284,61.7237,61.6741,61.9335,61.8818,61.6704,61.4612,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,59.5026,59.4506,59.0947,59.4773,59.6107,59.6097,59.4103,59.6026,59.5017,59.4645,59.443,59.4617,59.6647,59.4688,59.7766,59.8041,59.7269,59.6384,59.4454,59.8064,59.6926,59.5055,60.1144,60.2315,57.5673,56.9806,55.9713,56.2008,57.1413,56.8556,56.2994,56.8115,
Transpose (First Send),4.85836,3.21758,2.99363,3.54968,3.4883,3.05922,3.61217,3.26742,3.06373,3.15442,3.19265,3.36574,3.11476,3.56068,3.44823,3.35588,3.28547,3.20248,3.31371,3.37319,3.20685,3.2733,3.36847,3.49641,3.52232,3.24931,3.56841,3.35907,3.59392,3.34124,2.99597,3.52526,
Transpose (Packing),20.25,18.3546,12.7649,13.0215,14.8722,14.607,14.0372,13.8872,20.3888,20.0488,13.2473,13.1983,18.7127,18.9147,17.1525,17.1478,19.4211,19.2968,13,12.8673,13.9953,13.8223,13.7197,13.8358,21.3918,21.1047,13.4669,13.4628,13.9981,14.0544,13.1097,13.3315,
Transpose (Start Local Transpose),4.58623,3.29725,3.00138,3.26786,3.26889,3.12085,3.34706,3.45819,3.09967,3.17067,3.17403,3.39121,3.09362,3.42955,3.41982,3.34304,3.09471,3.22028,3.49548,3.79733,3.23614,3.29963,3.39945,3.28632,3.29142,3.38033,3.27983,3.40227,3.35788,3.36615,3.06663,3.29018,
Transpose (Start Receive),4.59964,3.30728,3.01241,3.27787,3.2782,3.13542,3.3582,3.47071,3.12354,3.18486,3.18409,3.40319,3.10461,3.44586,3.43269,3.3564,3.10421,3.23059,3.50807,3.81021,3.24599,3.47468,3.40908,3.29651,3.30105,3.39119,3.28946,3.41293,3.36941,3.37774,3.08037,3.30109,
Transpose (First Receive),7.34558,5.75114,5.11,4.93252,4.93274,4.70775,4.97619,5.41711,3.68819,4.40274,4.51908,5.13758,4.95867,4.85939,5.39534,4.75808,6.62295,4.02164,7.98113,14.4084,7.92733,8.39202,4.83952,4.2338,4.52998,5.17168,5.85039,5.90981,4.71796,5.08111,4.82403,4.30809,
Transpose (Finished Receive),58.9018,58.9096,58.4783,58.7315,58.8979,58.906,58.7389,58.747,58.913,58.9214,58.4378,58.7026,58.914,58.9209,58.6183,58.7474,58.9207,58.9253,58.6244,58.8642,58.9127,58.92,58.7445,58.8828,55.8453,55.8972,54.9454,55.8229,55.864,55.8014,55.4551,55.7748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3113,59.2587,58.9017,59.2879,59.4212,59.4191,59.213,59.4094,59.3118,59.2723,59.2518,59.2711,59.4749,59.2719,59.5846,59.6158,59.5362,59.4459,59.2503,59.6142,59.5023,59.3066,59.9205,60.0414,57.3762,56.7862,55.7764,56.0075,56.9519,56.6639,56.1021,56.6193,
2D FFT Y-X-Direction,4.14405,2.95335,2.70125,2.95486,2.93583,2.74889,2.9888,2.93701,2.71252,2.75669,2.88112,2.96627,2.76815,2.97386,2.9607,2.95584,2.75891,2.78565,2.89828,2.93656,2.74178,2.87405,2.96452,2.93986,2.9841,2.93436,2.95516,2.96354,3.01397,2.95802,2.71556,2.97459,
Run complete,59.506,59.4537,59.0989,59.4804,59.614,59.613,59.4141,59.606,59.5052,59.4682,59.4467,59.4649,59.6675,59.4719,59.7791,59.8067,59.7305,59.6419,59.4505,59.8102,59.6954,59.5088,60.1171,60.2342,58.9184,58.9238,58.7471,58.7485,58.6709,58.7529,58.6321,58.7445,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,63.9137,64.026,63.9144,63.9031,64.0065,63.4399,64.258,64.3789,57.6187,57.2628,57.5925,57.6892,58.2408,58.7357,56.8007,57.4728,63.4795,63.3776,63.3664,63.5495,63.7096,63.706,63.9729,63.8438,63.6201,63.6719,63.6447,63.7175,63.8559,63.9237,63.8489,63.9867,
Transpose (First Send),4.62284,3.22468,3.2473,3.37745,3.55249,3.35327,3.21532,3.48072,3.00445,3.29939,3.54336,3.32464,3.08315,3.48286,3.50212,2.95807,3.45924,3.32426,2.91883,3.34246,3.79299,3.25911,3.37222,3.27104,3.53549,3.52753,3.47875,3.4949,3.45975,3.25469,3.11723,3.23907,
Transpose (Packing),14.7735,13.1878,13.3571,13.4567,19.7138,19.6042,13.2559,13.3315,14.29,14.5181,13.7249,13.7538,23.9989,24.4414,14.7397,14.3177,13.5309,13.6633,12.8386,12.8943,18.1978,17.7893,13.3357,13.3631,15.6429,15.5695,14.0283,14.3488,19.3746,19.2198,13.1535,13.1808,
Transpose (Start Local Transpose),4.66971,3.33064,3.01731,2.99645,3.29234,3.23368,3.20576,3.45007,3.1746,3.27708,3.31113,3.25112,3.09531,3.40212,3.26205,3.03799,3.28945,3.33407,2.988,3.45948,3.38182,3.40154,3.37863,3.18984,3.27945,3.30808,3.19917,3.33533,3.2026,3.30003,3.14408,3.19611,
Transpose (Start Receive),4.68032,3.3401,3.02457,3.00484,3.29951,3.2453,3.21561,3.461,3.18368,3.2854,3.3194,3.25986,3.10316,3.4184,3.27082,3.04565,3.29762,3.34345,2.99998,3.47899,3.39015,3.58154,3.38748,3.19853,3.28738,3.316,3.20793,3.34641,3.21006,3.30999,3.15482,3.20382,
Transpose (First Receive),7.90996,6.84335,4.93598,4.80499,4.79077,4.75881,4.9338,5.38493,7.1955,4.77927,4.92358,5.26014,4.66398,5.14742,5.45955,4.66656,6.59568,4.26125,8.98339,15.5222,6.87524,8.89962,5.27925,4.63226,4.02237,5.42842,5.89237,5.61423,4.71917,4.90471,4.66865,3.94437,
Transpose (Finished Receive),62.7815,62.7992,62.6288,62.6703,62.8002,62.8011,62.4836,62.7545,56.98,56.7197,56.9676,56.9447,56.9808,56.9812,56.1142,57.0604,62.7369,62.7659,62.4904,62.6036,62.7507,62.7874,62.5295,62.6345,62.7744,62.7855,62.3438,62.6843,62.7803,62.7787,62.3836,62.7054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.723,63.8345,63.7216,63.7139,63.8124,63.2456,64.0631,64.1879,57.4282,57.0699,57.4003,57.4994,58.0486,58.538,56.6073,57.2828,63.288,63.1843,63.1682,63.3586,63.5189,63.5133,63.7803,63.6524,63.427,63.482,63.4517,63.5273,63.6649,63.7316,63.6519,63.7972,
2D FFT Y-X-Direction,4.18903,2.99539,2.72788,2.72338,2.98979,2.88681,2.90562,2.99413,2.74155,2.8978,3.0028,2.9389,2.74822,2.94313,2.90225,2.70104,2.93927,2.91419,2.68873,2.93904,3.05417,2.87343,2.96001,2.83384,2.9738,2.97699,2.90618,2.9362,2.82553,2.8433,2.73691,2.83878,
