,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3849,11.5621,12.5596,12.6133,12.5009,12.6284,12.4919,12.3964,12.6726,12.6066,12.5561,12.6087,12.5156,12.4137,12.5697,12.4978,12.5833,12.4747,12.6335,12.5517,12.5242,12.5737,12.5275,12.4563,12.5442,12.5542,12.4859,12.5585,12.5251,12.5794,12.6488,12.6572,12.5347,12.568,12.5609,12.4076,12.6459,12.5942,12.5716,12.4937,12.5675,12.5807,12.5761,12.6034,12.6083,12.4911,12.6495,12.5997,12.6522,12.6512,12.5151,12.387,12.5867,12.6137,12.5742,12.4414,12.5591,12.6209,12.579,12.4754,12.4025,12.5338,12.5545,12.5875,
Transpose (Finished All2All),74.5741,74.423,74.4116,74.4033,74.5794,74.3426,74.3342,74.196,74.1968,74.1132,74.0149,74.1888,74.1416,74.1166,74.0125,74.1334,81.5592,81.4197,81.5188,81.4466,81.4098,81.4802,81.5504,81.337,74.142,74.1606,74.127,74.1624,74.1858,74.1728,74.1479,74.1798,74.1213,74.1773,74.1206,74.201,74.0056,74.171,74.1087,74.1249,74.1549,74.15,74.1465,74.1438,74.153,74.1271,74.1806,74.1366,74.1645,74.0099,74.1558,74.196,74.003,74.1564,74.1746,74.1912,74.0075,74.1651,74.1096,74.1147,74.1925,74.119,73.9964,74.1338,
Transpose (Unpacking),85.3437,85.1893,85.3428,85.3323,85.266,85.0242,85.131,84.9973,85.039,84.9534,84.8261,84.9793,85.0455,84.9999,84.8202,84.9309,92.3571,92.2046,92.4031,92.3215,92.312,92.3596,92.2726,92.0618,85.0286,85.0415,85.0505,85.0766,85.0703,85.0556,85.0459,85.0731,85.0177,85.0669,84.9655,85.0432,84.7646,84.9296,85.0416,85.0499,85.0736,85.0651,85.0785,85.0751,85.0467,85.0261,85.0623,85.0169,84.9315,84.7797,85.058,85.0943,84.785,84.9343,85.0866,85.0998,84.7846,84.9416,85.0452,85.0489,85.0459,84.9753,84.7838,84.921,
2D FFT Y-X-Direction,3.67691,2.51468,2.39928,2.4525,2.41217,2.53757,2.36453,2.27028,2.51722,2.45258,2.39393,2.44854,2.39724,2.29683,2.42085,2.34919,2.47301,2.36458,2.49551,2.41445,2.34768,2.39233,2.37556,2.30565,2.34054,2.35049,2.34387,2.41625,2.35932,2.41748,2.44539,2.45232,2.35114,2.38493,2.49448,2.34061,2.47868,2.42632,2.42678,2.35119,2.36788,2.3808,2.38696,2.41522,2.50801,2.3859,2.47782,2.42914,2.43495,2.43419,2.42544,2.29659,2.38492,2.4116,2.48572,2.35402,2.40851,2.46829,2.45909,2.35619,2.31687,2.44841,2.37501,2.40615,
Run complete,85.5356,85.3953,85.5351,85.5269,85.4589,85.2213,85.3216,85.1986,85.229,85.1476,85.029,85.1694,85.2506,85.1919,85.0212,85.1256,92.5568,92.4012,92.6063,92.533,92.5165,92.5611,92.4668,92.2615,85.2277,85.2338,85.2449,85.2681,85.2594,85.2488,85.2433,85.2641,85.2127,85.2572,85.1634,85.235,84.9591,85.1233,85.2375,85.2396,85.2657,85.2576,85.2692,85.2668,85.2353,85.2218,85.2539,85.2117,85.126,84.9788,85.2501,85.2833,84.9826,85.1293,85.2762,85.2913,84.9788,85.1337,85.2335,85.3306,85.2372,85.1675,84.9792,85.1166,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,85.4334,85.1957,85.2643,85.4336,172.912,190.73,196.355,79.8953,155.605,77.4562,82.957,82.749,159.566,140.169,82.67,82.4112,196.375,79.3665,83.9378,84.336,84.5939,84.2789,190.72,196.343,83.3636,196.367,88.774,88.7917,187.639,83.438,88.6692,88.8671,82.3908,151.809,87.6953,87.5695,157.667,151.305,87.77,87.7265,77.4884,172.985,83.2039,83.1418,83.0091,83.026,83.0924,82.9395,77.6424,151.793,82.7848,82.6427,83.3367,83.444,83.359,83.1613,89.9566,89.9816,89.7873,89.9114,172.896,84.6196,144.369,84.4722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.333,11.4825,12.5086,12.5966,12.6029,12.6387,12.4905,12.571,12.5648,12.3968,12.6284,12.5141,12.5298,12.5384,12.5956,12.6065,12.5368,12.5595,12.4496,12.5778,12.6331,12.5992,12.453,12.5339,12.5615,12.4495,12.533,12.5985,12.5527,12.4494,12.5579,12.5181,12.55,12.586,12.6173,12.5782,12.4928,12.5577,12.5451,12.6019,12.517,12.3854,12.5536,12.4639,12.6261,12.5732,12.5012,12.56,12.3915,12.5397,12.5753,12.4213,12.6111,12.5992,12.5749,12.573,12.6292,12.6098,12.5408,12.539,12.6362,12.6439,12.6552,12.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3338,11.4829,12.5089,12.597,12.6036,12.639,12.4909,12.5713,12.5651,12.3974,12.6286,12.5145,12.5305,12.5388,12.5958,12.607,12.5372,12.5606,12.4501,12.5786,12.6339,12.5995,12.4533,12.5342,12.5617,12.4501,12.5334,12.5988,12.553,12.4497,12.5581,12.5184,12.5504,12.5863,12.6176,12.5785,12.4932,12.558,12.5456,12.6022,12.5173,12.3858,12.554,12.4642,12.6263,12.5738,12.5015,12.5602,12.3919,12.5401,12.5758,12.4219,12.6115,12.5994,12.5756,12.5734,12.6294,12.6099,12.541,12.5393,12.6365,12.6443,12.6554,12.5994,
Transpose (Finished All2All),74.5644,74.3235,74.3132,74.4979,167.267,185.086,190.713,74.243,149.952,71.8008,72.0067,71.7959,153.916,134.522,71.8162,71.5517,190.736,73.713,73.1921,73.5993,73.7711,73.4659,185.077,190.702,77.719,190.726,77.654,77.6826,181.997,77.7878,77.7482,77.9615,76.7398,146.167,76.7011,76.5736,151.935,145.66,76.6593,76.6287,71.8306,167.259,72.1374,72.0743,71.9191,71.9323,72.1347,71.9771,71.9927,146.154,71.8009,71.6508,72.321,72.4348,72.4363,72.2312,78.8507,78.8807,78.7788,78.9089,167.241,78.9738,138.727,78.8081,
Transpose (Unpacking),85.2419,84.9996,85.0683,85.2426,172.72,190.538,196.164,79.6984,155.41,77.2585,82.7658,82.5576,159.373,139.974,82.4775,82.2158,196.185,79.1641,83.7441,84.1456,84.3961,84.0812,190.528,196.152,83.1681,196.175,88.5794,88.6014,187.447,83.2419,88.4718,88.6754,82.1942,151.619,87.5033,87.3761,157.386,151.113,87.5719,87.534,77.2908,172.707,83.008,82.9469,82.8158,82.8311,82.9012,82.7437,77.4446,151.603,82.596,82.4501,83.1425,83.2532,83.1673,82.9618,89.7645,89.7905,89.5918,89.7197,172.704,84.4268,144.177,84.2711,
2D FFT Y-X-Direction,3.69403,2.48574,2.3832,2.47046,2.42106,2.45951,2.35703,2.43842,2.51006,2.34254,2.51878,2.40504,2.32198,2.33157,2.39437,2.40536,2.36636,2.38561,2.36255,2.48706,2.44648,2.41589,2.32187,2.40336,2.45586,2.34321,2.38628,2.45156,2.43914,2.33594,2.37599,2.33558,2.37009,2.40836,2.43726,2.39739,2.34223,2.40714,2.38935,2.44828,2.42956,2.29823,2.42191,2.33308,2.45809,2.40425,2.34864,2.40679,2.34301,2.48588,2.51057,2.35582,2.40628,2.39416,2.35009,2.34834,2.43165,2.41266,2.32791,2.32563,2.42779,2.43598,2.49214,2.43278,
Run complete,85.4337,85.1959,85.2645,85.434,172.913,190.73,196.355,79.8956,155.605,77.4565,82.9572,82.7492,159.567,140.17,82.6702,82.4116,196.375,79.3669,83.9381,84.3365,84.5941,84.2791,190.72,196.343,83.3639,196.367,88.7742,88.7919,187.639,83.4382,88.6695,88.8673,82.3911,151.809,87.6956,87.5697,157.667,151.305,87.7703,87.7267,77.4887,172.986,83.2042,83.1421,83.0094,83.0262,83.0926,82.9397,77.6427,151.793,82.7851,82.643,83.3369,83.4445,83.3595,83.1616,89.9568,89.9818,89.7875,89.9117,172.897,84.6199,144.369,84.4724,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,92.9741,92.6982,109.554,108.028,87.6383,103.918,92.8928,93.0593,93.514,93.4838,88.0773,93.7312,87.3055,95.2669,99.0884,98.3634,94.2762,94.2046,111.857,88.8285,109.603,88.7534,94.047,94.2219,137.547,139.899,92.6188,92.8907,139.825,139.074,140.683,138.991,123.566,84.1591,84.3116,123.427,148.707,123.804,108.741,126.219,93.2429,105.716,138.351,138.568,134.027,149.046,148.781,132.697,108.667,87.4311,149.162,87.9901,153.861,154.849,154.586,154.71,85.9652,106.545,148.626,105.78,137.592,138.441,123.162,148.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2434,11.3165,12.5516,12.6029,12.5039,12.6084,12.5593,12.5636,12.5464,12.5971,12.3827,12.5249,12.504,12.5835,12.5855,12.5291,12.5321,12.4175,12.6221,12.5497,12.5962,12.5173,12.5234,12.5736,12.5124,12.5745,12.4026,12.5568,12.5935,12.5334,12.5991,12.6155,12.5251,12.5775,12.6127,12.5242,12.5729,12.6375,12.6557,12.6239,12.4884,12.568,12.6882,12.6912,12.3979,12.5313,12.42,12.5532,12.6058,12.559,12.5678,12.508,12.5273,12.5935,12.5825,12.499,12.6657,12.656,12.5918,12.6618,12.5941,12.6051,12.4164,12.5232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2443,11.3169,12.552,12.6039,12.5044,12.6087,12.5598,12.5645,12.547,12.5978,12.3835,12.5262,12.5046,12.5837,12.586,12.5296,12.5327,12.4178,12.6223,12.55,12.5966,12.5177,12.5237,12.5739,12.5127,12.5747,12.4031,12.5575,12.5937,12.5337,12.5999,12.6158,12.5256,12.5779,12.613,12.5246,12.5732,12.6379,12.656,12.6244,12.4889,12.5684,12.6886,12.6919,12.3983,12.5317,12.4203,12.5535,12.6064,12.5593,12.5682,12.5088,12.5283,12.5938,12.5828,12.4997,12.6661,12.6565,12.5922,12.6623,12.5945,12.6054,12.4168,12.5239,
Transpose (Finished All2All),82.1283,81.851,99.9689,98.4395,81.9814,98.195,81.9494,82.1258,82.4088,82.3771,82.3404,88.0887,81.6349,89.6245,88.7062,87.9829,83.2209,83.1475,106.215,83.177,103.954,83.1054,83.0857,83.2491,128.801,131.156,81.7517,82.0448,129.48,128.729,131.268,129.571,117.904,78.5043,78.6668,117.763,143.066,118.137,103.089,120.577,87.5828,100.032,127.228,127.367,128.373,143.379,143.108,126.917,103.021,81.7626,143.515,82.3064,143.719,144.719,143.589,143.728,80.312,100.842,142.981,100.077,127.225,128.118,117.501,143.004,
Transpose (Unpacking),92.7793,92.5015,109.364,107.832,87.4377,103.726,92.7011,92.8692,93.3232,93.29,87.879,93.5406,87.1018,95.0759,98.8987,98.1711,94.0865,94.0142,111.665,88.6304,109.41,88.5579,93.8531,94.0207,137.349,139.706,92.418,92.6981,139.634,138.881,140.491,138.795,123.376,83.9622,84.119,123.235,148.517,123.609,108.545,126.029,93.0462,105.525,138.152,138.286,133.838,148.836,148.588,132.505,108.475,87.2307,148.972,87.7979,153.662,154.657,154.391,154.519,85.7717,106.352,148.435,105.587,137.397,138.251,122.968,148.462,
2D FFT Y-X-Direction,3.67093,2.38958,2.38997,2.44104,2.39522,2.49895,2.35221,2.35609,2.38386,2.43397,2.30917,2.45111,2.36922,2.44895,2.41795,2.36293,2.42458,2.30941,2.474,2.40148,2.45127,2.37495,2.36108,2.41068,2.36325,2.42469,2.34364,2.49741,2.43158,2.37176,2.40163,2.41699,2.36414,2.41827,2.48006,2.39151,2.42493,2.4894,2.46359,2.43169,2.35384,2.43438,2.47841,2.48123,2.31906,2.45062,2.34142,2.4749,2.42845,2.38434,2.40549,2.34447,2.37779,2.44406,2.43802,2.3538,2.45419,2.44157,2.44843,2.51795,2.39347,2.40429,2.30949,2.41534,
Run complete,92.9743,92.6986,109.555,108.028,87.6386,103.919,92.893,93.0595,93.5143,93.484,88.0776,93.7315,87.3059,95.2671,99.0887,98.3637,94.2764,94.205,111.857,88.8288,109.604,88.7536,94.0471,94.2222,137.548,139.9,92.6191,92.8911,139.825,139.074,140.684,138.991,123.567,84.1594,84.3118,123.427,148.708,123.804,108.742,126.219,93.2432,105.716,138.352,138.568,134.028,149.047,148.782,132.698,108.667,87.4317,149.163,87.9903,153.862,154.849,154.586,154.711,85.9655,106.545,148.626,105.78,137.592,138.441,123.163,148.658,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,91.569,91.3046,91.6774,91.6059,91.5883,91.6385,91.3713,91.5952,92.2662,92.7774,93.2429,93.1361,92.2803,92.0088,92.6875,92.3617,91.4259,91.2696,91.4406,91.5304,91.4558,91.4129,91.48,91.5372,91.4002,91.5656,90.8664,91.6946,91.8168,91.3426,92.5245,92.5041,89.888,90.0066,89.9518,89.9468,90.588,90.6577,89.3531,90.0351,92.7744,92.6937,92.5612,92.7477,92.8761,92.9074,92.7369,92.7994,92.5721,91.9937,91.3829,92.3808,92.4232,91.4707,91.8272,92.3848,93.4478,93.4988,93.2913,93.421,93.4541,93.5162,93.4481,93.2825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1227,11.0813,12.4881,12.561,12.5224,12.5797,12.5975,12.5424,12.5754,12.5129,12.5181,12.3994,12.545,12.4292,12.6118,12.6036,12.5021,12.3396,12.6014,12.6464,12.5642,12.4513,12.5394,12.4867,12.5823,12.6036,12.4988,12.5572,12.4943,12.5941,12.61,12.6291,12.4765,12.5491,12.5949,12.5817,12.3097,12.5144,12.5943,12.5438,12.542,12.5417,12.4547,12.562,12.5569,12.5978,12.5673,12.5478,12.6846,12.6999,12.5745,12.5773,12.5755,12.6065,12.4381,12.5062,12.509,12.6021,12.5584,12.5684,12.6778,12.6929,12.6312,12.5851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1232,11.0816,12.4886,12.5614,12.5229,12.5804,12.5978,12.5428,12.5756,12.5136,12.5186,12.4001,12.5459,12.4296,12.612,12.604,12.5024,12.3399,12.6016,12.6469,12.5646,12.4516,12.5396,12.487,12.5827,12.604,12.4993,12.5576,12.4947,12.5943,12.6105,12.6294,12.4771,12.5496,12.5953,12.582,12.3102,12.5153,12.5946,12.5441,12.5427,12.5419,12.4552,12.5623,12.5572,12.598,12.5677,12.5482,12.6849,12.7001,12.575,12.5778,12.5758,12.6068,12.4387,12.507,12.5095,12.6025,12.5589,12.569,12.6783,12.6932,12.6315,12.5857,
Transpose (Finished All2All),80.7247,80.4493,80.6207,80.5527,80.5211,80.5818,80.4841,80.7264,81.6506,82.1728,82.1739,82.0721,81.4193,81.1343,81.9062,81.5819,80.448,80.2928,80.3898,80.4849,80.358,80.3251,80.4196,80.4823,80.4667,80.6369,80.5722,81.4166,81.1988,80.7219,81.419,81.3988,78.8665,78.9949,78.829,78.8364,79.5427,79.612,78.909,79.6082,81.7304,81.6557,81.6265,81.828,81.801,81.8282,81.6916,81.7571,82.0505,81.4725,81.2553,82.2717,82.2706,81.3074,81.2712,81.8425,82.3684,82.5163,82.2908,82.4251,82.404,82.4711,82.5104,82.3253,
Transpose (Unpacking),91.3747,91.1051,91.4868,91.4141,91.3923,91.4445,91.1732,91.4065,92.0672,92.5829,93.0504,92.9444,92.0839,91.8075,92.4978,92.1708,91.2329,91.0712,91.2488,91.3409,91.2587,91.2141,91.2856,91.3457,91.208,91.3731,90.6663,91.5045,91.6238,91.1458,92.3321,92.3124,89.69,89.8168,89.756,89.7549,90.3968,90.4678,89.1523,89.8444,92.5834,92.5011,92.3609,92.5559,92.6844,92.7122,92.5436,92.6076,92.379,91.802,91.183,92.1899,92.232,91.2719,91.6324,92.1953,93.1629,93.307,93.0977,93.2292,93.2618,93.3262,93.2589,93.0811,
2D FFT Y-X-Direction,3.67561,2.27535,2.3473,2.41843,2.36517,2.42306,2.4318,2.37645,2.40777,2.34589,2.4124,2.29308,2.4381,2.32465,2.39548,2.38758,2.45601,2.29227,2.42985,2.47473,2.45809,2.34656,2.3711,2.31803,2.38975,2.41096,2.34493,2.40468,2.37755,2.47728,2.41534,2.43374,2.32306,2.39636,2.38662,2.37322,2.29885,2.50305,2.42443,2.37496,2.32713,2.329,2.35095,2.45793,2.3824,2.42192,2.35848,2.33951,2.47344,2.48959,2.35944,2.36441,2.38015,2.41107,2.29465,2.36031,2.38674,2.48087,2.357,2.3672,2.47683,2.49022,2.45787,2.41102,
Run complete,91.5694,91.3049,91.6776,91.6062,91.5886,91.6387,91.3715,91.5954,92.2665,92.7776,93.2432,93.1364,92.2805,92.0093,92.6877,92.3619,91.4262,91.2698,91.4408,91.5307,91.456,91.4131,91.4803,91.5375,91.4008,91.5658,90.8668,91.6948,91.817,91.3428,92.5247,92.5043,89.8882,90.0069,89.9521,89.9471,90.5883,90.6579,89.3534,90.0354,92.7746,92.694,92.5617,92.748,92.8763,92.9076,92.7371,92.7997,92.5723,91.9939,91.3831,92.3811,92.4234,91.471,91.8274,92.3851,93.448,93.4991,93.2916,93.4213,93.4543,93.5164,93.4484,93.2828,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,80.9329,195.887,86.0286,86.0988,85.9146,85.7073,85.3315,85.8618,85.5834,85.7831,85.9114,85.8015,85.0091,84.7727,85.4381,85.0115,86.739,86.7994,86.7537,86.7205,86.6378,86.4539,86.892,86.8442,84.3974,84.2328,177.454,79.9415,84.4291,83.7457,85.2353,85.0589,84.4003,84.4535,83.8147,84.0577,79.2868,195.817,78.7752,195.788,84.6662,85.0568,85.6021,85.5891,85.1183,84.9822,85.2513,84.9627,84.6682,83.6949,83.7074,84.733,84.8339,83.9804,84.0367,84.8222,85.6217,85.6508,85.0441,85.3569,85.3024,85.0533,85.4915,85.3872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2017,11.1782,12.5788,12.5229,12.5868,12.5416,12.6886,12.6899,12.6438,12.6184,12.5681,12.5819,12.5964,12.5781,12.5997,12.5847,12.5583,12.5385,12.5177,12.5803,12.5622,12.5037,12.6436,12.5607,12.4644,12.5396,12.4165,12.5447,12.6494,12.6396,12.4578,12.5506,12.3964,12.5373,12.5911,12.467,12.5456,12.6221,12.5981,12.5984,12.5258,12.3839,12.6322,12.5993,12.6502,12.6471,12.4562,12.5231,12.5886,12.6085,12.5949,12.6066,12.5927,12.6314,12.6709,12.6348,12.5732,12.5951,12.6301,12.6141,12.6164,12.5612,12.5506,12.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2024,11.1785,12.579,12.5234,12.5871,12.5419,12.689,12.6903,12.6441,12.6186,12.5686,12.5823,12.5968,12.5785,12.6001,12.5852,12.5589,12.5389,12.518,12.5806,12.5625,12.5041,12.644,12.5609,12.4648,12.5399,12.4168,12.5449,12.6496,12.6399,12.4583,12.5511,12.397,12.5379,12.5913,12.4672,12.546,12.6226,12.5986,12.5987,12.5263,12.3843,12.6328,12.5995,12.6504,12.6476,12.4564,12.5233,12.5891,12.609,12.5954,12.6072,12.5931,12.6317,12.6712,12.6352,12.5734,12.5955,12.6304,12.6146,12.6167,12.5615,12.551,12.5797,
