,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20965,3.06575,3.0915,3.06898,3.1593,3.05551,3.07493,3.13031,3.06866,3.08889,3.16746,3.06179,3.05075,3.0496,3.12137,3.05279,3.06516,3.09617,3.08114,3.05206,3.08436,3.15223,3.15445,3.16686,3.09615,3.09233,3.11797,3.18016,3.22132,3.11274,3.02716,3.15017,2.7959,2.49426,2.88785,2.85283,2.66734,2.93908,2.86186,2.89609,2.63576,2.5739,2.60224,2.5444,2.46958,2.42953,3.03918,2.53176,
2D FFT Y-X-Direction,0.031206,0.023362,0.02333,0.023958,0.025113,0.022398,0.023235,0.023363,0.024632,0.023407,0.024375,0.023989,0.02415,0.023323,0.023767,0.02386,0.022693,0.023816,0.023677,0.023461,0.023928,0.024625,0.02299,0.022393,0.024199,0.023008,0.022938,0.023868,0.025933,0.02387,0.024025,0.02374,0.022958,0.020703,0.020899,0.021468,0.020369,0.022352,0.020521,0.020441,0.021211,0.0211,0.021142,0.020711,0.020278,0.019608,0.022299,0.020827,
Run complete,3.25803,3.20519,3.18095,3.16914,3.19121,3.0839,3.10179,3.15834,3.10155,3.1135,3.19239,3.08814,3.0751,3.07501,3.15267,3.08529,3.15727,3.12697,3.11337,3.08194,3.11815,3.18998,3.18852,3.20465,3.12597,3.20537,3.14608,3.21046,3.2547,3.21675,3.0609,3.17977,2.82196,2.79151,2.90831,2.8743,2.75001,2.96145,2.88079,2.91657,2.65672,2.59453,2.62348,2.56522,2.48932,2.44724,3.06136,2.55045,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.4278,3.08546,3.0752,3.11636,3.32647,3.11213,3.10217,3.1354,3.17516,3.1718,3.13195,3.13485,3.11968,3.12263,3.11472,3.12376,3.12029,3.18625,3.12322,3.10348,3.1358,3.1432,3.08101,3.21961,3.19771,3.15545,3.18262,3.19431,3.2572,3.11256,3.0883,3.13349,2.92269,2.67312,2.90119,2.96446,2.74363,3.12969,2.76495,2.85931,3.03409,2.98115,3.06473,3.02285,2.86003,2.68676,3.14458,2.79428,
Transpose (First Send),0.045235,0.035291,0.034347,0.036814,0.038499,0.034331,0.035412,0.035641,0.035957,0.036277,0.038601,0.036161,0.035527,0.035353,0.035458,0.036909,0.035279,0.037166,0.034763,0.034979,0.035485,0.035786,0.034888,0.035159,0.037004,0.035864,0.036134,0.03588,0.038487,0.035675,0.035867,0.036063,0.034893,0.031869,0.033019,0.03239,0.031756,0.035006,0.031178,0.032224,0.032611,0.032547,0.033819,0.034543,0.030953,0.031448,0.035163,0.0316,
Transpose (Packing),0.513261,0.490109,0.487023,0.503022,0.563886,0.498362,0.49135,0.493782,0.491269,0.490557,0.500302,0.495894,0.494344,0.490142,0.496833,0.496213,0.490804,0.504647,0.497269,0.503068,0.497218,0.494346,0.493317,0.494474,0.499245,0.496069,0.490709,0.488068,0.557665,0.48436,0.494639,0.491773,0.511118,0.4814,0.492428,0.504332,0.471673,0.547093,0.478078,0.487713,0.502596,0.480589,0.51139,0.514254,0.473967,0.46891,0.546036,0.478014,
Transpose (Start Local Transpose),0.513604,0.490352,0.487265,0.503285,0.564234,0.498691,0.491581,0.49401,0.49152,0.490831,0.500602,0.496107,0.494536,0.490425,0.497123,0.496447,0.491037,0.504858,0.497527,0.503258,0.497422,0.494576,0.493537,0.494755,0.499517,0.496272,0.49093,0.488289,0.557882,0.484644,0.49486,0.492029,0.511353,0.481609,0.492698,0.504557,0.471908,0.547357,0.47829,0.487962,0.502912,0.480822,0.51164,0.514535,0.474176,0.469169,0.546283,0.478249,
Transpose (Start Receive),0.518371,0.49472,0.49159,0.508055,0.569985,0.503687,0.495795,0.498949,0.496437,0.495261,0.50547,0.500665,0.499182,0.495396,0.502414,0.501416,0.495592,0.50966,0.502648,0.508237,0.501997,0.498996,0.498178,0.498967,0.505024,0.501215,0.496383,0.492915,0.563667,0.489357,0.499138,0.496145,0.51656,0.485875,0.497191,0.510019,0.476121,0.552382,0.482078,0.492299,0.508999,0.501457,0.515924,0.519178,0.477908,0.47311,0.551543,0.482889,
Transpose (First Receive),3.39802,3.05667,3.04576,3.08642,3.29247,3.08239,3.07378,3.10719,3.14424,3.14222,3.1004,3.1021,3.09049,3.09259,3.08573,3.09514,3.08946,3.15377,3.09281,3.07369,3.10746,3.1129,3.05048,3.19005,3.16562,3.12537,3.15124,3.16363,3.22343,3.08202,3.05662,3.1048,2.89469,2.64421,2.87352,2.93558,2.71846,3.10199,2.73772,2.8344,3.00773,2.95334,3.03683,2.996,2.83561,2.66189,3.11631,2.76872,
Transpose (Finished Receive),3.39846,3.05714,3.04646,3.08696,3.2931,3.08287,3.07437,3.10796,3.1446,3.14267,3.1012,3.10276,3.09095,3.093,3.0862,3.09556,3.08988,3.15447,3.09334,3.07412,3.10791,3.11341,3.0509,3.19045,3.16614,3.12585,3.15164,3.16404,3.22442,3.08256,3.05714,3.10518,2.89529,2.64477,2.874,2.93597,2.71905,3.10252,2.73813,2.83484,3.00809,2.95401,3.03766,2.99655,2.83605,2.66237,3.11689,2.76924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40628,3.06432,3.05449,3.09492,3.30217,3.09063,3.08173,3.11518,3.15244,3.1507,3.11015,3.11124,3.09885,3.10137,3.09389,3.10352,3.09877,3.16398,3.10204,3.08139,3.11549,3.12115,3.05864,3.19824,3.17456,3.1336,3.16103,3.17285,3.23323,3.09079,3.06595,3.11284,2.90331,2.65324,2.88197,2.94428,2.72537,3.10949,2.74492,2.84113,3.0152,2.96135,3.0455,3.00361,2.84182,2.66878,3.12357,2.77559,
2D FFT Y-X-Direction,0.030771,0.022961,0.022869,0.023805,0.025144,0.022475,0.023074,0.022814,0.023481,0.02397,0.025954,0.023561,0.023635,0.023129,0.023308,0.024435,0.023421,0.024404,0.023022,0.023269,0.023565,0.023873,0.022891,0.022924,0.023952,0.023466,0.023711,0.023484,0.024912,0.023508,0.023735,0.023855,0.02277,0.020429,0.020405,0.020464,0.02046,0.022497,0.020705,0.020907,0.021446,0.021208,0.021756,0.022655,0.020763,0.020704,0.022693,0.020767,
Run complete,3.43115,3.0885,3.07785,3.11978,3.32968,3.11491,3.10454,3.13789,3.18242,3.17915,3.13834,3.14101,3.1266,3.12875,3.12081,3.13,3.15803,3.19685,3.14045,3.13238,3.16964,3.14872,3.08676,3.22894,3.22205,3.21505,3.18891,3.20088,3.26472,3.16736,3.13791,3.15972,2.92786,2.85903,2.90727,2.97,2.79142,3.13255,2.76993,2.86362,3.03745,2.98499,3.06868,3.0258,2.86256,2.68973,3.14699,2.7971,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,8.40504,8.47211,8.65408,8.53426,8.60034,8.75121,8.90465,8.34225,8.71566,8.68549,8.72632,8.71361,8.66893,8.67814,8.75532,8.72728,8.73644,8.76754,8.73727,8.73755,8.73061,8.73271,8.76013,8.68172,8.68158,8.68677,8.67352,8.68278,8.77108,8.72161,8.67873,8.67308,7.09377,8.45904,8.50461,8.56885,8.2725,8.58128,8.63253,8.3658,8.46449,8.44853,8.52721,8.51134,8.30719,8.27436,8.54961,8.38756,
Transpose (First Send),0.045233,0.034547,0.035038,0.036438,0.039422,0.034573,0.034303,0.03511,0.037191,0.0363,0.035934,0.035655,0.03447,0.034382,0.035462,0.036177,0.034823,0.03576,0.035166,0.034339,0.036331,0.03519,0.034253,0.035022,0.036714,0.033885,0.034593,0.03595,0.039479,0.035573,0.035593,0.034742,0.034173,0.032098,0.032913,0.034798,0.032986,0.035499,0.032602,0.032447,0.033505,0.03428,0.033203,0.033478,0.03186,0.03178,0.035399,0.031841,
Transpose (Packing),0.514355,0.491589,0.492975,0.501517,0.564654,0.490025,0.493684,0.491743,0.511178,0.486729,0.491991,0.491619,0.481646,0.477529,0.486825,0.492715,0.489478,0.498599,0.493228,0.498981,0.488685,0.488906,0.488952,0.49482,0.490163,0.487772,0.48708,0.487209,0.540812,0.48174,0.489244,0.483572,0.483053,0.490321,0.495667,0.517725,0.477778,0.533147,0.494078,0.484404,0.479717,0.478166,0.488418,0.480149,0.469842,0.46394,0.532569,0.473363,
Transpose (Start Local Transpose),0.514672,0.491808,0.493269,0.501734,0.564967,0.490311,0.493952,0.492194,0.511444,0.487009,0.492257,0.49182,0.481883,0.477733,0.487085,0.493009,0.489681,0.498875,0.493445,0.49921,0.488916,0.489094,0.4893,0.495086,0.490436,0.487987,0.487299,0.487457,0.541083,0.482048,0.489462,0.483821,0.483257,0.490577,0.495927,0.517955,0.478042,0.533524,0.494291,0.484783,0.479957,0.478406,0.488613,0.480395,0.470079,0.464164,0.532828,0.473594,
Transpose (Start Receive),0.519359,0.49667,0.498648,0.506274,0.570626,0.49512,0.49805,0.496517,0.516146,0.491164,0.497428,0.496241,0.486403,0.482325,0.492209,0.497619,0.494538,0.503265,0.497729,0.504522,0.493268,0.493912,0.494239,0.499593,0.495762,0.49278,0.492,0.492446,0.546606,0.487014,0.493842,0.488075,0.487942,0.496036,0.500319,0.522856,0.482191,0.538827,0.498498,0.489137,0.484395,0.482696,0.492731,0.485218,0.474122,0.468699,0.538151,0.477681,
Transpose (First Receive),8.37528,8.44281,8.62393,8.50526,8.56577,8.72172,8.81733,8.31228,8.6853,8.65544,8.69482,8.68177,8.63955,8.64833,8.72662,8.69866,8.70714,8.73426,8.70603,8.70676,8.70265,8.70398,8.73233,8.65196,8.64943,8.65469,8.6434,8.65196,8.73742,8.69192,8.6482,8.64344,7.06773,8.43089,8.47664,8.54134,8.24703,8.55441,8.60679,8.33967,8.43691,8.42016,8.49915,8.48359,8.28219,8.25058,8.52199,8.36207,
Transpose (Finished Receive),8.37586,8.44327,8.62427,8.50577,8.56642,8.7223,8.81944,8.31278,8.68562,8.65583,8.69525,8.68247,8.63986,8.6487,8.72695,8.69908,8.70754,8.73491,8.70645,8.70708,8.70297,8.7043,8.73272,8.65266,8.64987,8.65533,8.64379,8.65247,8.73808,8.69236,8.64876,8.64388,7.06808,8.43162,8.47709,8.54184,8.24755,8.555,8.60725,8.34022,8.43731,8.42075,8.49973,8.4841,8.28264,8.25094,8.52264,8.36258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38381,8.45063,8.6325,8.51297,8.5753,8.72974,8.86669,8.32121,8.69322,8.66368,8.70367,8.69141,8.64763,8.65708,8.73489,8.70666,8.71563,8.74508,8.71567,8.7157,8.71006,8.71172,8.73974,8.66074,8.65859,8.66381,8.65157,8.66096,8.74693,8.70017,8.65727,8.65182,7.07554,8.43961,8.48522,8.54945,8.25373,8.56177,8.6138,8.34626,8.44531,8.42917,8.50783,8.4924,8.28906,8.25632,8.52943,8.36882,
2D FFT Y-X-Direction,0.031098,0.022875,0.023491,0.024084,0.025317,0.022514,0.022783,0.023274,0.024691,0.024272,0.024567,0.023454,0.023347,0.023153,0.023519,0.023356,0.023515,0.023539,0.022891,0.022479,0.024221,0.023673,0.022899,0.023629,0.024715,0.02247,0.022723,0.024125,0.02613,0.023112,0.023461,0.023287,0.022286,0.020624,0.021526,0.021791,0.02159,0.022665,0.020932,0.021373,0.0212,0.021824,0.020984,0.022188,0.020211,0.020184,0.022453,0.020535,
Run complete,8.78866,8.777,8.76392,8.74487,8.66225,8.756,8.91237,8.80199,8.71813,8.68878,8.72878,8.71631,8.67151,8.68072,8.758,8.72982,8.7399,8.77135,8.74046,8.74085,8.73319,8.73607,8.76287,8.68512,8.68433,8.6902,8.67614,8.68653,8.77452,8.72451,8.68158,8.67594,7.09656,8.46222,8.50784,8.57201,8.27492,8.58398,8.6351,8.36855,8.46737,8.45216,8.52997,8.51459,8.30999,8.27657,8.55234,8.39022,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.33926,3.1115,3.06903,3.16622,3.2454,3.12841,3.42662,3.11905,3.07689,3.08951,3.10067,3.10791,3.06913,3.0786,3.10957,3.08042,3.12714,3.19313,3.12082,3.12842,3.11598,3.12237,3.09564,3.12194,3.12823,3.15048,3.07091,3.17526,3.19085,3.14338,3.09234,3.08195,2.684,2.48943,2.50785,2.81733,2.43451,2.92151,2.75963,2.72905,2.54525,2.67409,2.48078,2.68213,2.4691,2.41906,2.95087,2.48303,
Transpose (First Send),0.045759,0.035568,0.034651,0.036074,0.038743,0.03441,0.053945,0.035268,0.035823,0.035493,0.036652,0.035069,0.034684,0.034367,0.034362,0.034752,0.034731,0.035003,0.03526,0.036072,0.035236,0.035458,0.034231,0.034403,0.036515,0.034521,0.036526,0.035733,0.038728,0.034302,0.03548,0.034267,0.035437,0.032244,0.032737,0.033074,0.031278,0.036276,0.031607,0.032739,0.033852,0.032931,0.032072,0.032731,0.030699,0.030782,0.035472,0.032556,
Transpose (Packing),0.504567,0.510086,0.48084,0.498855,0.56854,0.495116,0.612555,0.485147,0.488703,0.490269,0.49999,0.519799,0.488375,0.483353,0.492046,0.492812,0.490719,0.492484,0.494948,0.498417,0.492912,0.49134,0.489573,0.498503,0.489022,0.489538,0.498161,0.494326,0.578644,0.489442,0.492554,0.493709,0.485135,0.478789,0.486976,0.492978,0.471175,0.541839,0.490458,0.479646,0.484983,0.483003,0.489696,0.484749,0.474209,0.465796,0.554777,0.4821,
Transpose (Start Local Transpose),0.504948,0.510314,0.481107,0.499089,0.568775,0.495351,0.612926,0.485376,0.488898,0.490531,0.500311,0.519993,0.488576,0.483625,0.492299,0.493065,0.490958,0.492726,0.495163,0.498603,0.493129,0.491584,0.489775,0.498727,0.489277,0.489804,0.498396,0.494576,0.578862,0.489679,0.49279,0.493967,0.485354,0.479071,0.48724,0.49318,0.471428,0.542096,0.49078,0.479901,0.485181,0.483282,0.489874,0.485026,0.474461,0.466081,0.555048,0.482312,
Transpose (Start Receive),0.510802,0.514953,0.486028,0.504398,0.575,0.501006,0.623914,0.49012,0.494112,0.495315,0.505446,0.525072,0.493984,0.488226,0.498312,0.498796,0.495795,0.498337,0.500337,0.504109,0.497723,0.496833,0.494958,0.503975,0.494504,0.494985,0.504275,0.499592,0.584944,0.494537,0.497864,0.498991,0.4904,0.48432,0.492124,0.498536,0.476117,0.54781,0.495562,0.484752,0.490068,0.488329,0.494406,0.490569,0.479729,0.470806,0.561137,0.486805,
Transpose (First Receive),3.30919,3.08233,3.03748,3.1355,3.21307,3.09868,3.39777,3.08947,3.0459,3.05755,3.06895,3.07597,3.03749,3.04913,3.07961,3.04981,3.09549,3.16186,3.09021,3.09877,3.08627,3.09193,3.06439,3.09242,3.0994,3.1193,3.03947,3.14421,3.15827,3.11385,3.06199,3.05243,2.65874,2.46311,2.48248,2.79209,2.41037,2.89471,2.73559,2.70459,2.52057,2.64846,2.4545,2.65705,2.44675,2.39565,2.92572,2.46087,
Transpose (Finished Receive),3.30973,3.0828,3.03807,3.136,3.21356,3.09912,3.39819,3.08998,3.04637,3.05799,3.06945,3.07644,3.03792,3.0495,3.08011,3.05033,3.09598,3.16238,3.09079,3.09915,3.08679,3.09223,3.06475,3.09288,3.09988,3.12001,3.03989,3.14472,3.15877,3.11429,3.06283,3.05286,2.65915,2.46347,2.48284,2.7925,2.41081,2.89522,2.73587,2.70497,2.52091,2.64903,2.45484,2.6577,2.44706,2.39596,2.92614,2.46149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31727,3.09015,3.04767,3.1444,3.2221,3.10679,3.40585,3.09763,3.05477,3.06723,3.07811,3.0859,3.04694,3.05782,3.08822,3.05876,3.10396,3.17071,3.09978,3.10742,3.09531,3.10054,3.07341,3.10034,3.10735,3.12838,3.04782,3.15349,3.16738,3.12205,3.07123,3.0607,2.6661,2.47076,2.49,2.79966,2.41641,2.90104,2.7416,2.71087,2.5272,2.65616,2.46175,2.6638,2.45228,2.40135,2.93212,2.4663,
2D FFT Y-X-Direction,0.031639,0.023634,0.023465,0.023928,0.025413,0.023134,0.034401,0.023167,0.02398,0.024168,0.025122,0.023622,0.023155,0.023059,0.02321,0.023752,0.022949,0.022966,0.023778,0.023481,0.023257,0.023594,0.02295,0.022453,0.024375,0.02266,0.023673,0.023927,0.025062,0.02272,0.023504,0.022979,0.023121,0.020592,0.021153,0.020758,0.020368,0.02276,0.020533,0.021241,0.020754,0.021298,0.020441,0.020997,0.019755,0.019649,0.022593,0.021588,
Run complete,3.34247,3.11693,3.28123,3.39429,3.25334,3.3716,3.43275,3.40355,3.0837,3.09536,3.10738,3.11458,3.07435,3.08476,3.11665,3.08687,3.1331,3.20025,3.15917,3.14397,3.12957,3.12913,3.10225,3.12942,3.13456,3.15698,3.10531,3.18494,3.19389,3.14995,3.12276,3.08866,2.68891,2.63611,2.66461,2.81963,2.46426,2.92368,2.76182,2.73136,2.54831,2.67725,2.48592,2.68479,2.47378,2.42358,2.95318,2.49405,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.12089,3.1454,3.03382,3.03184,3.18194,3.08009,3.30836,3.07072,3.11017,3.06668,3.14902,3.07193,3.09839,3.10609,3.10542,3.06081,3.08092,3.09161,3.08011,3.07787,3.08045,3.0717,3.07991,3.07508,3.07765,3.07843,3.04425,3.04524,3.16678,3.09508,3.06301,3.12372,2.75651,2.51966,2.84709,2.7848,2.41411,2.95011,2.82183,2.81508,2.48523,2.50812,2.48654,2.43873,2.40009,2.4247,2.89883,2.43348,
Transpose (First Send),0.045217,0.034587,0.035585,0.035788,0.039589,0.034847,0.035228,0.035672,0.036823,0.034982,0.03606,0.036864,0.034766,0.035027,0.034334,0.03527,0.03479,0.035321,0.034583,0.034398,0.035555,0.035604,0.035066,0.033574,0.035162,0.035512,0.035131,0.035465,0.040947,0.034362,0.03573,0.036062,0.0346,0.032287,0.03212,0.036154,0.032072,0.036927,0.032188,0.033721,0.032605,0.033397,0.032027,0.03246,0.030446,0.030289,0.035045,0.030923,
Transpose (Packing),0.513018,0.4853,0.487973,0.493606,0.563396,0.493764,0.573229,0.486205,0.51372,0.504286,0.5077,0.514384,0.504225,0.498663,0.492143,0.498464,0.493763,0.497647,0.495686,0.502126,0.490205,0.484419,0.490244,0.49834,0.490341,0.48534,0.492706,0.489935,0.565218,0.485419,0.496034,0.492909,0.489344,0.483024,0.491877,0.496831,0.478606,0.570369,0.489852,0.490567,0.487067,0.488203,0.490097,0.483016,0.475635,0.474498,0.547785,0.473087,
Transpose (Start Local Transpose),0.513421,0.485541,0.488196,0.493836,0.563631,0.493995,0.573557,0.486443,0.513987,0.504717,0.507955,0.514646,0.504468,0.498935,0.492358,0.498744,0.493986,0.49795,0.495979,0.502315,0.490456,0.484628,0.490428,0.498553,0.490614,0.485555,0.493006,0.490125,0.565455,0.485733,0.49628,0.493153,0.489578,0.483227,0.492149,0.497068,0.47883,0.570644,0.490106,0.490834,0.487354,0.488446,0.490299,0.483271,0.475896,0.474763,0.548004,0.473333,
Transpose (Start Receive),0.518119,0.490399,0.492412,0.498119,0.56946,0.498934,0.578328,0.490987,0.518883,0.509731,0.512587,0.519359,0.508706,0.503763,0.497563,0.503713,0.500734,0.502875,0.500607,0.507212,0.494533,0.489551,0.495036,0.503319,0.495182,0.490291,0.497535,0.494748,0.574761,0.490493,0.501039,0.497691,0.494878,0.488122,0.496541,0.501772,0.483167,0.575985,0.493985,0.494933,0.491649,0.492691,0.49506,0.487761,0.479719,0.47842,0.552982,0.477442,
Transpose (First Receive),3.08961,3.11607,3.00392,3.00134,3.15006,3.03808,3.27964,3.02977,3.08057,3.0367,3.11731,3.04166,3.06877,3.07742,3.07589,3.03239,3.04893,3.05371,3.04505,3.04479,3.04674,3.04266,3.04469,3.04174,3.04779,3.04894,3.01402,3.01401,3.13476,3.06584,3.03268,3.09542,2.73042,2.49339,2.82171,2.75712,2.39126,2.92341,2.79879,2.79228,2.4609,2.4827,2.45952,2.41462,2.37653,2.39851,2.87314,2.41068,
Transpose (Finished Receive),3.09048,3.11653,3.00449,3.00169,3.15054,3.03893,3.28008,3.03014,3.08096,3.03716,3.11771,3.04198,3.06917,3.07783,3.07625,3.03272,3.04944,3.05444,3.04578,3.04508,3.04731,3.04306,3.04511,3.04224,3.04828,3.04931,3.01468,3.01458,3.13531,3.06636,3.03311,3.09595,2.73079,2.49371,2.8221,2.75746,2.39179,2.92399,2.79946,2.79253,2.46124,2.48333,2.45987,2.41497,2.37686,2.39882,2.87362,2.41125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09753,3.1247,3.01303,3.0099,3.15889,3.05817,3.28752,3.04935,3.08863,3.04544,3.12601,3.05019,3.07593,3.08622,3.08473,3.03997,3.06046,3.06787,3.05501,3.05245,3.05589,3.05071,3.05376,3.05013,3.05637,3.05716,3.02279,3.02332,3.1433,3.07315,3.04144,3.10342,2.73795,2.50156,2.82922,2.76444,2.3973,2.93005,2.80489,2.79806,2.46814,2.49027,2.46617,2.42153,2.38251,2.40737,2.8801,2.41658,
2D FFT Y-X-Direction,0.030575,0.022671,0.023917,0.024142,0.025549,0.022808,0.023384,0.023769,0.024139,0.023802,0.024258,0.023794,0.023481,0.023405,0.02315,0.023513,0.022852,0.023299,0.02334,0.023412,0.023389,0.023596,0.023594,0.022109,0.023764,0.023214,0.023541,0.023787,0.025807,0.022565,0.023886,0.023851,0.023263,0.021154,0.021015,0.021609,0.021184,0.022597,0.021093,0.020442,0.02159,0.021379,0.020562,0.02116,0.020017,0.019497,0.022525,0.020536,
Run complete,3.14502,3.28074,3.24299,3.03738,3.19056,3.08274,3.31449,3.25679,3.11893,3.07299,3.15237,3.07538,3.10136,3.11339,3.11243,3.07295,3.08716,3.09889,3.08618,3.08368,3.08643,3.07744,3.08545,3.08141,3.086,3.11161,3.05671,3.0692,3.17326,3.10165,3.06989,3.13037,2.75899,2.52281,2.85019,2.78783,2.41819,2.95257,2.82409,2.81787,2.49009,2.51403,2.491,2.47832,2.40448,2.44656,2.90147,2.43792,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.36154,3.07141,3.0768,3.06749,3.20239,3.1764,3.2959,3.10924,3.14759,3.14938,3.1527,3.21454,3.16565,3.21194,3.2131,3.11029,3.158,3.16689,3.16798,3.16812,3.16683,3.15735,3.22127,3.1191,3.14495,3.10576,3.12829,3.13577,3.1895,3.15801,3.07095,3.10648,2.70524,2.55253,2.74434,2.90586,2.57023,3.14074,2.77032,2.75769,2.96252,2.82889,2.8545,2.66193,2.95872,3.01145,3.16336,2.96522,
Transpose (First Send),0.046888,0.034719,0.036391,0.03587,0.038258,0.034171,0.034675,0.036207,0.036337,0.035748,0.035669,0.037163,0.036411,0.034521,0.034674,0.036286,0.034538,0.035579,0.035062,0.034453,0.034284,0.034707,0.034004,0.034646,0.035869,0.035336,0.035722,0.034546,0.039104,0.036002,0.034652,0.035698,0.033776,0.032422,0.031638,0.032405,0.030484,0.034307,0.03058,0.031882,0.032518,0.032287,0.032181,0.031677,0.031208,0.031099,0.035132,0.031841,
Transpose (Packing),0.505458,0.482639,0.484115,0.494881,0.558214,0.493124,0.495751,0.494349,0.493111,0.496752,0.498623,0.499412,0.502455,0.486413,0.507595,0.495205,0.488082,0.501807,0.500818,0.503116,0.495128,0.488825,0.491978,0.500533,0.492211,0.490314,0.493266,0.492092,0.551931,0.494687,0.494257,0.494224,0.491033,0.477345,0.485898,0.492775,0.468201,0.540378,0.489939,0.483888,0.478606,0.486493,0.483467,0.474433,0.487343,0.494355,0.560064,0.491566,
Transpose (Start Local Transpose),0.505724,0.482844,0.484313,0.495137,0.558494,0.493406,0.495998,0.494596,0.493315,0.497054,0.498941,0.499665,0.502692,0.486676,0.507844,0.495453,0.488294,0.502029,0.501072,0.503302,0.495398,0.489067,0.492166,0.500774,0.492558,0.490569,0.493565,0.492289,0.552195,0.49491,0.494465,0.494549,0.491262,0.477536,0.486202,0.493041,0.468419,0.540664,0.490168,0.484148,0.478861,0.486753,0.483646,0.474723,0.487649,0.494605,0.560303,0.491834,
