,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.735791,0.403676,0.392697,0.394652,0.396263,0.404222,0.39824,0.408673,0.404232,0.409404,0.386673,0.405911,0.402424,0.413683,0.392386,0.392021,0.397926,0.407861,0.386803,0.398633,0.398044,0.395104,0.40535,0.409584,0.403915,0.394413,0.401936,0.398379,0.40439,0.40817,0.394629,0.40223,0.409145,0.406923,0.403828,0.405356,0.405576,0.409532,0.449776,0.392432,0.404108,0.397962,0.406095,0.394254,0.391106,0.413603,0.389894,0.395145,0.414903,0.403292,0.390469,0.416262,0.396469,0.419744,0.400075,0.391758,0.404425,0.402693,0.400166,0.413792,0.405822,0.406252,0.403873,0.412559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736228,0.403983,0.392982,0.395028,0.396619,0.404517,0.398533,0.40918,0.404604,0.409692,0.386892,0.406206,0.402783,0.41401,0.392631,0.392318,0.398214,0.40824,0.387033,0.398965,0.398358,0.395406,0.405591,0.409873,0.404213,0.394791,0.402233,0.398757,0.404726,0.408515,0.394915,0.40259,0.409477,0.407245,0.404088,0.405677,0.405874,0.409786,0.452861,0.392725,0.404408,0.398347,0.406352,0.394551,0.391391,0.414142,0.390247,0.395503,0.415174,0.403572,0.390794,0.416556,0.39679,0.420041,0.400428,0.392049,0.40478,0.402985,0.400447,0.414143,0.406124,0.406462,0.404098,0.412858,
Transpose (Finished All2All),1815.86,1674.44,1815.87,1737.59,1734.76,1773.58,1789.77,1763.56,1735.19,1683.07,1808.59,1729.11,1756.24,1759.63,1808.59,1782.51,1775.78,1737.34,1757.69,1805.09,1735.96,1805.07,1798.96,1750.11,1784.42,1810.82,1784.73,1758.98,1810.81,1735.88,1727.31,1740.2,1676.91,1741.86,1698.15,1781.08,1725.08,1723.68,1762.31,1724.88,1671.74,1681.75,1681.57,1681.75,1729.63,1768.17,1731.62,1676.8,1803.07,1687.49,1699.89,1732.13,1733.5,1763.77,1803.07,1716.26,1801.92,1677.14,1801.92,1724.03,1727.36,1725.34,1819.44,1789.72,
Transpose (Unpacking),1815.86,1674.44,1815.87,1737.6,1734.76,1773.58,1789.77,1763.56,1735.19,1683.07,1808.59,1729.11,1756.24,1759.63,1808.59,1782.51,1775.78,1737.34,1757.69,1805.09,1735.96,1805.08,1798.96,1750.11,1784.42,1810.82,1784.73,1758.98,1810.81,1735.88,1727.31,1740.2,1676.92,1741.86,1698.15,1781.08,1725.08,1723.69,1762.31,1724.88,1671.74,1681.75,1681.57,1681.75,1729.63,1768.17,1731.62,1676.8,1803.07,1687.49,1699.89,1732.13,1733.5,1763.77,1803.07,1716.26,1801.92,1677.14,1801.92,1724.03,1727.37,1725.35,1819.44,1789.72,
2D FFT Y-X-Direction,0.735116,0.403109,0.392203,0.394143,0.395606,0.403721,0.39764,0.408132,0.403644,0.408925,0.386173,0.405407,0.401891,0.413098,0.391838,0.391371,0.397459,0.407209,0.386287,0.398185,0.397354,0.394619,0.404857,0.409068,0.403402,0.393853,0.401472,0.397855,0.403672,0.407331,0.393934,0.40158,0.40859,0.406573,0.403307,0.4049,0.405188,0.409051,0.448346,0.392028,0.403606,0.397444,0.405593,0.393645,0.390629,0.41311,0.389389,0.394569,0.414298,0.402765,0.389855,0.415733,0.395876,0.419218,0.399239,0.391295,0.403794,0.401969,0.399604,0.413303,0.40532,0.405682,0.403344,0.412023,
Run complete,1815.93,1674.5,1815.93,1737.66,1734.83,1773.65,1789.84,1763.63,1735.26,1683.14,1808.66,1729.18,1756.31,1759.7,1808.67,1782.58,1775.85,1737.4,1757.76,1805.16,1736.02,1805.14,1799.03,1750.19,1784.49,1810.9,1784.79,1759.05,1810.88,1735.94,1727.37,1740.26,1677.02,1741.93,1698.24,1781.15,1725.15,1723.78,1762.38,1724.98,1671.81,1681.81,1681.64,1681.82,1729.7,1768.24,1731.68,1676.86,1803.17,1687.56,1699.96,1732.21,1733.56,1763.83,1803.13,1716.33,1801.99,1677.2,1801.99,1724.09,1727.46,1725.42,1819.51,1789.79,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1798.19,1678.45,1798.18,1755.83,1733.19,1673.67,1773.67,1771.91,1734.22,1795.61,1676.21,1786.25,1822.29,1754.41,1768.75,1822.35,1673.79,1667.55,1694.01,1661.54,1758.05,1720.96,1756.43,1758.04,1821.23,1794.77,1795.15,1769.61,1821.27,1751.95,1714.35,1668.29,1756.58,1770.42,1796.93,1850.73,1850.75,1823.81,1764.57,1750.85,1754.86,1778.37,1790.51,1686.95,1744.89,1679.15,1749.59,1744.87,1690.21,1661.87,1758.78,1787.64,1784.69,1787.72,1780.71,1769.37,1774.2,1727.79,1785.62,1747.43,1779.94,1723.3,1785.63,1682.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.733099,0.399996,0.393838,0.405471,0.389287,0.399629,0.406473,0.388203,0.406879,0.400588,0.40302,0.388411,0.40987,0.404909,0.407458,0.400197,0.38284,0.400373,0.39112,0.392099,0.391425,0.399727,0.391778,0.412429,0.397502,0.398218,0.396222,0.399529,0.394725,0.401073,0.405855,0.393654,0.400922,0.402099,0.412152,0.408493,0.389963,0.397579,0.414071,0.408144,0.400686,0.387211,0.404368,0.398473,0.402306,0.384775,0.40608,0.398159,0.404657,0.39455,0.40845,0.400441,0.395449,0.497839,0.404859,0.496736,0.403608,0.402922,0.403625,0.389105,0.414284,0.400684,0.396547,0.407333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.733533,0.400235,0.394395,0.405876,0.389657,0.399923,0.406758,0.388576,0.407251,0.401168,0.403555,0.388723,0.410253,0.40519,0.407692,0.400489,0.383133,0.400744,0.391345,0.392423,0.391674,0.399937,0.392079,0.412722,0.397879,0.398523,0.396556,0.399825,0.395028,0.401363,0.406239,0.393933,0.40115,0.402448,0.412439,0.408795,0.390254,0.397905,0.41433,0.40852,0.400995,0.387454,0.404603,0.398762,0.402563,0.385123,0.406496,0.39854,0.404944,0.394862,0.408795,0.400777,0.395752,0.498118,0.405251,0.497008,0.403982,0.403283,0.403818,0.389516,0.414611,0.401011,0.396784,0.407569,
Transpose (Finished All2All),1798.13,1678.36,1798.12,1755.77,1733.12,1673.61,1773.6,1771.84,1734.15,1795.51,1676.11,1786.18,1822.23,1754.34,1768.68,1822.25,1673.72,1667.48,1693.94,1661.47,1757.99,1720.89,1756.36,1757.97,1821.16,1794.71,1795.08,1769.5,1821.18,1751.88,1714.29,1668.22,1756.51,1770.35,1796.86,1850.65,1850.67,1823.74,1764.5,1750.78,1754.79,1778.3,1790.45,1686.89,1744.82,1679.08,1749.52,1744.8,1690.13,1661.8,1758.68,1787.58,1784.63,1787.62,1780.64,1769.3,1774.13,1727.72,1785.55,1747.37,1779.87,1723.23,1785.56,1682.16,
Transpose (Unpacking),1798.13,1678.36,1798.12,1755.77,1733.12,1673.61,1773.61,1771.84,1734.15,1795.51,1676.11,1786.18,1822.23,1754.34,1768.68,1822.25,1673.72,1667.49,1693.94,1661.47,1757.99,1720.89,1756.36,1757.97,1821.16,1794.71,1795.08,1769.51,1821.18,1751.88,1714.29,1668.22,1756.51,1770.35,1796.86,1850.65,1850.67,1823.75,1764.51,1750.78,1754.79,1778.3,1790.45,1686.89,1744.82,1679.08,1749.52,1744.8,1690.13,1661.8,1758.69,1787.58,1784.63,1787.62,1780.65,1769.3,1774.13,1727.72,1785.55,1747.37,1779.87,1723.23,1785.56,1682.16,
2D FFT Y-X-Direction,0.732517,0.399514,0.393268,0.404953,0.388631,0.399185,0.405944,0.387621,0.406382,0.399914,0.402491,0.387943,0.409206,0.404485,0.406958,0.399724,0.381914,0.399746,0.390673,0.391662,0.390838,0.399234,0.391304,0.411883,0.396877,0.397787,0.395692,0.398987,0.394127,0.400087,0.40547,0.39267,0.400278,0.401576,0.41169,0.408009,0.389444,0.397064,0.413534,0.407588,0.400209,0.386672,0.403712,0.397996,0.401943,0.384348,0.405667,0.397623,0.404122,0.393676,0.407819,0.399919,0.394858,0.497438,0.40433,0.496332,0.403062,0.402433,0.403107,0.388543,0.413481,0.400079,0.396012,0.406762,
Run complete,1798.19,1678.46,1798.18,1755.83,1733.19,1673.67,1773.67,1771.91,1734.22,1795.61,1676.21,1786.25,1822.3,1754.41,1768.75,1822.35,1673.79,1667.55,1694.01,1661.54,1758.05,1720.96,1756.43,1758.04,1821.23,1794.77,1795.15,1769.61,1821.27,1751.95,1714.35,1668.29,1756.58,1770.42,1796.93,1850.73,1850.75,1823.81,1764.57,1750.85,1754.86,1778.37,1790.51,1686.95,1744.89,1679.15,1749.59,1744.87,1690.21,1661.87,1758.78,1787.65,1784.69,1787.72,1780.71,1769.37,1774.2,1727.79,1785.62,1747.43,1779.94,1723.3,1785.63,1682.23,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1827.74,1790.99,1801.31,1791.04,1680.67,1726.53,1758.1,1797.78,1748.32,1770.91,1674.73,1822.35,1853.5,1827.37,1801.15,1853.48,1784.35,1780.35,1738.91,1803.19,1805.79,1695.68,1830.69,1830.69,1865.28,1834.86,1833.89,1803.35,1865.25,1808.29,1715.93,1671.02,1793.91,1790.84,1798.23,1807.92,1762.88,1802.9,1792.21,1795.28,1792.15,1843.46,1843.48,1713.95,1817.64,1791.96,1697.5,1770.33,1684.01,1800.74,1682.86,1836.55,1704.89,1818.56,1859.13,1836.12,1760.81,1803.22,1658.21,1767.59,1846.51,1792.98,1821.18,1846.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.736324,0.414468,0.39955,0.397486,0.396974,0.403616,0.395709,0.398559,0.406874,0.392473,0.402227,0.390292,0.399191,0.394655,0.400791,0.408681,0.396772,0.403488,0.415498,0.391102,0.393242,0.387357,0.397562,0.389656,0.397681,0.397403,0.398468,0.394488,0.395378,0.397711,0.387682,0.401627,0.402883,0.404194,0.412355,0.395652,0.40267,0.400776,0.398806,0.389917,0.398835,0.452866,0.398102,0.489057,0.394521,0.393073,0.408983,0.393586,0.403395,0.388468,0.407696,0.404038,0.39041,0.411739,0.39867,0.401003,0.394992,0.400207,0.414411,0.401067,0.388782,0.385774,0.403344,0.388433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736681,0.414767,0.399838,0.398177,0.397273,0.40385,0.395992,0.39886,0.407266,0.392847,0.402529,0.390594,0.399539,0.394998,0.401042,0.408984,0.396998,0.403796,0.415743,0.391533,0.393527,0.387582,0.397865,0.389948,0.39807,0.397847,0.398772,0.39485,0.39575,0.398014,0.387965,0.40198,0.403238,0.40464,0.412595,0.395927,0.403026,0.401082,0.399182,0.390238,0.39913,0.455264,0.398333,0.489338,0.394883,0.393893,0.409288,0.394013,0.403682,0.388837,0.407996,0.404265,0.390722,0.412426,0.398968,0.401314,0.395404,0.400573,0.414732,0.401329,0.389085,0.385966,0.403611,0.388863,
Transpose (Finished All2All),1827.67,1790.93,1801.24,1790.97,1680.6,1726.46,1758.03,1797.68,1748.25,1770.84,1674.66,1822.29,1853.43,1827.3,1801.08,1853.41,1784.28,1780.29,1738.83,1803.12,1805.73,1695.58,1830.62,1830.63,1865.2,1834.79,1833.83,1803.28,1865.19,1808.22,1715.87,1670.95,1793.83,1790.75,1798.15,1807.86,1762.81,1802.82,1792.13,1795.2,1792.08,1843.39,1843.41,1713.88,1817.57,1791.9,1697.44,1770.27,1683.94,1800.68,1682.79,1836.48,1704.82,1818.5,1859.06,1836.05,1760.74,1803.16,1658.14,1767.52,1846.45,1792.91,1821.11,1846.45,
Transpose (Unpacking),1827.67,1790.93,1801.24,1790.97,1680.6,1726.46,1758.03,1797.68,1748.25,1770.84,1674.67,1822.29,1853.43,1827.3,1801.09,1853.41,1784.28,1780.29,1738.83,1803.13,1805.73,1695.58,1830.62,1830.63,1865.2,1834.79,1833.83,1803.28,1865.19,1808.22,1715.87,1670.95,1793.83,1790.76,1798.15,1807.86,1762.81,1802.82,1792.14,1795.2,1792.08,1843.39,1843.41,1713.88,1817.58,1791.9,1697.44,1770.27,1683.94,1800.68,1682.79,1836.48,1704.82,1818.5,1859.07,1836.06,1760.74,1803.16,1658.14,1767.53,1846.45,1792.91,1821.11,1846.45,
2D FFT Y-X-Direction,0.735669,0.413921,0.398763,0.396963,0.396047,0.403053,0.395207,0.397887,0.406072,0.391974,0.401785,0.389546,0.398568,0.394113,0.400285,0.408065,0.396289,0.402838,0.414911,0.39073,0.3927,0.386826,0.397001,0.389133,0.39716,0.396973,0.398061,0.393999,0.394924,0.397113,0.387201,0.401027,0.402221,0.403779,0.411882,0.39503,0.401504,0.40027,0.398317,0.389278,0.398279,0.450407,0.397655,0.488671,0.394088,0.392637,0.408589,0.392839,0.40286,0.387572,0.407105,0.403604,0.389779,0.411251,0.398126,0.400482,0.394351,0.399715,0.413937,0.400483,0.38817,0.385044,0.402876,0.387937,
Run complete,1827.74,1790.99,1801.31,1791.04,1680.67,1726.53,1758.1,1797.78,1748.32,1770.91,1674.74,1822.35,1853.5,1827.37,1801.15,1853.48,1784.35,1780.35,1738.91,1803.19,1805.79,1695.68,1830.69,1830.69,1865.28,1834.86,1833.89,1803.35,1865.25,1808.29,1715.93,1671.02,1793.91,1790.84,1798.23,1807.92,1762.88,1802.9,1792.21,1795.28,1792.15,1843.46,1843.48,1713.95,1817.64,1791.96,1697.5,1770.33,1684.01,1800.75,1682.86,1836.55,1704.89,1818.56,1859.13,1836.12,1760.81,1803.22,1658.21,1767.59,1846.51,1792.98,1821.18,1846.51,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1829.99,1731.92,1830,1738.26,1732.09,1781.64,1741.11,1804.07,1797.63,1729.75,1771.41,1723.2,1824.12,1743.74,1801.77,1824.1,1783.55,1689.3,1757.91,1783.56,1772.39,1767.81,1774.07,1669.92,1824.98,1712.32,1739.13,1790.69,1824.98,1767.72,1794.44,1741.03,1692.03,1675.1,1714.92,1733.24,1733.24,1703.5,1702.34,1678.54,1718.7,1748.7,1719.63,1684.3,1724.75,1725.06,1722.51,1748.69,1797.99,1724.75,1744.3,1763.91,1771.19,1773.06,1798.01,1752.83,1741.33,1670.58,1764.37,1712.69,1736.78,1712.42,1751.3,1682.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749415,0.392546,0.411726,0.399826,0.403356,0.393207,0.412305,0.41204,0.384891,0.398678,0.3965,0.406381,0.395846,0.40789,0.400419,0.398224,0.407836,0.401689,0.40463,0.386463,0.390452,0.414035,0.404835,0.397267,0.404144,0.410089,0.396092,0.404252,0.40069,0.408575,0.399307,0.3878,0.394777,0.396691,0.401113,0.388769,0.399348,0.404379,0.384383,0.405171,0.397874,0.395717,0.402469,0.39939,0.396816,0.395934,0.400118,0.411851,0.406599,0.398911,0.40484,0.386559,0.403588,0.40629,0.396537,0.398288,0.39578,0.401633,0.401967,0.397806,0.402257,0.384799,0.394807,0.404356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749938,0.392807,0.412073,0.400205,0.40363,0.393689,0.412666,0.412454,0.385265,0.39905,0.396808,0.406681,0.396219,0.408181,0.400715,0.398566,0.408133,0.402084,0.404941,0.386716,0.390688,0.414337,0.405209,0.397495,0.404505,0.410458,0.396389,0.404542,0.401,0.408872,0.399596,0.388369,0.395141,0.397043,0.401409,0.38905,0.399755,0.404677,0.384699,0.405528,0.398162,0.396023,0.402709,0.399761,0.397099,0.396244,0.400451,0.412505,0.406953,0.399213,0.405259,0.38687,0.403877,0.406519,0.396929,0.398513,0.396144,0.401976,0.402337,0.398093,0.402548,0.385003,0.395023,0.404655,
Transpose (Finished All2All),1829.93,1731.86,1829.94,1738.19,1732.02,1781.57,1741.04,1804,1797.56,1729.68,1771.35,1723.1,1824.05,1743.66,1801.71,1824.04,1783.49,1689.23,1757.84,1783.49,1772.3,1767.75,1773.99,1669.85,1824.92,1712.25,1739.06,1790.62,1824.92,1767.64,1794.38,1740.97,1691.97,1675.03,1714.85,1733.17,1733.18,1703.43,1702.27,1678.48,1718.63,1748.64,1719.56,1684.23,1724.69,1724.98,1722.44,1748.63,1797.93,1724.64,1744.23,1763.84,1771.13,1772.99,1797.94,1752.76,1741.26,1670.51,1764.27,1712.61,1736.7,1712.35,1751.22,1682.67,
Transpose (Unpacking),1829.93,1731.86,1829.94,1738.19,1732.02,1781.57,1741.04,1804,1797.56,1729.68,1771.35,1723.1,1824.05,1743.66,1801.71,1824.04,1783.49,1689.23,1757.84,1783.49,1772.3,1767.75,1774,1669.85,1824.92,1712.25,1739.06,1790.62,1824.92,1767.64,1794.38,1740.97,1691.97,1675.03,1714.85,1733.18,1733.18,1703.43,1702.27,1678.48,1718.63,1748.64,1719.56,1684.23,1724.69,1724.98,1722.44,1748.63,1797.93,1724.65,1744.23,1763.84,1771.13,1772.99,1797.94,1752.76,1741.26,1670.51,1764.27,1712.61,1736.7,1712.35,1751.22,1682.67,
2D FFT Y-X-Direction,0.748743,0.392066,0.411208,0.399291,0.402708,0.392684,0.411517,0.41146,0.384296,0.398051,0.395975,0.405961,0.395235,0.407232,0.399911,0.397414,0.407348,0.40113,0.404128,0.385889,0.389876,0.413486,0.404272,0.396776,0.403601,0.409572,0.395533,0.40376,0.400188,0.407961,0.398778,0.387121,0.394078,0.396171,0.400593,0.388139,0.398742,0.403936,0.383727,0.404604,0.397402,0.395119,0.401985,0.398857,0.396489,0.395455,0.399602,0.411369,0.405988,0.39839,0.40423,0.386043,0.403116,0.405866,0.395996,0.397807,0.39514,0.401076,0.401384,0.397311,0.401772,0.38411,0.394274,0.403832,
Run complete,1829.99,1731.92,1830.01,1738.26,1732.09,1781.64,1741.11,1804.07,1797.63,1729.75,1771.41,1723.2,1824.12,1743.74,1801.77,1824.1,1783.55,1689.3,1757.91,1783.56,1772.39,1767.81,1774.07,1669.92,1824.99,1712.32,1739.13,1790.69,1824.98,1767.72,1794.44,1741.03,1692.03,1675.1,1714.92,1733.24,1733.24,1703.5,1702.34,1678.55,1718.7,1748.71,1719.63,1684.3,1724.75,1725.06,1722.51,1748.69,1797.99,1724.75,1744.3,1763.91,1771.2,1773.06,1798.01,1752.83,1741.33,1670.58,1764.37,1712.69,1736.78,1712.42,1751.3,1682.75,

init,433.611,434.006,434.007,431.701,427.202,418.114,409.158,431.777,424.266,414.176,403.753,445.252,417.184,380.454,412.228,407.083,453.262,422.913,426.186,431.941,419.811,410.941,419.724,418.375,441.51,449.759,445.255,446.252,440.947,430.779,438.722,421.07,416.805,431.923,425.937,392.065,401.078,408.468,406.364,407.226,435.151,433.795,414.483,405.707,419.316,420.336,419.617,423.368,401.389,382.392,348.961,383.046,372.862,390.127,412.174,392.988,418.421,416.443,414.374,420.061,405.64,412.926,417.998,402.961,
1D FFT Z-Direction,1874.69,1756.08,1816.58,1819.09,1793.29,1874.8,1763.72,1848.99,1729.65,1691.32,1783.24,1765.06,1842.91,1809.55,1826.36,1842.92,1800.7,1737.12,1723.96,1727.44,1818.42,1763.2,1804.57,1818.42,1851.43,1792.02,1820.99,1790.9,1851.43,1818.97,1741.45,1765.42,1713.85,1689.65,1735.45,1802.34,1720.24,1711.11,1802.34,1775.95,1663.55,1726.29,1750.74,1675.89,1685.23,1750.74,1726.28,1724.79,1774.77,1676.29,1839.13,1714.88,1811.66,1770,1839.12,1812.95,1749.46,1697.74,1755.86,1680.43,1759.35,1755.14,1766.62,1684.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.729856,0.402854,0.399632,0.40362,0.392373,0.398703,0.400839,0.39735,0.401435,0.395328,0.393348,0.405285,0.404662,0.401594,0.394617,0.39846,0.387347,0.398953,0.405922,0.389255,0.401876,0.398106,0.400713,0.393607,0.401894,0.395079,0.403064,0.398855,0.389568,0.397331,0.39836,0.410607,0.391753,0.402053,0.410822,0.444251,0.395869,0.404891,0.399504,0.405209,0.387778,0.394893,0.407979,0.399076,0.404333,0.39423,0.410517,0.385217,0.399378,0.397561,0.438788,0.403731,0.404734,0.392542,0.401078,0.399245,0.400463,0.413923,0.397443,0.403928,0.400988,0.396036,0.386884,0.401206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
