,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.1773,2.12226,2.1294,2.14649,1.98398,1.96432,2.09693,2.1186,1.94775,1.94636,1.94764,1.92928,1.94224,1.94567,1.99628,1.99582,1.97716,1.95371,1.93636,1.9378,1.91559,1.92439,1.91702,1.94844,1.94499,1.93273,1.93051,1.92796,1.92767,1.91039,1.93135,1.94075,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.18382,1.93445,1.92448,1.9199,2.04777,1.95542,1.98513,2.08959,1.94609,1.93198,1.96056,1.9565,1.94403,1.94294,1.97229,1.93472,1.9443,1.93197,1.93608,1.93439,1.91636,1.93651,1.93509,1.94204,1.91488,1.88969,1.91976,1.90404,1.91062,1.90942,1.93778,1.93676,
Transpose (First Send),0.029491,0.022453,0.021851,0.022244,0.02395,0.020399,0.020888,0.020839,0.021315,0.021417,0.022101,0.0225,0.021158,0.022244,0.023699,0.021748,0.021778,0.021962,0.021852,0.022827,0.022293,0.022836,0.020963,0.024387,0.022029,0.022686,0.022063,0.021546,0.02167,0.021456,0.021653,0.021177,
Transpose (Packing),0.027524,0.021534,0.020908,0.021069,0.022981,0.019601,0.020074,0.020163,0.020552,0.020484,0.02112,0.021495,0.020194,0.021434,0.022484,0.020914,0.020726,0.021114,0.021035,0.021993,0.021355,0.021953,0.020108,0.022777,0.021082,0.021751,0.020942,0.020724,0.020875,0.020294,0.020878,0.020513,
Transpose (Start Local Transpose),0.074941,0.065769,0.065566,0.065752,0.067175,0.064847,0.063161,0.061563,0.062465,0.060872,0.066965,0.065905,0.063797,0.06458,0.064889,0.063235,0.065328,0.066618,0.065589,0.062265,0.063773,0.06694,0.063607,0.066035,0.066323,0.067432,0.068386,0.068518,0.066831,0.065662,0.064001,0.065289,
Transpose (Start Receive),0.082782,0.071907,0.07235,0.071486,0.075004,0.071452,0.069266,0.067446,0.068623,0.067195,0.07335,0.071886,0.069798,0.071099,0.072723,0.069479,0.071572,0.073032,0.071857,0.068593,0.069909,0.073236,0.06914,0.073778,0.072567,0.073591,0.074516,0.074543,0.073166,0.071484,0.070349,0.071699,
Transpose (First Receive),2.15819,1.9089,1.90013,1.89446,2.01903,1.93251,1.96169,2.06687,1.92221,1.90846,1.93669,1.93138,1.91946,1.91995,1.94371,1.91168,1.92013,1.90839,1.912,1.91033,1.89314,1.9122,1.91021,1.91274,1.8893,1.86557,1.8957,1.87639,1.88749,1.88364,1.91515,1.91307,
Transpose (Finished Receive),2.15876,1.90927,1.90055,1.89488,2.01952,1.93289,1.96191,2.06719,1.92257,1.90884,1.93719,1.93198,1.91997,1.9204,1.94425,1.91193,1.92049,1.90906,1.91237,1.91064,1.89353,1.91253,1.91055,1.91353,1.8896,1.86591,1.8961,1.87686,1.88781,1.88398,1.91553,1.91337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16543,1.91568,1.90708,1.90105,2.02598,1.93862,1.96785,2.07256,1.92857,1.91479,1.94342,1.93764,1.92588,1.92576,1.9511,1.91743,1.92621,1.9147,1.91871,1.91666,1.89896,1.91823,1.91567,1.92073,1.89601,1.87183,1.90182,1.88652,1.89315,1.89062,1.92104,1.9191,
2D FFT Y-X-Direction,0.027066,0.021247,0.02064,0.020744,0.022627,0.019253,0.019719,0.019815,0.02024,0.020191,0.020782,0.02114,0.0198,0.021082,0.022148,0.020636,0.020425,0.020775,0.020651,0.021682,0.020972,0.021585,0.019734,0.022455,0.02059,0.021431,0.020661,0.020286,0.020585,0.019973,0.020434,0.020177,
Run complete,2.19022,2.14766,2.16356,2.13216,2.11436,2.10333,2.08981,2.09391,1.95197,1.93771,1.96659,1.96144,1.94905,1.94774,1.97903,1.94141,1.94708,1.93797,1.94096,1.93939,1.92254,1.93854,1.93777,1.94413,1.92227,1.90602,1.92612,1.9095,1.91548,1.91511,1.94361,1.94226,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.20679,1.96024,1.99523,1.96422,1.96756,2.03139,2.0869,2.13021,1.95203,1.95397,1.95092,1.94506,2.00211,1.95507,1.96894,1.95187,1.96876,1.98982,1.95219,1.98883,1.95429,1.98199,1.93756,1.94328,1.97463,1.96701,2.05259,1.95097,1.95407,1.96251,1.96309,1.96945,
Transpose (First Send),0.030476,0.022062,0.021484,0.02199,0.022981,0.021699,0.021278,0.022395,0.021438,0.021798,0.021854,0.022568,0.020842,0.021397,0.023506,0.021976,0.021065,0.021322,0.02175,0.022089,0.021893,0.021249,0.021534,0.02347,0.022425,0.021917,0.021007,0.021626,0.021779,0.020937,0.021228,0.020429,
Transpose (Packing),0.028994,0.021056,0.020452,0.020851,0.021924,0.020633,0.02039,0.021212,0.020169,0.020916,0.02096,0.02167,0.019947,0.020568,0.0223,0.020935,0.02022,0.020557,0.020737,0.021241,0.021018,0.020494,0.020789,0.02226,0.021325,0.021107,0.02012,0.020671,0.02099,0.019879,0.020366,0.019817,
Transpose (Start Local Transpose),0.077741,0.068145,0.065846,0.067117,0.063476,0.061198,0.063219,0.059706,0.065593,0.063495,0.065265,0.065304,0.061445,0.063188,0.064401,0.063048,0.066319,0.067268,0.066536,0.065048,0.064691,0.062166,0.061014,0.065489,0.065623,0.06559,0.06594,0.069687,0.065339,0.063821,0.06263,0.059135,
Transpose (Start Receive),0.085181,0.074168,0.071676,0.072744,0.070541,0.067347,0.06929,0.06553,0.070697,0.06927,0.071154,0.071382,0.067034,0.069401,0.072103,0.068661,0.071632,0.072893,0.072112,0.070925,0.069913,0.06827,0.066481,0.072988,0.071667,0.072177,0.071348,0.075212,0.071015,0.069445,0.068628,0.064519,
Transpose (First Receive),2.18133,1.93427,1.97027,1.9368,1.94023,2.00681,2.06248,2.10598,1.92827,1.92918,1.9264,1.91997,1.97774,1.93054,1.941,1.92832,1.94479,1.96516,1.92181,1.96317,1.92656,1.95831,1.91055,1.91281,1.95041,1.94387,2.02974,1.92553,1.92935,1.93838,1.93854,1.94596,
Transpose (Finished Receive),2.18183,1.93467,1.97067,1.93723,1.94068,2.00727,2.06286,2.10637,1.92867,1.92971,1.92682,1.92045,1.97819,1.93104,1.94151,1.92862,1.9453,1.96573,1.92217,1.96347,1.92685,1.95859,1.91096,1.91334,1.95073,1.94435,2.03005,1.92595,1.92984,1.93869,1.93889,1.94625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18784,1.94159,1.97722,1.94438,1.94726,2.01247,2.06857,2.11158,1.93487,1.93556,1.93302,1.92584,1.98467,1.93648,1.94765,1.93409,1.95069,1.97161,1.92868,1.9702,1.93632,1.96376,1.91649,1.91944,1.95681,1.95027,2.03519,1.93198,1.93517,1.94477,1.94536,1.95223,
2D FFT Y-X-Direction,0.028587,0.020754,0.020187,0.02058,0.021571,0.020213,0.020039,0.020848,0.019895,0.02062,0.020664,0.021262,0.019564,0.020236,0.021941,0.020205,0.019886,0.020246,0.020326,0.020882,0.020647,0.020167,0.020371,0.021932,0.020911,0.020802,0.019824,0.020359,0.020694,0.01959,0.019978,0.019532,
Run complete,2.21577,2.17378,2.18905,2.1552,1.97303,2.1122,2.12943,2.13904,1.95745,1.96026,1.95627,1.95014,2.00819,1.9688,1.98144,1.95656,1.97388,1.99592,1.95754,1.99456,1.96011,1.98801,1.95998,1.94973,1.98049,1.97172,2.05832,1.99804,2.02231,2.01012,1.96933,1.97798,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.16623,1.92115,1.91689,1.92839,1.98817,2.0247,1.96701,2.07303,1.92224,1.91705,1.89062,1.88875,1.88973,1.89682,1.95224,1.91674,1.97215,1.93811,1.98457,1.94799,1.95143,1.94264,1.91168,1.95517,1.90392,1.92865,1.93434,1.92766,1.91925,1.90686,1.93823,1.92599,
Transpose (First Send),0.028476,0.022173,0.021366,0.021207,0.024119,0.020634,0.020023,0.02088,0.022186,0.021267,0.021308,0.021589,0.020957,0.021024,0.024146,0.021198,0.021527,0.021979,0.021112,0.022622,0.021862,0.021429,0.021154,0.023326,0.021621,0.022574,0.021377,0.021438,0.021194,0.021761,0.022178,0.021548,
Transpose (Packing),0.026877,0.021309,0.020562,0.020154,0.02308,0.019926,0.01919,0.019924,0.021315,0.020514,0.020598,0.020625,0.020107,0.020124,0.023048,0.020332,0.020581,0.020836,0.02006,0.021555,0.020787,0.02072,0.020422,0.021852,0.020771,0.021594,0.020432,0.020551,0.020264,0.020877,0.021333,0.020686,
Transpose (Start Local Transpose),0.07931,0.070754,0.068398,0.068685,0.072022,0.065902,0.06786,0.06644,0.061699,0.063487,0.066914,0.066501,0.062355,0.066298,0.070002,0.066117,0.062218,0.064319,0.068623,0.06385,0.069349,0.067431,0.063631,0.068981,0.066573,0.069529,0.064576,0.068569,0.064441,0.066365,0.066557,0.065374,
Transpose (Start Receive),0.087543,0.076852,0.074109,0.073833,0.079516,0.072147,0.073576,0.072166,0.066682,0.069505,0.072703,0.072914,0.068278,0.072051,0.077252,0.072,0.067765,0.069597,0.074416,0.069691,0.075009,0.072704,0.068872,0.076366,0.072693,0.075235,0.070394,0.074453,0.070371,0.07163,0.073141,0.071264,
Transpose (First Receive),2.14058,1.89455,1.89135,1.90361,1.96019,2.00117,1.94322,2.04884,1.89783,1.89312,1.86646,1.8655,1.86663,1.87268,1.9247,1.89392,1.9485,1.91373,1.9585,1.92328,1.92749,1.91957,1.88815,1.92878,1.87871,1.90474,1.91052,1.90381,1.89592,1.88207,1.91555,1.90294,
Transpose (Finished Receive),2.14096,1.89498,1.89179,1.90392,1.96086,2.0015,1.94353,2.04919,1.89811,1.89346,1.86691,1.86588,1.86696,1.87309,1.92519,1.89429,1.94886,1.91401,1.95873,1.92366,1.92797,1.91989,1.88842,1.92932,1.87912,1.90512,1.91104,1.9042,1.89628,1.88242,1.91582,1.90322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14693,1.90245,1.89857,1.9106,1.96777,2.00737,1.9491,2.05517,1.9041,1.89944,1.8727,1.87123,1.87274,1.87925,1.93086,1.89966,1.95454,1.92033,1.96507,1.9291,1.93413,1.92515,1.89363,1.93497,1.88508,1.91126,1.91678,1.90993,1.90192,1.88929,1.92136,1.90837,
2D FFT Y-X-Direction,0.026444,0.02095,0.020317,0.019877,0.022715,0.019531,0.018846,0.019568,0.020919,0.020244,0.020214,0.020233,0.019763,0.019794,0.02268,0.019991,0.020272,0.02045,0.019701,0.021167,0.020484,0.020355,0.020007,0.021485,0.020404,0.021298,0.020144,0.020205,0.019974,0.020578,0.020933,0.020389,
Run complete,2.17283,2.10346,2.14604,2.11475,2.06858,2.13016,2.08702,2.07789,1.9278,1.92324,1.89716,1.89533,1.8957,1.90331,1.96001,1.92459,1.97896,1.94368,1.99157,1.95359,1.95851,1.94847,1.92171,1.96494,1.91018,1.9361,1.93979,1.93373,1.92546,1.91266,1.94454,1.93181,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.1795,1.94472,1.91941,1.93555,1.94332,1.93162,2.0629,2.11908,1.98556,1.92948,1.94255,1.90905,1.91592,1.93049,2.01851,1.98606,1.98351,1.93484,1.92932,1.92505,1.98316,1.92012,1.90296,1.9193,1.93028,1.9106,1.93725,1.92864,1.92846,1.93791,1.92517,1.97057,
Transpose (First Send),0.029623,0.021828,0.021403,0.021174,0.024073,0.021642,0.020971,0.021713,0.02146,0.021494,0.020518,0.022187,0.021271,0.020987,0.023436,0.020712,0.02162,0.02256,0.021542,0.021436,0.02091,0.021923,0.021112,0.024008,0.020771,0.021807,0.022059,0.020477,0.021516,0.020709,0.020714,0.02159,
Transpose (Packing),0.026987,0.020895,0.020497,0.020207,0.022946,0.020754,0.02005,0.02096,0.020746,0.020707,0.019729,0.021234,0.020505,0.020186,0.02229,0.019842,0.020636,0.021617,0.020745,0.020397,0.020075,0.021224,0.020057,0.022715,0.019695,0.020901,0.021003,0.019729,0.020808,0.019945,0.019936,0.020903,
Transpose (Start Local Transpose),0.077092,0.066642,0.064639,0.06754,0.065901,0.059986,0.06072,0.061822,0.066307,0.065431,0.067831,0.066215,0.061121,0.062849,0.065345,0.061419,0.065346,0.067714,0.064835,0.063412,0.058716,0.06214,0.058828,0.065092,0.070631,0.06803,0.070427,0.07137,0.066584,0.067848,0.064415,0.06415,
Transpose (Start Receive),0.084323,0.072372,0.070491,0.072699,0.07439,0.066385,0.066438,0.067373,0.071704,0.071879,0.073888,0.072475,0.066173,0.068539,0.072557,0.06695,0.070712,0.073323,0.07085,0.06939,0.064658,0.067245,0.064039,0.07246,0.076539,0.074315,0.07595,0.077224,0.072492,0.073819,0.070287,0.069496,
Transpose (First Receive),2.15392,1.91985,1.89492,1.91041,1.91629,1.90836,2.0391,2.09586,1.95891,1.90548,1.91958,1.88598,1.89335,1.90608,1.99165,1.95896,1.9606,1.91131,1.90456,1.90273,1.95924,1.89582,1.87949,1.89154,1.90428,1.88709,1.9133,1.90439,1.90487,1.91184,1.90101,1.9461,
Transpose (Finished Receive),2.15434,1.92012,1.89533,1.9108,1.91697,1.90869,2.03941,2.09621,1.95928,1.90598,1.91991,1.88645,1.89368,1.90651,1.99215,1.9593,1.96095,1.91168,1.90492,1.90306,1.95966,1.89618,1.87978,1.89203,1.9046,1.88739,1.91376,1.90478,1.90535,1.91224,1.90139,1.94667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16121,1.92686,1.90172,1.91682,1.92334,1.91418,2.04498,2.10237,1.96425,1.91129,1.92495,1.89208,1.89889,1.91281,1.99791,1.96426,1.96596,1.91737,1.91151,1.90777,1.96565,1.90254,1.88548,1.89854,1.91059,1.89315,1.91992,1.91074,1.91117,1.91968,1.90719,1.9521,
2D FFT Y-X-Direction,0.026521,0.020568,0.020236,0.019915,0.022595,0.020345,0.019645,0.020543,0.020379,0.020397,0.019454,0.020962,0.020073,0.019911,0.021952,0.019537,0.02034,0.021253,0.020383,0.020096,0.019755,0.02083,0.019689,0.022336,0.019358,0.020572,0.020736,0.019392,0.0205,0.019681,0.019631,0.020531,
Run complete,2.191,2.14737,2.16063,2.12868,1.96233,2.04451,2.10314,2.12563,1.99461,1.94822,1.94886,1.9306,1.9729,1.93547,2.02495,1.99071,1.98577,1.93963,1.93403,1.92965,1.98546,1.92567,1.90812,1.92556,1.93866,1.92626,1.95461,1.93428,1.93366,1.94281,1.9295,1.97617,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.24627,1.94675,1.9503,1.94453,2.11151,2.00212,2.06313,2.15627,2.0168,1.9547,1.97633,1.97287,1.9684,1.96638,2.00007,1.96074,2.01866,2.01925,2.01647,2.01455,1.96095,2.01085,1.94793,1.97293,1.94416,1.9767,1.95236,1.94366,1.93595,1.96491,1.93996,1.94805,
Transpose (First Send),0.02872,0.022613,0.021358,0.021658,0.023524,0.021015,0.020499,0.020974,0.020806,0.021208,0.021344,0.021489,0.020893,0.021547,0.023324,0.021584,0.020811,0.021118,0.021918,0.022102,0.020829,0.020911,0.020724,0.022924,0.022273,0.022133,0.022424,0.02148,0.021868,0.021754,0.021862,0.022167,
Transpose (Packing),0.027192,0.021793,0.020575,0.020314,0.022474,0.020181,0.019697,0.020241,0.019934,0.020337,0.020349,0.020605,0.020084,0.020556,0.022208,0.02079,0.02003,0.020294,0.021094,0.020675,0.020044,0.020141,0.020054,0.021541,0.021294,0.020987,0.021229,0.020616,0.021101,0.02094,0.021,0.021454,
Transpose (Start Local Transpose),0.073817,0.065102,0.063938,0.065704,0.066533,0.061816,0.061987,0.059256,0.060554,0.062263,0.065216,0.065085,0.064622,0.062938,0.064882,0.063144,0.064136,0.069349,0.065158,0.06514,0.072433,0.068506,0.068397,0.067083,0.065167,0.065466,0.067802,0.066548,0.064937,0.066787,0.064292,0.064543,
Transpose (Start Receive),0.082212,0.071018,0.069513,0.07086,0.073644,0.067819,0.067681,0.065157,0.065474,0.068339,0.070927,0.070778,0.069524,0.068379,0.072532,0.068974,0.069751,0.075308,0.070865,0.070795,0.078652,0.074419,0.073674,0.074557,0.070556,0.070733,0.073228,0.071694,0.071129,0.072597,0.070604,0.069589,
Transpose (First Receive),2.22144,1.92104,1.92736,1.92042,2.08501,1.97904,2.03798,2.13213,1.99351,1.92933,1.95162,1.9471,1.94527,1.94214,1.97308,1.93769,1.99378,1.99491,1.99262,1.9904,1.93608,1.98757,1.92588,1.94563,1.91957,1.95281,1.92841,1.91951,1.91022,1.94032,1.91603,1.92512,
Transpose (Finished Receive),2.22179,1.92148,1.92775,1.92078,2.08553,1.97945,2.03831,2.13249,1.99395,1.92971,1.95207,1.94765,1.94568,1.94246,1.97363,1.93812,1.99416,1.99531,1.99294,1.99076,1.93641,1.98792,1.92618,1.94609,1.91989,1.95318,1.92876,1.91977,1.91105,1.94081,1.91653,1.92557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22815,1.92746,1.93324,1.92655,2.09168,1.98472,2.04405,2.13887,1.99932,1.93657,1.9574,1.95361,1.95118,1.94825,1.97936,1.94341,2.00012,2.00112,1.99917,1.9965,1.94276,1.99342,1.93137,1.95265,1.92554,1.95988,1.93467,1.92541,1.91725,1.94749,1.92223,1.93114,
2D FFT Y-X-Direction,0.026697,0.021486,0.020317,0.019975,0.022057,0.019846,0.019341,0.019968,0.019639,0.020014,0.020063,0.020306,0.019782,0.020272,0.021852,0.020483,0.019668,0.01994,0.020783,0.020398,0.019755,0.019822,0.019726,0.021224,0.020954,0.020681,0.020869,0.020237,0.020831,0.020652,0.020633,0.021159,
Run complete,2.25233,2.21419,2.22576,2.17733,2.18769,2.16585,2.15139,2.161,2.01932,1.9601,1.9816,1.97814,1.97373,1.97106,2.00626,1.96962,2.02109,2.02171,2.01868,2.01701,1.96657,2.01348,1.95313,1.98032,1.9465,1.98339,1.95904,1.94873,1.94129,1.97094,1.94485,1.95398,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.1788,1.92314,1.91642,1.92145,1.9743,1.99381,2.05136,2.08842,1.89133,1.90508,1.90786,1.9465,1.91067,1.94768,1.94184,1.91847,1.91956,1.9329,1.91017,1.91734,1.94351,1.89746,1.90665,1.90978,1.91721,1.90862,1.94344,1.92395,1.91998,1.88946,1.92464,1.89207,
Transpose (First Send),0.028738,0.022103,0.021298,0.020722,0.02356,0.020941,0.022414,0.020718,0.020779,0.021192,0.022257,0.022198,0.020927,0.021624,0.022693,0.02196,0.022031,0.021452,0.022253,0.021734,0.021677,0.021344,0.020993,0.023132,0.02184,0.021844,0.020732,0.022045,0.021519,0.021532,0.021498,0.021693,
Transpose (Packing),0.027177,0.021249,0.020403,0.019793,0.022501,0.019648,0.021649,0.019911,0.019792,0.020509,0.021529,0.021098,0.020055,0.020779,0.021637,0.021111,0.021205,0.020512,0.021403,0.020622,0.020749,0.020662,0.020093,0.021954,0.021,0.020828,0.019856,0.021036,0.020611,0.020629,0.020734,0.020691,
Transpose (Start Local Transpose),0.082005,0.066826,0.066394,0.067067,0.061878,0.061604,0.062893,0.059998,0.062914,0.062697,0.064912,0.068517,0.063417,0.063816,0.064936,0.061854,0.065843,0.064342,0.067333,0.062008,0.061737,0.065195,0.069449,0.065302,0.068527,0.06691,0.065752,0.06876,0.062082,0.066596,0.061984,0.063014,
Transpose (Start Receive),0.090193,0.072766,0.072553,0.073501,0.070407,0.067413,0.068837,0.065923,0.068316,0.069102,0.071073,0.074754,0.069035,0.069432,0.073069,0.068377,0.071696,0.070377,0.073648,0.067657,0.067466,0.071441,0.075185,0.072962,0.074729,0.072592,0.071854,0.075059,0.070664,0.072413,0.068629,0.068616,
Transpose (First Receive),2.15365,1.898,1.892,1.89656,1.94783,1.97106,2.02703,2.06653,1.8671,1.88024,1.88349,1.92366,1.88678,1.92499,1.91568,1.89564,1.89635,1.90968,1.88598,1.89459,1.91945,1.87326,1.88505,1.88328,1.89334,1.88585,1.91989,1.90263,1.89767,1.86661,1.90062,1.86806,
Transpose (Finished Receive),2.15409,1.89837,1.89277,1.89706,1.94823,1.9714,2.02735,2.06681,1.86748,1.88069,1.88391,1.92401,1.88714,1.92535,1.91614,1.89604,1.89671,1.91007,1.88638,1.8949,1.91981,1.87397,1.88533,1.8837,1.89366,1.88613,1.92061,1.90292,1.89812,1.86689,1.90132,1.86837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1605,1.90458,1.89844,1.9031,1.95432,1.97685,2.03298,2.07234,1.87334,1.8871,1.88965,1.92901,1.89188,1.93057,1.92266,1.90177,1.90212,1.91559,1.89229,1.89985,1.92504,1.87966,1.89007,1.89013,1.89868,1.89192,1.92596,1.90774,1.90315,1.87244,1.90714,1.87385,
2D FFT Y-X-Direction,0.02675,0.020914,0.02011,0.019495,0.022067,0.019305,0.021266,0.019611,0.019397,0.02018,0.021156,0.020787,0.019663,0.020488,0.021272,0.020819,0.020862,0.020232,0.021072,0.02029,0.020451,0.020352,0.019774,0.021557,0.0206,0.020552,0.019585,0.020707,0.02033,0.020336,0.02042,0.020348,
Run complete,2.18533,2.11673,2.16023,2.14443,2.08013,2.12819,2.10027,2.09265,1.9103,1.91777,1.91315,1.95252,1.91585,1.95336,1.94794,1.92296,1.92394,1.93939,1.91517,1.92348,1.94916,1.9026,1.91126,1.91464,1.92298,1.91394,1.94994,1.92881,1.92528,1.89449,1.93172,1.89702,

init,416.854,411.782,409.542,389.769,443.351,423.338,449.917,416.513,462.19,450.741,458.049,458.92,438.984,432.295,460.727,431.823,415.807,410.634,418.521,402.092,389.614,405.287,404.667,381.518,420.18,439.478,411.575,447.473,404.241,439.014,424.747,415.012,
1D FFT Z-Direction,2.19515,1.94363,1.92074,1.96174,1.97658,2.00523,2.05494,2.101,1.9654,1.9164,1.88428,1.89399,1.90637,1.96258,1.96472,1.92166,1.98564,1.97143,1.97088,1.96519,1.95183,1.96838,1.96558,1.9943,1.95953,1.97483,1.9831,1.95586,1.93324,1.95099,1.95104,1.97377,
Transpose (First Send),0.029516,0.022302,0.021351,0.021184,0.02393,0.021407,0.021385,0.021248,0.021177,0.021457,0.021323,0.0219,0.0206,0.021644,0.022713,0.021501,0.021566,0.021738,0.021168,0.020967,0.021077,0.021492,0.021406,0.023822,0.022298,0.021719,0.021059,0.020932,0.021357,0.021129,0.02259,0.020681,
Transpose (Packing),0.027834,0.021334,0.020374,0.020192,0.022791,0.020424,0.020451,0.020508,0.020216,0.020625,0.020336,0.020994,0.01973,0.020765,0.021558,0.020557,0.02054,0.020929,0.020377,0.020116,0.020242,0.020776,0.020536,0.022457,0.021018,0.020741,0.020318,0.020095,0.02059,0.020218,0.021536,0.020034,
Transpose (Start Local Transpose),0.074819,0.066973,0.064055,0.065208,0.066979,0.063548,0.063259,0.064056,0.060828,0.062291,0.064751,0.062954,0.066586,0.065527,0.06629,0.064641,0.061912,0.068148,0.065862,0.062229,0.06509,0.064695,0.06517,0.069815,0.066992,0.070433,0.069367,0.066148,0.069476,0.070312,0.068893,0.068417,
Transpose (Start Receive),0.081944,0.072813,0.069868,0.070834,0.074625,0.069455,0.069209,0.069629,0.066187,0.068373,0.069969,0.068957,0.071832,0.071575,0.073475,0.069963,0.06766,0.073756,0.071162,0.067652,0.070555,0.07015,0.07051,0.077392,0.072094,0.075711,0.074464,0.071549,0.074946,0.076146,0.074492,0.073573,
Transpose (First Receive),2.16971,1.91864,1.89651,1.93843,1.94841,1.98165,2.03211,2.0781,1.94309,1.89308,1.86034,1.87096,1.88306,1.93867,1.93777,1.89883,1.96208,1.94706,1.94692,1.94374,1.92863,1.94528,1.94302,1.96744,1.93535,1.9499,1.95941,1.93194,1.91096,1.92759,1.92727,1.95149,
Transpose (Finished Receive),2.1703,1.91889,1.89693,1.9387,1.94888,1.98199,2.03236,2.07842,1.94349,1.89367,1.86079,1.87135,1.88343,1.9391,1.93823,1.89918,1.9625,1.9475,1.94732,1.94401,1.92898,1.94563,1.9433,1.96797,1.93564,1.95039,1.95977,1.9323,1.91131,1.92793,1.9276,1.95173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17671,1.92501,1.90309,1.94419,1.95567,1.98773,2.03802,2.08376,1.94864,1.89906,1.86614,1.87653,1.88877,1.94402,1.94466,1.90453,1.96771,1.95325,1.95292,1.9488,1.93412,1.95084,1.94823,1.9738,1.94155,1.95726,1.96535,1.93768,1.9165,1.93378,1.93386,1.95756,
