,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226579,0.203317,0.210111,0.209354,0.214606,0.223761,0.213433,0.219202,0.200186,0.201043,0.204179,0.199231,0.209964,0.212024,0.21295,0.213323,0.196641,0.204045,0.203041,0.198168,0.21708,0.209149,0.199865,0.209871,0.199192,0.201249,0.206356,0.198771,0.221405,0.210716,0.215337,0.213343,0.204331,0.200778,0.201621,0.202324,0.210632,0.20394,0.22189,0.214152,0.198867,0.199235,0.20557,0.200248,0.210159,0.208801,0.211373,0.2191,0.207459,0.201494,0.207228,0.199666,0.212546,0.210172,0.209025,0.235659,0.206384,0.198994,0.208563,0.202636,0.213152,0.209871,0.211312,0.217182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226854,0.203504,0.210292,0.209569,0.214817,0.22396,0.213633,0.219401,0.200401,0.201253,0.204354,0.199384,0.210104,0.212247,0.213144,0.213486,0.196826,0.204228,0.203212,0.198372,0.217304,0.20936,0.200086,0.210053,0.199381,0.201462,0.206565,0.198925,0.221582,0.210985,0.215543,0.213555,0.204519,0.200938,0.201791,0.202499,0.210825,0.20412,0.222148,0.21436,0.199067,0.19942,0.205807,0.200453,0.210414,0.208982,0.211539,0.219248,0.20763,0.201656,0.207435,0.199837,0.212756,0.210324,0.209216,0.235847,0.206614,0.199201,0.208746,0.202863,0.213427,0.210052,0.211514,0.217357,
Transpose (Finished All2All),3.57078,3.00606,3.00706,2.98719,2.81711,2.8151,2.81619,2.81449,2.66049,2.66028,2.66835,2.67325,2.67635,2.67486,2.67207,2.67093,2.66476,2.66426,2.66363,2.66715,2.66709,2.66635,2.66664,2.66532,2.67165,2.67097,2.68902,2.68741,2.73204,2.72769,2.88869,2.88847,2.73317,2.73385,2.73877,2.7492,2.75056,2.7576,2.75765,2.73676,2.72416,2.72354,2.72341,2.72288,2.72984,2.73437,2.73344,2.72001,2.73084,2.73102,2.73546,2.73524,2.75313,2.75256,3.01203,3.01269,3.00143,3.00156,3.00158,2.82125,2.82329,2.98457,3.19478,3.57989,
Transpose (Unpacking),3.57134,3.00637,3.00735,2.98753,2.81735,2.81546,2.81654,2.8149,2.66086,2.66059,2.66867,2.67352,2.67664,2.67526,2.67239,2.67137,2.66506,2.66464,2.66401,2.66744,2.66743,2.66667,2.66695,2.66565,2.67207,2.67133,2.68936,2.68768,2.7325,2.72801,2.88907,2.88888,2.7335,2.73414,2.73912,2.74964,2.75095,2.75798,2.75821,2.73721,2.72449,2.72383,2.72372,2.72321,2.73022,2.73465,2.73381,2.72027,2.73106,2.73127,2.73584,2.73554,2.75345,2.75286,3.01237,3.01322,3.0019,3.00199,3.0019,2.82153,2.82366,2.98489,3.19504,3.58033,
2D FFT Y-X-Direction,0.025338,0.018733,0.018369,0.018382,0.018794,0.019544,0.018453,0.018871,0.021315,0.022202,0.021464,0.018525,0.019074,0.019884,0.019281,0.018817,0.018562,0.018843,0.018498,0.018263,0.019172,0.01885,0.018935,0.018866,0.018445,0.019292,0.018498,0.019087,0.021591,0.019494,0.019428,0.018817,0.018578,0.019025,0.01863,0.019158,0.018638,0.019089,0.020598,0.019167,0.018865,0.019092,0.019839,0.0192,0.019184,0.019312,0.018902,0.019119,0.01931,0.018767,0.01837,0.018973,0.01934,0.019055,0.018629,0.020423,0.019926,0.019099,0.018968,0.01883,0.019703,0.019142,0.019483,0.019229,
Run complete,3.59084,3.0223,3.02288,3.00298,2.83328,2.8325,2.83183,2.83111,2.67604,2.6769,2.68426,2.68917,2.69337,2.69205,2.68855,2.68781,2.68048,2.68108,2.67958,2.68311,2.68341,2.68258,2.68309,2.68121,2.68796,2.68803,2.70523,2.70348,2.75288,2.74443,2.90595,2.90554,2.74951,2.74929,2.75453,2.7649,2.76731,2.77418,2.77709,2.75387,2.74068,2.74003,2.74017,2.73848,2.74606,2.75008,2.75073,2.73737,2.74707,2.74671,2.75265,2.75019,2.76969,2.76864,3.02831,3.03374,3.01939,3.01882,3.01698,2.83692,2.84021,3.00227,3.21221,3.60271,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,3.86073,3.85111,3.8509,3.85462,3.87539,3.87315,3.863,3.86078,3.83483,3.72977,3.74528,3.73957,3.76601,3.75697,3.74252,3.74934,3.83339,3.74044,3.743,3.74591,3.74102,3.75119,3.75185,3.74765,3.74609,3.64031,3.66467,3.65461,3.66961,3.66095,3.65584,3.64044,3.85058,3.84769,3.8557,3.85575,3.85811,3.84847,3.85045,3.84713,3.85705,3.75183,3.77347,3.77003,3.78748,3.77815,3.78224,3.78127,3.85309,3.76843,3.77201,3.77786,3.77238,3.77548,3.78639,3.78561,3.75378,3.65794,3.68074,3.64221,3.66471,3.66021,3.66363,3.66331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224613,0.208357,0.216038,0.216323,0.226654,0.225158,0.219943,0.221679,0.203963,0.209634,0.209161,0.208126,0.228207,0.220608,0.218991,0.219926,0.206702,0.208742,0.211463,0.211171,0.228322,0.222977,0.221081,0.225519,0.217606,0.208912,0.21043,0.208811,0.23223,0.216327,0.223417,0.225603,0.20729,0.207489,0.206691,0.211025,0.223694,0.227115,0.234289,0.21908,0.210138,0.207931,0.212132,0.206777,0.221916,0.219578,0.224506,0.224752,0.209474,0.209875,0.212242,0.206614,0.220287,0.227194,0.227394,0.240674,0.210175,0.21652,0.21486,0.212007,0.224106,0.22838,0.229512,0.233936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224908,0.208577,0.216298,0.216605,0.226863,0.225441,0.220282,0.221914,0.204198,0.209871,0.20938,0.208365,0.228522,0.220859,0.219204,0.220169,0.206928,0.208976,0.211683,0.211425,0.228605,0.223215,0.221316,0.225761,0.217809,0.209159,0.210645,0.209034,0.232483,0.216653,0.223735,0.225879,0.207496,0.207731,0.206889,0.211282,0.223934,0.227366,0.234569,0.21933,0.210372,0.208154,0.212376,0.207036,0.222248,0.219798,0.22475,0.225088,0.210045,0.210139,0.212491,0.206881,0.220515,0.22742,0.227622,0.24101,0.210398,0.216781,0.215099,0.212326,0.224441,0.229015,0.229806,0.234178,
Transpose (Finished All2All),3.83935,3.83215,3.83233,3.83393,3.8565,3.85512,3.84451,3.84193,3.817,3.71144,3.72738,3.72182,3.74734,3.73814,3.71314,3.73026,3.81529,3.72229,3.72448,3.72775,3.7215,3.73159,3.73301,3.72847,3.72724,3.62181,3.64572,3.6361,3.64873,3.64273,3.63665,3.6225,3.83226,3.8298,3.83709,3.83712,3.83828,3.82969,3.82903,3.82819,3.83896,3.73398,3.75501,3.75248,3.76893,3.75917,3.76318,3.76242,3.83424,3.75051,3.75351,3.76042,3.75341,3.75651,3.76687,3.76302,3.73509,3.63968,3.66243,3.62424,3.64508,3.64079,3.64401,3.6448,
Transpose (Unpacking),3.83975,3.83276,3.83269,3.83426,3.85701,3.85564,3.84523,3.84247,3.81743,3.7119,3.7278,3.72231,3.74778,3.73866,3.71368,3.73067,3.81585,3.72277,3.72495,3.7282,3.72216,3.73205,3.73353,3.729,3.72766,3.62219,3.64622,3.6365,3.64937,3.64316,3.63715,3.62297,3.83285,3.83024,3.83766,3.83772,3.83914,3.83031,3.82966,3.8286,3.83937,3.73443,3.75587,3.75295,3.76943,3.75975,3.76376,3.76284,3.83459,3.75099,3.75393,3.76086,3.75389,3.75705,3.76742,3.76352,3.73561,3.64016,3.66296,3.62473,3.64562,3.64133,3.64458,3.64528,
2D FFT Y-X-Direction,0.025301,0.023122,0.023212,0.023813,0.023722,0.023548,0.022693,0.022992,0.022832,0.024007,0.023614,0.022822,0.023137,0.023396,0.022892,0.022799,0.022167,0.022539,0.023197,0.023326,0.024004,0.024934,0.024113,0.022681,0.024183,0.023797,0.023167,0.022366,0.026009,0.023774,0.024724,0.023097,0.022863,0.022818,0.022759,0.02281,0.022059,0.023561,0.025047,0.023029,0.024242,0.022954,0.023585,0.022822,0.023936,0.023347,0.023866,0.024584,0.024082,0.022066,0.023325,0.022679,0.022817,0.023722,0.023727,0.024335,0.022369,0.022965,0.022152,0.022536,0.022787,0.023148,0.023903,0.021147,
Run complete,3.86096,3.85137,3.85109,3.85485,3.87574,3.87338,3.86322,3.861,3.83508,3.73002,3.74552,3.7398,3.76622,3.75724,3.74274,3.74961,3.83358,3.74065,3.74324,3.74613,3.74124,3.75144,3.75213,3.74788,3.74634,3.64052,3.66488,3.65481,3.66981,3.66117,3.65603,3.64069,3.85081,3.84792,3.85588,3.85597,3.85843,3.84868,3.85071,3.84736,3.85726,3.75202,3.7737,3.77025,3.7877,3.77837,3.78246,3.78148,3.85333,3.76866,3.77222,3.77805,3.77262,3.77572,3.78658,3.78578,3.75399,3.65812,3.68097,3.64241,3.66496,3.66045,3.66384,3.66353,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.51975,2.51159,2.51202,2.50937,2.52613,2.52605,2.51749,2.51698,2.50121,2.50342,2.50144,2.50065,2.50316,2.49548,2.49398,2.4931,2.49932,2.50154,2.50019,2.49579,2.49693,2.49633,2.495,2.49253,2.49627,2.50608,2.507,2.50974,2.51499,2.51075,2.518,2.51601,2.49784,2.4981,2.5016,2.50305,2.50549,2.51009,2.51675,2.50807,2.49975,2.5109,2.5127,2.51613,2.51862,2.51673,2.52382,2.52185,2.49177,2.49196,2.50271,2.50161,2.52278,2.52156,2.50247,2.5033,2.50522,2.51383,2.51522,2.51427,2.52298,2.51922,2.51854,2.52663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226048,0.206007,0.213429,0.210828,0.221301,0.225126,0.216684,0.221706,0.202976,0.208117,0.208853,0.204934,0.216949,0.222142,0.21945,0.217682,0.199461,0.207486,0.206507,0.204109,0.22176,0.217586,0.210361,0.218098,0.201726,0.204637,0.212229,0.202895,0.224217,0.215393,0.221308,0.218047,0.206074,0.203516,0.209733,0.210946,0.220972,0.2179,0.231329,0.214975,0.205475,0.201054,0.206181,0.204545,0.21381,0.214514,0.222337,0.221391,0.210466,0.203532,0.212103,0.201795,0.223557,0.218231,0.219319,0.241402,0.207186,0.205622,0.210471,0.203905,0.214478,0.219975,0.221046,0.225977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226342,0.206201,0.213733,0.211045,0.221531,0.225396,0.216914,0.221947,0.203216,0.208311,0.209055,0.205135,0.217164,0.222374,0.219646,0.21791,0.199667,0.207736,0.206745,0.204318,0.221987,0.217813,0.210581,0.218321,0.201933,0.204871,0.212471,0.20313,0.224496,0.215622,0.221493,0.21827,0.2063,0.203762,0.209947,0.211185,0.221193,0.218136,0.23154,0.215208,0.205652,0.201299,0.2064,0.204755,0.214103,0.214723,0.22257,0.221586,0.210671,0.203748,0.212329,0.202016,0.223757,0.218465,0.219552,0.241649,0.207436,0.205865,0.210696,0.204143,0.21476,0.220477,0.221313,0.226196,
Transpose (Finished All2All),2.50218,2.49428,2.49524,2.49344,2.51027,2.50921,2.50092,2.49948,2.48467,2.48648,2.48588,2.48489,2.48642,2.47845,2.47719,2.47636,2.48338,2.48494,2.48433,2.47907,2.48002,2.47868,2.47759,2.47503,2.48003,2.48918,2.49035,2.49316,2.49572,2.49378,2.50112,2.49962,2.48149,2.48154,2.48569,2.48683,2.48746,2.49203,2.49511,2.49158,2.48393,2.49441,2.49536,2.49987,2.50172,2.49996,2.50627,2.5049,2.4751,2.4756,2.48591,2.4857,2.50554,2.50413,2.48576,2.48371,2.48825,2.4982,2.49944,2.49717,2.50538,2.50271,2.50217,2.50906,
Transpose (Unpacking),2.50257,2.49475,2.49552,2.49376,2.51056,2.50959,2.50139,2.4999,2.48505,2.48686,2.48626,2.4853,2.48673,2.47885,2.4776,2.47668,2.48366,2.48535,2.48476,2.47972,2.48052,2.47912,2.47796,2.47548,2.48044,2.48955,2.49069,2.49344,2.49611,2.49409,2.50139,2.50007,2.48189,2.48184,2.4861,2.48723,2.48798,2.49241,2.49573,2.49221,2.48422,2.49476,2.49576,2.50035,2.50209,2.50054,2.50665,2.50522,2.4754,2.47602,2.48626,2.48601,2.50592,2.5045,2.4861,2.48421,2.48856,2.49854,2.49976,2.49756,2.50576,2.50311,2.50253,2.50953,
2D FFT Y-X-Direction,0.028442,0.019142,0.019409,0.019484,0.019402,0.019836,0.019105,0.019067,0.019175,0.019285,0.019176,0.01979,0.018987,0.019762,0.018892,0.01908,0.019286,0.019124,0.021712,0.019169,0.019923,0.019797,0.019324,0.019071,0.019043,0.019759,0.019092,0.019755,0.021161,0.020091,0.019061,0.019691,0.01883,0.01904,0.01873,0.019197,0.019406,0.019549,0.021252,0.019067,0.019316,0.020135,0.019313,0.019894,0.019204,0.019324,0.019875,0.01899,0.019477,0.018586,0.019055,0.019004,0.019059,0.019575,0.019974,0.021475,0.02027,0.019225,0.019531,0.018665,0.019849,0.020495,0.01963,0.021009,
Run complete,2.51998,2.51178,2.51217,2.50955,2.5263,2.52625,2.51771,2.51731,2.50144,2.50359,2.50166,2.50085,2.50334,2.49569,2.49418,2.49329,2.49952,2.50176,2.50038,2.49596,2.49712,2.49649,2.49522,2.49271,2.49645,2.50627,2.5072,2.50994,2.51515,2.51096,2.51819,2.51616,2.49804,2.4983,2.5018,2.50322,2.50567,2.51027,2.51697,2.50832,2.49993,2.51109,2.5129,2.51631,2.5188,2.51691,2.52401,2.52201,2.492,2.49213,2.5029,2.50183,2.52295,2.52175,2.50263,2.50353,2.50545,2.51402,2.51542,2.51447,2.52327,2.51944,2.51875,2.52686,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.68835,2.68486,2.68599,2.68865,2.69143,2.69088,2.68584,2.6837,2.68167,2.68353,2.69384,2.69375,2.69553,2.6961,2.69413,2.68891,2.69761,2.70885,2.70877,2.72239,2.72495,2.7029,2.7103,2.70899,2.7027,2.70367,2.72114,2.71863,2.70649,2.70193,2.69505,2.69346,2.69361,2.69515,2.69975,2.69861,2.70044,2.70432,2.70696,2.68482,2.69234,2.70154,2.70265,2.70783,2.71202,2.71107,2.71619,2.71412,2.67725,2.67828,2.68149,2.68044,2.68361,2.67936,2.68598,2.6857,2.66683,2.66622,2.67333,2.67267,2.67597,2.68251,2.68337,2.69511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21631,0.204946,0.206763,0.201646,0.220654,0.219775,0.217136,0.213547,0.198945,0.200673,0.207129,0.204041,0.212074,0.208925,0.214143,0.211847,0.202762,0.203111,0.200128,0.200997,0.218533,0.209085,0.207026,0.213935,0.20462,0.210201,0.207265,0.202674,0.225565,0.217332,0.217069,0.222606,0.201923,0.201412,0.200845,0.204576,0.214045,0.213599,0.229149,0.211855,0.209408,0.197582,0.203622,0.197188,0.21339,0.214053,0.225286,0.220044,0.202956,0.203838,0.203108,0.198048,0.210877,0.21251,0.216286,0.239011,0.199402,0.197969,0.202512,0.199432,0.20475,0.2101,0.211415,0.218724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216591,0.205104,0.206938,0.201847,0.220876,0.219983,0.21736,0.213726,0.199167,0.200854,0.20731,0.204254,0.212342,0.20917,0.214365,0.212076,0.202928,0.203293,0.200309,0.201212,0.21877,0.209307,0.207261,0.214105,0.204874,0.210399,0.207499,0.202868,0.225833,0.217566,0.217271,0.222848,0.202206,0.201633,0.201013,0.20475,0.214211,0.213803,0.229375,0.212195,0.209582,0.197767,0.203827,0.19741,0.213643,0.214255,0.2255,0.220299,0.203119,0.204027,0.203296,0.198259,0.211073,0.212699,0.216477,0.239245,0.19959,0.198156,0.202711,0.199642,0.204983,0.210273,0.211629,0.218922,
Transpose (Finished All2All),2.67015,2.66835,2.66939,2.673,2.67507,2.67353,2.66974,2.66712,2.66552,2.66697,2.67791,2.67832,2.67937,2.67978,2.67758,2.67239,2.68169,2.69239,2.69292,2.70614,2.70824,2.68682,2.69462,2.69255,2.68698,2.68654,2.70535,2.70309,2.68719,2.68588,2.67911,2.67628,2.67791,2.67946,2.68359,2.68287,2.68383,2.68781,2.6876,2.66768,2.67639,2.68523,2.6858,2.69242,2.6957,2.69449,2.69912,2.69705,2.66115,2.66253,2.66555,2.66501,2.66742,2.66318,2.66919,2.66719,2.64994,2.65058,2.65762,2.65682,2.65947,2.66627,2.66709,2.6777,
Transpose (Unpacking),2.67068,2.66868,2.66965,2.67333,2.67537,2.67388,2.67009,2.66747,2.66587,2.66733,2.67824,2.6786,2.67973,2.68028,2.67789,2.67274,2.68207,2.69278,2.69326,2.70661,2.70875,2.68723,2.69497,2.69294,2.68733,2.68694,2.70581,2.7034,2.68756,2.68611,2.67943,2.67665,2.6783,2.6798,2.68395,2.68324,2.68415,2.6882,2.68811,2.66817,2.67668,2.68554,2.68624,2.69284,2.69603,2.69496,2.69951,2.69739,2.66139,2.6628,2.66588,2.66536,2.66774,2.66348,2.66952,2.66762,2.65024,2.65089,2.658,2.65717,2.65981,2.66659,2.66746,2.67813,
2D FFT Y-X-Direction,0.024657,0.019129,0.018765,0.018649,0.018927,0.019583,0.018235,0.019192,0.019276,0.019155,0.018994,0.018705,0.01876,0.018512,0.018845,0.018872,0.01866,0.019031,0.018699,0.018589,0.019185,0.019449,0.01896,0.018971,0.01849,0.018234,0.019098,0.018272,0.020372,0.020523,0.018979,0.018914,0.018664,0.018407,0.019238,0.018982,0.018853,0.019029,0.021176,0.019093,0.018684,0.018154,0.019018,0.018498,0.019553,0.020437,0.019481,0.019529,0.018773,0.018594,0.019292,0.018739,0.019358,0.019381,0.019143,0.021009,0.019313,0.018417,0.019081,0.018528,0.018552,0.019305,0.018979,0.018816,
Run complete,2.68857,2.685,2.68616,2.68882,2.69164,2.69112,2.68604,2.68388,2.68186,2.68371,2.69408,2.69397,2.69569,2.6963,2.69432,2.68913,2.69778,2.70902,2.70896,2.72256,2.72516,2.70311,2.71051,2.70917,2.70292,2.70387,2.72134,2.71882,2.70668,2.70209,2.69525,2.69365,2.69381,2.69535,2.69992,2.69882,2.70059,2.7045,2.70714,2.6851,2.69251,2.70175,2.70287,2.70806,2.71222,2.71132,2.71638,2.71426,2.67744,2.67847,2.68164,2.68059,2.68378,2.67957,2.68616,2.68591,2.66703,2.66641,2.67349,2.67287,2.67622,2.68269,2.68359,2.69531,

init,422.786,428.806,439.877,421.005,416.004,401.451,422.992,424.145,428.378,411.155,418.022,412.402,383.478,400.046,412.268,367.544,413.608,405.696,417.426,420.723,393.166,398.56,379.345,400.512,445.903,446.003,450.192,446.054,434.265,441.181,410.663,419.153,414.905,412.592,415.686,420.363,393.259,375.586,390.37,361.84,404.179,410.424,405.32,402.669,393.45,408.519,400.61,441.077,444.357,448.364,446.467,450.915,420.776,406.174,435.35,419.857,416.104,420.136,370.246,419.034,404.231,407.616,399.834,392.821,
1D FFT Z-Direction,2.486,2.47376,2.48248,2.48203,2.50337,2.50212,2.48174,2.48152,2.49004,2.49671,2.50151,2.50181,2.50524,2.50309,2.50221,2.49509,2.49603,2.50731,2.50834,2.51424,2.51528,2.51336,2.51984,2.51831,2.49658,2.49797,2.49661,2.49076,2.49709,2.49173,2.48883,2.4865,2.49559,2.50719,2.50573,2.51227,2.51393,2.51235,2.52172,2.51623,2.47657,2.48616,2.4876,2.49107,2.49452,2.49229,2.49814,2.49574,2.46786,2.47784,2.47987,2.47992,2.48394,2.48085,2.47359,2.47474,2.4583,2.45896,2.4782,2.47765,2.48771,2.48738,2.48719,2.49838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218198,0.201818,0.207556,0.204091,0.212951,0.214649,0.215866,0.218416,0.194346,0.203102,0.202002,0.205189,0.209725,0.212251,0.213307,0.212162,0.202952,0.208533,0.202734,0.205237,0.218811,0.216994,0.209023,0.216765,0.199261,0.1993,0.200679,0.198002,0.221805,0.209047,0.207132,0.209924,0.201514,0.203099,0.200069,0.203904,0.216486,0.207108,0.223522,0.211516,0.205837,0.195447,0.20912,0.201703,0.207836,0.210151,0.221902,0.217632,0.201766,0.195716,0.201687,0.19389,0.208282,0.20832,0.212909,0.234068,0.201289,0.201619,0.206069,0.20321,0.213246,0.214382,0.212599,0.218022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
