,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.032582,0.018617,0.019096,0.018544,0.018227,0.019,0.01909,0.018888,0.018962,0.018752,0.019526,0.018691,0.018422,0.017966,0.018092,0.018066,0.018096,0.018359,0.01924,0.018087,0.021167,0.017613,0.018556,0.018546,0.018966,0.020061,0.018448,0.018394,0.018712,0.020523,0.019603,0.018958,0.018267,0.022307,0.018477,0.018319,0.017784,0.018899,0.018441,0.018261,0.018149,0.018417,0.018155,0.018566,0.019017,0.017995,0.019693,0.018234,0.018512,0.018441,0.017989,0.018237,0.018272,0.018321,0.018256,0.018599,0.018252,0.018407,0.018313,0.018435,0.019111,0.018795,0.018345,0.018594,
Transpose (Finished All2All),105.501,103.995,104.477,105.353,104.871,105.605,107.339,107.344,104.925,106.586,103.897,108.243,106.272,106.476,106.994,108.243,106.078,105.715,107.719,104.006,107.39,105.514,107.717,107.204,113.538,115.237,115.234,113.569,110.036,110.894,111.814,113.527,104.948,107.934,106.255,102.885,104.603,106.186,107.926,104.31,103.395,103.613,105.746,104.11,105.752,106.145,105.843,106.141,105.499,107.901,103.628,106.293,109.57,109.563,104.949,104.642,103.783,107.254,103.671,105.582,108.891,108.892,108.714,103.923,
Transpose (Unpacking),105.502,103.995,104.478,105.354,104.872,105.606,107.34,107.345,104.925,106.586,103.898,108.244,106.272,106.477,106.994,108.243,106.078,105.716,107.719,104.007,107.39,105.515,107.718,107.204,113.539,115.238,115.234,113.571,110.036,110.895,111.814,113.528,104.948,107.935,106.255,102.885,104.603,106.186,107.927,104.31,103.395,103.613,105.746,104.11,105.752,106.145,105.843,106.141,105.499,107.902,103.628,106.293,109.57,109.563,104.95,104.642,103.784,107.254,103.672,105.583,108.891,108.893,108.715,103.924,
2D FFT Y-X-Direction,0.031784,0.018127,0.018539,0.018025,0.017673,0.018527,0.018528,0.018372,0.018342,0.018224,0.018982,0.018196,0.017955,0.017413,0.017589,0.017469,0.017673,0.017839,0.018686,0.017657,0.020075,0.017135,0.018015,0.018013,0.018388,0.019494,0.01786,0.017838,0.018165,0.019936,0.018923,0.018365,0.017755,0.021728,0.017973,0.017774,0.017356,0.018441,0.017891,0.017723,0.017539,0.017896,0.017609,0.018142,0.018506,0.017466,0.019134,0.017765,0.017957,0.017864,0.017466,0.017736,0.017769,0.017826,0.017846,0.018072,0.017818,0.017814,0.017783,0.017838,0.01854,0.018261,0.017843,0.018104,
Run complete,105.518,104.009,104.492,105.368,104.887,105.619,107.354,107.36,104.94,106.601,103.913,108.258,106.286,106.491,107.008,108.257,106.093,105.731,107.735,104.021,107.412,105.53,107.733,107.22,113.556,115.255,115.252,113.587,110.051,110.912,111.831,113.544,104.963,107.949,106.269,102.9,104.617,106.201,107.942,104.324,103.411,103.629,105.761,104.124,105.769,106.159,105.86,106.155,105.514,107.917,103.643,106.308,109.585,109.578,104.964,104.657,103.798,107.269,103.686,105.597,108.907,108.908,108.73,103.938,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,105.051,103.954,109.487,106.137,111.123,107.754,111.128,104.297,106.663,105.057,103.96,108.338,106.495,106.682,107.738,108.338,108.341,104.994,106.652,104.147,108.345,106.952,107.113,108.102,104.557,104.581,107.877,104.418,105.012,106.251,107.876,104.087,107.765,102.773,106.122,107.935,104.485,107.764,107.94,104.581,106.808,105.163,104.564,104.404,106.812,106.362,106.025,103.891,110.078,103.476,105.101,103.317,110.081,106.759,105.304,108.436,103.321,107.269,103.984,105.634,108.902,112.197,112.294,110.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030953,0.018102,0.018201,0.01835,0.018125,0.018002,0.018226,0.017652,0.018748,0.018533,0.018376,0.018061,0.018644,0.018602,0.018687,0.019088,0.018351,0.01886,0.02,0.0231,0.020325,0.018119,0.018422,0.018186,0.020619,0.019632,0.018588,0.0208,0.018651,0.019879,0.018403,0.018397,0.018538,0.018362,0.018569,0.017596,0.017611,0.019137,0.018374,0.018512,0.019073,0.017954,0.018745,0.018428,0.017994,0.019163,0.019618,0.018092,0.018179,0.018915,0.018278,0.017494,0.018226,0.018097,0.018871,0.018512,0.018158,0.01925,0.018202,0.018187,0.01852,0.01935,0.019799,0.019364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031277,0.018336,0.018444,0.018533,0.01834,0.018188,0.018442,0.017834,0.018925,0.01875,0.018593,0.018287,0.018839,0.018772,0.018884,0.019271,0.018602,0.019084,0.020248,0.023357,0.020492,0.018328,0.018622,0.018407,0.020818,0.019812,0.018849,0.02101,0.018899,0.020126,0.018637,0.018603,0.018746,0.018589,0.018754,0.017778,0.017796,0.019329,0.018568,0.018664,0.019283,0.018143,0.018957,0.018592,0.018206,0.019375,0.019847,0.018266,0.018397,0.019149,0.018475,0.01772,0.018438,0.018289,0.019093,0.018696,0.018335,0.019474,0.018381,0.018367,0.018742,0.01955,0.019983,0.019554,
Transpose (Finished All2All),105.034,103.939,109.468,106.122,111.109,107.741,111.112,104.283,106.649,105.042,103.945,108.322,106.481,106.668,107.724,108.322,108.326,104.98,106.635,104.133,108.329,106.938,107.097,108.087,104.54,104.566,107.861,104.403,104.997,106.234,107.861,104.072,107.749,102.756,106.105,107.921,104.47,107.748,107.924,104.566,106.794,105.147,104.549,104.389,106.796,106.347,106.008,103.877,110.064,103.46,105.087,103.303,110.066,106.744,105.29,108.422,103.307,107.253,103.97,105.619,108.885,112.181,112.2,110.608,
Transpose (Unpacking),105.035,103.939,109.468,106.122,111.109,107.741,111.113,104.284,106.649,105.043,103.945,108.322,106.482,106.668,107.724,108.323,108.326,104.981,106.636,104.133,108.329,106.938,107.097,108.087,104.541,104.566,107.861,104.403,104.997,106.235,107.861,104.072,107.75,102.757,106.106,107.921,104.471,107.749,107.924,104.566,106.795,105.147,104.549,104.39,106.797,106.348,106.009,103.877,110.064,103.461,105.088,103.304,110.067,106.744,105.29,108.422,103.307,107.254,103.97,105.62,108.886,112.182,112.205,110.61,
2D FFT Y-X-Direction,0.030493,0.017807,0.017882,0.018062,0.017747,0.017727,0.017847,0.017261,0.018445,0.018207,0.01798,0.017686,0.018318,0.018279,0.018368,0.018764,0.018094,0.018545,0.019648,0.02276,0.019963,0.017826,0.018138,0.017823,0.020261,0.019286,0.018219,0.020432,0.018252,0.019475,0.017937,0.017981,0.018205,0.018002,0.018254,0.017244,0.01734,0.018814,0.018003,0.018265,0.01866,0.017658,0.018376,0.01816,0.017661,0.018841,0.019286,0.0178,0.017879,0.018566,0.017928,0.017234,0.017904,0.017715,0.018436,0.018156,0.017883,0.018902,0.017904,0.017929,0.018218,0.018993,0.019441,0.019027,
Run complete,105.051,103.954,109.487,106.137,111.124,107.755,111.128,104.297,106.663,105.057,103.96,108.338,106.495,106.683,107.738,108.338,108.341,104.995,106.652,104.147,108.345,106.952,107.113,108.103,104.557,104.582,107.877,104.418,105.013,106.251,107.876,104.087,107.765,102.773,106.122,107.935,104.485,107.764,107.94,104.581,106.808,105.163,104.564,104.404,106.812,106.362,106.025,103.891,110.079,103.477,105.101,103.317,110.082,106.759,105.304,108.436,103.321,107.269,103.984,105.634,108.902,112.197,112.294,110.696,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,109.057,103.855,107.438,110.87,112.63,104.051,112.726,105.819,104.789,107.908,106.388,104.727,109.568,111.305,111.227,108.114,104.709,106.287,107.958,104.256,107.958,105.846,107.196,107.279,107.93,103.883,109.776,104.545,109.683,104.601,105.611,106.301,104.924,102.416,106.465,108.066,104.823,106.445,108.073,104.321,104.313,103.312,104.498,104.89,106.433,106.509,105.727,106.505,109.494,103.87,104.603,108.94,109.068,109.583,107.896,106.226,103.404,109.953,105.914,107.568,111.685,113.447,113.363,108.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033784,0.018449,0.017955,0.017705,0.018038,0.018255,0.017812,0.017929,0.018194,0.018253,0.019297,0.018765,0.018039,0.01839,0.01783,0.01763,0.017975,0.01859,0.019074,0.018515,0.019317,0.018225,0.018542,0.018341,0.018457,0.018495,0.018767,0.018089,0.017959,0.019162,0.017937,0.018966,0.018181,0.018273,0.01887,0.018134,0.017721,0.018047,0.018026,0.018677,0.16293,0.018467,0.0195,0.018525,0.018396,0.018345,0.020058,0.018165,0.018939,0.020262,0.017797,0.018457,0.018491,0.017954,0.01835,0.018275,0.018554,0.017914,0.018043,0.018074,0.019026,0.017738,0.030307,0.031361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034039,0.018675,0.018189,0.017892,0.018248,0.018408,0.01803,0.018127,0.018381,0.018447,0.019514,0.019068,0.018241,0.018598,0.018002,0.017834,0.018181,0.01879,0.019284,0.018683,0.019711,0.018407,0.018787,0.018547,0.018649,0.018712,0.019009,0.018305,0.01817,0.019367,0.018165,0.019192,0.018408,0.018505,0.019106,0.018314,0.017902,0.018235,0.01821,0.018879,0.165043,0.018693,0.019695,0.018687,0.018588,0.018555,0.020269,0.018409,0.019165,0.020514,0.018011,0.018673,0.018696,0.018147,0.018576,0.018475,0.018725,0.018128,0.018235,0.018247,0.019213,0.017941,0.030512,0.031614,
Transpose (Finished All2All),109.04,103.84,107.423,110.855,112.617,104.036,112.644,105.804,104.774,107.894,106.373,104.712,109.554,111.224,111.213,108.1,104.695,106.272,107.942,104.241,107.941,105.833,107.18,107.264,107.914,103.869,109.693,104.53,109.669,104.585,105.596,106.287,104.908,102.4,106.449,108.052,104.81,106.431,108.058,104.307,104.291,103.298,104.483,104.875,106.418,106.493,105.71,106.491,109.48,103.854,104.588,108.857,109.054,109.499,107.882,106.212,103.39,109.936,105.899,107.554,111.669,113.359,113.347,108.278,
Transpose (Unpacking),109.04,103.841,107.423,110.855,112.617,104.036,112.647,105.805,104.774,107.894,106.373,104.713,109.554,111.226,111.213,108.1,104.696,106.272,107.942,104.241,107.942,105.833,107.181,107.264,107.914,103.869,109.696,104.53,109.669,104.585,105.597,106.287,104.908,102.401,106.45,108.052,104.81,106.431,108.059,104.307,104.292,103.299,104.483,104.876,106.418,106.494,105.71,106.491,109.48,103.855,104.589,108.86,109.054,109.503,107.883,106.212,103.39,109.937,105.9,107.554,111.67,113.361,113.348,108.278,
2D FFT Y-X-Direction,0.033309,0.018102,0.017606,0.017382,0.017708,0.018,0.017396,0.017586,0.017825,0.017969,0.01894,0.018302,0.017723,0.018063,0.017502,0.017291,0.017771,0.018266,0.01877,0.018273,0.018898,0.01792,0.01822,0.018009,0.018126,0.018165,0.018435,0.017724,0.017675,0.018782,0.017625,0.018595,0.017828,0.017915,0.01851,0.017814,0.017425,0.017728,0.017726,0.018393,0.160861,0.018092,0.019046,0.018197,0.018075,0.018051,0.019707,0.01785,0.018609,0.019889,0.017473,0.018214,0.018138,0.017594,0.018039,0.018033,0.018269,0.017586,0.017732,0.017681,0.018662,0.017361,0.029952,0.031045,
Run complete,109.057,103.856,107.438,110.87,112.63,104.051,112.727,105.819,104.789,107.908,106.388,104.727,109.568,111.305,111.227,108.114,104.71,106.287,107.958,104.256,107.958,105.846,107.196,107.279,107.93,103.883,109.777,104.545,109.683,104.601,105.611,106.301,104.924,102.416,106.466,108.066,104.823,106.446,108.073,104.321,104.314,103.312,104.498,104.89,106.433,106.509,105.727,106.505,109.494,103.871,104.603,108.94,109.068,109.584,107.896,106.226,103.404,109.953,105.914,107.568,111.685,113.447,113.363,108.293,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,104.772,108.925,104.082,108.93,105.749,109.097,109.101,107.294,105.594,106.404,103.896,108.076,105.764,107.226,106.808,108.075,105.655,107.759,107.42,104.641,107.524,105.696,107.412,107.757,106.747,104.011,106.753,104.247,104.241,104.766,106.75,105.114,105.031,107.207,108.867,103.479,105.636,108.894,107.534,107.417,106.625,105.927,104.8,104.122,105.922,106.622,105.131,105.134,105.427,107.969,104.131,106.353,109.588,104.508,104.757,109.588,103.464,108.368,109.279,109.38,106.792,109.125,108.365,109.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031486,0.018061,0.019167,0.018598,0.018575,0.018234,0.029302,0.01806,0.017926,0.018407,0.018585,0.018085,0.017511,0.030287,0.017482,0.017901,0.01755,0.01805,0.018457,0.018276,0.020033,0.018063,0.017966,0.018353,0.018314,0.018441,0.030235,0.018357,0.018101,0.018496,0.018163,0.018322,0.018411,0.019129,0.018179,0.01805,0.018048,0.0186,0.018402,0.017869,0.019107,0.018606,0.018195,0.018369,0.018589,0.018291,0.019776,0.018479,0.018297,0.018962,0.018001,0.028748,0.017762,0.027055,0.017842,0.017678,0.017802,0.018523,0.018233,0.018352,0.01878,0.02887,0.018004,0.018172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03173,0.018261,0.019413,0.018773,0.018771,0.018389,0.029545,0.018237,0.018142,0.018614,0.01884,0.018321,0.017704,0.030511,0.01766,0.018114,0.017741,0.018265,0.018656,0.018467,0.020245,0.018249,0.018194,0.018516,0.018518,0.018632,0.030446,0.018541,0.018294,0.01871,0.018362,0.018536,0.018607,0.019337,0.018391,0.018242,0.018207,0.018799,0.018563,0.018052,0.019314,0.018829,0.018388,0.018531,0.018767,0.018499,0.019992,0.018735,0.018503,0.019193,0.018218,0.029005,0.017953,0.027257,0.017974,0.017858,0.017946,0.018709,0.018433,0.018514,0.018956,0.029116,0.018239,0.018376,
Transpose (Finished All2All),104.756,108.911,104.068,108.913,105.736,109.082,109.086,107.28,105.578,106.39,103.881,108.062,105.748,107.21,106.794,108.062,105.641,107.745,107.404,104.625,107.508,105.681,107.397,107.743,106.732,103.997,106.736,104.231,104.227,104.748,106.722,105.099,105.015,107.193,108.853,103.465,105.611,108.866,107.519,107.386,106.61,105.912,104.786,104.108,105.907,106.608,105.114,105.117,105.413,107.953,104.118,106.337,109.573,104.492,104.743,109.574,103.449,108.352,109.265,109.295,106.776,109.108,108.35,109.1,
Transpose (Unpacking),104.756,108.911,104.068,108.915,105.736,109.082,109.086,107.28,105.579,106.39,103.882,108.062,105.749,107.21,106.794,108.062,105.641,107.745,107.405,104.626,107.509,105.681,107.397,107.743,106.732,103.998,106.736,104.232,104.227,104.749,106.724,105.099,105.016,107.193,108.854,103.465,105.613,108.868,107.52,107.387,106.61,105.912,104.786,104.108,105.907,106.608,105.114,105.117,105.413,107.954,104.118,106.337,109.574,104.492,104.743,109.575,103.45,108.352,109.265,109.299,106.777,109.109,108.35,109.1,
2D FFT Y-X-Direction,0.031045,0.017722,0.018775,0.01828,0.018256,0.017982,0.028927,0.01773,0.01749,0.018119,0.018221,0.017755,0.017157,0.029897,0.017151,0.017613,0.0173,0.017742,0.018114,0.018002,0.01965,0.01777,0.017667,0.018003,0.017939,0.018122,0.029846,0.018019,0.01778,0.018145,0.01783,0.017948,0.018092,0.018801,0.017789,0.017762,0.01777,0.018242,0.018083,0.017572,0.01872,0.018273,0.017799,0.018021,0.018272,0.017993,0.019418,0.018151,0.017969,0.018618,0.017626,0.028386,0.017452,0.026664,0.017599,0.017365,0.017535,0.018255,0.017862,0.018006,0.018516,0.028543,0.017694,0.017817,
Run complete,104.772,108.925,104.082,108.93,105.749,109.097,109.101,107.294,105.594,106.404,103.896,108.076,105.764,107.227,106.808,108.075,105.656,107.759,107.42,104.641,107.525,105.696,107.412,107.758,106.747,104.011,106.753,104.247,104.241,104.766,106.75,105.114,105.031,107.208,108.868,103.479,105.636,108.895,107.534,107.417,106.625,105.927,104.801,104.122,105.922,106.622,105.131,105.134,105.427,107.969,104.132,106.353,109.588,104.509,104.757,109.589,103.465,108.368,109.28,109.38,106.792,109.125,108.365,109.115,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
1D FFT Z-Direction,109.413,103.839,104.538,108.294,109.451,107.792,108.289,108.079,108.283,105.905,104.791,108.552,105.857,106.898,108.549,108.258,106.982,106.425,108.605,105.598,108.625,106.955,107.174,106.64,107.614,107.044,106.455,104.164,105.608,107.602,105.426,104.369,108.125,103.565,106.476,105.165,104.849,107.109,108.076,108.106,106.981,103.611,107.888,107.527,107.56,107.897,108.612,108.609,105.252,106.313,106.58,106.867,108.484,104.274,108.491,105.246,105.623,108.991,105.361,105.594,108.006,108.987,106.842,107.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03174,0.017887,0.019021,0.01807,0.018062,0.018239,0.017732,0.017626,0.018503,0.018455,0.01833,0.018509,0.017706,0.018019,0.017689,0.018663,0.018207,0.018628,0.018086,0.017983,0.020237,0.017812,0.018479,0.017882,0.017889,0.018036,0.018341,0.018332,0.017606,0.018297,0.018565,0.017878,0.018518,0.019072,0.018471,0.017664,0.018251,0.018349,0.018542,0.019065,0.018253,0.018054,0.019013,0.01783,0.018359,0.018327,0.020365,0.018125,0.017936,0.018054,0.018117,0.018359,0.017416,0.018144,0.017934,0.018004,0.01775,0.018176,0.021323,0.031146,0.01821,0.018246,0.018335,0.019085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031986,0.018103,0.019372,0.018293,0.018278,0.018387,0.017974,0.017804,0.01871,0.018673,0.018558,0.018698,0.017874,0.018213,0.01788,0.018846,0.018408,0.018822,0.018295,0.018134,0.020426,0.018029,0.018687,0.018075,0.018068,0.018195,0.018572,0.018519,0.017788,0.018471,0.018772,0.018092,0.018757,0.019258,0.018669,0.01787,0.018473,0.018557,0.018809,0.01927,0.018463,0.018269,0.019194,0.017956,0.018551,0.018508,0.020568,0.018315,0.018146,0.018298,0.018305,0.018624,0.017601,0.018351,0.018104,0.01816,0.017928,0.01837,0.021496,0.031355,0.018392,0.018421,0.018529,0.019311,
Transpose (Finished All2All),109.397,103.824,104.524,108.279,109.435,107.778,108.274,108.063,108.252,105.892,104.776,108.523,105.844,106.883,108.523,108.245,106.967,106.4,108.589,105.573,108.597,106.929,107.158,106.625,107.596,107.004,106.438,104.148,105.581,107.584,105.411,104.345,108.097,103.55,106.462,105.139,104.835,107.094,108.049,108.091,106.967,103.596,107.873,107.502,107.532,107.87,108.583,108.582,105.238,106.286,106.553,106.854,108.471,104.258,108.465,105.232,105.596,108.976,105.335,105.579,107.98,108.972,106.828,107.302,
Transpose (Unpacking),109.397,103.824,104.524,108.28,109.435,107.778,108.275,108.064,108.254,105.892,104.777,108.524,105.844,106.884,108.525,108.245,106.968,106.401,108.589,105.574,108.598,106.931,107.158,106.625,107.596,107.006,106.439,104.149,105.582,107.584,105.411,104.347,108.099,103.55,106.462,105.14,104.835,107.094,108.051,108.091,106.967,103.596,107.873,107.504,107.534,107.871,108.584,108.584,105.239,106.289,106.555,106.854,108.471,104.259,108.467,105.232,105.598,108.976,105.337,105.579,107.981,108.972,106.828,107.302,
2D FFT Y-X-Direction,0.03132,0.017642,0.018649,0.017736,0.017772,0.018004,0.017415,0.017308,0.018104,0.018178,0.017971,0.018197,0.017364,0.017714,0.017392,0.018318,0.017996,0.018325,0.017754,0.017729,0.019514,0.017486,0.018111,0.017517,0.017588,0.017731,0.017987,0.018011,0.017301,0.017976,0.018178,0.017505,0.018202,0.018719,0.018146,0.01741,0.017953,0.017987,0.018222,0.018671,0.017885,0.017769,0.018616,0.017486,0.01811,0.017985,0.020012,0.017813,0.017654,0.017795,0.017778,0.018017,0.017104,0.0178,0.017695,0.017727,0.017475,0.017838,0.021037,0.030796,0.017933,0.017921,0.01803,0.018789,
Run complete,109.413,103.839,104.539,108.295,109.451,107.793,108.29,108.079,108.283,105.906,104.791,108.553,105.858,106.898,108.549,108.259,106.982,106.425,108.606,105.598,108.625,106.956,107.174,106.64,107.614,107.045,106.455,104.164,105.608,107.602,105.426,104.369,108.126,103.565,106.476,105.165,104.849,107.109,108.076,108.107,106.981,103.611,107.888,107.527,107.56,107.897,108.612,108.61,105.252,106.313,106.58,106.868,108.485,104.274,108.491,105.247,105.623,108.992,105.361,105.594,108.006,108.988,106.843,107.317,

init,404.577,407.027,395.474,402.902,393.109,394.311,388.712,399.399,432.921,428.719,432.445,430.018,396.099,404.228,408.632,414.275,412.664,414.983,408.55,417.552,408.743,400.022,415.577,403.267,418.027,414.304,404.703,416.3,400.512,404.449,393.542,404.879,420.712,424.364,424.606,423.647,413.028,417.455,406.254,405.103,410.008,416.082,427.985,414.799,414.706,402.348,406.193,408.005,438.79,428.523,427.628,427.395,409.245,431.593,415.268,412.794,426.973,429.015,425.55,443.902,411.629,406.115,405.624,412.216,
