,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.10143,2.10104,2.04878,2.05499,2.03862,2.03672,2.04237,2.04858,2.04425,2.04893,2.06842,2.07758,2.08769,2.08848,2.10364,2.10427,1.89931,1.7238,1.7304,1.72784,1.73904,1.73805,1.74004,1.73836,1.69543,1.69552,1.69036,1.69978,1.71067,1.70478,1.6948,1.69751,1.70753,1.70622,1.71544,1.70864,1.69416,1.7015,1.68975,1.69565,1.71926,1.72252,1.75403,1.75278,1.69375,1.70103,1.74139,1.73754,
Transpose (Finished All2All),12.0758,12.1992,12.2065,12.2216,12.227,12.2144,12.219,12.2293,11.4238,11.1936,12.0604,12.0635,12.1122,12.1321,12.1061,11.7877,12.3578,12.3602,12.3454,12.3109,12.3298,12.2829,12.3524,12.3544,11.5274,11.709,11.7481,11.5589,11.5407,11.6539,11.6344,11.6036,10.93,10.9321,11.6449,11.648,10.9281,11.7081,11.7216,11.6427,12.1157,12.0525,12.0311,12.0873,12.1303,12.1277,12.0059,12.1001,
Transpose (Unpacking),14.0265,14.1444,14.2639,14.277,14.2881,14.2765,14.2737,14.289,13.2592,13.0292,14.1272,14.1311,14.1618,14.1816,13.8557,13.5397,14.0807,14.064,14.0427,14.0109,14.0049,13.9572,14.0792,14.0775,13.0751,13.2552,13.2888,13.1025,13.1492,13.2628,13.331,13.2989,12.658,12.6578,13.3703,13.3716,11.8617,12.6434,13.3706,13.2961,13.7755,13.7141,13.7,13.7555,13.8492,13.8466,13.6385,13.7283,
2D FFT Y-X-Direction,0.123628,0.119576,0.120369,0.120011,0.12178,0.118027,0.120348,0.12317,0.120442,0.122982,0.120134,0.123674,0.123975,0.122034,0.120667,0.119989,0.11612,0.098326,0.097028,0.099062,0.099408,0.094916,0.100249,0.098426,0.096782,0.093778,0.093659,0.096005,0.103829,0.095022,0.096758,0.095786,0.095338,0.095524,0.096609,0.092928,0.097835,0.100468,0.092851,0.098897,0.097815,0.09698,0.098579,0.099874,0.095054,0.098933,0.101656,0.096778,
Run complete,14.097,14.2182,14.3332,14.3485,14.3543,14.3443,14.3428,14.3612,13.3323,13.1018,14.1949,14.2037,14.2318,14.2539,13.9236,13.6074,14.1394,14.1222,14.1041,14.0709,14.0624,14.0167,14.1407,14.1366,13.1356,13.3134,13.3485,13.1658,13.211,13.3223,13.3875,13.3597,12.7177,12.7169,13.4276,13.4306,11.9204,12.7041,13.4312,13.3573,13.8351,13.7761,13.7638,13.8189,13.9067,13.9081,13.6997,13.7872,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.2318,14.2761,14.2037,14.2386,14.1993,14.2469,14.2933,14.2829,14.1501,14.274,14.2138,14.2403,14.27,14.268,14.3718,14.3413,13.5839,13.307,13.6726,13.6804,13.695,13.7016,13.7098,13.7206,13.8699,13.8481,13.8631,13.8693,13.7625,13.7682,13.8207,13.7713,13.8091,13.8576,13.3888,12.8638,13.5375,13.573,13.6174,13.6214,13.8715,13.8835,13.7392,13.7747,13.5998,13.6365,13.5934,13.6781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03977,2.0401,2.03065,2.04168,2.0409,2.04121,2.03595,2.04097,2.06543,2.0696,2.03818,2.04358,2.05615,2.05958,2.11254,2.10778,1.88237,1.70018,1.72535,1.72123,1.69803,1.68881,1.6968,1.70135,1.7047,1.69868,1.69832,1.70592,1.70538,1.69577,1.69712,1.70821,1.69741,1.69361,1.7014,1.69655,1.70052,1.70667,1.71277,1.71297,1.74159,1.74452,1.70631,1.70749,1.7022,1.7036,1.77357,1.76958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04011,2.04036,2.03088,2.04197,2.04108,2.04145,2.03621,2.04119,2.06564,2.06979,2.0385,2.0438,2.05644,2.05977,2.11275,2.10804,1.88266,1.70047,1.72558,1.72167,1.69825,1.68916,1.69701,1.70156,1.70493,1.69894,1.69874,1.70614,1.70557,1.69604,1.69728,1.70848,1.69786,1.69381,1.70161,1.69685,1.70071,1.70695,1.71302,1.71313,1.74179,1.74473,1.7065,1.70764,1.70243,1.70387,1.77383,1.76975,
Transpose (Finished All2All),12.1294,12.1719,12.0929,12.1217,12.1173,12.164,12.1682,12.1475,12.122,12.2531,12.0974,12.1201,12.1329,12.1283,12.2582,12.2251,12.0811,11.8048,11.8943,11.902,11.9149,11.9228,11.9331,11.9467,12.1087,12.0859,12.0788,12.0866,11.981,11.9884,12.0796,12.025,12.0657,12.1176,12.1339,11.608,11.7888,11.8205,11.8356,11.8413,12.0949,12.1059,11.9901,12.0278,11.8521,11.8879,11.889,11.9826,
Transpose (Unpacking),14.1623,14.202,14.1351,14.164,14.1299,14.1772,14.2254,14.2091,14.0755,14.202,14.1442,14.1666,14.1997,14.195,14.3022,14.2704,13.5251,13.2455,13.6115,13.6189,13.6364,13.6414,13.6485,13.6602,13.809,13.7861,13.8023,13.8075,13.6992,13.7074,13.7608,13.709,13.7497,13.7994,13.3321,12.8046,13.478,13.5109,13.5553,13.56,13.8119,13.823,13.6761,13.7132,13.5393,13.5747,13.5311,13.6178,
2D FFT Y-X-Direction,0.12375,0.121129,0.119004,0.122059,0.115738,0.11867,0.116163,0.11756,0.11893,0.118911,0.118224,0.120003,0.120652,0.119531,0.118031,0.117023,0.119303,0.099833,0.097486,0.097371,0.099031,0.092098,0.097079,0.099408,0.100487,0.096338,0.098724,0.099497,0.100189,0.093416,0.093793,0.099581,0.096529,0.097516,0.098226,0.093726,0.097515,0.09684,0.099226,0.096814,0.100787,0.100703,0.098812,0.099015,0.097394,0.096062,0.099618,0.09622,
Run complete,14.232,14.2763,14.2039,14.239,14.1994,14.2471,14.2935,14.2832,14.1503,14.2742,14.2143,14.2405,14.2701,14.2683,14.372,14.3415,13.584,13.3072,13.6728,13.6806,13.6951,13.7019,13.71,13.7208,13.8701,13.8484,13.8633,13.8695,13.7627,13.7685,13.8209,13.7715,13.8093,13.8577,13.389,12.864,13.5377,13.5731,13.6176,13.6216,13.8717,13.8837,13.7396,13.7749,13.6,13.6367,13.5936,13.6784,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.9794,13.9963,13.9924,14.0074,14.0133,13.9839,14.0121,14.0237,13.6029,13.8146,13.7913,13.8364,13.841,13.9109,14.0821,14.0844,13.5917,13.5084,13.608,13.6255,13.6421,13.6555,13.6794,13.6805,13.7347,13.7263,13.7289,13.7328,13.7265,13.7263,13.7266,13.731,13.2194,13.0088,13.3798,13.0732,13.3906,13.4133,13.2326,13.4549,13.401,13.5017,13.6088,13.631,13.6502,13.6615,13.6805,13.6796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04688,2.04949,2.03564,2.04324,2.03728,2.04082,2.03551,2.0427,2.06979,2.07379,2.03719,2.05126,2.04333,2.05131,2.04015,2.04172,1.89136,1.70669,1.73039,1.72542,1.77958,1.77834,1.69914,1.70143,1.70924,1.7046,1.73493,1.73736,1.71892,1.71269,1.68302,1.69321,1.60276,1.588,1.73263,1.73185,1.69048,1.69969,1.68916,1.69327,1.6986,1.70441,1.76241,1.76135,1.72691,1.7255,1.72558,1.71691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04736,2.04972,2.0359,2.04367,2.03758,2.04113,2.03584,2.04324,2.07006,2.07426,2.03757,2.05154,2.0436,2.05166,2.04044,2.0421,1.89158,1.70703,1.7307,1.72578,1.78004,1.77861,1.6994,1.70165,1.7095,1.7048,1.73521,1.73755,1.7192,1.71288,1.68323,1.6934,1.60308,1.58829,1.73279,1.73209,1.6906,1.69992,1.68932,1.69346,1.69885,1.70468,1.76263,1.7616,1.72715,1.72567,1.72579,1.71713,
Transpose (Finished All2All),11.8551,11.8681,11.8618,11.8711,11.9127,11.8798,11.8843,11.8842,11.6382,11.884,11.6956,11.7354,11.7637,11.8288,11.9366,11.9393,11.8955,11.811,11.8376,11.8572,11.8743,11.8863,11.8943,11.8962,11.9502,11.9459,11.9445,11.948,11.9415,11.9438,11.9481,11.9463,11.7749,11.5627,11.9019,11.5912,11.6286,11.6497,11.6719,11.8952,11.7129,11.8165,11.8419,11.864,11.8726,11.8844,11.8912,11.8942,
Transpose (Unpacking),13.9102,13.9229,13.9238,13.9339,13.9457,13.9139,13.9455,13.9507,13.5297,13.7427,13.7227,13.7628,13.7693,13.8334,14.0127,14.0166,13.5339,13.4493,13.5452,13.5651,13.5846,13.596,13.6195,13.6192,13.6728,13.6679,13.6691,13.6715,13.6655,13.6666,13.67,13.6703,13.1598,12.9485,13.3213,13.0117,13.3295,13.3511,13.1694,13.3934,13.3391,13.4405,13.5456,13.5673,13.5888,13.5987,13.6207,13.6187,
2D FFT Y-X-Direction,0.124347,0.121594,0.118246,0.122381,0.11744,0.120316,0.119485,0.122104,0.120748,0.119076,0.115676,0.12279,0.116671,0.121332,0.117689,0.11615,0.120589,0.099325,0.09821,0.096497,0.100011,0.098588,0.098069,0.09934,0.098245,0.096526,0.100295,0.098233,0.10087,0.1005,0.09112,0.095041,0.102406,0.092565,0.09879,0.098647,0.097616,0.100515,0.090996,0.099111,0.098351,0.098762,0.099544,0.099678,0.099826,0.096508,0.097434,0.095894,
Run complete,13.9796,13.9966,13.9926,14.0077,14.0135,13.9842,14.0123,14.0239,13.6031,13.8148,13.7917,13.8366,13.8412,13.9112,14.0823,14.0846,13.5919,13.5086,13.6081,13.6257,13.6422,13.6557,13.6796,13.6807,13.7349,13.7265,13.7294,13.733,13.7267,13.7265,13.7268,13.7312,13.2196,13.009,13.38,13.0734,13.3908,13.4135,13.2328,13.4552,13.4012,13.5019,13.609,13.6312,13.6504,13.6617,13.6807,13.6798,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.3149,14.4225,14.4218,14.4295,14.411,14.3066,14.4134,14.4271,14.5748,14.5763,14.5648,14.5615,14.565,14.5581,14.5592,14.5576,13.9278,13.9155,13.7236,13.9622,14.2079,14.2123,13.9437,13.9386,13.7275,13.7574,13.5507,13.8515,14.159,14.1735,14.1828,14.194,13.1782,12.4355,12.8275,12.8813,13.8498,13.928,13.0269,13.0765,13.2581,13.2677,13.2661,13.2731,14.0499,14.0532,14.0522,14.0585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0413,2.03918,2.03587,2.04245,2.04135,2.04499,2.02917,2.04267,2.0472,2.05041,2.04285,2.04561,2.03623,2.0436,2.04397,2.04325,1.87853,1.69099,1.71386,1.7131,1.70043,1.70182,1.76066,1.7609,1.69712,1.68775,1.70463,1.70861,1.68932,1.69424,1.7354,1.73419,1.69582,1.69117,1.7254,1.72069,1.69432,1.70522,1.70496,1.704,1.73886,1.73905,1.7119,1.71279,1.70208,1.70553,1.74125,1.73641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04168,2.03945,2.03609,2.04294,2.04161,2.04553,2.02955,2.04289,2.04743,2.05069,2.04314,2.04594,2.03659,2.04395,2.04424,2.04356,1.87875,1.69135,1.71408,1.7134,1.70081,1.70217,1.76086,1.76114,1.69738,1.68807,1.70492,1.70881,1.68955,1.69444,1.73557,1.73446,1.69603,1.69138,1.72563,1.72098,1.69453,1.70544,1.70516,1.70418,1.73946,1.7393,1.71209,1.713,1.7023,1.70571,1.74146,1.7366,
Transpose (Finished All2All),12.2779,12.3843,12.2864,12.2888,12.3837,12.2772,12.2823,12.2867,12.4222,12.4246,12.4277,12.4184,12.4282,12.4185,12.4206,12.4159,12.1571,12.1472,12.1771,12.4189,12.4281,12.4313,12.1489,12.1497,11.972,12.0063,12.0655,12.3668,12.3854,12.4024,12.4064,12.4142,12.1487,11.4053,11.0962,11.1483,12.1419,12.2186,11.2901,11.341,11.482,11.488,11.488,11.4945,12.2695,12.2713,12.2724,12.2851,
Transpose (Unpacking),14.2449,14.3495,14.3539,14.3563,14.3432,14.2371,14.3443,14.3527,14.5048,14.5043,14.4955,14.4869,14.4936,14.4844,14.4919,14.489,13.8681,13.8576,13.6605,13.9013,14.149,14.1531,13.8811,13.8779,13.6659,13.6982,13.4904,13.7907,14.095,14.1126,14.1236,14.1322,13.1194,12.3764,12.7698,12.8221,13.7907,13.8664,12.9635,13.0145,13.199,13.2063,13.2046,13.2108,13.9902,13.9913,13.9905,13.999,
2D FFT Y-X-Direction,0.128263,0.120854,0.119748,0.121766,0.116659,0.118317,0.118707,0.122826,0.119002,0.121047,0.118776,0.118485,0.116455,0.120322,0.119273,0.118114,0.117138,0.093091,0.095962,0.096742,0.095391,0.096769,0.097631,0.097641,0.098772,0.091266,0.099659,0.095831,0.090585,0.095357,0.095772,0.089743,0.09416,0.095258,0.09629,0.093449,0.097235,0.098023,0.099445,0.099791,0.09851,0.096216,0.098737,0.100931,0.098775,0.096575,0.09958,0.093252,
Run complete,14.3151,14.4228,14.422,14.4297,14.4112,14.3069,14.4136,14.4274,14.575,14.5765,14.565,14.5619,14.5652,14.5584,14.5594,14.5578,13.928,13.9157,13.7238,13.9623,14.2081,14.2125,13.9439,13.9389,13.7278,13.7577,13.5509,13.8517,14.1592,14.1737,14.183,14.1943,13.1783,12.4356,12.8277,12.8816,13.85,13.9283,13.0271,13.0767,13.2583,13.2679,13.2663,13.2733,14.0501,14.0535,14.0524,14.0587,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.5349,13.7086,13.9058,13.9037,13.901,13.8989,13.896,13.9092,13.6356,13.3722,13.9041,13.8972,13.8764,13.8813,13.7828,13.8258,13.0586,12.8737,13.2437,12.9671,12.9916,13.2426,13.2575,13.2506,12.5307,12.925,13.0043,12.9354,12.8426,12.9523,13.0493,12.823,12.963,13.1387,13.2962,13.2779,13.142,13.303,13.1514,13.0234,12.9542,12.9272,12.943,12.9273,13.0063,12.9946,12.8999,12.8733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03764,2.03375,2.0382,2.04332,2.04881,2.05022,2.03696,2.04301,2.03896,2.04362,2.03527,2.04266,2.06611,2.06886,2.0403,2.04047,1.88034,1.69953,1.69068,1.69525,1.69814,1.7033,1.70955,1.7125,1.72404,1.71817,1.70911,1.71346,1.74305,1.74003,1.70466,1.71049,1.70811,1.70964,1.69697,1.70039,1.70211,1.70737,1.70248,1.69372,1.7531,1.75166,1.75967,1.75752,1.69258,1.7012,1.71146,1.70024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03801,2.03403,2.0386,2.04363,2.04904,2.05047,2.03727,2.04331,2.0392,2.04378,2.03557,2.04298,2.06638,2.06918,2.04048,2.04075,1.88056,1.69983,1.69088,1.69547,1.69836,1.70351,1.70992,1.71269,1.72428,1.71845,1.7094,1.71396,1.74339,1.74027,1.70492,1.71071,1.70834,1.7099,1.69717,1.70067,1.70232,1.70756,1.70265,1.69392,1.75328,1.75187,1.75987,1.75769,1.69275,1.7014,1.71175,1.70041,
Transpose (Finished All2All),11.5633,11.7341,11.7656,11.759,11.7691,11.7614,11.7626,11.7701,11.7587,11.4913,11.768,11.7581,11.7345,11.7353,11.6863,11.7285,11.4616,11.2763,11.7279,11.4491,11.4576,11.7111,11.462,11.4581,11.1389,11.5378,11.2673,11.1961,11.1609,11.2757,11.4922,11.2585,11.3452,11.5233,11.5245,11.5035,11.5124,11.6697,11.4861,11.3562,11.1913,11.1606,11.1662,11.1462,11.2287,11.2129,11.1279,11.1028,
Transpose (Unpacking),13.4652,13.6357,13.8369,13.8299,13.8325,13.8286,13.8233,13.8353,13.5646,13.2972,13.8342,13.8232,13.806,13.8071,13.711,13.7553,12.998,12.8126,13.1816,12.903,12.93,13.1823,13.1926,13.1879,12.4671,12.8652,12.9427,12.8719,12.7768,12.8901,12.9896,12.7578,12.901,13.0803,13.2382,13.2176,13.0816,13.2396,13.088,12.9582,12.8923,12.8632,12.8803,12.8626,12.9448,12.9312,12.8362,12.8071,
2D FFT Y-X-Direction,0.126753,0.117451,0.117387,0.119421,0.116606,0.118358,0.120163,0.122065,0.117602,0.120618,0.117439,0.120927,0.122655,0.1208,0.118052,0.117628,0.117365,0.096606,0.092616,0.100231,0.097198,0.099034,0.09931,0.09911,0.099683,0.098583,0.096848,0.09847,0.101243,0.099742,0.096754,0.098638,0.094563,0.099802,0.097408,0.099296,0.098236,0.097914,0.099631,0.094167,0.099917,0.097809,0.100045,0.098246,0.096576,0.101601,0.103164,0.099522,
Run complete,13.5351,13.7089,13.906,13.9039,13.9012,13.8993,13.8962,13.9094,13.6358,13.3724,13.9043,13.8974,13.8766,13.8815,13.7831,13.8261,13.0588,12.8739,13.2439,12.9673,12.9918,13.2429,13.2578,13.2509,12.5309,12.9253,13.0046,12.9356,12.8429,12.9525,13.0495,12.8233,12.9633,13.1389,13.2965,13.2781,13.1422,13.3032,13.1517,13.0236,12.9544,12.9274,12.9432,12.9275,13.0065,12.9949,12.9002,12.8736,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.4876,13.5653,13.6582,13.6609,13.6041,13.6267,13.6466,13.6562,13.4827,13.3667,13.6493,13.6541,13.6441,13.6504,13.6141,13.6159,13.0615,12.8845,13.1579,13.0115,12.9613,13.0483,13.0557,13.0588,13.2716,13.2558,13.156,13.0305,12.9964,13.141,13.1969,13.147,12.168,12.658,12.7271,12.7483,12.1582,11.516,12.4364,12.5536,12.7262,12.7356,12.7313,12.7467,12.7366,12.7248,12.7521,12.7478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04078,2.03639,2.07506,2.07685,2.06197,2.06701,2.03728,2.04369,2.06843,2.07741,2.12008,2.11916,2.04184,2.04244,2.04292,2.0445,1.87944,1.69732,1.73026,1.72721,1.72165,1.72308,1.69561,1.69814,1.72895,1.72944,1.76177,1.7628,1.72293,1.72042,1.69254,1.70003,1.69763,1.68979,1.7026,1.69786,1.70685,1.70992,1.69826,1.68921,1.70692,1.70987,1.69712,1.70009,1.69553,1.70523,1.71939,1.71394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04119,2.03694,2.07532,2.07714,2.06235,2.06726,2.03761,2.04404,2.06878,2.07771,2.12032,2.11945,2.04226,2.04297,2.04313,2.04478,1.87973,1.69764,1.73061,1.72771,1.72192,1.72334,1.69599,1.69846,1.72927,1.72966,1.76203,1.76325,1.72359,1.72083,1.69295,1.70082,1.69794,1.69008,1.70289,1.69831,1.70705,1.71013,1.69855,1.68964,1.7072,1.71015,1.69732,1.70041,1.69579,1.70546,1.71966,1.71417,
Transpose (Finished All2All),11.4225,11.5008,11.5169,11.5152,11.4894,11.5139,11.5147,11.5141,11.4623,11.3435,11.5132,11.5124,11.5045,11.5073,11.478,11.4811,11.4567,11.279,11.5113,11.3654,11.2631,11.352,11.2699,11.2766,11.5015,11.489,11.4967,11.3643,11.351,11.4987,11.4637,11.4099,10.8696,11.3638,10.9569,10.9798,11.0075,10.3734,10.7528,10.8752,10.9433,10.9525,10.9564,10.9728,10.9695,10.9564,10.9633,10.9631,
Transpose (Unpacking),13.4159,13.4925,13.5902,13.5892,13.535,13.5579,13.5779,13.5827,13.4113,13.2922,13.5817,13.5814,13.5743,13.578,13.5459,13.5475,13.0011,12.8243,13.0953,12.9494,12.9022,12.9903,12.9941,12.9972,13.2115,13.1973,13.0959,12.9662,12.9318,13.08,13.1387,13.085,12.1043,12.5991,12.6671,12.6885,12.0894,11.4529,12.3716,12.4912,12.6649,12.6741,12.6682,12.6834,12.6771,12.6622,12.6916,12.6882,
2D FFT Y-X-Direction,0.12862,0.11971,0.116589,0.11535,0.118624,0.121338,0.119362,0.120073,0.11828,0.120457,0.121774,0.117964,0.121562,0.118842,0.119655,0.12131,0.12061,0.098148,0.099791,0.100545,0.095571,0.095961,0.093326,0.093016,0.093681,0.098244,0.099805,0.098743,0.102425,0.100706,0.097468,0.10083,0.100102,0.096795,0.099751,0.094536,0.101568,0.099993,0.097906,0.088419,0.099856,0.099183,0.095824,0.096964,0.096991,0.102181,0.100357,0.100894,
Run complete,13.4881,13.5655,13.6584,13.6612,13.6043,13.6269,13.6468,13.6564,13.483,13.3669,13.6495,13.6543,13.6443,13.6507,13.6143,13.6162,13.0617,12.8847,13.158,13.0117,12.9615,13.0485,13.0559,13.059,13.2718,13.2561,13.1562,13.0307,12.9966,13.1411,13.1972,13.1472,12.1682,12.6582,12.7274,12.7486,12.1584,11.5163,12.4366,12.5538,12.7265,12.7359,12.7315,12.7469,12.7368,12.725,12.7524,12.748,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
