,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),17.5583,11.8822,11.8449,11.6665,12.0299,12.1468,11.6811,11.4963,11.7832,11.537,11.8205,11.6414,11.3268,11.3311,12.1498,12.0878,12.1979,12.3949,11.1021,11.4975,12.1158,12.3642,13.4626,12.1963,11.707,11.9391,11.4554,11.8792,11.9961,11.4761,11.3796,11.4988,12.1604,12.1533,11.7902,11.5389,11.9618,12.3286,11.8281,11.6763,11.7254,11.404,12.3965,11.7483,11.2251,12.0269,12.0727,11.8125,12.1753,12.1505,11.0305,12.1092,11.0358,11.8631,11.671,11.5885,11.6844,11.378,11.7803,11.978,12.012,10.9773,11.7873,11.7876,
Transpose (Finished All2All),160.755,160.948,160.947,161.221,161.3,161.305,161.5,161.498,161.548,162.252,162.335,162.477,162.486,162.483,162.532,162.532,161.527,161.757,161.788,161.826,161.93,161.949,162.068,162.068,161.625,161.982,161.978,162.209,162.379,162.386,162.492,162.491,161.515,161.504,161.569,161.631,161.748,161.769,161.768,161.746,160.814,161.169,161.266,161.287,161.327,161.322,161.406,161.409,160.945,161.369,161.402,161.514,161.666,161.663,161.761,161.768,160.727,161.009,160.998,161.198,161.311,161.309,161.396,161.393,
Transpose (Unpacking),162.354,162.542,162.538,162.818,162.891,162.898,163.097,163.094,163.146,163.845,163.93,164.068,164.081,164.074,164.124,164.126,163.122,163.346,163.4,163.443,163.519,163.561,163.676,163.658,163.213,163.577,163.569,163.8,163.971,163.972,164.083,164.085,163.129,163.114,163.159,163.226,163.34,163.364,163.357,163.339,162.41,162.759,162.859,162.877,162.92,162.918,162.998,163.005,162.559,162.965,162.992,163.105,163.258,163.252,163.352,163.383,162.315,162.626,162.595,162.809,162.922,162.919,163.009,163.006,
2D FFT Y-X-Direction,17.5574,11.8814,11.8442,11.6658,12.0292,12.1461,11.6803,11.4956,11.7824,11.5362,11.8199,11.6406,11.3262,11.3303,12.149,12.0872,12.1972,12.3941,11.1013,11.4968,12.1151,12.3635,13.4574,12.1955,11.7062,11.9382,11.4546,11.8783,11.9952,11.4753,11.3789,11.498,12.1592,12.1525,11.7894,11.5379,11.961,12.3278,11.8273,11.6755,11.7246,11.4033,12.3955,11.7476,11.2244,12.026,12.0718,11.8116,12.1744,12.1497,11.0298,12.1084,11.0351,11.8623,11.6704,11.5879,11.6837,11.3772,11.7797,11.9773,12.0113,10.9764,11.7866,11.7871,
Run complete,163.041,163.227,163.223,163.506,163.576,163.586,163.783,163.778,163.833,164.532,164.616,164.753,164.77,164.761,164.811,164.811,163.807,164.031,164.1,164.141,164.202,164.262,164.374,164.351,163.9,164.272,164.256,164.485,164.656,164.657,164.77,164.771,163.83,163.811,163.85,163.911,164.025,164.051,164.042,164.024,163.097,163.442,163.549,163.561,163.608,163.605,163.683,163.701,163.257,163.65,163.679,163.791,163.943,163.939,164.04,164.084,163.001,163.327,163.283,163.511,163.62,163.617,163.709,163.705,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,157.313,157.493,157.496,157.662,157.804,157.808,157.927,157.915,157.338,157.66,157.79,158.016,158.152,158.152,158.214,158.169,157.141,157.229,157.377,157.415,157.418,157.359,157.526,157.52,157.185,157.366,157.36,157.597,157.705,157.715,157.803,157.797,156.976,157.417,157.466,157.62,157.724,157.73,157.719,157.643,157.263,157.739,157.841,157.856,157.906,157.831,157.858,157.817,157.212,157.738,157.895,157.968,158.193,158.162,158.158,158.108,157.331,157.514,157.547,157.611,157.749,157.749,157.88,157.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7439,11.8784,12.3745,11.8725,11.1335,12.0206,12.0387,11.5761,11.8804,12.4166,11.7235,11.9644,11.5284,11.9239,12.0131,12.3204,11.9006,11.7657,11.8706,11.1631,11.9282,11.3134,11.9972,11.7863,11.473,11.6355,11.3813,11.8874,11.6074,11.777,11.4425,11.8991,11.9885,12.3219,11.941,11.8946,11.8515,11.8505,11.86,11.6662,11.8412,11.5949,11.5729,11.4179,12.3424,11.7242,11.3315,11.9335,12.2251,11.9975,12.037,12.1159,12.206,11.9379,11.574,12.0036,11.7977,11.6833,11.8662,12.012,11.652,12.1075,11.6218,12.0808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7443,11.8788,12.3753,11.8729,11.1338,12.0208,12.039,11.5764,11.8806,12.4171,11.7237,11.9647,11.5287,11.9242,12.0134,12.3207,11.9009,11.7661,11.8708,11.1635,11.9285,11.3137,11.9977,11.7866,11.4733,11.6359,11.3816,11.8877,11.6078,11.7773,11.4428,11.8993,11.9889,12.3222,11.9413,11.8968,11.8518,11.8508,11.8602,11.6665,11.8416,11.5952,11.5732,11.4182,12.3426,11.7263,11.3318,11.9342,12.2256,11.9979,12.0373,12.1182,12.2064,11.9381,11.5743,12.0038,11.798,11.6836,11.8684,12.0123,11.6524,12.1079,11.622,12.0811,
Transpose (Finished All2All),155.031,155.215,155.216,155.38,155.531,155.53,155.643,155.642,155.062,155.385,155.509,155.742,155.87,155.869,155.902,155.894,154.865,154.956,155.099,155.139,155.145,155.084,155.248,155.247,154.902,155.087,155.084,155.319,155.427,155.437,155.521,155.518,154.698,155.135,155.187,155.31,155.448,155.449,155.444,155.367,154.986,155.431,155.565,155.583,155.595,155.523,155.541,155.532,154.934,155.453,155.62,155.663,155.881,155.885,155.881,155.825,155.015,155.236,155.234,155.337,155.47,155.47,155.6,155.597,
Transpose (Unpacking),156.628,156.808,156.81,156.977,157.12,157.122,157.24,157.232,156.65,156.976,157.104,157.331,157.465,157.465,157.514,157.484,156.456,156.544,156.692,156.731,156.735,156.675,156.84,156.836,156.5,156.679,156.674,156.911,157.018,157.028,157.113,157.109,156.289,156.73,156.779,156.919,157.037,157.043,157.032,156.96,156.576,157.044,157.155,157.172,157.207,157.135,157.156,157.127,156.525,157.052,157.212,157.272,157.496,157.473,157.473,157.419,156.632,156.828,156.847,156.925,157.064,157.061,157.194,157.19,
2D FFT Y-X-Direction,17.7431,11.8778,12.374,11.872,11.1329,12.0201,12.0383,11.5756,11.8798,12.4161,11.7231,11.9639,11.5281,11.9235,12.0127,12.3199,11.9003,11.7653,11.8701,11.1627,11.9278,11.3129,11.9965,11.7859,11.4726,11.6348,11.3808,11.887,11.6069,11.7766,11.442,11.8985,11.9873,12.3214,11.9406,11.8919,11.851,11.85,11.8595,11.6659,11.8407,11.5945,11.5724,11.4176,12.3417,11.7199,11.3311,11.933,12.2243,11.9971,12.0366,12.1124,12.2055,11.9374,11.5736,12.0031,11.7973,11.6828,11.862,12.0116,11.6516,12.1072,11.6209,12.0805,
Run complete,157.313,157.494,157.496,157.662,157.805,157.808,157.927,157.916,157.338,157.661,157.79,158.016,158.153,158.153,158.215,158.17,157.142,157.229,157.377,157.416,157.418,157.36,157.526,157.52,157.185,157.367,157.361,157.598,157.705,157.715,157.803,157.797,156.976,157.418,157.466,157.62,157.724,157.73,157.719,157.644,157.263,157.739,157.841,157.857,157.906,157.831,157.859,157.817,157.212,157.739,157.895,157.968,158.193,158.162,158.158,158.109,157.334,157.514,157.547,157.611,157.749,157.75,157.88,157.877,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,157.431,158.031,158.107,158.157,158.235,158.235,158.305,158.303,157.624,157.961,157.984,158.266,158.444,158.439,158.537,158.531,157.62,157.71,157.824,157.815,157.985,157.972,158.141,158.137,157.12,157.001,157.005,156.901,156.94,156.938,156.951,156.945,155.747,155.605,155.66,155.094,155.36,155.373,155.232,154.617,154.489,154.85,154.955,154.981,155.098,155.115,155.188,155.194,154.378,154.888,155.023,155.119,155.12,155.885,156.336,156.395,156.935,157.088,157.209,157.434,157.607,157.606,157.689,157.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5767,11.3195,11.7421,11.5588,11.5484,11.5954,11.7639,11.9342,11.758,11.8253,11.756,11.763,11.5956,12.1935,11.5901,11.9489,11.8376,11.3065,11.9899,11.3726,11.723,12.2011,11.7076,11.8819,11.9258,12.2752,11.9486,11.5191,11.721,12.0989,12.0915,12.4501,12.1207,11.5996,11.3421,11.8358,11.4681,12.0058,11.8177,12.1981,11.5422,11.3065,11.6281,11.0064,10.8651,12.354,12.1049,12.2036,11.0529,11.6411,12.1364,12.2026,12.1045,12.2258,11.4011,11.521,11.948,11.9104,11.5397,12.3343,12.2021,11.8393,11.5632,11.7797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.577,11.3198,11.7425,11.5591,11.5486,11.5957,11.7642,11.9344,11.7583,11.8257,11.7562,11.7632,11.5959,12.1941,11.5904,11.9492,11.838,11.3069,11.9901,11.3729,11.7232,12.2014,11.7079,11.8824,11.9261,12.2756,11.949,11.5195,11.7216,12.0993,12.0919,12.4504,12.121,11.5999,11.3425,11.8361,11.4683,12.0061,11.818,12.1984,11.5425,11.3068,11.6285,11.0067,10.8654,12.3543,12.1053,12.204,11.0533,11.6414,12.1367,12.2029,12.1048,12.2263,11.4014,11.5212,11.9484,11.9107,11.54,12.3345,12.2024,11.8397,11.5636,11.78,
Transpose (Finished All2All),155.147,155.749,155.825,155.879,155.958,155.956,156.027,156.025,155.338,155.681,155.697,155.985,156.16,156.159,156.251,156.252,155.302,155.393,155.545,155.542,155.678,155.695,155.863,155.863,154.848,154.727,154.725,154.624,154.662,154.658,154.673,154.671,153.468,153.327,153.336,152.814,153.05,153.049,152.921,152.306,152.213,152.572,152.68,152.707,152.819,152.827,152.912,152.914,152.094,152.608,152.704,152.839,152.844,153.603,154.023,154.11,154.646,154.81,154.925,155.159,155.33,155.329,155.411,155.41,
Transpose (Unpacking),156.745,157.344,157.421,157.47,157.549,157.549,157.617,157.617,156.938,157.277,157.295,157.578,157.755,157.752,157.849,157.844,156.922,157.012,157.138,157.132,157.288,157.286,157.452,157.45,156.436,156.318,156.317,156.213,156.256,156.252,156.266,156.261,155.062,154.92,154.95,154.407,154.661,154.671,154.53,153.918,153.805,154.166,154.269,154.296,154.412,154.427,154.502,154.507,153.689,154.203,154.32,154.433,154.433,155.198,155.637,155.707,156.242,156.401,156.519,156.748,156.923,156.918,157.004,156.997,
2D FFT Y-X-Direction,17.5759,11.3185,11.7416,11.5583,11.5479,11.595,11.7633,11.9338,11.7575,11.8248,11.7556,11.7626,11.5951,12.193,11.5896,11.9481,11.8373,11.3061,11.9895,11.3721,11.7225,12.2007,11.7072,11.8815,11.9253,12.2747,11.9482,11.5187,11.7205,12.0984,12.0912,12.4497,12.1202,11.5993,11.3417,11.8352,11.4676,12.0053,11.8171,12.1977,11.5417,11.3061,11.6273,11.006,10.8646,12.3534,12.1045,12.2031,11.0525,11.6406,12.1354,12.202,12.1039,12.2254,11.4007,11.5205,11.9476,11.9099,11.5393,12.3338,12.2017,11.8389,11.5628,11.7792,
Run complete,157.431,158.031,158.107,158.157,158.235,158.236,158.305,158.303,157.625,157.962,157.984,158.266,158.444,158.441,158.538,158.531,157.62,157.71,157.824,157.815,157.985,157.972,158.141,158.137,157.12,157.001,157.005,156.901,156.94,156.938,156.951,156.945,155.747,155.605,155.66,155.095,155.36,155.373,155.232,154.617,154.49,154.85,154.956,154.982,155.098,155.115,155.189,155.195,154.378,154.889,155.024,155.119,155.12,155.885,156.336,156.395,156.935,157.089,157.21,157.434,157.608,157.606,157.689,157.684,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,155.657,156.138,156.202,156.403,156.648,156.663,156.796,156.793,157.381,157.564,157.711,157.712,157.816,157.796,158.004,158.049,156.66,156.394,156.401,156.169,156.173,156.148,156.147,156.136,154.753,154.533,154.231,153.855,153.918,153.908,153.798,151.588,151.579,151.67,151.697,151.777,152.034,152.104,152.202,152.197,152.584,152.656,152.823,153.049,153.032,152.848,152.883,152.88,152.704,153.29,153.335,153.45,153.857,153.861,153.952,153.943,152.997,153.268,154.68,154.847,154.998,155.082,155.494,155.484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.8627,12.1412,11.4887,11.501,11.6376,11.1144,11.8328,11.8772,11.4594,11.2624,11.5307,11.7167,11.1929,12.0391,12.2339,11.9092,12,12.1566,11.8239,11.7698,11.1737,11.9341,11.4806,11.6398,12.0253,11.5566,11.155,11.7418,12.1966,12.3031,11.2552,11.5613,11.4695,11.9366,11.4252,12.0398,11.5087,11.5229,11.9739,11.5935,12.3439,11.8494,11.3495,11.4492,12.0468,11.341,11.7279,11.5426,11.2784,12.1613,11.3957,12.1303,11.3581,11.5072,12.4042,11.3467,11.9989,11.8559,12.2002,11.6795,12.3436,12.0173,12.2742,11.9623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.863,12.1417,11.489,11.5013,11.6378,11.1148,11.8332,11.8774,11.4597,11.2628,11.531,11.717,11.1932,12.0395,12.2343,11.9095,12.0003,12.1568,11.8242,11.7701,11.1739,11.9346,11.4809,11.6402,12.0255,11.557,11.1555,11.7422,12.1969,12.3034,11.2555,11.5616,11.4699,11.9369,11.4255,12.0401,11.509,11.5232,11.9743,11.5939,12.3443,11.8497,11.3498,11.4513,12.0471,11.3415,11.7282,11.543,11.2788,12.1619,11.3961,12.1306,11.3584,11.5075,12.4047,11.347,11.9992,11.8562,12.2005,11.6798,12.344,12.0179,12.2745,11.9627,
Transpose (Finished All2All),153.375,153.848,153.923,154.115,154.372,154.386,154.517,154.513,155.05,155.241,155.39,155.39,155.486,155.515,155.724,155.728,154.383,154.118,154.122,153.893,153.897,153.87,153.87,153.866,152.474,152.257,151.951,151.582,151.638,151.633,151.517,149.311,149.302,149.394,149.417,149.499,149.76,149.82,149.924,149.922,150.268,150.383,150.546,150.75,150.756,150.565,150.605,150.599,150.419,150.973,151.057,151.17,151.575,151.575,151.672,151.669,150.717,150.986,152.39,152.569,152.722,152.801,153.21,153.206,
Transpose (Unpacking),154.969,155.441,155.516,155.712,155.964,155.979,156.109,156.107,156.676,156.865,157.009,157.013,157.11,157.112,157.318,157.344,155.976,155.71,155.715,155.485,155.489,155.461,155.462,155.454,154.066,153.848,153.545,153.171,153.231,153.223,153.113,150.902,150.894,150.985,151.009,151.09,151.348,151.416,151.515,151.513,151.885,151.973,152.137,152.355,152.347,152.161,152.196,152.192,152.017,152.587,152.652,152.764,153.169,153.167,153.266,153.259,152.309,152.58,153.992,154.16,154.313,154.396,154.807,154.798,
2D FFT Y-X-Direction,17.8621,12.1388,11.4882,11.5005,11.6372,11.1139,11.8322,11.8767,11.4588,11.2618,11.5303,11.7163,11.1925,12.0369,12.2334,11.9088,11.9996,12.1561,11.8234,11.7693,11.1732,11.9337,11.4798,11.6394,12.0248,11.5562,11.1544,11.7414,12.1961,12.3027,11.2549,11.561,11.469,11.9362,11.4249,12.0393,11.5082,11.5223,11.9735,11.5931,12.3434,11.849,11.349,11.4447,12.0463,11.3405,11.7274,11.5422,11.2778,12.1609,11.3953,12.1297,11.3577,11.5066,12.4037,11.346,11.9985,11.8554,12.1998,11.6791,12.3433,12.0168,12.2738,11.9619,
Run complete,155.657,156.139,156.203,156.403,156.648,156.664,156.796,156.794,157.381,157.564,157.712,157.713,157.816,157.797,158.005,158.049,156.661,156.395,156.402,156.169,156.173,156.148,156.148,156.136,154.753,154.533,154.231,153.856,153.919,153.908,153.799,151.589,151.579,151.671,151.697,151.778,152.035,152.104,152.203,152.197,152.585,152.657,152.823,153.049,153.033,152.848,152.883,152.88,152.704,153.29,153.336,153.45,153.857,153.861,153.952,153.943,152.998,153.268,154.681,154.847,154.998,155.082,155.494,155.485,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
1D FFT Z-Direction,150.439,150.548,150.546,150.715,151.056,152.175,151.054,153.992,150.673,151.329,151.385,151.382,151.388,151.433,151.412,151.402,150.406,150.449,150.451,150.533,150.582,150.657,150.817,150.812,150.544,150.577,150.595,150.717,150.948,150.976,151.126,151.121,150.047,150.478,150.56,150.682,150.757,150.764,150.753,150.748,150.453,150.565,150.765,150.834,150.843,150.852,150.823,150.77,150.227,150.504,150.505,150.781,150.928,150.936,150.99,150.983,150.29,150.507,150.516,150.764,150.829,150.825,150.922,150.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6246,11.9828,10.9938,11.7728,12.1154,11.8355,11.7788,10.8606,11.7848,11.7257,11.299,11.4874,11.266,11.912,11.993,11.5618,12.1239,11.9761,12.018,10.9115,11.3168,11.3189,12.28,12.2704,11.6167,11.3336,11.9056,12.2654,11.1368,11.9235,11.7177,12.1858,11.87,11.6589,11.8675,11.5981,11.9808,11.375,11.3167,12.2868,12.1895,11.7941,12.0467,11.8053,12.023,11.9633,12.1075,11.1598,11.7279,11.8075,11.8218,11.9222,12.2415,11.744,11.9279,11.8573,11.1428,11.957,11.8389,11.7928,11.7936,11.4955,12.2177,11.9722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.625,11.9832,10.9942,11.7731,12.1158,11.8359,11.7791,10.8609,11.7851,11.726,11.2993,11.4876,11.2663,11.9141,11.9935,11.562,12.1242,11.9765,12.0183,10.9117,11.3172,11.3193,12.2803,12.2707,11.6171,11.334,11.9059,12.2656,11.1372,11.924,11.7179,12.186,11.8703,11.6591,11.868,11.5985,11.9814,11.3758,11.3169,12.287,12.1898,11.7944,12.0471,11.8056,12.0233,11.9635,12.1078,11.1601,11.7282,11.8079,11.8221,11.9224,12.2422,11.7443,11.9281,11.8576,11.1434,11.9574,11.8406,11.7931,11.7939,11.4958,12.2179,11.9725,
Transpose (Finished All2All),148.145,148.265,148.267,148.433,148.783,148.781,148.769,148.751,148.396,149.051,149.107,149.105,149.102,149.109,149.13,149.121,148.127,148.171,148.174,148.26,148.312,148.382,148.543,148.541,148.26,148.302,148.317,148.44,148.671,148.699,148.852,148.847,147.771,148.202,148.283,148.407,148.479,148.478,148.476,148.471,148.175,148.289,148.489,148.56,148.564,148.564,148.547,148.486,147.948,148.226,148.228,148.501,148.653,148.657,148.707,148.703,148.012,148.23,148.231,148.483,148.553,148.55,148.643,148.64,
Transpose (Unpacking),149.742,149.86,149.86,150.029,150.371,150.37,150.365,150.344,149.988,150.644,150.698,150.695,150.701,150.731,150.726,150.714,149.722,149.763,149.765,149.85,149.899,149.971,150.132,150.129,149.857,149.892,149.908,150.032,150.262,150.291,150.439,150.435,149.36,149.793,149.873,149.996,150.068,150.076,150.067,150.063,149.767,149.88,150.079,150.149,150.158,150.157,150.137,150.082,149.54,149.817,149.821,150.093,150.244,150.249,150.302,150.294,149.606,149.82,149.828,150.078,150.144,150.14,150.236,150.233,
2D FFT Y-X-Direction,17.6239,11.9823,10.9933,11.7722,12.1149,11.835,11.7783,10.8601,11.7842,11.7254,11.2986,11.4869,11.2655,11.9115,11.9926,11.5613,12.1234,11.9756,12.0175,10.911,11.3163,11.3185,12.2795,12.2701,11.6163,11.3331,11.905,12.265,11.1363,11.9231,11.7174,12.1853,11.8695,11.6585,11.8672,11.5976,11.9804,11.3745,11.3163,12.2864,12.1891,11.7935,12.0462,11.8049,12.0225,11.9628,12.1071,11.1593,11.7273,11.8071,11.8214,11.9216,12.241,11.7436,11.9274,11.8569,11.1419,11.9565,11.8384,11.7924,11.7932,11.495,12.2171,11.9717,
Run complete,150.439,150.549,150.546,150.715,151.056,152.177,151.054,153.994,150.673,151.329,151.385,151.383,151.388,151.433,151.412,151.404,150.406,150.449,150.451,150.533,150.582,150.657,150.817,150.812,150.544,150.577,150.595,150.717,150.948,150.976,151.126,151.121,150.047,150.478,150.56,150.682,150.758,150.764,150.754,150.748,150.453,150.566,150.765,150.834,150.843,150.852,150.823,150.77,150.227,150.504,150.505,150.781,150.928,150.936,150.99,150.983,150.29,150.508,150.517,150.764,150.829,150.825,150.922,150.918,

init,414.079,404.153,417.792,417.625,402.443,409.548,402.762,409.018,451.406,433.045,439.276,439.07,434.439,425.554,413.532,434.075,416.028,405.463,421.621,427.272,415.77,412.586,403.045,415.917,438.312,436.393,437.158,440.374,412.011,425.412,415.459,430.932,439.748,418.861,445.211,448.384,431.06,421.635,422.908,427.665,423.572,433.43,434.137,416.047,430.005,415.466,408.413,420.74,411.031,420.23,395.917,410.364,396.539,377.325,436.564,396.253,434.41,425.655,433.68,429.464,414.99,418.804,413.021,419.652,
