,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.06268,1.07353,1.07075,1.06834,1.05894,1.05963,1.08187,1.08091,1.0598,1.06434,1.05797,1.05719,1.05928,1.06273,1.06884,1.06006,1.06624,1.06221,1.06925,1.0714,1.064,1.05889,1.11975,1.06354,1.19476,1.19271,1.20129,1.20256,1.2056,1.25905,1.20544,1.19151,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.910141,0.9298,0.93147,0.942133,0.945559,0.956969,0.998082,0.969002,1.13164,1.07521,0.955126,0.880034,0.985378,0.989965,0.979796,1.11472,0.937663,0.960339,0.958785,0.973964,0.968255,0.968509,0.984216,0.907667,1.2137,1.22157,1.23034,1.22565,1.22843,1.28742,1.19312,1.20768,
Transpose (First Send),0.113585,0.347882,0.093043,0.385594,0.465207,0.119428,0.41383,0.448852,0.611466,0.60177,0.306482,0.593271,0.318296,0.343765,0.589309,0.319854,0.195755,0.201139,0.183612,0.539158,0.193436,0.197449,0.1901,0.191248,0.134845,0.11325,0.400239,0.453243,0.147844,0.125863,0.151287,0.140869,
Transpose (Packing),0.365616,0.7529,0.684776,0.759849,0.58512,0.457513,0.918028,0.560906,0.762459,0.941971,0.591517,0.701065,0.656158,0.692631,0.699884,0.661669,0.570774,0.511891,0.825458,0.824955,0.554203,0.487851,0.820903,0.529346,0.4269,0.392556,0.863753,0.810533,0.504158,0.978381,0.413991,0.457148,
Transpose (Start Local Transpose),0.28143,0.247414,0.389131,0.326375,0.359632,0.43979,0.613863,0.325906,0.544742,0.468085,0.54913,0.494395,0.556745,0.605837,0.537939,0.650024,0.456316,0.465942,0.415517,0.389847,0.450162,0.448954,0.691789,0.430195,0.314103,0.369585,0.602947,0.40425,0.379283,0.954959,0.300838,0.43762,
Transpose (Start Receive),0.2882,0.253199,0.398288,0.333702,0.368459,0.451072,0.621013,0.333335,0.553841,0.473507,0.557499,0.500078,0.565686,0.613975,0.545676,0.662971,0.466454,0.472657,0.424488,0.396849,0.458579,0.457115,0.698573,0.438039,0.31986,0.378798,0.60932,0.41194,0.385988,0.991657,0.306685,0.447574,
Transpose (First Receive),0.328077,0.271012,0.444099,0.368912,0.423194,0.51772,0.681567,0.357252,0.612511,0.509606,0.637417,0.530478,0.668276,0.713071,0.60837,0.774696,0.531168,0.532009,0.477076,0.44189,0.534862,0.52836,0.761685,0.508704,0.351808,0.433334,0.673264,0.436555,0.430015,1.09116,0.33332,0.52008,
Transpose (Finished Receive),0.87662,0.892187,0.902234,0.914441,0.915657,0.925998,0.943796,0.935359,1.10033,0.851907,0.925458,0.851686,0.954296,0.959654,0.949682,1.08136,0.909007,0.931021,0.930088,0.943864,0.938028,0.937881,0.953023,0.87656,1.18148,1.19091,1.19904,1.19411,1.19843,1.22927,1.1654,1.17467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.893519,0.915078,0.916389,0.927366,0.929368,0.940498,0.982638,0.952954,1.11422,1.05968,0.939589,0.865858,0.968861,0.973751,0.963803,1.09641,0.92218,0.94433,0.944438,0.958104,0.953262,0.952837,0.968599,0.891347,1.19633,1.20557,1.21502,1.2089,1.21346,1.2722,1.17917,1.19013,
2D FFT Y-X-Direction,0.032193,0.025734,0.025802,0.027,0.02625,0.028524,0.025814,0.026828,0.025535,0.025231,0.025774,0.028511,0.026361,0.026145,0.026004,0.027362,0.025918,0.025275,0.025476,0.026271,0.026723,0.026388,0.0257,0.025167,0.026406,0.025324,0.025561,0.025444,0.025514,0.025619,0.025411,0.027599,
Run complete,1.08238,1.09834,1.09729,1.09549,1.09068,1.08566,1.09759,1.08522,1.13465,1.10759,1.08696,1.09042,1.08862,1.08656,1.09269,1.11803,1.0771,1.08374,1.0923,1.08925,1.08139,1.07793,1.08933,1.07612,1.21882,1.2261,1.23448,1.23041,1.23233,1.2901,1.23311,1.21763,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.909438,0.918081,0.932571,0.93022,0.9305,0.933268,0.960171,0.898481,0.829023,0.833321,0.838656,0.917494,0.921508,0.924103,0.927243,0.869507,0.852529,0.863501,0.885179,0.88623,0.905783,0.914946,0.921308,0.935783,1.26004,1.25907,1.2665,1.27032,1.27088,1.31648,1.2404,1.2497,
Transpose (First Send),0.428076,0.361502,0.103264,0.36223,0.121369,0.119713,0.466405,0.39101,0.428097,0.436565,0.141276,0.162451,0.16917,0.473198,0.159322,0.492943,0.109366,0.14658,0.425274,0.140492,0.121905,0.141269,0.112151,0.16491,0.122319,0.104113,0.129769,0.425463,0.109604,0.101448,0.106824,0.120079,
Transpose (Packing),0.576217,0.733124,0.643418,0.703089,0.427359,0.441506,0.769045,0.747053,0.533643,0.726021,0.410826,0.514297,0.534114,0.59523,0.496618,0.83602,0.444157,0.481883,0.77181,0.4326,0.487254,0.427312,0.709129,0.456804,0.473016,0.37118,0.913071,0.751572,0.422333,0.9994,0.515828,0.450213,
Transpose (Start Local Transpose),0.284094,0.269138,0.38693,0.310602,0.399817,0.424227,0.653709,0.325162,0.372455,0.311777,0.376428,0.423522,0.411823,0.421891,0.431709,0.529583,0.376137,0.359672,0.372253,0.340265,0.375356,0.376499,0.612609,0.385388,0.320425,0.351079,0.56092,0.394078,0.352521,0.985217,0.308583,0.431157,
Transpose (Start Receive),0.290343,0.274268,0.394368,0.316716,0.4084,0.434962,0.660519,0.33112,0.379302,0.317152,0.38435,0.4321,0.420532,0.429468,0.438007,0.537425,0.384398,0.367259,0.38021,0.346851,0.382368,0.384191,0.618504,0.392543,0.326011,0.357626,0.566651,0.401495,0.358261,1.01892,0.316874,0.439391,
Transpose (First Receive),0.33215,0.311538,0.456632,0.362882,0.488979,0.522754,0.746383,0.359435,0.428517,0.349775,0.451337,0.490316,0.495434,0.472859,0.491998,0.583255,0.447119,0.440236,0.421592,0.402445,0.438897,0.440758,0.692048,0.444029,0.381287,0.423871,0.616241,0.451659,0.416526,1.12307,0.371046,0.510858,
Transpose (Finished Receive),0.88087,0.889964,0.900204,0.898203,0.900358,0.900774,0.93071,0.866345,0.795463,0.805856,0.811008,0.886094,0.891747,0.89302,0.898331,0.804716,0.822455,0.834235,0.846481,0.855666,0.869351,0.879087,0.89106,0.906937,1.22831,1.23177,1.23738,1.23893,1.24108,1.28402,1.20915,1.21631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.894297,0.903693,0.915318,0.914875,0.914144,0.915479,0.944414,0.882231,0.812193,0.81928,0.824298,0.900403,0.905373,0.90753,0.911946,0.852614,0.836308,0.848494,0.87072,0.871384,0.884556,0.893438,0.905814,0.920213,1.24307,1.24503,1.25192,1.25399,1.25621,1.30097,1.22415,1.23164,
2D FFT Y-X-Direction,0.031765,0.025527,0.025078,0.02607,0.025733,0.027151,0.026419,0.02647,0.025128,0.025384,0.024644,0.025419,0.026292,0.025266,0.024882,0.027167,0.025131,0.025167,0.026027,0.026158,0.027216,0.025352,0.026233,0.025336,0.025804,0.025665,0.025816,0.026539,0.025271,0.02524,0.024644,0.026793,
Run complete,1.12013,1.1301,1.12723,1.12792,1.12005,1.11794,1.12917,1.12447,1.12189,1.12418,1.11645,1.11784,1.11763,1.11974,1.11549,1.11976,1.11526,1.11562,1.12343,1.11299,1.11645,1.11059,1.12053,1.1081,1.26452,1.26296,1.27134,1.2755,1.27481,1.31965,1.28785,1.27772,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,2.1584,2.32848,2.27644,2.34235,2.36141,2.32173,2.35913,2.22151,2.13036,2.12062,2.15832,2.20325,2.05528,2.11093,2.05146,2.12745,2.17024,2.1247,2.18605,2.18246,2.17466,2.1415,2.21328,2.11201,2.4294,2.39995,2.44082,2.43257,2.4289,2.4715,2.2674,2.41001,
Transpose (First Send),0.116921,0.346079,0.102774,0.386406,0.109703,0.113944,0.135974,0.36678,0.094781,0.41147,0.101059,0.10649,0.587945,0.422237,0.102352,0.398787,0.129305,0.10348,0.411438,0.426018,0.124119,0.117656,0.101299,0.112344,0.114427,0.103996,0.401686,0.448359,0.453276,0.109317,0.114175,0.124618,
Transpose (Packing),0.376499,0.700896,0.642486,0.755761,0.809453,0.431652,0.793689,0.779146,0.403837,0.814462,0.535416,0.424848,0.707761,0.557363,0.431206,0.618867,0.455592,0.405322,0.834282,0.654349,0.472004,0.395539,0.703972,0.485167,0.405583,0.363458,0.951402,0.868312,0.553894,0.909688,0.427257,0.439238,
Transpose (Start Local Transpose),0.277149,0.258334,0.372761,0.355985,0.424517,0.415249,0.641472,0.306437,0.342479,0.303372,0.38815,0.32519,0.317552,0.33001,0.349408,0.405013,0.383586,0.350055,0.326272,0.3306,0.36979,0.359717,0.60212,0.355976,0.300186,0.34053,0.577193,0.398417,0.349802,0.918798,0.351886,0.424377,
Transpose (Start Receive),0.283554,0.263318,0.381339,0.364149,0.433817,0.425215,0.647444,0.312056,0.349579,0.31178,0.396301,0.331808,0.325254,0.335199,0.355473,0.412827,0.390281,0.357156,0.334019,0.337064,0.377341,0.367647,0.608295,0.363602,0.305455,0.348073,0.583546,0.405067,0.356695,0.927612,0.35856,0.430953,
Transpose (First Receive),0.331175,0.291656,0.428607,0.417735,0.507306,1.61826,0.937266,0.344224,0.430706,0.48931,1.87459,1.98444,0.491538,0.5018,1.63867,1.34591,0.449039,1.74848,0.536369,0.582224,1.92102,1.80566,1.98801,1.77382,0.529592,1.70508,0.633403,0.449942,0.396372,2.26876,1.86113,1.85316,
Transpose (Finished Receive),2.12844,2.29716,2.24479,2.30953,2.32977,2.28771,2.32787,2.18728,2.0985,2.08747,2.12318,2.15195,2.02414,2.07789,2.01925,2.09404,2.13977,2.09371,2.1523,2.14684,2.14066,2.10998,2.18146,2.07961,2.39669,2.36734,2.40983,2.39861,2.39597,2.42991,2.23636,2.37623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14223,2.31113,2.25871,2.32432,2.34367,2.30218,2.34222,2.20277,2.11233,2.10217,2.13927,2.18653,2.03775,2.09284,2.03371,2.10876,2.15315,2.10752,2.16736,2.16223,2.15604,2.12456,2.19623,2.09456,2.41019,2.38131,2.42359,2.41363,2.41192,2.45531,2.25053,2.3904,
2D FFT Y-X-Direction,0.031553,0.025102,0.025614,0.026261,0.025422,0.027646,0.025572,0.026492,0.026276,0.025503,0.025585,0.026317,0.02591,0.026706,0.025307,0.026437,0.025915,0.025053,0.025427,0.026431,0.026906,0.026127,0.024645,0.025511,0.026997,0.02601,0.025134,0.026333,0.025315,0.025498,0.026257,0.026756,
Run complete,2.27001,2.333,2.28189,2.34821,2.36638,2.32539,2.36477,2.31916,2.26222,2.2683,2.26337,2.25761,2.26708,2.2519,2.25741,2.25949,2.26095,2.25804,2.26713,2.26738,2.25642,2.2503,2.26338,2.25132,2.43509,2.40541,2.44613,2.43875,2.43417,2.47743,2.40875,2.41748,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,1.18734,1.20071,1.20767,1.21068,1.22836,1.21542,1.14607,0.884962,0.890775,0.918718,0.958952,0.957482,0.971891,1.0026,1.03272,1.06259,1.07079,1.07411,1.11071,1.13806,1.17323,1.1757,1.18463,1.20774,1.50916,1.51115,1.51726,1.51787,1.5243,1.58786,1.49525,1.49944,
Transpose (First Send),0.123009,0.375017,0.114566,0.433958,0.468884,0.128098,0.167425,0.392068,0.165011,0.44726,0.447344,0.158596,0.156391,0.188815,0.164864,0.172256,0.124895,0.129877,0.113331,0.115002,0.103821,0.121335,0.424495,0.132007,0.330323,0.341838,0.335604,0.368006,0.392829,0.327489,0.337309,0.341997,
Transpose (Packing),0.379724,0.815824,0.675562,0.775928,0.768796,0.452491,1.05561,0.782829,0.515263,0.751877,0.582368,0.457151,0.489538,0.51525,0.464112,0.83716,0.433008,0.443884,0.775543,0.485825,0.483759,0.435239,0.716132,0.445325,0.626604,0.651609,0.885542,0.705969,0.762586,1.27186,0.615511,0.868286,
Transpose (Start Local Transpose),0.305075,0.293322,0.401414,0.392407,0.424746,0.437778,0.64857,0.339422,0.382315,0.383471,0.376872,0.342522,0.387015,0.46801,0.432435,0.497468,0.408871,0.36091,0.618621,0.337382,0.375435,0.3574,0.62806,0.39619,0.513713,0.575659,0.744768,0.609835,0.588695,1.25795,0.589922,0.632931,
Transpose (Start Receive),0.311584,0.2996,0.409974,0.402543,0.434492,0.447755,0.65509,0.346313,0.389445,0.391292,0.384664,0.348537,0.395954,0.476356,0.441088,0.509196,0.418011,0.369444,0.625145,0.343543,0.383391,0.366321,0.634376,0.40421,0.520662,0.584743,0.751097,0.617318,0.5967,1.28967,0.597765,0.644262,
Transpose (First Receive),0.345302,0.3213,0.461966,0.451806,0.48586,0.517636,0.721791,0.377337,0.472061,0.415073,0.415223,0.369163,0.446027,0.577816,0.521091,0.574994,0.471785,0.423224,0.693679,0.377622,0.439777,0.421861,0.69577,0.450375,0.593697,0.685424,0.86444,0.706008,0.702526,1.3903,0.693603,0.71168,
Transpose (Finished Receive),1.15731,1.17261,1.17784,1.17961,1.19815,1.18367,0.926837,0.852158,0.861549,0.890847,0.927598,0.928625,0.942209,0.97085,1.00231,1.02873,1.04159,1.04485,1.08137,1.10913,1.14316,1.14471,1.15493,1.17834,1.4785,1.48179,1.48751,1.48817,1.49321,1.53851,1.46351,1.46613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17089,1.18651,1.19194,1.19458,1.21221,1.19857,1.1294,0.868277,0.8745,0.903987,0.942708,0.943448,0.956202,0.985782,1.01687,1.04516,1.05543,1.05833,1.09516,1.1232,1.1579,1.16003,1.16918,1.19187,1.49207,1.4952,1.50146,1.50214,1.508,1.57201,1.47862,1.48157,
2D FFT Y-X-Direction,0.032007,0.025495,0.025937,0.02701,0.025781,0.02829,0.025184,0.025748,0.026336,0.026428,0.025891,0.0262,0.026009,0.026225,0.026496,0.026646,0.027489,0.025345,0.025489,0.02614,0.026192,0.025877,0.025881,0.026186,0.026248,0.027559,0.025618,0.026717,0.025545,0.025252,0.025135,0.02846,
Run complete,1.38194,1.39727,1.38574,1.39506,1.38814,1.38847,1.39736,1.38415,1.39482,1.38253,1.39346,1.3888,1.38456,1.37924,1.38701,1.38103,1.39272,1.39154,1.38735,1.38401,1.39299,1.37946,1.39155,1.38443,1.51373,1.51564,1.53216,1.52201,1.5292,1.59082,1.53696,1.5389,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,1.20131,1.32023,1.33026,1.33521,1.34112,1.34768,1.16243,0.902493,0.918204,0.835738,0.845046,0.855133,0.873835,0.868273,0.882194,0.8981,0.9138,0.925473,0.938922,0.952032,0.96249,0.972164,0.985599,0.994352,1.34215,1.34447,1.35472,1.34874,1.35347,1.39756,1.32014,1.32925,
Transpose (First Send),0.118811,0.35974,0.346866,0.388468,0.272295,0.11696,0.154687,0.416086,0.171578,0.414113,0.097892,0.118462,0.110989,0.128363,0.123861,0.473485,0.101837,0.107368,0.429,0.130425,0.136485,0.113166,0.408392,0.114565,0.148779,0.148342,0.182732,0.143319,0.157095,0.147564,0.155165,0.469144,
Transpose (Packing),0.448935,0.742835,0.820942,0.809722,0.837062,0.462913,1.13369,0.781209,0.512655,0.724657,0.451191,0.480402,0.462966,0.47012,0.467808,0.81335,0.448216,0.460057,0.771604,0.475027,0.644793,0.508202,0.70795,0.460076,0.458773,0.433327,0.932717,0.424641,0.478875,0.997977,0.463685,0.580433,
Transpose (Start Local Transpose),0.303355,0.250322,0.336361,0.342187,0.408496,0.444679,0.684433,0.336315,0.360992,0.356324,0.354345,0.286351,0.33493,0.370946,0.36859,0.421214,0.409917,0.339319,0.327849,0.289603,0.354374,0.360886,0.615899,0.347936,0.353649,0.375281,0.648213,0.383542,0.408989,0.979172,0.41264,0.452233,
Transpose (Start Receive),0.309604,0.255678,0.344263,0.351255,0.41781,0.455556,0.69152,0.343746,0.368639,0.363837,0.362758,0.293169,0.342216,0.379486,0.375831,0.43216,0.417408,0.346727,0.334903,0.29585,0.361585,0.369924,0.622585,0.355149,0.359353,0.383789,0.656187,0.391945,0.417027,1.01154,0.420424,0.461116,
Transpose (First Receive),0.380899,0.295208,0.408137,0.426545,0.47371,0.555654,0.772501,0.389174,0.447726,0.413757,0.472881,0.322551,0.409004,0.446619,0.431057,0.486536,0.69409,0.414692,0.391692,0.339551,0.429208,0.436943,0.719161,0.413091,0.422273,0.457543,0.760556,0.477094,0.494118,1.11061,0.510098,0.518172,
Transpose (Finished Receive),1.1719,1.28981,1.29847,1.30171,1.30744,1.31444,0.940084,0.866284,0.886193,0.803125,0.816192,0.826654,0.844987,0.837808,0.853062,0.86676,0.88427,0.897238,0.908697,0.920171,0.933208,0.942481,0.955658,0.965004,1.30893,1.3122,1.32121,1.31636,1.31976,1.36759,1.28569,1.29466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18567,1.3047,1.31393,1.31816,1.32389,1.33056,1.14604,0.883788,0.900748,0.819634,0.829625,0.840349,0.858801,0.852479,0.866545,0.881707,0.897522,0.910584,0.923132,0.935307,0.947181,0.956553,0.969696,0.978737,1.32451,1.32734,1.33749,1.33185,1.33659,1.38117,1.30299,1.31114,
2D FFT Y-X-Direction,0.031408,0.024806,0.025633,0.027086,0.026342,0.02743,0.025099,0.027178,0.026641,0.02507,0.025723,0.025258,0.025339,0.025506,0.025606,0.027301,0.025666,0.025381,0.026441,0.025245,0.026387,0.025781,0.025423,0.025542,0.02603,0.025542,0.026116,0.025347,0.025844,0.026344,0.026346,0.028161,
Run complete,1.20415,1.32347,1.33352,1.33902,1.34461,1.35078,1.31766,1.11313,1.11208,1.11431,1.10753,1.10598,1.1048,1.10593,1.10518,1.10897,1.10604,1.10417,1.11295,1.10303,1.10287,1.10209,1.11058,1.09721,1.34756,1.34976,1.36573,1.35319,1.35777,1.40062,1.37085,1.35053,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.959384,0.967279,0.97839,0.978071,0.991884,0.99831,1.02298,0.912424,0.852648,0.886153,0.849879,0.854628,0.864613,0.873418,0.917064,0.872147,0.926031,0.970595,0.981518,0.979339,0.98555,0.978911,0.928319,0.900348,1.21248,1.21551,1.23322,1.22925,1.22158,1.28279,1.19768,1.19972,
Transpose (First Send),0.118866,0.365828,0.111123,0.385567,0.427392,0.152056,0.146176,0.380692,0.412482,0.458465,0.130706,0.32803,0.146788,0.15319,0.133687,0.478501,0.086998,0.130735,0.467911,0.113379,0.09934,0.120365,0.147263,0.131416,0.147026,0.132386,0.134405,0.129953,0.46061,0.533383,0.135497,0.372812,
Transpose (Packing),0.510123,0.77192,0.83505,0.702442,0.803117,0.72444,0.851541,0.757971,0.518723,0.783013,0.469455,0.440547,0.48669,0.503682,0.448533,0.809113,0.408753,0.492758,0.834131,0.398632,0.451853,0.466451,0.866041,0.474117,0.461932,0.465971,0.741446,0.455956,0.569509,0.969793,0.516953,0.59395,
Transpose (Start Local Transpose),0.376653,0.279354,0.344863,0.319724,0.42466,0.46241,0.687747,0.34664,0.352302,0.387083,0.376917,0.281833,0.382499,0.404632,0.380488,0.48329,0.369373,0.366205,0.359852,0.329582,0.376756,0.395121,0.62345,0.375238,0.361079,0.380999,0.68775,0.383777,0.345266,0.950839,0.389353,0.412843,
Transpose (Start Receive),0.385914,0.28591,0.35373,0.326755,0.434569,0.474993,0.695665,0.354661,0.361225,0.396848,0.383741,0.287975,0.391747,0.413852,0.388591,0.496495,0.379293,0.375059,0.369525,0.337023,0.386411,0.403281,0.630946,0.384605,0.368596,0.390114,0.697122,0.391602,0.353568,0.964062,0.396405,0.420263,
Transpose (First Receive),0.528727,0.32559,0.418404,0.375193,0.49199,0.578394,0.805446,0.410672,0.406944,0.448083,0.446268,0.304486,0.459841,0.528513,0.459645,0.557624,0.469443,0.446389,0.411364,0.389123,0.480171,0.492627,0.715935,0.432838,0.44336,0.478367,0.819243,0.451055,0.419031,1.08401,0.479313,0.477131,
Transpose (Finished Receive),0.929201,0.936955,0.945535,0.94456,0.950258,0.951243,0.993627,0.878989,0.815818,0.818122,0.821075,0.825772,0.833975,0.843251,0.887148,0.839782,0.896343,0.941264,0.948362,0.947555,0.955963,0.94888,0.899946,0.869371,1.18238,1.18347,1.20109,1.19627,1.19007,1.23162,1.16535,1.16666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943067,0.951529,0.962819,0.960814,0.967536,0.966689,1.0073,0.895785,0.833792,0.870394,0.834083,0.839144,0.848071,0.857324,0.901213,0.854346,0.909975,0.954919,0.965856,0.962538,0.969972,0.963074,0.913365,0.884771,1.1964,1.19825,1.21652,1.21241,1.20587,1.26709,1.18049,1.18241,
2D FFT Y-X-Direction,0.031281,0.02734,0.026649,0.026959,0.027162,0.028218,0.027847,0.028207,0.028734,0.027212,0.027531,0.027841,0.02934,0.028248,0.028874,0.029763,0.027467,0.02844,0.028141,0.028246,0.028183,0.028644,0.027507,0.02806,0.027837,0.027518,0.027617,0.027438,0.027168,0.028411,0.02764,0.028584,
Run complete,1.08618,1.09319,1.09422,1.0866,1.09138,1.08249,1.09069,1.08414,1.0859,1.08579,1.0813,1.0793,1.07971,1.07749,1.07676,1.0783,1.07909,1.07849,1.093,1.07291,1.07616,1.07516,1.08664,1.0722,1.21698,1.2208,1.23844,1.23716,1.232,1.28864,1.22573,1.23181,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,1.38772,1.23329,1.11562,1.02029,0.946559,1.02334,1.07301,0.878936,0.874741,0.86712,0.895455,0.884697,0.905016,0.914708,0.932818,0.94607,0.960312,0.97304,0.988863,0.998136,1.01225,1.03029,1.04289,1.05632,1.31756,1.32147,1.32695,1.32811,2.12975,1.36275,1.29169,1.30781,
Transpose (First Send),0.123019,0.412105,0.434916,0.377183,0.122823,0.133175,0.108308,0.410793,0.126766,0.448929,0.419529,0.119871,0.154369,0.155483,0.138821,0.487355,0.12439,0.101247,0.41294,0.117155,0.10517,0.116085,0.103447,0.416767,0.095932,0.126311,0.364421,0.105467,0.104328,0.092628,0.105139,0.109754,
Transpose (Packing),0.512147,1.15725,0.781343,0.713626,0.84373,0.683247,0.845619,0.720502,0.445582,0.759031,0.540954,0.403808,0.499509,0.448319,0.464026,0.816428,0.495704,0.442209,0.822663,0.439511,0.375994,0.419122,0.718454,0.528375,0.427491,0.382653,0.65389,0.44334,0.423779,0.985995,0.45198,0.422712,
Transpose (Start Local Transpose),0.357402,0.322448,0.719311,0.345153,0.40047,0.448927,0.656805,0.340538,0.356712,0.35115,0.388289,0.307507,0.369972,0.39614,0.394115,0.454837,0.390047,0.321988,0.330253,0.336913,0.342825,0.363156,0.601004,0.327889,0.281033,0.351318,0.601334,0.356658,0.331468,0.972236,0.354794,0.410687,
Transpose (Start Receive),0.365599,0.328735,0.728107,0.351929,0.410005,0.460579,0.663036,0.348214,0.363587,0.35901,0.395722,0.313031,0.377697,0.404062,0.401396,0.464662,0.398389,0.329631,0.338699,0.343433,0.351438,0.371847,0.607646,0.33565,0.286355,0.35978,0.609227,0.363243,0.338823,0.978952,0.361485,0.420335,
Transpose (First Receive),0.458408,0.38787,0.887887,0.396018,0.473185,0.547189,0.764616,0.389721,0.434718,0.405531,0.44527,0.360186,0.452259,0.485095,0.465252,0.510554,0.474613,0.400945,0.396795,0.403608,0.403611,0.435273,0.700035,0.371248,0.330725,0.423718,0.740523,0.42406,0.420553,1.0796,0.427282,0.540934,
Transpose (Finished Receive),1.35588,1.02611,1.08098,0.986415,0.911525,0.990872,1.04366,0.847158,0.843537,0.837354,0.86473,0.856485,0.875571,0.885992,0.900763,0.912359,0.930682,0.943244,0.957308,0.96889,0.981256,0.996199,1.01296,1.02643,1.28547,1.2896,1.29415,1.29671,2.0678,1.33322,1.25694,1.2732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37043,1.2168,1.09613,1.00244,0.927885,1.00541,1.05734,0.862907,0.857768,0.851924,0.878864,0.870215,0.889939,0.899607,0.917064,0.92873,0.944536,0.95731,0.971573,0.982981,0.994994,1.01346,1.02658,1.04035,1.30055,1.3046,1.31023,1.31142,2.10409,1.34643,1.27478,1.28866,
