,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,6.00176,5.20348,5.15397,5.20373,5.24485,5.23394,5.25563,5.22876,5.15692,5.19806,5.17193,5.1866,5.24017,5.20283,5.22555,5.16435,5.24257,5.17774,5.16335,5.18486,5.1742,5.22042,5.26398,5.20221,5.2136,5.20853,5.20352,5.24402,5.17874,5.24674,5.24408,5.17441,5.25451,5.22574,5.23311,5.16636,5.2238,5.24687,5.22177,5.23526,5.21958,5.1773,5.19699,5.21945,5.21831,5.19001,5.22509,5.19948,5.2264,5.20069,5.23878,5.16226,5.21472,5.23098,5.22989,5.18457,5.10107,5.18996,5.21081,5.18869,5.2226,5.21458,5.22448,5.24228,
Run complete,241.472,241.128,245.601,241.201,245.58,241.335,241.024,241.199,237.751,237.603,237.896,237.581,237.455,237.677,237.336,237.983,238.445,240.779,240.592,240.365,244.07,239.154,240.165,239.835,243.185,238.889,238.418,238.11,239.029,238.567,238.286,238.179,241.374,240.197,241.388,240.557,245.153,239.672,240.924,239.766,241.537,241.538,237.398,237.73,237.81,237.861,238.036,238.043,242.744,237.993,238.578,238.527,239.052,239.11,237.901,238.294,238.018,238.029,238.111,238.113,237.987,241.458,237.319,237.946,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.251,245.516,245.561,245.524,241.08,241.116,241.232,240.906,239.772,239.248,239.595,240.069,239.085,243.525,240.157,239.422,244.768,239.407,240.481,240.199,240.979,240.51,241.09,239.005,238.102,238.113,238.114,237.807,238.156,242.305,237.409,237.395,241.861,238.126,237.643,237.613,238.085,237.616,238.126,238.086,238.304,238.084,237.569,238.283,238.291,238.074,238.035,238.159,237.942,238.204,238.166,238.08,238.149,238.172,238.207,238.192,242.472,238.282,238.296,238.154,238.202,238.108,237.735,238.189,
Transpose (First Send),7.11712,5.88041,5.36501,5.38452,5.41873,5.4164,5.40206,5.426,5.46185,6.94098,6.67269,5.51561,5.47358,5.73276,6.24126,5.54282,5.8856,5.37255,5.33744,5.42806,6.3215,5.40092,5.40455,5.44246,5.77684,5.55203,5.8152,5.83982,5.8648,5.33262,5.78423,5.37933,5.39379,5.40723,7.04503,5.511,5.4035,5.56354,5.48722,5.39498,5.43152,5.40253,6.79412,5.40544,5.45946,5.50474,6.97234,5.32508,5.41169,5.38676,5.44935,5.41239,5.43594,5.36442,5.50993,5.41532,5.39481,5.41531,5.40774,5.34958,5.42563,5.42886,5.43359,5.42587,
Transpose (Packing),8.74652,7.42239,7.57513,7.02576,8.37483,6.86144,6.99766,7.0991,6.92628,7.32928,7.09553,6.9745,6.96464,7.14476,7.41582,6.9945,7.44529,7.00009,6.98092,6.92204,8.5884,6.82356,6.91021,7.07837,7.1433,7.0123,8.70703,7.28232,7.42351,6.8492,7.39983,7.01143,6.85496,6.81961,7.80004,7.58225,6.96908,7.17027,6.98785,6.83665,6.94514,6.79294,7.27803,6.83702,6.92528,6.93549,7.57923,6.84894,8.20202,6.9211,6.85814,6.96159,6.99321,7.43009,7.06667,6.95079,6.91898,6.96924,6.92595,6.88899,6.88173,6.95495,6.99586,6.98998,
Transpose (Start Local Transpose),7.71722,5.82705,5.93276,6.14317,7.69328,5.96506,6.0459,6.02643,6.05092,6.24105,6.15436,6.28698,6.05337,6.31322,6.1114,6.10232,6.34723,6.22426,6.19072,6.22375,7.74597,6.17141,6.00322,6.00207,6.22005,5.94871,7.80138,5.99419,5.83894,6.00995,5.97131,6.18687,6.2305,5.86719,5.99446,6.8479,6.28833,6.20718,6.3783,6.13833,6.10091,6.13842,6.11522,6.16759,6.28076,6.16012,6.30157,6.2132,7.40503,6.20863,6.08722,6.05452,6.30804,6.16704,6.19606,6.18781,6.13435,6.09062,6.01381,5.94229,6.09156,6.01638,6.00973,6.08616,
Transpose (Start Receive),7.722,5.83193,5.93769,6.1488,7.69867,5.97055,6.05195,6.03083,6.05548,6.2484,6.1592,6.29375,6.05787,6.31941,6.11824,6.10829,6.35409,6.23103,6.19697,6.2324,7.75674,6.1877,6.00766,6.00694,6.22554,5.95352,7.80847,5.99883,5.8438,6.01656,5.97683,6.19473,6.23871,5.87186,5.99944,6.8543,6.29452,6.21335,6.38717,6.14549,6.10558,6.14405,6.12,6.17649,6.28708,6.16554,6.30812,6.22017,7.40999,6.21519,6.09278,6.05949,6.32199,6.17284,6.20232,6.1941,6.13991,6.10258,6.0187,5.94879,6.10101,6.02156,6.01638,6.09202,
Transpose (First Receive),237.114,241.385,241.432,241.389,236.947,236.974,237.105,236.76,235.627,235.101,235.461,235.862,234.951,239.317,235.946,235.29,240.555,235.274,236.349,236.071,236.843,236.375,236.875,234.869,233.972,233.984,233.982,233.676,234.023,238.159,233.276,233.26,237.712,233.993,233.513,233.479,233.95,233.475,233.979,233.947,234.159,233.952,233.426,234.154,234.15,233.938,233.891,234.025,233.806,234.069,234.032,233.939,234.022,234.026,234.062,234.055,238.345,234.14,234.148,234.02,234.067,233.972,233.601,234.058,
Transpose (Finished Receive),237.114,241.385,241.432,241.389,236.947,236.975,237.105,236.761,235.628,235.101,235.462,235.864,234.951,239.318,235.949,235.29,240.557,235.275,236.35,236.071,236.843,236.376,236.877,234.87,233.972,233.984,233.983,233.677,234.024,238.16,233.277,233.261,237.713,233.993,233.514,233.48,233.951,233.476,233.98,233.947,234.16,233.952,233.426,234.154,234.151,233.939,233.891,234.026,233.806,234.07,234.033,233.94,234.023,234.026,234.062,234.056,238.345,234.142,234.149,234.021,234.067,233.973,233.602,234.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.126,241.398,241.443,241.401,236.959,236.986,237.118,236.772,235.639,235.113,235.474,235.927,234.962,239.379,236.01,235.303,240.619,235.287,236.362,236.083,236.854,236.387,236.937,234.881,233.984,233.996,233.994,233.688,234.035,238.173,233.289,233.272,237.726,234.005,233.524,233.494,233.962,233.489,233.992,233.958,234.171,233.964,233.437,234.165,234.162,233.95,233.905,234.037,233.818,234.081,234.043,233.951,234.034,234.039,234.074,234.067,238.356,234.154,234.161,234.032,234.081,233.985,233.613,234.071,
2D FFT Y-X-Direction,6.09873,5.19446,5.16018,5.20924,5.22531,5.21511,5.20606,5.21192,5.217,5.2192,5.22687,5.1786,5.2172,5.23228,5.20676,5.21831,5.16704,5.21038,5.21297,5.19529,5.23323,5.19312,5.21317,5.23587,5.22363,5.20474,5.2201,5.22006,5.18231,5.2017,5.19348,5.17993,5.18393,5.18528,5.25498,5.24411,5.21936,5.21641,5.24305,5.20516,5.24336,5.17481,5.24913,5.20584,5.23653,5.27486,5.23716,5.18929,5.18344,5.20541,5.19473,5.22019,5.22291,5.17349,5.20756,5.21518,5.20553,5.2371,5.23449,5.19879,5.18718,5.22675,5.20436,5.24887,
Run complete,241.447,245.52,245.567,245.529,241.086,241.121,241.24,240.912,239.778,239.309,239.607,240.075,239.092,243.534,240.177,239.428,244.777,239.474,240.542,240.261,240.989,240.52,241.106,239.069,238.164,238.117,238.119,237.815,238.162,242.31,237.414,237.404,241.867,238.131,237.649,237.694,238.09,237.705,238.132,238.092,238.309,238.089,237.575,238.289,238.296,238.08,238.042,238.165,237.948,238.21,238.172,238.085,238.154,238.178,238.213,238.199,242.478,238.341,238.307,238.163,238.208,238.117,237.744,238.195,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.475,245.741,241.207,245.723,240.213,241.284,240.25,240.641,239.033,239.614,239.794,239.635,244.04,238.502,239.228,239.758,237.993,237.736,237.958,237.847,237.99,237.452,237.629,237.914,238.202,238.099,237.955,237.914,237.9,237.679,238.097,237.56,241.686,237.927,237.63,238.207,237.743,237.471,237.989,238.215,241.013,241.477,245.314,240.201,240.539,240.444,241.025,240.897,242.361,238.161,238.121,238.111,237.731,237.861,237.795,237.855,238.212,237.976,237.856,237.851,238.209,238.165,237.511,237.846,
Transpose (First Send),7.20709,5.69605,5.4149,5.49055,5.42578,5.48417,5.44181,5.42902,5.47619,6.40328,5.4913,5.96511,5.51292,6.3358,7.04881,5.5132,6.95767,5.33367,5.38601,5.43679,5.38293,5.42124,5.43334,5.43555,5.2818,5.4295,5.50251,5.45703,5.46313,5.37074,5.46435,5.42663,5.38876,5.5722,6.94809,5.46216,6.99302,5.43067,5.42776,5.4648,5.35983,5.69204,6.90481,5.39828,5.48309,5.44233,5.41499,5.37678,5.65509,5.83576,5.63817,5.59718,5.34841,5.58384,6.79037,5.56433,5.39318,5.38165,5.40894,6.97876,5.29777,5.40903,5.53437,5.42802,
Transpose (Packing),8.83863,7.45667,7.31607,7.17378,8.48945,7.03588,6.93935,7.11632,6.96576,7.47064,6.92308,7.55013,6.93146,7.69041,7.83929,6.93835,7.67461,6.85841,6.84724,6.99747,8.33527,6.83844,6.91838,6.89621,6.92754,7.02048,8.5532,7.41117,7.30018,6.83914,7.22232,7.04516,6.83194,7.52506,7.69111,6.97152,7.35371,7.7622,6.89221,7.0229,6.86676,7.3492,7.41298,6.82603,6.87316,6.87022,7.35053,7.15861,8.60376,7.4337,7.11829,7.12772,6.77073,7.185,7.70901,7.08494,6.86434,6.9015,6.88856,7.1093,6.78495,7.00821,6.91525,6.93021,
Transpose (Start Local Transpose),7.81499,5.92798,6.00722,6.1714,7.76553,5.99714,6.08183,6.03609,6.03401,6.19878,6.10995,6.3941,6.02297,6.4723,6.17841,6.11413,6.32922,6.10665,6.1176,6.27592,7.61648,6.18913,6.12777,6.17662,6.16492,5.93253,7.60644,6.06433,5.97871,5.98175,5.97953,6.25848,6.15038,6.01479,6.05913,6.18926,6.02971,6.31943,6.10283,6.20735,5.88416,6.13713,7.05327,6.06669,6.21356,6.13678,6.15143,6.15946,7.73246,6.4658,6.3158,6.30352,6.01589,6.45271,6.46201,6.45007,6.13207,6.10724,6.01897,6.07132,6.17503,6.11081,6.083,6.06664,
Transpose (Start Receive),7.82085,5.93306,6.01229,6.17764,7.7725,6.0016,6.08675,6.04094,6.03866,6.20605,6.11436,6.39943,6.03342,6.47899,6.18447,6.11932,6.33675,6.11518,6.12426,6.28233,7.62242,6.1961,6.13257,6.1831,6.17715,5.9372,7.61179,6.06987,5.9839,5.9865,5.9853,6.26803,6.15849,6.01991,6.06667,6.19457,6.03653,6.32635,6.10862,6.21427,5.88817,6.14404,7.05892,6.07364,6.21843,6.14526,6.15849,6.16504,7.73754,6.47249,6.32069,6.30834,6.02387,6.46021,6.46847,6.45666,6.13712,6.11288,6.02365,6.07841,6.18462,6.1168,6.08885,6.07297,
Transpose (First Receive),237.337,241.608,237.073,241.583,236.078,237.14,236.121,236.493,234.889,235.468,235.651,235.502,239.834,234.364,235.091,235.549,233.86,233.605,233.829,233.723,233.851,233.314,233.49,233.781,234.072,233.968,233.824,233.783,233.769,233.533,233.965,233.424,237.537,233.793,233.499,234.074,233.611,233.33,233.844,234.08,236.865,237.266,241.102,236.07,236.399,236.307,236.885,236.759,238.225,234.02,233.986,233.969,233.607,233.716,233.648,233.713,234.084,233.832,233.714,233.716,234.074,234.029,233.376,233.719,
Transpose (Finished Receive),237.337,241.608,237.074,241.584,236.079,237.141,236.121,236.494,234.889,235.468,235.651,235.502,239.836,234.365,235.092,235.551,233.861,233.605,233.829,233.723,233.852,233.315,233.491,233.782,234.073,233.968,233.825,233.783,233.77,233.533,233.966,233.424,237.538,233.794,233.499,234.075,233.611,233.33,233.844,234.08,236.866,237.269,241.103,236.07,236.399,236.308,236.886,236.759,238.226,234.02,233.986,233.969,233.607,233.717,233.649,233.714,234.085,233.833,233.715,233.716,234.075,234.03,233.376,233.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.348,241.622,237.086,241.597,236.092,237.154,236.133,236.506,234.9,235.479,235.664,235.515,239.897,234.378,235.103,235.612,233.872,233.618,233.84,233.735,233.864,233.327,233.502,233.794,234.084,233.979,233.836,233.796,233.782,233.544,233.978,233.436,237.548,233.806,233.51,234.087,233.623,233.344,233.857,234.092,236.878,237.332,241.165,236.082,236.409,236.32,236.899,236.772,238.238,234.033,233.998,233.981,233.618,233.73,233.661,233.725,234.095,233.844,233.725,233.727,234.088,234.041,233.387,233.731,
2D FFT Y-X-Direction,6.09262,5.20381,5.21001,5.21109,5.22235,5.22959,5.20966,5.22891,5.23888,5.22869,5.23654,5.22212,5.23278,5.22668,5.20163,5.24091,5.18868,5.1983,5.20248,5.21229,5.17951,5.22677,5.21921,5.21824,5.15269,5.21543,5.18606,5.22735,5.19457,5.20071,5.16568,5.22343,5.20319,5.20588,5.22913,5.23212,5.22476,5.21361,5.18975,5.21494,5.21561,5.19026,5.23261,5.1774,5.1995,5.21654,5.21888,5.21491,5.20925,5.21807,5.15658,5.18568,5.12549,5.26368,5.21913,5.20699,5.18038,5.18591,5.17785,5.21411,5.17655,5.25001,5.17939,5.21576,
Run complete,241.625,245.749,241.214,245.729,240.219,241.29,240.255,240.647,239.038,239.676,239.8,239.705,244.048,238.562,239.289,239.822,238.002,237.741,237.964,237.853,238.001,237.459,237.635,237.921,238.208,238.103,237.96,237.918,237.906,237.689,238.102,237.566,241.691,237.933,237.636,238.213,237.749,237.531,237.995,238.221,241.018,241.496,245.321,240.211,240.55,240.454,241.086,240.908,242.366,238.222,238.13,238.117,237.737,237.872,237.857,237.862,238.218,237.981,237.862,237.857,238.215,238.171,237.517,237.852,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.102,240.553,241.098,240.473,240.796,240.672,240.985,239.723,236.593,236.534,237.567,237.575,237.682,236.519,236.442,235.979,237.846,242.246,238.068,238.206,238.051,237.371,238.217,237.907,242.062,238.058,237.7,237.846,237.831,237.916,237.285,237.905,237.879,241.714,238.029,237.718,241.676,237.435,237.692,237.36,238.112,238.072,237.912,237.827,238.091,237.847,237.86,238.251,238.254,238.21,238.257,238.258,237.908,238.072,238.227,238.257,237.827,237.926,238.251,237.751,238.24,238.208,238.256,238.231,
Transpose (First Send),6.61612,5.44728,8.88935,5.44057,5.75443,5.47678,5.40371,5.36895,5.37524,5.40031,6.33803,5.40018,5.44985,6.50461,6.28273,5.40229,7.05174,5.30549,5.3972,6.01426,5.3153,5.36137,5.4922,5.39473,5.35327,5.43802,5.29238,5.67092,5.552,5.34926,6.97321,5.40846,5.5345,5.99677,5.90038,5.54464,5.53578,5.96213,5.59671,5.49099,6.82441,5.57205,5.4321,5.56037,6.45659,5.63722,6.78903,5.57696,5.63756,5.38986,5.39376,5.41713,5.38997,5.40212,5.36961,5.37631,5.37936,5.37574,5.38971,5.41902,5.48176,5.42829,5.43612,5.41124,
Transpose (Packing),8.64481,6.97072,10.4859,6.90386,8.33094,6.87406,6.99139,7.08734,6.92256,7.0407,7.33533,6.89793,6.90768,7.61968,7.6646,6.98574,7.56651,6.82041,6.92025,7.14821,8.41398,6.86478,7.02751,6.93739,6.89422,7.00522,8.31171,7.3947,7.05272,6.93288,7.55191,6.86386,7.1904,7.60304,7.74019,7.09582,7.96456,7.74114,7.26737,7.19865,7.66444,7.03145,7.60954,7.02033,7.19841,7.07063,7.75376,7.04386,8.58106,6.85104,6.92077,7.11202,6.84693,6.87185,6.90069,7.00892,6.94933,6.97421,6.92483,7.03329,6.89725,6.92817,7.02319,6.91585,
Transpose (Start Local Transpose),7.5358,5.95782,9.51743,6.17466,7.62617,5.98987,6.08678,5.9976,5.88059,6.15913,6.00926,6.20588,6.05252,6.22392,6.05125,6.0417,6.7103,6.00354,6.11828,6.20421,7.66872,6.13141,5.97678,5.91032,6.19274,5.96396,7.49015,6.13484,5.9776,6.02724,6.99999,6.2091,6.33342,6.13893,6.10775,6.1873,6.33853,6.40668,6.14917,6.32084,6.23261,6.44456,6.10178,6.32494,6.45594,6.38711,7.27369,6.20462,7.64759,6.10224,5.99206,5.9959,6.15967,6.16395,6.06722,6.147,6.17481,6.01475,5.97073,6.09859,6.19399,6.04866,6.049,6.07541,
Transpose (Start Receive),7.54036,5.9631,9.52344,6.18137,7.63216,5.9944,6.0929,6.00245,5.88599,6.16658,6.01511,6.21115,6.05744,6.23029,6.05732,6.04835,6.71674,6.01013,6.12468,6.20933,7.67403,6.14727,5.98155,5.91488,6.1987,5.97006,7.49503,6.13982,5.98215,6.0347,7.007,6.22241,6.34263,6.14407,6.11219,6.19263,6.35136,6.4145,6.15384,6.32915,6.23778,6.45226,6.10722,6.3311,6.46266,6.39326,7.28148,6.20945,7.65298,6.10837,5.99777,6.00096,6.16461,6.1726,6.07411,6.15829,6.18009,6.0205,5.97752,6.10687,6.20653,6.05336,6.05344,6.08147,
Transpose (First Receive),236.958,236.422,236.963,236.337,236.662,236.533,236.852,235.575,232.449,232.385,233.433,233.432,233.549,232.383,232.306,231.847,233.709,238.115,233.936,234.082,233.916,233.233,234.078,233.774,237.929,233.927,233.57,233.712,233.699,233.771,233.153,233.769,233.73,237.582,233.895,233.585,237.542,233.293,233.546,233.222,233.967,233.934,233.771,233.694,233.953,233.701,233.721,234.114,234.121,234.077,234.118,234.113,233.784,233.929,234.079,234.117,233.697,233.785,234.107,233.619,234.107,234.068,234.121,234.102,
Transpose (Finished Receive),236.959,236.422,236.964,236.337,236.662,236.533,236.853,235.576,232.45,232.385,233.434,233.432,233.55,232.383,232.307,231.847,233.709,238.116,233.937,234.082,233.916,233.234,234.078,233.775,237.93,233.928,233.57,233.713,233.7,233.771,233.153,233.769,233.731,237.583,233.896,233.585,237.543,233.293,233.547,233.222,233.967,233.935,233.772,233.695,233.953,233.701,233.722,234.114,234.122,234.077,234.118,234.114,233.785,233.93,234.08,234.118,233.698,233.786,234.107,233.619,234.108,234.068,234.121,234.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.97,236.434,236.979,236.349,236.673,236.544,236.868,235.587,232.461,232.397,233.445,233.444,233.562,232.396,232.319,231.86,233.722,238.13,233.949,234.093,233.928,233.246,234.089,233.787,237.943,233.94,233.581,233.724,233.71,233.782,233.163,233.781,233.742,237.595,233.908,233.596,237.553,233.306,233.559,233.233,233.978,233.947,233.783,233.707,233.963,233.713,233.734,234.126,234.133,234.088,234.13,234.125,233.796,233.941,234.092,234.129,233.708,233.796,234.118,233.63,234.121,234.083,234.133,234.113,
2D FFT Y-X-Direction,6.21857,5.20278,8.75168,5.24013,5.22069,5.21567,5.2118,5.21209,5.20786,5.20702,5.1796,5.23011,5.23657,5.22047,5.23571,5.13752,5.18537,5.12295,5.20955,5.2035,5.14796,5.23763,5.23063,5.22175,5.19628,5.23724,5.12237,5.22906,5.22849,5.23249,5.21648,5.18939,5.20772,5.23483,5.23112,5.1257,5.20577,5.16636,5.20187,5.21483,5.2371,5.21696,5.21427,5.22234,5.23224,5.23931,5.23063,5.25812,5.2249,5.22943,5.1889,5.24483,5.17015,5.2004,5.13531,5.22675,5.21723,5.18975,5.16686,5.22759,5.23008,5.23052,5.2256,5.19533,
Run complete,241.144,240.559,241.109,240.478,240.801,240.678,240.994,239.729,236.599,236.541,237.573,237.581,237.689,236.526,236.447,235.988,237.856,242.252,238.075,238.212,238.114,237.376,238.223,237.913,242.068,238.063,237.758,237.919,237.891,237.921,237.347,237.91,237.885,241.719,238.035,237.724,241.681,237.578,237.698,237.369,238.124,238.079,237.918,237.833,238.101,237.853,237.872,238.256,238.26,238.215,238.264,238.263,237.914,238.078,238.233,238.264,237.833,237.932,238.256,237.757,238.246,238.214,238.262,238.237,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.159,240.698,245.384,240.991,241.123,241.088,240.614,240.82,239.073,238.941,239.135,239.15,239.207,238.938,238.923,238.551,240.267,244.915,240.292,240.184,240.701,238.93,239.785,239.158,239.831,239.873,239.791,239.651,238.995,243.629,239.228,239.337,239.153,239.029,238.923,239.036,238.992,239.138,238.993,238.92,241.168,241.612,241.106,241.456,240.762,246.593,241.225,242.297,239.049,238.989,239.048,239.054,239.209,239.037,238.876,238.879,245.817,240.034,241.523,241.504,241.656,241.497,240.081,241.402,
Transpose (First Send),7.08544,5.80789,5.40345,5.77627,5.38191,5.39692,5.3536,5.3806,5.37775,5.36836,6.00778,5.4028,5.38205,6.88092,6.14834,5.38817,5.36784,5.34317,5.40635,5.3885,5.38951,5.43139,5.40628,5.39106,5.37519,5.36783,5.35544,5.42722,5.42777,5.4037,5.83319,5.44816,5.45233,6.88256,5.81282,5.4434,5.5082,5.72595,5.4744,5.38683,5.52722,5.38419,5.51166,5.55292,5.43744,5.48661,5.54057,5.53096,5.88911,5.41683,5.37604,5.45205,5.40381,5.41262,5.424,5.40838,5.46542,5.43399,5.44605,5.41643,5.42192,5.42316,5.90958,5.43777,
Transpose (Packing),8.67761,7.41396,7.0037,7.19177,8.36474,6.82618,6.9272,6.93151,6.86373,6.93681,7.18783,6.93139,6.81916,7.33401,7.38379,6.83466,7.45861,6.88409,6.9488,6.85827,8.48783,6.86644,6.96661,7.00828,7.22802,6.8906,8.52535,7.09639,6.89318,6.9282,7.26702,6.95365,6.94113,7.43872,7.62287,6.8714,6.94259,7.51614,7.07102,6.9388,7.08221,7.46687,7.78924,7.10705,6.88719,7.05568,7.6219,7.04126,8.6918,6.98733,7.60452,7.1179,6.92049,6.893,6.88219,6.85118,7.59393,6.87297,7.1625,6.97787,6.84836,6.87526,7.31136,7.00679,
Transpose (Start Local Transpose),7.67263,6.29631,6.00171,6.39719,7.55004,5.94009,6.03561,5.94621,5.95306,6.15463,5.92121,6.17052,5.94449,6.15925,6.03954,5.96939,6.78837,6.09876,6.19981,6.13787,7.67153,6.13298,6.0039,6.05545,6.30705,5.91675,7.72153,6.10318,5.996,6.05383,6.22757,6.22683,6.2587,6.01876,6.02474,6.10059,6.14276,6.39332,6.06011,6.217,6.09587,5.99153,5.96139,6.29956,6.14585,6.28807,6.6725,6.14067,7.63046,6.15887,6.17267,6.00447,6.26377,6.18087,6.1577,6.15988,6.36797,6.16452,6.01562,6.08556,6.19575,6.08636,6.08006,6.19525,
Transpose (Start Receive),7.67819,6.30178,6.00798,6.40411,7.55573,5.94449,6.04102,5.95083,5.9577,6.16361,5.92557,6.17734,5.94945,6.16505,6.04544,5.97456,6.79312,6.10522,6.20589,6.14376,7.67917,6.13861,6.0085,6.06192,6.31537,5.92133,7.72689,6.10839,6.00075,6.06099,6.23327,6.23496,6.26594,6.02388,6.02954,6.10801,6.15162,6.40049,6.06479,6.22389,6.1012,5.99793,5.96603,6.30703,6.15337,6.29429,6.68014,6.14543,7.63578,6.16598,6.17853,6.00954,6.26959,6.18878,6.16392,6.1679,6.37357,6.17213,6.0224,6.09203,6.20163,6.09859,6.08586,6.2016,
Transpose (First Receive),237.02,236.564,241.252,236.855,236.988,236.943,236.483,236.673,234.924,234.793,234.997,235.016,235.075,234.799,234.788,234.42,236.134,240.769,236.144,236.058,236.541,234.795,235.644,235.023,235.702,235.746,235.66,235.52,234.861,239.408,235.094,235.203,235.007,234.9,234.792,234.906,234.86,235,234.85,234.783,237.02,237.478,236.968,237.326,236.621,242.382,237.085,238.084,234.912,234.851,234.908,234.908,235.085,234.894,234.726,234.735,241.61,235.895,237.377,237.368,237.526,237.361,235.944,237.27,
Transpose (Finished Receive),237.02,236.564,241.252,236.856,236.989,236.943,236.484,236.674,234.925,234.794,234.998,235.016,235.076,234.8,234.789,234.421,236.135,240.77,236.145,236.059,236.541,234.796,235.645,235.023,235.703,235.746,235.66,235.521,234.861,239.41,235.094,235.204,235.008,234.901,234.792,234.907,234.861,235.001,234.851,234.784,237.02,237.479,236.968,237.326,236.621,242.383,237.086,238.085,234.913,234.852,234.909,234.909,235.085,234.895,234.727,234.736,241.612,235.896,237.377,237.368,237.527,237.362,235.945,237.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
