,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58958,1.58725,1.57708,1.58732,1.58499,1.59509,1.68044,1.66058,1.54043,1.51429,1.59806,1.49784,1.50622,1.53142,1.51248,1.51952,1.28274,1.25644,1.31753,1.24174,1.25461,1.2494,1.26633,1.2613,0.886911,0.900145,0.88481,0.885117,0.890837,0.885835,0.926579,0.877929,0.793706,0.805928,0.802319,0.806642,0.797989,0.8005,0.827635,0.781959,0.77955,0.778552,0.784639,0.782105,0.778295,0.778701,0.789443,0.804343,
2D FFT Y-X-Direction,0.023315,0.017867,0.017869,0.017491,0.018119,0.020375,0.020882,0.021835,0.020797,0.017281,0.022026,0.017364,0.01779,0.020211,0.017145,0.017747,0.01935,0.016443,0.01983,0.015628,0.016882,0.016692,0.015827,0.016899,0.016231,0.016359,0.015757,0.015968,0.015796,0.016612,0.017462,0.017159,0.015779,0.015872,0.017007,0.016661,0.016396,0.016935,0.018183,0.0169,0.016646,0.016425,0.016361,0.016409,0.016566,0.016547,0.016989,0.016257,
Run complete,1.65151,1.63883,1.6274,1.61094,1.60584,1.61864,1.70439,1.69581,1.56778,1.53529,1.62404,1.57189,1.5614,1.58118,1.54405,1.54102,1.44882,1.27733,1.34236,1.28106,1.30425,1.27121,1.28774,1.28662,0.911334,0.919998,0.903831,0.903382,0.908744,0.904476,0.948706,0.910257,0.81477,0.823186,0.820411,0.82435,0.816086,0.818031,0.847951,0.811487,0.798139,0.796823,0.804852,0.799893,0.795667,0.796907,0.807082,0.823059,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.58103,1.45217,1.44144,1.475,1.48564,1.48643,1.4496,1.50137,1.41705,1.44499,1.48292,1.43886,1.43672,1.46838,1.45854,1.45602,1.29482,1.27057,1.33704,1.2543,1.28351,1.27674,1.27193,1.28242,1.0501,1.05338,1.04907,1.05359,1.06789,1.0701,1.09841,1.05496,0.767074,0.769707,0.780524,0.786705,0.801022,0.788252,0.816039,0.785224,0.800629,0.816486,0.834867,0.841493,0.857074,0.870194,0.885215,0.896385,
Transpose (First Send),0.036406,0.032779,0.03478,0.034509,0.033023,0.037892,0.040453,0.043485,0.040222,0.032823,0.050832,0.031595,0.032406,0.038085,0.031537,0.031917,0.034412,0.026943,0.033306,0.026308,0.027323,0.026842,0.026818,0.026468,0.026124,0.032868,0.028769,0.030231,0.029365,0.031987,0.033285,0.031287,0.025692,0.025619,0.026369,0.026344,0.026027,0.026137,0.029195,0.025948,0.026493,0.025711,0.026198,0.026793,0.025973,0.026696,0.025988,0.026044,
Transpose (Packing),0.518327,0.535357,0.536341,0.546915,0.541917,0.593339,0.71136,0.711637,0.689489,0.524126,0.715312,0.539983,0.551874,0.595084,0.526778,0.520213,0.621626,0.45674,0.597435,0.452269,0.489233,0.48507,0.455669,0.463666,0.456376,0.487841,0.452549,0.455598,0.487612,0.498356,0.50583,0.464161,0.437845,0.439416,0.448262,0.450735,0.484603,0.473661,0.494666,0.45645,0.453694,0.453204,0.465783,0.462724,0.489141,0.488205,0.464666,0.460628,
Transpose (Start Local Transpose),0.518653,0.535682,0.536585,0.547236,0.542195,0.593729,0.712078,0.712255,0.690033,0.524444,0.715909,0.540263,0.552144,0.595495,0.527069,0.520593,0.622094,0.456975,0.597979,0.452526,0.489501,0.485324,0.456025,0.463929,0.456592,0.488084,0.452795,0.45587,0.487827,0.498648,0.506165,0.46444,0.438037,0.439622,0.448495,0.450988,0.484814,0.473968,0.494976,0.456815,0.45395,0.453521,0.465998,0.462989,0.489393,0.488419,0.464948,0.460877,
Transpose (Start Receive),0.526983,0.541243,0.541817,0.553197,0.548445,0.601014,0.720624,0.722652,0.69818,0.530126,0.726157,0.546186,0.558148,0.603246,0.53317,0.526117,0.628781,0.461679,0.607188,0.457455,0.495218,0.490539,0.461441,0.468608,0.461292,0.493446,0.457597,0.461014,0.492712,0.50421,0.512603,0.47374,0.442515,0.443958,0.452831,0.455694,0.489492,0.478268,0.500407,0.461263,0.458884,0.45763,0.470592,0.468007,0.49429,0.493029,0.469459,0.465434,
Transpose (First Receive),0.61098,0.542299,0.542829,0.554307,0.54952,0.602211,0.722224,0.72443,0.699893,0.531178,0.727866,0.54739,0.559285,0.604581,0.751427,0.740842,0.780835,0.715342,0.887286,0.717327,0.732648,0.727826,0.711718,0.721191,0.559028,0.714917,0.707487,0.715037,0.711662,0.725295,0.739428,0.714861,0.490839,0.499664,0.507116,0.510366,0.531593,0.519894,0.544625,0.492769,0.500383,0.497788,0.51222,0.508612,0.527419,0.529706,0.497505,0.494229,
Transpose (Finished Receive),1.54463,1.42125,1.41074,1.43677,1.44798,1.44819,1.41079,1.4635,1.3776,1.41443,1.44787,1.40455,1.40582,1.42809,1.42448,1.41979,1.25972,1.23803,1.30726,1.22756,1.25624,1.2494,1.24482,1.24837,1.01806,1.02606,1.02337,1.02722,1.034,1.03566,1.06911,1.02725,0.742942,0.746525,0.756333,0.763084,0.770658,0.76356,0.789128,0.758364,0.772914,0.79177,0.8028,0.815759,0.830845,0.843164,0.857728,0.870688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55723,1.43469,1.42457,1.45054,1.46123,1.46733,1.43052,1.48107,1.3969,1.42797,1.4642,1.42218,1.41907,1.44219,1.44188,1.43934,1.27514,1.25398,1.31909,1.23769,1.26646,1.25963,1.255,1.25968,1.02813,1.03626,1.03269,1.03711,1.05163,1.04692,1.08001,1.039,0.752139,0.755742,0.765752,0.77223,0.785604,0.772604,0.799176,0.769561,0.785066,0.802201,0.813651,0.826831,0.841647,0.854803,0.869072,0.881533,
2D FFT Y-X-Direction,0.02284,0.020136,0.021686,0.021157,0.020548,0.022924,0.02546,0.026922,0.025182,0.020691,0.034264,0.019516,0.019913,0.022797,0.019644,0.020423,0.021012,0.016502,0.020578,0.015923,0.0173,0.016677,0.016594,0.016605,0.016933,0.020597,0.018087,0.019044,0.018313,0.020416,0.020793,0.020234,0.01653,0.015977,0.017016,0.017298,0.016688,0.016889,0.018415,0.016526,0.016919,0.016467,0.016954,0.017406,0.016607,0.016975,0.016615,0.016769,
Run complete,1.58461,1.46992,1.45685,1.47842,1.48884,1.49039,1.45461,1.50735,1.42283,1.44813,1.48854,1.46904,1.47653,1.47925,1.46191,1.45915,1.48201,1.27386,1.34286,1.288,1.30725,1.2982,1.27938,1.28647,1.06348,1.06012,1.05325,1.0568,1.0708,1.0744,1.10363,1.06888,0.775489,0.783158,0.783554,0.791051,0.803725,0.791101,0.819653,0.788074,0.802452,0.81821,0.836674,0.843352,0.858974,0.872,0.887064,0.898488,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.82061,1.29603,1.29279,1.28915,1.8705,1.88416,1.92977,1.92746,1.32578,1.22317,1.32571,1.22139,1.2285,1.26286,1.24351,1.24984,1.38692,1.32214,1.36437,1.33504,1.33145,1.33381,1.34811,1.34934,0.919308,0.915926,0.912173,0.914698,0.898641,0.896603,0.946187,0.90145,0.832854,0.824849,0.840696,0.83538,0.826195,0.823824,0.860484,0.829752,0.795676,0.794011,0.803405,0.818987,0.781641,0.789785,0.802134,0.821416,
Transpose (First Send),0.037837,0.030603,0.02972,0.029713,0.029907,0.032582,0.045537,0.043186,0.036449,0.029002,0.040879,0.027959,0.028862,0.032141,0.02818,0.029463,0.036104,0.029462,0.039007,0.031476,0.027555,0.02832,0.025783,0.027332,0.026452,0.026967,0.026703,0.026319,0.026203,0.027156,0.029213,0.032871,0.025003,0.028215,0.026125,0.026537,0.025693,0.025637,0.035402,0.032277,0.026176,0.025563,0.0266,0.028563,0.02669,0.026725,0.025685,0.026087,
Transpose (Packing),0.539762,0.523575,0.509847,0.519312,0.528494,0.57484,0.738939,0.740713,0.665029,0.519919,0.675236,0.516706,0.513898,0.562072,0.545859,0.555622,0.642696,0.464983,0.586587,0.459809,0.459315,0.460994,0.479242,0.489849,0.472201,0.472311,0.462303,0.469313,0.460759,0.459536,0.52179,0.486748,0.453486,0.442462,0.455163,0.464316,0.456224,0.452012,0.5375,0.501236,0.466546,0.466667,0.472225,0.487574,0.454186,0.457644,0.487394,0.506851,
Transpose (Start Local Transpose),0.540122,0.523878,0.5101,0.519603,0.528794,0.57518,0.739445,0.7411,0.665499,0.520176,0.675698,0.516975,0.514103,0.562416,0.546134,0.555946,0.643208,0.465194,0.587147,0.460032,0.459571,0.461242,0.479472,0.490078,0.472447,0.472579,0.462552,0.469564,0.460992,0.459791,0.522021,0.487017,0.453717,0.442732,0.455396,0.464538,0.456441,0.452247,0.537961,0.501539,0.466854,0.466888,0.472447,0.487794,0.454417,0.457879,0.487684,0.507094,
Transpose (Start Receive),0.546157,0.528987,0.514911,0.524428,0.533973,0.581328,0.748924,0.748907,0.675353,0.525242,0.683921,0.522433,0.51929,0.569189,0.551254,0.561306,0.652207,0.469746,0.59651,0.464635,0.464197,0.466042,0.48485,0.494806,0.47674,0.477093,0.466884,0.474487,0.465612,0.464758,0.527715,0.491768,0.458296,0.447233,0.459892,0.468681,0.461048,0.457149,0.543673,0.506114,0.471567,0.471112,0.476884,0.492377,0.459546,0.462513,0.492742,0.511915,
Transpose (First Receive),0.547448,0.64969,0.628387,0.643344,0.636099,0.696771,0.921059,0.919782,0.849776,0.631007,0.858375,0.631359,0.6213,0.672412,0.651308,0.662247,0.837992,0.58408,0.75129,0.580661,0.571025,0.572552,0.592819,0.605907,0.593954,0.583,0.573797,0.583671,0.565108,0.563879,0.630339,0.591831,0.534544,0.515492,0.52641,0.542513,0.520151,0.510665,0.60583,0.561749,0.5398,0.535335,0.539021,0.559794,0.512638,0.51143,0.546229,0.561865,
Transpose (Finished Receive),1.79027,1.26781,1.26505,1.2605,1.83958,1.85115,1.89028,1.89186,1.29281,1.19566,1.28794,1.19358,1.20082,1.23162,1.21564,1.2222,1.35723,1.29478,1.32853,1.30865,1.30346,1.30592,1.32075,1.32153,0.894649,0.889897,0.887565,0.890592,0.874093,0.871779,0.917679,0.87654,0.808961,0.8006,0.810455,0.811606,0.802322,0.799926,0.833838,0.805729,0.771961,0.769653,0.778807,0.795417,0.758328,0.76489,0.777754,0.796802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80324,1.2799,1.27672,1.27334,1.85323,1.86542,1.90839,1.90837,1.307,1.20733,1.3055,1.20584,1.21282,1.2451,1.22754,1.23387,1.369,1.30655,1.34427,1.32023,1.31591,1.318,1.33252,1.33391,0.904469,0.90057,0.897618,0.900045,0.884289,0.88152,0.928615,0.886043,0.817798,0.810638,0.825206,0.820619,0.811142,0.808976,0.843706,0.814326,0.78087,0.779254,0.788607,0.804588,0.767015,0.774493,0.786854,0.806445,
2D FFT Y-X-Direction,0.023647,0.018811,0.018364,0.01799,0.018369,0.019466,0.031308,0.028329,0.021211,0.017774,0.027086,0.016562,0.017686,0.019546,0.017211,0.017966,0.021741,0.018313,0.026125,0.021679,0.017402,0.01691,0.016057,0.017134,0.017058,0.017153,0.016635,0.015991,0.016215,0.017036,0.017889,0.022996,0.015706,0.019123,0.016703,0.017376,0.0161,0.016475,0.02468,0.023005,0.016657,0.016649,0.016967,0.018037,0.017267,0.016815,0.016244,0.016366,
Run complete,1.83472,1.87182,1.85427,1.86194,1.87401,1.88837,1.93634,1.93364,1.33174,1.26737,1.33398,1.26033,1.23157,1.27703,1.24677,1.25344,1.39244,1.35719,1.37211,1.34951,1.3349,1.33688,1.35153,1.35301,0.922208,0.919119,0.915038,0.917649,0.901877,0.899818,0.950978,0.916635,0.835686,0.829532,0.843694,0.838408,0.829109,0.826547,0.86452,0.83339,0.798681,0.796847,0.806463,0.822161,0.78591,0.793043,0.804981,0.824699,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.25145,1.24088,1.23548,1.24331,1.25055,1.26046,1.32954,1.33896,1.30978,1.22558,1.31221,1.20829,1.23833,1.24393,1.21863,1.22335,1.25652,1.19028,1.23239,1.19417,1.2206,1.21498,1.19786,1.20831,0.891357,0.88669,0.881985,0.885884,0.908801,0.907954,0.927468,0.884269,0.763651,0.767722,0.774962,0.768456,0.792575,0.78826,0.8029,0.761642,0.7708,0.771412,0.778651,0.771945,0.803804,0.795951,0.765019,0.773108,
Transpose (First Send),0.035733,0.032296,0.032156,0.031594,0.029946,0.032593,0.036404,0.036692,0.037831,0.031747,0.040149,0.03105,0.031913,0.036091,0.031842,0.032437,0.033703,0.026041,0.033014,0.025716,0.027762,0.026613,0.02645,0.027289,0.026907,0.027518,0.025496,0.026015,0.025481,0.026573,0.028979,0.027215,0.025119,0.024912,0.026074,0.026589,0.026746,0.025647,0.029645,0.026623,0.026104,0.025977,0.027561,0.025554,0.026148,0.026601,0.026315,0.026916,
Transpose (Packing),0.535259,0.525167,0.516459,0.527011,0.545527,0.595819,0.680186,0.683873,0.685777,0.534967,0.671476,0.515486,0.552424,0.609253,0.518846,0.522383,0.655067,0.457738,0.583455,0.444991,0.48486,0.486208,0.458071,0.467752,0.460427,0.455007,0.446678,0.449802,0.486092,0.483511,0.494442,0.459543,0.43573,0.437467,0.455191,0.454643,0.491895,0.488415,0.496572,0.452707,0.447538,0.45064,0.46912,0.45122,0.499552,0.488849,0.461137,0.461569,
Transpose (Start Local Transpose),0.535626,0.52543,0.516763,0.527286,0.545787,0.596157,0.680747,0.684281,0.686296,0.535339,0.671988,0.5158,0.552785,0.60964,0.519134,0.522759,0.655597,0.457951,0.583931,0.44525,0.485146,0.486461,0.458266,0.467948,0.460624,0.455295,0.446902,0.450041,0.486301,0.483753,0.49467,0.45982,0.435918,0.437677,0.455423,0.454835,0.492088,0.488643,0.496934,0.453001,0.447864,0.450875,0.469336,0.451408,0.499774,0.489057,0.461448,0.461826,
Transpose (Start Receive),0.541497,0.530669,0.521686,0.53231,0.551473,0.602071,0.690425,0.692166,0.694379,0.540681,0.682901,0.520985,0.557726,0.616563,0.524151,0.527681,0.664637,0.463001,0.593317,0.450319,0.489836,0.491577,0.463849,0.473156,0.465107,0.459367,0.451662,0.45522,0.490763,0.488028,0.501105,0.464722,0.440726,0.442303,0.460623,0.459586,0.497158,0.493365,0.503053,0.457541,0.452791,0.455843,0.474058,0.456107,0.505072,0.494317,0.4664,0.467332,
Transpose (First Receive),0.635141,0.634666,0.626142,0.641902,0.655283,0.709955,0.862796,0.861205,0.867223,0.647652,0.859951,0.634475,0.662671,0.724243,0.630806,0.635303,0.837545,0.569437,0.733702,0.556964,0.594408,0.592421,0.567253,0.576791,0.57928,0.562523,0.556896,0.562203,0.593206,0.589278,0.603968,0.561504,0.508602,0.5093,0.530918,0.526655,0.558647,0.552491,0.563397,0.511265,0.523122,0.524097,0.540559,0.522707,0.562907,0.550404,0.511527,0.512238,
Transpose (Finished Receive),1.22007,1.21144,1.20757,1.21498,1.22134,1.22924,1.2923,1.30369,1.27389,1.19818,1.27681,1.18096,1.21066,1.21314,1.18991,1.19482,1.22741,1.16263,1.19611,1.16766,1.1928,1.18751,1.17011,1.18091,0.865742,0.861232,0.856927,0.86118,0.883784,0.882584,0.900704,0.859148,0.74081,0.743684,0.751023,0.744955,0.768446,0.764116,0.777154,0.738292,0.746866,0.747018,0.755504,0.748165,0.779574,0.771108,0.740622,0.748379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23198,1.22441,1.21942,1.22707,1.2347,1.24216,1.30945,1.31937,1.29027,1.20959,1.29271,1.19301,1.22247,1.22575,1.20234,1.20698,1.23878,1.17513,1.21224,1.17886,1.20504,1.1994,1.18194,1.1928,0.875831,0.871237,0.866894,0.871214,0.89399,0.892992,0.910848,0.869034,0.749695,0.753192,0.760343,0.754116,0.777532,0.773348,0.78678,0.746846,0.755993,0.756164,0.764615,0.757338,0.789054,0.78061,0.750217,0.758074,
2D FFT Y-X-Direction,0.022673,0.020357,0.020201,0.019527,0.017821,0.019679,0.020366,0.021696,0.022426,0.020113,0.024757,0.019319,0.01983,0.022295,0.019317,0.020216,0.019841,0.016316,0.019964,0.015741,0.017661,0.016787,0.016481,0.017275,0.016971,0.01719,0.016109,0.016397,0.01598,0.01688,0.017991,0.016971,0.015607,0.015834,0.016348,0.016855,0.016697,0.016085,0.018275,0.016627,0.016536,0.016695,0.017653,0.016137,0.016933,0.016681,0.016492,0.016546,
Run complete,1.29483,1.28332,1.2697,1.25363,1.25386,1.26456,1.33553,1.34763,1.31684,1.25496,1.31962,1.23895,1.24991,1.26442,1.22488,1.22651,1.26161,1.21909,1.24006,1.20448,1.22452,1.21836,1.2007,1.21213,0.894781,0.90699,0.886144,0.889035,0.911508,0.910841,0.931879,0.895682,0.772761,0.772144,0.778067,0.771538,0.795473,0.79105,0.806135,0.764578,0.773737,0.774472,0.781593,0.774917,0.806459,0.799031,0.767972,0.776094,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.20356,1.19486,1.19182,1.19717,1.18343,1.21318,1.28438,1.28257,1.23406,1.13795,1.22789,1.13664,1.14591,1.17357,1.16058,1.16139,1.24425,1.17554,1.21678,1.18216,1.18571,1.19072,1.19372,1.19993,0.901292,0.900773,0.896552,0.898832,0.88252,0.88242,0.931247,0.882026,0.792516,0.789394,0.798826,0.798944,0.798349,0.784385,0.820651,0.781129,0.75022,0.752486,0.75849,0.755942,0.753849,0.753022,0.763642,0.782541,
Transpose (First Send),0.036196,0.027939,0.028117,0.030089,0.028405,0.031757,0.035297,0.034361,0.03419,0.029065,0.037448,0.028111,0.029634,0.031473,0.028253,0.031684,0.033183,0.026467,0.033655,0.025841,0.026379,0.027002,0.02611,0.026828,0.026238,0.025656,0.025268,0.026207,0.025582,0.026419,0.028581,0.025239,0.024989,0.02483,0.025647,0.025539,0.025786,0.025965,0.028589,0.025302,0.025862,0.025369,0.026905,0.025616,0.025104,0.026209,0.02547,0.026885,
Transpose (Packing),0.527313,0.519188,0.511568,0.530968,0.511131,0.571438,0.721107,0.708738,0.663196,0.51586,0.655558,0.509628,0.508965,0.556899,0.538221,0.534818,0.639938,0.453179,0.586529,0.450291,0.453133,0.458996,0.466728,0.489915,0.463095,0.463465,0.457885,0.460588,0.451361,0.454505,0.517469,0.475541,0.442567,0.438399,0.454487,0.449128,0.45751,0.448312,0.525891,0.489729,0.448248,0.443324,0.458512,0.450983,0.450004,0.455461,0.477596,0.492814,
Transpose (Start Local Transpose),0.527683,0.519434,0.511821,0.531267,0.511368,0.571731,0.721633,0.709202,0.663658,0.516111,0.656043,0.509869,0.509189,0.557217,0.538482,0.535161,0.640325,0.453405,0.587069,0.450524,0.453416,0.459316,0.466947,0.490108,0.463316,0.46372,0.458173,0.460841,0.451649,0.454784,0.517713,0.475788,0.442788,0.438623,0.454723,0.449313,0.457718,0.448539,0.526159,0.489953,0.448591,0.443593,0.458722,0.451193,0.450206,0.455673,0.477811,0.493048,
Transpose (Start Receive),0.533874,0.525018,0.516844,0.536568,0.516392,0.578411,0.730675,0.720509,0.671737,0.520797,0.665948,0.515209,0.515011,0.563818,0.543895,0.540252,0.651817,0.457822,0.596782,0.455106,0.457913,0.464014,0.471571,0.501321,0.46785,0.46818,0.46236,0.465081,0.455951,0.459223,0.523362,0.480296,0.446993,0.442699,0.459282,0.453721,0.462127,0.452882,0.531954,0.49477,0.453023,0.447729,0.463078,0.455321,0.454802,0.459911,0.482316,0.49822,
Transpose (First Receive),0.60672,0.586216,0.575039,0.596855,0.567985,0.630661,0.832247,0.82443,0.782049,0.589797,0.771527,0.573629,0.567008,0.620764,0.597782,0.591492,0.823171,0.566437,0.745972,0.561382,0.558332,0.563764,0.566941,0.597164,0.572328,0.572267,0.564448,0.569829,0.549491,0.55461,0.621571,0.574727,0.512999,0.507048,0.521583,0.520069,0.519296,0.503272,0.583144,0.538106,0.503939,0.501385,0.51938,0.510365,0.497859,0.505079,0.524546,0.543806,
Transpose (Finished Receive),1.17501,1.16652,1.1642,1.17003,1.15545,1.18187,1.2431,1.24294,1.1992,1.11054,1.18981,1.10925,1.1177,1.1426,1.13202,1.13299,1.21604,1.14752,1.18125,1.15594,1.15618,1.16255,1.1652,1.17253,0.8757,0.875952,0.872244,0.874603,0.858522,0.857489,0.903735,0.856238,0.769561,0.76625,0.774653,0.775378,0.774026,0.761378,0.795274,0.7575,0.726302,0.728864,0.734676,0.73277,0.730482,0.729398,0.740092,0.75684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18702,1.17967,1.17689,1.18195,1.1677,1.19528,1.259,1.25809,1.21394,1.12227,1.20678,1.12108,1.12991,1.15527,1.14406,1.14592,1.22699,1.16012,1.19689,1.16774,1.1688,1.17454,1.17772,1.1847,0.885415,0.885492,0.881591,0.884389,0.868525,0.867458,0.913963,0.866624,0.778429,0.775465,0.783897,0.784377,0.783132,0.769991,0.804772,0.766311,0.735324,0.738165,0.743917,0.741684,0.739816,0.738592,0.748894,0.768003,
2D FFT Y-X-Direction,0.022961,0.017523,0.017718,0.018268,0.017886,0.019078,0.020875,0.020839,0.02036,0.018301,0.022265,0.017217,0.018404,0.019112,0.017378,0.020862,0.020307,0.01696,0.020552,0.016111,0.016824,0.017003,0.016197,0.016839,0.017051,0.016109,0.015634,0.016151,0.016237,0.016782,0.017443,0.016026,0.015892,0.015661,0.016529,0.016464,0.01654,0.016834,0.018022,0.015987,0.016453,0.016371,0.017148,0.016236,0.016223,0.016592,0.016351,0.017426,
Run complete,1.24725,1.22705,1.2159,1.20066,1.18652,1.21739,1.29328,1.29238,1.23953,1.19369,1.23756,1.17135,1.1493,1.18185,1.16391,1.16468,1.24948,1.21077,1.22426,1.19511,1.19149,1.19401,1.19683,1.20467,0.904257,0.903769,0.899494,0.901708,0.885482,0.88508,0.935952,0.887439,0.79522,0.792212,0.801686,0.80181,0.801203,0.787171,0.824694,0.794791,0.755097,0.755435,0.76456,0.75887,0.756425,0.755616,0.766135,0.785756,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.15714,1.6832,1.67281,1.796,1.89628,1.98826,2.29687,2.26075,2.07942,2.02035,2.11813,2.00129,2.01862,2.05907,2.09965,2.04632,2.65567,2.57631,2.62859,2.57949,2.60201,2.61005,2.5848,2.59493,0.923427,0.906666,0.903473,0.905229,0.915818,0.907298,0.950986,0.898452,0.773172,0.775446,0.779304,0.778353,0.801565,0.800607,0.814317,0.775633,0.74658,0.750227,0.760096,0.749334,0.76971,0.777771,0.744544,0.744726,
Transpose (First Send),0.035414,0.027478,0.028235,0.029036,0.029237,0.031672,0.036506,0.034466,0.034673,0.028394,0.033927,0.027267,0.031765,0.031991,0.027584,0.028245,0.03227,0.027021,0.033061,0.025295,0.026738,0.026645,0.026338,0.026643,0.02652,0.026311,0.025007,0.026148,0.02567,0.026531,0.02884,0.02602,0.024399,0.026105,0.025424,0.025774,0.025864,0.026224,0.02874,0.026122,0.026648,0.026884,0.026022,0.025767,0.02577,0.025199,0.02518,0.026585,
Transpose (Packing),0.520461,0.50101,0.513968,0.525885,0.53845,0.595175,0.676499,0.675718,0.639749,0.511344,0.674468,0.504396,0.552724,0.580333,0.514895,0.519679,0.641784,0.455348,0.602809,0.452225,0.475394,0.484828,0.452837,0.461079,0.486026,0.451936,0.453868,0.46173,0.497826,0.494083,0.521399,0.481808,0.427485,0.435314,0.446101,0.460584,0.511618,0.510817,0.509794,0.470259,0.450725,0.449357,0.459796,0.454229,0.486788,0.486686,0.457811,0.458771,
Transpose (Start Local Transpose),0.520854,0.501269,0.514279,0.526264,0.538667,0.59545,0.677063,0.676088,0.640255,0.511613,0.674935,0.504609,0.552971,0.580671,0.515216,0.519901,0.64221,0.455605,0.603881,0.452457,0.475633,0.485061,0.453054,0.461338,0.486261,0.452164,0.454125,0.462038,0.498085,0.494371,0.521672,0.482149,0.427676,0.4355,0.446334,0.460806,0.511822,0.511064,0.510075,0.470544,0.451061,0.449539,0.460027,0.454436,0.487018,0.48688,0.458035,0.45907,
