,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,38.6141,41.4232,41.361,38.4407,44.1451,44.1212,44.2133,44.1819,40.7446,40.7473,40.8193,40.5806,41.9543,41.9491,41.8081,41.7789,42.4276,41.2411,43.3243,43.4743,43.0987,43.2235,42.7704,42.9396,42.9933,41.8622,43.0299,42.2214,43.1998,42.9866,43.0756,42.1909,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,37.9217,43.245,40.8236,37.7404,37.8487,40.9094,43.5591,43.4942,41.0491,40.845,41.001,40.5241,42.1689,42.2182,42.1762,42.1541,40.7733,40.1865,41.3392,41.3434,40.555,40.7909,40.5517,40.2848,43.1795,42.3014,43.2093,42.5987,43.2247,42.3853,43.3382,43.134,
Transpose (First Send),7.35327,5.79775,6.34267,6.32449,6.34167,6.33095,6.27363,6.30789,6.31956,6.30667,6.25714,6.30533,6.33388,6.32365,6.30863,6.29385,6.32144,6.29813,6.34231,6.326,6.28631,6.31803,6.20675,6.28191,6.30373,6.32245,6.31609,6.29363,6.32547,6.27014,6.30872,6.26736,
Transpose (Packing),7.35162,5.79635,6.34087,6.32307,6.34029,6.32978,6.27206,6.30645,6.31831,6.30443,6.25514,6.30338,6.33264,6.32265,6.30626,6.29213,6.31936,6.29627,6.34105,6.3238,6.28474,6.31662,6.20458,6.2803,6.30114,6.32143,6.31493,6.29191,6.32175,6.26828,6.30681,6.26611,
Transpose (Start Local Transpose),7.50226,5.92835,6.46587,6.44773,6.4671,6.44975,6.40201,6.42708,6.44346,6.4267,6.38396,6.421,6.45292,6.44744,6.43811,6.42118,6.44023,6.42479,6.46386,6.44931,6.41558,6.44577,6.33815,6.40877,6.43205,6.43954,6.43364,6.41988,6.64869,6.39058,6.4293,6.39078,
Transpose (Start Receive),7.50895,5.93551,6.47098,6.45361,6.47333,6.45467,6.40961,6.43336,6.44999,6.43195,6.39353,6.42822,6.45824,6.45239,6.44518,6.42678,6.44708,6.43319,6.46963,6.45579,6.42048,6.45179,6.34359,6.41546,6.44153,6.44479,6.44033,6.42646,6.65842,6.39991,6.436,6.39718,
Transpose (First Receive),35.0764,38.0064,37.9819,34.8882,34.9984,38.0646,38.0359,37.9705,35.6741,35.464,35.8942,35.4133,36.6369,36.6874,36.5961,36.5751,35.792,35.198,35.759,35.7626,35.2156,35.4517,35.2345,34.9646,38.4814,37.5965,38.2189,37.6169,38.4873,37.6439,37.9529,37.7528,
Transpose (Finished Receive),35.0769,38.0073,37.9826,34.8889,34.9991,38.0652,38.0365,37.971,35.6746,35.4646,35.8948,35.4141,36.6375,36.6881,36.5975,36.5757,35.7926,35.199,35.7595,35.7632,35.2163,35.4523,35.235,34.9653,38.482,37.5974,38.2197,37.6173,38.488,37.6444,37.9535,37.7535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8147,43.1075,40.7186,37.6293,37.7383,40.8019,43.4531,43.3875,40.9446,40.7369,40.8946,40.4154,42.0621,42.1126,42.0679,42.0468,40.6667,40.0759,41.2345,41.2374,40.4481,40.684,40.445,40.1763,43.075,42.188,43.1018,42.4913,43.1189,42.2752,43.2306,43.0262,
2D FFT Y-X-Direction,1.78766,1.24026,1.24011,1.22211,1.23205,1.22184,1.19493,1.22817,1.22433,1.20962,1.18982,1.24023,1.22437,1.21388,1.19779,1.18497,1.23294,1.21138,1.24077,1.22183,1.20396,1.23574,1.16907,1.24399,1.18985,1.21943,1.21824,1.19533,1.24064,1.20318,1.22071,1.18239,
Run complete,38.0357,43.257,40.8277,37.7442,37.8528,40.9135,43.5625,43.4973,41.0585,40.8536,41.0144,40.5329,42.1789,42.2334,42.1884,42.1642,40.7832,40.1955,41.3492,41.3552,40.564,40.8007,40.5673,40.297,43.1943,42.3126,43.2203,42.6146,43.2352,42.3965,43.3546,43.1446,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,40.4112,43.3336,42.4995,42.5951,41.5776,42.1221,42.7692,42.6166,40.4898,40.2981,40.6558,40.7256,41.606,41.5935,41.314,41.0956,40.201,39.5688,40.7718,40.7739,40.5384,40.6106,40.2608,40.1226,40.0638,37.3166,41.1873,39.7748,42.4808,42.7381,40.3486,37.9836,
Transpose (First Send),7.34261,5.87371,6.30092,6.32707,6.24473,6.27271,6.33926,6.34749,6.23893,6.28342,6.34075,6.30657,6.32566,6.29181,6.27906,6.29849,6.27522,6.27899,6.27315,6.31284,6.32403,6.30055,6.32484,6.28752,6.30612,6.28165,6.30304,6.33225,6.27496,6.32144,6.32133,6.27537,
Transpose (Packing),7.34032,5.86558,6.29925,6.32609,6.24272,6.27135,6.33814,6.34625,6.23706,6.28167,6.33904,6.30494,6.32459,6.29035,6.27673,6.29664,6.27381,6.27793,6.27086,6.31143,6.32262,6.29846,6.32392,6.28583,6.30493,6.27979,6.30174,6.33107,6.27322,6.32032,6.31968,6.27389,
Transpose (Start Local Transpose),7.50889,6.16976,6.43591,6.44911,6.36883,6.3922,6.47178,6.47065,6.36144,6.41311,6.47903,6.43223,6.44869,6.41464,6.40791,6.42041,6.39958,6.39432,6.39747,6.43271,6.44299,6.42424,6.44039,6.40572,6.42166,6.40491,6.43109,6.45915,6.39642,6.44097,6.43993,6.39748,
Transpose (Start Receive),7.51768,6.18076,6.44195,6.45422,6.37648,6.39816,6.4787,6.47632,6.36915,6.4187,6.48765,6.43802,6.45624,6.41949,6.41482,6.42633,6.40547,6.40002,6.40532,6.44013,6.4479,6.42952,6.44592,6.41166,6.42766,6.41187,6.4373,6.46516,6.40552,6.44698,6.4467,6.40942,
Transpose (First Receive),37.5624,40.4883,37.0037,37.1077,36.5568,37.1104,37.3312,37.1778,35.0936,34.8916,35.1517,35.2254,36.0249,36.0134,35.9275,35.7133,35.2482,34.612,35.1944,35.1988,35.0407,35.1119,34.8094,34.6716,37.2206,34.4537,37.0245,35.6095,37.1472,37.3773,37.1179,34.7573,
Transpose (Finished Receive),37.5632,40.4888,37.0048,37.1083,36.5577,37.1111,37.3318,37.1785,35.0941,34.8923,35.1524,35.2261,36.0255,36.014,35.929,35.7141,35.2487,34.6128,35.1953,35.1994,35.0416,35.1128,34.8099,34.6723,37.2211,34.4545,37.0251,35.6103,37.1479,37.3786,37.1189,34.7584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2992,43.2303,42.3901,42.4901,41.4686,42.0173,42.6642,42.5101,40.3853,40.1866,40.5496,40.6217,41.5011,41.4893,41.205,40.9877,40.093,39.4588,40.6672,40.6695,40.4338,40.5054,40.1526,40.0154,39.9584,37.201,41.083,39.6679,42.375,42.6147,40.2377,37.87,
2D FFT Y-X-Direction,1.74059,1.22884,1.21617,1.24376,1.16247,1.19129,1.22247,1.23067,1.16856,1.2145,1.25012,1.21751,1.23437,1.20071,1.18684,1.20811,1.16739,1.17416,1.20325,1.24232,1.22346,1.19945,1.2416,1.20343,1.21209,1.18658,1.22245,1.25073,1.21203,1.25952,1.24148,1.19833,
Run complete,40.4763,43.3368,42.5119,42.6071,41.5869,42.1326,42.7809,42.6269,40.5013,40.308,40.6698,40.7344,41.6166,41.6026,41.3253,41.107,40.212,39.5776,40.7821,40.7841,40.5487,40.6202,40.2709,40.132,40.0733,37.3262,41.1965,39.7819,42.4921,42.7608,40.3599,37.9934,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,38.3245,41.2626,40.5517,40.4149,40.5463,40.6865,40.7377,40.6736,41.8217,38.9074,41.6297,41.4066,42.4782,42.3361,40.8272,42.6346,44.6098,44.9845,44.5838,44.6317,44.8874,44.8084,44.9617,44.9328,43.4761,42.9392,43.5082,43.1094,43.897,43.9817,43.3568,43.0999,
Transpose (First Send),7.03313,5.71178,6.33233,6.33576,6.29253,6.32003,6.30288,6.27849,6.24809,6.31245,6.29543,6.22368,6.26708,6.20391,6.32311,6.29659,6.28973,6.23988,6.24633,6.30799,6.33579,6.33151,6.34322,6.34014,6.30378,6.34186,6.25769,6.30505,6.33232,6.35834,6.27622,6.22148,
Transpose (Packing),7.03073,5.71052,6.33056,6.33467,6.29037,6.3189,6.3013,6.27637,6.24695,6.31093,6.29343,6.22174,6.26551,6.20241,6.32105,6.295,6.28836,6.23793,6.24476,6.30652,6.33461,6.32989,6.34225,6.3385,6.30234,6.34038,6.25606,6.30318,6.33116,6.35665,6.27419,6.21945,
Transpose (Start Local Transpose),7.17373,5.83614,6.45882,6.45677,6.40885,6.43948,6.41814,6.40292,6.36443,6.43105,6.41485,6.34299,6.38837,6.33369,6.45818,6.41788,6.40544,6.35937,6.3639,6.4271,6.4559,6.45433,6.4622,6.45862,6.42883,6.45432,6.38193,6.41636,6.45762,6.65566,6.39621,6.347,
Transpose (Start Receive),7.17985,5.84413,6.46455,6.46228,6.41646,6.44435,6.4245,6.41106,6.37031,6.43652,6.42302,6.35085,6.39444,6.33871,6.46448,6.42382,6.4111,6.36707,6.36978,6.43398,6.46064,6.4599,6.46728,6.46475,6.43543,6.45972,6.38925,6.42151,6.46366,6.66966,6.40404,6.35646,
Transpose (First Receive),35.474,38.4219,35.1042,34.9627,35.1028,35.2502,35.2276,35.1604,38.9473,36.0594,36.2732,36.0499,37.0416,36.8988,37.0399,38.8542,39.3676,39.715,39.0313,39.0876,39.4038,39.3223,39.4186,39.3873,38.461,37.9089,38.3294,37.93,38.3947,38.4833,38.0326,37.7761,
Transpose (Finished Receive),35.4746,38.4224,35.1049,34.9634,35.1035,35.2511,35.2282,35.161,38.9494,36.0602,36.274,36.0504,37.0424,36.8993,37.0409,38.855,39.3684,39.717,39.0319,39.0884,39.4046,39.3233,39.4192,39.388,38.4616,37.9097,38.3301,37.9308,38.3954,38.4838,38.0336,37.7774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2113,41.1582,40.4444,40.3053,40.4363,40.5818,40.6331,40.5662,41.6964,38.7975,41.5173,41.2992,42.3727,42.2299,40.7141,42.5259,44.501,44.8597,44.4726,44.5256,44.7829,44.7018,44.856,44.8256,43.3703,42.8224,43.4011,43.0008,43.7917,43.8788,43.2434,42.985,
2D FFT Y-X-Direction,1.7805,1.19704,1.22038,1.22577,1.19263,1.22091,1.22004,1.19506,1.1772,1.24061,1.26039,1.19025,1.22373,1.16038,1.24172,1.21728,1.24024,1.19064,1.17926,1.23857,1.23585,1.22966,1.23946,1.23573,1.2072,1.24374,1.17466,1.22139,1.2293,1.2484,1.22227,1.16933,
Run complete,38.3885,41.2666,40.5635,40.4236,40.5503,40.6961,40.7478,40.6825,41.8414,38.92,41.6401,41.4163,42.492,42.3512,40.8366,42.6476,44.6191,45.0015,44.5948,44.6431,44.8977,44.8192,44.9715,44.943,43.4858,42.9484,43.5178,43.1187,43.9075,43.9908,43.3732,43.1084,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,38.7373,41.6955,40.8259,40.238,41.3108,41.2717,41.6506,38.7107,45.0518,44.5036,45.0311,44.2848,45.2279,45.3043,45.0421,44.8649,41.9512,42.0337,41.9348,41.859,44.0643,41.8637,41.3869,41.1314,39.764,38.8612,40.1721,39.8978,40.4817,40.5498,40.0022,39.3701,
Transpose (First Send),6.8536,5.68379,6.26306,6.23794,6.32762,6.30633,6.33572,6.34262,6.26198,6.21011,6.30605,6.27343,6.3389,6.32285,6.32156,6.29871,6.34998,6.35685,6.34848,6.34561,6.25523,6.29976,6.31346,6.32189,6.31939,6.26426,6.31465,6.28434,6.33501,6.32056,6.32586,6.30944,
Transpose (Packing),6.8515,5.68214,6.26159,6.23651,6.3259,6.30482,6.33463,6.3414,6.26067,6.20835,6.30439,6.2716,6.33789,6.32164,6.31951,6.29662,6.34841,6.35419,6.34636,6.34409,6.25359,6.29828,6.31245,6.32059,6.31829,6.26255,6.313,6.28291,6.33404,6.31903,6.32291,6.30743,
Transpose (Start Local Transpose),6.98058,5.81104,6.37968,6.3536,6.44979,6.43292,6.45492,6.46032,6.52016,6.33539,6.43113,6.39538,6.45829,6.44205,6.44179,6.42473,6.46695,6.48391,6.46561,6.46653,6.38344,6.42004,6.43593,6.43929,6.43925,6.38444,6.43183,6.40346,6.45532,6.43587,6.44491,6.43284,
Transpose (Start Receive),6.98664,5.81912,6.3858,6.3592,6.45705,6.44063,6.461,6.46513,6.53025,6.34238,6.43882,6.402,6.46387,6.4474,6.44804,6.43085,6.47454,6.49681,6.47327,6.47279,6.38945,6.42542,6.4412,6.44544,6.44633,6.39288,6.43745,6.40905,6.46035,6.44488,6.45217,6.44148,
Transpose (First Receive),35.8893,38.8537,35.8267,35.2324,35.7796,35.7382,38.8091,35.8636,40.0272,39.4781,40.1483,39.4298,39.7196,39.7966,39.6198,39.4476,36.4546,36.5412,36.4252,36.3418,36.3134,36.2986,36.0651,35.8058,35.1101,34.1947,34.8654,34.5921,34.9704,35.0421,35.0474,34.4119,
Transpose (Finished Receive),35.8898,38.8542,35.8273,35.2331,35.7801,35.7392,38.8096,35.8642,40.0278,39.4787,40.1504,39.4305,39.7201,39.7972,39.6211,39.4484,36.4553,36.5417,36.426,36.3426,36.3139,36.2993,36.0656,35.8065,35.1106,34.1954,34.8659,34.5932,34.9711,35.0425,35.0483,34.4127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6272,41.5895,40.7214,40.1304,41.2073,41.1659,41.5459,38.6,44.9458,44.3967,44.9071,44.1755,45.1239,45.2,44.9319,44.7568,41.845,41.9291,41.8297,41.749,43.9261,41.7565,41.2832,41.0245,39.658,38.7474,40.067,39.793,40.3767,40.4457,39.8923,39.2568,
2D FFT Y-X-Direction,1.79376,1.18735,1.16963,1.14447,1.23103,1.20927,1.2271,1.23434,1.20566,1.16047,1.2183,1.1868,1.23937,1.22229,1.224,1.20215,1.23907,1.23852,1.23178,1.2287,1.18272,1.22769,1.20651,1.21386,1.26023,1.20072,1.22561,1.19637,1.22806,1.21298,1.21347,1.19898,
Run complete,38.8241,41.6987,40.8301,40.242,41.3147,41.2753,41.654,38.7152,45.0626,44.5156,45.0467,44.2945,45.2386,45.3148,45.0556,44.8765,41.9612,42.0443,41.9468,41.8696,44.2657,41.8728,41.3987,41.1434,39.7733,38.8699,40.1811,39.9077,40.4911,40.5612,40.0133,39.3857,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,37.6051,40.5412,40.2792,40.2219,39.3501,39.8176,40.2156,40.1726,41.3732,40.4198,41.3658,40.0433,42.5223,42.3965,42.4828,42.4304,42.5261,42.6468,42.2335,42.3364,42.1796,41.5907,41.8708,41.8905,40.6735,40.3462,40.9113,40.7093,39.9694,40.5283,40.3015,39.8291,
Transpose (First Send),6.8855,5.82652,6.31783,6.33655,6.34102,6.32285,6.3145,6.25429,6.28103,6.29936,6.3795,6.37786,6.33201,6.29736,6.25667,6.30281,6.27487,6.33072,6.35644,6.3492,6.31497,6.32018,6.30302,6.3233,6.26512,6.30636,6.29804,6.26293,6.34597,6.31569,6.2371,6.3021,
Transpose (Packing),6.8835,5.82513,6.31631,6.33546,6.33989,6.32154,6.31284,6.25221,6.2793,6.29787,6.37718,6.37665,6.32007,6.29612,6.2544,6.30107,6.27271,6.32852,6.35493,6.3478,6.31099,6.31892,6.30124,6.322,6.26316,6.30484,6.29636,6.26139,6.34503,6.31461,6.23328,6.30028,
Transpose (Start Local Transpose),7.02083,5.95458,6.43958,6.45306,6.46105,6.43839,6.43027,6.38216,6.3979,6.41917,6.52995,6.5115,6.45193,6.43601,6.39841,6.42708,6.40516,6.44978,6.47831,6.46837,6.58889,6.43201,6.42324,6.43543,6.38508,6.42611,6.42174,6.38283,6.48518,6.44499,6.36979,6.43157,
Transpose (Start Receive),7.02668,5.96224,6.44533,6.45827,6.46834,6.44381,6.43705,6.38929,6.4054,6.42524,6.54549,6.51775,6.45867,6.44074,6.40526,6.43267,6.41355,6.45714,6.48383,6.47455,6.59963,6.43696,6.42865,6.44061,6.3918,6.43138,6.42704,6.38973,6.49116,6.45059,6.38097,6.43775,
Transpose (First Receive),34.7547,37.6993,34.74,34.6776,34.2456,34.7215,34.6715,34.6282,36.7481,35.7906,37.1061,35.7816,37.0662,36.938,36.932,36.8879,37.0578,37.1855,36.7474,36.8651,37.1873,36.601,36.3095,36.3339,35.4058,35.0717,35.5103,35.308,34.9517,35.5188,35.1895,34.7132,
Transpose (Finished Receive),34.7552,37.6998,34.7412,34.6783,34.2466,34.7224,34.672,34.6289,36.7488,35.7912,37.1067,35.7821,37.0667,36.9388,36.9331,36.8885,37.0585,37.186,36.748,36.8657,37.1878,36.6018,36.3101,36.3348,35.4064,35.0726,35.5109,35.3085,34.9523,35.5194,35.1902,34.7145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4913,40.4355,40.1743,40.1149,39.238,39.7108,40.1104,40.0668,41.267,40.3104,41.2586,39.9344,42.4171,42.2864,42.3743,42.3255,42.4178,42.5426,42.1207,42.23,42.0736,41.4828,41.7608,41.7854,40.5674,40.2368,40.8063,40.6032,39.8602,40.4239,40.1917,39.7163,
2D FFT Y-X-Direction,1.75055,1.23462,1.22246,1.24185,1.24183,1.22355,1.25597,1.19603,1.18003,1.19826,1.25497,1.26458,1.22656,1.20219,1.18575,1.23341,1.20108,1.25811,1.24435,1.23647,1.19142,1.21377,1.20735,1.23009,1.18035,1.22897,1.21091,1.17843,1.23876,1.20975,1.18273,1.25286,
Run complete,37.6751,40.547,40.2834,40.226,39.3593,39.8213,40.2195,40.176,41.3834,40.4294,41.3761,40.0561,42.5318,42.4072,42.4941,42.4402,42.5371,42.657,42.2455,42.3472,42.1897,41.6016,41.8801,41.9002,40.6843,40.3563,40.9223,40.7191,39.9773,40.5416,40.3144,39.8376,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,40.6964,39.2829,42.1382,42.1351,42.1264,42.1252,42.1366,42.1346,48.1302,48.0602,47.8467,47.4406,48.0551,47.6011,48.0657,48.0518,42.1195,42.6094,42.2006,42.5193,42.4021,41.8085,42.1637,41.1382,42.1633,42.1673,42.1621,42.157,42.1595,42.1492,42.1801,42.1656,
Transpose (First Send),7.11303,5.77992,6.34362,6.33645,6.272,6.29088,6.30774,6.30803,6.32348,6.30167,6.33818,6.34394,6.31884,6.28693,6.3149,6.30195,6.29062,6.22657,6.31706,6.31652,6.31554,6.27834,6.34283,6.30521,6.33398,6.32539,6.34279,6.32952,6.32825,6.3381,6.30701,6.32294,
Transpose (Packing),7.11063,5.7783,6.34211,6.33465,6.27008,6.28964,6.30648,6.30689,6.32225,6.30006,6.33679,6.34276,6.31777,6.28444,6.31289,6.30045,6.28921,6.22459,6.31575,6.31493,6.31436,6.27625,6.31417,6.30375,6.33269,6.32333,6.34167,6.32769,6.32708,6.3369,6.30413,6.32192,
Transpose (Start Local Transpose),7.3095,5.90987,6.46514,6.45779,6.4034,6.41494,6.43244,6.42821,6.44124,6.42196,6.45327,6.46046,6.43632,6.41894,6.4398,6.42423,6.4099,6.35227,6.43932,6.44021,6.4367,6.40803,6.74733,6.42025,6.4544,6.44836,6.46172,6.44838,6.44967,6.45824,6.43641,6.44214,
Transpose (Start Receive),7.31743,5.91765,6.46999,6.46307,6.41061,6.42082,6.43918,6.43298,6.44755,6.42916,6.46033,6.46739,6.44164,6.42487,6.44668,6.43031,6.41586,6.35988,6.44484,6.44822,6.44216,6.41342,6.7756,6.42635,6.4597,6.45564,6.46743,6.45414,6.45494,6.4657,6.44622,6.4483,
Transpose (First Receive),36.5551,35.1318,36.5443,36.5394,36.5587,36.552,36.5509,36.5503,42.6143,42.5387,42.6658,42.2564,42.8689,42.4475,42.4743,42.4695,37.0305,37.5293,36.9352,37.2572,37.4162,36.8198,37.5689,36.5664,36.5663,36.5806,36.5714,36.5692,36.5841,36.5627,36.5877,36.585,
Transpose (Finished Receive),36.5557,35.1324,36.5449,36.5401,36.5595,36.5525,36.5514,36.5508,42.6149,42.5393,42.6665,42.2569,42.8703,42.4483,42.4753,42.4701,37.031,37.53,36.9359,37.2578,37.417,36.8203,37.5697,36.5669,36.567,36.5811,36.5719,36.5697,36.5851,36.5631,36.5885,36.5856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5895,39.1699,42.0332,42.0291,42.0212,42.0153,42.0334,42.031,48.0281,47.9539,47.7374,47.3307,47.9289,47.4932,47.9572,47.9474,42.0073,42.504,42.0927,42.4122,42.2948,41.7011,42.0396,41.0309,42.0583,42.0644,42.0547,42.0503,42.052,42.0348,42.0721,42.0618,
2D FFT Y-X-Direction,1.76974,1.22206,1.22997,1.22272,1.17528,1.19462,1.19277,1.19307,1.22864,1.20716,1.22822,1.23617,1.2201,1.1856,1.1972,1.18549,1.23808,1.17337,1.20369,1.20317,1.23623,1.19751,1.19094,1.21405,1.22549,1.21486,1.23209,1.21766,1.2146,1.2249,1.20032,1.22153,
Run complete,40.7001,39.2865,42.1421,42.1393,42.1294,42.129,42.1399,42.138,48.1405,48.071,47.862,47.4515,48.0724,47.6121,48.0772,48.0612,42.1279,42.6191,42.2082,42.5353,42.4133,41.8168,42.1785,41.1477,42.167,42.1703,42.166,42.1608,42.163,42.1538,42.1846,42.1688,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,39.3937,42.3366,41.6432,41.6363,41.1147,41.5324,41.6246,41.273,43.4959,43.0013,43.5598,42.9306,44.0638,43.7579,44.1882,44.2532,44.7033,44.9367,44.9047,44.9977,44.7724,44.3099,44.3122,44.8125,45.1399,45.3706,45.3114,45.3052,45.3033,45.3177,45.3279,45.3422,
Transpose (First Send),6.88798,5.84287,6.28322,6.30721,6.31697,6.34402,6.32971,6.30076,6.32599,6.32677,6.3121,6.31621,6.24946,6.29824,6.27857,6.30841,6.31045,6.27914,6.29455,6.23704,6.31788,6.30117,6.34145,9.72262,6.32126,6.33315,6.35265,6.32785,6.24163,6.27872,6.32682,6.33464,
Transpose (Packing),6.88548,5.84122,6.28145,6.30538,6.31563,6.34292,6.32826,6.29897,6.3245,6.3253,6.30975,6.31396,6.24647,6.29656,6.27663,6.30725,6.30929,6.2777,6.29269,6.23489,6.31636,6.29968,6.34045,9.68804,6.31889,6.33182,6.35144,6.32635,6.23964,6.27735,6.32499,6.3332,
Transpose (Start Local Transpose),7.03597,5.9737,6.40937,6.42473,6.43702,6.48024,6.45175,6.42349,6.44203,6.44888,6.43774,6.44188,6.39503,6.41878,6.40378,6.43506,6.44098,6.40122,6.41738,6.36647,6.44283,6.42395,6.46672,10.0972,6.44619,6.45338,6.47034,6.44983,6.36394,6.39396,6.45732,6.46771,
Transpose (Start Receive),7.04409,5.98118,6.41526,6.43003,6.4437,6.48579,6.45785,6.43055,6.44826,6.45403,6.44726,6.44795,6.40592,6.42412,6.40988,6.44151,6.44654,6.40745,6.42236,6.37452,6.4486,6.42934,6.47237,10.1296,6.45422,6.459,6.47579,6.45509,6.37226,6.40028,6.46485,6.47455,
Transpose (First Receive),36.5418,39.4841,36.0496,36.0395,35.9666,36.3932,36.3679,36.0271,38.3884,37.8957,38.5923,37.9665,38.781,38.471,38.6632,38.7342,39.3424,39.5887,39.4147,39.5114,39.6327,39.1672,39.1852,39.6623,39.7865,40.0271,39.7218,39.7187,39.7281,39.7479,39.761,39.7872,
Transpose (Finished Receive),36.5426,39.4848,36.0502,36.0401,35.9673,36.3937,36.3684,36.0283,38.3891,37.8962,38.5934,37.967,38.7816,38.472,38.6641,38.7349,39.3431,39.5891,39.4152,39.5123,39.6333,39.168,39.1859,39.6631,39.7872,40.0278,39.7225,39.7195,39.7287,39.7486,39.7617,39.7879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2778,42.229,41.5362,41.5286,41.0046,41.4267,41.5194,41.1672,43.3902,42.893,43.4523,42.8201,43.9584,43.6489,44.0779,44.1466,44.5904,44.8303,44.7966,44.8916,44.6692,44.2035,44.2046,44.6845,45.0233,45.2632,45.2035,45.1976,45.1917,45.2055,45.2181,45.2364,
2D FFT Y-X-Direction,1.73797,1.2372,1.19342,1.21709,1.23112,1.25816,1.23873,1.20887,1.21172,1.21268,1.20136,1.20693,1.17408,1.23324,1.19444,1.22636,1.23378,1.20342,1.23218,1.17267,1.21313,1.1958,1.22933,1.23498,1.21886,1.23261,1.25758,1.23271,1.16311,1.20141,1.21311,1.22619,
