,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.81764,2.77812,2.57755,2.58411,2.50986,2.75895,2.55232,2.77711,2.62207,2.64905,2.61058,2.62799,2.64155,2.61362,2.67898,2.68418,2.55999,2.58059,2.55312,2.56948,2.53731,2.65351,2.59143,2.60888,2.67013,2.68724,2.59269,2.53915,2.52112,2.64668,2.5699,2.56507,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.81247,2.72573,2.56487,2.54935,2.58447,2.56597,2.65085,2.63581,2.57487,2.60055,2.57237,2.68147,2.6065,2.57553,2.61182,2.63212,2.56797,2.69228,2.60092,2.55039,2.53842,2.74707,2.53656,2.5148,2.53502,2.54228,2.55547,2.55239,2.53834,2.52318,2.52956,2.5436,
Transpose (First Send),0.048255,0.036058,0.036542,0.038425,0.036195,0.037752,0.035186,0.03584,0.036514,0.036462,0.037241,0.036685,0.036596,0.035924,0.036504,0.036647,0.03644,0.036933,0.037314,0.036128,0.036779,0.040153,0.035971,0.036458,0.037128,0.037159,0.036782,0.03627,0.037548,0.036235,0.03648,0.038248,
Transpose (Packing),0.365683,0.350655,0.346265,0.351018,0.34221,0.346171,0.340048,0.343552,0.339127,0.342043,0.340217,0.358501,0.344894,0.34265,0.337311,0.348437,0.345069,0.339496,0.338949,0.342961,0.339969,0.383103,0.336919,0.338926,0.339343,0.344769,0.341209,0.343754,0.337837,0.339547,0.337035,0.34445,
Transpose (Start Local Transpose),0.366051,0.350883,0.346497,0.351236,0.342448,0.346414,0.340263,0.343847,0.339368,0.34225,0.340436,0.358726,0.345113,0.342896,0.337579,0.348655,0.345352,0.33972,0.339196,0.343191,0.340177,0.383423,0.337186,0.339187,0.339585,0.344954,0.34147,0.343995,0.338038,0.339765,0.337267,0.34466,
Transpose (Start Receive),0.371383,0.35615,0.351405,0.356358,0.34767,0.351287,0.345334,0.348877,0.344506,0.347774,0.345552,0.363928,0.350127,0.348198,0.342126,0.354148,0.350457,0.34497,0.344368,0.34805,0.345875,0.390035,0.342201,0.344581,0.344515,0.35006,0.346606,0.348997,0.343313,0.345144,0.341765,0.350084,
Transpose (First Receive),2.7798,2.69087,2.53137,2.51757,2.55466,2.53615,2.62126,2.60452,2.54477,2.57026,2.53999,2.6509,2.57658,2.54561,2.58003,2.60207,2.53536,2.66059,2.56773,2.51907,2.50857,2.71113,2.50452,2.48395,2.50318,2.51038,2.52559,2.52155,2.50816,2.49395,2.5009,2.51306,
Transpose (Finished Receive),2.78024,2.69141,2.53188,2.51808,2.55528,2.5365,2.62176,2.60492,2.54538,2.57069,2.54055,2.65138,2.57692,2.546,2.58047,2.60245,2.536,2.66114,2.56846,2.51972,2.509,2.71189,2.50535,2.48434,2.50361,2.5112,2.52636,2.52202,2.50861,2.49442,2.50139,2.51352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78933,2.69876,2.54147,2.526,2.56262,2.54462,2.6288,2.61279,2.55322,2.57832,2.54857,2.65894,2.58392,2.55308,2.58802,2.6101,2.54389,2.66938,2.57516,2.52736,2.51711,2.72083,2.51418,2.49238,2.51194,2.51836,2.53384,2.52953,2.51588,2.50165,2.50817,2.52158,
2D FFT Y-X-Direction,0.033051,0.024003,0.024996,0.025562,0.024713,0.025298,0.023035,0.023678,0.024,0.024686,0.024047,0.024612,0.02435,0.023984,0.024162,0.025059,0.023767,0.024341,0.025146,0.023987,0.024668,0.026882,0.024447,0.023667,0.024573,0.025309,0.024317,0.023875,0.025452,0.024418,0.024549,0.025767,
Run complete,2.81769,2.78097,2.71918,2.57394,2.76328,2.68108,2.65668,2.63975,2.63021,2.60422,2.58755,2.68757,2.61055,2.61697,2.64855,2.63754,2.57402,2.70643,2.69027,2.55613,2.54328,2.75454,2.67275,2.51881,2.5386,2.54588,2.56048,2.55764,2.54359,2.52741,2.53393,2.54562,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.89836,2.76053,2.72733,2.74247,2.71599,2.60374,2.63476,2.61975,2.64841,2.62461,2.58524,2.66306,2.72036,2.70799,2.66191,2.71511,3.0224,2.55423,2.84993,3.00921,2.91692,3.08596,2.88504,3.01319,2.64361,2.67909,2.68315,2.6528,2.5571,2.60489,2.58539,2.61756,
Transpose (First Send),0.053634,0.042169,0.038611,0.040468,0.037836,0.040688,0.037606,0.038783,0.036449,0.035942,0.035958,0.035903,0.037031,0.036685,0.035752,0.036436,0.035721,0.037301,0.035078,0.036998,0.037278,0.040996,0.036231,0.037285,0.036725,0.037895,0.035897,0.035757,0.035939,0.034952,0.035816,0.036191,
Transpose (Packing),0.371291,0.350165,0.342253,0.351623,0.340857,0.343873,0.336807,0.338246,0.338897,0.335099,0.334537,0.34253,0.335428,0.338912,0.333538,0.344191,0.345639,0.34191,0.344659,0.347717,0.341172,0.389073,0.338406,0.342968,0.336812,0.343685,0.33735,0.339986,0.330221,0.337895,0.334059,0.338609,
Transpose (Start Local Transpose),0.371616,0.350375,0.342488,0.351861,0.34107,0.344108,0.337011,0.338485,0.339145,0.335338,0.334705,0.342731,0.335602,0.339128,0.333793,0.344396,0.345898,0.342136,0.344904,0.347958,0.341396,0.389342,0.338639,0.343181,0.337043,0.343915,0.337564,0.340186,0.330429,0.338172,0.33429,0.338779,
Transpose (Start Receive),0.376424,0.35524,0.347242,0.357103,0.346427,0.348836,0.341409,0.343039,0.343647,0.340096,0.339448,0.349732,0.340601,0.344008,0.338261,0.349747,0.350397,0.346839,0.349974,0.352912,0.346199,0.395263,0.343648,0.348239,0.342089,0.348749,0.342633,0.34523,0.335024,0.343062,0.338495,0.34336,
Transpose (First Receive),2.86651,2.72877,2.69316,2.71017,2.68692,2.57141,2.60433,2.58846,2.61844,2.59229,2.54844,2.63031,2.68923,2.67751,2.63168,2.68445,2.98956,2.52286,2.81707,2.97919,2.88631,3.05152,2.85428,2.98128,2.60731,2.64606,2.65213,2.62043,2.52533,2.57522,2.55514,2.58338,
Transpose (Finished Receive),2.86689,2.72935,2.6936,2.71062,2.68733,2.57194,2.6048,2.58891,2.61887,2.59274,2.54923,2.63062,2.6897,2.67797,2.6323,2.68497,2.99027,2.5232,2.81787,2.97964,2.88669,3.05231,2.85475,2.98202,2.60821,2.64646,2.65259,2.62115,2.52583,2.57572,2.55559,2.58406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87518,2.73696,2.70283,2.71928,2.69415,2.58092,2.61267,2.59681,2.6264,2.60122,2.55622,2.63854,2.69718,2.68523,2.63941,2.69223,2.99896,2.53198,2.8265,2.98679,2.89449,3.05975,2.86303,2.99032,2.61966,2.65416,2.66106,2.62899,2.53348,2.5837,2.56243,2.59258,
2D FFT Y-X-Direction,0.037935,0.029344,0.023351,0.02429,0.023986,0.024994,0.023739,0.024078,0.023912,0.023771,0.024108,0.024626,0.024148,0.02439,0.024382,0.024467,0.023072,0.024838,0.023667,0.024834,0.025604,0.026772,0.024117,0.02446,0.025076,0.024779,0.024138,0.024135,0.024509,0.023545,0.024663,0.02437,
Run complete,2.90518,2.76607,2.73182,2.748,2.7202,2.83622,2.8632,2.70482,2.68225,2.65307,2.61316,2.6695,2.72561,2.71285,2.66554,2.72055,3.02525,2.55904,2.85804,3.01221,2.92407,3.09469,2.88788,3.01637,2.64877,2.68472,2.68824,2.65919,2.63314,2.61951,2.62211,2.62137,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,4.02835,2.55525,2.62028,2.57088,2.54991,2.57968,2.63835,3.96564,2.57709,2.54802,2.54207,2.55421,2.55985,2.55541,2.54107,2.62065,2.56715,2.60808,2.58963,2.56356,2.54509,2.65768,2.56649,2.56418,2.52156,2.57662,2.55832,2.51895,2.50427,2.52326,2.56499,2.51071,
Transpose (First Send),0.048961,0.038254,0.035986,0.037999,0.036724,0.038022,0.035822,0.037542,0.036244,0.03701,0.037172,0.039069,0.036861,0.036548,0.036924,0.036609,0.036415,0.037318,0.038722,0.036642,0.036687,0.041123,0.038792,0.038013,0.034929,0.036815,0.037025,0.036759,0.037121,0.03623,0.035795,0.035921,
Transpose (Packing),0.376694,0.351366,0.344432,0.345146,0.34668,0.35079,0.336822,0.344234,0.343322,0.34075,0.338811,0.342537,0.347572,0.347043,0.349563,0.357963,0.348238,0.344693,0.348851,0.344317,0.34076,0.389668,0.341753,0.346199,0.347731,0.355825,0.351772,0.341995,0.341338,0.342845,0.339424,0.343536,
Transpose (Start Local Transpose),0.377018,0.351614,0.34466,0.34539,0.346936,0.351035,0.337023,0.344488,0.343621,0.341001,0.339048,0.342811,0.347785,0.347275,0.349782,0.358201,0.348493,0.344906,0.349071,0.34454,0.340987,0.389919,0.342002,0.346453,0.348045,0.356043,0.352028,0.342231,0.341543,0.343048,0.339688,0.343703,
Transpose (Start Receive),0.381649,0.356588,0.349209,0.350346,0.351547,0.355863,0.341485,0.349402,0.348561,0.345378,0.343699,0.34791,0.352343,0.351983,0.353932,0.363056,0.352991,0.349666,0.353962,0.34951,0.34561,0.395497,0.346651,0.351552,0.352511,0.361218,0.356909,0.346851,0.346726,0.347892,0.343998,0.349049,
Transpose (First Receive),3.99639,2.52322,2.5881,2.53924,2.51912,2.54708,2.60925,3.9342,2.5468,2.51627,2.51138,2.52331,2.52772,2.52581,2.50908,2.59002,2.5348,2.57777,2.55835,2.5326,2.51476,2.62089,2.53551,2.53458,2.48976,2.54484,2.52542,2.48594,2.47453,2.49301,2.53636,2.48021,
Transpose (Finished Receive),3.99694,2.52397,2.58884,2.53983,2.51953,2.54773,2.60988,3.93462,2.54719,2.51675,2.5119,2.52379,2.5281,2.52629,2.50963,2.59036,2.53529,2.5784,2.55934,2.53324,2.5154,2.62154,2.53602,2.53494,2.49019,2.54522,2.52653,2.48661,2.47502,2.49337,2.53699,2.48055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00478,2.53174,2.59756,2.54789,2.5266,2.55558,2.61693,3.94241,2.55426,2.52407,2.51951,2.53111,2.53588,2.53371,2.51871,2.59888,2.54471,2.5869,2.56684,2.54065,2.52317,2.63135,2.54355,2.54162,2.49822,2.5534,2.5353,2.49379,2.48213,2.50152,2.54389,2.48898,
2D FFT Y-X-Direction,0.03273,0.025503,0.023967,0.025249,0.024054,0.025611,0.024052,0.025132,0.024843,0.024339,0.024985,0.026566,0.02486,0.023943,0.024494,0.024494,0.023471,0.024823,0.025691,0.024083,0.024148,0.02719,0.025737,0.024899,0.023406,0.024476,0.024425,0.025018,0.025053,0.024555,0.024134,0.023714,
Run complete,4.03869,3.89412,4.00244,3.94854,3.98511,2.5838,3.96717,3.96908,2.59253,2.57725,2.54634,2.56034,2.56491,2.56061,2.54647,2.62633,2.58761,2.61825,2.60154,2.5674,2.55002,2.66518,2.57088,2.56856,2.52744,2.58342,2.56458,2.52485,2.50972,2.52921,2.57063,2.5347,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,3.83579,3.55574,3.60203,3.63965,3.66665,3.69651,3.73772,3.71583,3.65362,3.57634,3.57711,3.584,3.5811,3.57629,3.5786,3.58008,3.65766,3.62502,3.65604,3.62616,3.61488,3.65852,3.61678,3.65032,3.61752,3.65581,3.62335,3.61896,3.60151,3.60816,3.58445,3.60917,
Transpose (First Send),0.049249,0.036809,0.036766,0.036766,0.036897,0.037092,0.036736,0.036458,0.035508,0.036123,0.036416,0.037671,0.037313,0.036283,0.03712,0.036873,0.036035,0.036955,0.037851,0.035964,0.036697,0.04002,0.037963,0.036242,0.037129,0.037689,0.037369,0.036966,0.037202,0.036652,0.036973,0.036582,
Transpose (Packing),0.361115,0.35066,0.33914,0.34542,0.337719,0.338317,0.336242,0.340201,0.337298,0.33586,0.340145,0.342591,0.339455,0.338011,0.339047,0.343218,0.355503,0.359425,0.361068,0.358086,0.351362,0.403444,0.354114,0.359314,0.337808,0.350624,0.345949,0.341904,0.333858,0.339575,0.336819,0.341829,
Transpose (Start Local Transpose),0.361457,0.350886,0.339382,0.345663,0.337938,0.338552,0.336458,0.340468,0.337537,0.336181,0.340367,0.342828,0.339655,0.338232,0.339246,0.343452,0.355785,0.359726,0.361317,0.358461,0.351623,0.403697,0.354374,0.359526,0.338105,0.350829,0.346188,0.342157,0.334062,0.339792,0.337041,0.342086,
Transpose (Start Receive),0.366505,0.355671,0.343878,0.350529,0.342227,0.34364,0.341048,0.345122,0.342986,0.340988,0.345144,0.347729,0.345019,0.342614,0.343626,0.34855,0.360893,0.364517,0.366254,0.36328,0.356248,0.409669,0.359157,0.364226,0.342862,0.356199,0.350879,0.346944,0.338783,0.34453,0.341118,0.34664,
Transpose (First Receive),3.80401,3.52267,3.57166,3.609,3.63876,3.66576,3.70775,3.68591,3.62458,3.54527,3.54693,3.55294,3.54917,3.54684,3.54939,3.54947,3.62681,3.59541,3.6224,3.59534,3.5848,3.62395,3.58556,3.61997,3.58337,3.62335,3.59254,3.58901,3.57266,3.57769,3.55482,3.57869,
Transpose (Finished Receive),3.80467,3.52332,3.57214,3.60976,3.6392,3.66658,3.70857,3.68657,3.62504,3.54583,3.54733,3.55337,3.5498,3.54722,3.55007,3.54986,3.62711,3.59614,3.62303,3.59578,3.58525,3.62484,3.58591,3.62033,3.58397,3.62386,3.59313,3.58955,3.57307,3.5781,3.55516,3.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81186,3.53201,3.57981,3.61769,3.64594,3.67383,3.71606,3.69393,3.63212,3.55331,3.55517,3.56097,3.55802,3.55408,3.55632,3.55767,3.6351,3.60302,3.63193,3.60375,3.592,3.63284,3.59439,3.62683,3.59265,3.63182,3.60102,3.59645,3.57957,3.58598,3.56204,3.58678,
2D FFT Y-X-Direction,0.033337,0.025233,0.024341,0.024168,0.024373,0.024521,0.024524,0.024509,0.023585,0.024723,0.0246,0.025658,0.024906,0.023932,0.024702,0.024383,0.023791,0.025033,0.025138,0.024297,0.024952,0.026362,0.025292,0.024297,0.024969,0.025245,0.025055,0.024672,0.025671,0.02438,0.023881,0.02453,
Run complete,3.84233,3.80867,3.79218,3.77526,3.75496,3.74193,3.74186,3.72003,3.65584,3.57821,3.57926,3.58632,3.58306,3.57844,3.58088,3.58244,3.66036,3.62754,3.65908,3.62917,3.61833,3.66176,3.61934,3.65297,3.62059,3.65816,3.6259,3.62108,3.60369,3.61068,3.58667,3.61144,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,3.85549,3.57172,3.60675,3.6936,3.70516,3.66282,3.72634,3.74806,3.67402,3.54626,3.53989,3.5904,3.58823,3.54905,3.54218,3.58659,3.67898,3.64172,3.64529,3.64767,3.63475,3.6801,3.62978,3.66989,3.63233,3.67423,3.67014,3.64163,3.62363,3.63011,3.58427,3.62812,
Transpose (First Send),0.050482,0.035477,0.036359,0.035791,0.036249,0.038009,0.035721,0.036301,0.036126,0.036203,0.036949,0.036319,0.036615,0.035396,0.035643,0.035213,0.035805,0.038396,0.039261,0.036983,0.037018,0.040527,0.036925,0.038141,0.035545,0.037659,0.037579,0.035891,0.035867,0.036478,0.035774,0.035939,
Transpose (Packing),0.361435,0.348877,0.343399,0.347273,0.34089,0.34764,0.341218,0.340174,0.345582,0.340981,0.344927,0.343219,0.34113,0.339737,0.339067,0.348425,0.345663,0.345021,0.34952,0.35124,0.343303,0.39233,0.341745,0.355554,0.338454,0.34677,0.34459,0.340641,0.334317,0.3399,0.338312,0.342611,
Transpose (Start Local Transpose),0.361832,0.349112,0.343638,0.347489,0.341131,0.347889,0.341431,0.340417,0.345778,0.341326,0.345156,0.34346,0.34131,0.339922,0.339349,0.348661,0.34595,0.345262,0.349713,0.351515,0.343519,0.392596,0.342053,0.355811,0.338769,0.347003,0.344803,0.340882,0.334581,0.34012,0.338514,0.342792,
Transpose (Start Receive),0.366944,0.353814,0.348326,0.35241,0.345768,0.352413,0.345937,0.345316,0.350462,0.345484,0.349932,0.348985,0.346387,0.344141,0.343597,0.353212,0.350774,0.349765,0.354554,0.35654,0.347947,0.398417,0.346661,0.360518,0.343383,0.351843,0.349668,0.345606,0.338761,0.348133,0.342776,0.347455,
Transpose (First Receive),3.82261,3.53845,3.57476,3.66181,3.67556,3.63169,3.69569,3.71757,3.64417,3.51438,3.51079,3.56064,3.55666,3.51736,3.51273,3.55625,3.64687,3.61194,3.61207,3.6161,3.6045,3.6464,3.59918,3.63986,3.60211,3.64303,3.6392,3.61099,3.59346,3.6006,3.55528,3.59881,
Transpose (Finished Receive),3.82367,3.53901,3.57539,3.66221,3.6761,3.63214,3.69627,3.71793,3.64454,3.51477,3.51117,3.56134,3.55701,3.51771,3.51318,3.55665,3.64726,3.61244,3.61258,3.61643,3.60509,3.64702,3.5996,3.64028,3.60262,3.64344,3.63975,3.61162,3.59396,3.60103,3.55568,3.5992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83118,3.54651,3.58349,3.67094,3.68352,3.64009,3.70405,3.72544,3.65133,3.52207,3.51787,3.56869,3.56445,3.52473,3.52024,3.5645,3.65662,3.62002,3.62181,3.62408,3.61271,3.65483,3.6076,3.64787,3.60994,3.65095,3.64744,3.6188,3.6016,3.60798,3.56245,3.60645,
2D FFT Y-X-Direction,0.034474,0.023937,0.024641,0.023829,0.024288,0.025243,0.023228,0.024643,0.02387,0.023687,0.025127,0.024108,0.02383,0.023777,0.024324,0.023643,0.023477,0.025695,0.025548,0.024839,0.024902,0.027086,0.02423,0.025869,0.023794,0.024848,0.025323,0.023907,0.023999,0.023925,0.024192,0.024499,
Run complete,3.86164,3.82694,3.80576,3.79348,3.77238,3.75914,3.73709,3.75207,3.67623,3.54848,3.54202,3.59305,3.59026,3.55104,3.54438,3.58841,3.68105,3.64371,3.64804,3.6499,3.63702,3.68305,3.63231,3.67248,3.63534,3.67655,3.67215,3.64382,3.62551,3.63234,3.5867,3.63007,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.86481,2.81993,2.61117,2.74445,2.68426,2.71307,2.54797,2.59007,2.58139,2.52835,2.55095,2.57663,2.63413,2.61846,2.63534,2.61897,2.59532,2.58278,2.54771,2.87326,2.79301,2.9399,2.77984,2.90374,2.57699,2.56075,2.56481,2.55964,2.53515,2.56064,2.5497,2.57383,
Transpose (First Send),0.048597,0.036733,0.035274,0.03734,0.036035,0.035661,0.035303,0.035973,0.035264,0.035435,0.035522,0.03595,0.036753,0.03596,0.035363,0.03555,0.035783,0.037093,0.036664,0.037415,0.036563,0.041245,0.036472,0.037693,0.036352,0.036846,0.037456,0.036311,0.03504,0.035708,0.036939,0.035361,
Transpose (Packing),0.367742,0.350844,0.343899,0.34904,0.344166,0.344729,0.334514,0.34042,0.337038,0.336862,0.335758,0.339337,0.337194,0.337629,0.333358,0.339813,0.341387,0.340469,0.345087,0.344685,0.338447,0.385414,0.335278,0.341989,0.3373,0.344863,0.342738,0.337558,0.331812,0.339286,0.338894,0.33451,
Transpose (Start Local Transpose),0.368214,0.351065,0.344127,0.349268,0.34438,0.344977,0.334749,0.340662,0.337274,0.337102,0.335979,0.339588,0.337384,0.337864,0.333597,0.3401,0.341657,0.340661,0.345334,0.344937,0.338621,0.385687,0.33552,0.34223,0.337503,0.345083,0.342983,0.337859,0.332017,0.339493,0.339121,0.334699,
Transpose (Start Receive),0.374117,0.356129,0.348824,0.354623,0.350363,0.349717,0.339233,0.346117,0.342879,0.341937,0.341158,0.344774,0.342925,0.342602,0.338693,0.344956,0.347295,0.34542,0.350595,0.349833,0.343211,0.39252,0.340638,0.347297,0.342952,0.350705,0.347873,0.343238,0.336804,0.344799,0.34458,0.339949,
Transpose (First Receive),2.83254,2.7864,2.57929,2.7127,2.65368,2.68486,2.51657,2.5595,2.54958,2.49745,2.52065,2.54506,2.60322,2.5883,2.60479,2.589,2.56384,2.55214,2.51416,2.84267,2.76169,2.90618,2.7494,2.87335,2.54757,2.5279,2.53398,2.52839,2.50459,2.53045,2.51996,2.54234,
Transpose (Finished Receive),2.83349,2.78683,2.57969,2.71324,2.65418,2.68529,2.51737,2.55991,2.55013,2.49798,2.52113,2.54549,2.60388,2.58869,2.60527,2.58944,2.56433,2.55268,2.51498,2.8431,2.76221,2.90673,2.74998,2.87367,2.5481,2.52828,2.53453,2.5294,2.50511,2.53082,2.52053,2.54293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84122,2.79639,2.58842,2.72119,2.66258,2.69146,2.5253,2.56747,2.55863,2.50488,2.52793,2.55316,2.61154,2.59639,2.61262,2.59622,2.57266,2.56067,2.52391,2.85094,2.76997,2.91525,2.75722,2.88116,2.5549,2.53661,2.54223,2.5372,2.51301,2.53824,2.52796,2.55144,
2D FFT Y-X-Direction,0.033243,0.024941,0.023542,0.02459,0.024353,0.024362,0.023139,0.024137,0.023211,0.023793,0.023389,0.024537,0.024495,0.023946,0.024147,0.023668,0.02367,0.025144,0.024605,0.025114,0.024482,0.026955,0.024364,0.024467,0.024047,0.025043,0.024747,0.024069,0.02351,0.024132,0.024011,0.023948,
Run complete,2.86773,2.8256,2.61568,2.74985,2.68974,2.71777,2.74886,2.66539,2.58899,2.57829,2.56715,2.58129,2.63919,2.62395,2.64014,2.62464,2.86829,2.90477,2.55176,2.87605,2.79535,2.94627,2.78467,2.90915,2.58201,2.56306,2.57079,2.56378,2.53902,2.56516,2.55467,2.57848,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.97507,2.62215,2.62731,2.62833,2.58872,2.59245,2.61174,2.57944,2.61603,2.58757,2.60523,2.61578,2.65824,2.62767,2.66244,2.65602,2.88948,2.82612,2.86924,2.87432,2.73808,2.92859,2.56445,2.5796,2.62292,2.57083,2.62284,2.57292,2.54352,2.55581,2.62283,2.60333,
Transpose (First Send),0.049765,0.037425,0.037105,0.037889,0.036329,0.036974,0.03632,0.03701,0.036458,0.036487,0.036458,0.036238,0.037178,0.036849,0.036339,0.036544,0.038859,0.036983,0.037322,0.035888,0.037145,0.043788,0.041737,0.041946,0.037801,0.037008,0.037354,0.036728,0.036602,0.034973,0.037102,0.03577,
Transpose (Packing),0.361767,0.35145,0.348741,0.347457,0.344226,0.344362,0.340753,0.343484,0.344459,0.342673,0.343465,0.344234,0.344607,0.344531,0.342631,0.350696,0.367519,0.36342,0.366603,0.36437,0.359865,0.389107,0.349824,0.351162,0.337686,0.346997,0.34265,0.341227,0.341358,0.341048,0.340968,0.339873,
Transpose (Start Local Transpose),0.362115,0.351725,0.348952,0.34778,0.344434,0.344599,0.340936,0.343707,0.344706,0.342904,0.343628,0.344442,0.344804,0.344729,0.342918,0.350911,0.367744,0.363679,0.366874,0.364636,0.36012,0.389381,0.350046,0.351413,0.337862,0.347191,0.342884,0.341436,0.341597,0.341303,0.341184,0.340057,
Transpose (Start Receive),0.367216,0.356349,0.354347,0.353339,0.349053,0.348865,0.345411,0.347786,0.34897,0.347448,0.348341,0.349137,0.349811,0.349347,0.347819,0.355998,0.372702,0.368255,0.371537,0.369616,0.364447,0.395063,0.35545,0.356456,0.342424,0.352017,0.347632,0.345999,0.346218,0.34574,0.345516,0.344998,
Transpose (First Receive),2.94316,2.59002,2.59491,2.59783,2.55911,2.56203,2.58009,2.54975,2.58571,2.55589,2.5741,2.58404,2.62556,2.59724,2.63165,2.62411,2.85798,2.79555,2.83762,2.84354,2.7077,2.89506,2.53425,2.54825,2.59194,2.53998,2.59104,2.54064,2.51497,2.52763,2.59146,2.57246,
Transpose (Finished Receive),2.94358,2.5905,2.59574,2.59818,2.55985,2.5625,2.58059,2.55021,2.58644,2.55661,2.57493,2.58467,2.62611,2.59783,2.63218,2.62467,2.85847,2.79598,2.83802,2.84405,2.70816,2.89564,2.53471,2.54889,2.59242,2.54025,2.59156,2.5415,2.51543,2.52837,2.59217,2.57286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9514,2.5985,2.60347,2.6057,2.5667,2.57006,2.58878,2.55731,2.59365,2.5642,2.58238,2.59292,2.63436,2.60497,2.64012,2.63229,2.86659,2.80362,2.8458,2.85122,2.71583,2.90343,2.54252,2.55625,2.60051,2.54884,2.59996,2.54872,2.52269,2.53538,2.60046,2.58127,
