,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.89452,3.03551,2.66993,2.92385,2.79872,2.28998,2.63688,2.49976,3.08933,3.87687,3.34017,2.18772,1.48031,2.62895,1.4364,2.72704,3.17956,3.07199,3.12486,3.19863,2.88177,2.28507,2.74751,2.99506,3.57516,3.15613,3.16316,2.74208,2.55663,2.1972,2.9885,2.70897,2.97211,2.99067,3.14058,3.31747,2.72793,2.1211,3.02567,3.04591,3.11704,3.21612,2.87791,2.77527,2.33416,1.99096,2.63945,2.85172,2.3059,2.79091,2.83769,2.67575,2.28565,2.20957,2.34093,2.69486,2.91002,2.77166,2.95663,3.48863,1.97599,3.31896,2.12988,2.39799,
Transpose (Finished Receive),10.1334,9.76191,9.8644,10.1423,9.77331,9.97296,9.76666,9.94005,9.88175,9.70482,108.022,9.95063,9.99715,9.87372,9.99882,10.0099,9.93549,9.86627,9.92739,10.1498,9.9909,9.94513,10.0057,10.0037,9.86933,9.92023,9.93014,124.085,96.6388,10.0154,10.0234,10.0832,10.0192,10.0103,10.0704,9.69137,10.0852,10.1006,10.0588,10.0787,10.074,10.0762,120.477,9.69132,10.0941,10.1162,10.1129,10.1413,7.15748,9.58368,9.37359,10.2686,9.05258,9.17774,7.14501,9.27388,10.1407,10.6014,124.097,10.1908,10.0948,10.1839,10.1217,10.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1481,9.77698,9.87938,10.1568,9.78709,9.98738,9.78179,9.95582,9.89687,9.72033,108.039,9.96601,10.0141,9.88941,10.015,10.0248,9.95006,9.88075,9.94243,10.164,10.0059,9.95973,10.0204,10.0186,9.88384,9.93504,9.94571,124.115,96.6547,10.0303,10.0378,10.0986,10.0338,10.0257,10.085,9.70609,10.1006,10.1158,10.0733,10.0934,10.0886,10.0908,120.493,9.70553,10.1089,10.1302,10.1297,10.1558,7.17313,9.59804,9.38765,10.2925,9.06757,9.19282,7.16017,9.28809,10.1562,10.6745,124.112,10.2056,10.111,10.2006,10.1364,10.1403,
2D FFT Y-X-Direction,0.295786,0.154903,0.16042,0.154432,0.153414,0.157543,0.15391,0.156278,0.154006,0.149898,0.153691,0.151968,0.159671,0.154708,0.156203,0.161392,0.151956,0.150548,0.150369,0.173396,0.150674,0.152285,0.153161,0.148172,0.15078,0.153344,0.151657,0.148722,0.199034,0.148154,0.147023,0.157398,0.153482,0.154278,0.17202,0.151256,0.156024,0.16849,0.147053,0.154483,0.157907,0.147914,0.211696,0.152324,0.149178,0.152696,0.155585,0.151979,0.153706,0.214955,0.156269,0.149104,0.151881,0.159131,0.148406,0.154841,0.193634,0.152335,0.154157,0.222633,0.1478,0.217049,0.155016,0.152006,
Run complete,75.5488,9.8172,9.92016,10.1965,9.82675,10.0284,9.82004,9.99549,9.9356,9.76005,108.079,10.0057,10.0571,9.92858,10.0555,10.0667,9.9898,9.91938,9.98243,10.2027,10.0456,9.99982,10.0623,10.0589,9.92288,9.9741,9.98443,124.17,124.035,10.0708,10.0775,10.1416,10.0729,10.0654,10.124,9.74467,10.1419,10.158,10.1149,10.1349,10.1271,10.1303,120.545,9.74552,10.1495,10.171,10.1714,10.1969,9.79637,120.47,9.62089,10.3488,10.1845,10.0888,10.2231,10.2629,10.2113,10.7518,124.155,124.013,10.1555,10.2543,10.1793,10.2111,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,9.89747,8.77665,8.76993,9.82654,9.88653,9.8186,9.88431,9.88573,9.5615,9.43528,11.035,9.98554,9.81074,9.42715,9.48352,9.82876,9.46186,9.45715,9.48827,9.49116,9.52153,9.49644,9.46495,9.83659,117.432,10.0617,123.005,10.1711,9.96815,9.99356,9.99468,10.1419,9.93847,9.47687,9.93278,9.46871,9.93298,9.56331,9.9415,9.84493,9.48065,10.3318,117.384,9.54464,9.87555,9.89563,9.55083,9.83792,9.67825,7.9668,10.2685,9.28216,6.35166,9.77644,9.86803,7.465,101.327,10.1835,101.386,9.94005,9.94578,9.97078,9.93828,10.1374,
Transpose (First Send),0.28332,0.148763,0.149066,0.155077,0.182266,0.155916,0.157562,0.177087,0.149056,0.153153,0.153688,0.220756,0.153781,0.156447,0.151503,0.153951,0.158274,0.151606,0.153713,0.156466,0.152669,0.15332,0.152837,0.15559,0.221943,0.235855,0.229817,0.164106,0.153109,0.2272,0.224344,0.22913,0.178467,0.151813,0.180947,0.14965,0.177352,0.15467,0.18071,0.158535,0.156421,0.225695,0.15857,0.152656,0.154748,0.146065,0.151535,0.150101,0.153464,0.157378,0.155589,0.161142,0.152257,0.222057,0.225039,0.154197,0.156125,0.163975,0.152963,0.156278,0.153191,0.155144,0.153412,0.164609,
Transpose (Packing),0.281271,0.147777,0.146921,0.15366,0.178205,0.154851,0.155883,0.173461,0.148096,0.152192,0.152441,0.208602,0.15236,0.155181,0.150468,0.15287,0.157218,0.150566,0.152442,0.155496,0.151735,0.151996,0.151384,0.153745,0.206911,0.221402,0.215806,0.162405,0.152067,0.209368,0.210028,0.215733,0.174008,0.150582,0.176164,0.148193,0.173337,0.152949,0.176589,0.157283,0.155211,0.210381,0.157435,0.151352,0.153488,0.14523,0.150082,0.148985,0.151738,0.156324,0.154112,0.159146,0.151036,0.211394,0.211284,0.153334,0.154814,0.161458,0.151943,0.155072,0.151759,0.153679,0.152422,0.162458,
Transpose (Start Local Transpose),0.403679,0.247931,0.248386,0.268869,0.331865,0.26892,0.276182,0.325318,0.279906,0.252281,0.253058,0.682284,0.263318,0.257317,0.257172,0.25287,0.257645,0.253994,0.255199,0.261446,0.254499,0.255732,0.255068,0.261924,0.68237,0.700396,0.690598,0.457849,0.341759,0.686473,0.679242,0.683961,0.334688,0.255265,0.335463,0.248854,0.332248,0.263756,0.338184,0.269478,0.25753,0.676784,0.3613,0.254618,0.260843,0.343925,0.253137,0.252165,0.252768,0.359905,0.262879,0.42232,0.251017,0.696553,0.702575,0.247051,0.362093,0.565354,0.353885,0.367869,0.369379,0.363034,0.358167,0.534917,
Transpose (Start Receive),0.412106,0.254475,0.254417,0.277083,0.340445,0.275522,0.283667,0.33583,0.286151,0.258612,0.25824,0.710747,0.269918,0.263212,0.263234,0.258724,0.263149,0.259922,0.265587,0.26751,0.260344,0.26227,0.261761,0.269267,0.704364,0.727685,0.716613,0.463379,0.347402,0.704074,0.698151,0.708614,0.344259,0.261276,0.344162,0.254683,0.34235,0.270531,0.347669,0.277856,0.263054,0.704404,0.366633,0.260665,0.266892,0.349946,0.259991,0.258469,0.257838,0.366546,0.268343,0.429244,0.257677,0.719968,0.730444,0.253072,0.368297,0.575788,0.359719,0.37363,0.375864,0.371171,0.363887,0.545425,
Transpose (First Receive),3.52036,3.42941,3.42275,3.74048,3.04025,3.37947,3.66126,3.26445,4.49433,4.2235,3.52693,3.11846,3.47438,3.55113,4.18323,3.74212,3.67082,3.58299,4.35504,4.25674,3.52712,3.42691,3.42846,4.08934,3.05218,3.11011,3.08205,3.00471,2.05238,2.36032,2.56364,2.47702,3.19952,3.40585,3.74698,3.61329,1.63196,2.26234,3.20521,3.64794,4.15732,3.28818,3.17512,3.73376,2.96813,3.35955,3.69217,3.69475,3.191,1.94186,7.35115,2.16974,3.06973,2.9908,3.51307,3.53232,2.24794,2.74533,2.21921,2.46623,2.20209,2.14638,2.2664,2.41819,
Transpose (Finished Receive),9.84632,8.72555,8.71908,9.77514,9.83135,9.76613,9.83141,9.83103,9.50891,9.38324,10.891,9.92653,9.75738,9.37506,9.43167,9.77902,9.41215,9.40667,9.43602,9.43982,9.46976,9.44421,9.41306,9.78459,117.371,9.99858,122.944,10.1167,9.915,9.93705,9.93731,10.0776,9.88451,9.42585,9.87828,9.41679,9.87796,9.51097,9.88741,9.79293,9.42847,10.2711,117.331,9.49241,9.82363,9.8449,9.49714,9.78589,9.62702,7.91352,10.1975,9.23001,6.29824,9.71764,9.80712,7.41487,101.275,10.1289,101.334,9.88736,9.892,9.91486,9.88682,10.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86083,8.74073,8.73428,9.79006,9.84637,9.78087,9.84739,9.84616,9.52412,9.39781,10.9829,9.94136,9.77298,9.39031,9.44605,9.79327,9.42676,9.42119,9.45113,9.45394,9.48474,9.45916,9.42816,9.7995,117.387,10.0165,122.962,10.1345,9.93129,9.95198,9.95262,10.0959,9.89973,9.44054,9.89314,9.43124,9.89283,9.52653,9.90246,9.80788,9.44316,10.2881,117.346,9.50882,9.83941,9.85971,9.51287,9.80052,9.64258,7.9285,10.2208,9.24479,6.3124,9.73278,9.82178,7.42895,101.29,10.1451,101.349,9.90216,9.90727,9.93113,9.90184,10.0989,
2D FFT Y-X-Direction,0.280772,0.147243,0.146525,0.153182,0.177631,0.154363,0.155485,0.172878,0.147749,0.151856,0.152055,0.207223,0.151927,0.154829,0.150161,0.152543,0.156822,0.150278,0.152082,0.155146,0.151337,0.151513,0.151026,0.153265,0.205554,0.220145,0.213672,0.162013,0.15171,0.207882,0.208525,0.214306,0.173498,0.150279,0.175519,0.147812,0.172801,0.15254,0.175735,0.156828,0.154901,0.208982,0.156671,0.151108,0.153149,0.144823,0.149714,0.148627,0.151303,0.15582,0.153693,0.158767,0.150393,0.210074,0.208921,0.153019,0.154085,0.161021,0.151476,0.154591,0.151315,0.153194,0.152012,0.161884,
Run complete,122.959,8.78007,8.77357,9.83015,9.89063,9.82248,9.88782,9.88943,9.56471,9.43921,11.054,101.149,9.8146,9.43117,9.48702,9.83225,9.46477,9.45994,9.49128,9.49494,9.52507,9.4998,9.46813,9.83972,117.438,101.014,123.01,10.1758,9.97289,101.136,101.112,101.057,9.94211,9.47992,9.93657,9.47223,9.93733,9.56714,9.94507,9.84877,9.48373,74.5118,117.388,9.54804,9.87879,9.8996,9.55433,9.84148,10.2058,9.51231,10.2794,110.291,9.0994,110.235,110.311,9.32188,101.332,117.347,101.391,9.94365,9.94989,9.975,9.94247,117.249,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,9.28649,9.30144,9.2948,9.33144,9.34814,9.3312,9.34255,9.34787,9.4122,9.37235,9.28182,9.40271,9.35098,9.26294,9.36937,9.28096,9.40477,9.42812,9.26071,9.34856,9.28734,9.347,9.32023,6.69154,9.26438,9.24903,9.3085,9.15881,9.17,9.26315,9.20598,9.31431,9.39112,9.50657,9.44098,9.38632,9.39369,9.38943,9.37979,9.24847,9.43333,9.39606,9.43259,9.3541,9.38837,9.34302,9.407,9.15431,9.3502,8.751,9.05309,8.70953,8.85034,8.63863,8.58531,80.5563,9.0939,8.5278,9.11202,9.10223,9.13743,9.12582,9.09064,9.14126,
Transpose (First Send),0.295595,0.166657,0.163316,0.161084,0.163792,0.160298,0.160931,0.161524,0.177141,0.216214,0.167966,0.158221,0.227477,0.181723,0.176565,0.217657,0.22848,0.19204,0.155299,0.162102,0.222591,0.155208,0.225162,0.182684,0.159612,0.150889,0.146786,0.161059,0.159667,0.161158,0.162645,0.15888,0.155951,0.223658,0.157718,0.229066,0.157928,0.179915,0.161138,0.181182,0.22075,0.163441,0.151639,0.222749,0.226726,0.156391,0.238014,0.224039,0.223709,0.164648,0.16433,0.162061,0.22322,0.161756,0.158461,0.247113,0.154043,0.164559,0.158595,0.15845,0.152754,0.164184,0.164936,0.151497,
Transpose (Packing),0.29411,0.164388,0.161575,0.159361,0.162021,0.158956,0.158744,0.159443,0.173702,0.201172,0.165358,0.15693,0.210392,0.178604,0.172912,0.204726,0.215776,0.188466,0.153834,0.16034,0.206564,0.15329,0.209199,0.174036,0.158094,0.14958,0.145743,0.159636,0.158076,0.159828,0.161188,0.157536,0.154187,0.208492,0.155696,0.215468,0.155468,0.17605,0.159646,0.177446,0.206868,0.161617,0.150069,0.209128,0.212085,0.154577,0.2196,0.209743,0.20843,0.162541,0.161886,0.160635,0.210671,0.160041,0.156658,0.221004,0.152798,0.162455,0.156941,0.156229,0.15073,0.161783,0.163089,0.150339,
Transpose (Start Local Transpose),0.411947,0.284254,0.280857,0.27504,0.286044,0.287203,0.283606,0.28729,0.327278,0.685337,0.579206,0.380243,0.713947,0.328824,0.316209,0.694077,0.669847,0.335638,0.272105,0.281593,0.688924,0.28264,0.686491,0.400714,0.394026,0.372224,0.387471,0.397324,0.387408,0.391126,0.38416,0.388536,0.272432,0.72486,0.272388,0.703455,0.288218,0.342947,0.283151,0.341773,0.647999,0.38385,0.376744,0.661088,0.692137,0.286021,0.698341,0.685871,0.692571,0.389888,0.444226,0.38873,0.676098,0.3917,0.393643,0.794772,0.379789,0.435469,0.37018,0.409184,0.29826,0.430724,0.315653,0.400864,
Transpose (Start Receive),0.420212,0.293019,0.289545,0.284204,0.29363,0.295016,0.292655,0.295641,0.33691,0.713869,0.593501,0.389126,0.742517,0.338443,0.327299,0.72087,0.694669,0.346504,0.280369,0.290178,0.717604,0.291056,0.709691,0.416158,0.401809,0.38023,0.395083,0.404774,0.39606,0.398817,0.39202,0.397818,0.281233,0.749224,0.28055,0.727647,0.297602,0.353839,0.291314,0.353256,0.669451,0.392749,0.383577,0.690033,0.720466,0.295142,0.726724,0.711406,0.717681,0.400881,0.451653,0.396656,0.701965,0.400239,0.402348,0.821186,0.387763,0.446098,0.377718,0.417831,0.306556,0.44245,0.324355,0.408911,
Transpose (First Receive),2.45857,3.09177,3.23672,3.08148,2.68632,2.55933,2.86693,2.50036,3.83163,3.58885,4.25941,3.98952,3.59637,3.15347,3.57193,3.49007,5.47417,4.04837,3.28659,3.04184,3.38261,2.85757,3.62665,2.17395,3.71727,4.28047,3.91223,3.65735,3.15661,3.6059,3.34744,2.95184,3.00368,3.67602,2.96,3.878,2.6352,2.93418,2.76211,3.82929,4.64737,4.27741,4.19391,3.85811,3.73373,2.92259,3.82078,3.52278,4.93339,4.39089,4.23185,4.14011,3.52355,3.45465,3.59282,3.58153,4.04911,2.89575,3.59514,4.1645,3.38081,3.33453,3.89083,3.10823,
Transpose (Finished Receive),9.23385,9.24949,9.24199,9.28033,9.29597,9.27676,9.28891,9.29367,9.35617,9.31497,9.22784,9.35083,9.28548,9.20769,9.31132,9.22294,9.34422,9.37279,9.20902,9.2964,9.22407,9.29452,9.2583,6.6353,9.21155,9.1963,9.2572,9.10677,9.11759,9.21189,9.15398,9.26232,9.33838,9.44386,9.38929,9.32493,9.34088,9.33512,9.32859,9.18863,9.37108,9.34186,9.37989,9.29452,9.32637,9.29148,9.3418,9.09245,9.28651,8.69758,9.00101,8.65726,8.78741,8.5847,8.53256,80.4936,9.04124,8.47278,9.05773,9.04904,9.0849,9.06876,9.03774,9.08903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24972,9.26385,9.2566,9.29449,9.31022,9.29282,9.30354,9.3087,9.37085,9.32956,9.24357,9.36612,9.30161,9.22331,9.32759,9.23769,9.35943,9.38795,9.22344,9.31136,9.23896,9.30929,9.27299,6.65093,9.22693,9.21142,9.27255,9.12166,9.13241,9.226,9.16867,9.2768,9.35293,9.45904,9.40362,9.33958,9.35545,9.34947,9.34257,9.20397,9.38676,9.35673,9.39435,9.30929,9.34144,9.30603,9.35823,9.10698,9.30208,8.71314,9.01557,8.67161,8.80216,8.60042,8.54707,80.5083,9.05651,8.48867,9.07274,9.06309,9.10023,9.0856,9.05316,9.10375,
2D FFT Y-X-Direction,0.293625,0.163702,0.161061,0.158776,0.161564,0.158352,0.15821,0.158768,0.173055,0.199014,0.164723,0.156518,0.208882,0.177761,0.172468,0.20324,0.214272,0.187733,0.15338,0.159764,0.204763,0.152786,0.207754,0.173414,0.157552,0.148952,0.145011,0.159222,0.157578,0.159339,0.160631,0.157016,0.153665,0.206278,0.154687,0.21395,0.155021,0.175364,0.159119,0.176697,0.205445,0.161134,0.149603,0.206873,0.209767,0.154102,0.21806,0.207376,0.206784,0.162005,0.1613,0.160222,0.208961,0.159323,0.15614,0.219503,0.152401,0.161861,0.156422,0.155674,0.15013,0.161007,0.162393,0.149754,
Run complete,9.2916,9.30588,9.29897,9.33517,9.35255,9.33521,9.34728,9.3528,9.41574,82.3357,9.28535,9.40627,9.35471,9.26695,9.37379,9.28435,9.4078,9.4319,9.26459,9.3525,9.29132,9.35113,9.32354,6.69492,9.26803,9.2526,9.31191,9.16309,9.17339,9.26713,9.20962,9.31837,9.39518,9.51079,9.44591,9.39015,9.39875,9.39317,9.38417,9.2521,9.43689,9.40017,9.43645,9.35761,9.39216,9.34732,9.41159,9.15735,9.43887,9.19689,9.0984,8.88786,9.39759,8.64254,9.30533,80.5602,9.09753,82.1761,9.11589,9.10618,9.14161,9.13047,9.09431,9.14486,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,75.5516,10.1846,10.9668,10.0887,10.2675,6.5541,10.4955,10.7291,10.9897,10.7606,10.7557,10.6851,10.7643,10.4233,10.662,10.6188,10.9901,10.665,10.8454,10.8532,99.9179,11.0548,10.6806,10.6515,10.8966,10.7498,10.8889,10.8356,10.618,10.8919,10.833,10.7654,10.9132,10.6258,10.9187,10.6287,10.9225,10.9878,10.9134,10.99,10.6809,10.6803,11.0075,10.8379,10.6746,10.9925,10.7701,10.668,10.912,11.0037,10.8546,10.757,10.6569,10.848,10.7448,10.8949,11.0611,10.7398,11.0086,11.046,10.9985,11.0141,11.053,10.8968,
Transpose (First Send),0.292458,0.155047,0.152702,0.153014,0.153121,0.157562,0.156276,0.150549,0.153053,0.160096,0.156487,0.154929,0.161782,0.148167,0.147078,0.15723,0.150647,0.152562,0.176512,0.174371,0.156939,0.229227,0.152573,0.162301,0.160767,0.146348,0.159871,0.154821,0.158914,0.163215,0.159863,0.156404,0.152091,0.152474,0.154255,0.149683,0.156547,0.149701,0.15081,0.150745,0.153873,0.159314,0.150922,0.153015,0.153777,0.158838,0.15573,0.155052,0.156288,0.149521,0.156686,0.154642,0.152175,0.155599,0.15258,0.147576,0.151816,0.156225,0.151858,0.148375,0.157588,0.156236,0.15682,0.152651,
Transpose (Packing),0.290231,0.153704,0.151719,0.15166,0.15205,0.156735,0.154863,0.149405,0.151806,0.158841,0.155293,0.153875,0.160485,0.146967,0.145616,0.156117,0.149111,0.15147,0.172124,0.170174,0.155877,0.213808,0.151219,0.161076,0.159271,0.145449,0.158688,0.153791,0.157754,0.16148,0.158519,0.154936,0.150839,0.150967,0.152883,0.148561,0.155184,0.148776,0.149769,0.149556,0.15286,0.158021,0.149759,0.151674,0.152441,0.157745,0.154126,0.153747,0.155015,0.148384,0.155528,0.153529,0.150955,0.154509,0.151421,0.146675,0.150708,0.155141,0.150724,0.147277,0.156336,0.154512,0.155556,0.151651,
Transpose (Start Local Transpose),0.419978,0.273199,0.2683,0.268564,0.258644,0.272227,0.262477,0.259558,0.267633,0.351148,0.340131,0.348973,0.345092,0.254708,0.257678,0.300508,0.337665,0.265025,0.335156,0.335551,0.341465,0.676587,0.316545,0.256018,0.35448,0.327021,0.362261,0.344493,0.286299,0.381799,0.355039,0.319744,0.260327,0.329588,0.266738,0.334578,0.264178,0.260994,0.254346,0.255528,0.335356,0.346346,0.261332,0.340323,0.332469,0.274132,0.332657,0.310336,0.339125,0.263552,0.348456,0.334922,0.32165,0.338255,0.316158,0.247167,0.272108,0.284297,0.272201,0.266759,0.270209,0.267302,0.270072,0.327004,
Transpose (Start Receive),0.42925,0.280607,0.274364,0.276148,0.264822,0.278375,0.268752,0.265679,0.273525,0.358081,0.346446,0.355025,0.352089,0.260332,0.263407,0.307181,0.344311,0.271695,0.344534,0.346697,0.348213,0.704284,0.323326,0.262425,0.360416,0.333384,0.368582,0.350573,0.292384,0.390826,0.361957,0.326845,0.266532,0.335777,0.272535,0.340708,0.270177,0.267261,0.260395,0.261761,0.341334,0.35311,0.266711,0.346748,0.338961,0.28032,0.34004,0.317314,0.345426,0.269674,0.354029,0.341368,0.328137,0.344421,0.322541,0.25235,0.278611,0.290992,0.278178,0.272429,0.276354,0.274832,0.27619,0.332905,
Transpose (First Receive),9.5934,3.45032,3.94633,3.52589,2.89675,2.98197,3.78363,3.65648,3.72784,2.38675,2.4185,2.43094,2.20731,3.16489,3.83179,3.19586,2.90135,3.26148,2.15471,2.26394,1.91933,2.89859,2.78728,3.40842,2.47041,2.56378,2.35072,2.58372,2.99112,1.98635,2.37867,3.06722,3.76973,3.76374,3.87752,3.63252,2.99186,2.67162,3.74602,3.57332,2.44561,2.45386,3.5127,2.37859,1.94675,2.48012,2.77236,2.90501,2.67692,3.22536,2.37827,2.52272,2.69977,2.55928,2.45343,3.0354,3.04378,3.41636,3.04823,3.13635,2.66563,2.53431,3.15164,3.01486,
Transpose (Finished Receive),75.4768,10.1294,10.9148,10.036,10.2149,6.50305,10.4434,10.6781,10.9353,10.7087,10.7027,10.6328,10.7087,10.3717,10.609,10.5671,10.9384,10.6139,10.7926,10.7983,99.8651,10.9952,10.6291,10.5986,10.8448,10.6974,10.8372,10.7834,10.5666,10.8405,10.7814,10.7139,10.8624,10.5738,10.8657,10.5768,10.8703,10.9366,10.8619,10.9377,10.6278,10.6265,10.9547,10.7869,10.6215,10.9403,10.7143,10.6131,10.8581,10.9494,10.8039,10.7071,10.606,10.7948,10.6915,10.8429,11.0084,10.6861,10.9568,10.9937,10.9476,10.9561,11.0005,10.8455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.498,10.145,10.9296,10.0514,10.2301,6.51759,10.4581,10.6927,10.9518,10.7242,10.7179,10.6475,10.7256,10.3868,10.6241,10.582,10.9531,10.6287,10.8075,10.8129,99.8803,11.0113,10.644,10.6136,10.8597,10.7119,10.8518,10.7987,10.5809,10.8551,10.7956,10.7289,10.8775,10.5902,10.8816,10.5927,10.8854,10.9512,10.8767,10.9521,10.6424,10.6425,10.9702,10.8016,10.6369,10.9555,10.7317,10.6296,10.8748,10.9656,10.8187,10.7218,10.6208,10.8096,10.7067,10.8578,11.0231,10.7013,10.9722,11.0095,10.9634,10.9749,11.0156,10.8598,
2D FFT Y-X-Direction,0.289743,0.153215,0.151288,0.151192,0.151644,0.15629,0.154428,0.148974,0.151412,0.158391,0.154788,0.153497,0.160044,0.146497,0.145208,0.15567,0.148735,0.151112,0.171462,0.169579,0.155384,0.21149,0.15071,0.160682,0.158831,0.145043,0.158281,0.153374,0.157237,0.160952,0.158109,0.154399,0.15037,0.150541,0.15243,0.148125,0.154806,0.148394,0.149386,0.149091,0.152515,0.157613,0.149354,0.151322,0.151946,0.15722,0.153657,0.153278,0.154501,0.147897,0.154891,0.153137,0.150511,0.154029,0.150955,0.14626,0.150353,0.154745,0.150206,0.146811,0.155912,0.153904,0.155115,0.151176,
Run complete,75.5557,10.5679,11.099,10.9971,10.3303,9.91414,10.7957,11.0544,10.9934,10.7656,10.7592,10.6886,10.7682,10.4263,10.6652,10.6221,10.9933,10.6681,10.849,10.8572,99.9224,75.4327,10.6845,10.6552,10.9003,10.7532,10.8929,10.8396,10.6219,99.8292,10.8372,10.7696,10.9165,10.6289,10.9221,10.6319,10.9263,10.9917,10.9168,10.9933,10.6841,10.6845,11.011,10.8416,10.6786,10.9967,10.7739,10.6714,10.9158,11.0071,10.8586,10.7606,10.6605,10.8525,10.7491,10.8992,11.0651,10.7437,11.0119,11.0498,11.0018,11.0181,11.0574,10.9013,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
