,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.61116,2.64706,2.70074,2.65072,130.79,2.70247,2.67756,2.66369,2.85446,2.83331,2.66867,2.82123,2.81366,2.85477,2.77216,2.85154,2.80562,2.80822,2.65867,2.81079,2.81477,2.80567,81.6982,2.80452,2.75963,2.79516,129.782,2.80694,2.80946,2.80933,2.54683,2.56487,2.75441,2.61597,2.62913,2.76883,2.80721,2.62729,2.65361,2.69776,2.77574,2.79716,2.80462,2.78385,2.7451,2.73944,2.73757,2.74568,2.7977,2.82409,2.83183,2.71053,2.65891,2.80714,2.77159,2.72997,2.82096,2.83788,2.85052,2.8584,2.85949,2.90344,130.761,2.76319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62796,2.66304,2.71544,2.67261,130.804,2.72438,2.69253,2.68343,2.86971,2.84911,2.68346,2.83703,2.82877,2.86997,2.78687,2.86881,2.82246,2.82549,2.67898,2.82603,2.83123,2.82436,81.713,2.82498,2.77445,2.8124,129.797,2.83233,2.83728,2.83898,2.58818,2.5942,2.81582,2.63382,2.64418,2.78437,2.82255,2.64382,2.67286,2.71219,2.79178,2.81138,2.81947,2.80045,2.76026,2.75539,2.75576,2.76423,2.8121,2.83931,2.84725,2.72525,2.67413,2.82245,2.78719,2.74619,2.8359,2.85325,2.86588,2.87313,2.87618,2.91875,130.778,2.781,
2D FFT Y-X-Direction,0.035744,0.025361,0.026327,0.025552,0.024294,0.02702,0.026306,0.026667,0.026393,0.025201,0.026165,0.024804,0.025008,0.024559,0.025474,0.023859,0.025575,0.027079,0.0261,0.02566,0.023687,0.025376,0.023624,0.024932,0.025082,0.0244,0.028588,0.025066,0.026288,0.0242,0.023871,0.024291,0.023594,0.025768,0.025368,0.026614,0.025476,0.023606,0.025927,0.024772,0.025907,0.024489,0.025348,0.025171,0.024197,0.024846,0.026478,0.023716,0.025806,0.026193,0.025865,0.02614,0.025508,0.024373,0.025234,0.023483,0.025657,0.025739,0.025784,0.024246,0.024699,0.024397,0.022529,0.024418,
Run complete,115.095,2.81065,115.08,2.81324,130.83,115.06,2.80489,2.80815,2.8993,92.8999,92.8836,92.9176,2.85422,2.90244,2.81545,92.8608,2.84992,2.85287,130.796,2.8529,2.86134,2.85441,130.753,2.85254,2.86702,87.174,129.823,2.87154,87.1879,87.1372,87.093,2.86666,126.522,2.80543,2.81051,2.81643,2.85194,2.80615,2.79571,126.56,81.7065,2.8377,2.84612,2.83025,81.7212,2.7838,2.79012,2.79509,98,2.86851,2.87579,2.7848,2.77757,2.85287,2.81929,2.77439,2.93341,2.92044,2.91083,129.8,2.92166,2.94811,130.805,2.94807,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.98196,3.00008,3.01,3.01558,132.749,2.96563,2.89044,2.88708,2.99511,2.99066,2.96559,2.8445,2.88162,3.00501,2.97283,2.93758,3.02687,3.0121,3.00745,3.02165,2.63931,3.01971,135.082,3.01658,3.06237,2.80754,3.07225,2.9123,2.82246,2.87662,2.80489,2.87976,134.973,2.75824,2.64266,2.77956,2.79922,2.82644,2.82638,2.91778,2.85597,2.87816,2.8529,2.92511,2.88943,2.90429,2.88972,2.9024,3.03614,2.94274,2.79685,2.90151,2.97466,3.03697,3.03845,2.91491,2.98998,2.97432,2.97944,3.0299,2.97395,2.99286,132.679,3.0462,
Transpose (First Send),0.152119,0.747982,0.826233,0.195929,0.278586,0.751257,0.74003,0.190465,0.142977,0.510751,0.877232,0.888611,0.204831,0.230389,0.22614,0.906262,0.828363,0.172372,1.02997,0.873659,0.750795,0.187727,0.815473,0.209327,0.168679,0.737287,0.194604,0.251657,1.00144,0.741437,0.845402,0.172266,0.635859,0.668261,0.191256,0.193262,0.729342,0.197776,0.196588,0.9595,0.216462,0.272222,0.103233,0.282981,0.897085,0.334001,0.192994,0.202864,0.195953,0.134016,0.82466,0.221491,0.209772,0.887197,0.220777,0.218436,0.181053,0.185746,0.224037,0.219607,0.836792,0.217711,0.19696,0.20945,
Transpose (Packing),0.8664,1.55052,1.71322,1.16715,2.07789,1.60474,1.62179,0.868406,0.977267,1.66963,1.59957,1.36182,0.972068,1.07016,1.11297,1.57727,1.61956,0.801676,1.76089,1.92755,1.62121,1.56769,1.87904,1.13148,1.0823,1.76267,1.61136,1.72287,1.66169,1.64831,1.6899,1.01372,1.89224,0.972148,0.885564,1.12957,0.965719,0.985811,1.04326,1.50597,1.67759,1.01673,0.94196,1.45175,1.71417,1.2139,1.04079,0.923203,1.00933,0.825053,1.49138,1.19746,0.970071,1.5394,1.00038,1.18039,0.943273,1.3869,0.925347,0.950916,1.70991,0.971837,2.07137,1.05793,
Transpose (Start Local Transpose),0.779894,0.70908,0.708824,0.766936,2.05736,1.0023,0.622108,0.720263,0.798643,0.961938,0.859182,0.600375,0.629295,0.819419,0.874403,0.933539,0.942214,0.775903,1.00013,0.810993,0.803848,0.624516,1.85503,0.664918,0.791753,0.693517,1.41383,0.687759,0.935507,0.888174,0.578236,0.629828,1.86242,0.567057,0.618154,0.795769,0.675288,0.672124,0.860076,1.40393,0.791497,0.626295,0.617453,1.2403,0.929391,0.669989,0.805462,0.788298,0.837085,0.740452,0.753717,0.895088,0.800218,0.973715,0.81089,0.844451,0.795014,1.22457,0.805862,0.671025,0.61228,0.774787,2.04617,0.737362,
Transpose (Start Receive),0.789983,0.716395,0.716774,0.777292,2.09252,1.01395,0.629426,0.728325,0.806717,0.971238,0.869996,0.607366,0.635673,0.829538,0.885014,0.945367,0.951436,0.785649,1.00811,0.822666,0.814302,0.632534,1.8621,0.671457,0.798423,0.700842,1.422,0.695324,0.949111,0.899615,0.585438,0.638625,1.89712,0.574115,0.624973,0.806702,0.684256,0.678969,0.871012,1.41288,0.800184,0.633131,0.624642,1.24894,0.93727,0.677335,0.815055,0.794873,0.844881,0.750633,0.762744,0.905527,0.810216,0.985703,0.820368,0.857872,0.806189,1.23235,0.814708,0.678409,0.618735,0.784195,2.0823,0.745116,
Transpose (First Receive),0.961949,1.56813,1.49321,1.58382,2.71947,1.65779,1.23338,1.15061,1.95809,1.85763,1.66553,1.14375,0.893253,1.42428,1.6743,1.46235,2.09861,1.66154,1.62661,1.75296,1.39844,0.885096,2.44425,1.08629,1.9277,1.68219,2.15219,1.77185,1.73458,1.70159,0.806496,1.0146,2.5216,1.27088,0.689017,1.65039,0.744125,0.747142,0.99376,1.95429,2.00748,0.882433,0.993724,1.9673,1.50954,1.25976,1.46548,1.07589,1.80469,1.66513,1.23045,1.67566,1.13629,1.46352,1.20853,1.46397,1.69151,1.97508,1.36583,1.35262,0.841718,1.16213,2.62175,1.22295,
Transpose (Finished Receive),2.94105,2.9616,2.96729,2.97197,132.712,2.92401,2.85205,2.8436,2.95709,2.94634,2.92563,2.80295,2.84486,2.96738,2.93402,2.89961,2.98575,2.96769,2.96651,2.97413,2.5977,2.97522,135.045,2.9737,3.02059,2.76791,3.02836,2.86227,2.77688,2.83871,2.76523,2.83872,134.935,2.71737,2.601,2.73647,2.75958,2.78727,2.78617,2.87986,2.81693,2.83897,2.81096,2.84063,2.85103,2.86687,2.85194,2.86336,2.99783,2.89129,2.75787,2.86146,2.93707,2.99762,2.99898,2.8763,2.94931,2.93449,2.93783,2.99055,2.93041,2.95396,132.643,2.99426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95548,2.97678,2.98577,2.99175,132.726,2.94129,2.86769,2.86048,2.97178,2.96303,2.94053,2.82129,2.85943,2.98184,2.94998,2.91493,3.00148,2.9881,2.98335,2.99539,2.61548,2.99569,135.06,2.99239,3.03752,2.78349,3.04877,2.88509,2.79573,2.85401,2.78105,2.85475,134.95,2.73513,2.61866,2.75363,2.77434,2.80246,2.80232,2.895,2.83229,2.85456,2.82893,2.9005,2.86562,2.88161,2.86635,2.87799,3.0128,2.91738,2.77265,2.87729,2.95183,3.01342,3.01551,2.8915,2.96549,2.94952,2.95276,3.00684,2.94882,2.96903,132.657,3.02198,
2D FFT Y-X-Direction,0.035299,0.025562,0.025702,0.024412,0.024841,0.026224,0.02556,0.028306,0.026683,0.025291,0.026025,0.024945,0.023988,0.026409,0.025908,0.026058,0.0266,0.025995,0.025779,0.025684,0.027546,0.02595,0.03431,0.02553,0.024068,0.024866,0.024239,0.024357,0.02801,0.024589,0.026087,0.026526,0.026313,0.024824,0.02377,0.026076,0.025379,0.02537,0.026313,0.026752,0.024401,0.025001,0.025047,0.026288,0.026802,0.024744,0.026984,0.024984,0.026027,0.025616,0.026674,0.025229,0.026902,0.027457,0.025683,0.025105,0.025545,0.025037,0.025421,0.026885,0.02512,0.024281,0.024028,0.025747,
Run complete,3.00159,81.4325,81.4495,3.02274,132.753,3.03517,3.05066,3.02071,3.00074,128.617,128.6,2.94874,2.94578,3.0095,2.98048,128.562,100.425,3.01715,100.395,100.375,2.98139,3.03054,135.087,3.02315,3.06797,132.63,132.718,2.96923,132.696,132.682,132.668,2.96102,135.013,2.79445,2.79722,2.86215,2.80797,2.83801,2.85572,2.92397,94.3849,2.88326,2.85812,94.3709,94.4188,2.90873,2.8943,2.90713,3.04136,2.94905,135.045,2.91245,2.97934,135.01,3.04277,2.92133,2.99458,2.97952,2.98598,3.03463,112.294,2.99747,132.683,3.0511,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.72754,2.69664,2.786,2.78,133.578,2.83005,2.84202,2.84623,2.7474,2.73036,2.82279,2.77675,2.79837,2.7528,2.78977,2.75099,2.70769,2.69387,2.74585,2.72382,2.62773,2.68026,131.352,2.69512,2.74156,2.74656,2.81754,2.67694,2.69468,2.68053,2.67718,2.68806,92.89,2.73477,2.71125,2.78708,2.8539,2.8568,2.86551,2.86194,2.87989,2.85478,2.85638,2.87878,2.87427,2.85463,2.86736,2.85598,2.84146,2.82294,2.79909,2.8574,2.87532,2.87883,2.87353,2.85404,2.86746,2.8793,2.87429,2.86813,2.86584,2.8793,133.587,2.87215,
Transpose (First Send),0.243807,0.755165,0.897278,0.244204,0.283641,0.858163,0.707359,0.250135,0.708408,0.210917,0.955758,0.767697,0.237278,0.217468,0.251461,0.917525,0.256466,0.196442,0.871498,0.237629,0.296263,0.702037,0.198231,0.189967,0.159926,0.76084,0.902217,0.325009,0.921218,0.77547,0.900159,0.679792,0.739036,0.118552,0.154938,0.139565,0.224541,0.231143,0.331496,0.279493,0.209442,0.787992,0.246652,0.662406,0.203601,0.214512,0.219122,0.181007,0.152493,0.154434,0.819278,1.07966,0.275516,0.80546,0.208981,0.190373,0.184365,0.909147,0.21915,0.217043,0.828307,0.220226,0.219868,0.212727,
Transpose (Packing),1.02645,1.43861,1.6207,1.04298,2.00235,1.73332,1.40578,1.03759,1.12471,0.935504,1.54701,1.04194,1.34891,0.884998,0.931072,1.56827,1.5104,0.841451,1.59854,1.45974,1.40371,1.50581,1.6206,0.97917,0.990929,1.76315,1.59607,1.7014,1.5794,1.61566,1.74086,1.04002,2.25568,0.892817,0.938577,0.991346,0.953181,1.0426,1.35345,1.57044,0.955305,1.07139,1.05845,1.37308,1.00287,1.32186,1.02885,0.857013,0.947249,0.905238,1.6526,2.04103,1.11757,1.57979,0.972429,0.998728,0.872032,1.49767,0.966407,1.1088,1.67539,1.01911,2.21561,1.06328,
Transpose (Start Local Transpose),0.811442,0.750656,0.771601,0.829246,1.98376,1.05381,0.613357,0.73523,0.765821,0.835698,0.86458,0.606684,0.642227,0.810174,0.892773,0.990054,0.98004,0.825429,1.00969,0.80777,0.989518,0.56571,1.60278,0.649263,0.788577,0.760411,1.4602,0.745392,0.896993,0.824737,0.574567,0.600967,2.23898,0.766534,0.649298,0.816354,0.807663,0.741833,0.853587,1.42079,0.724275,0.549887,0.745016,1.24339,0.812792,0.625432,0.829973,0.806485,0.828011,0.639945,0.739888,1.04885,0.744749,0.904137,0.784456,0.81344,0.612826,1.4539,0.802608,0.735594,0.612791,0.811907,2.19784,0.718326,
Transpose (Start Receive),0.822371,0.7612,0.779251,0.840479,2.01807,1.06496,0.620683,0.743199,0.775578,0.845036,0.873232,0.615224,0.649468,0.82014,0.903301,1.00014,0.991839,0.835116,1.01856,0.819583,0.999067,0.573156,1.63575,0.656367,0.797978,0.769323,1.47063,0.754056,0.909691,0.832706,0.581521,0.607407,2.2754,0.775598,0.656843,0.827485,0.818143,0.749857,0.87483,1.42947,0.732488,0.556706,0.751952,1.25384,0.821772,0.633014,0.839284,0.816127,0.840365,0.648222,0.749598,1.05653,0.752116,0.915566,0.792987,0.821965,0.620128,1.46317,0.811901,0.743594,0.619715,0.819189,2.23306,0.725879,
Transpose (First Receive),1.31446,0.832567,0.863757,1.04916,2.23127,1.2092,0.686376,0.848738,0.886065,1.01703,0.959723,0.677842,0.709942,0.958611,1.05104,1.10358,1.19428,1.01883,1.15028,0.942722,1.14231,0.632723,1.86641,0.738287,0.965744,0.845402,1.6625,0.863593,1.02623,0.948374,0.616652,0.647781,2.53009,0.910924,0.714416,0.953277,0.998724,0.822701,1.0876,1.5667,0.848995,0.601595,0.837487,1.46105,0.961724,0.688029,0.934751,1.00766,1.02616,0.721237,0.812951,1.15117,0.84462,1.04378,0.927776,0.945967,0.706507,1.65281,0.993936,0.823784,0.673035,0.936597,2.47343,0.809454,
Transpose (Finished Receive),2.68644,2.65957,2.74063,2.73505,133.542,2.79044,2.80469,2.80533,2.70989,2.69125,2.78233,2.71076,2.76357,2.71333,2.75218,2.70797,2.66662,2.65539,2.6994,2.66696,2.58514,2.6435,131.316,2.65485,2.70175,2.7081,2.77287,2.61945,2.65178,2.64361,2.63887,2.65003,92.852,2.68779,2.67235,2.74787,2.81539,2.81828,2.81889,2.81719,2.8422,2.81778,2.8042,2.81459,2.83643,2.80866,2.82506,2.80039,2.8037,2.78291,2.76,2.81894,2.83546,2.84141,2.83724,2.81663,2.82997,2.84158,2.83278,2.82859,2.8267,2.84149,133.551,2.83373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70194,2.67381,2.76078,2.75546,133.556,2.80722,2.81922,2.82178,2.7242,2.70616,2.79723,2.75364,2.77756,2.72956,2.76725,2.72866,2.68264,2.67007,2.72177,2.69744,2.60278,2.65819,131.331,2.67255,2.71729,2.72363,2.79207,2.64872,2.66877,2.65841,2.65587,2.66539,92.8662,2.70573,2.68771,2.76321,2.83075,2.8338,2.83613,2.83364,2.85647,2.83241,2.82805,2.85549,2.85172,2.8322,2.84518,2.83161,2.81793,2.79882,2.77572,2.83403,2.84982,2.85601,2.85139,2.83247,2.8439,2.85619,2.84903,2.84417,2.84216,2.85642,133.565,2.85043,
2D FFT Y-X-Direction,0.034611,0.026437,0.026095,0.024745,0.024385,0.024959,0.024497,0.027371,0.02618,0.024962,0.026987,0.027041,0.024734,0.025244,0.025323,0.024575,0.026253,0.027721,0.025377,0.02786,0.025673,0.026805,0.02319,0.025467,0.024918,0.027491,0.027927,0.133762,0.026054,0.024595,0.024627,0.025286,0.023692,0.025316,0.032211,0.02992,0.02572,0.030471,0.175505,0.146523,0.026675,0.024946,0.134758,0.024357,0.02399,0.024866,0.026038,0.025906,0.02997,0.031958,0.027069,0.026334,0.133826,0.027829,0.026376,0.024976,0.026474,0.028555,0.026218,0.025243,0.027535,0.028296,0.0244,0.025005,
Run complete,2.85285,80.0379,80.0548,2.82043,133.581,79.9835,2.85798,2.85408,2.82838,2.81975,127.273,2.82368,127.255,2.83297,2.81718,127.216,2.82862,2.83523,98.9384,2.83262,2.79707,2.83267,131.356,2.8346,2.80641,131.303,131.321,2.83555,131.231,131.211,131.194,2.69733,133.512,2.74112,2.73319,2.7922,2.85985,2.86101,2.87,124.362,2.88512,92.8715,2.8615,92.8524,2.87889,92.8347,2.87192,2.86133,2.84614,2.83044,2.83972,133.557,2.87986,2.88336,2.87733,2.8583,2.87527,110.919,2.88285,2.87354,2.87613,2.88513,133.59,2.87639,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,3.46989,2.83371,2.84998,2.84462,111.81,2.85347,2.857,2.84776,2.81435,2.59414,2.59215,2.58746,2.60414,2.61954,2.69844,2.62739,2.6854,2.70196,2.83492,2.73848,2.71515,2.83745,118.919,2.83203,2.82982,2.82487,2.81737,2.80368,2.83324,2.80822,2.8285,2.82601,111.653,2.8232,2.83452,2.8359,2.81055,2.8232,2.80049,2.79822,2.72157,2.81915,2.72035,2.80967,2.78311,2.81585,2.81257,2.81885,2.80826,2.82076,2.76154,2.64633,2.80105,2.77181,2.77846,2.72724,2.76466,2.7646,2.76895,2.76456,2.75747,2.77034,93.7358,2.80801,
Transpose (First Send),0.759029,0.811258,0.214972,0.241645,0.271701,0.822833,0.679836,0.219937,0.363638,0.408035,1.1346,1.04141,0.926164,0.405022,1.0567,1.03515,0.961489,0.216513,0.856791,0.977566,0.275911,0.682388,0.206925,0.207806,0.16098,0.756335,0.189241,0.244364,0.889474,0.781459,0.822239,0.153442,0.209093,0.151961,0.657373,0.207353,0.682707,0.268962,0.215432,1.0194,0.211149,0.281032,0.701059,0.909392,0.20813,0.821302,0.221808,0.240819,0.720392,0.165855,0.821924,0.243906,0.227444,0.231347,0.219704,0.221367,0.159931,0.198028,0.19149,0.222882,0.761558,0.22797,0.237962,0.203028,
Transpose (Packing),0.987338,1.42006,0.943332,0.96394,1.95513,1.5191,1.37863,1.14862,1.09533,1.19104,1.79515,1.41799,1.70328,1.10888,1.41309,1.73373,1.7675,0.91968,1.83636,1.78599,1.468,1.42465,2.35039,0.998524,0.934347,1.64857,1.54103,1.50676,1.60747,1.56675,1.65965,0.983618,2.16587,0.901061,0.887743,1.76211,1.11587,1.02953,1.0704,1.58694,0.861083,0.980832,1.53807,1.4914,1.10345,1.72438,0.927825,0.896445,0.949289,0.826855,1.51375,1.00499,1.03716,1.0115,1.00642,1.06361,0.792002,1.45178,0.987982,1.54115,1.62218,1.04216,1.69634,0.973074,
Transpose (Start Local Transpose),0.714272,0.736039,0.743368,0.763935,1.93811,1.02305,0.577723,0.764343,0.984409,1.06663,1.08094,0.747166,0.862501,1.02848,0.973433,1.13411,0.998831,0.88301,1.05411,0.913169,0.848501,0.551081,2.33281,0.77426,0.771601,0.706566,1.4259,0.680958,0.982747,0.870083,0.574345,0.719004,2.14888,0.733935,0.56954,0.735277,0.707592,0.649598,0.674728,1.36843,0.662561,0.622052,0.81314,1.47304,0.888098,0.789442,0.865513,0.80822,0.671803,0.593641,0.749919,0.846344,0.821143,0.853556,0.803116,0.865106,0.600144,1.30052,0.799439,0.826131,0.570493,0.768684,1.66945,0.653347,
Transpose (Start Receive),0.725358,0.743805,0.750578,0.774455,1.96939,1.03527,0.583892,0.771885,0.996604,1.07682,1.09362,0.753647,0.869108,1.03795,0.98316,1.14379,1.01043,0.894018,1.06245,0.925051,0.8594,0.557631,2.36918,0.782193,0.780114,0.713527,1.43582,0.688025,0.99369,0.880595,0.580785,0.725542,2.18368,0.74412,0.576227,0.74329,0.716755,0.658028,0.682182,1.37848,0.669754,0.62915,0.823338,1.48378,0.896495,0.800078,0.874781,0.819091,0.684347,0.600811,0.758105,0.854226,0.831537,0.863246,0.816917,0.874342,0.607834,1.30872,0.810067,0.836355,0.577484,0.776124,1.70489,0.660279,
Transpose (First Receive),1.54283,0.868476,0.885567,0.936717,2.20231,1.20656,0.649221,0.888956,1.20174,1.30576,1.2456,0.859375,0.983919,1.24254,1.15704,1.26014,1.12987,1.14941,1.18319,1.08654,1.002,0.606987,2.54261,0.898822,0.910272,0.800358,1.62267,0.794768,1.11832,1.02011,0.611691,0.804886,2.462,0.885317,0.618511,0.809618,0.802378,0.724303,0.809722,1.54854,0.75243,0.679506,0.913122,1.71455,1.04675,0.893972,1.04293,0.954846,0.746335,0.678869,0.816354,0.939421,0.962552,1.02317,0.935173,0.985218,0.726515,1.48843,0.959394,1.00046,0.635985,0.88156,1.92344,0.745055,
Transpose (Finished Receive),3.42222,2.79685,2.80456,2.80424,111.775,2.8002,2.81035,2.79844,2.77759,2.55569,2.55281,2.54722,2.56545,2.58091,2.65793,2.58967,2.64351,2.66125,2.79754,2.70056,2.66992,2.80017,118.882,2.79165,2.79304,2.78873,2.77831,2.76639,2.79134,2.76968,2.7893,2.78391,111.616,2.77878,2.79358,2.79476,2.76997,2.78293,2.75326,2.75038,2.68205,2.78263,2.67858,2.76848,2.74506,2.77424,2.76744,2.77915,2.77123,2.78475,2.72287,2.61123,2.76114,2.73202,2.74058,2.68892,2.72551,2.72336,2.72782,2.72463,2.71723,2.73206,93.6992,2.77153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44622,2.81163,2.82734,2.82159,111.788,2.83064,2.83605,2.82297,2.79199,2.57101,2.56802,2.56487,2.5818,2.5958,2.67324,2.60491,2.6602,2.67743,2.8123,2.71599,2.68654,2.81469,118.896,2.80772,2.80777,2.8038,2.79399,2.78108,2.80857,2.78471,2.80656,2.80272,111.631,2.79646,2.81142,2.81192,2.7874,2.79951,2.77614,2.77347,2.69851,2.79755,2.69631,2.78372,2.75935,2.79059,2.78878,2.79485,2.78602,2.79975,2.73771,2.62525,2.77616,2.74723,2.75559,2.70387,2.74089,2.74257,2.74514,2.74149,2.73273,2.74668,93.7142,2.78631,
2D FFT Y-X-Direction,0.041836,0.0255,0.024762,0.024755,0.023605,0.025442,0.023173,0.028693,0.026789,0.025109,0.02893,0.025179,0.02372,0.024695,0.024638,0.024282,0.028136,0.030608,0.028573,0.02956,0.132572,0.024116,0.023129,0.025818,0.026205,0.02467,0.026354,0.024961,0.025874,0.023915,0.023752,0.024504,0.024755,0.026936,0.025526,0.026921,0.02643,0.025077,0.025239,0.025971,0.025547,0.026363,0.024762,0.820625,0.02532,0.025437,0.02566,0.024687,0.026592,0.025377,0.025982,0.025984,0.023902,0.026041,0.024697,0.025585,0.030026,0.025411,0.025805,0.026076,0.025283,0.025192,0.023677,0.024317,
Run complete,3.47509,2.83812,2.85426,2.85078,111.814,69.7805,2.86121,2.85295,2.8226,2.82509,77.0115,2.82214,77.0606,2.82811,2.82264,76.9734,73.6116,2.71124,73.5938,73.5769,2.72334,2.84256,121.826,2.83835,2.83408,118.816,2.82274,118.845,118.828,2.81415,118.882,2.83231,121.681,2.83289,3.41469,93.7971,2.8161,2.83029,2.80814,93.7752,2.81146,2.82536,111.722,111.735,2.81421,111.776,2.82016,2.82685,2.81259,2.82576,2.77646,2.7733,2.81011,2.7791,2.78467,2.76931,2.76917,2.76902,2.77381,2.76885,2.76565,2.77515,118.851,2.81223,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,3.01055,2.96465,2.9434,2.9889,121.127,3.05422,2.83402,3.00795,2.8321,2.97749,2.83209,2.95364,3.03645,3.03322,3.03948,3.03289,2.89743,3.04503,3.02471,2.8744,2.9098,3.028,127.669,3.02707,2.89754,2.94066,2.9518,2.95743,2.98739,2.9828,2.82131,2.86099,96.4889,3.05043,3.0476,3.04587,3.02616,3.02106,3.00413,3.00862,3.04249,2.97024,2.99276,2.99173,2.98789,3.01631,3.03751,3.05709,2.67809,2.60153,2.7399,2.68205,2.73218,2.92261,2.76013,2.75839,2.89052,2.95191,2.95172,2.9596,2.8247,2.88852,129.076,2.85989,
