,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.33337,1.33802,1.24202,1.28674,1.32703,1.32197,1.3304,1.33201,1.25681,1.27857,1.27837,1.29954,1.326,1.3327,1.3347,1.33034,1.3059,1.30991,1.31039,1.31261,1.21402,1.24029,1.26199,1.26324,1.27412,1.26972,1.27252,1.29194,1.32531,1.32996,1.25713,1.18173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236186,0.209486,0.19364,0.19403,0.215065,0.222013,0.226156,0.225541,0.197928,0.198212,0.192027,0.19071,0.211957,0.212406,0.189097,0.189382,0.223369,0.224844,0.229274,0.227709,0.197705,0.194357,0.196648,0.193362,0.19529,0.195236,0.189327,0.189764,0.194668,0.192447,0.196142,0.195504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236411,0.209666,0.193822,0.1942,0.215267,0.222223,0.226379,0.225727,0.198166,0.198378,0.192176,0.190921,0.212151,0.2126,0.189288,0.189599,0.223555,0.225142,0.229476,0.227888,0.197902,0.194508,0.196854,0.193514,0.195516,0.195437,0.189577,0.189993,0.194829,0.192633,0.196484,0.195735,
Transpose (Finished All2All),1.12957,1.13622,1.08325,1.12968,1.13179,1.12145,1.12723,1.1301,1.06784,1.08967,1.09607,1.11624,1.12318,1.12984,1.13099,1.12784,1.10403,1.10754,1.11032,1.11232,1.02525,1.05883,1.05651,1.05993,1.08153,1.07522,1.09079,1.11221,1.11844,1.12531,1.12884,1.05029,
Transpose (Unpacking),1.31613,1.322,1.22422,1.27005,1.30966,1.30237,1.31297,1.3151,1.23907,1.26182,1.26124,1.28135,1.30919,1.31578,1.31768,1.31371,1.28941,1.29286,1.2945,1.29637,1.19674,1.22347,1.24377,1.2465,1.25771,1.25321,1.25543,1.27585,1.30703,1.31296,1.24046,1.16179,
2D FFT Y-X-Direction,0.025693,0.019111,0.018994,0.019805,0.018682,0.021343,0.01963,0.019666,0.019002,0.019096,0.018834,0.018907,0.018507,0.018966,0.018725,0.019244,0.02172,0.019913,0.019214,0.018791,0.021396,0.018566,0.023882,0.018672,0.019906,0.018904,0.019309,0.019444,0.019902,0.019035,0.018941,0.019118,
Run complete,1.33359,1.33819,1.24225,1.28692,1.32726,1.32217,1.3306,1.33218,1.25702,1.27875,1.27855,1.29972,1.32627,1.33289,1.33487,1.3305,1.3061,1.31008,1.3106,1.31279,1.2142,1.2405,1.26221,1.26342,1.27434,1.26992,1.27269,1.29215,1.32553,1.33023,1.25734,1.18196,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,2.42038,2.53808,2.62854,2.61452,2.64112,2.65387,2.65501,2.65445,2.2345,2.22485,2.58136,2.58638,2.58456,2.58837,2.50655,2.18104,2.26103,2.3541,2.25745,2.16882,2.58488,2.5878,2.59501,2.59547,2.59329,2.59697,2.59336,2.59665,2.59692,2.59916,2.50896,2.3019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232467,0.205558,0.193564,0.193185,0.195987,0.198443,0.222289,0.224216,0.190206,0.191396,0.208216,0.207782,0.195774,0.194798,0.191142,0.191459,0.218721,0.218219,0.19671,0.19551,0.209648,0.209542,0.221956,0.221146,0.220652,0.21868,0.196864,0.196834,0.197377,0.19588,0.198452,0.197629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232729,0.205779,0.193819,0.19336,0.196194,0.198646,0.222492,0.224393,0.190442,0.191755,0.208416,0.207994,0.19601,0.194995,0.191309,0.191626,0.218891,0.218427,0.196933,0.195735,0.209849,0.209705,0.22221,0.221337,0.220874,0.218881,0.197095,0.197067,0.197548,0.196251,0.198703,0.19792,
Transpose (Finished All2All),2.29615,2.41697,2.4352,2.42129,2.44168,2.44992,2.44728,2.44776,2.04086,2.02925,2.37759,2.38227,2.37987,2.38337,2.3758,2.0602,2.13614,2.22403,2.12772,2.0425,2.37966,2.38411,2.38293,2.38638,2.38433,2.388,2.38752,2.38927,2.3866,2.38954,2.38769,2.17969,
Transpose (Unpacking),2.40168,2.52028,2.61051,2.59638,2.62273,2.63318,2.63666,2.63637,2.21718,2.20678,2.56407,2.56894,2.56668,2.57089,2.48394,2.16426,2.24208,2.33509,2.23869,2.14941,2.56658,2.57067,2.57531,2.57754,2.57474,2.57894,2.57567,2.57891,2.57737,2.57994,2.49183,2.28455,
2D FFT Y-X-Direction,0.025463,0.019658,0.020353,0.019437,0.020016,0.021603,0.019282,0.020045,0.019081,0.02036,0.019525,0.019867,0.019355,0.019461,0.020151,0.019613,0.019485,0.019528,0.018912,0.018848,0.019015,0.019562,0.020761,0.019911,0.020116,0.01903,0.019328,0.019856,0.021718,0.020294,0.020508,0.019608,
Run complete,2.42066,2.53829,2.62879,2.61471,2.64134,2.65409,2.65522,2.65466,2.23475,2.22501,2.58156,2.58657,2.58478,2.58855,2.50671,2.18124,2.26127,2.35435,2.25768,2.16906,2.58506,2.58801,2.59524,2.59569,2.5935,2.5972,2.5936,2.59689,2.59715,2.59937,2.50921,2.30213,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.41246,1.36547,1.42579,1.41929,1.42983,1.44581,0.646169,1.34061,1.32121,1.32785,1.33154,1.32542,1.32676,1.33552,0.604665,1.3489,1.34028,1.34855,1.35615,1.36653,1.3488,1.36785,0.649887,1.39768,1.36791,1.37453,1.37251,1.3707,1.37166,1.36481,0.617773,1.34177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235116,0.209369,0.220832,0.21961,0.220519,0.222092,0.182848,0.164831,0.196578,0.198064,0.192594,0.193094,0.211577,0.20913,0.165856,0.165796,0.197963,0.198625,0.22902,0.228531,0.191171,0.191872,0.168422,0.164047,0.192278,0.193108,0.191989,0.191702,0.191189,0.188833,0.166542,0.16473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235481,0.209609,0.221047,0.219826,0.220787,0.222326,0.183162,0.165035,0.196811,0.198475,0.192826,0.193321,0.211808,0.209389,0.166077,0.165999,0.198173,0.198882,0.22926,0.228875,0.191412,0.192069,0.168651,0.164228,0.192607,0.193317,0.192215,0.191952,0.191402,0.189045,0.166795,0.165085,
Transpose (Finished All2All),1.25958,1.21478,1.2301,1.22147,1.24453,1.2582,0.502508,1.20067,1.12433,1.12986,1.13705,1.1314,1.13764,1.14789,0.40889,1.15301,1.14038,1.15278,1.15415,1.16231,1.169,1.19107,0.44915,1.19971,1.16935,1.17519,1.17312,1.17048,1.17396,1.16998,0.445962,1.17016,
Transpose (Unpacking),1.39534,1.34952,1.40973,1.40344,1.41364,1.42873,0.62825,1.32397,1.30623,1.31268,1.3167,1.31032,1.31203,1.32125,0.589119,1.33404,1.32487,1.33263,1.34075,1.35124,1.33235,1.3532,0.633477,1.3828,1.35329,1.35864,1.35753,1.35459,1.3552,1.34975,0.602878,1.32656,
2D FFT Y-X-Direction,0.026248,0.020965,0.020256,0.0198,0.019566,0.021803,0.0358,0.01941,0.020282,0.021046,0.020136,0.020859,0.019622,0.019324,0.020612,0.020423,0.019921,0.019829,0.020735,0.019939,0.019172,0.019535,0.022059,0.019249,0.019897,0.019545,0.019759,0.020443,0.021075,0.019548,0.021445,0.019749,
Run complete,1.41272,1.36567,1.426,1.41947,1.42998,1.44604,0.646393,1.34079,1.32144,1.32804,1.33174,1.32557,1.32696,1.3357,0.604808,1.34905,1.34044,1.34873,1.3563,1.3667,1.34901,1.36799,0.650073,1.39787,1.36813,1.37471,1.37279,1.37089,1.37186,1.36497,0.617972,1.34199,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.31492,1.32066,1.32412,1.3247,1.24974,1.29081,1.33176,1.33051,1.20643,1.21399,1.21515,1.21829,1.21763,1.21938,1.21795,1.21899,1.25749,1.2692,1.28112,1.28054,1.28288,1.28037,1.28662,1.28128,1.27184,1.26703,1.28768,1.29081,1.26746,1.29307,1.32667,1.32573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239618,0.208284,0.224715,0.224008,0.187636,0.190676,0.199619,0.19928,0.197474,0.198179,0.193234,0.193635,0.193902,0.193866,0.200193,0.200394,0.194199,0.195071,0.214029,0.215035,0.195725,0.194419,0.192969,0.189945,0.22313,0.223412,0.197297,0.198335,0.22837,0.22664,0.227161,0.225535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239949,0.208502,0.224927,0.224173,0.187859,0.19086,0.199817,0.199471,0.197641,0.198443,0.193474,0.193842,0.194104,0.194064,0.200371,0.200598,0.194366,0.195249,0.21422,0.215222,0.19592,0.194604,0.19323,0.190123,0.223385,0.223595,0.197567,0.198548,0.22855,0.226812,0.227433,0.225742,
Transpose (Finished All2All),1.11623,1.12303,1.12695,1.12814,1.09229,1.13029,1.13129,1.12992,1.01059,1.01936,1.01885,1.02106,1.022,1.02317,1.02022,1.02234,1.06354,1.07379,1.07875,1.07926,1.08164,1.07959,1.07973,1.08089,1.07934,1.07607,1.0913,1.09398,1.09337,1.12376,1.12845,1.12705,
Transpose (Unpacking),1.29905,1.3053,1.30869,1.31019,1.23316,1.27389,1.31568,1.31522,1.19098,1.19909,1.20024,1.20268,1.20322,1.20436,1.20293,1.20425,1.24244,1.25096,1.2627,1.2628,1.26496,1.26579,1.26932,1.26628,1.25687,1.25296,1.27297,1.27557,1.24944,1.27806,1.31157,1.31096,
2D FFT Y-X-Direction,0.031565,0.020075,0.020632,0.019252,0.019617,0.021084,0.020517,0.020057,0.019335,0.019511,0.019475,0.020396,0.019205,0.019262,0.019055,0.019384,0.01907,0.020239,0.019554,0.019885,0.019053,0.018932,0.021517,0.018849,0.020534,0.018946,0.019627,0.020729,0.021208,0.019051,0.019345,0.019214,
Run complete,1.31514,1.32088,1.32431,1.32482,1.24989,1.291,1.33193,1.3307,1.20661,1.21418,1.21537,1.21844,1.21783,1.2196,1.21809,1.2192,1.25764,1.2694,1.28129,1.28071,1.28304,1.28052,1.28681,1.28145,1.27202,1.2672,1.28782,1.291,1.26767,1.29322,1.32684,1.32593,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.36553,1.25544,1.32869,1.31843,1.3282,1.33085,1.32788,1.33213,1.436,1.44397,1.44027,1.44173,1.23647,1.35789,1.4329,1.43051,1.26276,1.28188,1.30107,1.30562,1.31673,1.31687,1.32954,1.32517,1.32677,1.33213,1.35216,1.25723,1.43824,1.43003,1.43444,1.43354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23242,0.201112,0.196956,0.197383,0.225369,0.226862,0.19574,0.196893,0.194096,0.193132,0.212711,0.211066,0.188015,0.187735,0.209045,0.208839,0.195195,0.193822,0.191778,0.192632,0.198849,0.197719,0.213044,0.21042,0.191592,0.190271,0.220304,0.219293,0.232139,0.22968,0.216273,0.215195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232745,0.201301,0.197182,0.197614,0.225595,0.227034,0.19613,0.197076,0.194299,0.193431,0.21294,0.211233,0.188202,0.187912,0.209239,0.209028,0.195357,0.193994,0.191958,0.192829,0.199022,0.19788,0.21329,0.210599,0.191788,0.190446,0.220483,0.219479,0.232313,0.229902,0.216523,0.215412,
Transpose (Finished All2All),1.24421,1.13996,1.1366,1.12601,1.13087,1.12921,1.13231,1.1368,1.23843,1.24562,1.24248,1.24297,1.1223,1.24373,1.23237,1.23067,1.07655,1.09674,1.10588,1.11177,1.11829,1.1201,1.1265,1.12602,1.12628,1.13257,1.23769,1.143,1.23588,1.23275,1.23609,1.2343,
Transpose (Unpacking),1.3479,1.23952,1.31297,1.30302,1.31271,1.31331,1.31262,1.31665,1.42035,1.42835,1.42518,1.42653,1.22133,1.34289,1.41734,1.41499,1.24601,1.26651,1.28536,1.29035,1.30153,1.30207,1.31296,1.31013,1.31065,1.31685,1.33718,1.24152,1.4208,1.41541,1.41993,1.41795,
2D FFT Y-X-Direction,0.026863,0.01905,0.019575,0.019377,0.019687,0.020757,0.01974,0.019243,0.019555,0.019768,0.01951,0.019493,0.019601,0.019587,0.019473,0.019257,0.019634,0.019466,0.019576,0.019543,0.020036,0.019446,0.020749,0.018834,0.019602,0.018912,0.019575,0.019693,0.020669,0.019337,0.019252,0.019375,
Run complete,1.36577,1.25562,1.32889,1.31862,1.32835,1.33105,1.32804,1.33225,1.43615,1.44412,1.44049,1.44189,1.23669,1.35803,1.43305,1.43066,1.26293,1.28205,1.30126,1.30579,1.31691,1.31706,1.32969,1.32532,1.32695,1.3323,1.35232,1.2574,1.43848,1.43017,1.4346,1.43373,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.98709,1.96277,1.97944,1.98082,1.99027,2.00124,1.96422,1.96825,1.85759,1.85878,1.85647,1.85736,1.85794,1.85965,1.85567,1.85638,1.84245,1.8535,1.85309,1.85277,1.85539,1.8515,1.86755,1.85749,1.86442,1.86116,1.85006,1.84687,1.86436,1.85845,1.8478,1.85138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234465,0.206331,0.198423,0.198402,0.21098,0.21442,0.189759,0.190451,0.189517,0.189887,0.194873,0.193482,0.195491,0.19618,0.193752,0.193359,0.193013,0.193559,0.191778,0.192561,0.190685,0.189958,0.238958,0.236308,0.210192,0.208218,0.187898,0.187971,0.198953,0.197117,0.19152,0.190618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234777,0.206537,0.198672,0.198635,0.211202,0.21457,0.189906,0.190626,0.189727,0.19021,0.195062,0.193661,0.195711,0.196348,0.19393,0.193555,0.193174,0.193747,0.192002,0.192764,0.190919,0.190119,0.239145,0.236455,0.210421,0.208411,0.18807,0.18816,0.199143,0.197307,0.191697,0.190867,
Transpose (Finished All2All),1.80926,1.79061,1.78233,1.78443,1.80082,1.80926,1.76815,1.77457,1.65893,1.65933,1.65874,1.65861,1.66073,1.66206,1.65747,1.6585,1.64941,1.66115,1.654,1.65407,1.65604,1.65281,1.66631,1.66228,1.6667,1.66352,1.6507,1.64775,1.66245,1.66066,1.65242,1.65705,
Transpose (Unpacking),1.96951,1.94617,1.96443,1.96567,1.97416,1.98364,1.94741,1.95259,1.8425,1.84314,1.84159,1.8415,1.84339,1.84444,1.84035,1.84083,1.82742,1.83798,1.83799,1.83769,1.83983,1.83656,1.84971,1.84303,1.84938,1.84651,1.835,1.83176,1.84688,1.84313,1.83292,1.83567,
2D FFT Y-X-Direction,0.026269,0.019019,0.019674,0.019617,0.019202,0.020816,0.019023,0.019181,0.019582,0.01924,0.01988,0.019404,0.019063,0.019059,0.019605,0.019118,0.019467,0.020202,0.019891,0.01887,0.0188,0.018514,0.020363,0.018808,0.020082,0.018692,0.019668,0.019749,0.021089,0.019623,0.019288,0.019627,
Run complete,1.9873,1.96295,1.97963,1.98099,1.99043,2.00144,1.9644,1.96841,1.85775,1.85892,1.85665,1.85752,1.85814,1.85979,1.85581,1.85654,1.84265,1.85366,1.85329,1.85295,1.85554,1.85166,1.86772,1.8577,1.86459,1.86133,1.85022,1.84705,1.86456,1.8586,1.84797,1.85158,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.26552,1.14598,1.31839,1.31852,1.31421,1.32231,1.34,1.33996,1.26857,1.27741,1.27265,1.27295,1.21536,1.23927,1.27303,1.27459,1.33213,1.32814,1.33753,1.32525,1.34114,1.33461,1.34581,1.33733,1.28713,1.31068,1.33153,1.32857,1.33056,1.3317,1.32844,1.31602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232034,0.207808,0.191386,0.19149,0.207738,0.211341,0.20584,0.205137,0.209232,0.20936,0.192124,0.192855,0.191261,0.190455,0.19118,0.192694,0.192992,0.192964,0.204423,0.206918,0.222954,0.223795,0.221129,0.219086,0.208972,0.208255,0.193809,0.194003,0.22677,0.22494,0.223644,0.221192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232389,0.207989,0.19164,0.191665,0.207976,0.211513,0.206041,0.205358,0.209436,0.20955,0.192319,0.193058,0.191441,0.190798,0.191373,0.192896,0.193161,0.193163,0.204652,0.207087,0.223134,0.223943,0.221305,0.219236,0.209155,0.208462,0.19398,0.194207,0.227023,0.2251,0.223902,0.221403,
Transpose (Finished All2All),1.14861,1.03282,1.11836,1.12065,1.12442,1.129,1.14085,1.13842,1.07218,1.07974,1.07393,1.07486,1.04189,1.06509,1.07701,1.07907,1.14116,1.13692,1.14637,1.13539,1.1438,1.13916,1.14465,1.142,1.10613,1.13051,1.13167,1.12973,1.13227,1.13693,1.14297,1.12748,
Transpose (Unpacking),1.24882,1.13128,1.30338,1.30365,1.299,1.30562,1.32478,1.32458,1.25323,1.26164,1.25777,1.25792,1.20033,1.22398,1.25769,1.25935,1.31655,1.3131,1.32175,1.31047,1.32577,1.32031,1.32897,1.32353,1.27153,1.29568,1.31643,1.31329,1.3133,1.31652,1.31398,1.30016,
2D FFT Y-X-Direction,0.025917,0.019098,0.01953,0.019435,0.019913,0.021744,0.019898,0.018733,0.019063,0.019262,0.018492,0.019154,0.01872,0.018634,0.019357,0.019922,0.021018,0.019329,0.018877,0.021174,0.018964,0.019383,0.021325,0.019412,0.019409,0.018906,0.018747,0.01962,0.020518,0.019063,0.019634,0.019669,
Run complete,1.26574,1.14618,1.31858,1.3187,1.31437,1.32252,1.34018,1.34017,1.26875,1.27764,1.27279,1.27314,1.21558,1.2394,1.27319,1.27474,1.33232,1.3283,1.3377,1.32542,1.3413,1.33481,1.34599,1.33752,1.28731,1.31084,1.33174,1.32874,1.33076,1.33188,1.32859,1.31617,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.36743,1.2886,1.42178,1.43916,1.43242,1.43064,1.43347,1.42075,1.45117,1.44866,1.44325,1.446,1.44949,1.44834,1.3942,1.41811,1.29863,1.304,1.31778,1.32551,1.33705,1.29906,1.33724,1.33556,1.37367,1.41333,1.44861,1.44789,1.44913,1.44142,1.40483,1.4103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23369,0.20903,0.226414,0.229325,0.198936,0.202024,0.239823,0.241775,0.209044,0.208794,0.209312,0.206979,0.206432,0.207439,0.22257,0.220958,0.189138,0.190042,0.198775,0.199597,0.191566,0.19109,0.191234,0.188018,0.233767,0.234538,0.219446,0.2177,0.221916,0.219469,0.224149,0.223149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234168,0.209236,0.226578,0.229517,0.19915,0.202185,0.240008,0.241993,0.209322,0.209006,0.209462,0.207167,0.206605,0.207616,0.222725,0.221162,0.189309,0.190237,0.198995,0.199862,0.191751,0.191234,0.191425,0.188166,0.234004,0.234706,0.219699,0.217897,0.222095,0.219629,0.224319,0.223331,
Transpose (Finished All2All),1.2482,1.1719,1.22837,1.2475,1.23485,1.22902,1.24608,1.23185,1.24877,1.24984,1.24745,1.24932,1.2511,1.24991,1.21882,1.24517,1.10526,1.11118,1.12679,1.13638,1.17557,1.13619,1.13586,1.13709,1.21391,1.25263,1.24989,1.2508,1.25171,1.24716,1.21341,1.21914,
Transpose (Unpacking),1.3505,1.27337,1.40599,1.42317,1.41717,1.41371,1.41916,1.40593,1.4355,1.43385,1.42823,1.43048,1.43447,1.43386,1.37825,1.40321,1.28368,1.28837,1.30272,1.31065,1.32266,1.28401,1.32133,1.32143,1.35914,1.39845,1.43352,1.43304,1.43324,1.42693,1.38998,1.39586,
2D FFT Y-X-Direction,0.026762,0.019322,0.019946,0.019962,0.018579,0.020732,0.019186,0.023802,0.019296,0.019218,0.019572,0.019444,0.018817,0.019078,0.019399,0.019289,0.019091,0.020159,0.019196,0.01907,0.019384,0.019154,0.020658,0.018959,0.019625,0.018852,0.019716,0.019824,0.020697,0.019143,0.0192,0.019162,
Run complete,1.36762,1.2888,1.42198,1.43934,1.43258,1.43082,1.43362,1.421,1.45138,1.44884,1.44341,1.44613,1.44968,1.44846,1.39435,1.41827,1.29882,1.30414,1.31795,1.32569,1.3372,1.29923,1.33745,1.33574,1.37389,1.4135,1.44882,1.4481,1.44933,1.44158,1.40496,1.4105,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.36967,1.31612,1.37095,1.37161,1.37254,1.37291,1.38453,1.38411,1.32159,1.32894,1.3342,1.33838,1.34348,1.34555,1.35299,1.35116,1.38639,1.38868,1.39811,1.3951,1.4127,1.39323,1.40987,1.40767,1.40571,1.41281,1.36935,1.36779,1.37748,1.3714,1.415,1.41073,
