,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024811,0.017827,0.020417,0.019753,0.019081,0.017981,0.018304,0.01759,0.017838,0.018235,0.017829,0.01845,0.01767,0.017282,0.018191,0.017253,0.019094,0.017681,0.017615,0.018037,0.017818,0.017411,0.017903,0.017203,0.017431,0.022164,0.021309,0.017628,0.01764,0.019489,0.017574,0.01762,0.01889,0.017556,0.017648,0.017443,0.018149,0.017571,0.018016,0.019369,0.020772,0.020258,0.021046,0.021117,0.018143,0.019283,0.017418,0.017916,0.01775,0.017665,0.017609,0.017758,0.01819,0.017939,0.017345,0.018024,0.018739,0.017136,0.017426,0.019672,0.021597,0.019756,0.017456,0.020744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025034,0.018001,0.020735,0.020029,0.019235,0.018165,0.018493,0.017798,0.018006,0.018468,0.017984,0.018625,0.017842,0.017437,0.018359,0.017428,0.019262,0.017831,0.017777,0.018172,0.018018,0.017583,0.018058,0.017365,0.017577,0.022486,0.021661,0.01782,0.017832,0.019643,0.017737,0.01779,0.019092,0.017715,0.01783,0.017595,0.018329,0.017713,0.018181,0.019547,0.021186,0.020595,0.021361,0.021398,0.018313,0.01949,0.017592,0.018079,0.017967,0.01788,0.017776,0.017925,0.018375,0.018128,0.017525,0.018164,0.018945,0.01731,0.017611,0.01995,0.021989,0.01991,0.01762,0.021103,
Transpose (Finished All2All),1.82083,1.73408,1.80155,1.82387,1.78816,1.77558,1.80884,1.76342,1.25327,1.24203,1.2469,1.24623,1.23323,1.23447,1.22918,1.24857,1.27246,1.25281,1.20941,1.21713,1.23947,1.25746,1.26878,1.23182,1.51437,1.56243,1.56093,1.47735,1.48958,1.54667,1.5228,1.53354,1.2829,1.2463,1.21758,1.22672,1.2612,1.27981,1.25167,1.26842,1.58667,1.58616,1.5593,1.57123,1.47296,1.54328,1.53054,1.50567,1.24826,1.24578,1.21241,1.21013,1.24774,1.23763,1.22689,1.23447,1.53991,1.50133,1.47674,1.48094,1.55595,1.53787,1.52486,1.55172,
Transpose (Unpacking),1.82113,1.73427,1.80214,1.82438,1.7885,1.77581,1.80903,1.76365,1.25343,1.24233,1.24712,1.24645,1.23351,1.23469,1.22942,1.24879,1.27272,1.25306,1.20963,1.21741,1.23976,1.25768,1.26897,1.23205,1.5146,1.56303,1.56144,1.47769,1.48978,1.547,1.52311,1.53378,1.28319,1.24659,1.2178,1.22697,1.26146,1.28007,1.25191,1.26871,1.58736,1.5868,1.5599,1.57166,1.47328,1.54359,1.53071,1.50588,1.2485,1.24601,1.21261,1.2104,1.24796,1.23799,1.22715,1.23464,1.54015,1.50156,1.47701,1.48121,1.55646,1.53814,1.52514,1.55237,
2D FFT Y-X-Direction,0.024369,0.017515,0.020044,0.019228,0.018778,0.017693,0.018063,0.017317,0.017595,0.017959,0.017515,0.018169,0.01741,0.017079,0.017903,0.016999,0.018826,0.017442,0.01738,0.017794,0.01751,0.017143,0.017672,0.01699,0.017201,0.021669,0.020808,0.01733,0.017389,0.019147,0.017331,0.017398,0.018554,0.017243,0.017386,0.017226,0.017833,0.01731,0.017724,0.019024,0.020251,0.019751,0.020553,0.020607,0.017912,0.018926,0.017094,0.017662,0.017441,0.017425,0.017343,0.017501,0.017918,0.017623,0.017089,0.017713,0.018458,0.016875,0.017183,0.01938,0.021088,0.019412,0.01721,0.020312,
Run complete,1.83883,1.7507,1.82222,1.84339,1.80623,1.79203,1.82503,1.7795,1.26924,1.25871,1.26252,1.26214,1.24986,1.25048,1.24664,1.26452,1.28959,1.26852,1.22521,1.23296,1.25608,1.274,1.28484,1.24802,1.53008,1.58351,1.58269,1.49333,1.50597,1.56447,1.53891,1.54944,1.3001,1.26479,1.23406,1.24285,1.27802,1.29672,1.26807,1.28548,1.60939,1.60802,1.57994,1.59149,1.48929,1.55975,1.54679,1.52138,1.2646,1.26178,1.22872,1.22656,1.26316,1.25397,1.24389,1.25049,1.5566,1.51727,1.49438,1.49767,1.5758,1.55633,1.54089,1.57334,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.9278,1.80781,1.92499,1.93148,1.90832,1.89794,1.87404,1.8823,1.21379,1.23081,1.2589,1.25929,1.25181,1.25028,1.23141,1.22128,1.21885,1.24874,1.22257,1.20948,1.24319,1.24399,1.24021,1.2279,1.45777,1.5494,1.54162,1.48541,1.51385,1.52703,1.46772,1.49987,1.22877,1.22924,1.20884,1.24255,1.24689,1.239,1.21419,1.22625,1.55966,1.56542,1.55177,1.55339,1.50877,1.51985,1.49119,1.43892,1.24104,1.27165,1.26973,1.25779,1.25865,1.2612,1.22343,1.22102,1.51575,1.48065,1.53126,1.51823,1.56692,1.55034,1.48722,1.56431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024912,0.018303,0.020652,0.019999,0.019364,0.020382,0.017232,0.017472,0.017618,0.020166,0.017475,0.017898,0.017275,0.017614,0.018333,0.017736,0.018044,0.017167,0.017548,0.017727,0.017651,0.017678,0.017664,0.017264,0.017809,0.020518,0.020798,0.017302,0.017745,0.019379,0.016903,0.018012,0.018542,0.017684,0.017666,0.018792,0.017463,0.01797,0.017854,0.018168,0.020222,0.021185,0.020491,0.020868,0.017597,0.016952,0.017755,0.0174,0.018777,0.018067,0.017603,0.017884,0.017434,0.017507,0.017342,0.017655,0.018606,0.017661,0.017755,0.017633,0.021926,0.019283,0.017117,0.020478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025184,0.018472,0.020973,0.020289,0.019507,0.020584,0.017401,0.01766,0.01782,0.020333,0.017619,0.018108,0.01745,0.017785,0.018503,0.017907,0.018179,0.017316,0.017688,0.017853,0.017853,0.017842,0.017812,0.017421,0.017979,0.020786,0.021122,0.017538,0.017933,0.019533,0.017071,0.018151,0.018762,0.017823,0.017813,0.018942,0.01763,0.018106,0.018039,0.018303,0.02051,0.021672,0.020772,0.021105,0.017767,0.017134,0.017918,0.017551,0.018988,0.018274,0.017761,0.018044,0.017583,0.017663,0.017519,0.017789,0.018838,0.017827,0.017929,0.018145,0.022247,0.019438,0.017282,0.020757,
Transpose (Finished All2All),1.90941,1.79149,1.90376,1.91251,1.89049,1.88099,1.85709,1.86641,1.19748,1.21395,1.24255,1.24319,1.23589,1.23428,1.21504,1.20445,1.20232,1.23197,1.20621,1.19382,1.22663,1.22796,1.2229,1.21175,1.4418,1.52905,1.52127,1.46935,1.49797,1.50855,1.45096,1.48301,1.21239,1.21351,1.19293,1.22725,1.23061,1.22242,1.19717,1.20994,1.53896,1.54531,1.53027,1.53496,1.49181,1.50194,1.47504,1.42224,1.22488,1.2558,1.25178,1.241,1.24265,1.24514,1.20663,1.20438,1.49904,1.46449,1.51424,1.50116,1.5478,1.53194,1.47051,1.54296,
Transpose (Unpacking),1.90969,1.79168,1.90447,1.91298,1.89078,1.88129,1.85743,1.86672,1.19776,1.21421,1.24277,1.2434,1.23608,1.23456,1.21528,1.20472,1.20252,1.23226,1.20647,1.19404,1.22689,1.22823,1.22309,1.21201,1.44201,1.52964,1.52183,1.46959,1.49817,1.5088,1.45136,1.48336,1.21267,1.21373,1.19312,1.22748,1.2309,1.22267,1.19739,1.2102,1.5396,1.54576,1.53093,1.53541,1.4921,1.5022,1.4752,1.42255,1.22515,1.25601,1.25201,1.24123,1.24283,1.24541,1.20683,1.20458,1.49925,1.46469,1.51446,1.5014,1.54831,1.53232,1.47074,1.5437,
2D FFT Y-X-Direction,0.024547,0.018051,0.020259,0.01952,0.019054,0.020122,0.016946,0.017249,0.017324,0.019903,0.017151,0.017604,0.017035,0.017374,0.018049,0.017431,0.017829,0.016931,0.01726,0.017505,0.017396,0.017421,0.017428,0.017049,0.017528,0.020049,0.020312,0.017014,0.017465,0.019033,0.016643,0.017765,0.018236,0.017351,0.01739,0.018532,0.017167,0.01773,0.017594,0.017945,0.019767,0.020478,0.020051,0.0205,0.017341,0.016718,0.017459,0.017198,0.018475,0.017846,0.017371,0.017657,0.017191,0.017268,0.017121,0.017426,0.018341,0.017383,0.017506,0.017374,0.021498,0.018984,0.016879,0.020095,
Run complete,1.92803,1.80797,1.92528,1.93178,1.90847,1.8981,1.87418,1.88246,1.21394,1.23097,1.25905,1.25947,1.252,1.25045,1.23159,1.22144,1.21902,1.24891,1.22272,1.20963,1.24341,1.24417,1.24037,1.22807,1.45795,1.54966,1.54193,1.48558,1.51402,1.52723,1.46785,1.50002,1.22894,1.22938,1.20898,1.24271,1.24703,1.23918,1.21431,1.22643,1.55997,1.56569,1.55203,1.55364,1.50892,1.52004,1.49136,1.43907,1.24123,1.27181,1.26993,1.25799,1.2588,1.26135,1.22358,1.22116,1.51594,1.48079,1.53147,1.51841,1.56725,1.55054,1.48739,1.56461,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.72749,1.62304,1.72302,1.72601,1.70025,1.68837,1.70537,1.67796,1.18092,1.17919,1.22828,1.22507,1.20049,1.21077,1.19961,1.21471,1.21047,1.16928,1.21892,1.21552,1.207,1.20947,1.18852,1.19636,1.45077,1.53953,1.53382,1.46812,1.51732,1.50893,1.49812,1.48164,1.19544,1.16406,1.21647,1.21443,1.2005,1.20793,1.20253,1.21415,1.51624,1.51899,1.52722,1.52593,1.45301,1.48649,1.42486,1.48173,1.1919,1.17205,1.23541,1.22314,1.19981,1.21873,1.20871,1.23602,1.48201,1.44572,1.49862,1.48774,1.52621,1.472,1.44944,1.52361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024841,0.018309,0.020831,0.020714,0.019387,0.017985,0.017988,0.018075,0.017902,0.017601,0.017625,0.017229,0.01828,0.017182,0.017573,0.01758,0.018793,0.01792,0.018027,0.017672,0.01804,0.01768,0.01832,0.017723,0.017702,0.020832,0.020905,0.017985,0.019899,0.019485,0.01798,0.017647,0.01846,0.017815,0.017334,0.017227,0.017731,0.017698,0.017689,0.017733,0.020681,0.021274,0.020358,0.020342,0.017866,0.02452,0.018082,0.017694,0.017586,0.017782,0.017593,0.017517,0.017277,0.018536,0.018384,0.018094,0.018595,0.017227,0.017432,0.017252,0.02154,0.019685,0.017521,0.019709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025093,0.018504,0.02109,0.02097,0.019545,0.018158,0.018141,0.018258,0.018068,0.017782,0.017779,0.017411,0.018447,0.017335,0.017766,0.017738,0.018942,0.018057,0.018147,0.017841,0.018212,0.017855,0.018451,0.017871,0.01787,0.021141,0.021201,0.018161,0.020098,0.019652,0.018179,0.01779,0.018643,0.017991,0.017492,0.017381,0.017934,0.017844,0.017837,0.017892,0.020988,0.021556,0.02056,0.020586,0.018084,0.024698,0.018269,0.017853,0.017773,0.017993,0.017734,0.017688,0.017417,0.018686,0.018532,0.01822,0.018793,0.017409,0.017589,0.017411,0.021815,0.019862,0.017692,0.020097,
Transpose (Finished All2All),1.70908,1.6065,1.70117,1.70695,1.68163,1.6722,1.68994,1.66102,1.16547,1.16276,1.21269,1.20975,1.18401,1.19534,1.18311,1.19909,1.19406,1.15284,1.20331,1.19936,1.19193,1.19369,1.17246,1.18085,1.43394,1.51946,1.51364,1.4524,1.50187,1.49102,1.48149,1.46559,1.17862,1.14871,1.20073,1.19818,1.18425,1.19185,1.18699,1.19788,1.49679,1.49807,1.50713,1.50579,1.4372,1.47106,1.40873,1.46588,1.17532,1.15626,1.2195,1.20704,1.1846,1.20277,1.19321,1.22025,1.46573,1.42974,1.48287,1.47184,1.50679,1.45454,1.43352,1.50301,
Transpose (Unpacking),1.70944,1.6067,1.70177,1.70742,1.68203,1.67244,1.69015,1.66119,1.16567,1.16302,1.21292,1.21008,1.18425,1.19553,1.18337,1.19944,1.19425,1.15312,1.20359,1.19962,1.19216,1.1939,1.17265,1.1811,1.4342,1.51999,1.5142,1.45261,1.50207,1.49137,1.48185,1.46582,1.17887,1.14891,1.20097,1.19837,1.18447,1.19209,1.18722,1.19811,1.49722,1.49863,1.50774,1.50643,1.43742,1.47132,1.4089,1.46614,1.17552,1.15644,1.21971,1.20725,1.18485,1.20302,1.19338,1.22044,1.46592,1.42997,1.48311,1.47207,1.50718,1.45488,1.43376,1.50366,
2D FFT Y-X-Direction,0.024471,0.018026,0.020409,0.020284,0.019047,0.017649,0.017615,0.017839,0.01763,0.017309,0.017323,0.016939,0.01789,0.016896,0.01727,0.017331,0.018508,0.017673,0.017745,0.017418,0.017791,0.017436,0.018115,0.017474,0.017453,0.02017,0.020476,0.017702,0.019553,0.019151,0.017711,0.017378,0.018162,0.017545,0.017103,0.016997,0.017455,0.017442,0.017444,0.017507,0.020217,0.020572,0.019918,0.019993,0.017525,0.024203,0.017774,0.017418,0.01734,0.017561,0.017329,0.017224,0.017024,0.018294,0.018154,0.017843,0.018332,0.016938,0.017157,0.017008,0.021039,0.019378,0.017256,0.019258,
Run complete,1.72774,1.62319,1.72329,1.72622,1.70041,1.68853,1.70553,1.67813,1.1811,1.17932,1.22842,1.22522,1.20064,1.21091,1.19976,1.21488,1.21061,1.16946,1.21905,1.21573,1.20717,1.20964,1.18869,1.19653,1.45099,1.53979,1.53411,1.46826,1.51748,1.5091,1.49825,1.48177,1.19562,1.16417,1.21659,1.21459,1.20066,1.20812,1.20266,1.21433,1.51654,1.51923,1.52748,1.52618,1.45323,1.48668,1.42499,1.48186,1.19206,1.17221,1.2356,1.22331,1.19996,1.21887,1.20888,1.23618,1.48219,1.4459,1.4988,1.48791,1.52654,1.47221,1.44961,1.52393,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.71267,1.59471,1.7101,1.71206,1.68529,1.67455,1.69158,1.66411,1.1883,1.18686,1.21957,1.20694,1.20947,1.18968,1.21863,1.21614,1.21331,1.18733,1.19501,1.19934,1.2099,1.19871,1.21999,1.219,1.39257,1.47991,1.47991,1.42179,1.40258,1.43668,1.45806,1.44436,1.2285,1.20808,1.28827,1.22537,1.23775,1.25091,1.2678,1.28057,1.53995,1.5341,1.53851,1.52981,1.44932,1.42518,1.49558,1.48049,1.22279,1.20877,1.21397,1.21205,1.17469,1.17842,1.22268,1.22194,1.50714,1.44874,1.49362,1.48072,1.53519,1.46236,1.51485,1.53189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025133,0.017066,0.021482,0.020072,0.019224,0.017516,0.017016,0.017231,0.017851,0.01776,0.018231,0.01785,0.018401,0.017296,0.017281,0.017417,0.017566,0.017608,0.017634,0.017379,0.017706,0.017144,0.0174,0.017593,0.017621,0.020729,0.021667,0.017334,0.016924,0.019082,0.017236,0.017003,0.018673,0.017526,0.017508,0.017555,0.017676,0.017504,0.017547,0.017633,0.021374,0.020698,0.021347,0.020205,0.017796,0.017904,0.01812,0.017276,0.017698,0.017304,0.018218,0.017433,0.017307,0.017761,0.017545,0.017315,0.01786,0.017473,0.017582,0.017318,0.021792,0.019172,0.017121,0.021024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025392,0.017215,0.021765,0.020318,0.01937,0.017693,0.01717,0.017406,0.018012,0.01792,0.018392,0.018061,0.018541,0.017454,0.017427,0.01758,0.017717,0.017743,0.017825,0.017561,0.017896,0.017313,0.01757,0.017762,0.017798,0.021008,0.021955,0.01749,0.017127,0.01924,0.017407,0.017124,0.018842,0.017684,0.01766,0.017691,0.01785,0.01766,0.017695,0.017785,0.021649,0.021039,0.021641,0.020489,0.017936,0.018094,0.018266,0.017433,0.017861,0.017507,0.018346,0.017619,0.01744,0.017962,0.017695,0.017465,0.018052,0.01763,0.017754,0.017462,0.02206,0.019338,0.017277,0.021298,
Transpose (Finished All2All),1.69334,1.57852,1.68805,1.69403,1.66783,1.65841,1.67614,1.64799,1.17177,1.17038,1.20395,1.19116,1.19299,1.17375,1.20196,1.20024,1.19645,1.17153,1.17898,1.18376,1.19454,1.18214,1.20411,1.20308,1.37666,1.45834,1.45941,1.40627,1.38652,1.41899,1.44252,1.42882,1.21131,1.17624,1.27061,1.20892,1.22111,1.23437,1.25171,1.26288,1.5202,1.5119,1.51919,1.50919,1.43337,1.40972,1.47968,1.46525,1.20731,1.19312,1.19825,1.19611,1.15871,1.16252,1.20713,1.20616,1.49092,1.43305,1.4773,1.46458,1.5151,1.44364,1.49912,1.51142,
Transpose (Unpacking),1.69369,1.57871,1.68861,1.69447,1.66815,1.65863,1.67639,1.6482,1.17206,1.17063,1.20414,1.19152,1.19323,1.17399,1.20219,1.20045,1.19671,1.17174,1.17923,1.184,1.19478,1.18236,1.20427,1.20328,1.37692,1.4589,1.45982,1.40648,1.38675,1.41926,1.44276,1.42911,1.21177,1.17642,1.2709,1.20924,1.22141,1.23472,1.25193,1.26325,1.52072,1.5125,1.51967,1.50989,1.43364,1.40991,1.47992,1.46545,1.20753,1.19331,1.19847,1.1963,1.15896,1.16279,1.2073,1.20644,1.49113,1.43329,1.47755,1.46483,1.51555,1.44389,1.49932,1.51208,
2D FFT Y-X-Direction,0.024735,0.016835,0.021016,0.019594,0.018916,0.017285,0.016766,0.017005,0.017603,0.017549,0.017933,0.017555,0.01814,0.017106,0.01699,0.01716,0.017356,0.017397,0.017377,0.017134,0.017411,0.016878,0.017203,0.017382,0.017401,0.020312,0.021277,0.017034,0.016592,0.018775,0.017002,0.016753,0.018375,0.017305,0.017292,0.017312,0.017388,0.017267,0.017303,0.01738,0.020788,0.020036,0.020853,0.019728,0.017575,0.017639,0.017829,0.017042,0.017425,0.01703,0.017991,0.017198,0.017063,0.017498,0.017325,0.017089,0.017586,0.017182,0.017351,0.017095,0.02112,0.018897,0.016905,0.020458,
Run complete,1.71288,1.59492,1.71042,1.71226,1.68544,1.67471,1.69172,1.66426,1.18849,1.18703,1.21971,1.2071,1.20965,1.18982,1.21879,1.21633,1.21344,1.18749,1.19515,1.19952,1.21016,1.19889,1.22014,1.21922,1.39275,1.48018,1.48023,1.42196,1.40274,1.43688,1.45821,1.44451,1.22869,1.20824,1.28842,1.22555,1.23792,1.25109,1.26792,1.28074,1.54021,1.53456,1.5387,1.53007,1.4495,1.4254,1.49572,1.48061,1.22294,1.20893,1.21413,1.21218,1.17485,1.17858,1.22285,1.22209,1.5073,1.44888,1.49382,1.48089,1.53547,1.46253,1.51504,1.53221,

init,422.417,423.888,440.255,452.377,407.762,384.344,406.947,405.087,419.352,402.499,434.186,409.494,406.91,393.822,383.042,402.033,448.274,441.713,445.13,446.263,436.078,417.059,441.429,416.652,401.093,414.515,405.755,403.253,377.568,431.546,431.709,391.549,415.853,414.002,417.889,416.444,395.716,401.048,410.92,412.691,424.051,455.423,423.82,437.85,443.037,441.727,442.862,444.169,425.74,422.205,419.502,428.398,390.227,407.693,397.155,410.332,416.643,412.421,410.92,417.305,405.252,395.484,395.007,367.323,
1D FFT Z-Direction,1.7551,1.66623,1.74945,1.75437,1.72602,1.70688,1.7336,1.71339,1.22943,1.23124,1.22859,1.20876,1.21724,1.21479,1.21411,1.21328,1.22938,1.21694,1.2141,1.21508,1.20966,1.22671,1.20444,1.19711,1.46536,1.54424,1.54285,1.45259,1.49923,1.51267,1.48374,1.52187,1.26145,1.25989,1.20056,1.24544,1.22971,1.21172,1.23852,1.22478,1.53032,1.53018,1.50571,1.51548,1.44997,1.4179,1.47021,1.48413,1.21521,1.20427,1.18912,1.18839,1.20982,1.20763,1.21455,1.21679,1.50853,1.52062,1.44818,1.45895,1.5396,1.49515,1.47774,1.53918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024294,0.017216,0.020445,0.020332,0.020819,0.017635,0.020138,0.017643,0.017894,0.01744,0.017101,0.017567,0.017728,0.017489,0.018295,0.017898,0.01788,0.017442,0.017486,0.017194,0.017656,0.017745,0.017445,0.017267,0.017893,0.021172,0.019752,0.017866,0.017698,0.019674,0.017311,0.018566,0.019065,0.017793,0.017765,0.017999,0.018215,0.017939,0.018108,0.018275,0.021233,0.020236,0.019838,0.019778,0.017812,0.017911,0.017653,0.017708,0.018288,0.018494,0.017634,0.017907,0.017616,0.017512,0.016848,0.017256,0.017798,0.017442,0.017772,0.01805,0.022505,0.018845,0.017256,0.021216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
