,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.21811,2.17983,2.15985,2.15826,2.17455,2.16913,2.13073,2.12268,0.79799,0.819025,0.810891,0.821282,0.786161,0.908002,0.818531,0.812903,0.806182,0.800245,0.82788,0.802107,0.77972,0.777814,0.785095,0.795226,0.816749,0.812036,0.795117,0.808871,0.788778,0.783328,0.782254,0.771502,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.886588,0.839887,0.85304,0.839067,0.883222,0.932462,0.881469,0.939227,0.761739,0.779563,0.773359,0.768287,0.81233,0.891493,0.856361,0.791617,0.810911,0.752696,0.873248,0.81309,0.896242,0.806099,0.818114,0.808642,0.775789,0.769283,0.781347,0.764431,0.813651,0.79747,0.834108,0.834065,
Transpose (First Send),0.039492,0.02949,0.03107,0.030199,0.03138,0.032665,0.029685,0.031448,0.03019,0.0298,0.030282,0.030806,0.030349,0.032745,0.029351,0.029764,0.030741,0.029992,0.030908,0.030147,0.030455,0.029811,0.030666,0.03029,0.030089,0.0296,0.030821,0.030458,0.029899,0.028843,0.02961,0.029962,
Transpose (Packing),0.414272,0.371239,0.376469,0.364605,0.374491,0.397663,0.368326,0.386088,0.36411,0.367941,0.367489,0.369084,0.368127,0.399831,0.374108,0.365398,0.366338,0.360997,0.377726,0.36704,0.374746,0.361052,0.368514,0.368142,0.357055,0.355995,0.366131,0.361763,0.363834,0.354606,0.363642,0.36307,
Transpose (Start Local Transpose),0.414519,0.37151,0.376678,0.364879,0.374738,0.397975,0.368498,0.386303,0.364359,0.36815,0.36773,0.369337,0.368345,0.400061,0.374315,0.365638,0.366544,0.361256,0.378026,0.367258,0.375005,0.361263,0.368874,0.368401,0.357289,0.356221,0.366387,0.361991,0.364006,0.354801,0.363888,0.363286,
Transpose (Start Receive),0.419736,0.375976,0.381765,0.370313,0.379501,0.404242,0.373256,0.393138,0.368927,0.372947,0.37212,0.374323,0.372537,0.405715,0.379123,0.370663,0.371151,0.36589,0.382922,0.371815,0.379337,0.365709,0.373432,0.372999,0.361763,0.36165,0.370865,0.366404,0.368163,0.359186,0.368332,0.367664,
Transpose (First Receive),0.528038,0.424551,0.428475,0.419995,0.430925,0.497148,0.42897,0.47912,0.417695,0.42153,0.41962,0.422024,0.432851,0.485244,0.477987,0.426776,0.424968,0.411552,0.465205,0.422629,0.465405,0.420344,0.46063,0.463422,0.405971,0.408091,0.445014,0.409255,0.45032,0.410981,0.447819,0.439901,
Transpose (Finished Receive),0.849777,0.807137,0.819872,0.806199,0.846945,0.898226,0.846264,0.907402,0.729256,0.745389,0.740988,0.737514,0.779476,0.858637,0.823745,0.761056,0.777655,0.717129,0.841658,0.780519,0.86493,0.772043,0.785976,0.774109,0.744474,0.736101,0.750899,0.733056,0.783405,0.766736,0.803251,0.798377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86517,0.822474,0.835518,0.822218,0.863536,0.914464,0.862825,0.923434,0.744895,0.761457,0.756939,0.752708,0.795516,0.874645,0.839581,0.77623,0.794253,0.734925,0.856489,0.797471,0.8803,0.7896,0.801697,0.790885,0.760303,0.752123,0.765755,0.748454,0.798156,0.782135,0.818216,0.818366,
2D FFT Y-X-Direction,0.025011,0.018375,0.019501,0.019099,0.019584,0.020337,0.018729,0.019476,0.019426,0.018815,0.018906,0.01961,0.018957,0.020506,0.018214,0.018909,0.019425,0.019007,0.01951,0.018684,0.019097,0.018557,0.018975,0.019195,0.018754,0.018813,0.019498,0.01909,0.019019,0.018272,0.018684,0.018961,
Run complete,0.903316,0.841454,0.854587,0.840612,0.884719,0.933931,0.882794,0.940536,0.8838,0.839006,0.80885,0.808212,0.816216,0.892909,0.857653,0.806923,0.817282,0.79251,0.878199,0.878924,0.903347,0.880379,0.840689,0.82181,0.79992,0.798955,0.796875,0.829906,0.827447,0.802799,0.838214,0.835379,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.865806,0.820999,0.817918,0.83168,0.777944,0.851181,0.791482,0.788126,0.790179,0.804345,0.808869,0.812087,0.770326,0.85434,0.776112,0.765569,0.812483,0.797371,0.803505,0.808227,0.76881,0.759727,0.766811,0.759801,0.850062,0.815274,0.783547,0.797981,0.783782,0.775185,0.764052,0.779014,
Transpose (First Send),0.039686,0.030846,0.030835,0.032802,0.029844,0.033001,0.029217,0.029876,0.029849,0.029655,0.030167,0.029515,0.029429,0.031326,0.029042,0.029589,0.03092,0.029553,0.031491,0.029769,0.029953,0.030142,0.03282,0.030668,0.031997,0.028578,0.030215,0.029573,0.029373,0.028777,0.029338,0.029698,
Transpose (Packing),0.404547,0.372091,0.36701,0.377239,0.370481,0.40635,0.379507,0.37779,0.373757,0.377699,0.381176,0.379813,0.363405,0.404007,0.371173,0.365397,0.373187,0.374883,0.378223,0.373272,0.368804,0.363526,0.368381,0.363761,0.38627,0.373957,0.367714,0.365984,0.376205,0.370159,0.362042,0.366128,
Transpose (Start Local Transpose),0.404815,0.372332,0.367242,0.377486,0.370716,0.406649,0.379684,0.378059,0.374109,0.377903,0.381433,0.380036,0.36362,0.404233,0.371416,0.365631,0.373418,0.375158,0.378457,0.373595,0.369049,0.363741,0.368557,0.36401,0.386447,0.374232,0.36804,0.366205,0.376402,0.370382,0.36231,0.366365,
Transpose (Start Receive),0.410541,0.377375,0.372463,0.383226,0.375658,0.413284,0.384434,0.383299,0.379141,0.383196,0.386387,0.38519,0.368328,0.41003,0.37601,0.370326,0.378574,0.379942,0.383996,0.378826,0.374022,0.368388,0.373825,0.368605,0.391517,0.379172,0.372907,0.370898,0.381095,0.374983,0.367712,0.371465,
Transpose (First Receive),0.50427,0.431317,0.425533,0.436145,0.42269,0.504884,0.428304,0.432288,0.425978,0.427843,0.439257,0.45298,0.418835,0.502071,0.419046,0.417519,0.450078,0.448417,0.454432,0.443306,0.419894,0.412931,0.417098,0.413828,0.477835,0.428979,0.421787,0.419804,0.440362,0.421877,0.41171,0.413192,
Transpose (Finished Receive),0.833135,0.789613,0.785079,0.79782,0.746048,0.816205,0.759639,0.755842,0.758063,0.771901,0.77756,0.781107,0.736655,0.822087,0.745423,0.734218,0.781715,0.764743,0.771528,0.775375,0.738177,0.727381,0.733161,0.727228,0.819484,0.783091,0.752951,0.767812,0.752659,0.744073,0.731868,0.748523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848912,0.804758,0.801411,0.81456,0.761969,0.832808,0.775468,0.771682,0.773221,0.788302,0.792982,0.796116,0.752719,0.837374,0.760136,0.749135,0.79713,0.781309,0.787708,0.790598,0.753331,0.743247,0.749653,0.743509,0.834826,0.799358,0.768537,0.782279,0.767566,0.759923,0.747557,0.76359,
2D FFT Y-X-Direction,0.025218,0.019509,0.019558,0.021247,0.018553,0.020532,0.018377,0.018777,0.019302,0.018079,0.018997,0.018508,0.018261,0.019743,0.017936,0.01867,0.01943,0.018688,0.019749,0.018507,0.018399,0.019058,0.019323,0.019157,0.021445,0.018201,0.019067,0.01858,0.018505,0.018486,0.018763,0.018569,
Run complete,0.88357,0.824164,0.820742,0.835671,0.781982,0.855053,0.795495,0.791322,0.796372,0.809707,0.81358,0.816041,0.773555,0.859281,0.779448,0.768576,0.816705,0.801818,0.81845,0.809561,0.772799,0.764793,0.769604,0.764523,0.851465,0.821037,0.787888,0.801918,0.789589,0.778713,0.770385,0.782888,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,2.11406,2.08147,2.08251,2.11343,2.13261,2.18532,2.14566,2.12411,2.20244,2.23498,2.08408,2.0699,2.18167,2.1774,2.14319,2.14628,2.19709,2.3031,2.19508,2.22357,2.22268,2.22693,2.24751,2.22924,2.16904,2.38825,2.11478,2.20457,2.21098,2.30804,2.30428,2.32411,
Transpose (First Send),0.039721,0.029524,0.030439,0.03037,0.029947,0.032651,0.030219,0.03012,0.030016,0.029591,0.031909,0.030461,0.030299,0.032089,0.029705,0.029914,0.029725,0.029301,0.031635,0.029781,0.0307,0.029818,0.029726,0.029826,0.02996,0.029461,0.029301,0.029422,0.030127,0.029354,0.029632,0.029386,
Transpose (Packing),0.404493,0.367993,0.379432,0.375822,0.376991,0.399418,0.376991,0.379317,0.351691,0.357512,0.360914,0.354693,0.366296,0.39419,0.368321,0.364853,0.359523,0.360803,0.369345,0.357925,0.368148,0.366159,0.379977,0.379148,0.38344,0.382597,0.379788,0.379635,0.374095,0.368159,0.366013,0.365048,
Transpose (Start Local Transpose),0.404803,0.368243,0.379677,0.376061,0.377165,0.399873,0.37724,0.379594,0.351921,0.357723,0.361141,0.354911,0.366515,0.394422,0.368527,0.365084,0.359735,0.360938,0.369586,0.358167,0.368402,0.366362,0.38017,0.379393,0.383663,0.382855,0.380065,0.379838,0.374283,0.368382,0.36626,0.365262,
Transpose (Start Receive),0.410279,0.372985,0.384469,0.380734,0.381755,0.405762,0.381653,0.384255,0.35652,0.362661,0.365714,0.359205,0.371334,0.399763,0.372499,0.369691,0.364035,0.365827,0.374628,0.362869,0.373064,0.37041,0.384517,0.383829,0.388319,0.387312,0.38452,0.38416,0.378883,0.372863,0.370757,0.369566,
Transpose (First Receive),0.494853,0.416823,0.449605,0.455994,0.46455,1.22912,1.20834,0.849394,0.400862,0.401933,0.816869,0.398512,1.72358,1.74066,0.454639,0.417343,0.406587,0.776751,0.440736,1.51837,1.49003,1.72308,1.65378,1.7254,0.447184,0.44893,0.635188,1.77209,1.77108,1.77329,0.415645,0.415181,
Transpose (Finished Receive),2.08112,2.04564,2.04746,2.07845,2.09687,2.1488,2.11269,2.08378,2.16807,2.20125,2.04959,2.03487,2.14819,2.14093,2.10778,2.11225,2.16213,2.26846,2.15942,2.18978,2.18844,2.19395,2.2133,2.19559,2.13452,2.35367,2.07925,2.17021,2.17768,2.27433,2.27045,2.28928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0967,2.06203,2.06354,2.09459,2.11317,2.1653,2.12774,2.1058,2.18381,2.21676,2.06547,2.05052,2.16427,2.15724,2.12389,2.12754,2.17838,2.28409,2.17547,2.20526,2.204,2.2085,2.22968,2.21066,2.1504,2.36922,2.09556,2.18582,2.19295,2.28992,2.28582,2.3055,
2D FFT Y-X-Direction,0.025207,0.018648,0.01897,0.018656,0.019231,0.020334,0.01892,0.018273,0.019163,0.018601,0.019602,0.018438,0.019108,0.020173,0.018711,0.018833,0.018814,0.01865,0.019587,0.018188,0.018719,0.018414,0.018386,0.019046,0.018423,0.018362,0.018439,0.017946,0.019034,0.018472,0.018985,0.018461,
Run complete,2.18935,2.19112,2.10582,2.13987,2.13575,2.18995,2.1493,2.18845,2.20637,2.24103,2.18926,2.17719,2.20073,2.18266,2.14714,2.15017,2.20198,2.3098,2.27015,2.25806,2.24845,2.23059,2.2523,2.23293,2.1732,2.39586,2.27812,2.29203,2.35338,2.34021,2.3146,2.33016,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.893707,0.856756,0.862759,0.863311,0.868154,0.921877,0.911069,0.887358,0.880042,0.919753,0.920103,0.92394,0.89647,0.928516,0.933931,0.929839,0.756875,0.775784,0.779058,0.786502,0.805141,0.770656,0.777796,0.787469,0.901344,0.903234,0.882607,0.901238,0.905344,0.914937,0.939564,0.934736,
Transpose (First Send),0.039558,0.032134,0.032226,0.033709,0.03282,0.034123,0.031548,0.031848,0.030893,0.031682,0.030268,0.031038,0.031604,0.040127,0.029855,0.033195,0.038361,0.030824,0.033171,0.032513,0.030953,0.033641,0.033591,0.031316,0.032393,0.031926,0.030755,0.03114,0.031774,0.031402,0.030275,0.030798,
Transpose (Packing),0.401672,0.375035,0.367726,0.368724,0.371594,0.407121,0.384597,0.383521,0.371254,0.375013,0.382805,0.378459,0.365279,0.408274,0.378979,0.388509,0.364943,0.358658,0.370298,0.377809,0.374735,0.369888,0.367118,0.361684,0.387816,0.385911,0.378419,0.38578,0.3788,0.375741,0.385071,0.3777,
Transpose (Start Local Transpose),0.401934,0.375318,0.368003,0.368969,0.371822,0.407467,0.384891,0.383773,0.371553,0.375266,0.383049,0.378721,0.365514,0.408548,0.379202,0.388782,0.365201,0.358895,0.370547,0.378077,0.375006,0.370106,0.367377,0.361977,0.3881,0.386225,0.378797,0.386035,0.379026,0.376162,0.385379,0.377977,
Transpose (Start Receive),0.407584,0.380661,0.37331,0.37413,0.376879,0.413686,0.390139,0.38905,0.376959,0.380387,0.387817,0.384389,0.370735,0.414647,0.383781,0.393805,0.370388,0.364136,0.3777,0.383238,0.380521,0.375397,0.372868,0.366809,0.393298,0.391538,0.384354,0.390942,0.38369,0.380842,0.390156,0.382852,
Transpose (First Receive),0.518607,0.424087,0.421506,0.417133,0.424494,0.498825,0.462546,0.460811,0.417186,0.452502,0.459554,0.458788,0.417989,0.505777,0.464015,0.475587,0.410138,0.405001,0.416497,0.45523,0.459498,0.417501,0.411735,0.414745,0.483828,0.476444,0.427177,0.470837,0.428232,0.424651,0.475592,0.424253,
Transpose (Finished Receive),0.855342,0.817444,0.827172,0.826677,0.834924,0.888113,0.873741,0.856441,0.8418,0.889726,0.888227,0.888267,0.86437,0.894168,0.895591,0.899904,0.724518,0.745642,0.745745,0.750042,0.774392,0.739665,0.745147,0.749578,0.868647,0.871466,0.845084,0.871263,0.866587,0.877701,0.901922,0.89594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.876255,0.833275,0.844891,0.845422,0.851421,0.903732,0.894786,0.870978,0.85759,0.904014,0.903095,0.9082,0.88013,0.911078,0.911504,0.914565,0.740219,0.759542,0.761578,0.770347,0.788836,0.754565,0.760709,0.765643,0.885,0.886642,0.866104,0.885353,0.882721,0.89392,0.917397,0.911789,
2D FFT Y-X-Direction,0.025372,0.019793,0.020152,0.021539,0.020861,0.021209,0.019722,0.019621,0.019119,0.020005,0.018721,0.019159,0.019672,0.023193,0.018369,0.021373,0.026172,0.019071,0.020237,0.019136,0.018956,0.021583,0.020948,0.019324,0.019129,0.019227,0.01958,0.01935,0.019499,0.018921,0.018482,0.01883,
Run complete,0.90207,0.859954,0.881627,0.878544,0.885677,0.931893,0.917969,0.898444,0.885026,0.923281,0.921517,0.925425,0.900868,0.93,0.935312,0.931185,0.874638,0.874098,0.8843,0.872902,0.873487,0.869988,0.871897,0.866924,0.906832,0.904671,0.886298,0.902665,0.911044,0.916319,0.946805,0.941918,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.870709,0.852634,0.858472,0.845172,0.82227,0.850496,0.82123,0.801328,0.949003,0.814494,0.822361,0.819985,0.901844,0.908852,0.789503,0.842825,1.04095,0.819804,0.829859,0.82279,0.767048,0.782422,0.77935,0.771942,0.823099,0.823348,0.803862,0.80956,0.783881,0.775245,0.827685,0.771076,
Transpose (First Send),0.039991,0.030616,0.030436,0.031229,0.031945,0.033205,0.029658,0.030129,0.029681,0.030319,0.029586,0.030467,0.029915,0.032149,0.03,0.029909,0.030031,0.030385,0.029873,0.030129,0.030972,0.030005,0.030122,0.030071,0.031056,0.030604,0.030199,0.029798,0.028975,0.029051,0.029641,0.02983,
Transpose (Packing),0.402055,0.388821,0.39446,0.380102,0.376984,0.404788,0.378674,0.378995,0.358459,0.365876,0.368855,0.371171,0.367993,0.406637,0.375418,0.377129,0.362191,0.366493,0.381986,0.378278,0.364102,0.369948,0.365324,0.365283,0.375982,0.381183,0.374268,0.380952,0.374733,0.37028,0.363962,0.367772,
Transpose (Start Local Transpose),0.402306,0.389043,0.394732,0.38033,0.377186,0.405108,0.378888,0.379246,0.358897,0.36612,0.369098,0.371382,0.368236,0.406895,0.375637,0.377353,0.362428,0.366785,0.382208,0.378528,0.364357,0.370157,0.365565,0.36557,0.376207,0.381414,0.374531,0.38112,0.374961,0.37051,0.36421,0.368039,
Transpose (Start Receive),0.40783,0.394392,0.399527,0.385224,0.382282,0.411428,0.383577,0.384221,0.36349,0.371042,0.373749,0.37643,0.372651,0.412539,0.379987,0.382383,0.367109,0.371722,0.387297,0.383765,0.368749,0.37448,0.370115,0.369995,0.381428,0.38617,0.379263,0.387127,0.379402,0.374921,0.368849,0.372356,
Transpose (First Receive),0.50674,0.454278,0.464311,0.445611,0.438577,0.514239,0.438352,0.437669,0.423073,0.432692,0.43185,0.432071,0.421096,0.480825,0.439803,0.452837,0.430195,0.432066,0.475964,0.471646,0.427063,0.432827,0.427837,0.422958,0.437812,0.442839,0.435595,0.459224,0.433156,0.42674,0.417394,0.419401,
Transpose (Finished Receive),0.839331,0.820813,0.827788,0.812018,0.788879,0.818068,0.789851,0.771098,0.917621,0.784932,0.791503,0.78953,0.870388,0.876729,0.756829,0.796948,1.0097,0.789587,0.800103,0.79325,0.736227,0.7516,0.747946,0.741279,0.793005,0.794031,0.773558,0.77889,0.755596,0.744734,0.798407,0.741602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853735,0.835905,0.841819,0.828287,0.805445,0.832489,0.803975,0.785006,0.931302,0.798803,0.806577,0.804407,0.884921,0.891237,0.771446,0.81062,1.02372,0.803393,0.813648,0.806997,0.750601,0.76644,0.762898,0.755129,0.807373,0.807773,0.787656,0.792903,0.768707,0.760068,0.812085,0.755353,
2D FFT Y-X-Direction,0.025047,0.018946,0.019114,0.019859,0.019856,0.020715,0.01849,0.018606,0.018946,0.019073,0.018789,0.019295,0.018897,0.020503,0.01858,0.018654,0.018482,0.019047,0.018959,0.018564,0.019231,0.018368,0.018912,0.019117,0.018684,0.018622,0.0189,0.01833,0.01821,0.018519,0.018352,0.018936,
Run complete,0.872312,0.855982,0.859908,0.849794,0.825904,0.851933,0.825541,0.808682,0.953721,0.91842,0.907924,0.897561,0.904655,0.914572,0.794807,0.844252,1.04446,1.01604,1.01064,0.826571,1.01138,0.811171,0.883017,0.775917,0.826462,0.826662,0.811698,0.817152,0.789275,0.806307,0.830937,0.872992,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.864895,0.828304,0.843155,0.861245,0.861286,0.903043,0.860936,0.846466,0.807763,0.795938,0.818455,0.807527,0.834482,0.899526,0.868429,0.872646,0.790207,0.787544,0.794734,0.767325,0.826016,0.82986,0.835334,0.831596,0.825429,0.829001,0.838172,0.815467,0.829142,0.825729,0.824701,0.820528,
Transpose (First Send),0.040123,0.034103,0.03485,0.034756,0.034292,0.037162,0.034525,0.034223,0.031311,0.034357,0.033685,0.033032,0.034316,0.036522,0.034099,0.033687,0.030358,0.034264,0.034982,0.034471,0.03514,0.03424,0.034954,0.034008,0.032975,0.032778,0.033822,0.035054,0.034891,0.033321,0.032735,0.033781,
Transpose (Packing),0.415195,0.387639,0.396244,0.393803,0.385216,0.416538,0.379909,0.380929,0.368272,0.378782,0.382957,0.378645,0.385736,0.414568,0.402735,0.398756,0.365177,0.371079,0.37744,0.370277,0.38623,0.379579,0.383668,0.382109,0.381613,0.373653,0.370499,0.373429,0.379085,0.373521,0.383397,0.38339,
Transpose (Start Local Transpose),0.415543,0.387874,0.396525,0.394014,0.385445,0.416856,0.380134,0.381228,0.368611,0.37905,0.383266,0.378936,0.386065,0.41484,0.402948,0.399042,0.365433,0.37135,0.377777,0.370543,0.386587,0.379837,0.383928,0.382384,0.381862,0.373939,0.370753,0.373686,0.379316,0.373793,0.383665,0.383644,
Transpose (Start Receive),0.421696,0.393982,0.40239,0.399922,0.391216,0.424603,0.38638,0.387957,0.373953,0.385686,0.388834,0.384894,0.391654,0.421958,0.408679,0.405894,0.37066,0.377052,0.38362,0.375805,0.392164,0.385107,0.390672,0.387755,0.389014,0.37922,0.376335,0.379268,0.385336,0.379155,0.389152,0.389937,
Transpose (First Receive),0.520621,0.449508,0.471224,0.467902,0.453072,0.524528,0.450251,0.446323,0.432692,0.437659,0.441846,0.435812,0.458154,0.504812,0.511696,0.499632,0.430384,0.428745,0.436394,0.428721,0.471893,0.442729,0.462517,0.47636,0.442319,0.434004,0.429821,0.431651,0.447038,0.439941,0.464494,0.47032,
Transpose (Finished Receive),0.833129,0.796882,0.811708,0.828101,0.825753,0.869191,0.829361,0.815167,0.777288,0.765875,0.787904,0.77655,0.802916,0.865952,0.837025,0.842435,0.758551,0.757384,0.763549,0.737584,0.795775,0.796399,0.801521,0.800403,0.794728,0.798556,0.807569,0.784755,0.799275,0.795851,0.795166,0.79116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.847026,0.811644,0.825723,0.843431,0.84385,0.884532,0.843741,0.829214,0.791124,0.779587,0.801852,0.79119,0.817766,0.881792,0.851561,0.856318,0.774229,0.771448,0.777343,0.751094,0.809221,0.81268,0.81859,0.8153,0.808805,0.811961,0.820943,0.798689,0.812892,0.809678,0.808223,0.80442,
2D FFT Y-X-Direction,0.025529,0.021384,0.022201,0.022168,0.02154,0.023373,0.021997,0.021555,0.019936,0.021455,0.02109,0.020915,0.022003,0.023008,0.021698,0.021244,0.018711,0.021941,0.02253,0.021952,0.022243,0.021527,0.022799,0.021463,0.020784,0.020992,0.021835,0.022809,0.022403,0.021329,0.021059,0.021538,
Run complete,0.866828,0.830071,0.84481,0.862889,0.862718,0.904648,0.862364,0.847989,0.813577,0.800991,0.82203,0.811305,0.839629,0.901141,0.869775,0.873973,0.866458,0.865107,0.799875,0.810202,0.831345,0.835035,0.836777,0.833071,0.829046,0.832345,0.842105,0.818746,0.832448,0.82887,0.827749,0.823973,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.920091,0.837746,0.846422,0.846445,0.815199,0.872308,0.81436,0.815376,0.832347,0.845306,0.814397,0.819672,0.833729,0.875327,0.851261,0.851613,0.814268,0.821516,0.840282,0.865706,0.841031,0.795551,0.822697,0.825401,0.925831,0.918954,0.940218,1.08132,0.846605,0.754633,0.765854,0.773087,
Transpose (First Send),0.040192,0.030125,0.031098,0.030384,0.030961,0.033302,0.030606,0.030076,0.03006,0.030303,0.030299,0.030533,0.029558,0.032715,0.029649,0.029477,0.030801,0.029891,0.030957,0.03004,0.0305,0.029689,0.030234,0.030131,0.029227,0.029104,0.029548,0.03003,0.029448,0.02881,0.029925,0.029068,
Transpose (Packing),0.41124,0.380834,0.383811,0.383721,0.377127,0.400369,0.375235,0.380247,0.378642,0.387254,0.37846,0.382013,0.370276,0.405485,0.369546,0.371705,0.366059,0.373115,0.382607,0.386655,0.367705,0.365279,0.367288,0.364698,0.398033,0.393759,0.396633,0.400336,0.380016,0.365438,0.366745,0.371235,
Transpose (Start Local Transpose),0.411647,0.38109,0.384037,0.384001,0.377369,0.40071,0.375462,0.380484,0.378882,0.387476,0.378752,0.382292,0.370605,0.405808,0.369772,0.371948,0.366283,0.373372,0.382844,0.386965,0.367972,0.36554,0.367571,0.364945,0.398277,0.394095,0.396998,0.400547,0.380247,0.365693,0.367008,0.371494,
Transpose (Start Receive),0.417255,0.386044,0.388901,0.389036,0.381673,0.40672,0.379896,0.385333,0.384043,0.392506,0.383617,0.386931,0.37492,0.412061,0.374292,0.376562,0.370969,0.378179,0.388056,0.39192,0.372568,0.369992,0.372824,0.369644,0.403186,0.398918,0.402276,0.405186,0.385085,0.370017,0.371427,0.376552,
Transpose (First Receive),0.545151,0.451478,0.448584,0.450937,0.44451,0.510228,0.436285,0.444345,0.46186,0.482238,0.467019,0.465651,0.427171,0.516591,0.424012,0.423952,0.424585,0.432861,0.477697,0.480208,0.421149,0.422707,0.449822,0.421342,0.491406,0.455447,0.455288,0.486117,0.43823,0.422607,0.421196,0.42624,
Transpose (Finished Receive),0.888089,0.806268,0.813332,0.814133,0.780911,0.839873,0.781977,0.78371,0.801605,0.81557,0.783721,0.78991,0.802472,0.841351,0.820583,0.821861,0.784014,0.789113,0.809193,0.835721,0.811279,0.763865,0.789062,0.792949,0.895874,0.888807,0.910133,1.04958,0.817294,0.721473,0.735721,0.740751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.902002,0.82092,0.828985,0.829103,0.797482,0.853837,0.797158,0.798468,0.816047,0.829505,0.799039,0.804476,0.816659,0.857088,0.835281,0.835914,0.798324,0.804838,0.823296,0.849209,0.825249,0.778951,0.805572,0.808122,0.910485,0.903159,0.924007,1.06371,0.830307,0.738396,0.749263,0.756769,
