,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.45435,2.13274,3.47479,2.18802,1.73043,1.69544,3.49341,1.77266,2.54434,2.80625,2.2567,2.01432,2.10135,2.21869,2.91617,2.06819,2.18516,2.10064,2.63912,2.00368,2.07252,1.76658,1.74316,1.97141,2.07428,2.07179,4.30162,2.09781,2.11582,2.08963,4.37846,2.1535,2.18984,2.17159,2.75131,2.33493,2.34845,2.5089,2.79318,1.8254,2.23734,2.11368,3.94872,4.89311,2.13034,2.08955,3.595,2.07166,2.54905,2.05074,3.09842,2.09943,2.37696,1.62093,2.4825,2.15267,2.29195,2.75653,3.85965,2.34064,2.07259,1.49395,1.0439,1.86467,
Transpose (Finished Receive),10.3977,10.229,7.79517,10.2277,10.2534,10.3074,7.6478,10.2423,10.2731,10.4248,7.78802,10.1132,10.3711,10.2275,7.83518,10.258,10.2931,10.3348,7.79586,10.2763,10.2807,10.2561,7.74276,10.2695,10.347,10.3746,7.83921,10.4175,10.3921,10.3931,7.78542,10.3877,10.3509,10.3277,7.83506,10.1173,10.2947,10.2661,7.80527,10.1642,9.56202,9.68056,7.77098,6.72106,9.85179,9.93387,7.56915,9.6131,10.1859,10.1267,7.76873,10.1692,10.187,10.162,7.6276,10.1852,10.1987,10.1788,7.69291,10.1742,10.3072,10.193,7.79579,10.2131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4143,10.2438,7.81109,10.2423,10.2678,10.322,7.6649,10.2567,10.2876,10.4404,7.80218,10.1276,10.3859,10.2426,7.84952,10.2722,10.3078,10.3492,7.81069,10.2912,10.2951,10.271,7.75779,10.2841,10.3611,10.3899,7.85409,10.432,10.4076,10.407,7.80055,10.4028,10.3647,10.3428,7.84965,10.1314,10.3086,10.2804,7.81918,10.1784,9.57726,9.69622,7.78695,6.73607,9.86759,9.94928,7.58351,9.62824,10.2006,10.1414,7.78345,10.1837,10.2018,10.1764,7.64181,10.1997,10.2137,10.1934,7.70737,10.1892,10.3226,10.2077,7.8098,10.2278,
2D FFT Y-X-Direction,0.297956,0.173551,0.215081,0.147527,0.153229,0.173022,0.223352,0.169111,0.151117,0.155051,0.157219,0.152432,0.217045,0.148428,0.151776,0.158532,0.150945,0.212615,0.156167,0.149435,0.15122,0.150166,0.15602,0.150795,0.20037,0.208294,0.184529,0.218228,0.218728,0.199928,0.21992,0.210148,0.273805,0.156989,0.172331,0.149426,0.152946,0.152203,0.157714,0.151059,0.150096,0.221256,0.155395,0.25087,0.214536,0.215881,0.155407,0.21054,0.149352,0.156551,0.152335,0.154984,0.154213,0.169407,0.15188,0.148678,0.155839,0.152404,0.214469,0.150832,0.169817,0.151868,0.154515,0.153272,
Run complete,10.4581,10.2877,7.85994,10.2832,10.3089,10.3643,7.71516,10.2983,10.3277,10.4889,7.84166,10.1688,10.4356,10.2853,7.88952,10.3129,10.3485,10.3981,7.85041,10.3316,10.335,10.3113,7.79837,10.3242,10.407,10.4441,7.9011,10.48,10.4581,10.4597,7.85158,10.4538,10.4101,10.3834,7.89131,10.1711,10.3498,10.3219,7.85934,10.2194,9.61843,9.77702,7.89389,6.79155,10.3616,10.2134,7.89516,10.0452,10.2409,10.1819,7.82275,10.2259,10.2426,10.2176,7.6813,10.2412,10.2545,10.2354,7.75679,10.2312,10.3631,10.2482,7.85126,10.2699,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,6.98268,6.57983,6.63724,117.382,6.63501,6.63148,117.218,6.57618,6.50224,6.57281,6.57233,6.57176,6.57771,6.51817,6.51978,6.50057,6.56983,6.85306,6.58398,6.5715,6.63144,6.56822,6.56828,6.56913,90.7694,6.85925,6.63264,133.301,6.92374,6.89317,71.993,6.95135,6.57498,6.45484,6.45793,6.45465,6.46538,6.46299,6.46708,6.45158,133.439,7.02115,6.74847,6.75305,6.7722,6.77838,6.47221,6.63586,6.43779,6.60616,6.48888,133.306,6.62901,6.59761,6.62674,6.5638,72.0127,6.57848,6.58564,6.57825,6.59041,6.56823,6.48181,6.61949,
Transpose (First Send),0.291837,0.153018,0.159394,0.150013,0.156943,0.149102,0.155755,0.156423,0.146817,0.155853,0.153302,0.153028,0.152362,0.150941,0.155074,0.15257,0.152532,0.151595,0.148041,0.150956,0.151267,0.156294,0.152695,0.153175,0.156155,0.153948,0.153529,0.146228,0.150791,0.15582,0.154721,0.150302,0.153911,0.156232,0.147076,0.144967,0.15711,0.159187,0.156818,0.145831,0.158051,0.150088,0.150349,0.151378,0.157071,0.151666,0.154836,0.155321,0.150147,0.148267,0.15639,0.156804,0.155796,0.147164,0.154827,0.148328,0.153817,0.152071,0.156038,0.158414,0.154306,0.152644,0.159416,0.15341,
Transpose (Packing),0.289896,0.152094,0.158487,0.148828,0.155914,0.147897,0.154396,0.15545,0.145376,0.154876,0.152186,0.152113,0.151233,0.14974,0.154011,0.151459,0.151475,0.150676,0.147001,0.149996,0.150303,0.155271,0.15175,0.152196,0.155373,0.152841,0.152567,0.145352,0.149764,0.154826,0.153717,0.148918,0.152894,0.155238,0.146087,0.143796,0.155965,0.157931,0.155877,0.144754,0.157043,0.148967,0.149361,0.1501,0.155879,0.150429,0.153819,0.153838,0.148914,0.147052,0.15525,0.155878,0.1549,0.146261,0.153718,0.147471,0.152729,0.150954,0.154823,0.157386,0.153214,0.151461,0.158186,0.152463,
Transpose (Start Local Transpose),0.424289,0.264122,0.276465,0.255594,0.264031,0.252505,0.281719,0.263687,0.244962,0.282946,0.258861,0.254567,0.340104,0.249185,0.249792,0.250625,0.258706,0.338858,0.246792,0.259716,0.255603,0.265196,0.252009,0.251741,0.33888,0.360267,0.270816,0.342467,0.344408,0.340996,0.273734,0.343032,0.257372,0.258015,0.249541,0.249359,0.258903,0.258259,0.251687,0.246144,0.27092,0.371296,0.265521,0.253753,0.352953,0.358441,0.251387,0.345485,0.248343,0.25308,0.255035,0.265251,0.257227,0.248503,0.255175,0.250778,0.258557,0.266996,0.275488,0.262402,0.348229,0.259613,0.253291,0.256374,
Transpose (Start Receive),0.434279,0.269592,0.282684,0.261227,0.270847,0.258936,0.289001,0.269918,0.250264,0.28966,0.264587,0.259709,0.345729,0.255804,0.255215,0.25614,0.263941,0.344912,0.251833,0.265339,0.261086,0.271016,0.257367,0.256812,0.344058,0.366106,0.276232,0.347986,0.34981,0.347858,0.279264,0.349033,0.263085,0.263245,0.255171,0.25495,0.264621,0.263821,0.256921,0.251942,0.275894,0.376739,0.270997,0.259225,0.358476,0.364645,0.256723,0.353101,0.254041,0.260932,0.260357,0.271116,0.262043,0.254085,0.261307,0.255927,0.263905,0.273241,0.280463,0.267429,0.354176,0.267147,0.258056,0.26209,
Transpose (First Receive),2.1032,2.41833,2.05247,2.69502,2.36765,2.33591,1.96448,2.40986,3.79848,3.09473,2.96362,3.54785,3.09686,2.93068,3.65049,3.06936,3.92895,3.03328,3.90208,3.09231,2.76428,2.63446,3.85588,3.79811,2.01756,1.98766,1.98181,1.98139,2.05039,2.0168,2.1645,2.03196,4.2309,3.95373,4.10478,3.94315,2.44286,2.92936,3.99326,3.99015,2.09134,2.00779,2.0684,2.71654,1.97186,1.97461,3.13833,2.01164,3.89559,3.8156,3.94546,3.39985,2.53989,2.695,3.42411,3.83739,2.6726,2.89571,2.20413,2.6927,1.94611,2.34084,2.81393,2.406,
Transpose (Finished Receive),6.93019,6.52896,6.58605,117.33,6.58362,6.57991,117.158,6.52279,6.45,6.52124,6.5214,6.52076,6.52666,6.46363,6.46957,6.44998,6.51875,6.80215,6.53333,6.52031,6.58066,6.5165,6.51716,6.51815,90.7155,6.79696,6.5797,133.248,6.86848,6.8365,71.941,6.9005,6.5232,6.40352,6.40607,6.40492,6.41324,6.41147,6.41391,6.3994,133.326,6.97013,6.69392,6.69574,6.72106,6.72702,6.41943,6.57498,6.38727,6.55506,6.4376,133.256,6.5788,6.54647,6.57692,6.51175,71.9613,6.52794,6.53253,6.52562,6.53927,6.51777,6.43149,6.56872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94476,6.54345,6.60078,117.345,6.59801,6.59467,117.175,6.5395,6.46492,6.53595,6.53585,6.5354,6.54139,6.48008,6.48433,6.46541,6.5336,6.81656,6.54779,6.53517,6.5954,6.53066,6.53137,6.53272,90.7307,6.82291,6.59539,133.265,6.8868,6.85558,71.9561,6.91478,6.53749,6.41841,6.42066,6.41927,6.42906,6.42687,6.43028,6.41455,133.387,6.98459,6.70958,6.71646,6.73528,6.74257,6.4349,6.58986,6.40267,6.56927,6.45264,133.27,6.59393,6.56102,6.59154,6.52685,71.976,6.5418,6.54702,6.5411,6.55394,6.53183,6.44556,6.58298,
2D FFT Y-X-Direction,0.289389,0.151672,0.158022,0.148444,0.155444,0.147601,0.153918,0.155035,0.145014,0.154432,0.151804,0.151749,0.150844,0.14932,0.153684,0.151139,0.151157,0.150277,0.146548,0.149585,0.149986,0.154895,0.151338,0.151837,0.155051,0.152371,0.15228,0.144963,0.149439,0.15445,0.153321,0.148453,0.152455,0.154936,0.145615,0.143444,0.155606,0.157581,0.155564,0.14438,0.156641,0.148497,0.148998,0.149626,0.155478,0.150005,0.153536,0.153356,0.148542,0.146696,0.154919,0.155589,0.154487,0.145894,0.153344,0.147013,0.152446,0.150525,0.154395,0.157086,0.152867,0.151171,0.157836,0.152099,
Run complete,71.9332,6.58301,71.8966,117.385,6.63924,6.63567,117.222,6.58001,6.5055,6.57621,6.57538,6.57534,117.132,6.52239,6.52283,6.50353,6.57262,97.5528,6.80426,6.5752,6.6351,6.57226,6.7678,6.57335,117.122,117.129,6.63672,133.305,117.126,6.89768,71.997,117.016,86.4962,6.52339,6.57026,6.46122,6.46864,6.4665,6.47209,6.45674,133.456,90.5121,6.7528,6.75692,90.5999,90.6052,6.47539,90.5285,6.44101,6.60922,6.4919,133.31,6.63226,6.60063,6.63033,6.56721,72.0164,133.165,133.206,6.58134,133.279,6.57269,6.48567,6.62326,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,11.0606,11.0686,10.9678,11.0591,11.0046,11.0466,10.983,10.9919,8.21047,7.99994,8.10025,7.69257,7.75229,7.92972,11.0817,7.85713,9.99127,10.7602,9.97972,7.99249,8.11744,8.09331,9.98792,8.00248,9.93715,10.6432,10.5986,9.92143,10.6952,9.94822,10.6902,10.6391,8.19578,10.9954,8.16979,10.1149,10.1119,8.10062,8.11206,10.0949,10.879,8.02579,10.8188,8.07663,8.08571,9.99286,10.886,8.04574,10.8044,8.15461,8.15566,8.10519,8.10054,8.1026,8.01098,10.8578,8.04686,7.98533,10.6051,7.94477,10.6857,10.6893,10.7763,7.93906,
Transpose (First Send),0.293343,0.159781,0.157582,0.159491,0.159392,0.158447,0.158727,0.162305,0.225976,0.163543,0.230761,0.1815,0.159151,0.182847,0.153997,0.216037,0.164798,0.157181,0.162501,0.164048,0.156991,0.155547,0.164462,0.154392,0.157321,0.16809,0.157825,0.158949,0.161585,0.164494,0.159577,0.161565,0.163645,0.225554,0.159275,0.177846,0.17997,0.1546,0.165593,0.180864,0.168937,0.163217,0.217674,0.162521,0.160228,0.162003,0.218902,0.157227,0.222706,0.164476,0.171684,0.155706,0.174578,0.163807,0.158001,0.234362,0.157938,0.157001,0.159374,0.157505,0.159743,0.165457,0.158646,0.157378,
Transpose (Packing),0.291319,0.157849,0.155667,0.157691,0.157746,0.156723,0.156626,0.160767,0.214187,0.161779,0.215294,0.17809,0.157364,0.178791,0.152383,0.203203,0.163623,0.155845,0.160441,0.161741,0.155626,0.153635,0.162206,0.15307,0.15611,0.166794,0.156116,0.157512,0.160484,0.162545,0.157227,0.160514,0.162106,0.210808,0.15712,0.174398,0.176175,0.152546,0.163223,0.1776,0.166286,0.161603,0.205648,0.160512,0.158131,0.160112,0.204457,0.155849,0.208841,0.162501,0.16931,0.153976,0.17136,0.161543,0.156214,0.218863,0.156736,0.155443,0.157583,0.155865,0.157431,0.16298,0.157016,0.155734,
Transpose (Start Local Transpose),0.417757,0.286645,0.403214,0.283272,0.281578,0.282114,0.377619,0.286879,0.670455,0.284237,0.688823,0.324079,0.385408,0.328325,0.273051,0.716618,0.283166,0.380628,0.282132,0.299259,0.279968,0.282045,0.288135,0.27455,0.387932,0.387486,0.370493,0.374417,0.404806,0.39275,0.387077,0.413551,0.280903,0.669921,0.282452,0.319461,0.335213,0.281458,0.291828,0.33077,0.559789,0.384278,0.645099,0.38116,0.382165,0.40414,0.663129,0.384488,0.658319,0.281266,0.312729,0.272016,0.329554,0.314149,0.278278,0.684626,0.273271,0.278731,0.388291,0.272648,0.377009,0.291362,0.277494,0.284626,
Transpose (Start Receive),0.427269,0.295149,0.412971,0.290659,0.290109,0.290031,0.387117,0.295019,0.697357,0.293249,0.712325,0.33436,0.39297,0.339885,0.28082,0.744479,0.291692,0.388845,0.291046,0.30761,0.288559,0.290666,0.297799,0.283641,0.395592,0.396588,0.378587,0.381775,0.412441,0.40168,0.39502,0.421578,0.290492,0.689324,0.291036,0.327984,0.3464,0.289918,0.300653,0.341671,0.572615,0.391818,0.669299,0.388731,0.390621,0.412854,0.686172,0.392422,0.683753,0.289747,0.32057,0.279195,0.33891,0.324302,0.28812,0.702075,0.281083,0.286424,0.396002,0.281501,0.385334,0.300358,0.285342,0.292428,
Transpose (First Receive),2.77234,3.45377,3.46601,3.419,2.99087,3.06315,3.10433,3.31451,4.38315,3.57281,3.92614,3.44169,2.88312,2.96064,3.29895,3.81215,3.93073,3.45787,3.49891,3.47319,3.13541,3.32189,3.29803,3.51495,3.61848,3.24004,3.49294,3.17172,2.94433,2.92689,3.0794,2.18909,3.19271,3.74806,3.40066,3.49533,2.71275,3.09196,3.3652,3.2565,3.54466,3.70423,3.74299,3.31765,2.85574,3.0391,3.57446,3.1607,4.46094,3.49144,3.87416,3.4014,3.26008,3.59211,3.08084,3.57104,3.66573,4.06386,3.3273,3.31459,2.68864,2.80817,3.32078,3.5599,
Transpose (Finished Receive),11.0049,11.0176,10.9156,11.0068,10.9525,10.9944,10.9255,10.9385,8.15097,7.94725,8.04135,7.63652,7.69907,7.86879,11.0007,7.79601,9.9401,10.7095,9.927,7.94025,8.06418,8.03976,9.9372,7.95205,9.88616,10.5906,10.5456,9.86959,10.6422,9.89436,10.6382,10.5874,8.14134,10.9355,8.11792,10.0586,10.0554,8.04904,8.06009,10.0408,10.826,7.97483,10.7576,8.02603,8.03354,9.9406,10.8258,7.99441,10.7426,8.10261,8.09955,8.05253,8.04767,8.0498,7.95802,10.7969,7.99336,7.93398,10.553,7.89158,10.6342,10.6372,10.7247,7.8887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0213,11.0323,10.931,11.0219,10.9682,11.0095,10.9431,10.9538,8.16694,7.96182,8.05606,7.65173,7.71422,7.88579,11.0312,7.81029,9.95491,10.7239,9.94147,7.95632,8.08,8.05532,9.95164,7.96626,9.90108,10.6049,10.5614,9.88476,10.6573,9.90923,10.653,10.602,8.15654,10.9508,8.13208,10.0737,10.0704,8.06321,8.07418,10.0556,10.8411,7.98913,10.7729,8.04034,8.04775,9.95521,10.8413,8.00848,10.757,8.11751,8.11787,8.06715,8.06236,8.06454,7.9727,10.8119,8.00901,7.94796,10.5684,7.90661,10.6491,10.6517,10.7385,7.90266,
2D FFT Y-X-Direction,0.290781,0.157324,0.154912,0.157241,0.157184,0.156309,0.156056,0.160227,0.211619,0.161215,0.213549,0.177325,0.156734,0.178115,0.151893,0.201391,0.163007,0.155151,0.159748,0.161057,0.155089,0.153036,0.161657,0.15255,0.1555,0.166276,0.155545,0.156981,0.159948,0.161909,0.156727,0.160009,0.161502,0.209174,0.156461,0.173752,0.175505,0.152053,0.162424,0.176898,0.165759,0.160937,0.204236,0.159908,0.15752,0.159558,0.202877,0.155144,0.207227,0.16173,0.168734,0.153425,0.170553,0.16083,0.155577,0.217065,0.156296,0.154812,0.157053,0.155322,0.156946,0.162365,0.156516,0.155242,
Run complete,11.0659,11.0722,10.9719,11.0635,11.009,11.0539,10.9869,10.9956,10.9893,10.7675,10.909,10.1691,8.09913,7.93846,11.0912,10.8902,9.99488,10.7642,9.98412,7.99632,8.122,8.09681,9.99193,8.00642,9.94048,10.6467,10.6025,9.92525,10.6991,9.95198,10.6936,10.6438,8.20052,10.9989,8.17405,10.119,10.1167,8.10566,8.11652,10.0982,10.8822,8.02905,10.823,8.07992,8.08981,9.99638,10.8896,8.05021,10.8079,8.15935,8.15934,8.10903,8.10518,8.10615,8.01453,10.8611,8.05033,7.98931,10.6091,7.94773,10.6897,10.6932,10.7804,7.94253,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,8.8599,8.65213,8.62931,8.61886,8.54094,8.81523,8.62928,8.53544,8.8091,8.65925,8.80079,8.67584,8.67623,8.72518,8.80795,8.76617,8.64526,8.65816,8.6844,8.73089,8.61764,8.84744,8.66093,8.64843,8.66925,8.72666,8.73822,8.73587,8.74128,8.8487,8.75657,8.77778,6.41994,6.47897,6.45141,8.48945,6.40728,8.94409,6.38455,6.39562,8.79601,8.80766,8.78394,8.52391,8.51965,8.80595,8.7429,8.43403,8.79274,8.54448,8.55194,8.59396,8.51256,8.8514,8.44063,8.75394,8.51226,8.60461,8.60014,8.59574,8.58487,8.54698,8.58421,8.5242,
Transpose (First Send),0.28791,0.156001,0.14925,0.149636,0.153143,0.149382,0.155357,0.158774,0.155329,0.154563,0.149097,0.153703,0.159005,0.156683,0.161389,0.153897,0.154225,0.146864,0.149588,0.154533,0.147445,0.150735,0.155828,0.155779,0.147839,0.157248,0.154038,0.150305,0.153364,0.149803,0.15545,0.1565,0.151172,0.159179,0.154986,0.15151,0.158075,0.154819,0.148748,0.154083,0.154447,0.154094,0.156592,0.15442,0.15735,0.152889,0.150903,0.149287,0.163512,0.163107,0.161474,0.160517,0.159621,0.158225,0.158448,0.158067,0.149045,0.154127,0.153789,0.152131,0.159712,0.156967,0.158853,0.152775,
Transpose (Packing),0.28592,0.154882,0.14812,0.148484,0.152043,0.148236,0.153939,0.157584,0.153955,0.153664,0.147696,0.152625,0.157926,0.155327,0.159424,0.152514,0.153281,0.145903,0.148401,0.153345,0.146504,0.149555,0.154821,0.154835,0.146845,0.156181,0.152959,0.14923,0.152353,0.14881,0.154371,0.155105,0.150127,0.158144,0.15401,0.150446,0.156864,0.153802,0.147726,0.15308,0.152942,0.152811,0.155103,0.153288,0.15638,0.151879,0.149978,0.148194,0.162179,0.161973,0.160211,0.15913,0.158623,0.15734,0.157172,0.156994,0.147868,0.152739,0.152386,0.150975,0.158801,0.155968,0.15796,0.151719,
Transpose (Start Local Transpose),0.412679,0.27755,0.273504,0.270383,0.262973,0.253612,0.269078,0.256696,0.337037,0.271117,0.335696,0.273683,0.272059,0.272837,0.452965,0.303886,0.258848,0.262302,0.26506,0.27714,0.254614,0.261365,0.262561,0.257138,0.264724,0.268352,0.264906,0.271117,0.264086,0.259056,0.262283,0.263931,0.262612,0.341958,0.274771,0.271526,0.275269,0.268031,0.259277,0.261839,0.343503,0.271893,0.340099,0.272398,0.272335,0.260741,0.311864,0.256051,0.341706,0.27855,0.276393,0.280856,0.265304,0.266024,0.26237,0.300275,0.25868,0.269287,0.26658,0.265072,0.270226,0.266026,0.265329,0.259178,
Transpose (Start Receive),0.422657,0.283624,0.279424,0.275999,0.26914,0.259377,0.275813,0.262466,0.343514,0.276733,0.341667,0.279447,0.278364,0.280265,0.458763,0.311025,0.264657,0.268279,0.270649,0.283048,0.261265,0.267759,0.268454,0.262956,0.270413,0.273765,0.27048,0.276789,0.269341,0.264481,0.267778,0.269475,0.268559,0.347723,0.280232,0.277302,0.281489,0.274433,0.265239,0.267881,0.349702,0.278001,0.346427,0.278518,0.278021,0.267451,0.333929,0.262038,0.347557,0.284469,0.282651,0.286572,0.271162,0.271824,0.268286,0.306187,0.264662,0.275024,0.271533,0.270345,0.275991,0.271997,0.271536,0.264795,
Transpose (First Receive),2.07359,1.9967,2.45474,2.48945,2.34173,2.74742,2.04312,3.3246,1.87091,2.65275,1.86565,2.67591,1.98858,1.99417,1.88913,1.97945,2.96055,2.87917,3.14329,1.98593,2.44642,1.83336,3.00266,2.86978,3.0526,2.25087,2.0177,1.97,1.87311,2.01632,2.15582,2.26855,2.67228,2.17044,2.16748,3.06175,2.23103,2.27422,3.24106,2.37486,2.31291,2.38651,2.24707,2.20481,2.16559,2.28834,2.24741,3.0765,2.40196,2.51889,2.7941,2.59571,2.4497,2.42234,2.46447,2.19185,2.80957,2.20303,1.73535,2.0895,1.85586,1.83209,1.57217,2.41224,
Transpose (Finished Receive),8.80806,8.60098,8.57826,8.5673,8.49003,8.76334,8.57245,8.48317,8.7559,8.60873,8.7485,8.62446,8.62287,8.67044,8.75494,8.71231,8.59102,8.60506,8.63139,8.67901,8.56076,8.79586,8.61078,8.59654,8.61605,8.67489,8.68703,8.68443,8.69075,8.79685,8.70587,8.72655,6.366,6.42685,6.40047,8.43981,6.3557,8.8723,6.3312,6.34234,8.74233,8.75615,8.73148,8.47222,8.46956,8.75521,8.69127,8.38305,8.73962,8.49184,8.50058,8.54132,8.45974,8.79911,8.39024,8.70056,8.4602,8.55322,8.54905,8.5427,8.53309,8.49438,8.53144,8.47312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.82334,8.6157,8.5935,8.58247,8.50466,8.77816,8.58996,8.49801,8.77056,8.62348,8.76344,8.63858,8.63793,8.68648,8.76979,8.72742,8.60705,8.62101,8.64745,8.6942,8.57618,8.81047,8.62562,8.61205,8.63157,8.69034,8.70175,8.69959,8.70545,8.81175,8.72064,8.74117,6.38148,6.44135,6.41476,8.45418,6.37164,8.89233,6.34663,6.35822,8.75855,8.7711,8.74707,8.48718,8.48436,8.76929,8.70594,8.39838,8.75448,8.50781,8.5153,8.55577,8.4752,8.81386,8.40503,8.71537,8.47537,8.56768,8.56392,8.55801,8.54793,8.50983,8.54603,8.48807,
2D FFT Y-X-Direction,0.285276,0.154466,0.147434,0.148093,0.15157,0.147918,0.153436,0.157181,0.15341,0.153179,0.147268,0.15217,0.157498,0.154782,0.159095,0.151989,0.152826,0.145449,0.147913,0.1529,0.146059,0.149077,0.15443,0.154408,0.146343,0.155754,0.152577,0.14881,0.151972,0.148157,0.153896,0.154631,0.149601,0.157657,0.153472,0.150062,0.156391,0.153385,0.147318,0.152727,0.152568,0.151986,0.154673,0.152957,0.155973,0.151469,0.149604,0.147742,0.161693,0.161319,0.159778,0.158653,0.158233,0.156889,0.156789,0.156552,0.147443,0.152375,0.151754,0.15062,0.158428,0.15546,0.157634,0.151306,
Run complete,8.86389,8.65515,8.63259,8.6222,8.54419,8.8184,8.63249,8.53888,8.81332,8.66271,8.8055,8.6792,8.67995,8.72867,8.81165,8.77038,8.64844,8.66132,8.68798,8.73442,8.62199,8.85092,8.66386,8.65201,8.67251,8.72979,8.74117,8.73929,8.74463,8.85281,8.75982,8.7818,8.86903,8.29063,8.7028,8.56308,6.41098,8.96259,9.42142,8.82881,8.79998,8.81076,8.78865,8.52718,8.52301,8.81007,8.74672,8.43736,8.79634,8.54784,8.55526,8.59731,8.51671,8.85512,8.44427,8.75829,8.51576,8.60814,8.60362,8.59893,8.58906,8.551,8.58821,8.52792,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
