,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1431.06,1431.1,1431.76,1431.04,1429.42,1430.79,1427.86,1427.91,1429.81,1429.69,1430.01,1429.94,1430.03,1429.95,1429.96,1431.71,1431.91,1431.26,1431.16,1431.2,1428.81,1430.91,1430.9,1431.01,1429.85,1429.52,1426.53,1427.14,1426.77,1427.51,1427.84,1431.63,1423.73,1417.46,1418.37,1427.2,1421.7,1422.84,1424.77,1426.72,1430.16,1430.19,1430.12,1430.13,1430.16,1430.55,1430.64,1430.7,
Transpose (Unpacking),1691.13,1691.18,1691.22,1690.53,1688.19,1689.54,1687.92,1687.99,1689.78,1689.66,1690.11,1690.06,1690.04,1689.97,1688.34,1690.1,1691.33,1690.67,1691.46,1691.5,1686.82,1688.92,1690.93,1691.04,1689.6,1689.26,1686.07,1686.69,1686.15,1686.88,1684.2,1687.98,1671.52,1665.21,1663.68,1672.47,1674.64,1675.77,1676.86,1678.81,1684.19,1684.22,1684.25,1684.24,1683.83,1684.25,1684.62,1684.7,
2D FFT Y-X-Direction,93.2354,93.66,93.2879,93.6636,93.514,93.0783,94.1264,93.8438,93.7261,93.3078,93.054,93.3105,93.3542,93.3322,93.5827,92.2666,93.2735,84.7124,85.3768,85.8556,85.3321,85.6893,85.818,85.4504,85.9905,84.9933,85.7777,85.1018,85.4501,85.8668,85.4305,84.5449,85.9942,85.3937,85.4327,86.001,85.7449,85.8204,85.1776,84.0692,85.4494,85.7329,85.3236,86.1534,85.2836,85.9031,85.4563,85.6309,
Run complete,1694.72,1694.79,1694.91,1694.24,1691.8,1693.13,1691.51,1691.6,1693.37,1693.26,1693.7,1693.65,1693.63,1693.56,1691.94,1693.69,1694.92,1694.26,1695.06,1695.22,1690.43,1692.51,1694.52,1694.63,1693.29,1692.95,1689.67,1690.31,1689.74,1690.47,1687.91,1691.57,1675.05,1668.73,1667.19,1675.99,1678.15,1679.28,1680.38,1682.31,1687.71,1687.74,1687.78,1687.75,1687.36,1687.78,1688.14,1688.21,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1746.56,1746.84,1745.84,1744.51,1746.73,1746.92,1747.12,1747,1746.96,1747.06,1747,1746.85,1746.99,1747.04,1747.17,1747.25,1744.61,1745.51,1746.36,1746.28,1746.09,1746.57,1744.83,1745.21,1744.26,1745.51,1744.27,1741.89,1745.58,1744.12,1745.4,1746.18,1737.41,1736.22,1735.63,1737.4,1740.13,1740.57,1739.5,1738.01,1734.71,1737.61,1737.66,1734.78,1734.65,1736.78,1739.33,1738.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.048,315.481,318.022,317.754,317.722,317.764,317.889,317.932,318.114,318.335,317.881,317.305,317.783,317.308,317.61,316.727,303.98,290.391,299.453,299.067,299.367,298.996,299.378,298.982,299.059,298.044,299.305,298.662,299.232,298.592,298.868,298.09,299.404,298.282,300.045,300.244,298.652,299.574,297.945,299.037,299.538,299.524,299.583,299.628,299.265,299.71,299.353,298.337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.048,315.482,318.025,317.755,317.722,317.765,317.889,317.932,318.115,318.336,317.881,317.306,317.784,317.308,317.61,316.727,303.981,290.392,299.453,299.07,299.368,298.997,299.38,298.982,299.06,298.045,299.305,298.663,299.233,298.592,298.868,298.09,299.405,298.283,300.046,300.244,298.652,299.574,297.946,299.038,299.539,299.525,299.583,299.629,299.266,299.71,299.354,298.337,
Transpose (Finished All2All),1483.11,1483.39,1483.39,1482.08,1483.19,1483.34,1483.41,1483.37,1483.35,1483.4,1483.4,1483.22,1483.29,1483.33,1483.4,1483.38,1481.73,1482.64,1482.73,1482.64,1482.86,1483.37,1481.38,1481.72,1481.83,1483.09,1482.93,1480.53,1483.29,1481.85,1482.46,1483.23,1481.06,1479.86,1479.83,1481.64,1482.9,1483.25,1483.25,1481.8,1480.05,1483,1482.86,1479.94,1479.18,1481.34,1482.34,1481.75,
Transpose (Unpacking),1742.97,1743.25,1742.23,1740.91,1743.13,1743.31,1743.5,1743.41,1743.37,1743.45,1743.4,1743.24,1743.39,1743.43,1743.56,1743.54,1740.91,1741.82,1742.77,1742.68,1742.47,1742.98,1741.22,1741.57,1740.67,1741.92,1740.68,1738.29,1741.98,1740.53,1741.8,1742.58,1733.91,1732.71,1732.02,1733.87,1736.62,1736.97,1735.87,1734.4,1731.17,1734.1,1734.05,1731.15,1731.13,1733.28,1735.81,1735.21,
2D FFT Y-X-Direction,94.1212,92.5626,93.7256,93.4807,93.2627,93.3062,93.4353,93.4783,93.8271,94.0519,93.9509,93.3752,93.7603,93.2867,93.9894,93.1071,93.0673,84.5879,85.518,85.1194,85.436,85.0679,85.4424,85.058,85.7783,84.7672,85.638,84.9955,85.5735,84.9351,85.3353,84.5602,86.2178,85.0976,85.9418,86.1417,85.2664,86.186,84.7406,85.8317,85.2423,85.2293,85.3038,85.3529,85.4106,85.8494,86.0628,85.0485,
Run complete,1746.57,1746.84,1745.84,1744.51,1746.73,1746.92,1747.12,1747,1746.96,1747.06,1747,1746.85,1746.99,1747.04,1747.17,1747.25,1744.61,1745.51,1746.36,1746.28,1746.09,1746.57,1744.83,1745.21,1744.26,1745.51,1744.27,1741.89,1745.58,1744.12,1745.4,1746.18,1737.42,1736.22,1735.63,1737.4,1740.13,1740.57,1739.5,1738.01,1734.71,1737.61,1737.66,1734.78,1734.65,1736.78,1739.33,1738.72,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1700.78,1700.75,1700.82,1700.83,1700.61,1700.29,1700.77,1700.81,1698.4,1698.89,1699.04,1699.88,1700.46,1700.54,1700.57,1700.65,1700.74,1700.74,1700.79,1700.76,1700.8,1700.72,1700.88,1700.76,1699.45,1699.78,1699.75,1699.52,1697.86,1698.99,1698.16,1698.59,1686.17,1689.35,1687.64,1688.41,1684.65,1677.12,1691.45,1690.89,1681.51,1683.54,1683.46,1683.43,1683.52,1683.51,1683.41,1682.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.47,316.402,317.711,317.743,316.812,315.561,317.891,317.414,317.203,316.868,317.638,317.909,318.033,317.684,317.878,317.546,305.437,290.55,300.003,299.891,299.245,298.17,299.147,298.944,299.661,299.085,298.823,298.466,299.777,299.681,299.944,300.438,299.984,299.866,298.86,299.468,297.414,298.997,299.63,299.372,299.295,298.875,299.158,298.419,299.149,298.064,300.087,300.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.471,316.403,317.711,317.744,316.813,315.562,317.892,317.414,317.204,316.869,317.638,317.909,318.034,317.685,317.879,317.547,305.444,290.55,300.004,299.892,299.246,298.171,299.148,298.948,299.665,299.085,298.824,298.467,299.778,299.681,299.945,300.439,299.985,299.87,298.861,299.468,297.419,298.998,299.631,299.373,299.297,298.876,299.158,298.419,299.149,298.065,300.088,300.161,
Transpose (Finished All2All),1437.08,1437.04,1437.06,1437.03,1437.08,1436.77,1437.08,1437.1,1435.06,1435.58,1436.05,1436.8,1436.87,1436.96,1436.93,1437.01,1437.02,1437.11,1437.1,1437.08,1437.06,1437,1437.07,1437.05,1436.07,1436.45,1436.38,1436.03,1435.3,1436.45,1434.85,1435.3,1431.4,1434.47,1430.83,1431.61,1434.55,1427.04,1434.46,1433.91,1425.85,1427.84,1425.89,1425.85,1425.89,1425.93,1426.96,1425.81,
Transpose (Unpacking),1697.17,1697.13,1697.23,1697.23,1696.91,1696.59,1697.18,1697.22,1694.71,1695.2,1695.44,1696.2,1696.87,1696.95,1696.98,1697.05,1697.12,1697.16,1697.2,1697.17,1697.1,1697.03,1697.19,1697.17,1695.83,1696.19,1696.16,1695.83,1694.26,1695.41,1694.56,1694.99,1682.65,1685.72,1684.13,1684.9,1681.12,1673.6,1687.94,1687.39,1677.89,1679.91,1679.95,1679.92,1679.99,1680,1679.89,1678.74,
2D FFT Y-X-Direction,94.0381,92.9753,93.2374,93.2707,93.5404,92.2905,93.8691,93.4011,93.0316,92.6971,93.4192,93.6856,93.8729,93.5248,93.703,93.3709,93.8765,85.0637,85.8133,85.6997,86.0186,84.9458,85.0427,84.828,85.8838,85.3345,84.8772,84.5201,85.5742,85.4804,86.1364,86.6312,86.0192,85.8837,85.1753,85.7777,84.7001,86.2957,85.5892,85.3313,85.3933,84.9897,85.5819,84.8421,85.9211,84.8387,85.8421,85.9403,
Run complete,1700.78,1700.75,1700.82,1700.83,1700.61,1700.29,1700.77,1700.81,1698.41,1698.89,1699.04,1699.88,1700.46,1700.54,1700.57,1700.65,1700.74,1700.74,1700.79,1700.76,1700.8,1700.72,1700.88,1700.76,1699.45,1699.78,1699.75,1699.52,1697.86,1698.99,1698.16,1698.59,1686.17,1689.35,1687.64,1688.41,1684.65,1677.12,1691.45,1690.89,1681.51,1683.54,1683.46,1683.43,1683.52,1683.51,1683.41,1682.36,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1731.06,1730.95,1730.65,1730.27,1731.07,1731.07,1731.08,1731.12,1730.43,1729.84,1730.03,1730.34,1730.58,1730.18,1731.1,1731.05,1729.42,1729.46,1726.86,1728.46,1730.31,1730.38,1731.17,1731.2,1730.06,1729.07,1723.2,1722.31,1725.86,1725.41,1722.36,1722.04,1707.03,1709.72,1707.79,1694.02,1707.69,1707.6,1701.57,1706.62,1714.06,1704.57,1700.94,1692.97,1696.37,1693.53,1697.34,1699.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.918,317.797,316.918,315.747,318.17,318.28,316.91,317.408,317.381,317.795,317.702,316.938,318.265,318.225,317.199,316.736,304.985,291.875,299.088,298.422,298.921,299.347,299.674,299.732,297.376,298.665,299.436,298.953,298.787,299.25,299.232,299.531,299.867,299.606,298.962,298.109,299.649,298.923,298.619,299.222,297.895,299,300.065,300.072,299.646,299.608,299.575,299.231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.919,317.798,316.919,315.747,318.171,318.281,316.91,317.409,317.382,317.796,317.702,316.938,318.266,318.225,317.2,316.736,304.986,291.876,299.089,298.423,298.921,299.348,299.675,299.733,297.377,298.665,299.436,298.953,298.787,299.251,299.236,299.531,299.867,299.606,298.963,298.109,299.65,298.924,298.619,299.222,297.896,299,300.066,300.073,299.646,299.609,299.576,299.232,
Transpose (Finished All2All),1467.36,1467.25,1467.27,1466.9,1467.38,1467.36,1467.31,1467.37,1467.36,1466.73,1466.59,1466.89,1467.36,1466.86,1467.31,1467.36,1465.79,1465.85,1464.74,1466.44,1466.67,1466.77,1467.37,1467.38,1467.34,1466.36,1460.2,1459.37,1462.5,1462.03,1458.93,1458.63,1452.13,1454.85,1464,1450.22,1450.03,1450.03,1449.05,1454.12,1466.01,1456.5,1451.23,1443.3,1441.5,1438.58,1441.5,1443.24,
Transpose (Unpacking),1727.37,1727.26,1727.05,1726.67,1727.48,1727.48,1727.38,1727.43,1726.84,1726.23,1726.44,1726.75,1726.97,1726.48,1727.39,1727.45,1725.83,1725.88,1723.16,1724.86,1726.71,1726.8,1727.56,1727.51,1726.46,1725.48,1719.52,1718.7,1722.18,1721.72,1718.75,1718.44,1703.51,1706.21,1704.28,1690.51,1704.09,1704.09,1698.06,1703.12,1710.55,1701.04,1697.41,1689.45,1692.76,1689.9,1693.83,1695.6,
2D FFT Y-X-Direction,93.5451,93.4211,93.5955,92.4242,93.7879,93.8977,92.8981,93.3947,93.3,93.7162,93.9608,93.1982,93.8004,93.7607,93.1697,92.7051,93.5808,85.5845,85.4464,84.7867,85.0533,85.482,85.4262,85.4834,84.3685,85.6536,85.6065,85.1232,84.948,85.4124,85.187,85.5243,85.8093,85.5466,85.5013,84.6507,86.0418,85.3226,84.8979,85.4922,84.6922,85.7968,85.7491,85.7621,85.3683,85.3323,85.6108,85.2623,
Run complete,1731.06,1730.95,1730.65,1730.27,1731.07,1731.07,1731.08,1731.12,1730.43,1729.84,1730.03,1730.34,1730.58,1730.18,1731.1,1731.05,1729.42,1729.46,1726.86,1728.46,1730.31,1730.39,1731.17,1731.2,1730.06,1729.07,1723.2,1722.31,1725.86,1725.41,1722.36,1722.04,1707.03,1709.72,1707.79,1694.02,1707.69,1707.6,1701.57,1706.62,1714.06,1704.57,1700.94,1692.97,1696.37,1693.53,1697.34,1699.12,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1702.17,1702.16,1700.75,1699.5,1698.82,1699.58,1696.42,1698.52,1702.33,1702.2,1702.34,1702.38,1702.19,1702.29,1702.33,1702.23,1700.36,1699.1,1700.49,1700.67,1699.09,1699.67,1700.13,1700.35,1698.65,1697.61,1691.07,1696.05,1689.26,1695.16,1692.19,1696.77,1679.59,1669.11,1665.64,1676.18,1678.31,1681.85,1682.85,1686.74,1696.28,1696.24,1696.26,1696.26,1696.28,1696.3,1696.31,1696.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),315.761,316.93,316.068,317.244,317.504,318.037,317.678,317.493,317.842,317.699,316.808,315.613,316.275,316.933,317.398,317.794,304.077,290.633,300.051,300.036,299.542,299.36,299,299.1,299.572,299.13,299.003,299.021,299.196,298.565,298.222,299.404,299.738,299.489,297.989,298.885,298.393,299.26,299.076,299.618,299.525,298.606,299.496,298.373,298.658,299.427,300.178,300.101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),315.762,316.931,316.069,317.245,317.504,318.037,317.679,317.493,317.843,317.7,316.809,315.613,316.275,316.934,317.399,317.795,304.078,290.638,300.051,300.036,299.542,299.36,299,299.101,299.573,299.13,299.004,299.021,299.197,298.565,298.223,299.407,299.739,299.489,297.99,298.886,298.394,299.261,299.077,299.619,299.525,298.606,299.496,298.373,298.659,299.428,300.178,300.102,
Transpose (Finished All2All),1438.41,1438.45,1438.17,1436.9,1435.87,1436.63,1434.82,1436.93,1438.73,1438.62,1438.62,1438.69,1438.61,1438.72,1438.69,1438.59,1437.88,1436.64,1436.46,1436.6,1435.99,1436.59,1436.61,1436.83,1435.9,1434.83,1432.21,1437.31,1431.42,1437.29,1433.03,1437.67,1432.49,1421.99,1418.38,1428.94,1424.24,1427.75,1429.15,1433.02,1438.74,1438.72,1438.63,1438.66,1438.7,1438.74,1438.72,1438.7,
Transpose (Unpacking),1698.56,1698.57,1697.06,1695.81,1695.23,1695.99,1692.83,1694.93,1698.73,1698.6,1698.75,1698.8,1698.59,1698.7,1698.74,1698.64,1696.75,1695.49,1696.9,1696.98,1695.49,1696.09,1696.53,1696.76,1694.94,1693.89,1687.46,1692.45,1685.66,1691.55,1688.5,1693.15,1676.08,1665.59,1662.11,1672.56,1674.78,1678.32,1679.33,1683.21,1692.76,1692.72,1692.74,1692.75,1692.77,1692.79,1692.8,1692.79,
2D FFT Y-X-Direction,92.4221,93.5914,92.7378,93.9144,93.5319,94.0634,93.353,93.1705,93.4784,93.3357,93.4884,92.2908,92.4258,93.0836,93.3034,93.6981,93.0142,84.6524,85.7268,85.7089,85.3725,85.1989,84.7903,84.8945,85.7206,85.2761,84.7251,84.7434,85.5059,84.8855,85.0756,86.2239,85.6829,85.4342,84.5576,85.4524,84.9461,85.8039,85.3219,85.8652,86.1142,85.1993,86.3009,85.1812,85.087,85.8478,85.9201,85.8393,
Run complete,1702.17,1702.16,1700.75,1699.51,1698.82,1699.58,1696.42,1698.52,1702.33,1702.2,1702.34,1702.38,1702.19,1702.29,1702.33,1702.23,1700.37,1699.1,1700.5,1700.67,1699.09,1699.67,1700.13,1700.35,1698.65,1697.61,1691.07,1696.05,1689.26,1695.16,1692.19,1696.77,1679.59,1669.11,1665.64,1676.18,1678.31,1681.85,1682.85,1686.74,1696.28,1696.24,1696.26,1696.26,1696.28,1696.3,1696.31,1696.29,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1705.88,1705.97,1705.97,1705.36,1703.87,1704.78,1702.48,1701.84,1701.81,1702.21,1701.65,1700.79,1700.48,1701.64,1701.32,1703.96,1705.98,1705.31,1706.11,1706.08,1703.14,1704.39,1705.67,1705.77,1703.57,1702.73,1702.3,1702.19,1702.35,1702.58,1697.76,1702.04,1691.04,1689.98,1687.2,1690.52,1686.76,1689.5,1690.3,1692.88,1696.72,1697.56,1698.26,1698.64,1699.28,1699.18,1699.49,1699.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),317.441,317.642,317.428,317.162,317.967,317.611,316.81,317.407,317.421,317.738,317.041,317.462,317.995,317.952,317.785,317.139,304.541,291.124,299.878,299.636,298.951,298.384,298.607,299.401,299.199,298.108,299.115,299.428,298.947,299.038,299.416,299.557,299.86,299.755,297.95,299.044,299.919,299.659,298.954,299.604,299.174,298.578,298.641,297.402,299.5,299.854,299.507,299.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),317.442,317.642,317.428,317.163,317.968,317.612,316.811,317.408,317.421,317.738,317.042,317.463,317.995,317.952,317.786,317.14,304.542,291.125,299.878,299.637,298.951,298.384,298.607,299.401,299.2,298.109,299.115,299.429,298.948,299.039,299.417,299.558,299.861,299.755,297.951,299.045,299.919,299.66,298.955,299.604,299.174,298.58,298.642,297.402,299.501,299.854,299.507,299.708,
Transpose (Finished All2All),1442.19,1442.24,1442.88,1442.19,1441.04,1442,1439.45,1438.76,1438.5,1438.9,1438.78,1437.91,1437.95,1439.13,1440.23,1442.89,1442.88,1442.23,1442.19,1442.2,1440.69,1441.96,1442.04,1442.14,1440.75,1439.92,1438.7,1438.58,1438.85,1439.09,1438.3,1442.63,1434.55,1433.5,1432.92,1436.36,1431.8,1434.44,1435.21,1437.79,1439.96,1440.79,1440.93,1441.32,1441.75,1441.67,1441.9,1442,
Transpose (Unpacking),1702.28,1702.36,1702.38,1701.75,1700.26,1701.19,1698.89,1698.23,1698.22,1698.61,1698.06,1697.2,1696.88,1698.05,1697.72,1700.37,1702.29,1701.63,1702.5,1702.49,1699.54,1700.8,1702.08,1702.18,1699.98,1699.15,1698.71,1698.59,1698.76,1698.99,1694.14,1698.44,1687.53,1686.47,1683.59,1687.01,1683.25,1685.89,1686.69,1689.27,1693.2,1694.04,1694.65,1695.03,1695.75,1695.67,1695.88,1695.97,
2D FFT Y-X-Direction,93.1057,93.3105,93.203,92.9376,93.8329,93.4768,92.8963,93.4912,93.2068,93.5247,92.9435,93.3632,93.5516,93.5114,93.9431,93.2996,93.4673,85.1649,85.8255,85.5837,85.2268,84.6619,85.0903,85.886,86.0071,84.9227,85.1112,85.4206,84.7304,84.8212,85.249,85.3897,85.6753,85.5658,84.7014,85.7928,85.8635,85.6059,85.2776,85.9245,85.4972,84.8938,85.5931,84.3565,85.5219,85.8909,85.3959,85.5985,
Run complete,1705.88,1705.97,1705.97,1705.36,1703.87,1704.78,1702.48,1701.84,1701.81,1702.21,1701.65,1700.79,1700.48,1701.64,1701.32,1703.96,1705.98,1705.31,1706.11,1706.08,1703.15,1704.39,1705.67,1705.77,1703.57,1702.73,1702.3,1702.19,1702.35,1702.58,1697.76,1702.04,1691.04,1689.98,1687.2,1690.52,1686.76,1689.5,1690.3,1692.88,1696.72,1697.56,1698.26,1698.64,1699.28,1699.18,1699.49,1699.47,

init,2023.95,2026.6,2024.34,2023.88,2061.54,2062.59,2061.95,2058.62,2045.62,2091.78,2091.17,2046.3,2048.89,2043.26,2047.57,2044.18,2017.26,2034.15,1980.74,1981.2,2018.29,2028.92,2031.04,2016.52,1973.79,1966.29,1989.37,1948.69,2013.4,2008.99,2009.21,1998.9,1952.7,1953.14,1954.22,1952.67,1953.21,1994.68,1952.76,1992.39,1978.4,1939.12,1940.55,2011.24,1998.38,1978.89,1980.66,1978.49,
1D FFT Z-Direction,1757.88,1759.4,1758.62,1756.22,1758.89,1759.93,1760.9,1760.78,1760.81,1760.99,1761.07,1761.03,1760.87,1760.78,1761.03,1761.13,1759.13,1759.71,1759.72,1759.27,1758.41,1759.74,1760.11,1759.81,1759.3,1759.69,1758.49,1757.54,1757.72,1754.45,1759.85,1760.17,1747.5,1747.51,1743.21,1747.59,1753.51,1753.9,1753.83,1753.3,1751.24,1752.86,1751.23,1748.08,1742.63,1748.32,1754.22,1754.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
