,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),22.9751,21.4865,21.6411,21.6569,21.6794,21.6565,21.6705,21.6763,21.7675,21.7679,21.6437,21.6615,21.6959,21.6914,21.675,21.6687,21.6672,21.6763,21.7031,21.6925,21.7032,21.7007,21.6773,21.6836,21.655,21.675,21.661,21.672,21.6757,21.6654,21.7083,21.7092,21.6377,21.6651,21.669,21.6519,21.7305,21.7299,21.677,21.6854,21.6762,21.6655,21.6764,21.6714,21.6664,21.6244,21.6666,21.6515,21.7088,21.7048,21.678,21.6754,21.7956,21.7954,21.6622,21.6704,21.6508,21.6712,21.7112,21.6807,21.6837,21.666,21.665,21.648,
Transpose (Finished All2All),106.259,106.378,106.442,106.729,106.731,106.672,106.43,106.208,105.795,106.44,106.748,107.021,107.027,106.927,106.575,106.148,106.221,106.807,106.88,107.254,107.262,107.1,106.704,106.647,106.052,106.858,106.928,107.391,107.399,107.25,106.874,106.828,106.028,106.242,106.558,106.771,106.788,106.714,106.475,105.996,105.995,106.763,106.886,107.323,107.331,107.179,106.81,106.734,106.056,106.724,106.821,107.174,107.184,107.013,106.633,106.606,106.067,106.607,106.661,106.872,106.884,106.836,106.583,106.331,
Transpose (Unpacking),127.993,128.103,128.009,128.28,128.494,128.426,128.04,127.819,126.982,127.622,128.375,128.638,128.755,128.65,127.965,127.535,127.487,128.067,128.393,128.762,128.927,128.753,128.496,128.442,127.039,127.836,128.333,128.795,129.032,128.879,128.671,128.626,127.725,127.903,128.167,128.379,128.55,128.442,129.165,127.364,127.06,127.82,128.284,128.717,128.986,128.824,128.56,128.483,127.208,127.901,128.319,128.668,128.848,128.67,128.446,128.449,127.393,127.93,128.41,128.582,128.663,128.608,130.392,129.476,
2D FFT Y-X-Direction,1.47137,1.26185,1.23338,1.25344,1.27024,1.24504,1.25193,1.25927,1.2561,1.25834,1.23831,1.25779,1.26908,1.26404,1.2561,1.24726,1.25423,1.26815,1.26143,1.25775,1.25193,1.24714,1.25289,1.26288,1.25106,1.27043,1.24832,1.26199,1.26407,1.25159,1.26163,1.26085,1.2371,1.26654,1.26364,1.24316,1.25062,1.25494,1.23963,1.24786,1.2602,1.2494,1.25421,1.24803,1.26908,1.23203,1.25608,1.24175,1.26488,1.25972,1.25656,1.25479,1.24741,1.24996,1.24882,1.25491,1.24605,1.26692,1.24651,1.26666,1.27459,1.2597,1.25855,1.24043,
Run complete,128.762,128.865,128.773,129.04,129.257,129.189,128.89,128.591,127.753,128.386,129.138,129.398,129.512,129.412,128.73,128.303,128.26,128.83,129.157,129.519,129.686,129.516,129.26,129.208,127.808,128.6,129.093,129.553,129.794,129.639,129.435,129.392,128.535,128.665,128.93,129.138,129.337,129.203,129.969,128.132,127.83,128.585,129.047,129.478,129.752,129.674,129.323,129.247,127.977,128.723,129.081,129.428,129.608,129.432,129.214,129.253,128.156,128.693,129.211,129.343,129.428,129.375,131.214,130.298,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,140.447,140.536,140.429,140.646,140.811,140.756,140.198,139.853,139.184,139.734,140.142,140.518,140.734,140.647,140.058,139.813,139.001,139.733,140.192,140.637,140.936,140.897,140.462,140.4,138.516,139.417,140.059,140.516,140.825,140.698,140.44,140.444,138.935,139.394,139.961,140.201,140.39,140.414,139.768,139.418,142.506,142.546,142.228,142.634,143.02,142.863,141.517,140.685,141.311,141.212,140.706,141.11,141.318,141.279,140.739,140.719,141.154,141.292,140.914,141.205,141.26,141.18,140.257,139.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9961,21.48,21.6877,21.6718,21.692,21.6937,21.755,21.7576,21.6802,21.6822,21.7756,21.7759,21.6622,21.6807,21.6668,21.6735,21.6634,21.6343,21.6942,21.6942,21.6665,21.6683,21.7865,21.781,21.8056,21.8082,21.6736,21.6853,21.6917,21.6817,21.6771,21.703,21.7055,21.7015,21.6585,21.712,21.8027,21.8056,21.7198,21.7272,21.6712,21.6546,21.6636,21.6733,21.68,21.6951,21.6507,21.6722,21.6755,21.6847,21.6731,21.6679,21.667,21.6835,21.6965,21.6853,21.6708,21.661,21.7797,21.7778,21.7935,21.7991,21.6745,21.6825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9966,21.4804,21.6887,21.6722,21.6924,21.6942,21.7554,21.7582,21.6806,21.6826,21.776,21.7764,21.6624,21.681,21.6672,21.6739,21.6641,21.6348,21.6946,21.6945,21.6668,21.6687,21.7868,21.7813,21.8059,21.8084,21.6741,21.6864,21.6967,21.682,21.6775,21.7068,21.7086,21.7023,21.6591,21.7161,21.8032,21.806,21.7219,21.7316,21.6715,21.655,21.664,21.6736,21.6804,21.6953,21.6511,21.6725,21.6762,21.6873,21.6734,21.6682,21.6681,21.684,21.6969,21.6869,21.6712,21.6616,21.7801,21.7782,21.7945,21.7994,21.6773,21.6848,
Transpose (Finished All2All),117.926,118.026,118.039,118.276,118.274,118.226,117.964,117.601,117.135,117.787,117.864,118.245,118.241,118.155,117.708,117.465,117.122,117.872,117.989,118.445,118.438,118.313,117.839,117.768,116.866,117.781,117.887,118.343,118.342,118.196,117.853,117.804,116.766,117.234,117.598,117.804,117.801,117.768,117.521,117.135,119.866,119.888,120.017,120.462,120.453,120.341,119.776,118.942,118.712,118.703,118.386,118.833,118.811,118.683,118.158,118.128,118.495,118.544,118.542,118.765,118.747,118.68,118.42,117.662,
Transpose (Unpacking),139.683,139.777,139.665,139.887,140.054,139.995,139.44,139.08,138.322,138.969,139.383,139.757,139.977,139.887,139.296,139.051,138.229,138.971,139.429,139.881,140.179,140.092,139.661,139.594,137.749,138.657,139.302,139.756,140.03,139.898,139.679,139.651,138.168,138.632,139.201,139.418,139.63,139.63,139.005,138.633,141.706,141.724,141.419,141.85,142.167,142.079,140.758,139.923,140.513,140.453,139.897,140.307,140.559,140.48,139.976,139.949,140.356,140.404,140.151,140.408,140.497,140.421,139.496,138.736,
2D FFT Y-X-Direction,1.50018,1.25937,1.26901,1.25263,1.26128,1.25883,1.26419,1.26505,1.24815,1.25126,1.24613,1.24499,1.24813,1.27042,1.2513,1.26299,1.27085,1.24154,1.24818,1.24709,1.24761,1.24703,1.24856,1.24305,1.26065,1.26389,1.25984,1.26986,1.24735,1.26561,1.25308,1.25673,1.27038,1.27475,1.25084,1.27519,1.2596,1.2737,1.26221,1.25995,1.25775,1.24103,1.25195,1.26364,1.2674,1.2825,1.24613,1.26524,1.25804,1.25589,1.26056,1.25129,1.24089,1.26151,1.27,1.25241,1.25753,1.24789,1.26062,1.25895,1.24543,1.25207,1.25289,1.2616,
Run complete,140.448,140.536,140.429,140.647,140.812,140.756,140.198,139.853,139.185,139.734,140.142,140.518,140.735,140.648,140.058,139.814,139.001,139.734,140.193,140.637,140.937,140.897,140.462,140.4,138.517,139.417,140.059,140.516,140.826,140.698,140.441,140.444,138.935,139.395,139.961,140.201,140.39,140.415,139.768,139.419,142.506,142.547,142.228,142.634,143.02,142.863,141.517,140.685,141.311,141.212,140.706,141.11,141.318,141.28,140.739,140.719,141.154,141.292,140.914,141.205,141.26,141.18,140.257,139.505,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,129.927,130.519,131.015,131.224,131.316,131.195,131.019,130.984,130.073,130.797,131.335,131.703,131.948,131.735,131.564,131.501,130.09,130.896,131.416,131.869,132.137,131.971,131.718,131.656,130.046,130.809,131.328,131.769,131.968,131.822,131.628,131.585,130.278,130.59,131.078,131.28,131.455,131.39,130.858,130.45,130.125,130.841,131.345,131.749,132.061,131.961,131.271,130.94,130.299,130.921,131.324,131.677,131.927,131.664,131.535,131.507,131.208,131.323,131.249,131.466,131.625,131.591,130.885,130.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.973,21.4833,21.6884,21.6795,21.6826,21.6794,21.6602,21.6687,21.6857,21.6865,21.6716,21.6633,21.6712,21.6794,21.6746,21.6783,21.6869,21.6766,21.669,21.671,21.6369,21.6608,21.687,21.6739,21.6706,21.6467,21.6818,21.6861,21.6846,21.674,21.6587,21.6812,21.6669,21.6591,21.6593,21.6766,21.6747,21.6887,21.6452,21.6626,21.6749,21.6417,21.8078,21.8073,21.6928,21.6805,21.6719,21.6604,21.6856,21.6739,21.6818,21.6908,21.6291,21.6558,21.6653,21.6725,21.7065,21.7104,21.6791,21.6722,21.6899,21.6839,21.6818,21.6829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9737,21.484,21.6888,21.6798,21.6829,21.6796,21.6608,21.669,21.686,21.6868,21.672,21.6638,21.6716,21.6797,21.6749,21.6787,21.6872,21.6768,21.6695,21.6714,21.6372,21.6612,21.6874,21.6742,21.6709,21.6469,21.6822,21.6866,21.685,21.6744,21.659,21.6816,21.6673,21.6595,21.6596,21.6772,21.6751,21.6889,21.646,21.6633,21.6755,21.6445,21.8102,21.8077,21.693,21.6806,21.6723,21.6609,21.6869,21.6742,21.6821,21.6912,21.6296,21.6562,21.6658,21.6728,21.707,21.7108,21.6795,21.6727,21.6905,21.6842,21.6821,21.6833,
Transpose (Finished All2All),107.915,108.532,108.627,108.852,108.856,108.725,108.475,108.418,108.217,108.956,109.057,109.428,109.449,109.317,108.937,108.893,108.293,109.117,109.224,109.684,109.691,109.532,109.157,109.093,108.265,109.043,109.143,109.586,109.59,109.441,109.058,109.015,107.961,108.285,108.701,108.905,108.91,108.845,108.636,108.226,108.266,108.997,109.154,109.567,109.577,109.489,109.024,108.692,108.353,108.991,109.067,109.423,109.454,109.277,108.963,108.931,108.705,108.82,108.838,109.06,109.068,109.038,108.738,108.284,
Transpose (Unpacking),129.153,129.758,130.252,130.464,130.558,130.43,130.261,130.213,129.302,130.035,130.576,130.941,131.149,130.973,130.744,130.697,129.317,130.134,130.653,131.111,131.379,131.207,130.953,130.888,129.278,130.046,130.57,131.011,131.21,131.057,130.866,130.818,129.509,129.829,130.317,130.519,130.697,130.629,130.097,129.686,129.356,130.08,130.582,130.989,131.298,131.199,130.512,130.178,129.529,130.16,130.564,130.915,131.125,130.904,130.771,130.737,130.447,130.56,130.485,130.704,130.864,130.826,130.123,129.672,
2D FFT Y-X-Direction,1.47024,1.26065,1.25947,1.25376,1.25558,1.24798,1.24785,1.2588,1.26305,1.26448,1.2566,1.24824,1.25718,1.26413,1.25525,1.2611,1.26898,1.25979,1.24765,1.25193,1.24155,1.26524,1.26793,1.25356,1.27202,1.24624,1.26052,1.26662,1.26481,1.2572,1.26005,1.27893,1.25726,1.25005,1.25672,1.27189,1.26819,1.27721,1.24073,1.2588,1.27537,1.23947,1.26681,1.27085,1.27947,1.26353,1.26104,1.24859,1.2673,1.26072,1.2663,1.27663,1.2421,1.26537,1.25017,1.26072,1.274,1.27856,1.26587,1.25297,1.26321,1.25854,1.24821,1.25184,
Run complete,129.928,130.52,131.015,131.225,131.317,131.195,131.02,130.985,130.073,130.797,131.335,131.704,131.949,131.735,131.564,131.501,130.09,130.896,131.417,131.869,132.138,131.971,131.718,131.656,130.046,130.81,131.329,131.769,131.969,131.822,131.628,131.585,130.278,130.59,131.078,131.281,131.455,131.39,130.859,130.45,130.126,130.841,131.345,131.75,132.062,131.961,131.271,130.941,130.299,130.921,131.325,131.678,131.927,131.664,131.535,131.507,131.209,131.323,131.249,131.466,131.626,131.591,130.885,130.438,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,127.416,127.916,128.249,128.48,128.673,128.611,127.402,128.347,129.584,129.688,129.608,130.026,130.29,130.214,129.84,129.742,129.371,129.441,129.206,129.557,129.709,129.522,129.149,129.118,127.508,128.205,128.778,129.106,129.207,129.077,128.902,128.856,128.334,128.349,128.467,128.674,128.826,128.758,128.012,127.428,128.368,128.607,128.607,129.044,129.313,129.154,128.681,128.424,127.412,128.227,128.85,129.191,129.365,129.176,129.01,128.974,127.616,128.108,128.493,128.7,128.79,128.719,128.288,128.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9865,21.5234,21.6654,21.6547,21.6928,21.6868,21.696,21.6865,21.6793,21.6722,21.7662,21.7649,21.6656,21.6559,21.6969,21.6922,21.8007,21.7992,21.7241,21.7219,21.6759,21.684,21.6661,21.6516,21.6794,21.6726,21.6766,21.6619,21.6638,21.637,21.6843,21.6857,21.6623,21.6442,21.6658,21.655,21.7855,21.7837,21.6736,21.6628,21.6679,21.6403,21.6497,21.6601,21.6712,21.6612,21.664,21.633,21.6416,21.6665,21.6601,21.664,21.6871,21.6714,21.6624,21.6357,21.6548,21.6752,21.6711,21.6803,21.6576,21.6818,21.7912,21.7872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.987,21.5238,21.6659,21.6553,21.6931,21.6871,21.6963,21.6868,21.6795,21.6726,21.7665,21.7654,21.666,21.6566,21.6991,21.6949,21.801,21.7996,21.7244,21.7222,21.6761,21.6846,21.6665,21.652,21.6797,21.673,21.6769,21.6624,21.6643,21.6374,21.6846,21.6859,21.6626,21.6445,21.6662,21.6554,21.786,21.7841,21.674,21.6632,21.6683,21.6408,21.6501,21.6605,21.6714,21.6615,21.6646,21.6333,21.6419,21.667,21.6603,21.6644,21.6874,21.6717,21.6627,21.6363,21.6551,21.6756,21.6714,21.6806,21.6579,21.6822,21.7915,21.7875,
Transpose (Finished All2All),105.316,105.84,105.885,106.132,106.133,106.079,105.766,106.724,107.106,107.226,107.379,107.804,107.797,107.702,107.363,107.265,106.836,106.916,106.915,107.286,107.289,107.105,106.575,106.536,105.664,106.377,106.485,106.815,106.81,106.682,106.351,106.298,105.715,105.74,106.091,106.295,106.299,106.233,105.988,105.399,106.029,106.278,106.454,106.897,106.896,106.752,106.363,106.102,105.659,106.493,106.587,106.933,106.944,106.763,106.447,106.408,105.484,105.979,106.056,106.268,106.27,106.205,105.964,105.691,
Transpose (Unpacking),126.646,127.158,127.488,127.72,127.913,127.849,126.635,127.584,128.815,128.928,128.846,129.265,129.531,129.44,129.079,128.975,128.606,128.681,128.434,128.798,128.953,128.759,128.386,128.35,126.738,127.442,128.019,128.348,128.448,128.314,128.141,128.089,127.566,127.585,127.708,127.915,128.066,127.998,127.25,126.66,127.602,127.844,127.846,128.285,128.551,128.394,127.923,127.659,126.641,127.467,128.09,128.433,128.606,128.416,128.248,128.206,126.852,127.345,127.731,127.939,128.026,127.957,127.527,127.254,
2D FFT Y-X-Direction,1.4469,1.26429,1.25292,1.23993,1.26289,1.25683,1.26175,1.25353,1.2655,1.25661,1.24786,1.24477,1.26036,1.25115,1.26868,1.26447,1.24945,1.24766,1.25454,1.25565,1.25962,1.26411,1.25427,1.24052,1.26399,1.2555,1.26976,1.25127,1.26839,1.24448,1.25694,1.25791,1.26448,1.24256,1.25438,1.24106,1.2488,1.24508,1.25079,1.2413,1.26313,1.23444,1.23918,1.24966,1.26545,1.25499,1.26881,1.24216,1.24408,1.26706,1.24503,1.25175,1.26574,1.25482,1.26506,1.23878,1.24482,1.26103,1.24913,1.26055,1.25002,1.27714,1.26113,1.2562,
Run complete,127.417,127.916,128.249,128.481,128.673,128.612,127.402,128.347,129.585,129.688,129.609,130.026,130.29,130.215,129.84,129.742,129.371,129.441,129.206,129.557,129.709,129.522,129.15,129.119,127.509,128.205,128.779,129.106,129.207,129.077,128.902,128.856,128.334,128.35,128.468,128.675,128.826,128.758,128.012,127.429,128.368,128.608,128.608,129.044,129.314,129.154,128.682,128.424,127.412,128.227,128.85,129.191,129.365,129.176,129.01,128.975,127.617,128.108,128.493,128.701,128.79,128.719,128.288,128.022,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,130.249,130.885,131.356,131.599,131.8,131.751,131.435,131.406,130.343,131.044,131.523,131.9,132.085,131.932,131.62,131.559,130.683,131.338,131.727,132.178,132.443,132.307,131.887,131.737,130.106,131.12,131.994,132.35,132.472,132.324,132.215,132.177,130.84,131.102,131.327,131.575,131.798,131.754,131.107,130.651,130.394,131.139,131.656,132.092,132.434,132.321,131.591,131.26,130.611,131.233,131.57,132.006,132.311,132.17,131.876,131.841,131.56,131.659,131.555,131.806,132.105,132.091,131.316,130.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.971,21.4667,21.6788,21.672,21.6894,21.6809,21.6709,21.6611,21.671,21.6784,21.676,21.6879,21.6622,21.68,21.6586,21.6691,21.8114,21.8046,21.6745,21.6564,21.6742,21.6679,21.6619,21.6758,21.6655,21.679,21.6795,21.6697,21.6743,21.6678,21.6949,21.6918,21.6751,21.6678,21.6902,21.6829,21.6796,21.6709,21.6572,21.6797,21.6535,21.6707,21.6633,21.6704,21.7961,21.7936,21.6788,21.6697,21.6803,21.6734,21.6651,21.6763,21.6849,21.6733,21.6569,21.6686,21.6787,21.6721,21.669,21.6769,24.812,21.6775,21.7278,21.7272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9715,21.4671,21.6799,21.6725,21.6897,21.6813,21.6712,21.6615,21.6714,21.6789,21.6764,21.6883,21.6626,21.6805,21.659,21.6697,21.8126,21.805,21.6752,21.6568,21.6743,21.6684,21.6623,21.6763,21.6658,21.6793,21.6799,21.6704,21.6746,21.6681,21.6953,21.6922,21.6754,21.6682,21.6906,21.6833,21.6799,21.6714,21.6577,21.6799,21.6538,21.671,21.6638,21.6709,21.7963,21.7939,21.679,21.67,21.6806,21.6737,21.6653,21.6766,21.6853,21.6737,21.6572,21.6689,21.679,21.6725,21.6696,21.6772,24.8171,21.6781,21.728,21.7276,
Transpose (Finished All2All),108.28,108.938,108.999,109.255,109.258,109.211,108.871,108.828,108.454,109.164,109.255,109.641,109.644,109.493,109.075,109.016,108.714,109.411,109.525,109.98,109.984,109.858,109.419,109.27,108.573,109.593,109.729,110.089,110.093,109.942,109.658,109.616,108.479,108.754,108.997,109.247,109.25,109.204,108.944,108.491,108.568,109.331,109.503,109.941,109.945,109.856,109.359,109.008,108.662,109.303,109.399,109.845,109.852,109.713,109.31,109.275,109.039,109.138,109.186,109.443,109.449,109.429,109.137,108.716,
Transpose (Unpacking),129.477,130.123,130.595,130.837,131.04,130.986,130.675,130.634,129.573,130.282,130.763,131.14,131.329,131.173,130.858,130.794,129.894,130.576,130.967,131.418,131.684,131.543,131.122,130.969,129.341,130.353,131.235,131.593,131.712,131.56,131.454,131.412,130.073,130.342,130.567,130.818,131.037,130.992,130.342,129.888,129.627,130.381,130.897,131.331,131.659,131.56,130.83,130.495,129.842,130.473,130.81,131.248,131.551,131.407,131.113,131.072,130.798,130.895,130.793,131.046,131.304,131.291,130.551,130.133,
2D FFT Y-X-Direction,1.4853,1.25582,1.26264,1.25361,1.26689,1.25919,1.25612,1.2462,1.25617,1.26481,1.26103,1.27475,1.24831,1.26624,1.24557,1.25626,1.25832,1.25693,1.26631,1.24852,1.25726,1.24607,1.25264,1.27065,1.25478,1.26925,1.26655,1.25372,1.25708,1.24962,1.26108,1.2568,1.25671,1.25021,1.27109,1.26329,1.25035,1.24469,1.24911,1.27438,1.24899,1.26832,1.24849,1.25694,1.25608,1.25615,1.26167,1.25283,1.2652,1.2571,1.25562,1.26921,1.26306,1.25111,1.24663,1.26376,1.26154,1.25425,1.25818,1.26636,1.2542,1.26105,1.25345,1.25584,
Run complete,130.25,130.885,131.356,131.599,131.801,131.751,131.435,131.406,130.343,131.044,131.523,131.9,132.085,131.932,131.62,131.559,130.683,131.338,131.727,132.179,132.443,132.308,131.887,131.737,130.107,131.121,131.994,132.351,132.473,132.324,132.215,132.177,130.84,131.102,131.327,131.575,131.798,131.754,131.107,130.651,130.395,131.139,131.656,132.092,132.435,132.321,131.592,131.26,130.612,131.233,131.571,132.007,132.311,132.17,131.877,131.841,131.56,131.659,131.556,131.806,132.105,132.092,131.316,130.899,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
