,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.7425,85.7815,86.8437,86.8561,86.8674,86.8413,86.8571,86.8481,86.8463,86.8408,86.8549,86.8598,86.8677,86.866,86.8498,86.8607,86.7374,86.787,86.8884,86.8487,86.8034,86.8768,86.7888,86.7005,86.8463,86.8686,86.8329,86.8595,86.8212,86.7902,86.8093,86.8458,86.7889,86.8237,86.8864,86.8826,85.5053,85.3911,86.8401,86.8544,86.8766,86.8277,86.8631,86.8483,86.8826,86.879,86.8484,86.8651,86.8431,86.8705,86.8746,86.7994,86.8751,86.8434,86.851,86.8149,86.8252,86.8446,86.855,86.866,86.8394,86.7606,86.8349,86.8279,
Transpose (Finished All2All),407.327,406.395,406.514,407.325,406.472,406.931,406.434,406.435,387.826,388.67,389.385,388.781,386.893,389.287,389.383,386.679,401.044,401.004,403.528,401.112,401.035,403.528,401.45,400.93,385.743,388.984,387.028,386.778,388.989,388.778,388.491,388.76,400.127,401.154,401.539,401.733,400.393,400.226,398.5,400.267,388.569,385.736,388.406,388.572,387.986,388.427,388.563,387.788,399.659,399.948,401.093,399.516,401.096,399.918,400.488,401.037,385.143,386.244,385.903,385.884,384.308,386.244,385.731,385.479,
Transpose (Unpacking),493.574,492.627,492.971,493.722,493.17,493.593,493.572,493.551,474.124,474.95,476.175,475.531,471.659,474.032,473.777,471.038,488.217,488.165,488.492,486.031,485.725,488.179,488.124,487.6,469.505,472.707,474.102,473.836,475.707,475.479,475.411,475.667,486.422,487.433,488.459,488.649,486.045,485.86,483.963,485.74,472.829,469.97,475.445,475.591,474.627,475.043,474.904,474.121,486.49,486.746,486.775,485.164,487.101,485.904,487.14,487.658,471.345,472.425,473.192,473.159,469.517,471.443,472.639,472.38,
2D FFT Y-X-Direction,6.30878,5.22686,5.21013,5.22394,5.24119,5.21229,5.20775,5.19778,5.2098,5.20383,5.21426,5.22425,5.22137,5.22001,5.20931,5.21978,5.13534,5.18569,5.20386,5.19875,5.18945,5.22367,5.22941,5.1425,5.22028,5.24582,5.20197,5.22664,5.20271,5.17048,5.20206,5.23923,5.17342,5.21222,5.23774,5.23288,5.29283,5.19151,5.20986,5.22295,5.26553,5.21887,5.22799,5.21221,5.23355,5.23231,5.2218,5.23734,5.21695,5.2382,5.22403,5.18729,5.25616,5.22656,5.24311,5.20661,5.19944,5.21987,5.22299,5.23384,5.26566,5.18765,5.1684,5.16385,
Run complete,497.695,496.763,497.093,497.851,497.313,497.731,497.689,497.689,478.264,479.084,480.296,479.659,475.782,478.152,477.945,475.172,492.344,492.289,492.656,490.153,489.861,492.329,492.253,491.725,473.637,476.923,478.219,477.957,479.827,479.626,479.536,479.789,490.559,491.56,492.578,492.771,490.181,489.988,488.194,489.862,476.966,474.098,479.666,479.716,478.754,479.158,479.032,478.253,490.616,490.873,490.926,489.304,491.23,490.036,491.279,491.789,475.47,476.56,477.326,477.284,473.645,475.572,476.78,476.498,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,482.709,481.993,482.381,482.313,481.411,481.698,480.935,482.225,481.466,478.955,482.104,479.848,478.945,481.076,481.024,478.165,495.2,491.599,491.787,495.47,495.263,495.234,495.315,491.687,494.27,494.304,494.989,494.029,494.254,494.326,493.231,494.503,483.774,485.231,491.869,491.864,476.403,484.078,489.744,490.603,494.048,493.861,492.15,494.511,492.634,494.546,496.875,496.766,490.797,490.751,490.908,490.821,492.989,493.052,493.589,493.564,491.522,492.482,493.547,492.496,492.658,490.618,493.026,491.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.9421,86.0269,86.8636,86.8585,86.8102,86.7401,86.8419,86.7908,86.8576,86.8478,86.827,86.8429,86.8448,86.8361,86.8583,86.8418,86.9029,86.8646,86.8423,86.8005,86.8411,86.8496,86.8854,86.8606,86.8629,86.8575,86.8444,86.8174,86.7633,86.6594,86.8671,86.8684,86.8039,86.7352,86.8733,86.8603,86.8111,86.8435,86.8486,86.8284,86.8633,86.8649,86.8379,86.845,86.8275,86.775,86.8145,86.8526,86.9151,86.9035,86.8155,86.859,86.82,86.8408,86.8254,86.7928,86.8094,86.8444,86.8526,86.8731,86.875,86.8566,86.86,86.8607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.9428,86.0274,86.8645,86.859,86.8107,86.7407,86.8423,86.7912,86.8581,86.8481,86.8279,86.8433,86.8453,86.8365,86.861,86.8423,86.907,86.865,86.8427,86.8013,86.8416,86.85,86.89,86.8609,86.8634,86.8579,86.8448,86.8178,86.7638,86.6598,86.8674,86.8687,86.8047,86.7359,86.8736,86.8612,86.8115,86.8443,86.8512,86.829,86.8637,86.8654,86.8384,86.8484,86.8279,86.7754,86.8149,86.8531,86.9157,86.9038,86.8158,86.8594,86.8205,86.8412,86.8258,86.7933,86.8097,86.8448,86.8531,86.8736,86.8757,86.8573,86.8603,86.8611,
Transpose (Finished All2All),392.193,391.422,391.081,391.061,390.437,390.761,390.939,392.228,392.716,390.195,392.685,390.531,389.803,391.955,392.681,389.848,407.401,403.847,403.957,407.605,403.915,404.04,407.598,403.941,403.209,403.29,404.402,403.528,403.236,403.2,403.149,404.381,393.785,395.193,400.534,400.531,392.803,400.418,399.171,399.974,403.028,402.811,403.199,405.618,403.349,405.213,405.658,405.558,399.636,399.605,399.593,399.521,401.653,401.753,402.22,402.214,401.083,402.048,403.066,402.099,403.358,401.375,403.348,401.723,
Transpose (Unpacking),478.586,477.824,478.264,478.184,477.278,477.565,476.767,478.067,477.309,474.724,477.943,475.721,474.824,476.952,476.902,474.035,491.043,487.464,487.653,491.325,491.113,491.108,491.157,487.532,490.144,490.182,490.846,489.897,490.131,490.088,489.104,490.354,479.639,481.084,487.726,487.716,472.274,479.929,485.604,486.447,489.918,489.697,487.975,490.363,488.506,490.403,492.72,492.614,486.674,486.616,486.779,486.69,488.827,488.899,489.429,489.404,487.399,488.347,489.404,488.367,488.514,486.484,488.888,487.252,
2D FFT Y-X-Direction,5.98078,5.17784,5.20793,5.20588,5.2321,5.16246,5.23069,5.17782,5.2205,5.20983,5.18696,5.20376,5.20771,5.19753,5.2298,5.22122,5.22722,5.22429,5.21926,5.18498,5.2077,5.21685,5.21747,5.21685,5.21482,5.20972,5.22577,5.19831,5.21215,5.10733,5.2291,5.22854,5.22581,5.15772,5.23529,5.21965,5.19805,5.22943,5.23336,5.2215,5.21814,5.21994,5.22043,5.18819,5.2319,5.18162,5.19883,5.23613,5.26331,5.25182,5.19946,5.24708,5.1962,5.22001,5.2143,5.18221,5.18263,5.22199,5.22208,5.24118,5.2439,5.22456,5.21504,5.21797,
Run complete,482.709,481.993,482.381,482.314,481.412,481.698,480.935,482.225,481.467,478.955,482.106,479.848,478.945,481.076,481.024,478.165,495.2,491.599,491.788,495.47,495.263,495.234,495.316,491.687,494.271,494.304,494.989,494.029,494.254,494.326,493.231,494.504,483.775,485.231,491.87,491.864,476.403,484.078,489.745,490.603,494.049,493.861,492.15,494.511,492.635,494.547,496.875,496.766,490.797,490.752,490.909,490.821,492.989,493.052,493.589,493.564,491.522,492.483,493.548,492.496,492.658,490.618,493.026,491.391,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,487.868,490.66,489.05,488.898,488.962,488.947,493.298,493.106,486.043,489.074,492.838,492.81,483.208,487.92,484.66,488.234,485.184,482.366,487.671,488.045,486.365,483.846,483.67,486.264,488.529,488.643,488.957,486.104,490.545,490.284,488.423,489.952,476.172,479.291,482.307,482.309,475.092,478.471,476.472,479.388,488.243,490.821,491.218,488.221,493.471,492.685,492.685,492.845,485.078,485.211,485.403,485.376,488.3,488.105,485.745,487.074,488.927,491.435,492.859,488.885,492.68,492.669,497.063,497.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.5307,86.0791,86.8893,86.8753,86.8217,86.8366,86.8768,86.8245,86.8814,86.8721,86.8906,89.4379,86.908,86.8703,86.7592,86.8118,86.885,86.8692,86.8317,86.8152,86.7723,86.8153,86.7468,86.6058,86.8873,86.8607,86.823,86.8469,86.8102,86.8365,86.8295,86.7798,86.8533,86.8179,86.8767,86.8654,86.7466,86.8009,86.8697,86.8523,86.8262,86.8446,86.7702,86.8523,86.8552,86.7898,86.8434,86.8583,86.8096,86.8283,86.8505,86.8394,86.7871,86.8402,86.7812,86.8094,85.2923,85.3493,86.8248,86.8698,86.8702,86.8426,86.8636,86.8347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.5313,86.0832,86.89,86.8759,86.8221,86.837,86.8799,86.8248,86.8822,86.8725,86.8939,89.4426,86.9114,86.8707,86.7596,86.8125,86.8855,86.8695,86.8322,86.8157,86.7727,86.8158,86.7473,86.6062,86.8877,86.8611,86.8234,86.8473,86.8107,86.8369,86.8299,86.7804,86.8536,86.8183,86.8774,86.866,86.747,86.8015,86.87,86.8529,86.8268,86.8477,86.773,86.8527,86.8556,86.7903,86.8438,86.8586,86.8102,86.8287,86.8508,86.8399,86.788,86.8405,86.7815,86.8101,85.2928,85.3501,86.8253,86.8701,86.8705,86.8429,86.8641,86.835,
Transpose (Finished All2All),399.401,402.218,397.83,397.722,397.692,397.708,402.228,402.038,397.817,400.81,401.335,401.299,396.622,401.349,397.019,400.556,396.467,393.747,396.523,396.937,397.588,395.108,394.956,397.575,397.563,397.723,400.199,397.447,399.751,399.488,398.661,400.199,387.906,391.055,391.065,391.071,387.192,390.589,387.946,390.765,399.615,402.235,402.91,399.937,402.935,402.256,401.608,401.78,394.021,394.192,394.029,394.013,397.154,396.985,395.774,397.137,401.535,404.023,405.408,401.461,401.426,401.411,405.781,405.776,
Transpose (Unpacking),483.733,486.536,484.932,484.768,484.825,484.805,489.18,488.968,481.897,484.922,488.717,488.658,479.053,483.777,480.532,484.089,480.964,478.234,483.536,483.926,482.24,479.696,479.529,482.141,484.403,484.52,484.743,481.974,486.422,486.142,484.299,485.825,472.035,475.165,478.186,478.183,470.942,474.342,472.343,475.17,484.107,486.704,487.094,484.094,489.323,488.57,488.554,488.72,480.943,481.083,481.275,481.246,484.172,483.983,481.601,482.934,484.801,487.29,488.74,484.756,488.556,488.537,492.938,492.923,
2D FFT Y-X-Direction,5.98703,5.19705,5.25414,5.24039,5.20059,5.2141,5.26388,5.21551,5.23651,5.22972,5.25244,5.24309,5.23385,5.2324,5.15413,5.20669,5.23813,5.22443,5.19858,5.17812,5.17199,5.22,5.2361,5.09257,5.25407,5.2265,5.19636,5.22338,5.19745,5.22067,5.2254,5.1712,5.23089,5.19419,5.23141,5.22095,5.16065,5.21256,5.22762,5.21109,5.20077,5.21214,5.19005,5.2747,5.2648,5.19964,5.20537,5.2192,5.2018,5.22116,5.21345,5.2009,5.19429,5.2534,5.16294,5.19468,5.20297,5.25406,5.21273,5.26206,5.23979,5.21637,5.23282,5.20614,
Run complete,487.869,490.66,489.05,488.898,488.962,488.947,493.298,493.106,486.043,489.074,492.838,492.811,483.209,487.921,484.66,488.235,485.185,482.367,487.671,488.045,486.366,483.846,483.671,486.265,488.529,488.643,488.957,486.104,490.545,490.285,488.423,489.952,476.172,479.291,482.307,482.31,475.092,478.472,476.473,479.389,488.243,490.821,491.218,488.221,493.472,492.685,492.685,492.845,485.078,485.211,485.403,485.376,488.301,488.106,485.745,487.074,488.927,491.435,492.86,488.886,492.68,492.669,497.063,497.041,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,486.15,485.454,484.929,484.333,483.673,480.622,485.492,485.532,506.336,506.323,506.637,506.63,506.362,506.365,506.352,506.263,491.671,487.102,492.065,487.806,486.773,491.524,491.53,486.593,478.09,478.028,477.886,478.13,478.022,477.954,476.636,477.294,490.686,491.072,491.722,492.006,491.267,489.019,491.164,488.656,499.434,499.449,499.288,499.662,499.911,499.822,499.651,499.625,492.816,491.625,493.322,491.368,492.165,493.701,495.152,495.088,478.666,479.605,478.753,479.738,478.773,479.212,478.414,476.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.9893,85.9184,86.8648,86.8538,86.8548,86.8372,86.8336,86.8695,86.7928,86.7423,86.8401,86.8298,86.8749,86.8801,86.8293,86.8522,86.8515,86.8508,86.7748,86.8152,86.8348,86.8652,86.8312,86.7996,86.7967,86.8252,86.8327,86.7678,86.8397,86.8058,86.8905,86.8849,86.8873,86.8904,86.8785,86.8851,86.786,86.8377,86.8903,86.9019,86.8411,86.8583,86.841,86.8439,86.8723,86.8528,86.824,86.8255,86.8305,86.8489,86.8544,86.8574,86.8616,86.8455,86.8442,86.8187,86.854,86.8433,86.7674,86.8365,86.8428,86.8751,86.7389,86.8056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.9901,85.9189,86.8652,86.8542,86.8551,86.8375,86.8341,86.8699,86.7934,86.7428,86.8404,86.8304,86.8752,86.8806,86.8298,86.8525,86.8519,86.8515,86.7766,86.816,86.8354,86.8659,86.8315,86.7999,86.7971,86.8255,86.8332,86.7682,86.84,86.8065,86.8908,86.8851,86.8879,86.8907,86.8791,86.886,86.7867,86.8382,86.8906,86.9022,86.8418,86.8587,86.8413,86.8444,86.8727,86.8531,86.8244,86.8259,86.8311,86.8492,86.855,86.8578,86.8624,86.846,86.8445,86.8194,86.8543,86.8437,86.7677,86.8373,86.8431,86.8753,86.7393,86.8059,
Transpose (Finished All2All),395.328,394.759,394.037,393.549,395.336,392.384,394.265,394.302,415.082,415.071,415.112,415.133,415.09,415.121,415.144,415.108,404.878,400.346,404.77,400.543,400.285,405.106,405.114,400.215,387.032,387.002,386.678,386.95,387.042,386.971,385.994,386.671,399.552,399.875,400.767,401.055,402.225,399.991,402.235,399.771,408.224,408.287,408.327,408.697,408.639,408.684,408.421,408.397,402.769,401.603,403.876,401.939,402.291,403.769,403.874,403.842,388.211,389.153,388.28,389.195,387.941,388.385,389.103,387.127,
Transpose (Unpacking),481.933,481.331,480.768,480.201,479.513,476.48,481.376,481.396,502.201,502.187,502.516,502.505,502.243,502.247,502.211,502.132,487.53,482.975,487.918,483.67,482.644,487.404,487.385,482.463,473.969,473.902,473.759,474.009,473.899,473.815,472.509,473.17,486.554,486.857,487.6,487.882,487.143,484.888,487.021,484.53,495.295,495.329,495.155,495.522,495.691,495.707,495.524,495.497,488.688,487.497,489.181,487.224,488.027,489.481,491.017,490.953,474.545,475.471,474.631,475.587,474.651,475.086,474.287,472.302,
2D FFT Y-X-Direction,6.19336,5.23084,5.22189,5.21105,5.22599,5.20904,5.21683,5.25157,5.19465,5.14143,5.20237,5.18616,5.22876,5.23263,5.20929,5.22734,5.20793,5.20647,5.17048,5.22319,5.21475,5.24296,5.21422,5.18349,5.16234,5.19173,5.24983,5.18362,5.23068,5.19411,5.24213,5.23633,5.23617,5.24079,5.23656,5.24286,5.18107,5.23632,5.25409,5.26637,5.20347,5.21917,5.19393,5.19761,5.23506,5.22151,5.18519,5.18636,5.20634,5.22452,5.20117,5.22071,5.23576,5.22241,5.2205,5.19394,5.20841,5.19815,5.18546,5.25464,5.20946,5.24214,5.16853,5.23591,
Run complete,486.15,485.454,484.929,484.333,483.673,480.623,485.492,485.532,506.336,506.324,506.637,506.63,506.362,506.365,506.352,506.264,491.672,487.103,492.065,487.806,486.773,491.524,491.53,486.593,478.09,478.028,477.886,478.13,478.022,477.955,476.637,477.294,490.687,491.072,491.722,492.006,491.268,489.02,491.164,488.656,499.434,499.449,499.288,499.662,499.911,499.822,499.651,499.625,492.817,491.625,493.323,491.368,492.165,493.701,495.152,495.089,478.666,479.606,478.753,479.739,478.773,479.212,478.414,476.43,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,497.68,495.592,497.614,495.361,495.832,497.834,497.655,497.705,475.712,476.217,476.627,474.029,477.186,477.969,477.257,475.537,489.095,488.776,486.109,489.374,491.64,490.65,491.744,491.219,485.69,479.48,479.468,485.667,481.806,486.582,480.071,486.036,493.371,489.221,491.647,493.27,488.815,493.189,489.003,493.219,488.396,483.011,490.202,490.169,493.489,493.561,491.858,490.258,492.367,493.205,483.855,488.423,490.392,490.369,489.083,484.058,491.064,486.03,485.945,490.999,491.122,493.594,490.949,490.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4298,86.0652,86.8019,86.8685,86.8144,86.7845,86.8214,86.7961,86.8469,86.807,86.8794,86.8818,86.7871,86.8345,86.8543,86.8607,86.8415,86.82,86.7434,86.6604,86.8124,86.8448,86.8049,86.8429,86.8683,86.8718,86.7805,86.8442,86.8354,86.8179,86.7845,86.7263,86.7943,86.8214,86.8002,86.8406,86.8031,86.858,86.7945,86.8388,86.8639,86.8461,86.8392,86.8344,86.8051,86.7726,86.8844,86.8835,86.8412,86.8508,86.8367,86.8303,86.7924,86.8387,86.7829,86.8286,86.8066,86.7825,86.8964,86.8399,86.8719,86.863,86.8802,86.8802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4307,86.0655,86.8052,86.8688,86.815,86.7848,86.8218,86.7964,86.8473,86.8075,86.8798,86.8822,86.7875,86.8351,86.8547,86.861,86.842,86.8203,86.7438,86.6608,86.8128,86.8452,86.8054,86.8436,86.8687,86.872,86.7812,86.8446,86.8358,86.8186,86.7849,86.7267,86.7947,86.8218,86.8008,86.8412,86.8035,86.8584,86.7949,86.8392,86.8642,86.8466,86.8396,86.835,86.8058,86.7731,86.8848,86.8838,86.8419,86.8513,86.8372,86.8307,86.7929,86.8392,86.7833,86.8289,86.807,86.7829,86.8968,86.8403,86.8722,86.8634,86.8805,86.8805,
Transpose (Finished All2All),408.458,406.465,408.523,406.314,406.55,408.524,406.415,406.47,384.969,385.534,387.654,385.11,386.605,387.41,387.661,385.957,398.054,397.747,397.86,401.162,401.171,400.271,400.95,400.406,400.736,394.552,394.151,400.237,395.457,400.214,394.711,400.728,406.008,401.925,401.972,403.677,401.798,406.046,401.856,406.045,402.438,397.136,398.943,398.87,402.339,402.419,402.175,400.581,401.934,402.795,397.025,401.639,399.04,399.048,402.788,397.78,404.734,399.682,399.61,404.705,402.298,404.731,399.682,399.662,
Transpose (Unpacking),493.53,491.467,493.491,491.223,491.687,493.677,493.51,493.554,471.552,472.089,472.482,469.895,472.972,473.755,473.037,471.314,484.966,484.652,481.964,485.254,487.406,486.423,487.613,487.081,481.545,475.319,475.321,481.429,477.655,482.419,475.925,481.901,489.219,485.077,487.418,489.132,484.684,488.955,484.868,489.085,484.232,478.854,486.052,485.953,489.363,489.421,487.708,486.111,488.218,489.053,479.629,484.266,486.247,486.231,484.933,479.899,486.916,481.796,481.796,486.875,486.988,489.444,486.823,486.795,
2D FFT Y-X-Direction,5.94641,5.23183,5.19061,5.26563,5.1969,5.17031,5.19946,5.1742,5.23975,5.19748,5.2414,5.24336,5.19033,5.23756,5.21666,5.22332,5.21835,5.19597,5.19733,5.11437,5.19211,5.22661,5.19949,5.23768,5.23026,5.23419,5.18267,5.24715,5.20608,5.18597,5.19915,5.13989,5.1791,5.20847,5.17864,5.21812,5.20878,5.26322,5.19538,5.23942,5.23366,5.21557,5.20831,5.20054,5.18957,5.15884,5.23687,5.23438,5.20722,5.21786,5.2139,5.20755,5.18713,5.23585,5.1837,5.22942,5.17736,5.14809,5.30919,5.24641,5.22012,5.21338,5.23453,5.23731,
Run complete,497.681,495.592,497.615,495.361,495.832,497.835,497.655,497.705,475.712,476.217,476.627,474.029,477.187,477.969,477.257,475.537,489.095,488.776,486.11,489.374,491.64,490.651,491.745,491.22,485.69,479.48,479.468,485.667,481.806,486.582,480.071,486.036,493.371,489.221,491.647,493.27,488.815,493.189,489.003,493.219,488.396,483.011,490.203,490.169,493.489,493.561,491.858,490.259,492.367,493.206,483.856,488.423,490.393,490.37,489.084,484.058,491.064,486.03,485.945,491,491.122,493.594,490.95,490.921,

