,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),19.2176,19.3404,19.6069,19.6052,20.1445,20.1766,19.8401,19.8171,19.8175,19.6557,19.7765,19.8015,19.881,19.916,19.7497,19.7761,18.412,17.9063,17.9236,17.9731,18.6506,18.6413,18.1855,18.2128,18.0233,17.9741,17.6146,17.8385,17.9221,17.9775,18.0163,17.9718,16.7959,16.6701,16.5408,16.6598,16.7404,16.5954,16.5879,16.4682,16.393,15.9549,17.1227,17.2074,16.4136,16.6837,16.3561,16.3221,
2D FFT Y-X-Direction,0.251874,0.243225,0.236267,0.244349,0.242481,0.237888,0.239458,0.23949,0.245048,0.241848,0.237524,0.234711,0.241933,0.238919,0.239361,0.239701,0.240146,0.190131,0.190567,0.192069,0.192544,0.193078,0.192189,0.193568,0.190526,0.189314,0.192488,0.195945,0.197721,0.192774,0.18732,0.192958,0.194737,0.193786,0.194845,0.195835,0.193698,0.200661,0.194668,0.192773,0.19384,0.193561,0.19219,0.190532,0.191716,0.193545,0.187813,0.192253,
Run complete,19.3489,19.4638,19.7284,19.7276,20.2678,20.3004,19.9623,19.9432,19.9387,19.7849,19.9006,19.9225,20.0099,20.0408,19.877,19.9003,18.5669,18.0338,18.0458,18.0908,18.7691,18.7569,18.3043,18.33,18.145,18.0985,17.7411,17.962,18.0504,18.1023,18.1391,18.0961,16.9057,16.7783,16.6504,16.7674,16.8489,16.7044,16.6971,16.5851,16.504,16.0766,17.2301,17.3168,16.5244,16.7906,16.4662,16.4444,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.3,19.5329,19.4974,19.6707,19.8216,19.9116,19.8519,19.6795,19.9138,20.0941,20.1312,20.1392,19.6342,19.7356,20.0902,20.0056,18.5696,18.779,17.9881,18.7717,18.8029,18.0371,18.0263,18.7895,17.9662,17.9452,17.729,17.7164,17.7322,17.7467,17.7219,17.7006,17.1375,16.721,16.619,16.6373,16.9382,16.9673,17.1201,16.9784,17.6688,17.6672,17.7613,17.7536,17.6082,17.6207,17.4456,17.5027,
Transpose (First Send),4.13965,4.13222,4.07967,4.08417,4.11334,4.11725,4.07,4.07389,4.35373,4.3539,4.08453,4.08774,4.0995,4.09996,4.09139,4.08964,3.81017,3.34937,3.38854,3.3895,3.39398,3.39282,3.3921,3.39308,3.38927,3.39328,3.39603,3.39881,3.39432,3.39271,3.39765,3.39782,3.16733,3.18004,3.4055,3.40625,3.39445,3.39423,3.39062,3.38363,3.48758,3.48731,3.39136,3.39293,3.39353,3.39309,3.34469,3.3497,
Transpose (Packing),4.13668,4.13034,4.07759,4.08166,4.11144,4.11587,4.06755,4.0714,4.35156,4.35194,4.08285,4.08535,4.09706,4.09812,4.08952,4.08738,3.80853,3.34771,3.38668,3.38828,3.39254,3.39121,3.39088,3.39168,3.38807,3.39101,3.39495,3.39733,3.39141,3.39079,3.39619,3.39648,3.1653,3.17717,3.40298,3.40358,3.39064,3.39135,3.38819,3.38144,3.48577,3.48441,3.38875,3.39008,3.3908,3.39039,3.34196,3.3453,
Transpose (Start Local Transpose),4.37161,4.34642,4.29622,4.30499,4.33757,4.33927,4.28972,4.29051,4.58757,4.57937,4.30382,4.3153,4.32546,4.32164,4.3161,4.30712,4.06199,3.58274,3.61012,3.60929,3.61566,3.61113,3.61037,3.61344,3.60589,3.61219,3.60996,3.61765,3.61186,3.61156,3.61899,3.61355,3.41478,3.42615,3.73509,3.7321,3.62588,3.61985,3.62009,3.61414,3.71825,3.71504,3.62902,3.64157,3.64311,3.63324,3.58207,3.57882,
Transpose (Start Receive),4.38597,4.35753,4.30788,4.31678,4.34921,4.35149,4.30277,4.30167,4.5995,4.59175,4.31626,4.3274,4.34102,4.33323,4.32759,4.31995,4.07451,3.5952,3.62215,3.61988,3.6246,3.62244,3.62057,3.62318,3.61804,3.62332,3.62364,3.62763,3.62328,3.62399,3.63076,3.62394,3.42795,3.43864,3.75113,3.74584,3.63812,3.63153,3.6327,3.62599,3.72896,3.7273,3.64358,3.65486,3.65684,3.64523,3.59538,3.59404,
Transpose (First Receive),15.7782,16.0433,15.8175,15.9914,16.0641,16.1595,16.1795,15.9937,16.2419,16.4219,16.1997,16.2085,15.6093,16.3364,16.339,16.2515,15.6829,9.11206,8.81883,9.11998,9.01538,8.49902,8.49856,8.67611,14.1647,14.1406,13.406,13.3021,13.416,13.4085,12.8402,12.5562,10.5154,10.5086,11.7328,11.8007,10.6451,10.6557,10.6201,10.6062,14.1539,14.1592,14.304,14.2912,14.1298,14.1497,13.9983,14.0637,
Transpose (Finished Receive),18.9212,18.7834,18.9404,19.0229,19.0233,19.0892,19.0919,19.0062,18.787,19.0214,18.7734,19.0091,19.0497,18.9513,18.9457,18.9447,17.8653,18.6121,17.8131,18.6007,18.63,17.8661,17.8546,18.6193,16.5519,16.6688,16.6623,16.5669,16.5621,16.6622,16.6513,16.6704,16.53,16.1995,16.381,16.4052,16.4396,16.4071,16.462,16.4084,16.0881,16.1212,16.1845,16.0582,16.1325,16.1618,16.1895,16.0161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1766,19.4208,19.3836,19.5597,19.7051,19.7965,19.7384,19.5603,19.7954,19.9802,20.0203,20.0276,19.5133,19.6213,19.9787,19.8927,18.4571,18.6701,17.8713,18.6586,18.6876,17.9247,17.9118,18.6765,17.8551,17.8311,17.6156,17.5969,17.6193,17.6337,17.607,17.5793,17.0372,16.6164,16.5135,16.5338,16.8299,16.8629,17.0175,16.874,17.561,17.5617,17.6601,17.6523,17.5031,17.5171,17.3354,17.3925,
2D FFT Y-X-Direction,0.2463,0.241124,0.237892,0.2421,0.241558,0.245641,0.242076,0.245379,0.240143,0.240758,0.240968,0.242572,0.24177,0.244848,0.244027,0.242438,0.240405,0.194565,0.190284,0.191985,0.193188,0.191126,0.192429,0.193887,0.190732,0.193502,0.191116,0.194599,0.193109,0.193179,0.192442,0.19468,0.193734,0.203006,0.201512,0.201977,0.198599,0.199343,0.201161,0.194441,0.197601,0.19663,0.198196,0.199235,0.199461,0.20024,0.197045,0.199633,
Run complete,19.31,19.5442,19.5057,19.6805,19.8306,19.9209,19.8611,19.6892,19.9236,20.1047,20.1415,20.1501,19.644,19.7458,20.1004,20.0154,18.6287,18.7848,17.9947,18.7778,18.8079,18.0425,18.0329,18.7947,17.9717,17.9508,17.7348,17.7225,17.738,17.7533,17.7275,17.7067,17.1431,16.7306,16.6278,16.6461,16.9473,16.9763,17.1291,16.9872,17.6775,17.675,17.77,17.7619,17.6163,17.6293,17.4528,17.5109,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.0451,19.3929,18.9462,18.9385,19.5197,19.3757,19.6448,19.7921,18.9572,19.2763,19.0461,19.2556,19.2402,19.4703,19.4534,19.606,18.3454,18.6273,18.5859,18.6047,18.5942,18.6133,18.6488,18.6411,18.0938,18.1213,18.0336,18.1318,18.1352,18.1805,18.1759,18.0639,16.5318,16.555,16.5608,16.5259,16.6579,16.6162,16.5612,16.4522,16.3991,16.3553,16.4703,16.3374,16.6392,16.6449,16.6182,16.6395,
Transpose (First Send),4.071,4.05801,4.08473,4.08679,4.10651,4.11042,4.27338,4.26646,4.08981,4.09022,4.09694,4.09389,4.08517,4.07838,4.325,4.32555,3.70695,3.34639,3.39293,3.39246,3.39469,3.39146,3.39023,3.39189,3.39539,3.39453,3.39367,3.39073,3.39405,3.39317,3.38551,3.38912,3.39073,3.39713,3.3855,3.38914,3.3934,3.39075,3.39373,3.38905,3.40326,3.40471,3.39206,3.39294,3.39347,3.3926,3.39261,3.39643,
Transpose (Packing),4.06799,4.05624,4.08359,4.08502,4.10451,4.10811,4.27225,4.2651,4.08813,4.08819,4.09588,4.09226,4.08294,4.07613,4.32357,4.32368,3.70591,3.34445,3.39138,3.38969,3.39347,3.38985,3.38836,3.39032,3.39414,3.39282,3.39199,3.38941,3.39274,3.39185,3.38304,3.38786,3.38926,3.39569,3.38324,3.38775,3.39162,3.38867,3.3924,3.38697,3.40213,3.40344,3.38995,3.39153,3.3922,3.39019,3.39026,3.39435,
Transpose (Start Local Transpose),4.31175,4.29182,4.32012,4.32347,4.32534,4.3222,4.48337,4.47191,4.30136,4.31283,4.31457,4.31223,4.29757,4.29529,4.54211,4.53852,3.9538,3.57797,3.62915,3.61513,3.61283,3.60912,3.61596,3.60943,3.60703,3.62426,3.62602,3.61444,3.61198,3.62598,3.60247,3.5928,3.60752,3.61773,3.61256,3.61163,3.61612,3.61512,3.61138,3.61231,3.62388,3.62396,3.61843,3.61672,3.6147,3.61456,3.60986,3.61051,
Transpose (Start Receive),4.32213,4.30602,4.33004,4.33743,4.3377,4.33675,4.49413,4.48305,4.31359,4.32386,4.32348,4.32371,4.31212,4.30632,4.55449,4.55015,3.96757,3.59331,3.63992,3.62578,3.62304,3.62019,3.62785,3.62129,3.61993,3.6341,3.63666,3.62515,3.62286,3.63666,3.61367,3.60716,3.6178,3.63015,3.62385,3.62217,3.62707,3.62537,3.62317,3.6236,3.63776,3.6366,3.63327,3.63219,3.62993,3.62902,3.62258,3.63074,
Transpose (First Receive),12.2702,15.8497,15.0035,14.9271,15.9365,13.9936,14.127,16.0881,13.4591,15.7323,13.5798,12.8886,14.8035,15.8332,13.4344,16.0218,16.0101,14.2385,13.9011,14.1079,14.1281,14.1236,14.225,14.1203,14.2921,14.3276,14.2922,14.4068,14.3383,14.3914,14.4485,14.3291,11.4752,11.4437,11.4528,11.3525,12.1788,12.1725,12.0411,12.1084,11.9941,11.7136,12.2362,12.0259,12.1913,12.1135,12.3594,12.4771,
Transpose (Finished Receive),18.3093,18.3604,18.5886,18.5842,18.6102,18.6651,18.6633,18.6974,18.1143,18.2424,18.3773,18.5244,18.4741,18.4892,18.5869,18.5778,18.0163,18.458,18.3913,18.4115,18.401,18.4203,18.4456,18.4329,16.5957,16.5399,16.5476,16.6428,16.433,16.5332,16.6242,16.406,16.0719,16.0678,16.0836,16.0552,16.1639,16.136,16.1173,16.0827,16.0638,16.0251,16.1445,16.0348,16.1582,16.1712,16.1577,16.1695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.933,19.2814,18.832,18.8195,19.4061,19.2566,19.5333,19.6801,18.8397,19.1666,18.9326,19.1443,19.1214,19.3561,19.3403,19.4944,18.2284,18.5164,18.4718,18.4925,18.4833,18.5013,18.5387,18.5275,17.9779,18.0087,17.9137,18.0215,18.0186,18.0711,18.0632,17.9451,16.4286,16.4526,16.461,16.4233,16.556,16.5139,16.4482,16.3447,16.2964,16.2519,16.3703,16.2265,16.5352,16.5421,16.5092,16.5331,
2D FFT Y-X-Direction,0.247924,0.238643,0.235591,0.236672,0.238552,0.241338,0.240711,0.233755,0.238324,0.238411,0.239078,0.235834,0.243938,0.237602,0.239559,0.240514,0.233594,0.193932,0.193297,0.190481,0.194896,0.190918,0.192782,0.194366,0.19523,0.193282,0.192818,0.192533,0.193613,0.19226,0.188869,0.196011,0.191605,0.197519,0.188502,0.193146,0.195338,0.191634,0.196793,0.189887,0.194035,0.19521,0.194747,0.196972,0.194593,0.192079,0.192381,0.196579,
Run complete,19.0652,19.4037,18.9559,18.9497,19.5302,19.3859,19.6568,19.8035,18.9697,19.2892,19.0566,19.2662,19.2521,19.4817,19.4659,19.6184,18.4525,18.6335,18.5911,18.6106,18.6005,18.6191,18.654,18.6461,18.1048,18.1342,18.0439,18.1441,18.1453,18.1943,18.1892,18.0756,16.5398,16.5644,16.5691,16.535,16.6662,16.6239,16.5687,16.4715,16.4079,16.3643,16.479,16.3462,16.6471,16.6524,16.6246,16.6484,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,18.7981,19.1485,19.6352,19.6582,19.0488,19.2679,19.0183,19.2295,19.3774,19.3798,19.5007,19.756,19.1955,19.0849,19.4169,19.0694,18.3236,18.5659,18.5658,18.5388,18.5739,18.5939,18.5886,18.5338,17.3863,17.5294,17.8574,17.8053,17.8327,17.9937,17.9936,18.0233,16.8203,16.7385,16.8919,16.786,16.9899,16.9979,17.0159,16.9931,16.6813,16.4934,16.8981,16.8987,16.9818,16.7159,16.8833,17.085,
Transpose (First Send),4.07257,4.05941,4.27245,4.27404,4.11161,4.11244,4.08064,4.08195,4.07242,4.07248,4.324,4.3269,4.0862,4.0817,4.08594,4.08507,3.70436,3.33275,3.38103,3.38977,3.39384,3.3913,3.38817,3.39091,3.38858,3.39344,3.40241,3.39933,3.39787,3.39763,3.39637,3.39322,3.39073,3.39748,3.39619,3.39514,3.39448,3.39251,3.39213,3.39148,3.38323,3.37785,3.39757,3.39712,3.39112,3.38936,3.38719,3.39708,
Transpose (Packing),4.07006,4.05753,4.27146,4.2727,4.11038,4.11125,4.07893,4.07961,4.07104,4.07059,4.32271,4.32506,4.08368,4.07944,4.08469,4.08343,3.70293,3.33092,3.37983,3.38744,3.39241,3.38993,3.38662,3.38926,3.38694,3.39105,3.40083,3.39803,3.39664,3.39601,3.39388,3.39072,3.38962,3.3955,3.39433,3.39386,3.39291,3.39076,3.39003,3.38943,3.38121,3.3759,3.39531,3.39577,3.38992,3.38724,3.38537,3.39477,
Transpose (Start Local Transpose),4.28461,4.27486,4.48837,4.4925,4.33072,4.33021,4.29865,4.29679,4.28998,4.29653,4.53617,4.54861,4.31059,4.3031,4.31179,4.30545,3.99216,3.55228,3.60868,3.62404,3.61347,3.61386,3.60691,3.59987,3.60186,3.60818,3.6165,3.61286,3.6173,3.61526,3.61765,3.61029,3.60753,3.61773,3.62145,3.61867,3.61766,3.61355,3.60539,3.60465,3.60617,3.60428,3.62122,3.61383,3.6165,3.61443,3.61589,3.6223,
Transpose (Start Receive),4.29509,4.2879,4.50015,4.50463,4.34033,4.34194,4.31166,4.30858,4.30326,4.30864,4.54655,4.56039,4.32511,4.31422,4.32369,4.31556,4.00864,3.56579,3.62064,3.63483,3.62448,3.62297,3.61744,3.61152,3.61429,3.62236,3.62692,3.62222,3.62851,3.62756,3.62786,3.62371,3.61758,3.62877,3.63137,3.6292,3.62878,3.62371,3.61789,3.61771,3.61682,3.61795,3.63271,3.62404,3.62841,3.62715,3.62741,3.63658,
Transpose (First Receive),14.527,15.6197,15.8424,15.8682,11.2807,10.2153,14.0407,15.726,15.7517,12.6676,12.7709,16.1554,13.8964,13.9252,15.8713,13.7459,15.469,13.7261,13.8585,13.4519,14.0373,14.2925,14.2861,13.4553,13.6126,13.9532,14.0465,14.0001,14.119,14.2936,14.1736,14.2062,13.4045,13.3163,13.4679,13.3596,13.5118,13.5293,13.5326,13.5041,13.3688,13.1646,13.3608,13.3598,13.7114,13.405,13.5479,13.743,
Transpose (Finished Receive),18.1652,18.2559,18.471,18.4731,18.4036,18.4705,18.4855,18.3836,18.4608,18.6861,18.7309,18.748,18.6047,18.659,18.5217,18.4852,17.8112,18.3977,18.3866,18.3548,18.3833,18.4064,18.4212,18.3646,16.3604,16.4392,16.4343,16.3585,16.3443,16.4703,16.4817,16.3412,15.8014,15.7827,15.8149,15.7556,15.7321,15.7932,15.7291,15.7039,15.7771,15.6158,15.8219,15.7354,15.8451,15.8137,15.8433,15.8559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6775,19.0343,19.523,19.5479,18.9325,19.154,18.9009,19.1185,19.264,19.2662,19.3891,19.6429,19.0796,18.9727,19.306,18.9543,18.2058,18.4563,18.4587,18.4265,18.462,18.4831,18.479,18.422,17.2692,17.4165,17.7457,17.6969,17.7139,17.8824,17.8796,17.9121,16.7164,16.6319,16.7887,16.6815,16.8846,16.8964,16.9146,16.8897,16.5777,16.3816,16.7975,16.7962,16.8796,16.6069,16.7817,16.9779,
2D FFT Y-X-Direction,0.249626,0.237837,0.23794,0.239123,0.240605,0.240827,0.239298,0.240217,0.24027,0.239725,0.23907,0.240781,0.241385,0.239118,0.240408,0.240354,0.24275,0.190648,0.189087,0.196352,0.193091,0.190011,0.190352,0.19331,0.19106,0.193741,0.195581,0.193315,0.196145,0.196128,0.192395,0.191071,0.191502,0.196556,0.194994,0.194691,0.193838,0.191315,0.192372,0.192767,0.192857,0.187472,0.196382,0.196247,0.19401,0.190237,0.193936,0.202212,
Run complete,18.8174,19.1589,19.6472,19.6712,19.0596,19.2795,19.0286,19.2421,19.3885,19.3886,19.5105,19.7657,19.2095,19.094,19.4291,19.0809,18.421,18.5714,18.5717,18.5443,18.5796,18.5992,18.5946,18.5402,17.3981,17.5426,17.8685,17.8171,17.8439,18.0051,18.0061,18.0351,16.8274,16.7465,16.8988,16.7956,16.9977,17.0064,17.0236,17.0013,16.6903,16.5012,16.9066,16.9068,16.99,16.7235,16.8913,17.0933,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.4567,19.1051,19.2753,19.5148,19.9459,20.0029,19.3452,19.5799,19.4557,19.5712,19.6428,19.6886,19.9523,19.9292,19.7258,19.6491,18.4515,18.6661,18.697,18.6842,18.6826,18.7193,18.7411,18.731,17.9059,17.8155,17.9684,17.9655,18.1597,18.1975,18.0309,17.8682,16.9466,16.7161,16.4073,16.2582,16.3201,16.3395,16.3846,16.2717,17.5262,17.2304,16.5173,17.0673,17.1044,17.1287,17.1519,17.1052,
Transpose (First Send),4.07887,4.0638,4.07893,4.07748,4.29508,4.29609,4.07735,4.07782,4.08235,4.08045,4.07505,4.07686,4.33754,4.3286,4.07671,4.07572,3.70579,3.33316,3.39445,3.3937,3.39317,3.39225,3.39183,3.39172,3.38253,3.38874,3.39414,3.39137,3.39464,3.39832,3.39115,3.39166,3.38724,3.3898,3.39103,3.39029,3.39352,3.39081,3.39612,3.39595,3.39576,3.39541,3.39499,3.39383,3.3931,3.39445,3.39288,3.39481,
Transpose (Packing),4.07701,4.06222,4.07748,4.07581,4.29394,4.29501,4.07557,4.07566,4.08116,4.07912,4.07204,4.07465,4.33597,4.32687,4.07525,4.07384,3.70451,3.33071,3.39347,3.39177,3.39126,3.39054,3.38987,3.39068,3.38047,3.38721,3.39313,3.39006,3.39342,3.39689,3.38981,3.38993,3.386,3.38741,3.3895,3.38893,3.39219,3.38878,3.39494,3.3946,3.39466,3.3933,3.39307,3.39204,3.39179,3.39272,3.3908,3.39296,
Transpose (Start Local Transpose),4.30933,4.28935,4.30164,4.30247,4.52726,4.52447,4.29875,4.29844,4.29825,4.30308,4.29381,4.30434,4.56874,4.56003,4.29711,4.28492,3.98973,3.55688,3.62533,3.61856,3.61663,3.60618,3.60707,3.60476,3.59674,3.60873,3.60491,3.60585,3.61106,3.60882,3.61064,3.60051,3.6083,3.6219,3.62229,3.61192,3.61981,3.611,3.60906,3.61199,3.629,3.62931,3.63041,3.62262,3.61915,3.62306,3.61463,3.6189,
Transpose (Start Receive),4.31975,4.30233,4.31289,4.31268,4.53834,4.53666,4.31095,4.31059,4.30889,4.31394,4.30569,4.31449,4.5828,4.57177,4.30758,4.29597,4.00128,3.57061,3.63528,3.63001,3.62614,3.61607,3.6166,3.61576,3.61069,3.61909,3.61529,3.61642,3.62095,3.62001,3.62152,3.61367,3.61821,3.63252,3.63315,3.62361,3.63088,3.62188,3.62171,3.6231,3.63987,3.63915,3.64199,3.63352,3.63038,3.63382,3.62771,3.63234,
Transpose (First Receive),15.6443,15.5293,15.6404,15.8668,16.179,16.2403,15.6995,15.944,15.6931,15.815,15.8573,15.9093,16.1555,16.1388,15.9179,15.8372,15.4968,14.0377,14.0365,14.0257,14.3259,14.3442,14.3588,14.3233,14.1495,14.059,14.0351,14.0256,14.3357,14.3783,14.3366,14.1621,13.6431,13.4118,12.332,12.7757,12.7261,12.8048,13.9092,12.6498,11.3834,11.3484,9.8497,10.9559,11.207,12.8094,10.3021,12.3602,
Transpose (Finished Receive),19.1856,18.7661,18.9958,18.8093,19.1235,19.1634,18.9948,18.9634,18.2657,18.49,18.574,18.6934,18.7544,18.7521,18.6175,18.4795,17.855,18.4935,18.4982,18.4835,18.5083,18.5461,18.5293,18.5224,16.5029,16.357,16.3758,16.3953,16.5473,16.5867,16.5883,16.4091,15.8331,15.9091,15.8712,15.7802,15.8158,15.8769,15.8641,15.8344,15.8776,15.7683,15.9189,15.7023,15.8491,15.9091,15.904,15.9265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3447,18.9833,19.1639,19.4056,19.8344,19.8913,19.2292,19.4652,19.3399,19.4585,19.5305,19.5787,19.8382,19.8171,19.6144,19.5347,18.3353,18.5542,18.5871,18.5727,18.571,18.6088,18.6267,18.621,17.7938,17.6996,17.8578,17.8545,18.0475,18.0875,17.918,17.7503,16.847,16.6128,16.3047,16.1544,16.2171,16.2392,16.2816,16.1673,17.425,17.1285,16.4108,16.9628,16.9981,17.0284,17.0524,16.9926,
2D FFT Y-X-Direction,0.253126,0.239041,0.240787,0.238098,0.23834,0.239206,0.23795,0.238894,0.239407,0.237012,0.237329,0.240836,0.24471,0.237595,0.239256,0.237958,0.242375,0.188664,0.192936,0.19068,0.192445,0.190199,0.191554,0.193778,0.188113,0.195395,0.194075,0.19111,0.189414,0.192209,0.191813,0.190795,0.19226,0.191914,0.190487,0.189542,0.194915,0.189852,0.195955,0.194716,0.195611,0.194469,0.19264,0.192815,0.191523,0.191886,0.193978,0.19615,
Run complete,19.4689,19.1162,19.2842,19.5248,19.955,20.0144,19.3551,19.59,19.4677,19.5838,19.654,19.6993,19.9646,19.9404,19.7378,19.6594,18.5452,18.6718,18.7027,18.69,18.6884,18.7248,18.7469,18.7369,17.9218,17.8262,17.9802,17.9773,18.171,18.209,18.0424,17.879,16.9533,16.7238,16.4151,16.2677,16.333,16.3488,16.3928,16.2798,17.534,17.2392,16.5269,17.0755,17.1127,17.1358,17.1591,17.1138,

init,456.093,465.256,466.058,459.843,443.665,431.188,442.333,438.851,444.645,442.962,436.97,450.917,441.482,440.445,440.316,444.757,407.985,437.398,406.564,418.711,436.377,423.226,431.782,436.933,433.028,428.383,447.392,416.292,404.689,384.019,415.799,429.602,428.877,440.951,458.937,439.376,456.608,434.975,434.928,450.226,437.969,446.753,420.206,446.431,424.756,435.076,430.414,424.985,
1D FFT Z-Direction,19.1858,18.7306,18.9798,18.9765,19.0359,18.9058,19.1231,19.3203,19.1311,19.5647,18.8418,18.9469,18.9812,18.8872,18.8876,18.8635,18.1647,18.4207,18.4032,18.4073,18.4433,18.4083,18.4066,18.4271,17.6341,17.4386,17.6339,17.6982,17.6799,17.7396,17.4928,17.3034,16.4645,16.4608,16.43,16.4777,16.3251,16.3473,16.4326,16.3234,16.3085,16.2266,16.3206,16.2171,16.4525,16.4424,16.5211,16.5424,
Transpose (First Send),4.25836,4.24024,4.07795,4.07751,4.10959,4.11317,4.07232,4.07516,4.31932,4.32534,4.07697,4.07604,4.09401,4.0892,4.0768,4.07338,3.87327,3.33774,3.39535,3.3939,3.39142,3.39117,3.39277,3.39212,3.409,3.40502,3.40405,3.40276,3.40301,3.40375,3.40521,3.40485,3.38733,3.38987,3.39469,3.3958,3.39427,3.39318,3.39299,3.39198,3.40321,3.40325,3.39558,3.39599,3.39388,3.39588,3.38399,3.3901,
Transpose (Packing),4.2558,4.23906,4.07553,4.07588,4.10841,4.11205,4.07054,4.07344,4.31804,4.32401,4.07562,4.07293,4.09277,4.08805,4.07524,4.07162,3.87173,3.33591,3.39402,3.39201,3.39001,3.38985,3.39197,3.39087,3.40799,3.40349,3.40274,3.40067,3.40078,3.40233,3.4041,3.4035,3.38628,3.38789,3.39257,3.39485,3.39254,3.39151,3.39151,3.39022,3.40208,3.40166,3.39358,3.39443,3.39221,3.39393,3.38168,3.38805,
Transpose (Start Local Transpose),4.47653,4.44721,4.29563,4.29587,4.3326,4.33144,4.28776,4.28797,4.53659,4.53905,4.28975,4.29651,4.31027,4.30617,4.29548,4.29452,4.1563,3.55257,3.61324,3.61543,3.60604,3.6072,3.61204,3.60293,3.62246,3.62014,3.61927,3.62541,3.62262,3.62305,3.63454,3.61593,3.62035,3.62446,3.63426,3.6389,3.61989,3.61606,3.61715,3.61936,3.62238,3.6241,3.64469,3.62687,3.62274,3.62638,3.61016,3.61198,
Transpose (Start Receive),4.48751,4.45674,4.30968,4.30659,4.34398,4.34234,4.29972,4.29952,4.54681,4.54953,4.3013,4.30889,4.32328,4.31676,4.3057,4.305,4.16909,3.56446,3.62329,3.62592,3.61554,3.61718,3.62168,3.61367,3.63137,3.63142,3.63228,3.63455,3.63429,3.63411,3.64453,3.62738,3.6313,3.63584,3.64818,3.65494,3.63108,3.62961,3.62877,3.63006,3.63215,3.63525,3.65657,3.64378,3.63318,3.63742,3.62297,3.62784,
