,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,960.478,962.488,967.004,958.925,954.108,951.307,951.386,964.505,928.323,939.964,925.524,928.033,946.794,952.56,943.424,931.255,832.733,912.238,912.215,870.08,914.511,911.814,817.81,913.978,910.781,910.395,910.737,909.719,829.04,829.99,911.193,911.845,817.515,817.197,817.47,853.119,816.51,817.033,817.521,863.449,828.923,829.809,827.173,828.386,830.014,911.38,828.702,869.474,
Transpose (First Send),0.358268,0.38552,0.385348,0.399444,0.346748,0.36895,0.364535,0.360157,0.365577,0.359577,0.361756,0.359881,0.354424,0.347223,0.357722,0.349819,0.353534,0.285499,0.288382,0.291755,0.291543,0.28932,0.293928,0.30153,0.296041,0.289332,0.289196,0.28921,0.28174,0.293797,0.292115,0.299545,0.28968,0.295464,0.297746,0.29743,0.294356,0.28798,0.286573,0.302874,0.284948,0.285497,0.300762,0.294277,0.276161,0.30296,0.278754,0.301625,
Transpose (Packing),0.354977,0.379069,0.377904,0.389676,0.344686,0.366076,0.361375,0.356473,0.363189,0.356986,0.359503,0.357092,0.352714,0.343869,0.355498,0.342074,0.351525,0.282994,0.286316,0.289532,0.28963,0.286859,0.291432,0.299503,0.293779,0.287118,0.28617,0.28654,0.279686,0.29128,0.289706,0.297585,0.288179,0.293389,0.295084,0.292332,0.292351,0.285265,0.283678,0.298784,0.282004,0.282446,0.298194,0.292177,0.273709,0.298102,0.27654,0.298658,
Transpose (Start Local Transpose),0.562761,0.613574,0.658865,0.74766,0.621425,0.632389,0.629228,0.497803,0.48325,0.479959,0.493716,0.481634,0.470846,0.469268,0.474704,0.469537,0.473335,0.410156,0.405347,0.41145,0.410548,0.408598,0.480674,0.416032,0.412311,0.4039,0.404169,0.409603,0.476433,0.425495,0.404467,0.412342,0.402183,0.410772,0.419521,0.528094,0.411939,0.404916,0.405018,0.526938,0.408602,0.41129,0.505777,0.413754,0.398026,0.543116,0.39884,0.49486,
Transpose (Start Receive),0.575077,0.625314,0.669744,0.767782,0.631743,0.64293,0.640226,0.511914,0.492891,0.490111,0.503556,0.490766,0.482047,0.482386,0.483983,0.479125,0.482777,0.419011,0.414562,0.421302,0.420456,0.418188,0.490543,0.424452,0.42251,0.413084,0.413397,0.41884,0.486378,0.434363,0.413455,0.421686,0.411459,0.420542,0.428791,0.546402,0.421261,0.414067,0.414046,0.54484,0.417885,0.420312,0.515923,0.422888,0.406574,0.562711,0.407427,0.508805,
Transpose (First Receive),960.424,962.431,966.94,958.869,954.056,951.254,951.332,964.449,928.269,939.911,925.468,927.978,946.74,952.502,943.371,931.201,832.684,912.178,912.168,870.031,914.463,911.765,817.761,913.909,910.733,910.348,910.691,909.67,828.994,829.943,911.145,911.798,817.465,817.147,817.424,853.073,816.462,816.985,817.473,863.401,828.873,829.762,827.123,828.336,829.968,911.33,828.654,869.424,
Transpose (Finished Receive),960.424,962.432,966.942,958.869,954.057,951.254,951.333,964.45,928.27,939.912,925.469,927.979,946.741,952.502,943.371,931.202,832.685,912.179,912.169,870.032,914.464,911.766,817.762,913.911,910.734,910.349,910.692,909.671,828.995,829.944,911.147,911.799,817.466,817.148,817.425,853.074,816.463,816.986,817.474,863.402,828.874,829.763,827.124,828.337,829.968,911.331,828.655,869.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.425,962.433,966.942,958.87,954.057,951.255,951.334,964.451,928.27,939.912,925.47,927.98,946.741,952.503,943.372,931.202,832.686,912.179,912.169,870.032,914.465,911.766,817.763,913.913,910.734,910.349,910.693,909.671,828.995,829.944,911.147,911.799,817.467,817.148,817.425,853.074,816.464,816.987,817.474,863.402,828.874,829.763,827.124,828.337,829.969,911.332,828.655,869.425,
2D FFT Y-X-Direction,0.354205,0.377857,0.376916,0.388657,0.344036,0.365085,0.360706,0.355851,0.362501,0.356328,0.358533,0.356407,0.352174,0.342939,0.354896,0.341471,0.350827,0.281863,0.28562,0.288744,0.289051,0.286318,0.290821,0.298977,0.292622,0.28635,0.285118,0.285827,0.27927,0.290603,0.289125,0.296909,0.287743,0.292828,0.294291,0.291562,0.29182,0.284749,0.283101,0.298271,0.281275,0.281859,0.29766,0.291563,0.273075,0.297261,0.275916,0.297972,
Run complete,960.484,962.494,967.019,958.931,964.425,951.313,951.392,964.516,928.337,939.987,939.882,928.051,946.807,952.572,952.481,931.274,832.741,912.247,912.22,870.086,914.517,911.821,832.662,913.994,910.786,910.4,910.743,909.725,829.046,829.996,911.198,911.851,817.52,817.201,817.476,853.131,816.515,817.038,844.977,863.461,828.927,829.814,827.18,828.39,830.019,911.386,828.707,869.48,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,958.004,960.484,966.117,957.498,941.398,939.886,942.547,960.795,925.395,938.704,915.678,926.436,951.6,944.065,938.265,935.513,865.98,768.746,803.864,803.987,797.402,858.892,798.175,861.856,771.885,774.678,786.967,774.875,799.856,788.608,782.595,782.579,800.59,823.043,839.935,774.464,780.334,857.011,858.79,783.587,770.377,869.297,798.829,866.319,867.22,780.884,866.282,799.428,
Transpose (First Send),0.37806,0.362992,0.340589,0.352454,0.360523,0.363725,0.359391,0.35029,0.355497,0.360171,0.349533,0.358968,0.357058,0.356654,0.344351,0.35205,0.360314,0.285276,0.279753,0.286231,0.285272,0.279807,0.316561,0.297338,0.287987,0.289764,0.293323,0.291858,0.289466,0.312366,0.284384,0.289945,0.292453,0.278504,0.284402,0.282811,0.301069,0.358486,0.284016,0.285279,0.292876,0.357092,0.28957,0.285655,0.346177,0.296503,0.352298,0.293112,
Transpose (Packing),0.375308,0.36102,0.338438,0.350099,0.358994,0.361475,0.357368,0.347967,0.353538,0.358473,0.347869,0.357003,0.355704,0.354567,0.342517,0.350661,0.358984,0.283225,0.278524,0.284443,0.283912,0.27823,0.312051,0.294665,0.286687,0.287957,0.291533,0.290079,0.287823,0.307909,0.282765,0.288625,0.290619,0.27641,0.282207,0.281123,0.299261,0.338479,0.282308,0.283843,0.291253,0.334906,0.28783,0.283776,0.330803,0.294267,0.334588,0.291026,
Transpose (Start Local Transpose),0.481805,0.54465,0.5322,0.532545,0.466543,0.465343,0.466831,0.4528,0.4642,0.469605,0.457515,0.466465,0.462362,0.46068,0.438678,0.450454,0.472653,0.401046,0.398076,0.398907,0.397997,0.390713,0.433346,0.620819,0.398542,0.396081,0.407781,0.406423,0.448448,0.436099,0.389915,0.389426,0.410265,0.384904,0.397493,0.445689,0.409253,0.726761,0.389012,0.446945,0.403755,0.733353,0.451304,0.392599,0.715082,0.440287,0.695034,0.437195,
Transpose (Start Receive),0.491562,0.553085,0.541687,0.542028,0.476023,0.474263,0.475797,0.464253,0.47383,0.478354,0.466546,0.475251,0.471375,0.47089,0.447005,0.459636,0.480825,0.409612,0.406862,0.408115,0.406479,0.399751,0.446159,0.63799,0.407269,0.405586,0.416311,0.41532,0.457538,0.446146,0.398144,0.398761,0.419778,0.394159,0.406483,0.454027,0.41806,0.748406,0.397888,0.455177,0.413307,0.753676,0.459274,0.40088,0.736224,0.449576,0.715139,0.448876,
Transpose (First Receive),957.951,960.419,966.064,957.445,941.34,939.83,942.491,960.74,925.34,938.651,915.624,926.382,951.544,944.008,938.211,935.457,865.932,768.699,803.819,803.94,797.354,858.845,798.124,861.809,771.833,774.606,786.899,774.83,799.795,788.554,782.527,782.531,800.542,822.994,839.888,774.414,780.286,856.953,858.743,783.539,770.328,869.242,798.78,866.27,867.166,780.834,866.228,799.369,
Transpose (Finished Receive),957.952,960.42,966.065,957.446,941.341,939.831,942.492,960.741,925.34,938.651,915.625,926.383,951.545,944.009,938.212,935.457,865.933,768.699,803.82,803.941,797.354,858.846,798.124,861.81,771.834,774.607,786.901,774.831,799.796,788.555,782.529,782.532,800.543,822.995,839.889,774.415,780.287,856.953,858.743,783.539,770.329,869.242,798.781,866.271,867.167,780.835,866.229,799.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.952,960.42,966.065,957.446,941.341,939.831,942.493,960.741,925.341,938.652,915.626,926.384,951.545,944.01,938.212,935.458,865.933,768.7,803.82,803.941,797.355,858.847,798.125,861.811,771.834,774.61,786.903,774.831,799.797,788.555,782.53,782.532,800.544,822.995,839.89,774.415,780.288,856.954,858.744,783.54,770.329,869.243,798.782,866.272,867.168,780.835,866.229,799.37,
2D FFT Y-X-Direction,0.374209,0.360508,0.337983,0.349617,0.358647,0.361006,0.356798,0.347426,0.352861,0.358027,0.347443,0.356437,0.355154,0.354069,0.342023,0.350228,0.35856,0.282714,0.277914,0.283869,0.283381,0.277651,0.31141,0.294116,0.286298,0.287404,0.29105,0.28948,0.287425,0.306867,0.282165,0.288049,0.290104,0.275896,0.281763,0.280611,0.298798,0.33686,0.28187,0.283448,0.290693,0.333319,0.287265,0.283147,0.329242,0.293806,0.332427,0.290307,
Run complete,958.009,960.505,966.125,957.503,960.725,939.892,942.553,960.809,935.445,938.719,925.326,926.453,951.613,944.078,951.535,938.209,865.993,798.69,815.57,832.342,865.916,858.901,798.185,861.867,771.897,774.689,786.982,774.884,799.869,788.618,788.544,799.77,800.597,823.573,840.259,774.477,806.777,858.711,858.795,796.506,780.732,869.304,798.837,869.237,867.229,780.892,866.29,799.437,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,974.691,964.042,949.27,963.705,935.482,926.927,933.639,954.082,928.446,947.81,921.026,929.973,948.686,955.526,932.961,942.035,809.931,832.492,781.139,781.365,798.217,800.108,780.44,800.124,860.239,869.604,876.777,770.218,785.395,803.405,875.154,886.065,805.434,767.499,824.185,797.102,841.155,860.021,801.615,779.394,871.553,848.807,843.545,774.695,855.065,816.946,839.084,834.133,
Transpose (First Send),0.372956,0.359445,0.353639,0.35328,0.356913,0.35416,0.359926,0.354392,0.35071,0.35335,0.360495,0.350107,0.355234,0.353348,0.356733,0.347291,0.361286,0.380471,0.275598,0.293501,0.290418,0.288419,0.288987,0.27874,0.293104,0.29858,0.304158,0.29894,0.280404,0.283103,0.301574,0.287295,0.288709,0.288852,0.286647,0.285841,0.289159,0.28675,0.281786,0.27484,0.279339,0.295017,0.291631,0.294977,0.28349,0.287926,0.291897,0.28632,
Transpose (Packing),0.370236,0.356962,0.352072,0.350808,0.355602,0.352398,0.358425,0.352059,0.349305,0.351691,0.359092,0.348037,0.353664,0.351289,0.355477,0.345399,0.359795,0.37885,0.273914,0.291784,0.28898,0.28695,0.287487,0.277324,0.291534,0.296544,0.301153,0.297363,0.278971,0.281836,0.299431,0.28594,0.287353,0.287164,0.284795,0.284002,0.287136,0.284777,0.280393,0.272972,0.276588,0.292513,0.290128,0.293188,0.282077,0.285359,0.290044,0.283709,
Transpose (Start Local Transpose),0.475926,0.476487,0.462845,0.520275,0.461587,0.460327,0.46398,0.452589,0.449221,0.455183,0.464925,0.451257,0.459,0.458488,0.461518,0.450207,0.466992,0.489341,0.375491,0.401724,0.394605,0.392128,0.398241,0.459971,0.395794,0.532221,0.541683,0.407902,0.396318,0.393805,0.520189,0.390214,0.396125,0.387448,0.392717,0.464947,0.394754,0.480654,0.391704,0.439798,0.386689,0.470158,0.399976,0.3971,0.470944,0.467397,0.470094,0.396078,
Transpose (Start Receive),0.486734,0.485876,0.472606,0.529544,0.470661,0.469088,0.473481,0.463324,0.45766,0.464239,0.473431,0.460413,0.468638,0.469728,0.469963,0.459211,0.475895,0.498649,0.387158,0.410519,0.403066,0.40142,0.406088,0.468796,0.404102,0.549445,0.561871,0.417397,0.405357,0.40261,0.539997,0.399005,0.405324,0.395804,0.401545,0.473395,0.403588,0.489929,0.401024,0.447995,0.395545,0.479438,0.40944,0.406546,0.479833,0.476208,0.4791,0.40784,
Transpose (First Receive),974.627,963.989,949.213,963.651,935.428,926.872,933.584,954.026,928.392,947.736,920.972,929.918,948.633,955.47,932.907,941.981,809.882,832.443,781.094,781.316,798.169,800.062,780.389,800.077,860.192,869.555,876.731,770.17,785.346,803.359,875.105,886.02,805.382,767.452,824.136,797.055,841.106,859.974,801.545,779.346,871.504,848.76,843.488,774.648,855.018,816.896,839.035,834.082,
Transpose (Finished Receive),974.627,963.99,949.213,963.652,935.429,926.873,933.585,954.027,928.393,947.738,920.972,929.919,948.634,955.471,932.909,941.982,809.883,832.444,781.095,781.317,798.169,800.062,780.39,800.078,860.193,869.556,876.731,770.171,785.347,803.359,875.105,886.021,805.383,767.453,824.137,797.056,841.107,859.975,801.547,779.347,871.505,848.761,843.489,774.648,855.018,816.897,839.036,834.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.628,963.991,949.214,963.652,935.43,926.873,933.586,954.027,928.393,947.739,920.973,929.919,948.635,955.471,932.909,941.982,809.884,832.445,781.096,781.318,798.17,800.063,780.39,800.079,860.193,869.556,876.732,770.171,785.347,803.36,875.106,886.021,805.384,767.453,824.138,797.056,841.108,859.975,801.549,779.348,871.505,848.761,843.489,774.649,855.019,816.898,839.036,834.084,
2D FFT Y-X-Direction,0.369587,0.356205,0.351625,0.350318,0.355149,0.351743,0.35793,0.351214,0.348829,0.351313,0.358681,0.347345,0.352934,0.350808,0.355047,0.344969,0.35931,0.378448,0.273304,0.291264,0.288547,0.286525,0.286976,0.276802,0.290979,0.295951,0.300643,0.296748,0.278485,0.281381,0.298907,0.285351,0.286927,0.286628,0.284295,0.283493,0.286663,0.284416,0.279977,0.27255,0.275866,0.291873,0.289647,0.292712,0.281546,0.284726,0.289652,0.282977,
Run complete,974.7,964.056,949.282,963.71,954.008,926.937,933.651,954.095,933.659,947.826,927.671,947.673,948.698,955.544,932.974,955.453,809.938,832.503,816.288,793.162,832.422,800.115,783.617,800.134,860.249,869.689,886.01,770.223,785.403,803.418,875.164,886.076,807.676,784.64,824.472,797.115,842.443,860.032,859.962,801.476,871.56,855.213,843.557,822.221,871.488,816.954,839.092,834.138,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,939.647,947.342,950.213,938.139,932.34,924.101,934.282,953.091,926.018,958.419,940.107,929.138,940.991,945.474,932.5,927.174,814.349,767.719,778.967,775.808,799.827,780.955,778.229,800.533,772.528,839.489,855.318,771.722,779.094,797.341,835.897,774.93,844.261,884.056,827.559,772.036,811.397,862.303,884.366,867.965,774.205,845.03,840.931,774.957,873.219,867.027,868.431,787.685,
Transpose (First Send),0.368771,0.352378,0.359142,0.36073,0.352185,0.36648,0.358583,0.359418,0.353151,0.364928,0.354843,0.352773,0.358694,0.360424,0.348432,0.346184,0.361734,0.285025,0.290254,0.285063,0.290928,0.278234,0.272865,0.287513,0.294482,0.278676,0.286952,0.290831,0.287117,0.297664,0.284124,0.288473,0.275738,0.284185,0.289333,0.292998,0.293979,0.285157,0.301504,0.290374,0.294375,0.278689,0.291507,0.28572,0.288746,0.287563,0.286515,0.295539,
Transpose (Packing),0.365941,0.350653,0.357855,0.358443,0.350893,0.363914,0.357329,0.357548,0.35149,0.360528,0.353432,0.350955,0.35661,0.358065,0.347158,0.3442,0.36026,0.283433,0.288721,0.283463,0.2898,0.27672,0.271548,0.285969,0.292735,0.276936,0.28522,0.289462,0.285696,0.296225,0.282654,0.286604,0.274461,0.282831,0.287345,0.290918,0.291878,0.283437,0.299223,0.288933,0.292566,0.276478,0.290025,0.283095,0.287389,0.285852,0.284693,0.293782,
Transpose (Start Local Transpose),0.483828,0.460156,0.469012,0.472255,0.460275,0.476515,0.464427,0.463521,0.468924,0.588602,0.470924,0.467238,0.473115,0.469085,0.463409,0.453977,0.476682,0.407118,0.408584,0.40154,0.395893,0.385248,0.378161,0.468929,0.407332,0.490991,0.486655,0.421737,0.400854,0.419347,0.471046,0.392545,0.388496,0.387162,0.398184,0.405662,0.400971,0.476379,0.526151,0.39597,0.40363,0.471242,0.425911,0.407026,0.466218,0.396365,0.468616,0.402308,
Transpose (Start Receive),0.493085,0.469271,0.477561,0.480443,0.468819,0.485664,0.472456,0.474162,0.47712,0.605344,0.480126,0.475333,0.482087,0.479184,0.471252,0.462146,0.485628,0.415678,0.41753,0.410299,0.404232,0.393278,0.386552,0.476862,0.416613,0.499825,0.496314,0.430025,0.409939,0.427848,0.480164,0.400985,0.39635,0.395666,0.406719,0.41413,0.409807,0.484851,0.541727,0.403653,0.411376,0.480563,0.433945,0.416148,0.474889,0.404198,0.478083,0.413439,
Transpose (First Receive),939.594,947.29,950.16,938.076,932.288,924.047,934.227,953.032,925.966,958.366,940.054,929.083,940.939,945.416,932.448,927.121,814.302,767.671,778.92,775.761,799.781,780.909,778.18,800.487,772.481,839.441,855.269,771.673,779.046,797.293,835.85,774.883,844.214,884.01,827.512,771.979,811.35,862.255,884.32,867.919,774.157,844.982,840.885,774.909,873.172,866.98,868.383,787.634,
Transpose (Finished Receive),939.594,947.291,950.161,938.077,932.288,924.047,934.227,953.033,925.967,958.367,940.055,929.084,940.94,945.417,932.448,927.121,814.302,767.672,778.922,775.762,799.781,780.91,778.181,800.487,772.482,839.442,855.27,771.674,779.046,797.294,835.851,774.884,844.215,884.011,827.512,771.98,811.351,862.256,884.32,867.92,774.158,844.983,840.886,774.91,873.173,866.98,868.384,787.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.595,947.291,950.162,938.078,932.289,924.048,934.228,953.034,925.967,958.367,940.056,929.085,940.94,945.417,932.449,927.122,814.303,767.673,778.922,775.763,799.782,780.91,778.182,800.488,772.483,839.443,855.27,771.674,779.047,797.294,835.851,774.884,844.216,884.012,827.513,771.981,811.351,862.256,884.321,867.92,774.158,844.983,840.886,774.91,873.173,866.981,868.384,787.636,
2D FFT Y-X-Direction,0.365449,0.349857,0.357339,0.357982,0.350359,0.363391,0.356783,0.357022,0.351091,0.36005,0.353035,0.350463,0.356053,0.357583,0.346676,0.343858,0.359763,0.282951,0.288231,0.282818,0.289347,0.276306,0.271085,0.285609,0.292255,0.276333,0.284735,0.288825,0.285196,0.295755,0.282161,0.28609,0.273955,0.2823,0.286847,0.290446,0.291371,0.282989,0.298769,0.288534,0.291874,0.275758,0.289583,0.282442,0.286884,0.285293,0.284246,0.293171,
Run complete,939.659,950.152,953.019,938.154,947.27,924.114,934.29,953.106,926.029,958.424,940.128,929.151,940.997,945.486,932.514,945.399,814.363,767.728,814.288,775.816,800.469,781.483,778.236,800.545,774.867,839.5,855.329,771.735,779.106,797.351,835.907,855.249,849.923,884.316,827.624,794.778,811.405,862.315,884.378,867.972,774.215,845.039,840.936,854.503,873.227,873.162,868.438,787.691,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,973.473,968.505,973.534,967.689,958.829,954.855,955.737,963.195,950.376,969.517,949.622,929.297,962.252,961.27,952.431,957.395,858.511,840.734,873.323,774.82,826.16,772.252,809.572,778.299,775.393,792.769,866.919,763.762,781.154,771.291,775.901,866.962,801.489,845.393,860.227,825.155,815.836,794.091,860.292,782.345,770.892,789.247,790.715,780.264,804.199,785.843,778.928,802.205,
Transpose (First Send),0.366326,0.361426,0.357344,0.356718,0.35817,0.363252,0.347598,0.358919,0.353179,0.348273,0.35563,0.346687,0.356567,0.351772,0.347606,0.347574,0.347906,0.292155,0.372335,0.283304,0.278628,0.287257,0.296321,0.282568,0.28576,0.282701,0.290106,0.289637,0.283295,0.293321,0.285981,0.27927,0.289306,0.289643,0.283903,0.285957,0.28805,0.283255,0.281721,0.287083,0.282518,0.288716,0.286294,0.283945,0.27562,0.285134,0.285095,0.296341,
Transpose (Packing),0.363566,0.359942,0.355701,0.354739,0.356641,0.361895,0.346035,0.35675,0.351469,0.346095,0.354414,0.345063,0.355375,0.349182,0.346355,0.345779,0.346728,0.290542,0.370893,0.281407,0.277571,0.285829,0.294892,0.280793,0.283482,0.280475,0.28774,0.287411,0.281327,0.291151,0.283608,0.277147,0.28768,0.28847,0.281905,0.284163,0.286382,0.281846,0.28029,0.285815,0.279893,0.286842,0.284502,0.28204,0.274173,0.283467,0.283585,0.294286,
Transpose (Start Local Transpose),0.471978,0.472849,0.470513,0.472358,0.478464,0.476137,0.468011,0.466734,0.462456,0.529045,0.468221,0.452445,0.465475,0.462505,0.46266,0.460879,0.453371,0.402304,0.482529,0.404169,0.39512,0.402359,0.414752,0.413636,0.414143,0.41613,0.498845,0.409946,0.410228,0.411539,0.400627,0.390175,0.408849,0.39345,0.391541,0.393837,0.401825,0.398062,0.475271,0.399692,0.396177,0.401989,0.397502,0.395527,0.387256,0.400665,0.396232,0.410279,
Transpose (Start Receive),0.481353,0.481146,0.480203,0.480977,0.486047,0.484185,0.476376,0.477501,0.470486,0.537919,0.476115,0.46111,0.47358,0.473104,0.471471,0.469138,0.461458,0.411491,0.491156,0.412901,0.403406,0.411073,0.422469,0.421404,0.42276,0.424868,0.508702,0.419249,0.419362,0.419714,0.408832,0.399777,0.416866,0.401496,0.400701,0.401378,0.410286,0.406022,0.483672,0.407857,0.405029,0.411065,0.405758,0.404184,0.397937,0.409173,0.404338,0.420947,
Transpose (First Receive),973.419,968.449,973.457,967.634,958.775,954.775,955.662,963.138,950.293,969.463,949.566,929.219,962.2,961.211,952.378,957.341,858.464,840.688,873.272,774.773,826.109,772.205,809.525,778.252,775.319,792.722,866.872,763.713,781.107,771.244,775.851,866.914,801.441,845.328,860.178,825.107,815.764,794.03,860.247,782.284,770.842,789.198,790.666,780.192,804.143,785.785,778.873,802.152,
Transpose (Finished Receive),973.419,968.45,973.459,967.634,958.776,954.776,955.664,963.139,950.296,969.464,949.566,929.221,962.201,961.212,952.378,957.342,858.465,840.689,873.273,774.774,826.11,772.205,809.525,778.252,775.321,792.722,866.873,763.714,781.108,771.245,775.852,866.915,801.442,845.33,860.179,825.107,815.766,794.031,860.248,782.285,770.843,789.198,790.666,780.194,804.144,785.786,778.873,802.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.42,968.45,973.461,967.635,958.776,954.778,955.665,963.14,950.298,969.464,949.567,929.223,962.202,961.212,952.379,957.342,858.465,840.689,873.274,774.775,826.11,772.206,809.526,778.253,775.323,792.723,866.874,763.715,781.108,771.245,775.853,866.916,801.443,845.333,860.179,825.108,815.768,794.032,860.248,782.285,770.844,789.199,790.667,780.195,804.144,785.786,778.874,802.154,
2D FFT Y-X-Direction,0.362829,0.359389,0.355241,0.354255,0.356162,0.361439,0.345417,0.356272,0.350956,0.345739,0.353981,0.344565,0.354839,0.348599,0.345792,0.345315,0.346317,0.290101,0.370363,0.280803,0.277094,0.285403,0.294393,0.280329,0.283035,0.279538,0.287119,0.286774,0.280904,0.290625,0.28284,0.276613,0.287246,0.288033,0.281539,0.283627,0.285909,0.281152,0.279891,0.285403,0.279277,0.286305,0.284033,0.281521,0.273639,0.283008,0.283164,0.293689,
Run complete,973.478,968.51,973.549,967.694,958.835,954.871,955.75,963.2,950.381,969.523,949.628,929.311,962.263,961.275,952.436,957.401,858.52,840.787,873.337,824.414,873.258,856.99,809.579,788.727,780.4,792.782,866.93,763.946,781.165,771.3,775.913,866.97,801.5,845.4,860.235,827.398,815.844,794.115,860.301,782.356,770.901,789.258,790.721,780.275,804.211,785.857,778.937,804.114,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,954.886,948.985,973.847,938.395,934.888,946.825,948.367,942.447,927.093,946.368,914.689,925.84,942.458,937.222,927.55,929.422,856.173,770.324,776.792,783.794,802.548,773.825,782.023,803.617,841.17,765.837,838.553,764.484,775.294,778.012,774.479,838.692,846.426,859.345,825.441,867.938,874.579,791.099,835.39,778.005,769.164,810.811,786.539,854.09,788.803,780.33,838.048,781.784,
