,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,8.48611,8.34443,8.55215,8.55103,8.52432,8.5219,8.57225,8.56305,8.51317,8.57702,8.55076,8.58654,8.63009,7.74168,8.67139,8.67385,8.67964,8.68523,8.75954,8.7548,8.51806,8.59209,8.54248,8.55899,8.68163,8.68437,8.75165,8.74892,8.66849,7.81543,8.74822,8.74686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56708,1.39101,1.48884,1.48932,1.49668,1.48953,1.49322,1.48914,1.49682,1.6878,1.49523,1.49021,0.857747,1.03659,1.48432,1.48448,1.49809,1.49542,1.49308,1.49897,1.49157,1.50094,1.50034,1.49785,1.49903,1.49504,1.48129,1.46844,0.857643,1.04003,1.49511,1.49106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56749,1.39129,1.48909,1.48953,1.49702,1.48978,1.49346,1.48938,1.49709,1.68997,1.49552,1.49042,0.858006,1.03708,1.4846,1.48476,1.49861,1.49567,1.49327,1.49927,1.49186,1.50121,1.50064,1.49806,1.49927,1.49523,1.48163,1.46872,0.85792,1.04028,1.49527,1.4913,
Transpose (Finished All2All),7.16297,7.01623,7.04284,7.04275,7.04298,7.04539,7.05469,7.05245,7.11786,7.16366,7.14551,7.18328,7.19998,6.31482,7.23743,7.23815,7.24749,7.25205,7.25412,7.24942,7.06959,7.13722,7.08348,7.09805,7.24421,7.24651,7.24871,7.24205,7.19643,6.35264,7.23845,7.23577,
Transpose (Unpacking),8.44987,8.30706,8.5161,8.51455,8.48658,8.4863,8.53202,8.52584,8.47511,8.53248,8.51272,8.55158,8.59082,7.70202,8.63357,8.63703,8.64337,8.6487,8.72235,8.71809,8.47891,8.55175,8.50589,8.52318,8.64413,8.64696,8.71568,8.71164,8.63174,7.77784,8.71213,8.70876,
2D FFT Y-X-Direction,0.298926,0.205728,0.206244,0.207213,0.215004,0.207536,0.206917,0.204237,0.210729,0.209578,0.210916,0.206167,0.208739,0.226272,0.202884,0.203352,0.213534,0.211788,0.205723,0.212417,0.205632,0.211999,0.205427,0.202947,0.214871,0.211481,0.205617,0.192306,0.208791,0.21125,0.210015,0.20501,
Run complete,8.48637,8.34466,8.55241,8.55126,8.52452,8.52213,8.57252,8.56356,8.51339,8.57723,8.55099,8.5868,8.63033,7.74189,8.67159,8.67406,8.67985,8.68547,8.75973,8.75503,8.51829,8.59236,8.54266,8.55923,8.68183,8.68462,8.75208,8.7493,8.6687,7.81568,8.74851,8.74705,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,9.04359,8.82223,8.99619,9.00598,9.06271,9.06536,9.09635,9.08851,8.44343,8.46786,8.00913,8.7044,8.47363,8.49016,8.9203,8.47677,8.86501,9.24776,9.32656,8.94616,9.20515,9.22255,9.28805,9.28842,9.59057,9.59463,9.46224,9.53898,9.6724,9.6713,9.67153,9.66979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57538,1.40847,1.49221,1.49312,1.49582,1.48791,1.49184,1.48553,1.48882,1.47822,1.49002,1.48444,1.4758,1.48436,1.49471,1.49225,1.49411,1.49365,1.49282,1.48942,1.48213,1.48958,1.489,1.4851,1.48956,1.48657,1.48313,1.48556,1.48378,1.48928,1.49172,1.48297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57591,1.40867,1.49248,1.49334,1.49618,1.48828,1.49211,1.48581,1.48909,1.47845,1.49026,1.48471,1.47617,1.48458,1.49493,1.49248,1.49443,1.49389,1.49307,1.48971,1.4825,1.48986,1.48934,1.48534,1.48978,1.48676,1.48347,1.48589,1.48422,1.48951,1.49196,1.48327,
Transpose (Finished All2All),7.77318,7.55146,7.56333,7.57167,7.6256,7.63226,7.57515,7.57604,7.02173,7.04831,7.07447,7.77297,7.04087,7.06061,7.77337,7.32864,7.70942,8.08892,8.16175,7.78075,7.77678,7.78679,7.77957,7.77904,8.15223,8.15504,8.07927,8.15772,8.1576,8.15254,8.15576,8.15652,
Transpose (Unpacking),9.00658,8.78373,8.95908,8.9678,9.02228,9.02818,9.0543,9.05143,8.40237,8.43064,7.97146,8.66699,8.43231,8.44997,8.88317,8.43761,8.82744,9.2116,9.28805,8.90799,9.16721,9.1811,9.2518,9.25208,9.55268,9.55696,9.42311,9.50016,9.63229,9.63027,9.63148,9.63224,
2D FFT Y-X-Direction,0.298422,0.213024,0.208233,0.209893,0.215539,0.208216,0.210025,0.204716,0.212712,0.201455,0.206005,0.201046,0.197998,0.207316,0.210536,0.207714,0.208114,0.208545,0.208642,0.205388,0.204724,0.211574,0.207569,0.201878,0.20627,0.203175,0.201798,0.204221,0.203544,0.209598,0.212433,0.204469,
Run complete,9.04381,8.82246,8.99643,9.00622,9.06292,9.06559,9.09661,9.0887,8.44364,8.46843,8.00939,8.70462,8.47389,8.49039,8.92049,8.47699,8.86521,9.248,9.32676,8.94639,9.20541,9.22281,9.28823,9.28867,9.59078,9.59489,9.46246,9.53919,9.67261,9.67155,9.67178,9.67004,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.62708,8.38964,8.76606,8.75399,8.59571,8.59471,8.60778,8.3528,8.81996,8.78398,8.85016,8.81841,8.88792,8.87884,8.86691,8.87416,8.50131,8.74794,8.65256,8.61821,8.64214,8.62325,8.66935,8.6695,8.88104,8.87491,8.93605,8.93392,8.82645,8.74531,8.69199,8.76161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5727,1.39091,1.49314,1.49171,1.49014,1.48209,1.49316,1.48781,1.48805,1.47356,1.49253,1.49472,1.49264,1.48977,1.49827,1.49507,1.49588,1.49662,1.494,1.48732,1.49278,1.47989,1.48696,1.48673,1.49124,1.48383,1.48608,1.48858,1.49618,1.49627,1.49376,1.4952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57325,1.39119,1.49344,1.49198,1.49042,1.48232,1.49351,1.48811,1.48837,1.47382,1.4929,1.495,1.4929,1.49003,1.49844,1.49598,1.49621,1.49694,1.49463,1.4877,1.49307,1.48021,1.48729,1.48695,1.49152,1.48405,1.48637,1.48899,1.49643,1.49654,1.49406,1.49555,
Transpose (Finished All2All),7.32039,7.08642,7.33585,7.32481,7.09936,7.1011,7.35028,7.10246,7.40554,7.37251,7.43615,7.39599,7.44458,7.44453,7.4357,7.44358,7.20266,7.44912,7.23871,7.20434,7.17915,7.15309,7.17842,7.17642,7.44925,7.4424,7.4429,7.44553,7.44471,7.36574,7.29925,7.36785,
Transpose (Unpacking),8.58984,8.35248,8.72942,8.71705,8.55952,8.5592,8.56829,8.31567,8.78328,8.74656,8.81407,8.78112,8.84894,8.84373,8.83132,8.83857,8.46249,8.71144,8.61604,8.58115,8.60598,8.58326,8.6348,8.63404,8.84542,8.83887,8.89891,8.89713,8.78991,8.70903,8.65602,8.72424,
2D FFT Y-X-Direction,0.313087,0.212128,0.206966,0.204971,0.209269,0.201402,0.210319,0.206029,0.216243,0.201156,0.210375,0.213684,0.206863,0.204252,0.215584,0.211351,0.21006,0.210482,0.212362,0.20558,0.218096,0.204063,0.200517,0.19987,0.21245,0.204262,0.204887,0.207377,0.210171,0.211516,0.207938,0.209675,
Run complete,8.6273,8.38995,8.76626,8.75422,8.5959,8.59494,8.608,8.35303,8.82015,8.78417,8.85039,8.81863,8.88815,8.87898,8.8671,8.87435,8.5015,8.74816,8.65277,8.61838,8.64237,8.62352,8.66952,8.6697,8.88127,8.87517,8.93624,8.93413,8.82667,8.74554,8.69222,8.76185,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.7455,8.52138,8.72555,8.67352,8.68682,8.69349,8.62125,8.54,8.96571,8.99756,9.07957,9.09856,9.07566,9.07919,9.09501,9.1091,9.00903,9.025,9.01491,9.04303,9.11221,9.12242,9.01595,9.0079,8.78038,8.99954,9.12306,9.11887,9.18787,9.18772,9.0827,9.08451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5735,1.3941,1.48758,1.49168,1.49339,1.49178,1.49038,1.49403,1.49362,1.49319,1.49864,1.49692,1.4706,1.48443,1.46967,1.48359,1.49058,1.47499,1.4832,1.49022,1.49092,1.49094,1.48314,1.48705,1.50163,1.49494,1.48665,1.49093,1.48474,1.48863,1.48213,1.49139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57401,1.39451,1.48796,1.49237,1.4937,1.492,1.49069,1.49434,1.49383,1.49341,1.49891,1.49721,1.47093,1.48464,1.46987,1.48378,1.49115,1.47522,1.4834,1.49052,1.49112,1.4912,1.4835,1.48725,1.50186,1.49512,1.48706,1.49124,1.48501,1.48892,1.48237,1.49165,
Transpose (Finished All2All),7.47659,7.25466,7.2602,7.20983,7.2603,7.26612,7.22515,7.12874,7.55256,7.58485,7.62224,7.64041,7.63782,7.64971,7.67306,7.6843,7.58905,7.60172,7.60489,7.63113,7.68178,7.68358,7.58595,7.57878,7.46292,7.6858,7.68755,7.68183,7.683,7.68173,7.5461,7.54759,
Transpose (Unpacking),8.70896,8.48499,8.68991,8.63662,8.65098,8.65777,8.57946,8.50066,8.92896,8.96196,9.04431,9.0623,9.0358,9.04358,9.05997,9.07365,8.97274,8.98894,8.97848,9.00747,9.0767,9.08328,8.98042,8.97251,8.74332,8.96566,9.0882,9.0825,9.15183,9.15153,9.04759,9.04818,
2D FFT Y-X-Direction,0.309644,0.212738,0.208265,0.21184,0.206861,0.205453,0.207514,0.211139,0.208905,0.208274,0.213413,0.211603,0.197335,0.20981,0.198234,0.211797,0.219742,0.204125,0.206011,0.213334,0.206076,0.204841,0.201754,0.205639,0.212242,0.205827,0.205249,0.209775,0.204272,0.209061,0.205742,0.214384,
Run complete,8.74574,8.52168,8.72575,8.67375,8.68702,8.69366,8.62147,8.54021,8.96593,8.99773,9.07981,9.09878,9.07589,9.07963,9.0952,9.10927,9.00919,9.02522,9.01507,9.04321,9.11244,9.12263,9.01614,9.00814,8.78061,8.99977,9.12325,9.11908,9.188,9.18793,9.08287,9.08473,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,9.0378,8.83501,9.07368,9.07124,8.95936,8.97314,8.73622,8.69855,9.48903,9.50949,9.61,9.6285,9.61206,9.65293,9.69261,9.6893,9.52664,9.5612,9.57317,9.58092,9.42503,9.21832,9.18772,9.41896,9.32963,9.34919,9.33173,9.35923,9.2962,9.4918,9.68587,9.68649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57818,1.39477,1.49562,1.49364,1.48023,1.48846,1.49399,1.48674,1.50351,1.49261,1.47891,1.49601,1.49399,1.49293,1.46899,1.48552,1.49291,1.48854,1.48614,1.48702,1.4865,1.4903,1.48963,1.48988,1.49615,1.49106,1.48686,1.48112,1.50643,1.50012,1.50167,1.49827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57874,1.39501,1.4965,1.49392,1.48051,1.48913,1.49427,1.48699,1.5038,1.49286,1.4792,1.49625,1.49424,1.49315,1.46917,1.48583,1.49326,1.48913,1.48638,1.48728,1.48677,1.49053,1.48989,1.49011,1.49636,1.49122,1.48711,1.48176,1.5067,1.50039,1.50195,1.49851,
Transpose (Finished All2All),7.74926,7.54856,7.55618,7.55432,7.54004,7.55415,7.31853,7.29045,7.92591,7.96943,8.11299,8.13115,8.14108,8.1849,8.18648,8.18474,8.11695,8.15106,8.14628,8.1513,8.1423,7.92852,7.92208,8.15725,7.85612,7.88789,7.91627,7.94638,7.9774,8.17654,8.18113,8.18109,
Transpose (Unpacking),9.0001,8.79933,9.03633,9.03525,8.92274,8.93781,8.69804,8.66355,9.45192,9.47373,9.57291,9.5928,9.57254,9.61756,9.65698,9.65469,9.48906,9.52547,9.53871,9.54518,9.38911,9.17826,9.14889,9.38379,9.2934,9.31401,9.29395,9.3233,9.25992,9.45647,9.64995,9.65043,
2D FFT Y-X-Direction,0.30864,0.210558,0.209336,0.206592,0.203521,0.211934,0.213371,0.207369,0.217104,0.205309,0.202527,0.220086,0.200893,0.200763,0.19393,0.209316,0.211443,0.206013,0.204022,0.20523,0.205117,0.207806,0.204901,0.205951,0.214323,0.209598,0.204499,0.198015,0.213385,0.206184,0.211772,0.207608,
Run complete,9.03802,8.83517,9.07389,9.07143,8.95954,8.97331,8.73647,8.69876,9.48926,9.50968,9.61023,9.62872,9.61234,9.65313,9.69279,9.68948,9.52678,9.56145,9.57334,9.58116,9.42522,9.2186,9.18796,9.41918,9.32984,9.3494,9.3319,9.35946,9.29637,9.49201,9.68604,9.68665,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,9.06748,8.2969,8.62299,9.01211,9.19569,9.21015,9.22276,9.22396,9.25929,9.42861,9.54746,9.56636,9.58671,9.59838,9.61187,9.61487,9.28123,9.50936,9.48111,9.56716,9.63473,9.64265,9.62517,9.63214,9.43049,9.43156,9.32038,9.25567,9.23342,9.39508,9.32272,9.42299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56929,1.39681,1.49057,1.49252,1.49249,1.48084,1.48828,1.47566,1.49344,1.49304,1.48984,1.4828,1.4968,1.49456,1.4895,1.48593,1.49285,1.4871,1.4858,1.48639,1.49396,1.49512,1.47921,1.49113,1.49247,1.48153,1.48878,1.48811,1.48477,1.47818,1.47413,1.48435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56983,1.39703,1.49087,1.49282,1.49279,1.48106,1.48855,1.47596,1.49365,1.49327,1.49018,1.48303,1.49717,1.49482,1.48968,1.48615,1.49321,1.48738,1.48603,1.48666,1.49428,1.49544,1.47944,1.49137,1.49268,1.48185,1.48945,1.48836,1.48501,1.47846,1.47438,1.48458,
Transpose (Finished All2All),8.19415,7.42954,7.43967,7.82933,7.76141,7.77812,7.77675,7.78277,7.89656,8.06995,8.08881,8.10971,8.15898,8.17837,8.17872,8.18289,7.9707,8.19968,8.11347,8.19594,8.19454,8.19386,8.18555,8.20422,7.92903,7.93021,7.93245,7.87109,7.91049,8.07241,7.95999,8.06437,
Transpose (Unpacking),9.03106,8.26176,8.58638,8.97694,9.15938,9.17493,9.18458,9.18828,9.22055,9.39352,9.51242,9.53185,9.54658,9.56307,9.57666,9.57882,9.24633,9.47479,9.44742,9.53256,9.59965,9.60439,9.58998,9.59706,9.39555,9.39688,9.28533,9.2194,9.19694,9.35986,9.28702,9.38901,
2D FFT Y-X-Direction,0.300455,0.210424,0.207843,0.210348,0.216298,0.205509,0.213046,0.201326,0.207033,0.207539,0.209654,0.202519,0.211838,0.21059,0.205402,0.20139,0.218951,0.213602,0.202526,0.203816,0.21017,0.210204,0.204076,0.215533,0.216326,0.205858,0.202692,0.202393,0.202498,0.198563,0.201103,0.211364,
Run complete,9.06771,8.29711,8.62323,9.01231,9.1959,9.21031,9.22297,9.22415,9.25948,9.42883,9.54787,9.56658,9.5869,9.59855,9.61206,9.61508,9.28139,9.50958,9.48128,9.56735,9.63491,9.6429,9.62538,9.63238,9.43068,9.4318,9.32058,9.25587,9.23359,9.39526,9.3229,9.42319,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.59824,7.89565,8.08869,8.65988,8.68507,8.70692,8.67103,8.6958,9.2253,9.22328,8.99928,8.78879,9.21536,9.20901,8.90797,9.04783,9.0573,8.92287,8.95338,8.84058,8.51747,8.75656,8.7264,8.73542,9.15677,9.15211,9.15136,9.15124,9.07968,9.06407,9.0428,9.07874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56892,1.39228,1.49665,1.49456,1.48758,1.48985,1.48243,1.46339,1.49578,1.49672,1.4803,1.48719,1.4826,1.48918,1.48877,1.48256,1.4858,1.4883,1.48983,1.48432,1.49367,1.49478,1.49227,1.49285,1.49084,1.48346,1.48929,1.47567,1.49145,1.48925,1.47458,1.48656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56963,1.39254,1.49685,1.49504,1.48794,1.49007,1.48268,1.46367,1.49603,1.49689,1.48059,1.48748,1.48285,1.48939,1.48893,1.48287,1.48607,1.48855,1.49006,1.48461,1.49387,1.49501,1.49249,1.49306,1.49105,1.48368,1.48966,1.47592,1.49172,1.48954,1.47487,1.48681,
Transpose (Finished All2All),7.6748,6.97955,7.06584,7.64308,7.20788,7.23231,7.25445,7.28714,7.7155,7.71704,7.71912,7.50331,7.71519,7.71999,7.57912,7.71832,7.72336,7.58626,7.60035,7.48602,7.25924,7.48827,7.30186,7.31012,7.72482,7.72078,7.71678,7.72069,7.65764,7.64268,7.63945,7.67493,
Transpose (Unpacking),8.56157,7.86032,8.05283,8.62333,8.64812,8.6729,8.63062,8.66094,9.18971,9.18861,8.96445,8.75378,9.17604,9.17552,8.87247,9.01294,9.02364,8.88707,8.91762,8.80616,8.4819,8.71803,8.69157,8.70082,9.12175,9.11731,9.11276,9.11619,9.04478,9.02941,9.00893,9.04442,
2D FFT Y-X-Direction,0.303791,0.209717,0.212304,0.209676,0.204053,0.207552,0.213503,0.195648,0.210004,0.212054,0.202985,0.209955,0.204214,0.211743,0.208919,0.201425,0.203682,0.206571,0.208174,0.202795,0.209975,0.209344,0.207336,0.207776,0.213445,0.205573,0.214625,0.201065,0.20495,0.203669,0.199966,0.212219,
Run complete,8.59849,7.89586,8.08893,8.66008,8.68525,8.7071,8.67127,8.69601,9.22578,9.22344,8.99953,8.78899,9.21557,9.20917,8.90814,9.04807,9.05747,8.92311,8.95353,8.84076,8.51768,8.7568,8.72653,8.73565,9.15697,9.1523,9.15155,9.15147,9.07985,9.06428,9.04297,9.07892,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.46326,8.0455,8.46272,8.41304,8.12941,8.54896,8.37884,7.96387,9.37367,9.37514,9.25185,9.30486,9.42846,9.4246,9.42054,9.42073,9.41897,9.42867,9.35336,9.35514,9.31988,9.33114,9.36196,9.3587,9.15093,9.2396,9.42784,9.42734,9.42561,9.42254,9.36463,9.35763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56832,1.38788,1.48764,1.49155,1.48947,1.49509,1.4903,1.48157,1.49173,1.48819,1.48698,1.48733,1.49549,1.4931,1.48963,1.48379,1.48191,1.47942,1.4896,1.48836,1.47572,1.48977,1.49767,1.49451,1.49202,1.47617,1.49126,1.47246,1.49738,1.49738,1.50239,1.49736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56876,1.3881,1.4879,1.49176,1.48981,1.49531,1.49064,1.48181,1.49204,1.48855,1.4872,1.48752,1.49575,1.49331,1.48981,1.48414,1.48215,1.47972,1.48979,1.48871,1.47602,1.49,1.49788,1.4947,1.49223,1.47638,1.49164,1.47265,1.49762,1.49765,1.50267,1.49752,
Transpose (Finished All2All),7.33817,6.92342,6.99812,6.94806,6.97162,7.38862,7.23908,6.83203,7.8656,7.86724,7.85839,7.91343,7.91532,7.91658,7.91487,7.9145,7.9172,7.92506,7.9208,7.92364,7.88052,7.88357,7.88773,7.88466,7.78465,7.87353,7.92122,7.92142,7.92177,7.91875,7.92181,7.91962,
Transpose (Unpacking),8.42658,8.00969,8.42766,8.37654,8.09432,8.51328,8.34216,7.92864,9.33788,9.33916,9.21608,9.26966,9.39116,9.38983,9.38319,9.38573,9.38477,9.39281,9.31746,9.32007,9.28498,9.2927,9.32742,9.32447,9.11504,9.20537,9.39254,9.39121,9.3899,9.38776,9.32922,9.32302,
2D FFT Y-X-Direction,0.306756,0.20958,0.206127,0.211195,0.210202,0.216736,0.210075,0.201755,0.209153,0.205395,0.203781,0.205,0.209612,0.208348,0.207407,0.201822,0.205036,0.202592,0.20426,0.20281,0.203734,0.215933,0.213904,0.210543,0.214863,0.199696,0.210672,0.191355,0.203041,0.204455,0.21107,0.205606,
Run complete,8.46352,8.04569,8.46296,8.41323,8.12957,8.54915,8.37904,7.96405,9.37391,9.37537,9.25206,9.30508,9.42865,9.42475,9.42073,9.42093,9.41912,9.42886,9.35351,9.35532,9.32004,9.33145,9.36216,9.35891,9.15109,9.23983,9.42806,9.42756,9.42577,9.42275,9.36483,9.35782,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,9.12712,8.87065,9.14563,9.14476,9.16249,9.16056,9.05661,8.98824,9.35495,9.34668,9.3537,9.34604,9.42139,9.41416,9.41876,9.4171,9.01482,9.03818,9.37502,9.37385,9.19306,9.20332,9.20006,9.2133,9.27097,9.30306,9.38585,9.38581,9.40065,9.39951,9.33263,9.34167,
