,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.032,51.5597,51.7922,51.6594,51.8894,51.779,51.7747,51.7586,51.701,51.8824,51.7827,51.7523,51.8734,51.8428,51.8938,51.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.0323,51.5601,51.7925,51.6596,51.8898,51.7793,51.775,51.759,51.7014,51.8827,51.783,51.7526,51.8737,51.8432,51.8942,51.8005,
Transpose (Finished All2All),855.115,855.409,855.407,855.137,855.386,852.379,845.004,854.287,875.566,875.567,872.289,873.453,871.155,866.983,864.135,857.914,
Transpose (Unpacking),855.116,855.41,855.408,855.142,855.387,852.379,845.005,854.288,875.567,875.567,872.291,873.454,871.159,866.985,864.136,857.916,
2D FFT Y-X-Direction,40.1591,45.8217,46.0188,45.875,46.1156,46.0111,45.9704,45.9854,45.946,46.1159,46.012,45.99,46.1067,46.0708,46.1329,46.0302,
Run complete,875.145,875.388,875.447,875.139,875.414,872.37,864.991,874.278,895.559,895.531,892.352,893.435,891.175,886.964,884.118,877.989,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,871.861,868.249,867.767,867.154,866.186,867.646,871.828,871.646,892.19,892.406,892.427,891.734,885.149,883.177,876.017,877.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.927,51.5538,51.814,51.7834,51.8363,51.7748,51.7633,51.9312,51.8371,51.7677,51.7891,51.7435,51.8369,51.7592,51.7859,51.8706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9274,51.5544,51.8144,51.7837,51.8367,51.775,51.7636,51.9315,51.8374,51.768,51.7895,51.7439,51.8372,51.7595,51.7865,51.871,
Transpose (Finished All2All),851.828,848.175,847.723,847.095,846.148,847.651,851.835,851.645,872.203,872.41,872.399,871.748,865.145,863.157,856.03,857.758,
Transpose (Unpacking),851.829,848.176,847.724,847.097,846.149,847.652,851.836,851.645,872.204,872.413,872.4,871.749,865.148,863.16,856.031,857.76,
2D FFT Y-X-Direction,40.0588,45.8324,46.0504,45.98,46.0678,46.0128,45.966,46.1508,46.0736,46.012,46.0103,45.9786,46.0688,45.9887,46.021,46.0935,
Run complete,871.862,868.25,867.768,867.154,866.186,867.647,871.829,871.647,892.191,892.406,892.427,891.734,885.149,883.178,876.017,877.798,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,890.216,888.841,879.917,876.574,890.214,889.134,888.141,883.296,895.14,895.105,894.725,891.129,893.762,887.474,884.355,880.633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9606,51.5849,51.8181,51.7644,51.8085,51.7727,51.8341,51.9314,51.7776,51.8515,51.7822,51.764,51.7919,51.7827,51.8379,51.7749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9609,51.5852,51.8183,51.7647,51.8088,51.7731,51.8345,51.9317,51.778,51.8519,51.7826,51.7642,51.7923,51.7831,51.8382,51.7754,
Transpose (Finished All2All),870.18,868.861,859.876,856.605,870.187,869.143,868.155,863.309,875.138,875.128,874.696,871.139,873.77,867.497,864.381,860.598,
Transpose (Unpacking),870.181,868.863,859.877,856.606,870.188,869.144,868.156,863.31,875.14,875.128,874.697,871.14,873.771,867.498,864.381,860.599,
2D FFT Y-X-Direction,40.0939,45.8527,46.0477,45.9798,46.0469,46.0093,46.0216,46.1677,46.0148,46.0763,46.0132,45.9894,46.0214,46.0115,46.0697,46.0114,
Run complete,890.217,888.841,879.918,876.574,890.215,889.134,888.141,883.296,895.141,895.105,894.725,891.129,893.762,887.475,884.355,880.633,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,871.926,877.67,867.896,873.395,877.688,873.548,877.223,877.078,895.996,895.974,895.411,894.077,892.597,885.328,885.278,883.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8701,51.5656,51.8678,51.6228,51.7589,51.7816,51.7858,51.79,51.8629,51.7279,51.7732,51.8657,51.7746,51.7618,51.8012,51.8445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8715,51.5659,51.8681,51.6238,51.7592,51.7819,51.7861,51.7904,51.8632,51.7283,51.7735,51.866,51.7749,51.7622,51.8016,51.8447,
Transpose (Finished All2All),851.877,857.678,847.855,853.424,857.669,853.561,857.233,857.088,876.005,876.003,875.372,874.082,872.593,865.352,865.299,863.675,
Transpose (Unpacking),851.878,857.681,847.856,853.425,857.671,853.561,857.234,857.089,876.007,876.004,875.374,874.083,872.595,865.355,865.3,863.676,
2D FFT Y-X-Direction,39.9853,45.8323,46.1051,45.8313,45.9965,46.0178,45.9783,46.0232,46.0935,45.9712,46,46.0947,46.0008,45.9946,46.0373,46.0895,
Run complete,871.927,877.671,867.897,873.396,877.688,873.548,877.223,877.078,895.996,895.974,895.411,894.077,892.597,885.328,885.278,883.703,
