,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,49.0469,49.2441,48.2873,49.1669,49.0922,49.0972,48.4787,48.3199,48.1855,48.4736,48.9143,49.1176,48.6373,47.2125,48.8,48.8196,48.5723,40.6011,44.3957,43.9744,44.2852,43.8061,44.3411,43.914,43.4056,44.9282,44.832,42.6649,44.4227,43.9419,41.4335,44.5365,44.5471,44.0937,43.8848,44.2546,45.0693,41.004,44.0524,44.0966,44.1366,43.9831,44.6636,44.8528,43.8041,44.252,44.6642,43.0148,
Run complete,13976.1,13878.3,14076.3,13865.7,14000.7,14077,14078.9,14035.2,14249.4,14218,14249.4,14239.5,14222.4,13978.4,14149.7,14171.8,13699.7,13699.8,13792.8,13756,13827.4,13822.4,13802,13699.7,13713,13745.9,13755.3,13750,13780.2,13811.5,13744.8,13715.4,13814,13827.2,13736.5,13722.1,13730.6,13839.4,13810.8,13771.4,13769.5,13755.5,13765.1,13766.1,13800.6,13751.6,13821.7,13763.4,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13693.5,13680.8,13990.3,13662.3,13990.2,13979,14013.6,13726.7,14130.5,13990.4,14105.8,14064.2,14029.7,13988,14110.7,14130.4,13603.2,13634.2,13613.7,13610.5,13710.5,13641.2,13696.2,13594.8,13658.4,13624.3,13573.8,13630.1,13650.8,13655,13642.8,13617.2,13619.8,13652.8,13592.2,13653.1,13640.1,13678.6,13641.1,13597.1,13694.3,13605.3,13692.9,13665.2,13702.2,13590,13688.9,13700.8,
Transpose (First Send),46.1875,45.9105,49.4454,46.1614,45.3167,48.5119,47.6426,45.677,48.8664,46.456,49.2452,48.5841,49.3832,45.8738,46.136,47.2836,49.3882,41.2013,44.0874,41.4715,44.1735,44.2046,44.3528,40.7269,41.7946,44.0272,43.2258,44.0623,44.9123,44.5227,44.0974,41.5131,44.8562,44.1217,43.3399,43.7541,44.4012,44.3054,44.3171,41.0413,44.1414,41.8286,44.3382,44.7787,44.1818,41.5876,44.5963,43.6772,
Transpose (Packing),46.1838,45.9076,49.4415,46.1586,45.3142,48.5073,47.6397,45.6746,48.8625,46.4525,49.2428,48.5794,49.3811,45.8709,46.1338,47.2802,49.3837,41.1975,44.0831,41.4673,44.1707,44.1978,44.3492,40.7235,41.7904,44.0246,43.2216,44.0594,44.9062,44.5194,44.0942,41.5098,44.8523,44.118,43.3355,43.7508,44.3969,44.3007,44.3127,41.0373,44.1358,41.8241,44.334,44.7729,44.1769,41.5835,44.589,43.6732,
Transpose (Start Local Transpose),46.3939,46.1081,49.6902,46.3514,45.5429,48.652,47.831,45.8244,49.085,46.6634,49.4283,48.7899,49.5885,46.0509,46.3254,47.4915,49.5078,41.3296,44.384,41.7908,44.3069,44.5804,44.4818,40.8623,42.0828,44.2182,43.3439,44.1889,45.1289,44.6497,44.2167,41.642,45.0241,44.4025,43.5643,43.9732,44.626,44.5259,44.543,41.2712,44.2688,42.0726,44.4766,45.0051,44.3193,41.7332,44.8527,43.8887,
Transpose (Start Receive),46.4156,46.119,49.7041,46.3625,45.5553,48.6676,47.8424,45.8343,49.1053,46.6811,49.4407,48.8071,49.5982,46.061,46.3344,47.5016,49.5196,41.3428,44.4015,41.8116,44.3171,44.6014,44.496,40.8733,42.1022,44.2313,43.356,44.201,45.1429,44.6597,44.2275,41.6559,45.0354,44.415,43.5773,43.984,44.6377,44.5365,44.5539,41.2829,44.2803,42.0861,44.4891,45.0178,44.3308,41.745,44.8718,43.9049,
Transpose (First Receive),13691.6,13678.9,13988.4,13660.4,13988.3,13977.1,14011.7,13724.8,14128.6,13988.6,14103.9,14062.3,14027.9,13986.1,14108.8,14128.5,13601.4,13632.4,13611.9,13608.7,13708.6,13639.4,13694.4,13593,13656.6,13622.5,13572,13628.3,13649,13653.1,13641,13615.4,13618,13651,13590.4,13651.3,13638.3,13676.8,13639.3,13595.3,13692.5,13603.5,13691.1,13663.4,13700.4,13588.2,13687,13698.9,
Transpose (Finished Receive),13691.6,13678.9,13988.4,13660.4,13988.3,13977.1,14011.7,13724.8,14128.6,13988.6,14103.9,14062.3,14027.9,13986.1,14108.8,14128.5,13601.4,13632.4,13611.9,13608.7,13708.6,13639.4,13694.4,13593,13656.6,13622.5,13572,13628.3,13649,13653.1,13641,13615.4,13618,13651,13590.4,13651.3,13638.3,13676.8,13639.3,13595.3,13692.5,13603.5,13691.1,13663.4,13700.4,13588.2,13687,13698.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13691.6,13678.9,13988.4,13660.4,13988.3,13977.1,14011.7,13724.8,14128.6,13988.6,14103.9,14062.3,14027.9,13986.1,14108.8,14128.5,13601.4,13632.4,13611.9,13608.7,13708.6,13639.4,13694.4,13593,13656.6,13622.5,13572,13628.3,13649,13653.1,13641,13615.4,13618,13651,13590.4,13651.3,13638.3,13676.8,13639.3,13595.3,13692.5,13603.5,13691.1,13663.4,13700.4,13588.2,13687,13699,
2D FFT Y-X-Direction,46.183,45.9068,49.4408,46.1579,45.3129,48.5063,47.6386,45.6739,48.8618,46.4517,49.2422,48.5785,49.3804,45.8699,46.1332,47.2796,49.3821,41.196,44.0823,41.4666,44.17,44.1971,44.348,40.7222,41.7895,44.0239,43.2205,44.0588,44.9045,44.5184,44.0932,41.5089,44.8516,44.1172,43.3346,43.7499,44.3962,44.2998,44.3117,41.0364,44.1349,41.8232,44.3334,44.7717,44.1762,41.5826,44.5881,43.6723,
Run complete,13983.5,13680.8,13990.3,13662.3,13990.2,13979.1,14013.6,13726.7,14130.5,14022.9,14113.7,14064.7,14045.1,13988.6,14118.7,14130.4,13603.2,13634.2,13613.7,13610.5,13710.5,13641.2,13696.2,13594.8,13658.4,13624.3,13573.8,13630.1,13650.8,13655,13642.8,13617.2,13619.8,13652.9,13592.2,13653.2,13640.1,13678.6,13641.1,13597.1,13694.4,13605.3,13692.9,13665.2,13702.2,13590,13688.9,13700.8,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13890.5,13968.4,14002.7,13875.7,14051.4,14092.8,14092.9,14051.2,14023.8,13846.3,13982,14013.9,13925.2,13755.6,14023.9,13861.1,13665.8,13695.9,13675.1,13690,13689.1,13657.6,13729.3,13684.2,13755.5,13708.5,13626.1,13671,13702.1,13674.4,13580.1,13728.1,13677.4,13713.2,13640.2,13649.7,13715.4,13654.1,13695.6,13677.2,13690.5,13714.8,13665.1,13720.1,13684.1,13664.3,13710.2,13685.8,
Transpose (First Send),45.8808,46.1719,49.1842,46.1075,46.3337,48.4123,48.6545,45.8296,48.7266,45.8737,46.3496,46.411,45.9144,45.5538,45.3191,48.214,49.3749,43.3847,43.7866,40.8786,44.2968,43.9407,44.3014,41.1101,41.8625,41.3723,40.9848,42.4215,43.8559,44.6506,43.3197,41.5995,41.5673,43.555,41.5897,41.4751,43.8009,43.8548,44.1141,41.545,42.5811,41.1426,44.4881,43.9248,44.5105,41.8779,44.8714,44.2549,
Transpose (Packing),45.8775,46.1676,49.1815,46.1054,46.3319,48.406,48.652,45.8246,48.7242,45.8716,46.3474,46.4094,45.9129,45.5519,45.3177,48.212,49.3713,43.3813,43.7842,40.876,44.294,43.9381,44.299,41.1065,41.8596,41.3676,40.9806,42.4173,43.8533,44.6472,43.3156,41.5965,41.5633,43.5521,41.5872,41.4701,43.7976,43.8513,44.1115,41.5406,42.5771,41.1396,44.4832,43.9191,44.5071,41.8735,44.8679,44.25,
Transpose (Start Local Transpose),46.0334,46.3989,49.3617,46.2827,46.5076,48.6656,48.827,46.0733,48.9126,46.0557,46.5341,46.5946,46.0995,45.718,45.4878,48.3842,49.5092,43.5089,43.9794,41.0519,44.624,44.1179,44.4301,41.4283,42.0554,42.0739,41.2114,43.3328,44.0211,44.7777,43.6406,41.7279,41.6885,43.7219,41.7189,41.7619,43.9255,43.9688,44.289,41.7691,42.8302,41.341,44.7481,44.1932,44.6483,42.234,45.094,44.4837,
Transpose (Start Receive),46.0448,46.4176,49.3738,46.2947,46.52,48.6889,48.8381,46.0908,48.927,46.0658,46.5461,46.6044,46.1087,45.7287,45.4973,48.3955,49.5211,43.5194,43.9916,41.0643,44.6425,44.1285,44.4442,41.4457,42.0689,42.0913,41.2303,43.354,44.0314,44.791,43.6627,41.7399,41.6994,43.7326,41.7303,41.7799,43.936,43.9788,44.2993,41.7884,42.8504,41.3523,44.7708,44.2138,44.6586,42.2545,45.1063,44.5087,
Transpose (First Receive),13888.6,13966.5,14000.8,13873.8,14049.5,14090.9,14091,14049.3,14021.9,13844.4,13980.1,14012,13923.3,13753.7,14021.9,13859.2,13663.9,13694.1,13673.3,13688.2,13687.3,13655.8,13727.4,13682.4,13753.7,13706.7,13624.2,13669.2,13700.2,13672.5,13578.3,13726.3,13675.6,13711.3,13638.4,13647.9,13713.6,13652.2,13693.7,13675.4,13688.6,13713,13663.3,13718.3,13682.3,13662.5,13708.3,13684,
Transpose (Finished Receive),13888.6,13966.5,14000.8,13873.8,14049.5,14090.9,14091,14049.3,14021.9,13844.4,13980.1,14012,13923.3,13753.7,14021.9,13859.2,13663.9,13694.1,13673.3,13688.2,13687.3,13655.8,13727.4,13682.4,13753.7,13706.7,13624.2,13669.2,13700.2,13672.5,13578.3,13726.3,13675.6,13711.3,13638.4,13647.9,13713.6,13652.2,13693.7,13675.4,13688.6,13713,13663.3,13718.3,13682.3,13662.5,13708.3,13684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13888.6,13966.5,14000.8,13873.8,14049.5,14090.9,14091,14049.3,14021.9,13844.4,13980.1,14012,13923.3,13753.7,14021.9,13859.2,13663.9,13694.1,13673.3,13688.2,13687.3,13655.8,13727.4,13682.4,13753.7,13706.7,13624.2,13669.2,13700.2,13672.5,13578.3,13726.3,13675.6,13711.3,13638.4,13647.9,13713.6,13652.2,13693.7,13675.4,13688.6,13713,13663.3,13718.3,13682.3,13662.5,13708.3,13684,
2D FFT Y-X-Direction,45.8766,46.1669,49.1807,46.1049,46.3315,48.4051,48.6513,45.8239,48.7235,45.8708,46.3469,46.4089,45.9124,45.5513,45.3171,48.2113,49.3701,43.3806,43.7836,40.8753,44.2935,43.9375,44.2984,41.1058,41.859,41.3669,40.9797,42.4167,43.8526,44.6467,43.3151,41.5958,41.5627,43.5515,41.5867,41.4691,43.797,43.8507,44.111,41.5399,42.5763,41.1389,44.4826,43.9183,44.5065,41.8729,44.8673,44.2491,
Run complete,13895.9,13971.5,14003.1,13886,14051.9,14092.8,14092.9,14051.2,14023.8,13856.6,13987.5,14019.3,13933.2,13755.6,14023.9,13878.7,13665.8,13695.9,13675.1,13690,13689.1,13657.6,13729.3,13684.2,13755.5,13708.5,13626.1,13671.1,13702.1,13674.4,13580.1,13728.1,13677.4,13713.2,13640.2,13649.7,13715.5,13654.1,13695.6,13677.3,13690.5,13714.8,13665.1,13720.1,13684.1,13664.3,13710.2,13685.8,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13919.5,14122.9,14135.3,13875.1,14037.2,14120.4,14100.7,14135.2,14102.9,13923.5,14032.7,13936.8,14031.7,13663.9,13899.4,13971.9,13577.9,13635.2,13623.4,13602.9,13628,13493.2,13628.9,13631.7,13642.1,13664.9,13708.2,13682.2,13724.4,13702.7,13637,13650.5,13635.6,13701.3,13639.2,13579.3,13619.1,13642.1,13642,13631.1,13641.4,13651.1,13683.6,13626.5,13691.2,13624.1,13594.4,13617.8,
Transpose (First Send),47.2554,48.9395,49.2481,48.4925,48.1619,49.2168,48.437,49.161,48.5612,49.0057,48.7643,48.8507,48.4249,49.1583,48.5616,48.6418,49.283,43.5587,44.1517,44.0232,44.9223,41.705,43.9578,43.9276,44.7367,43.8508,44.6015,42.0979,43.9211,43.7102,43.4488,44.558,44.5494,43.6836,44.458,41.2192,44.2563,43.6782,42.7706,43.8078,44.0589,43.9874,43.9817,44.4745,42.7475,43.3535,44.1191,44.0966,
Transpose (Packing),47.2533,48.9374,49.2446,48.4898,48.1599,49.214,48.4345,49.1587,48.5588,49.0036,48.7611,48.8484,48.423,49.1532,48.559,48.6399,49.2776,43.5541,44.1493,44.0207,44.9192,41.7023,43.9534,43.9252,44.7329,43.848,44.5971,42.0952,43.9176,43.7059,43.447,44.552,44.5436,43.6785,44.4537,41.2166,44.2485,43.673,42.7655,43.8049,44.0551,43.9826,43.9777,44.471,42.7436,43.3484,44.1165,44.0939,
Transpose (Start Local Transpose),47.4235,49.1182,49.4533,48.6897,48.2786,49.3959,48.6531,49.3371,48.7273,49.1742,48.9584,49.0207,48.5332,49.4822,48.7407,48.7431,49.5203,43.7975,44.335,44.2073,45.1152,41.8911,44.2179,44.1113,44.9341,44.0407,44.79,42.2825,44.1634,43.9298,43.631,44.799,44.8067,43.9431,44.6073,41.4367,44.6527,44.0193,43.0993,44.0346,44.2718,44.2791,44.1818,44.6946,42.9661,43.5317,44.3151,44.3008,
Transpose (Start Receive),47.4348,49.1294,49.474,48.7068,48.2892,49.4092,48.67,49.3491,48.7384,49.1845,48.979,49.0306,48.5427,49.5012,48.7576,48.7515,49.5402,43.8164,44.3448,44.2189,45.1265,41.9014,44.2411,44.1214,44.9455,44.0521,44.8026,42.2963,44.1842,43.9498,43.6419,44.8187,44.8273,43.961,44.62,41.4494,44.6727,44.0382,43.1183,44.0451,44.284,44.2984,44.1954,44.71,42.9867,43.5438,44.3266,44.3161,
Transpose (First Receive),13917.6,14121,14133.4,13873.2,14035.4,14118.5,14098.9,14133.3,14101,13921.6,14030.8,13934.8,14029.8,13662.1,13897.5,13970,13576.1,13633.4,13621.5,13601.1,13626.1,13491.4,13627,13629.9,13640.2,13663.1,13706.4,13680.4,13722.6,13700.9,13635.2,13648.7,13633.7,13699.5,13637.4,13577.5,13617.3,13640.3,13640.2,13629.3,13639.6,13649.3,13681.7,13624.6,13689.4,13622.3,13592.6,13616,
Transpose (Finished Receive),13917.6,14121,14133.4,13873.2,14035.4,14118.5,14098.9,14133.3,14101,13921.6,14030.8,13934.8,14029.8,13662.1,13897.5,13970,13576.1,13633.4,13621.5,13601.1,13626.1,13491.4,13627,13629.9,13640.2,13663.1,13706.4,13680.4,13722.6,13700.9,13635.2,13648.7,13633.7,13699.5,13637.4,13577.5,13617.3,13640.3,13640.2,13629.3,13639.6,13649.3,13681.7,13624.6,13689.4,13622.3,13592.6,13616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13917.6,14121,14133.4,13873.2,14035.4,14118.5,14098.9,14133.3,14101,13921.6,14030.8,13934.8,14029.8,13662.1,13897.5,13970,13576.1,13633.4,13621.5,13601.1,13626.1,13491.4,13627,13629.9,13640.2,13663.1,13706.4,13680.4,13722.6,13700.9,13635.2,13648.7,13633.7,13699.5,13637.4,13577.5,13617.3,13640.3,13640.2,13629.3,13639.6,13649.3,13681.7,13624.6,13689.4,13622.3,13592.6,13616,
2D FFT Y-X-Direction,47.2525,48.9367,49.2441,48.4891,48.1593,49.2131,48.4338,49.158,48.5581,49.0029,48.7605,48.8476,48.4224,49.1522,48.5584,48.6394,49.2766,43.5533,44.1489,44.0201,44.9184,41.7016,43.9527,43.9247,44.7322,43.8474,44.5962,42.0945,43.9169,43.7053,43.4464,44.5513,44.5427,43.6779,44.4528,41.2156,44.2477,43.6723,42.7647,43.8043,44.0544,43.9819,43.977,44.4702,42.7429,43.3472,44.1159,44.0932,
Run complete,13922.5,14126,14135.3,13897.9,14040.2,14121,14115.9,14135.3,14102.9,13923.5,14032.7,13936.8,14031.7,13663.9,13899.4,13971.9,13577.9,13635.2,13623.4,13602.9,13628,13493.2,13628.9,13631.7,13642.1,13664.9,13708.2,13682.2,13724.4,13702.7,13637,13650.5,13635.6,13701.3,13639.3,13579.3,13619.1,13642.2,13642,13631.1,13641.5,13651.2,13683.6,13626.5,13691.2,13624.1,13594.4,13617.8,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13863.2,13897.5,13951.4,13704.9,13848.4,13914.6,13956.2,13958.7,13803.2,13885.5,13878.1,13846.7,13771.5,13706.4,13887.9,13768.9,13634.5,13611,13656,13639.6,13724.8,13687.9,13660.4,13616.1,13608.7,13549,13612.9,13644.7,13674.8,13602.7,13705.2,13596,13677.8,13618,13636.8,13642.9,13613.3,13738.9,13656.8,13651.4,13597.1,13632,13675.8,13636.7,13684.3,13586.6,13622.6,13640.6,
Transpose (First Send),45.5309,48.5851,48.4094,45.6748,46.0586,46.0841,46.2019,48.368,48.0749,48.6074,48.6934,48.7055,48.4447,45.6947,45.8163,47.9524,45.8223,40.8075,43.9878,41.5561,43.9508,41.8336,43.7758,40.9312,41.6068,44.759,44.7277,43.9393,43.5971,44.4998,42.3526,41.9845,44.5289,43.0018,44.1207,41.5996,43.5012,44.1959,43.7809,44.3824,44.2631,43.9818,43.7088,44.1048,44.322,41.7719,40.8999,43.4711,
Transpose (Packing),45.528,48.582,48.4062,45.6733,46.0556,46.0818,46.2004,48.3647,48.0721,48.6033,48.6896,48.6993,48.4414,45.6918,45.814,47.9481,45.8189,40.8049,43.9846,41.5533,43.9482,41.8288,43.7732,40.929,41.6036,44.7547,44.723,43.9372,43.5944,44.4971,42.3506,41.9816,44.5258,42.9989,44.1165,41.5972,43.4988,44.1932,43.7786,44.38,44.2582,43.9776,43.704,44.1007,44.3181,41.7692,40.896,43.462,
Transpose (Start Local Transpose),45.7229,48.7869,48.6078,45.8919,46.2726,46.2629,46.3819,48.5494,48.2095,48.7394,48.9316,49.0306,48.5807,45.8944,46.0198,48.4207,46.0323,41.01,44.3064,41.6895,44.1586,42.1596,43.974,41.1311,41.8545,44.9681,45.0783,44.126,43.8061,44.6866,42.5368,42.1697,44.7305,43.2164,44.3447,41.7997,43.6944,44.3904,43.9663,44.5735,44.5004,44.2142,44.6321,44.3181,44.5608,41.9896,41.1553,43.9418,
Transpose (Start Receive),45.7434,48.7985,48.6206,45.9009,46.2906,46.2757,46.3922,48.5615,48.2212,48.7524,48.9443,49.0486,48.5905,45.9055,46.0299,48.4392,46.045,41.0219,44.3255,41.6996,44.1687,42.1805,43.9874,41.143,41.8741,44.9807,45.0963,44.1372,43.819,44.6979,42.548,42.1815,44.7421,43.227,44.3624,41.81,43.7056,44.4011,43.9759,44.585,44.5151,44.2256,44.6552,44.3303,44.5735,42.0008,41.1746,43.9704,
Transpose (First Receive),13861.4,13895.6,13949.5,13703,13846.5,13912.7,13954.3,13956.8,13801.3,13883.6,13876.3,13844.8,13769.6,13704.5,13886,13767.1,13632.7,13609.2,13654.1,13637.8,13722.9,13686.1,13658.6,13614.3,13606.9,13547.2,13611.1,13642.8,13673,13600.9,13703.3,13594.2,13676,13616.2,13635,13641.1,13611.5,13737.1,13654.9,13649.6,13595.3,13630.2,13674,13634.8,13682.5,13584.8,13620.8,13638.8,
Transpose (Finished Receive),13861.4,13895.6,13949.5,13703,13846.5,13912.7,13954.3,13956.8,13801.3,13883.6,13876.3,13844.8,13769.6,13704.5,13886,13767.1,13632.7,13609.2,13654.1,13637.8,13722.9,13686.1,13658.6,13614.3,13606.9,13547.2,13611.1,13642.8,13673,13600.9,13703.3,13594.2,13676,13616.2,13635,13641.1,13611.5,13737.1,13654.9,13649.6,13595.3,13630.2,13674,13634.8,13682.5,13584.8,13620.8,13638.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13861.4,13895.6,13949.5,13703,13846.5,13912.7,13954.3,13956.8,13801.3,13883.6,13876.3,13844.8,13769.6,13704.5,13886,13767.1,13632.7,13609.2,13654.1,13637.8,13722.9,13686.1,13658.6,13614.3,13606.9,13547.2,13611.1,13642.8,13673,13600.9,13703.3,13594.2,13676,13616.2,13635,13641.1,13611.5,13737.1,13654.9,13649.6,13595.3,13630.2,13674,13634.8,13682.5,13584.8,13620.8,13638.8,
2D FFT Y-X-Direction,45.5271,48.5812,48.4055,45.6727,46.0549,46.0812,46.1998,48.3633,48.0715,48.6026,48.6889,48.6987,48.4411,45.6911,45.8135,47.9472,45.8179,40.8042,43.984,41.5528,43.9476,41.8276,43.7726,40.9282,41.6026,44.754,44.7221,43.9365,43.5937,44.4962,42.3502,41.9809,44.5251,42.9983,44.1159,41.5965,43.4981,44.1927,43.778,44.3794,44.2577,43.9769,43.7035,44.1001,44.3174,41.7684,40.8954,43.4592,
Run complete,13873.5,13912.7,13954.3,13704.9,13861.2,13922.5,13956.8,13958.7,13820.5,13886,13883.5,13846.7,13774.6,13718.3,13887.9,13774.4,13634.5,13611,13656,13639.6,13724.8,13688,13660.4,13616.1,13608.7,13549,13612.9,13644.7,13674.9,13602.7,13705.2,13596,13677.8,13618,13636.8,13642.9,13613.4,13739,13656.8,13651.4,13597.1,13632,13675.8,13636.7,13684.3,13586.6,13622.6,13640.6,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13699.2,13829.4,13892.3,13630.5,13976.5,13971.2,13976.4,13948.9,13886.2,13797.3,13814.4,13971.7,13824,13616.9,13971.7,13775.1,13553.1,13592.3,13640.9,13619.7,13595.9,13571.9,13567.9,13571.7,13607.8,13571.6,13638.7,13578.7,13740,13596.7,13739.9,13657.3,13579.4,13594.5,13638.6,13604.5,13652.3,13593,13582.7,13639.4,13583.6,13618.6,13656.2,13587.1,13658.2,13574.3,13579.5,13655.8,
Transpose (First Send),45.1975,46.0043,47.5036,45.6777,45.8991,45.9452,45.7998,47.8919,46.1555,45.6865,45.6787,45.4995,45.7674,45.5029,46.2148,46.4331,45.7437,41.2831,44.0945,41.7619,44.638,44.6256,44.4873,41.0182,41.5938,40.6614,41.9317,43.3139,43.5219,41.2974,44.2827,42.0368,42.6795,42.9064,41.1844,44.3599,43.2761,44.22,44.0392,43.7713,41.3989,44.0029,44.0268,43.8696,44.2349,41.6643,40.7686,43.2826,
Transpose (Packing),45.1951,46.0022,47.5009,45.6757,45.8973,45.9403,45.7983,47.89,46.1517,45.6819,45.6756,45.4978,45.7648,45.5009,46.212,46.4312,45.7407,41.2778,44.0922,41.7572,44.6343,44.6235,44.4648,41.0152,41.5915,40.6573,41.9289,43.3095,43.5195,41.2946,44.2799,42.0328,42.6773,42.9045,41.182,44.3579,43.2739,44.2176,44.0373,43.769,41.3936,44.0002,44.0244,43.8652,44.2325,41.662,40.7667,43.2796,
Transpose (Start Local Transpose),45.3676,46.1276,47.6755,45.8485,46.0772,46.2253,45.9736,48.0073,46.3657,45.8816,45.9757,45.6703,45.981,45.6806,46.4254,46.6158,45.9448,41.6058,44.2832,42.0928,44.9663,44.8155,44.8902,41.3349,41.7877,40.9661,42.1211,43.5741,43.7205,41.4766,44.5874,42.3793,42.824,43.1012,41.366,44.4808,43.4703,44.4334,44.236,43.9019,41.7045,44.1746,44.2032,44.1951,44.4318,41.7956,40.9915,43.4763,
Transpose (Start Receive),45.3782,46.1388,47.6877,45.8616,46.0864,46.2458,45.984,48.0179,46.3856,45.9008,45.9945,45.6806,45.9973,45.6897,46.4429,46.6245,45.9553,41.6264,44.295,42.1129,44.9839,44.8263,44.9141,41.353,41.7992,40.9845,42.1314,43.5907,43.7301,41.4884,44.6066,42.3983,42.8346,43.1114,41.3762,44.4909,43.4811,44.4433,44.2468,43.9115,41.7234,44.1848,44.2129,44.2129,44.4437,41.8066,41.0046,43.4898,
Transpose (First Receive),13697.4,13827.4,13890.4,13628.6,13974.5,13969.3,13974.5,13947,13884.3,13795.4,13812.5,13969.8,13822.1,13615,13969.8,13773.2,13551.3,13590.5,13639.1,13617.9,13594.1,13570.1,13566,13569.9,13606,13569.8,13636.9,13576.9,13738.1,13594.9,13738.1,13655.5,13577.6,13592.7,13636.8,13602.7,13650.4,13591.2,13580.9,13637.6,13581.8,13616.7,13654.4,13585.3,13656.4,13572.5,13577.6,13654,
Transpose (Finished Receive),13697.4,13827.4,13890.4,13628.6,13974.5,13969.3,13974.5,13947,13884.3,13795.4,13812.5,13969.8,13822.1,13615,13969.8,13773.2,13551.3,13590.5,13639.1,13617.9,13594.1,13570.1,13566,13569.9,13606,13569.8,13636.9,13576.9,13738.1,13594.9,13738.1,13655.5,13577.6,13592.7,13636.8,13602.7,13650.4,13591.2,13580.9,13637.6,13581.8,13616.7,13654.4,13585.3,13656.4,13572.5,13577.6,13654,
