,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.76104,2.31858,2.33838,2.38828,2.33025,2.26061,2.30658,2.33878,2.1132,2.13351,2.15172,2.1665,2.18591,2.20525,2.22049,2.24049,2.32737,2.33721,2.35919,2.3486,2.40489,2.33216,2.35048,2.37459,2.47274,2.53392,2.461,2.49032,2.52617,2.56229,2.59123,2.62451,3.32193,2.65735,3.21125,3.17819,3.26604,3.25273,3.2424,3.22851,2.41593,2.426,2.4876,2.3829,2.37383,2.43464,2.35556,2.39308,2.13424,2.12249,1.96419,1.96288,1.99394,2.00266,2.02355,2.04358,2.41985,2.14469,2.31002,2.29215,2.32295,2.35764,2.33999,2.33147,
Transpose (Finished Receive),2.76155,2.31896,2.33879,2.38859,2.33066,2.26106,2.30699,2.33918,2.1136,2.13394,2.15215,2.16688,2.18632,2.20565,2.22095,2.24087,2.32778,2.33762,2.35961,2.34934,2.40533,2.33251,2.35083,2.37494,2.4732,2.53427,2.46136,2.49075,2.52687,2.56285,2.59154,2.62493,3.32227,2.65799,3.2116,3.17859,3.26644,3.25318,3.2428,3.22885,2.41645,2.42643,2.48793,2.3834,2.37424,2.43504,2.35596,2.39353,2.13467,2.12295,1.9645,1.96338,1.99436,2.00317,2.02393,2.04401,2.42024,2.14513,2.31038,2.29248,2.32332,2.35813,2.34043,2.33206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76787,2.32378,2.3441,2.39366,2.33643,2.26641,2.31223,2.34537,2.11822,2.13877,2.15749,2.1722,2.19204,2.21134,2.22577,2.24655,2.3329,2.34257,2.36682,2.35665,2.41021,2.33806,2.35575,2.38053,2.47902,2.53974,2.46683,2.49664,2.53415,2.56954,2.59709,2.63009,3.32783,2.66583,3.21746,3.18377,3.272,3.25946,3.24856,3.23409,2.42223,2.43291,2.49363,2.38875,2.37962,2.43998,2.36164,2.39961,2.14009,2.12799,2.07633,1.96938,2.00045,2.0093,2.02962,2.05501,2.42575,2.15055,2.31534,2.29732,2.32889,2.36419,2.34574,2.33798,
2D FFT Y-X-Direction,0.025848,0.017754,0.017756,0.020313,0.018435,0.018794,0.019824,0.019365,0.018281,0.019493,0.019099,0.020497,0.018831,0.019793,0.020603,0.01917,0.01864,0.018088,0.022122,0.02173,0.018969,0.019235,0.018006,0.019434,0.018515,0.019051,0.018303,0.018603,0.021803,0.021263,0.019816,0.019415,0.018001,0.02008,0.019638,0.019501,0.018592,0.019019,0.019835,0.018661,0.019938,0.017816,0.019778,0.019244,0.018332,0.018059,0.019027,0.019736,0.019211,0.018442,0.019205,0.017832,0.020217,0.019226,0.01994,0.019015,0.018984,0.019029,0.018616,0.018818,0.018756,0.020255,0.019092,0.02083,
Run complete,2.79594,2.34734,2.73952,2.76419,2.38423,2.75379,2.35328,2.37161,2.14096,2.16253,2.17983,2.19434,2.21568,2.23415,2.25051,2.2696,2.39705,2.36483,2.40805,2.38735,2.43419,2.37627,2.38612,2.40505,2.50259,2.5659,2.51442,2.5205,2.56611,2.59566,2.62046,2.65319,3.34886,3.29694,3.28723,3.26571,3.30338,3.32475,3.27611,3.31174,2.44648,2.45571,2.5184,2.46559,2.47723,2.48889,2.44422,2.45471,2.16374,2.14964,2.13577,2.09023,2.10513,2.03401,2.06064,2.07733,2.44839,2.37111,2.40194,2.4086,2.42084,2.39056,2.3769,2.36414,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.26526,2.29049,2.30236,2.31843,2.33716,2.35332,2.371,2.38878,2.71146,2.62845,2.55458,2.5753,2.49567,2.40817,2.15758,2.18397,2.38672,2.38558,2.38589,2.3836,2.43679,2.34983,2.37749,2.4133,2.82506,2.87524,2.77197,2.78148,2.79893,2.75689,2.80879,2.75448,3.76363,2.71034,3.83125,3.76254,3.81235,3.80002,3.79017,3.77443,2.38904,2.39342,2.45533,2.34053,2.32451,2.40157,2.3456,2.36882,2.35337,2.37358,2.30228,2.13265,2.1546,2.17,2.19018,2.21132,2.93465,2.16597,2.72235,2.71327,2.73297,2.83361,2.73646,2.76065,
Transpose (First Send),0.097513,0.088553,0.086638,0.101794,0.701184,0.778266,0.109408,0.084708,0.242571,0.680969,0.25453,0.391372,0.250086,0.314509,0.252638,0.24997,0.093267,0.093487,0.734511,0.106555,0.096653,0.116871,0.098302,0.112048,0.093666,0.098403,0.091964,0.096824,0.110458,0.804887,0.585788,0.093848,0.075196,0.080375,0.284189,0.106676,0.090622,0.146932,0.182104,0.106223,0.631746,0.106541,0.111706,0.122338,0.169147,0.108187,0.126016,0.120528,0.13471,0.101162,0.720799,0.142881,0.723073,0.119218,0.099099,0.110453,0.242776,0.239068,0.914954,0.244284,0.228481,0.660801,0.237899,0.240291,
Transpose (Packing),1.45029,1.28278,2.02553,1.88388,1.49575,1.43048,1.42298,1.61136,1.50808,1.70957,1.56,1.67313,1.43111,2.38853,1.50733,1.57634,1.38328,1.67386,1.53844,1.25479,2.07141,1.45918,1.48036,1.38164,1.24261,2.17144,1.30767,1.50978,1.34008,1.51443,2.17635,1.3936,2.52326,1.1717,2.44767,1.335,1.7398,2.11047,1.52001,1.46308,1.37998,1.42012,2.13979,1.21981,1.71636,2.09749,1.38622,1.40616,1.43405,1.2556,2.28467,1.46674,1.92769,1.39556,1.51276,1.41332,2.17793,1.49186,2.06134,1.33464,2.11147,1.99727,1.49543,1.27855,
Transpose (Start Local Transpose),0.808952,0.715463,0.879427,1.51231,0.649367,0.648888,0.872667,1.03046,1.05608,1.05088,1.08631,1.17051,1.10475,1.16974,1.07281,1.19218,0.692755,0.794765,0.746754,1.05966,1.62146,1.0249,0.833134,0.942314,0.826289,1.80791,0.913564,0.933311,1.03888,0.772849,1.091,0.899304,2.50098,0.703854,1.454,0.77629,1.44013,1.0027,0.95195,0.822652,0.58881,0.807553,1.62545,0.964055,0.659644,1.45195,0.849415,1.01871,0.880291,0.968838,0.847402,0.950365,1.01839,0.958003,1.00685,0.938144,1.70861,0.964679,0.840122,0.885894,0.814987,0.983431,1.00735,1.18349,
Transpose (Start Receive),0.813366,0.719596,0.886609,1.51704,0.653745,0.653461,0.878666,1.0369,1.06291,1.05507,1.09394,1.17755,1.11047,1.17821,1.07859,1.19709,0.698626,0.798638,0.753825,1.07009,1.6319,1.03211,0.843067,0.946754,0.832178,1.81453,0.917745,0.939819,1.04928,0.779027,1.09808,0.908729,2.53475,0.708407,1.45805,0.783601,1.44447,1.00821,0.956378,0.832749,0.592417,0.811788,1.63049,0.970598,0.663309,1.4635,0.855192,1.02642,0.884505,0.97542,0.854242,0.95562,1.0273,0.962465,1.0188,0.948971,1.719,0.968988,0.844461,0.891048,0.82242,0.9922,1.01401,1.19154,
Transpose (First Receive),2.24079,2.26799,2.27972,2.29475,2.31261,2.33007,2.34631,2.36334,2.68525,2.60371,2.52962,2.55054,2.46979,2.11809,2.13231,2.15753,2.3623,2.36011,2.35507,2.35779,2.41382,2.32524,2.35583,2.38929,2.79985,2.85031,2.74615,2.75615,2.7716,2.72708,2.78159,2.72941,3.73909,2.68645,3.79771,3.73815,3.78585,3.77258,3.76339,3.74768,2.36382,2.36872,2.43114,2.31676,2.3022,2.3785,2.32172,2.34241,2.3305,2.34747,2.09546,2.10651,2.12977,2.14555,2.16587,2.18659,2.90861,2.14263,2.6982,2.68734,2.70842,2.80773,2.71213,2.73311,
Transpose (Finished Receive),2.24113,2.26832,2.28014,2.29508,2.313,2.33055,2.34674,2.36382,2.68568,2.60417,2.52996,2.55099,2.47022,2.11847,2.13277,2.15799,2.36282,2.36063,2.35624,2.3584,2.41425,2.3256,2.35618,2.38972,2.80034,2.85076,2.74656,2.75653,2.77209,2.72769,2.78207,2.72983,3.73952,2.68686,3.79823,3.73858,3.78629,3.77307,3.76375,3.74816,2.36429,2.36915,2.43155,2.31713,2.30253,2.3789,2.32212,2.3429,2.33091,2.34797,2.0959,2.10695,2.13028,2.14609,2.16632,2.18704,2.90905,2.14301,2.69855,2.68778,2.70879,2.8082,2.71255,2.7336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24635,2.27326,2.28523,2.30028,2.31866,2.33586,2.35231,2.36947,2.6921,2.60956,2.53601,2.55711,2.47614,2.38847,2.13808,2.16373,2.36822,2.36661,2.36363,2.36496,2.41931,2.33107,2.36108,2.39522,2.80688,2.8567,2.75292,2.76273,2.77883,2.73531,2.78855,2.73574,3.74551,2.69193,3.81073,3.74447,3.79221,3.77979,3.77016,3.75464,2.36979,2.37502,2.43672,2.3226,2.30755,2.38384,2.32757,2.34928,2.33601,2.35449,2.28179,2.11279,2.13552,2.15166,2.17202,2.1928,2.91549,2.14848,2.70413,2.69386,2.71405,2.81443,2.71817,2.74049,
2D FFT Y-X-Direction,0.027397,0.022015,0.017687,0.018686,0.020565,0.019484,0.020634,0.01931,0.018874,0.018247,0.018689,0.018739,0.018072,0.01858,0.019808,0.019052,0.018908,0.018295,0.021237,0.020756,0.018453,0.018756,0.017718,0.018848,0.018767,0.019007,0.018326,0.018896,0.021745,0.020794,0.018511,0.018719,0.019961,0.020232,0.019017,0.018796,0.019012,0.019298,0.018881,0.01885,0.019542,0.01786,0.018612,0.018835,0.018708,0.018814,0.019083,0.019804,0.018715,0.018568,0.018832,0.019285,0.020544,0.019299,0.019165,0.018596,0.018531,0.017676,0.0188,0.018546,0.019228,0.01901,0.019529,0.020756,
Run complete,2.27031,2.2951,2.30778,2.32266,2.34292,2.35905,2.37589,2.39441,2.71724,2.63404,2.56006,2.58086,2.50037,2.6841,2.16263,2.19076,2.41656,2.40571,2.39496,2.38975,2.44357,2.3678,2.38727,2.41852,2.83068,2.88017,2.80806,2.83875,2.83004,2.79957,2.84585,2.8121,3.7684,3.80102,3.8607,3.82946,3.82233,3.85043,3.80944,3.83759,2.41229,2.39818,2.46142,2.38927,2.38132,2.43141,2.39391,2.41385,2.35778,2.37911,2.34736,2.13713,2.15991,2.17448,2.19481,2.21592,2.93992,2.89862,2.87728,2.75716,2.88792,2.90778,2.88424,2.76733,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.78913,2.80063,2.811,2.86056,2.73396,2.78049,2.77338,2.75887,2.67944,2.57174,2.54446,2.45184,2.56276,2.59654,2.51289,2.56156,2.79052,2.74838,2.7723,2.73904,2.8466,2.74598,2.72301,2.73197,2.90896,2.97097,2.85231,2.83753,2.9042,2.90575,2.9126,2.86727,3.80737,2.78337,3.75347,3.69839,3.74278,3.72874,3.71942,3.70549,2.94324,2.89981,2.98763,2.86523,2.86747,2.94098,2.90902,2.88501,2.42548,2.39439,2.39692,2.37894,2.48676,2.38194,2.36718,2.35065,2.81992,2.68525,2.63928,2.6937,2.22869,2.69164,2.6921,2.73891,
Transpose (First Send),0.11983,0.110436,0.22481,0.102157,0.135682,0.139274,0.122205,0.126448,0.085508,0.161525,0.165512,0.169977,0.162539,0.218475,0.631817,0.161318,0.090798,0.087589,0.141108,0.118801,0.24247,0.100671,0.091534,0.104517,0.078995,0.094938,0.856755,0.08331,0.101447,0.375002,0.363119,0.079655,0.090969,0.080162,0.99246,0.106913,0.55902,0.135404,0.10378,0.10555,0.104839,0.112673,0.120193,0.116976,0.183764,0.112058,0.1207,0.125453,0.104682,0.106813,0.816736,0.673813,0.40779,0.109395,0.120227,0.117654,0.07469,0.15585,0.626837,0.143016,0.646277,0.626857,0.081188,0.088168,
Transpose (Packing),1.53198,1.34058,2.23927,2.16681,1.70041,1.45786,1.41267,1.5219,1.89716,1.71351,1.51897,1.35976,1.31387,2.14021,1.77276,1.42521,1.75081,1.33322,2.05562,1.17833,2.22887,1.51547,1.37667,1.31669,1.21682,1.99163,1.58039,1.26703,1.36888,2.01138,2.03737,1.36463,2.65148,1.12554,2.31479,1.27654,2.64327,1.37255,1.31755,1.33293,1.90606,1.28525,2.18367,1.29553,1.51887,2.05759,1.37944,1.99669,1.21947,1.40314,2.10702,1.38527,2.08813,1.48403,1.47028,1.54463,1.85365,1.24248,1.7395,1.40528,2.13632,2.00129,1.30311,1.30347,
Transpose (Start Local Transpose),0.863896,0.786701,0.94014,1.68203,1.0362,1.11469,1.09992,1.06003,1.28957,1.28118,1.04536,0.900209,1.05484,1.3896,1.02567,1.07402,0.973335,0.805913,1.0461,1.03895,1.76067,1.05923,0.785071,0.903752,0.853808,1.69131,0.685373,0.823877,1.00592,1.47758,0.841236,0.839959,2.62729,0.692341,1.61569,0.755541,1.42385,0.993353,0.936069,0.781017,0.7339,0.812465,1.79113,0.981698,0.887418,1.53787,1.04835,0.958954,0.868409,0.782185,0.843456,0.648695,1.11167,0.929116,0.998904,0.744377,1.4893,0.833842,0.660659,0.896834,0.622917,0.978315,0.828395,1.08677,
Transpose (Start Receive),0.869325,0.79106,0.947219,1.68652,1.04298,1.12039,1.10848,1.06433,1.2947,1.28629,1.05262,0.906657,1.06076,1.39704,1.03181,1.08087,0.978367,0.813788,1.05311,1.04603,1.76521,1.06832,0.794452,0.908302,0.858427,1.6985,0.690495,0.830838,1.01377,1.48712,0.848706,0.845714,2.66363,0.702009,1.62183,0.761471,1.42833,0.999909,0.941469,0.78533,0.745333,0.817748,1.79871,0.987831,0.891528,1.54317,1.05622,0.964858,0.873036,0.787624,0.848254,0.654475,1.12043,0.935121,1.00384,0.749604,1.49426,0.839218,0.664984,0.901057,0.627262,0.985484,0.833985,1.09567,
Transpose (First Receive),2.7633,2.77472,2.78656,2.83534,2.70735,2.75418,2.74466,2.73128,2.65311,2.54622,2.51836,2.42647,2.5363,2.57088,2.48527,2.53556,2.76445,2.72189,2.7442,2.70793,2.82082,2.7197,2.69729,2.70515,2.8828,2.94418,2.82543,2.81108,2.87282,2.87739,2.88571,2.84102,3.78215,2.758,3.72725,3.67315,3.71671,3.70042,3.69211,3.67935,2.91682,2.8743,2.96183,2.83993,2.84032,2.91505,2.87912,2.85715,2.39946,2.36827,2.37215,2.35188,2.45786,2.35502,2.34,2.3242,2.79342,2.65928,2.61384,2.66804,2.20221,2.66557,2.66611,2.71043,
Transpose (Finished Receive),2.76376,2.77511,2.78705,2.83572,2.70778,2.75475,2.74516,2.73179,2.65352,2.54665,2.51887,2.42692,2.53674,2.57133,2.48575,2.53597,2.76495,2.72244,2.74469,2.70863,2.82132,2.72019,2.69777,2.7056,2.88327,2.94464,2.8259,2.81151,2.87364,2.87789,2.88621,2.84153,3.78264,2.75845,3.72773,3.67364,3.71716,3.70093,3.69262,3.67983,2.91732,2.87477,2.96218,2.84049,2.84073,2.91549,2.87975,2.85775,2.39995,2.3688,2.37266,2.35254,2.45838,2.35551,2.34052,2.32475,2.79382,2.65981,2.61429,2.66856,2.20264,2.66607,2.66667,2.71099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76961,2.78141,2.79321,2.84153,2.71421,2.76111,2.75239,2.7388,2.65998,2.55284,2.52525,2.43303,2.54348,2.57718,2.49233,2.54243,2.77163,2.72919,2.75189,2.71614,2.82768,2.72681,2.70407,2.71207,2.88965,2.95109,2.83267,2.8181,2.88185,2.88518,2.89265,2.84765,3.78917,2.76436,3.73461,3.67991,3.72328,3.70773,3.69921,3.68639,2.92399,2.88123,2.96832,2.84662,2.84715,2.92135,2.88807,2.86493,2.40626,2.37576,2.37859,2.3591,2.4649,2.36179,2.34695,2.33119,2.80017,2.66639,2.62079,2.67458,2.20914,2.67224,2.67292,2.71793,
2D FFT Y-X-Direction,0.025626,0.021978,0.021051,0.021997,0.022736,0.022624,0.024583,0.023814,0.020505,0.021748,0.021391,0.021626,0.022183,0.023703,0.025892,0.023537,0.021044,0.021043,0.027801,0.024387,0.02135,0.022106,0.020844,0.022731,0.021646,0.021215,0.020871,0.021691,0.026889,0.025501,0.021095,0.022182,0.017166,0.022098,0.020654,0.020638,0.021358,0.020746,0.021031,0.020377,0.023357,0.027253,0.026199,0.027757,0.022795,0.021962,0.022864,0.027747,0.023417,0.023446,0.022606,0.023272,0.02423,0.022284,0.021508,0.022278,0.021225,0.021977,0.021677,0.021547,0.021792,0.02144,0.022693,0.022146,
Run complete,2.79612,2.80534,2.81786,2.8677,2.83805,2.81491,2.80378,2.82106,2.68408,2.62099,2.58253,2.57096,2.61193,2.64236,2.6014,2.61364,2.79559,2.76242,2.7844,2.7498,2.85482,2.82361,2.8101,2.78806,2.91411,2.97873,2.8934,2.9008,2.91824,2.93377,2.95118,2.92152,3.8124,3.7281,3.77562,3.7339,3.78578,3.76254,3.74383,3.74968,2.9485,2.90578,2.99568,2.91809,2.94744,2.96958,2.93869,2.95053,2.43633,2.39911,2.4048,2.40553,2.49564,2.46111,2.44498,2.42782,2.82459,2.73616,2.71987,2.75593,2.7381,2.75448,2.74455,2.74558,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.27233,2.28073,2.28976,2.3179,2.30241,2.31034,2.2097,2.13496,2.0861,2.10252,2.12566,2.14327,2.16354,2.19305,2.2084,2.22541,2.46731,2.47385,2.48702,2.48575,2.54561,2.42114,2.43299,2.44018,2.47582,2.52556,2.43512,2.46934,2.51018,2.54723,2.57231,2.59711,3.2963,2.61595,3.23905,3.18739,3.22915,3.2138,3.20315,3.15749,2.55642,2.5647,2.63789,2.50565,2.58687,2.57386,2.51858,2.53019,2.17548,2.19801,2.183,2.19614,2.25192,2.12193,2.13092,2.13795,2.45044,2.33367,2.11962,2.30293,2.38505,2.35815,2.34914,2.36958,
Transpose (First Send),0.119743,0.49529,0.099625,0.706751,0.425255,0.121032,0.557474,0.513803,0.098508,0.471189,0.098786,0.549268,0.125767,0.120006,0.127195,0.140351,0.364411,0.102329,0.124446,0.089223,0.211756,0.107377,0.115201,0.133336,0.18392,0.121302,0.109914,0.130861,0.130552,0.146612,0.805638,0.700082,0.110803,0.117005,0.561773,0.126014,0.177271,0.129842,0.122302,0.136972,0.373218,0.223283,0.228478,0.230835,0.224275,0.736,0.240273,0.249742,0.100473,0.104141,0.134809,0.709225,0.676392,0.733048,0.804265,0.117618,0.649918,0.109294,0.640956,0.110315,0.458069,0.53025,0.115406,0.119155,
Transpose (Packing),1.55117,2.06401,1.37533,1.96654,2.09182,1.50963,2.18443,1.4316,1.34814,1.69627,1.30835,1.88346,1.35535,1.47869,1.93677,1.70254,1.8087,1.56346,1.40958,1.55333,2.21816,1.65085,1.39861,1.58568,1.46165,1.96662,1.61651,1.44081,1.42658,1.42229,2.1392,1.4456,2.56543,1.10967,1.99479,1.45404,2.50462,1.50791,1.53118,1.79485,2.15993,1.62392,2.14428,1.39247,2.24227,2.0565,1.70571,1.93389,1.34899,1.38469,1.68259,1.37543,2.03853,1.38661,1.52458,1.44844,2.04992,1.38581,2.04158,1.32823,1.93552,2.07502,1.34414,1.23349,
Transpose (Start Local Transpose),0.969352,0.689721,0.948596,1.40965,0.827393,1.0266,1.04339,0.771673,0.883732,0.559118,0.964336,0.972076,0.968703,1.02706,0.949973,1.08774,1.04578,0.902457,1.02346,0.90908,1.7126,0.971317,1.01341,1.08445,0.930829,1.71325,0.912563,0.885801,1.05673,1.09672,0.935864,0.651205,2.5387,0.733068,1.55458,0.794092,1.35121,1.03594,0.916337,0.752874,0.809512,0.97118,1.78173,1.06294,1.39448,1.48851,1.04807,1.034,0.969945,0.981029,0.96498,0.671663,1.18641,0.699314,0.756542,0.969592,1.56698,0.75977,0.607755,0.783905,0.915166,0.867398,0.901583,1.10181,
Transpose (Start Receive),0.976031,0.69354,0.955558,1.41833,0.83284,1.0311,1.0486,0.775775,0.890123,0.56529,0.971557,0.976455,0.975325,1.0314,0.957063,1.09379,1.05361,0.90649,1.03037,0.914644,1.71724,0.978648,1.02134,1.09468,0.936452,1.71988,0.917776,0.892254,1.06395,1.10473,0.942265,0.656175,2.56608,0.737335,1.55916,0.799134,1.35576,1.04306,0.927227,0.757416,0.813978,0.977374,1.78834,1.07144,1.40349,1.49326,1.05434,1.04022,0.976016,0.988426,0.969285,0.67694,1.19483,0.704156,0.761712,0.974108,1.57125,0.76589,0.611752,0.787925,0.923184,0.878379,0.909084,1.11085,
Transpose (First Receive),2.24612,2.25607,2.26659,2.29351,2.27736,2.28566,2.1566,2.10957,2.062,2.07867,2.10162,2.11905,2.1386,2.15979,2.1823,2.20055,2.44254,2.44968,2.45901,2.46015,2.5214,2.39614,2.40849,2.41548,2.45102,2.50168,2.41043,2.44341,2.48054,2.51253,2.54793,2.57324,3.27345,2.59284,3.21332,3.16317,3.20414,3.18792,3.17837,3.13349,2.53186,2.53974,2.6124,2.48141,2.5615,2.54881,2.49447,2.50435,2.15144,2.17169,2.15948,2.17209,2.22692,2.09605,2.10595,2.11333,2.42586,2.30929,2.09524,2.27975,2.35742,2.33365,2.32385,2.34231,
Transpose (Finished Receive),2.24661,2.25651,2.26702,2.29401,2.27783,2.2862,2.15708,2.10997,2.06239,2.07913,2.10206,2.11941,2.13897,2.1603,2.18278,2.20097,2.44299,2.45009,2.4595,2.46067,2.52186,2.39652,2.40893,2.41578,2.45149,2.50198,2.41091,2.44379,2.48127,2.51303,2.54837,2.57364,3.27391,2.59322,3.21374,3.16361,3.20451,3.18842,3.1788,3.13392,2.53235,2.54021,2.61281,2.48186,2.56201,2.54928,2.49483,2.50486,2.15186,2.17217,2.15989,2.17254,2.22739,2.09656,2.10632,2.11379,2.42629,2.30974,2.09576,2.28009,2.35783,2.33401,2.32433,2.34278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25305,2.26173,2.2725,2.29948,2.28367,2.29214,2.18499,2.11609,2.06774,2.08416,2.10751,2.12493,2.14509,2.17356,2.18845,2.20676,2.44873,2.45571,2.46599,2.46644,2.52762,2.40292,2.41471,2.42177,2.45707,2.50726,2.41667,2.44952,2.48894,2.52039,2.55388,2.57909,3.27935,2.59815,3.21983,3.16944,3.21012,3.19441,3.18473,3.13929,2.53805,2.54617,2.61857,2.48748,2.5682,2.55506,2.50004,2.51105,2.15723,2.17855,2.16511,2.1781,2.233,2.10311,2.11223,2.11914,2.43178,2.31554,2.10136,2.28526,2.365,2.33981,2.3301,2.34923,
2D FFT Y-X-Direction,0.02591,0.019018,0.017372,0.018525,0.019062,0.019116,0.021052,0.01899,0.018562,0.019483,0.018564,0.019865,0.019301,0.019365,0.020616,0.019909,0.01892,0.018216,0.020598,0.028763,0.01933,0.019133,0.017885,0.0194,0.018473,0.019723,0.018794,0.019696,0.022379,0.021263,0.018779,0.018726,0.018312,0.01899,0.018683,0.018398,0.019386,0.018843,0.018941,0.018706,0.019342,0.01883,0.018549,0.019122,0.018463,0.019521,0.01873,0.018784,0.019186,0.018392,0.019006,0.019424,0.020759,0.019184,0.018873,0.018377,0.019527,0.018645,0.019303,0.018306,0.019098,0.01936,0.019836,0.020669,
Run complete,2.27704,2.28667,2.29515,2.32227,2.30785,2.31506,2.29527,2.19723,2.09168,2.10826,2.13005,2.14855,2.17403,2.19743,2.21362,2.23044,2.49244,2.47935,2.49471,2.49073,2.55288,2.52052,2.49923,2.50816,2.48041,2.5353,2.46137,2.48926,2.5201,2.55384,2.57814,2.60223,3.30125,3.2151,3.25328,3.26205,3.27646,3.22257,3.23375,3.24122,2.5635,2.56946,2.64344,2.56918,2.61499,2.59162,2.57957,2.6001,2.1799,2.204,2.18877,2.20983,2.26001,2.19287,2.20387,2.22379,2.45485,2.39465,2.40484,2.38135,2.42736,2.41341,2.37247,2.37599,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
