,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,7.49561,5.11163,4.97179,4.97577,4.95963,5.19433,4.94705,5.10964,5.17484,5.13405,4.99394,4.95238,5.05059,4.9152,4.95643,4.91263,4.82984,5.01795,5.05153,5.09671,5.0272,5.12816,5.01956,5.02886,4.94145,4.98217,4.99271,4.92152,5.03539,4.96903,4.91475,5.05595,5.06783,4.87394,4.879,4.96382,5.11397,5.05607,4.86363,5.01414,5.1716,5.10198,5.18191,5.2158,5.09524,4.93025,5.03857,4.94284,4.97629,5.09679,5.00006,4.98528,4.83946,5.15709,5.20619,5.08118,5.01221,4.99268,4.8711,5.05558,5.13411,5.03814,4.90012,5.17296,
Run complete,158.668,158.533,160.865,160.968,159.891,161.505,163.423,163.355,160.435,160.977,155.637,155.517,156.071,155.557,155.612,155.617,157.592,157.594,159.999,159.949,159.711,159.886,158.216,158.338,159.276,158.972,159.981,160.084,160.789,160.746,160.678,160.722,160.232,160.074,158.09,157.876,161.55,161.54,155.708,157.498,157.85,157.897,157.881,157.892,157.839,157.783,157.887,157.813,158.801,158.089,159.646,159.761,159.718,161.743,163.41,163.978,161.181,161.033,152.898,150.578,155.971,155.939,152.621,155.339,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,151.344,151.461,151.887,151.701,151.747,151.732,152.224,151.909,147.79,147.698,148.943,148.682,145.355,145.543,144.95,147.606,151.238,151.373,151.404,151.247,150.631,151.156,150.233,150.462,152.349,152.332,152.076,152.259,149.992,149.935,151.391,150.904,150.751,150.992,151.555,151.105,152.409,152.44,152.055,151.852,152.149,152.477,152.886,151.847,151.403,151.419,151.456,150.875,151.958,152.002,150.704,150.852,148.998,148.884,150.217,149.972,150.361,149.982,150.091,150.197,151.186,151.2,150.524,150.36,
Transpose (First Send),26.817,23.1285,25.7753,25.7808,25.415,25.4496,25.4346,25.5401,25.36,25.3793,25.3119,25.3257,25.3905,25.3313,25.351,25.2166,25.4138,25.3245,25.4406,25.4065,25.4459,25.4494,25.388,25.2264,25.4099,25.4687,25.4721,25.549,25.3762,25.1058,25.4042,25.3331,25.4782,25.4742,25.4054,25.3053,25.5566,25.5517,25.3588,25.2076,25.3533,25.4727,25.3862,25.3415,25.3837,25.2546,25.4339,25.1948,25.3961,25.4103,25.1636,25.3444,25.3655,25.3889,25.4403,25.4338,25.2741,25.3793,25.1559,25.2961,25.5048,25.2671,25.0947,25.2732,
Transpose (Packing),26.8153,23.1266,25.7737,25.7784,25.4133,25.4479,25.4328,25.5389,25.3589,25.3783,25.3092,25.324,25.3885,25.3296,25.3494,25.2137,25.4124,25.3225,25.439,25.4048,25.4438,25.4475,25.3862,25.2238,25.4082,25.4675,25.4708,25.5478,25.3746,25.1039,25.4026,25.3308,25.4767,25.4731,25.4044,25.3027,25.5557,25.5505,25.3573,25.2054,25.3519,25.4716,25.3847,25.3399,25.382,25.2532,25.4329,25.1925,25.3948,25.4074,25.1611,25.3427,25.363,25.3872,25.439,25.4327,25.2729,25.3781,25.1538,25.2924,25.5036,25.2647,25.092,25.2719,
Transpose (Start Local Transpose),27.1889,23.4596,26.114,26.1214,25.7272,25.7653,25.7527,25.8626,25.6629,25.7027,25.6325,25.6469,25.7121,25.6542,25.6631,25.5409,25.7445,25.6492,25.7709,25.7148,25.8036,25.7921,25.7051,25.545,25.7371,25.7798,25.7852,25.8742,25.7113,25.4423,25.742,25.6794,25.7976,25.7897,25.7215,25.6619,25.8858,25.8886,25.6732,25.5363,25.6623,25.9083,25.7007,25.6527,25.6913,25.574,25.7397,25.5181,25.7151,25.9398,25.5019,25.6616,25.6825,25.7124,25.7653,25.7542,25.5939,25.7004,25.4911,25.6521,25.8364,25.5844,25.4288,25.593,
Transpose (Start Receive),27.1994,23.4712,26.1245,26.1299,25.7388,25.7741,25.7622,25.8713,25.6713,25.7117,25.645,25.6573,25.7233,25.6637,25.6717,25.5541,25.7678,25.6607,25.7803,25.7238,25.8142,25.8028,25.7141,25.5569,25.7476,25.7882,25.7936,25.8834,25.7206,25.4546,25.7513,25.692,25.8067,25.7979,25.7298,25.6726,25.8943,25.8975,25.6813,25.5483,25.6719,25.9168,25.7093,25.6631,25.6988,25.5811,25.7483,25.5283,25.724,25.9553,25.514,25.6696,25.6946,25.7212,25.7741,25.762,25.602,25.7086,25.5014,25.665,25.8451,25.5956,25.4403,25.6014,
Transpose (First Receive),35.1863,33.3181,34.1762,34.1411,33.0165,32.7407,32.713,33.0693,34.1299,34.2317,34.072,34.104,33.2615,33.7298,33.2412,33.5864,34.2213,34.4842,33.9559,34.0204,33.7793,33.6186,32.9866,33.005,34.4379,34.154,34.2286,34.3783,32.1897,32.2354,33.5808,32.8586,34.3405,34.217,33.9002,33.9703,34.4236,33.6907,33.1722,33.219,34.123,34.437,34.2054,33.7891,34.2065,32.4205,33.5513,32.4693,34.8129,34.4139,33.6218,33.7173,33.3483,33.3652,33.3863,33.3835,33.8055,33.8653,33.532,33.8748,33.8405,33.2618,32.9544,33.016,
Transpose (Finished Receive),150.183,149.739,149.939,149.849,149.885,150.22,149.905,149.915,146.899,146.78,143.841,143.681,143.992,143.917,143.834,147.061,149.951,150.214,150.223,149.561,149.685,150.095,149.574,149.657,150.402,150.231,150.151,150.229,149.087,148.949,149.924,149.839,149.888,150.433,150.423,150.319,150.464,150.483,150.412,150.307,150.481,150.481,150.479,150.464,150.458,150.404,150.429,149.583,150.02,150.213,149.984,149.972,147.331,146.944,149.252,149.261,149.252,149.254,149.484,149.599,149.705,149.683,149.962,149.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.974,151.1,151.528,151.339,151.386,151.366,151.866,151.549,147.429,147.322,148.574,148.31,144.979,145.177,144.583,147.245,150.874,151.015,151.043,150.886,150.266,150.794,149.862,150.101,151.981,151.974,151.702,151.896,149.63,149.568,151.026,150.538,150.388,150.617,151.189,150.743,152.049,152.08,151.684,151.482,151.785,152.118,152.508,151.48,151.04,151.059,151.089,150.498,151.598,151.641,150.336,150.483,148.636,148.517,149.859,149.611,150.001,149.615,149.726,149.838,150.819,150.836,150.161,149.993,
2D FFT Y-X-Direction,7.53108,5.12336,5.08902,5.09412,5.02825,5.06292,5.11984,5.22466,4.95911,4.97887,4.90546,4.92169,5.01992,4.96341,5.05064,4.9146,5.08513,4.99455,5.04631,5.0134,5.02989,5.03244,5.12586,4.96255,5.0474,5.10793,5.07145,5.10053,5.21655,4.94706,5.05109,4.97897,5.05069,5.04666,5.07417,4.96018,5.13593,5.12998,5.07945,4.92357,5.0527,5.16776,5.00425,4.95855,5.08781,4.95999,5.25123,5.00935,4.98362,4.99414,4.92579,5.1057,4.96733,4.99402,5.01974,5.01385,4.95866,5.06366,4.86967,5.00545,5.31608,5.07638,4.85331,5.03198,
Run complete,151.348,151.466,151.892,151.705,151.751,151.737,152.229,151.915,150.489,150.474,150.469,150.461,150.499,150.487,150.489,150.433,151.243,151.378,151.408,151.252,150.636,151.161,150.238,150.466,152.355,152.336,152.081,152.265,149.996,149.94,151.397,150.909,150.757,150.997,151.56,151.11,152.413,152.443,152.06,151.858,152.154,152.482,152.899,151.851,151.407,151.423,151.459,150.879,151.963,152.007,150.71,150.858,149.002,148.889,150.221,149.976,150.366,149.987,150.096,150.201,151.19,151.205,150.528,150.364,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,150.952,150.606,154.851,154.995,150.068,149.857,149.844,149.98,153.393,153.389,153.76,153.61,153.692,153.714,153.666,153.622,153.467,153.564,153.616,153.642,153.66,153.678,153.542,153.66,154.201,153.914,153.237,153.385,154.111,153.878,152.526,152.764,153.234,152.925,154.154,154.041,152.301,152.347,152.195,152.876,153.402,153.542,153.27,152.82,152.668,153.223,152.965,153.389,153.387,153.025,154.888,154.484,153.064,153.173,153.661,153.712,153.86,153.845,153.767,153.662,153.342,153.219,152.798,152.892,
Transpose (First Send),26.6156,22.655,25.5104,25.822,25.4075,25.3138,25.3928,25.3659,25.4339,25.4262,25.3906,25.3861,25.4104,25.466,25.32,25.2077,25.448,25.3453,25.2188,25.3048,25.47,25.4583,25.3631,25.4153,25.4569,25.4241,25.3465,25.2261,25.3129,25.4076,25.2967,25.0802,25.5006,25.3347,25.4069,25.4507,25.3297,25.0532,25.2965,25.3846,25.3614,25.053,25.3823,25.2755,25.1507,25.3008,25.3602,25.1893,25.501,25.2849,25.7199,25.9034,25.3166,25.3161,25.5477,24.4706,25.2918,25.2423,25.1668,25.3178,25.595,25.6375,25.3907,25.2481,
Transpose (Packing),26.6141,22.6529,25.5091,25.8206,25.4064,25.3122,25.3916,25.3643,25.4326,25.425,25.3873,25.3839,25.4086,25.4648,25.3028,25.2057,25.4467,25.3443,25.2164,25.3031,25.4687,25.4394,25.3612,25.4139,25.4558,25.4229,25.3444,25.2233,25.3115,25.4063,25.2951,25.0778,25.4993,25.332,25.4052,25.4328,25.3132,25.035,25.295,25.3836,25.36,25.0507,25.3807,25.274,25.1289,25.2794,25.359,25.1875,25.4847,25.2823,25.7185,25.9022,25.3151,25.3145,25.5345,24.4685,25.2906,25.2407,25.1642,25.3164,25.5936,25.6355,25.3889,25.2466,
Transpose (Start Local Transpose),26.9936,22.9606,25.829,26.1381,25.7039,25.6175,25.7012,25.6741,25.7077,25.7084,25.6872,25.6814,25.7138,25.7629,25.7309,25.5102,25.7411,25.6425,25.5306,25.6026,25.8113,25.8171,25.6712,25.711,25.8072,25.7127,25.6605,25.5322,25.6153,25.7205,25.6378,25.3846,25.7794,25.6544,25.7045,25.8077,25.6786,25.4326,25.5864,25.731,25.6573,25.3607,25.7672,25.583,25.5566,25.7137,25.6549,25.4799,25.8883,25.6366,26.0651,26.3202,25.6493,25.6546,26.0068,24.8052,25.5795,25.5397,25.4821,25.6107,25.9057,25.9393,25.688,25.5486,
Transpose (Start Receive),27.0042,22.9739,25.8411,26.1474,25.7116,25.6297,25.7089,25.6839,25.7164,25.7169,25.7002,25.6967,25.7261,25.7716,25.7515,25.5237,25.7504,25.6536,25.5439,25.6123,25.8194,25.8403,25.6825,25.7197,25.8159,25.7222,25.6692,25.5455,25.6236,25.7291,25.6458,25.4021,25.788,25.6653,25.7143,25.8272,25.698,25.4533,25.5952,25.7383,25.6666,25.3734,25.78,25.593,25.5806,25.7366,25.6632,25.4902,25.9098,25.6508,26.0747,26.3301,25.6616,25.6628,26.0217,24.8182,25.5894,25.5474,25.4911,25.6187,25.9154,25.9512,25.6968,25.5593,
Transpose (First Receive),34.6538,24.8918,33.1542,33.5859,32.6344,32.3957,32.4799,32.4572,33.6619,33.6082,33.8327,33.5266,33.6624,33.1119,33.1318,33.6528,33.4493,33.6543,33.2787,33.2538,32.8598,33.3966,33.242,32.8541,33.7191,33.4463,33.5625,33.2018,32.9905,33.0564,32.9723,33.0452,33.7879,33.2408,33.2486,33.6119,33.391,32.0687,32.1067,33.3312,33.4204,33.0087,33.7367,33.742,33.8724,33.2994,33.4409,33.1076,35.9333,33.8532,34.3239,34.3428,33.791,34.5303,34.1626,25.2225,33.4355,33.4197,33.3193,33.4307,33.5876,33.4605,33.5523,33.3377,
Transpose (Finished Receive),150.26,150.061,149.828,148.974,149.197,149.146,148.426,148.421,152.512,152.515,152.519,152.536,152.846,152.874,152.83,152.782,152.681,152.792,152.764,152.796,152.792,152.794,152.795,152.924,152.948,153.008,152.512,152.67,152.725,152.252,151.888,152.127,152.598,152.296,151.436,151.465,151.468,151.517,151.569,152.252,152.674,152.816,152.642,152.189,151.271,151.888,152.344,152.757,152.75,152.395,152.552,151.744,152.286,152.398,152.834,152.889,153.004,152.99,153.001,152.894,152.593,152.467,152.019,152.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.592,150.244,154.491,154.637,149.71,149.497,149.477,149.62,153.022,153.023,153.402,153.251,153.329,153.356,153.294,153.246,153.085,153.195,153.244,153.274,153.299,153.303,153.174,153.303,153.841,153.554,152.868,153.026,153.754,153.516,152.161,152.4,152.862,152.561,153.795,153.67,151.928,151.977,151.833,152.516,153.043,153.184,152.907,152.453,152.292,152.851,152.607,153.023,153.013,152.659,154.522,154.124,152.688,152.799,153.287,153.342,153.5,153.486,153.407,153.301,152.982,152.856,152.433,152.529,
2D FFT Y-X-Direction,7.53143,4.88812,4.92258,5.03408,5.07916,4.98405,4.99618,4.96928,5.01832,5.00995,4.96617,4.96202,5.04387,5.10214,4.96169,4.87221,5.12872,5.02749,4.88324,4.9712,5.0858,5.04663,4.9951,5.0487,5.06972,5.03514,5.0419,4.92074,4.98666,5.08154,5.09238,4.87009,5.24819,5.08191,4.98539,5.00729,5.16414,4.88442,4.95875,5.0473,5.24528,4.93588,5.0544,4.95329,4.84683,4.99528,5.1084,4.93569,5.25011,5.05544,5.02054,5.12175,4.8954,4.89495,6.08072,5.07161,4.92037,4.87018,4.88845,5.03927,5.21486,5.25601,5.10848,4.96815,
Run complete,153.02,150.818,154.867,155.025,151.601,151.59,151.729,151.438,153.398,153.394,153.764,153.614,153.696,153.718,153.67,153.626,153.471,153.568,153.621,153.646,153.664,153.683,153.546,153.664,154.205,153.919,153.242,153.39,154.116,153.882,152.531,152.769,153.239,152.93,154.158,154.045,152.306,152.351,152.199,152.88,153.406,153.546,153.274,152.825,152.672,153.227,152.969,153.393,153.392,153.03,154.893,154.488,153.069,153.178,153.665,153.716,153.864,153.849,153.772,153.666,153.346,153.223,152.802,152.896,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,153.678,151.851,153.405,152.187,153.668,153.92,155.289,154.995,156.612,157.137,157.762,157.583,157.26,157.19,158.114,158.011,157.838,157.97,159.059,159.101,158.646,159.081,159.128,158.867,158.231,157.942,158.214,157.935,157.078,155.837,156.411,155.191,155.211,155.479,156.353,156.977,157.624,157.808,157.541,156.946,156.736,156.971,155.768,155.815,154.687,154.762,155.792,156.027,151.551,152,151.351,151.251,151.79,151.624,151.841,152.579,156.071,155.874,155.067,154.2,154.857,154.356,153.992,153.591,
Transpose (First Send),26.6937,22.8864,25.3328,25.3752,25.3679,25.4403,25.9073,25.7018,24.9802,25.3336,25.1382,25.2287,25.1879,25.3768,25.3932,25.3404,25.281,25.3308,25.3958,25.4098,25.2402,25.4004,25.333,25.4022,25.1512,25.3777,25.4428,25.4023,25.423,25.4486,25.3017,25.0073,25.4219,25.4369,25.2562,25.4287,25.3698,25.4269,25.2568,25.3638,25.4548,25.3965,25.4831,25.4731,25.1227,25.2849,25.3799,25.3508,25.4228,25.2676,25.4151,25.2633,25.4841,25.4759,25.2016,25.3617,25.2883,25.4032,25.0288,25.2823,25.3415,25.4034,25.5575,25.5411,
Transpose (Packing),26.6915,22.8846,25.3316,25.3735,25.3661,25.4378,25.9057,25.7006,24.9771,25.3323,25.1359,25.2265,25.1851,25.3754,25.3919,25.3391,25.278,25.3291,25.3945,25.4084,25.2384,25.3983,25.3316,25.4011,25.1484,25.3764,25.4415,25.4007,25.4213,25.4471,25.3004,25.0046,25.4201,25.4354,25.2538,25.4274,25.3689,25.4255,25.2548,25.3625,25.453,25.3936,25.4819,25.4715,25.1205,25.2832,25.3785,25.3491,25.4213,25.2643,25.4134,25.2612,25.4828,25.4748,25.199,25.3603,25.2865,25.402,25.0263,25.2805,25.339,25.4015,25.5561,25.5402,
Transpose (Start Local Transpose),27.1134,23.2246,25.6622,25.7132,25.6883,25.7698,26.2385,26.0392,25.3362,25.6736,25.4936,25.5655,25.5427,25.7134,25.7271,25.6727,25.6272,25.6776,25.7302,25.7456,25.5826,25.7213,25.6615,25.7146,25.502,25.7137,25.7886,25.7407,25.7453,25.7763,25.6398,25.3504,25.7572,25.7844,25.6117,25.7693,25.7233,25.7878,25.6232,25.714,25.7782,25.8574,25.8147,25.8009,25.4587,25.6278,25.727,25.6893,25.7789,25.7444,25.7447,25.5944,25.8151,25.8097,25.5431,25.6912,25.6221,25.738,25.4067,25.6109,25.6778,25.7186,25.8854,25.854,
Transpose (Start Receive),27.1254,23.2369,25.6752,25.7226,25.7048,25.7804,26.249,26.0482,25.3495,25.6838,25.5032,25.5741,25.5577,25.7217,25.736,25.6821,25.6405,25.6884,25.74,25.7542,25.5958,25.7318,25.6705,25.7223,25.5144,25.7237,25.798,25.7517,25.754,25.7861,25.6505,25.3645,25.767,25.7927,25.6228,25.7784,25.7328,25.7985,25.637,25.722,25.7903,25.8667,25.8229,25.8135,25.4675,25.6366,25.7359,25.701,25.7889,25.7551,25.7541,25.6071,25.8255,25.8191,25.5555,25.7003,25.6305,25.7484,25.4169,25.6195,25.6894,25.7294,25.8943,25.8624,
Transpose (First Receive),35.6889,32.5516,32.5805,32.6928,32.9366,32.5956,33.2297,33.299,32.7584,33.4869,33.4336,32.7779,33.2849,33.626,33.0361,33.5902,33.6402,33.4976,33.5368,33.5454,33.5434,33.2428,33.3844,33.2552,32.3916,33.2722,33.6072,33.5044,33.3681,33.44,32.701,32.4695,33.6341,33.78,33.5261,33.7883,33.796,33.5459,33.3195,33.2951,33.1234,33.7271,33.6683,33.6261,32.8617,32.9353,33.3933,33.0126,33.5384,33.5064,33.2648,32.5539,33.5058,33.2659,32.5081,33.2623,33.2981,33.7146,33.3419,33.6043,33.3652,33.5996,33.7144,33.4593,
Transpose (Finished Receive),152.801,151.131,152.71,150.966,151.316,152.283,153.274,154.232,155.9,156.02,156.829,156.606,156.607,156.538,156.308,156.037,156.69,156.714,156.83,156.832,156.819,156.83,156.831,156.83,156.78,156.775,156.66,156.323,156.534,155.188,155.869,154.637,154.589,154.761,155.196,155.966,155.379,155.987,155.947,155.424,155.952,155.433,155.098,155.148,153.836,153.837,155.141,155.206,150.349,150.415,150.366,150.365,150.817,150.751,150.832,150.885,155.219,155.186,154.525,153.053,153.001,152.983,152.68,151.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.319,151.482,153.045,151.827,153.299,153.56,154.93,154.636,156.245,156.776,157.404,157.224,156.895,156.825,157.757,157.651,157.471,157.611,158.698,158.744,158.275,158.717,158.749,158.507,157.872,157.577,157.855,157.572,156.719,155.476,156.053,154.823,154.846,155.117,155.995,156.62,157.261,157.449,157.183,156.584,156.374,156.614,155.404,155.453,154.325,154.401,155.434,155.666,151.19,151.642,150.989,150.881,151.426,151.258,151.481,152.219,155.713,155.516,154.708,153.841,154.5,153.992,153.632,153.227,
2D FFT Y-X-Direction,7.52764,5.0009,4.95435,4.9971,5.01815,5.08881,5.16956,5.08858,4.90162,5.24238,4.80698,4.89575,4.94738,5.13259,5.0187,4.96679,4.90876,4.9598,4.98824,5.00301,4.97838,5.137,4.97837,5.04733,4.95117,5.17976,5.0604,5.01951,5.02774,5.0539,5.17212,4.87581,5.00522,5.021,5.00908,5.1804,5.00576,5.06167,4.93913,5.04708,5.09216,5.03175,5.07102,5.05999,4.86504,5.02845,4.98212,4.95131,5.15455,4.99819,5.13779,4.98793,5.06701,5.05732,4.93922,5.10005,4.97975,5.09701,4.84927,5.10363,4.98182,5.04255,5.11408,5.09868,
Run complete,153.683,151.857,153.409,152.191,153.673,153.924,155.293,154.999,156.617,157.142,157.767,157.587,157.264,157.195,158.118,158.015,157.842,157.975,159.063,159.105,158.651,159.086,159.134,158.871,158.235,157.947,158.219,157.939,157.082,155.84,156.415,155.196,155.216,155.483,156.358,156.982,157.628,157.813,157.546,156.95,156.74,156.975,155.773,155.82,154.691,154.767,155.796,156.032,156.837,156.841,156.833,156.83,156.837,156.819,156.823,156.824,156.074,155.878,155.072,154.204,154.861,154.36,153.996,153.595,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,158.703,156.326,157.701,155.589,155.658,157.898,158.229,158.768,157.733,157.188,157.351,159.265,159.479,159.882,159.73,159.487,160.057,159.911,157.799,155.71,157.819,158.301,158.726,158.921,158.367,158.384,159.611,158.964,160.492,159.746,158.893,159.234,156.588,159.287,159.348,158.382,160.568,161.225,159.353,159.542,161.788,159.569,154.756,154.299,156.233,152.901,155.171,154.821,159.297,160.777,155.387,153.628,155.556,155.561,157.235,157.846,159.998,155.982,154.619,160.132,160.295,159.384,154.735,159.509,
Transpose (First Send),28.7808,23.2969,25.4934,25.4511,25.3093,25.4161,25.3099,25.3953,25.2952,25.2497,25.0226,25.2613,25.4289,25.374,25.4874,25.4148,25.3471,25.2999,25.3319,25.3134,25.2892,25.4405,25.4351,25.4678,25.5917,25.2853,25.4305,25.2142,25.4905,25.3921,24.7902,25.1536,25.336,25.1659,25.3348,25.3768,25.5218,25.5411,24.9989,25.3204,25.3487,25.4045,25.4927,25.4585,25.3363,25.4013,25.4187,25.4991,25.4196,25.4591,25.2942,24.9799,25.4648,25.4149,25.2788,25.2957,25.2794,25.0921,25.1499,25.2939,25.3841,25.2133,25.1354,25.4344,
Transpose (Packing),28.7792,23.2954,25.4924,25.4498,25.3073,25.415,25.3081,25.3937,25.2941,25.2481,25.0206,25.26,25.427,25.3716,25.4864,25.4128,25.3458,25.2981,25.3307,25.3116,25.2872,25.4388,25.4328,25.4665,25.5903,25.2843,25.4292,25.2122,25.4894,25.3907,24.788,25.1511,25.3347,25.1637,25.3338,25.3757,25.5208,25.5396,24.9969,25.3191,25.347,25.4029,25.4915,25.4574,25.3343,25.3995,25.4176,25.4976,25.4179,25.4578,25.293,24.9783,25.4634,25.4135,25.2765,25.2943,25.2777,25.0906,25.1488,25.2928,25.3828,25.2111,25.1326,25.4334,
Transpose (Start Local Transpose),29.1963,23.6286,25.8233,25.7815,25.6546,25.729,25.6333,25.7107,25.6096,25.5803,25.3707,25.5849,25.7516,25.7095,25.8123,25.7403,25.6675,25.6324,25.6612,25.6376,25.6223,25.7628,25.9402,25.774,25.9276,25.6153,25.7542,25.5382,25.8204,25.7276,25.1367,25.4984,25.6529,25.5007,25.6673,25.72,25.857,25.8743,25.3488,25.6514,25.6818,25.8402,25.817,25.7877,25.6737,25.7409,25.7485,25.8254,25.7382,25.9096,25.6407,25.3227,25.7818,25.7406,25.6043,25.6178,25.6031,25.4321,25.4908,25.6149,25.706,25.5555,25.4873,25.7667,
Transpose (Start Receive),29.2082,23.6396,25.8322,25.7906,25.6654,25.7387,25.6499,25.7205,25.619,25.5898,25.383,25.5939,25.7635,25.7215,25.8211,25.7504,25.6759,25.6435,25.6697,25.6483,25.6373,25.7756,25.9553,25.7829,25.9365,25.6249,25.7637,25.5499,25.8293,25.7366,25.1504,25.5111,25.6619,25.5102,25.6761,25.7281,25.8676,25.8838,25.3583,25.659,25.6933,25.8492,25.825,25.7978,25.6829,25.7502,25.7574,25.8357,25.7484,25.9314,25.6505,25.334,25.7912,25.7497,25.6181,25.6277,25.6114,25.4409,25.5004,25.6236,25.7161,25.5678,25.4995,25.7754,
Transpose (First Receive),37.1078,26.3256,32.9271,32.7404,32.0612,32.0887,32.0493,32.075,33.3643,33.4558,33.1429,33.14,33.7478,33.6446,33.6993,33.6494,33.4298,33.6142,33.4952,33.5112,33.1343,33.1931,33.1448,33.479,33.7552,33.3117,33.7959,33.2594,33.2504,33.2323,32.6768,32.6178,33.373,32.4475,33.1515,33.9396,33.8534,33.1203,32.5464,32.846,33.4434,33.7053,33.6581,33.9304,33.4072,33.3042,33.2934,33.385,33.7657,33.8259,33.2269,33.0054,33.0015,32.8418,32.8482,32.9029,33.4219,33.1765,33.2078,33.8269,33.1096,33.0979,33.201,33.4071,
Transpose (Finished Receive),157.382,154.627,157.157,154.783,154.869,157.198,157.519,157.457,155.356,155.488,155.72,158.726,157.381,158.989,158.975,158.683,157.291,157.348,157.255,153.814,154.092,157.252,157.574,157.505,157.354,157.662,157.91,157.954,158.917,158.035,158.045,158.52,155.978,158.744,158.806,157.668,158.795,158.89,158.334,158.057,152.437,152.681,153.783,152.657,155.466,151.779,151.82,151.884,158.603,159.168,153.036,152.342,152.566,152.465,153.905,153.939,158.968,153.31,154.076,158.898,158.892,158.668,154.005,158.966,
