,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.17993,3.00484,3.14709,2.98295,2.91073,2.95299,2.94861,3.11522,2.94318,2.86625,2.90523,2.95827,2.92828,2.91994,2.97524,2.97683,2.8842,2.87904,2.91498,2.97424,2.76125,2.79035,2.86976,2.94264,2.84531,2.83446,2.89859,2.90125,2.86685,2.75866,2.86216,2.79954,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.1404,2.77136,2.80386,2.80618,2.81571,2.80737,2.82848,2.97567,2.81466,2.78085,2.81284,2.87495,2.85027,2.85957,2.88999,2.88993,2.86286,2.86532,2.90733,2.87727,2.80167,2.68491,2.94271,2.82455,2.915,2.85828,2.7578,2.81376,2.77878,2.77239,2.77836,2.76902,
Transpose (First Send),0.047671,0.03319,0.033323,0.032398,0.032999,0.03351,0.035292,0.032715,0.032363,0.034059,0.032417,0.034383,0.033677,0.033206,0.032873,0.03361,0.032469,0.032799,0.032791,0.033347,0.033182,0.031868,0.033666,0.033689,0.032577,0.033486,0.032468,0.032679,0.033863,0.036017,0.033518,0.034133,
Transpose (Packing),0.045943,0.032457,0.032608,0.031617,0.032183,0.032757,0.034271,0.032038,0.03157,0.033316,0.031512,0.03368,0.032915,0.032474,0.032035,0.0328,0.031695,0.031947,0.032057,0.032365,0.032226,0.030924,0.032942,0.032815,0.031914,0.032727,0.031622,0.031905,0.033121,0.034812,0.032624,0.03352,
Transpose (Start Local Transpose),0.098766,0.072899,0.071197,0.070969,0.074302,0.073784,0.075732,0.072234,0.071935,0.074674,0.070799,0.073799,0.074382,0.074137,0.073293,0.070653,0.071943,0.070898,0.071424,0.072578,0.073008,0.071766,0.074631,0.072256,0.07134,0.071534,0.070747,0.07306,0.071883,0.076922,0.071325,0.071753,
Transpose (Start Receive),0.106619,0.078245,0.077093,0.07711,0.080118,0.079281,0.082706,0.078462,0.077784,0.080711,0.076304,0.07952,0.080934,0.079862,0.078586,0.07657,0.077474,0.076478,0.07686,0.077635,0.078785,0.077541,0.083442,0.077861,0.077318,0.077372,0.076715,0.079308,0.077588,0.083913,0.077045,0.07701,
Transpose (First Receive),3.10982,2.74193,2.77536,2.77835,2.78817,2.77838,2.80001,2.94737,2.78733,2.75305,2.7848,2.84888,2.82046,2.83127,2.86136,2.86143,2.8367,2.83923,2.88145,2.85029,2.77283,2.6576,2.91348,2.79696,2.88914,2.82969,2.72945,2.78523,2.7508,2.74177,2.74697,2.74041,
Transpose (Finished Receive),3.11009,2.74252,2.77561,2.7786,2.78849,2.77862,2.80027,2.94764,2.78756,2.75325,2.78514,2.84915,2.82082,2.83162,2.86167,2.86168,2.83697,2.83955,2.88175,2.85059,2.77311,2.65794,2.91375,2.79722,2.88939,2.83002,2.72986,2.78554,2.75114,2.74218,2.74724,2.74078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11445,2.74642,2.77989,2.78262,2.79271,2.78236,2.80406,2.95208,2.79113,2.7579,2.78896,2.85301,2.82575,2.83579,2.8651,2.8656,2.84063,2.84302,2.88507,2.854,2.77782,2.66164,2.91705,2.80097,2.89321,2.83369,2.7345,2.78947,2.75578,2.74666,2.75271,2.74551,
2D FFT Y-X-Direction,0.045387,0.032188,0.032251,0.031314,0.03188,0.032446,0.033844,0.031676,0.031247,0.033009,0.031161,0.033329,0.032574,0.032159,0.031686,0.032523,0.03136,0.03162,0.031664,0.032086,0.031911,0.030535,0.032581,0.032489,0.031595,0.032392,0.031327,0.031596,0.032783,0.034388,0.032276,0.033173,
Run complete,3.14705,3.11589,3.0883,3.05734,2.86017,2.96956,3.02806,2.99878,2.85973,2.8242,2.81733,2.87958,2.8545,2.86444,2.89489,2.89489,2.91087,2.8857,2.91098,2.88111,2.80781,2.73499,2.95042,2.84946,2.92031,2.89287,2.8623,2.82709,2.82424,2.77714,2.78908,2.77255,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.28064,2.87062,2.86525,2.95259,2.77465,3.04025,2.92519,3.11028,2.9398,2.96323,2.94732,2.93987,2.93889,2.95686,2.98878,2.96438,2.89891,2.92029,2.96801,2.95995,2.77469,2.90982,2.92192,2.8531,2.97807,2.96497,2.95826,2.98003,3.0674,2.9823,3.00327,2.98084,
Transpose (First Send),0.050883,0.034028,0.031683,0.034615,0.032909,0.032405,0.035063,0.032915,0.033377,0.034105,0.031903,0.032379,0.033498,0.031584,0.033395,0.034241,0.031933,0.034357,0.032832,0.032665,0.032827,0.033573,0.033699,0.032475,0.032009,0.032773,0.032146,0.032094,0.034517,0.035371,0.033704,0.033509,
Transpose (Packing),0.049244,0.033286,0.031107,0.033458,0.032116,0.031753,0.034128,0.031729,0.032494,0.033308,0.031202,0.031571,0.032716,0.03089,0.032716,0.033319,0.031063,0.03349,0.032209,0.031908,0.0322,0.032853,0.032932,0.031679,0.031136,0.031931,0.031396,0.031317,0.03383,0.034293,0.032786,0.032884,
Transpose (Start Local Transpose),0.108774,0.073908,0.068498,0.077358,0.071825,0.0678,0.073186,0.070434,0.07303,0.076169,0.070477,0.074252,0.072767,0.069704,0.069526,0.07106,0.070494,0.072532,0.074254,0.073807,0.068401,0.068121,0.074561,0.068293,0.07104,0.073491,0.07476,0.07372,0.081238,0.074046,0.079689,0.073003,
Transpose (Start Receive),0.116472,0.07869,0.073547,0.083121,0.077085,0.072525,0.079536,0.075668,0.078132,0.081418,0.075178,0.07927,0.078454,0.074941,0.074128,0.075895,0.075193,0.07741,0.078631,0.078415,0.073441,0.072853,0.079895,0.073766,0.07709,0.078754,0.080034,0.079116,0.086544,0.080851,0.084807,0.078099,
Transpose (First Receive),3.24748,2.8413,2.83629,2.92196,2.74417,3.01087,2.89269,3.08209,2.91099,2.93412,2.91971,2.9105,2.91095,2.92716,2.96088,2.93554,2.87002,2.8922,2.94061,2.93245,2.74584,2.8815,2.89276,2.82362,2.94801,2.93667,2.92974,2.95093,3.03719,2.95022,2.97327,2.95024,
Transpose (Finished Receive),3.24778,2.84163,2.83661,2.92235,2.74457,3.01117,2.89304,3.08242,2.9113,2.93441,2.92,2.91129,2.91126,2.92751,2.96145,2.93585,2.87029,2.89258,2.94091,2.93291,2.74607,2.8819,2.89342,2.824,2.94852,2.93698,2.92998,2.95145,3.03754,2.9506,2.97356,2.95067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25332,2.84647,2.84144,2.92811,2.74989,3.01566,2.89817,3.08636,2.91543,2.94001,2.92401,2.91596,2.91539,2.93259,2.96526,2.94066,2.87449,2.89677,2.9449,2.93695,2.75076,2.88631,2.8977,2.82873,2.95329,2.9415,2.93471,2.95595,3.04284,2.9559,2.97838,2.95591,
2D FFT Y-X-Direction,0.048727,0.033041,0.03086,0.033039,0.031738,0.031526,0.033817,0.031354,0.03217,0.033003,0.030889,0.031335,0.032393,0.030547,0.032467,0.033034,0.030763,0.033179,0.031872,0.031523,0.031884,0.032559,0.032656,0.031383,0.030779,0.031605,0.031093,0.031055,0.033407,0.033888,0.032397,0.032538,
Run complete,3.28811,3.25291,3.21948,3.16364,3.09745,3.13638,2.9302,3.19201,2.9439,2.96541,2.94931,2.94205,2.94098,2.95911,2.99317,2.96977,2.90355,2.92364,2.97288,2.96671,2.81055,2.91316,2.92698,2.8896,2.98049,2.96706,2.96023,2.98195,3.07248,2.98481,3.00953,2.98309,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,4.4101,2.80682,2.88442,2.89232,2.79625,4.17894,2.97068,4.24036,4.06581,2.84221,2.8812,2.9149,2.91175,2.8508,2.99572,2.90314,4.06771,2.84903,2.89326,2.89943,2.75208,2.76924,2.99502,2.89652,2.79768,2.80637,4.05597,4.06547,2.7949,2.80391,2.89216,2.89374,
Transpose (First Send),0.047613,0.034471,0.035132,0.034999,0.033103,0.033706,0.035837,0.033474,0.032219,0.034138,0.031982,0.033405,0.033867,0.032346,0.033955,0.033221,0.032125,0.033628,0.032495,0.032143,0.032837,0.032493,0.033272,0.032938,0.035724,0.033726,0.032461,0.034149,0.033661,0.035671,0.034421,0.032657,
Transpose (Packing),0.045593,0.033707,0.034425,0.034177,0.032312,0.032843,0.0348,0.03266,0.031418,0.033371,0.031306,0.032594,0.033159,0.031482,0.033243,0.032511,0.031404,0.032713,0.031846,0.031326,0.031955,0.031515,0.03244,0.031962,0.034743,0.032877,0.031742,0.033125,0.032841,0.034592,0.033547,0.031944,
Transpose (Start Local Transpose),0.099657,0.074173,0.074241,0.074324,0.07422,0.073482,0.077769,0.073851,0.072321,0.075984,0.072264,0.076986,0.072595,0.072833,0.071827,0.074084,0.067888,0.069193,0.070349,0.073179,0.075803,0.075019,0.075955,0.075146,0.079273,0.092159,0.092052,0.097532,0.086016,0.088158,0.075927,0.073134,
Transpose (Start Receive),0.106966,0.079612,0.079131,0.080116,0.079614,0.078597,0.084198,0.079049,0.077389,0.081282,0.077599,0.082201,0.078289,0.077958,0.076459,0.078909,0.073133,0.073744,0.074904,0.07774,0.081052,0.079838,0.081341,0.080862,0.0848,0.097568,0.097238,0.10339,0.091465,0.095281,0.081342,0.078882,
Transpose (First Receive),4.37572,2.7786,2.85584,2.86294,2.76679,4.15106,2.93958,4.21296,4.03764,2.81304,2.8527,2.88457,2.88061,2.82115,2.9683,2.87432,4.04098,2.82062,2.8673,2.87285,2.72225,2.74174,2.96844,2.86881,2.76913,2.77897,4.02848,4.03659,2.76634,2.77016,2.86299,2.86502,
Transpose (Finished Receive),4.37628,2.77911,2.85611,2.86326,2.76711,4.1514,2.93994,4.21324,4.03791,2.81331,2.85291,2.88488,2.88102,2.82148,2.96859,2.87462,4.0413,2.82096,2.86758,2.87315,2.7226,2.74197,2.96872,2.86907,2.7695,2.77937,4.02882,4.0369,2.76676,2.77062,2.8636,2.86533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38272,2.78265,2.86089,2.86863,2.77128,4.15559,2.94466,4.21698,4.04149,2.81787,2.85709,2.88904,2.88502,2.82598,2.97251,2.87882,4.04514,2.82492,2.87093,2.87691,2.72817,2.74588,2.97238,2.87305,2.77358,2.78352,4.0326,4.04102,2.77148,2.77665,2.86835,2.86999,
2D FFT Y-X-Direction,0.045009,0.033377,0.034124,0.033775,0.03192,0.032517,0.034472,0.032349,0.031072,0.032956,0.030995,0.032202,0.032784,0.031114,0.0329,0.032104,0.031143,0.032407,0.031509,0.030944,0.031618,0.031154,0.032133,0.031635,0.034478,0.032533,0.031417,0.032811,0.032508,0.034001,0.033158,0.031588,
Run complete,4.41819,4.3806,4.31419,4.34598,4.02704,4.22825,4.25241,4.28625,4.06776,2.93846,2.88559,2.92008,2.91708,2.8842,3.00011,2.97237,4.06941,2.9472,2.89755,2.90312,2.75669,2.80127,2.99985,2.97239,2.86236,2.83198,4.05804,4.06717,2.79692,2.80649,2.89759,2.89945,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,4.10035,3.41986,3.54424,3.63171,3.70756,3.8405,3.77171,3.89942,3.65904,3.50574,3.56787,3.58781,3.5641,3.50021,3.58513,3.50404,3.65569,3.47819,3.49276,3.48291,3.64081,3.48308,3.55486,3.49101,3.58642,3.64876,3.64087,3.58856,3.56991,3.65342,3.54994,3.58647,
Transpose (First Send),0.048683,0.032817,0.032956,0.034685,0.034555,0.033198,0.035943,0.033309,0.032637,0.034042,0.033373,0.033789,0.033807,0.033041,0.033925,0.034849,0.031908,0.032664,0.032698,0.033712,0.032481,0.032933,0.03394,0.032426,0.033297,0.034523,0.032891,0.034133,0.032731,0.035874,0.033364,0.03319,
Transpose (Packing),0.046739,0.031993,0.032368,0.033874,0.033765,0.032429,0.034813,0.03247,0.031819,0.033178,0.032652,0.032968,0.033067,0.032185,0.033141,0.034081,0.031133,0.031789,0.031973,0.03285,0.031537,0.032153,0.033122,0.031523,0.032516,0.033612,0.032164,0.033073,0.031996,0.034668,0.032485,0.032611,
Transpose (Start Local Transpose),0.102002,0.071158,0.071464,0.074363,0.075194,0.072359,0.073941,0.073429,0.072038,0.074195,0.073582,0.075622,0.071393,0.071957,0.072337,0.072263,0.070973,0.071893,0.070856,0.07258,0.074295,0.070854,0.074264,0.070184,0.073083,0.075561,0.072377,0.075767,0.07121,0.078236,0.070159,0.072668,
Transpose (Start Receive),0.109951,0.076181,0.077334,0.080391,0.080321,0.077362,0.080697,0.078846,0.076804,0.079287,0.07853,0.080941,0.077006,0.077165,0.076909,0.077273,0.076401,0.076549,0.075291,0.077474,0.079323,0.076643,0.078908,0.075095,0.07877,0.081277,0.077361,0.081701,0.076797,0.085231,0.075151,0.078164,
Transpose (First Receive),4.0652,3.38824,3.51603,3.60328,3.67829,3.81273,3.74186,3.87158,3.63209,3.47741,3.54159,3.56021,3.53699,3.47177,3.55755,3.47544,3.62839,3.45126,3.4661,3.4565,3.61264,3.45314,3.52791,3.46361,3.55935,3.62106,3.614,3.56168,3.54278,3.6232,3.52153,3.55965,
Transpose (Finished Receive),4.06586,3.38855,3.51631,3.60355,3.67859,3.81307,3.74222,3.87182,3.63242,3.47776,3.54191,3.56053,3.53729,3.4722,3.55785,3.47572,3.62867,3.45184,3.46634,3.45676,3.61306,3.45338,3.5281,3.4638,3.55975,3.62144,3.61424,3.56196,3.54315,3.6236,3.52183,3.55987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07303,3.39287,3.52091,3.6085,3.6833,3.81679,3.74629,3.876,3.63594,3.48153,3.54547,3.56489,3.54094,3.47658,3.5612,3.47933,3.63251,3.45518,3.47003,3.46036,3.61749,3.45738,3.53195,3.46776,3.56393,3.62534,3.61796,3.56565,3.54716,3.62794,3.52658,3.56356,
2D FFT Y-X-Direction,0.046238,0.031707,0.032066,0.033492,0.03343,0.032095,0.034375,0.032195,0.031483,0.032861,0.032351,0.032655,0.032697,0.031864,0.032822,0.033813,0.030881,0.03149,0.03161,0.0325,0.031246,0.031769,0.032827,0.031154,0.032247,0.033294,0.031773,0.032776,0.031635,0.034247,0.032165,0.032231,
Run complete,4.10761,3.92277,4.00388,3.97936,4.06423,3.89096,4.03176,3.94794,3.66071,3.50758,3.56987,3.58958,3.56579,3.50207,3.58671,3.5057,3.65724,3.48002,3.49478,3.48444,3.64267,3.48488,3.55683,3.4929,3.58826,3.65049,3.64254,3.59022,3.57163,3.65544,3.55169,3.58818,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,4.02255,3.3759,3.47759,3.5571,3.63453,3.70075,3.76551,3.81918,3.5864,3.42799,3.50264,3.51592,3.50076,3.42958,3.51997,3.42844,3.5826,3.40602,3.42012,3.41288,3.5676,3.41002,3.48813,3.41366,3.51728,3.5219,3.52184,3.57782,3.50694,3.58579,3.48737,3.5726,
Transpose (First Send),0.04762,0.033495,0.03311,0.03479,0.033853,0.033611,0.036321,0.032448,0.033221,0.032516,0.032243,0.033412,0.032845,0.033676,0.032954,0.034867,0.032583,0.032696,0.032373,0.032848,0.033146,0.032313,0.033649,0.032187,0.032757,0.032653,0.033655,0.033868,0.034697,0.03557,0.033565,0.033538,
Transpose (Packing),0.045915,0.032674,0.032491,0.03393,0.033085,0.032934,0.035269,0.031708,0.032495,0.031733,0.031612,0.032603,0.032179,0.032935,0.0321,0.034152,0.031814,0.031841,0.03175,0.03208,0.03233,0.031535,0.032882,0.031246,0.032009,0.031893,0.033056,0.032922,0.033946,0.034339,0.032828,0.03291,
Transpose (Start Local Transpose),0.099139,0.073768,0.070422,0.076281,0.076348,0.073858,0.078691,0.073809,0.072978,0.071085,0.071617,0.072707,0.073027,0.074678,0.071783,0.074197,0.069227,0.071399,0.071834,0.072335,0.075011,0.071029,0.07219,0.071212,0.069275,0.074647,0.073836,0.075494,0.071841,0.078879,0.072015,0.072128,
Transpose (Start Receive),0.107832,0.078673,0.075426,0.08166,0.081895,0.078638,0.084572,0.078896,0.078003,0.07629,0.07679,0.077672,0.077896,0.080647,0.076422,0.080473,0.074534,0.07591,0.076283,0.077082,0.08024,0.076022,0.07725,0.076179,0.074623,0.079542,0.079148,0.081122,0.076863,0.085306,0.077122,0.076953,
Transpose (First Receive),3.98602,3.34617,3.4489,3.5287,3.60423,3.67194,3.73419,3.79218,3.55746,3.4003,3.47457,3.48754,3.47086,3.39835,3.4913,3.39936,3.55515,3.37838,3.3936,3.38588,3.53989,3.38189,3.46063,3.38616,3.48894,3.4935,3.49216,3.54952,3.47677,3.55431,3.45821,3.54483,
Transpose (Finished Receive),3.98659,3.34647,3.44924,3.52898,3.60485,3.67227,3.73452,3.79252,3.55776,3.40067,3.47483,3.4879,3.47118,3.39879,3.49162,3.39972,3.55553,3.37897,3.39385,3.38619,3.54013,3.38228,3.46092,3.38639,3.48936,3.49391,3.49248,3.54976,3.47714,3.55465,3.4585,3.54516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99385,3.35131,3.45371,3.53334,3.60977,3.6769,3.73892,3.79678,3.56254,3.40442,3.47888,3.49275,3.47581,3.40409,3.49587,3.40445,3.55926,3.38292,3.39734,3.39032,3.54442,3.38634,3.46502,3.39047,3.49358,3.49842,3.49723,3.55384,3.48236,3.55995,3.46285,3.54945,
2D FFT Y-X-Direction,0.045332,0.032385,0.032183,0.03351,0.03262,0.032664,0.034951,0.031427,0.03215,0.031425,0.031328,0.032233,0.031845,0.032539,0.031847,0.033837,0.031557,0.031561,0.031395,0.031813,0.032021,0.031175,0.032565,0.030946,0.031741,0.031586,0.032735,0.032642,0.03365,0.033933,0.032397,0.03261,
Run complete,4.0307,3.90113,3.81098,3.96023,3.93109,3.83942,3.9891,3.86847,3.58834,3.42987,3.50463,3.51766,3.50362,3.43141,3.52184,3.43028,3.58416,3.4075,3.42173,3.4145,3.56953,3.41185,3.49012,3.41555,3.51956,3.52373,3.52381,3.57968,3.50873,3.58829,3.48956,3.57449,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.13209,2.77916,2.77754,2.77623,2.73633,2.96374,2.83086,2.89408,2.925,2.82757,2.91276,2.88251,2.91416,2.90036,3.07766,3.07783,2.93679,2.84063,2.91362,2.91257,2.7856,2.77341,2.87191,2.84279,2.78688,2.80409,2.85778,2.86293,2.69812,2.92887,2.7699,2.76859,
Transpose (First Send),0.046691,0.032626,0.033627,0.033299,0.03248,0.035509,0.035266,0.033258,0.033744,0.033357,0.033353,0.033015,0.033632,0.033202,0.034304,0.034741,0.032605,0.033465,0.031718,0.032266,0.033035,0.033687,0.034393,0.033412,0.03275,0.031909,0.032872,0.033766,0.033042,0.035605,0.033492,0.032377,
Transpose (Packing),0.044938,0.031864,0.033022,0.032525,0.031724,0.034733,0.034271,0.032436,0.032911,0.032568,0.032564,0.032234,0.032927,0.032307,0.03358,0.033971,0.031786,0.032608,0.030978,0.031184,0.032324,0.032832,0.033681,0.032631,0.031905,0.031071,0.031981,0.032614,0.032184,0.034524,0.032561,0.031722,
Transpose (Start Local Transpose),0.099537,0.075783,0.076935,0.075982,0.072197,0.077809,0.072366,0.072502,0.076217,0.07388,0.073426,0.074153,0.069435,0.072322,0.072421,0.071171,0.070631,0.07292,0.073173,0.0737,0.070742,0.070774,0.07021,0.069668,0.069784,0.072245,0.074646,0.076824,0.069692,0.076258,0.07003,0.068308,
Transpose (Start Receive),0.108409,0.081358,0.082619,0.081905,0.077456,0.083151,0.079226,0.078962,0.08152,0.079223,0.078477,0.079777,0.075293,0.077861,0.078168,0.076901,0.075857,0.077832,0.07797,0.078898,0.075865,0.07629,0.076107,0.07525,0.075642,0.078045,0.080765,0.082801,0.075354,0.083358,0.075719,0.073648,
Transpose (First Receive),3.09892,2.75175,2.75043,2.74811,2.70668,2.93638,2.79891,2.86664,2.89803,2.79861,2.88524,2.85422,2.8872,2.87216,3.05035,3.04985,2.90994,2.81398,2.88716,2.88638,2.7591,2.74454,2.84503,2.81546,2.75994,2.77676,2.82898,2.83591,2.66977,2.89945,2.74221,2.74136,
Transpose (Finished Receive),3.09927,2.75204,2.75071,2.74847,2.70689,2.93676,2.79925,2.86696,2.89831,2.79887,2.8855,2.85449,2.88745,2.8725,3.05069,3.05018,2.9103,2.8143,2.88742,2.88665,2.75939,2.74479,2.84529,2.81572,2.76023,2.77704,2.82934,2.83622,2.67013,2.89982,2.74255,2.74163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10486,2.75618,2.75501,2.75258,2.711,2.94087,2.80376,2.87103,2.90207,2.80261,2.88943,2.85868,2.89101,2.87721,3.0543,3.05457,2.91417,2.81793,2.89133,2.89015,2.76315,2.74926,2.84856,2.81914,2.76456,2.78116,2.8336,2.84002,2.67468,2.90364,2.74643,2.74534,
2D FFT Y-X-Direction,0.044339,0.031522,0.032704,0.032094,0.031358,0.034381,0.033936,0.032034,0.03257,0.032266,0.03228,0.031956,0.032587,0.032042,0.033329,0.03364,0.031519,0.032323,0.030675,0.030849,0.032043,0.032569,0.033276,0.032366,0.031554,0.03073,0.031589,0.032215,0.031866,0.034066,0.032184,0.031362,
Run complete,3.14078,3.10613,3.07329,3.04145,2.98817,2.96878,2.83519,2.95147,3.0461,3.01276,2.94312,3.00359,2.94126,2.9044,3.08223,3.08367,2.94158,2.8875,2.91882,2.91714,2.84755,2.77764,2.88575,2.84743,2.8078,2.86421,2.86191,2.86755,2.80415,2.93382,2.89987,2.8696,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.16089,2.86725,2.94038,2.87612,2.85283,2.83158,2.98316,2.98138,2.90223,2.88132,2.89284,2.85561,2.87974,2.9224,3.00345,3.02192,2.93989,2.96765,3.05061,3.09114,2.85734,2.79595,2.99203,2.8668,2.81062,2.83989,2.82951,2.85402,2.81418,2.78354,2.85442,2.77331,
Transpose (First Send),0.047842,0.032708,0.034113,0.033286,0.03287,0.032617,0.036376,0.032653,0.033895,0.033583,0.032719,0.032433,0.032507,0.033493,0.033797,0.032724,0.031727,0.031337,0.03295,0.033176,0.032542,0.032584,0.031989,0.032623,0.031979,0.033865,0.03248,0.033169,0.03328,0.034815,0.033435,0.033347,
Transpose (Packing),0.046148,0.031908,0.033502,0.032577,0.032194,0.031924,0.035285,0.031887,0.033098,0.032781,0.031991,0.03175,0.031889,0.032765,0.033061,0.032014,0.030969,0.030505,0.032201,0.03229,0.031769,0.03177,0.031335,0.031763,0.031178,0.03314,0.031794,0.0323,0.032493,0.033618,0.032626,0.032735,
Transpose (Start Local Transpose),0.104396,0.07343,0.072265,0.072976,0.072406,0.074956,0.07749,0.074117,0.072315,0.072395,0.072922,0.072761,0.072455,0.072547,0.071536,0.069792,0.073252,0.071487,0.072464,0.078932,0.076507,0.073992,0.076888,0.074371,0.068225,0.072066,0.07098,0.075682,0.071528,0.074124,0.072641,0.070868,
Transpose (Start Receive),0.113162,0.079176,0.077092,0.078272,0.077385,0.079961,0.083883,0.079273,0.076988,0.077234,0.077861,0.077724,0.077421,0.077318,0.076907,0.074678,0.078222,0.076232,0.077137,0.083739,0.081471,0.078821,0.081542,0.078957,0.074142,0.077552,0.076391,0.081307,0.076543,0.080394,0.077277,0.076324,
Transpose (First Receive),3.12828,2.83911,2.91192,2.84768,2.82212,2.79992,2.95301,2.95434,2.87463,2.85329,2.86515,2.82846,2.84997,2.89427,2.97677,2.9925,2.91233,2.94018,3.0234,3.0564,2.82818,2.76357,2.96503,2.83928,2.78229,2.8126,2.80139,2.82643,2.78503,2.75335,2.82671,2.74375,
Transpose (Finished Receive),3.12856,2.83937,2.91231,2.8484,2.82244,2.80028,2.95336,2.95462,2.87489,2.85358,2.86545,2.82868,2.85023,2.89459,2.97706,2.99291,2.91268,2.94046,3.02371,3.05671,2.82847,2.76394,2.96535,2.83952,2.78262,2.81291,2.80172,2.82676,2.78536,2.75371,2.82735,2.7441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13416,2.84382,2.91644,2.85302,2.82798,2.80433,2.95782,2.9585,2.87903,2.85721,2.8693,2.83269,2.85449,2.89857,2.98114,2.99718,2.91638,2.94434,3.02715,3.06112,2.83311,2.76807,2.96939,2.84353,2.78695,2.81695,2.80588,2.83121,2.78923,2.75863,2.8316,2.74905,
