,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),859.768,863.926,863.941,876.566,863.445,851.156,866.296,876.568,944.291,879.994,950.737,950.733,925.03,853.132,931.437,937.84,932.807,913.398,919.925,932.798,926.372,863.147,906.985,856.459,881.337,893.968,893.959,874.807,893.975,874.809,868.357,893.94,
2D FFT Y-X-Direction,0.782074,0.531734,0.504771,0.516864,0.53511,0.529543,0.522006,0.523318,0.518937,0.515421,0.507311,0.505398,0.50826,0.49488,0.499404,0.511083,0.505241,0.509901,0.491413,0.521533,0.536438,0.49833,0.496795,0.532786,0.527732,0.522842,0.509536,0.531046,0.515813,0.501243,0.523176,0.51705,
Run complete,859.832,863.99,864.004,876.629,863.531,851.222,866.358,876.636,944.356,880.058,950.8,950.8,925.096,853.196,931.498,937.902,932.87,913.462,919.989,932.861,926.459,863.216,907.072,856.521,881.424,894.032,894.021,874.87,894.039,874.896,868.422,894.005,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,859.236,859.251,861.983,870.407,870.395,870.383,859.252,870.405,863.898,856.288,863.905,837.685,849.569,856.281,840.09,863.9,927.315,880.992,920.857,914.379,914.388,852.855,927.314,904.028,842.075,863.505,852.728,843.291,863.502,848.68,848.682,852.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761103,0.522068,0.531393,0.515677,0.51006,0.512086,0.51306,0.520837,0.515684,0.51383,0.519721,0.508538,0.525549,0.519491,0.50373,0.510503,0.499894,0.507245,0.501873,0.523421,0.521474,0.544914,0.539078,0.506655,0.521703,0.502714,0.502521,0.523066,0.503526,0.530297,0.512394,0.510734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.761421,0.522376,0.531712,0.515916,0.51038,0.51241,0.513333,0.521199,0.515926,0.514257,0.51995,0.508837,0.525843,0.519999,0.503977,0.511003,0.50028,0.507546,0.50222,0.523733,0.521804,0.545214,0.539387,0.507005,0.522071,0.503061,0.502784,0.523412,0.503874,0.530588,0.512687,0.511023,
Transpose (Finished All2All),859.167,859.185,861.919,870.344,870.332,870.319,859.187,870.339,863.833,856.224,863.84,837.62,849.505,856.216,840.025,863.839,927.252,880.916,920.791,914.316,914.323,852.776,927.248,903.965,842.009,863.438,852.662,843.198,863.439,848.616,848.616,852.61,
Transpose (Unpacking),859.169,859.185,861.92,870.344,870.333,870.32,859.188,870.34,863.834,856.225,863.84,837.62,849.506,856.217,840.025,863.84,927.253,880.919,920.792,914.317,914.324,852.778,927.249,903.966,842.01,863.439,852.663,843.204,863.44,848.617,848.617,852.612,
2D FFT Y-X-Direction,0.760549,0.521542,0.530844,0.515201,0.50958,0.51163,0.512622,0.520402,0.515143,0.513339,0.5193,0.507936,0.525191,0.519033,0.503343,0.510094,0.49938,0.506797,0.501405,0.522874,0.521087,0.544397,0.538655,0.506133,0.521205,0.502178,0.502138,0.522552,0.503137,0.529854,0.511924,0.51018,
Run complete,859.236,859.251,861.984,870.408,870.395,870.383,859.252,870.406,863.899,856.289,863.905,837.685,849.569,856.281,840.091,863.901,927.315,880.992,920.857,914.379,914.388,852.855,927.314,904.028,842.076,863.506,852.728,843.291,863.502,848.68,848.682,852.677,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,925.462,944.899,944.905,873.433,938.386,931.971,890.572,890.543,909.971,912.462,897.113,922.724,909.963,922.712,905.93,922.729,900.444,900.436,880.975,894.013,896.92,874.538,890.438,896.931,903.238,916.09,895.519,888.901,916.1,894.772,909.66,868.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753187,0.525106,0.513009,0.494455,0.530098,0.502559,0.528252,0.506833,0.532979,0.530347,0.52492,0.512403,0.518157,0.510058,0.488698,0.501723,0.512317,0.509838,0.514555,0.51637,0.52404,0.528162,0.525293,0.515517,0.514256,0.530236,0.510194,0.51294,0.491559,0.517501,0.528525,0.522768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.753592,0.525467,0.513323,0.494703,0.530312,0.502883,0.528529,0.507202,0.533259,0.530671,0.525217,0.512712,0.518465,0.510419,0.489063,0.502027,0.512636,0.510136,0.514923,0.516673,0.524351,0.528563,0.525583,0.51579,0.514598,0.530581,0.510426,0.513256,0.491836,0.517761,0.528805,0.523061,
Transpose (Finished All2All),925.397,944.835,944.84,873.368,938.322,931.881,890.483,890.473,909.907,912.398,897.037,922.661,909.9,922.649,905.867,922.655,900.376,900.37,880.909,893.948,896.857,874.469,890.373,896.858,903.171,916.027,895.456,888.836,916.036,894.71,909.597,868.82,
Transpose (Unpacking),925.398,944.836,944.841,873.369,938.323,931.886,890.488,890.474,909.908,912.399,897.039,922.661,909.901,922.65,905.868,922.657,900.377,900.371,880.91,893.949,896.858,874.47,890.374,896.86,903.172,916.028,895.457,888.837,916.037,894.711,909.598,868.821,
2D FFT Y-X-Direction,0.752621,0.524585,0.512318,0.493855,0.529247,0.502053,0.527819,0.506297,0.532406,0.529752,0.524599,0.511736,0.517818,0.509371,0.488299,0.50109,0.51172,0.509281,0.514063,0.515553,0.523619,0.527604,0.524786,0.51506,0.513687,0.529831,0.509796,0.512515,0.491062,0.517001,0.52814,0.522234,
Run complete,925.463,944.899,944.905,873.434,938.386,931.971,890.572,890.543,909.971,912.462,897.113,922.724,909.963,922.712,905.931,922.729,900.444,900.437,880.976,894.013,896.92,874.538,890.438,896.932,903.238,916.09,895.519,888.901,916.1,894.772,909.66,868.888,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,852.22,858.812,846.485,836.631,865.46,865.464,858.81,848.366,875.323,858.316,851.346,847.77,866.483,846.984,853.297,875.336,847.301,856.811,848.652,857.229,857.236,857.235,862.074,862.083,913.631,875.023,931.043,924.432,944.246,937.631,944.239,903.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757609,0.512868,0.507611,0.499868,0.493687,0.497736,0.506273,0.526431,0.53001,0.524575,0.526717,0.52174,0.510826,0.512408,0.503252,0.513265,0.5302,0.510829,0.512076,0.514994,0.504477,0.504997,0.50346,0.507221,0.527541,0.528958,0.509528,0.507806,0.521245,0.517998,0.528876,0.51074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757938,0.51319,0.507928,0.500125,0.493905,0.498066,0.506521,0.526792,0.530324,0.524944,0.527005,0.522046,0.511083,0.512771,0.503483,0.513613,0.530523,0.511057,0.512478,0.515296,0.50478,0.505404,0.503735,0.507543,0.527782,0.52932,0.509768,0.508106,0.52156,0.518352,0.529133,0.51104,
Transpose (Finished All2All),852.155,858.746,846.421,836.564,865.396,865.4,858.746,848.295,875.259,858.252,851.283,847.704,866.418,846.918,853.234,875.274,847.235,856.746,848.585,857.165,857.171,857.167,862.008,862.019,913.565,874.957,930.952,924.368,944.172,937.568,944.165,903.009,
Transpose (Unpacking),852.156,858.747,846.422,836.565,865.397,865.401,858.747,848.296,875.259,858.253,851.284,847.705,866.418,846.919,853.235,875.275,847.236,856.747,848.586,857.166,857.172,857.168,862.009,862.02,913.566,874.958,930.956,924.369,944.173,937.569,944.165,903.011,
2D FFT Y-X-Direction,0.757147,0.512202,0.50716,0.499118,0.493146,0.497182,0.505819,0.525962,0.529493,0.524145,0.526296,0.521224,0.510485,0.51194,0.502906,0.512549,0.529288,0.510352,0.511586,0.5144,0.503975,0.504485,0.502921,0.506624,0.527056,0.528501,0.509073,0.507343,0.520837,0.517558,0.528466,0.51015,
Run complete,852.22,858.812,846.486,836.631,865.461,865.465,858.811,848.366,875.323,858.316,851.346,847.77,866.484,846.984,853.297,875.337,847.301,856.811,848.652,857.23,857.237,857.236,862.074,862.084,913.631,875.023,931.043,924.432,944.247,937.631,944.239,903.079,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,874.533,887.556,880.994,849.607,849.982,874.495,887.509,858.811,866.087,874.343,934.207,917.242,934.204,896.642,923.77,907.015,863.611,962.293,955.707,848.464,936.084,949.154,942.598,962.28,896.982,879.648,896.979,866.732,883.926,853.528,879.642,890.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798766,0.534901,0.542505,0.54199,0.544407,0.532586,0.538139,0.505781,0.541367,0.505684,0.522731,0.554759,0.519958,0.518377,0.536013,0.527222,0.510207,0.527721,0.531208,0.520736,0.556989,0.544046,0.533139,0.546072,0.552684,0.55186,0.546503,0.555615,0.544471,0.523602,0.51662,0.550782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799159,0.535206,0.542861,0.542266,0.544709,0.53296,0.538376,0.506144,0.541728,0.505997,0.523033,0.555126,0.520362,0.518677,0.536441,0.527453,0.510776,0.528021,0.531634,0.521064,0.557418,0.544278,0.533486,0.546723,0.552989,0.552141,0.546821,0.555979,0.544758,0.523808,0.517081,0.551003,
Transpose (Finished All2All),874.44,887.459,880.928,849.539,849.916,874.43,887.443,858.74,866.021,874.279,934.142,917.176,934.139,896.544,923.703,906.952,863.548,962.228,955.64,848.398,936.017,949.086,942.523,962.216,896.918,879.572,896.914,866.666,883.85,853.462,879.578,890.348,
Transpose (Unpacking),874.444,887.463,880.929,849.54,849.917,874.431,887.443,858.741,866.022,874.28,934.143,917.176,934.139,896.548,923.703,906.952,863.548,962.229,955.641,848.399,936.018,949.087,942.525,962.217,896.919,879.574,896.914,866.667,883.852,853.463,879.579,890.349,
2D FFT Y-X-Direction,0.798229,0.533916,0.541678,0.541482,0.543992,0.532074,0.537717,0.505123,0.540516,0.505206,0.522298,0.554204,0.51956,0.517848,0.53556,0.526814,0.509617,0.527223,0.530589,0.520167,0.556333,0.543383,0.532711,0.545503,0.55218,0.55132,0.546077,0.555139,0.543982,0.523133,0.516134,0.550262,
Run complete,874.534,887.556,880.994,849.607,849.983,874.496,887.509,858.811,866.087,874.343,934.207,917.242,934.204,896.642,923.77,907.015,863.611,962.294,955.707,848.464,936.085,949.154,942.598,962.281,896.983,879.648,896.98,866.732,883.927,853.528,879.642,890.416,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,891.825,883.084,870.089,867.421,883.087,891.841,865.864,862.677,893.224,912.637,870.388,899.694,886.823,873.327,912.637,906.173,929.796,916.929,929.8,907.658,923.354,910.496,904.052,902.604,947.498,934.526,940.999,953.957,966.918,914.704,966.921,960.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.809674,0.569282,0.556281,0.530199,0.542674,0.539149,0.541901,0.545435,0.523693,0.531445,0.515943,0.552937,0.570795,0.550238,0.532206,0.537925,0.505927,0.524589,0.543245,0.543202,0.542597,0.546396,0.545916,0.542192,0.545398,0.540706,0.530803,0.564801,0.512788,0.555448,0.518891,0.523726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.809955,0.569645,0.556593,0.530571,0.54297,0.539506,0.542125,0.545764,0.524028,0.531815,0.516188,0.553233,0.571129,0.550505,0.532446,0.538161,0.506263,0.524866,0.543543,0.543524,0.542837,0.546695,0.546268,0.542447,0.545741,0.541083,0.53106,0.565193,0.513121,0.555899,0.519206,0.523928,
Transpose (Finished All2All),891.761,883.018,870.022,867.35,883.024,891.773,865.8,862.606,893.156,912.571,870.323,899.629,886.759,873.258,912.574,906.109,929.733,916.865,929.734,907.567,923.289,910.428,903.988,902.54,947.433,934.46,940.93,953.881,966.852,914.625,966.855,960.349,
Transpose (Unpacking),891.762,883.019,870.023,867.351,883.024,891.774,865.801,862.607,893.157,912.572,870.324,899.63,886.76,873.259,912.575,906.109,929.734,916.866,929.735,907.571,923.29,910.429,903.989,902.54,947.434,934.461,940.931,953.883,966.853,914.626,966.856,960.35,
2D FFT Y-X-Direction,0.809242,0.568764,0.555738,0.529679,0.542067,0.538674,0.541504,0.544945,0.52303,0.530958,0.515468,0.552335,0.570367,0.549747,0.531754,0.537429,0.505276,0.52422,0.542807,0.542535,0.54216,0.545869,0.545497,0.541607,0.544844,0.54021,0.530321,0.564392,0.512267,0.5549,0.51842,0.523144,
Run complete,891.826,883.085,870.09,867.421,883.087,891.841,865.864,862.678,893.224,912.637,870.388,899.694,886.823,873.328,912.638,906.173,929.796,916.93,929.8,907.658,923.354,910.496,904.052,902.605,947.499,934.526,940.999,953.957,966.918,914.705,966.921,960.418,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,876.657,876.672,872.017,884.85,878.415,865.492,867.942,884.85,964.209,949.984,970.787,918.404,957.712,951.095,970.776,944.53,864.997,930.861,924.323,904.794,930.846,917.812,904.79,924.324,932.889,926.277,885.951,906.475,919.687,885.964,932.877,913.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797098,0.545235,0.553697,0.553673,0.555375,0.562374,0.530147,0.545749,0.548933,0.498606,0.500339,0.539594,0.517128,0.540777,0.528717,0.637268,0.591762,0.552306,0.517428,0.550869,0.563862,0.520359,0.549015,0.527672,0.54823,0.540077,0.542135,0.547935,0.536802,0.553337,0.52178,0.538593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79756,0.545492,0.55393,0.553967,0.555919,0.562746,0.530375,0.546116,0.549238,0.498971,0.500628,0.539898,0.517392,0.54103,0.529023,0.637564,0.594028,0.552534,0.517778,0.551213,0.564112,0.520627,0.549326,0.527964,0.548583,0.540412,0.542347,0.548245,0.53715,0.553648,0.522015,0.538828,
Transpose (Finished All2All),876.592,876.605,871.949,884.785,878.344,865.425,867.878,884.78,964.145,949.919,970.722,918.337,957.623,951.029,970.712,944.463,864.922,930.796,924.257,904.73,930.782,917.732,904.722,924.26,932.812,926.214,885.88,906.411,919.62,885.898,932.813,913.046,
Transpose (Unpacking),876.593,876.606,871.95,884.786,878.345,865.426,867.878,884.782,964.146,949.92,970.723,918.338,957.627,951.03,970.713,944.463,864.923,930.797,924.258,904.731,930.783,917.744,904.723,924.261,932.815,926.215,885.881,906.412,919.621,885.898,932.814,913.047,
2D FFT Y-X-Direction,0.796663,0.544693,0.553238,0.553181,0.554588,0.561881,0.529626,0.54512,0.548398,0.498054,0.499923,0.539078,0.516652,0.540289,0.528346,0.636841,0.589235,0.551901,0.516946,0.550368,0.563399,0.519889,0.548606,0.527227,0.547646,0.539565,0.541697,0.547483,0.536404,0.552752,0.521421,0.538082,
Run complete,876.658,876.673,872.017,884.85,878.415,865.492,867.942,884.85,964.209,949.985,970.787,918.404,957.712,951.095,970.776,944.531,864.997,930.861,924.323,904.794,930.846,917.813,904.791,924.325,932.89,926.278,885.952,906.475,919.687,885.964,932.877,913.117,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,849.563,904.947,917.765,917.768,898.449,885.596,911.361,898.435,908.014,940.679,901.505,927.582,927.596,934.145,940.668,914.584,936.478,920.202,923.486,920.736,916.923,936.484,929.978,920.199,895.299,882.209,901.911,901.915,886.186,872.86,873.015,888.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.818617,0.5299,0.544044,0.531962,0.563015,0.556349,0.53673,0.556134,0.528824,0.544211,0.543334,0.545068,0.53408,0.521725,0.532425,0.538691,0.539626,0.537636,0.564999,0.541774,0.523597,0.545786,0.544815,0.558021,0.550287,0.555644,0.527284,0.53683,0.568109,0.512861,0.545228,0.546374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.81923,0.530138,0.544357,0.532288,0.563226,0.557065,0.537011,0.556379,0.529125,0.544457,0.543548,0.545488,0.534427,0.521964,0.532646,0.538906,0.539916,0.537928,0.565241,0.542174,0.523884,0.546136,0.545138,0.558373,0.550597,0.556068,0.527537,0.537203,0.568513,0.513132,0.54552,0.546608,
Transpose (Finished All2All),849.496,904.881,917.701,917.702,898.383,885.53,911.295,898.366,907.949,940.613,901.439,927.518,927.53,934.08,940.605,914.519,936.414,920.133,923.42,920.67,916.857,936.412,929.913,920.134,895.234,882.141,901.846,901.849,886.121,872.795,872.95,888.622,
Transpose (Unpacking),849.497,904.882,917.701,917.703,898.384,885.531,911.296,898.367,907.949,940.615,901.44,927.519,927.531,934.08,940.606,914.52,936.415,920.134,923.422,920.671,916.857,936.413,929.914,920.135,895.235,882.142,901.847,901.85,886.122,872.796,872.951,888.623,
2D FFT Y-X-Direction,0.818073,0.529339,0.543518,0.531299,0.562589,0.555814,0.536402,0.555608,0.52822,0.543781,0.542893,0.544501,0.533586,0.521241,0.532021,0.538215,0.53889,0.536934,0.564633,0.541167,0.523219,0.545288,0.544363,0.557449,0.549825,0.555201,0.526889,0.536377,0.56767,0.512396,0.54486,0.54589,
Run complete,849.563,904.947,917.765,917.768,898.449,885.597,911.361,898.436,908.014,940.679,901.506,927.583,927.596,934.145,940.668,914.584,936.478,920.202,923.486,920.736,916.923,936.485,929.979,920.2,895.299,882.209,901.911,901.915,886.187,872.86,873.015,888.69,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,892.324,876.729,892.339,884.852,871.835,858.824,878.406,883.397,899.247,905.842,864.058,899.237,905.854,869.964,895.299,870.662,878.733,898.366,898.364,880.344,878.73,885.247,891.764,869.875,855.373,860.721,898.309,904.807,891.746,855.654,904.849,885.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795749,0.533084,0.546368,0.539644,0.538363,0.536406,0.520755,0.563202,0.551955,0.533605,0.512099,0.545996,0.529758,0.525178,0.533948,0.544309,0.568818,0.534918,0.534992,0.569318,0.539191,0.568962,0.534882,0.569099,0.538395,0.557724,0.522306,0.523729,0.516674,0.546229,0.550791,0.542442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796123,0.533657,0.5467,0.539979,0.538646,0.53677,0.520954,0.563562,0.5522,0.533906,0.51239,0.546213,0.530128,0.525519,0.534194,0.544658,0.569112,0.535144,0.535286,0.569607,0.539483,0.569262,0.53516,0.569346,0.538635,0.558181,0.522556,0.524069,0.517165,0.546508,0.551109,0.54269,
Transpose (Finished All2All),892.261,876.663,892.275,884.788,871.771,858.756,878.331,883.33,899.182,905.778,863.992,899.168,905.785,869.897,895.211,870.596,878.667,898.301,898.297,880.28,878.663,885.178,891.698,869.812,855.306,860.653,898.234,904.743,891.681,855.588,904.76,885.085,
Transpose (Unpacking),892.262,876.663,892.276,884.789,871.772,858.757,878.333,883.331,899.184,905.779,863.993,899.169,905.786,869.898,895.214,870.597,878.668,898.302,898.297,880.281,878.664,885.179,891.699,869.813,855.307,860.654,898.236,904.744,891.682,855.589,904.764,885.089,
2D FFT Y-X-Direction,0.795239,0.532588,0.545828,0.539275,0.537837,0.535992,0.52028,0.562777,0.551457,0.53319,0.511623,0.54549,0.529384,0.524748,0.533497,0.543774,0.568341,0.534456,0.534493,0.56864,0.538668,0.568373,0.534215,0.568555,0.537812,0.557192,0.521826,0.523251,0.516238,0.545759,0.549966,0.541968,
Run complete,892.325,876.729,892.34,884.853,871.835,858.824,878.406,883.397,899.247,905.843,864.058,899.237,905.854,869.964,895.299,870.662,878.733,898.366,898.364,880.345,878.73,885.247,891.764,869.876,855.374,860.721,898.309,904.808,891.746,855.655,904.85,885.226,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,893.783,897.19,903.682,903.684,893.781,890.759,877.816,884.285,843.504,849.736,876.336,856.429,876.344,876.338,876.321,853.02,888.859,878.824,885.472,851.317,882.363,875.803,892.242,889.341,896.685,861.255,873.174,879.054,879.189,872.673,896.674,885.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.818562,0.566457,0.542718,0.558272,0.550259,0.553817,0.545354,0.529193,0.537021,0.545256,0.545217,0.535765,0.541392,0.536184,0.545303,0.526647,0.535847,0.55903,0.533438,0.551061,0.546916,0.53476,0.549312,0.609103,0.533915,0.538288,0.523337,0.535955,0.528914,0.54294,0.557617,0.54166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
