,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.02903,1.90655,1.89331,2.026,1.79021,2.03792,2.03523,2.03444,2.37407,2.36815,2.37841,2.38399,2.38004,2.02923,2.39935,2.39318,2.43007,2.42456,2.39208,2.39743,2.42766,1.82629,2.41362,2.40254,2.51699,2.48687,2.54897,2.56555,2.47291,2.62021,2.52892,2.57949,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,3.94645,3.94895,4.2928,4.29262,3.94381,4.26475,4.3134,3.94768,4.30634,4.26235,4.27274,4.27316,4.31741,4.26456,4.31233,4.28915,4.3673,4.38481,4.41872,4.37163,17.3501,4.32435,4.33719,4.34671,3.54784,3.54578,3.53779,3.5425,3.93529,4.31281,4.29341,3.54626,
Transpose (First Send),0.114867,0.093215,0.093215,0.264474,0.112814,0.116444,0.41023,0.125922,0.100182,0.125244,0.10256,0.102677,0.149074,0.461383,0.113098,0.110059,0.112004,0.491128,0.134909,0.419075,0.141502,0.1341,0.123097,0.135922,0.105815,0.140062,0.091047,0.432679,0.131916,0.117627,0.147129,0.127839,
Transpose (Packing),0.414645,0.460208,0.702515,0.515604,0.373739,0.746256,0.647083,0.372567,0.402062,0.672664,0.625881,0.350737,0.446565,0.502507,0.403,0.781994,0.443929,0.707461,0.42421,0.478559,0.922718,0.436995,0.66377,0.426835,0.407222,0.440173,0.684379,0.478372,0.370019,1.41163,0.384471,0.892424,
Transpose (Start Local Transpose),0.400251,0.438145,0.469163,0.426832,0.348622,0.734203,0.431518,0.355986,0.382139,0.343651,0.605652,0.335412,0.433741,0.42714,0.383817,0.767402,0.42703,0.380401,0.413842,0.424958,0.709336,0.420888,0.319713,0.407942,0.395047,0.4237,0.666371,0.389205,0.357618,1.39664,0.368462,0.641923,
Transpose (Start Receive),0.40551,0.44439,0.473336,0.43124,0.352557,0.738763,0.435639,0.360422,0.38677,0.34743,0.609638,0.339166,0.438791,0.430757,0.387627,0.772611,0.432612,0.38489,0.41936,0.431059,0.713482,0.426554,0.323331,0.411784,0.400283,0.429899,0.670208,0.39506,0.361631,1.43132,0.37211,0.647951,
Transpose (First Receive),3.91997,3.92466,4.26641,4.26709,3.91854,4.23963,4.28765,3.92236,4.27699,4.23785,4.24799,4.24782,4.29298,4.24028,4.2819,4.26437,4.34112,4.36031,4.39282,4.34653,17.3227,4.29813,4.31377,4.32077,3.52278,3.52017,3.51393,3.51656,3.91004,4.28828,4.26861,3.52121,
Transpose (Finished Receive),3.92036,3.92506,4.26677,4.26766,3.91896,4.24008,4.28794,3.92288,4.27746,4.23827,4.24844,4.24832,4.29367,4.24063,4.28246,4.26482,4.3418,4.36077,4.39337,4.34693,17.3232,4.29864,4.31419,4.32116,3.52329,3.52066,3.51432,3.517,3.91041,4.28871,4.26895,3.52165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92627,3.93005,4.27256,4.2732,3.92482,4.24523,4.29402,3.92877,4.28238,4.2436,4.25409,4.25389,4.29886,4.24581,4.2921,4.27003,4.34739,4.36563,4.39943,4.35205,17.3296,4.30429,4.31901,4.32723,3.52877,3.52582,3.51908,3.52263,3.91552,4.2937,4.27429,3.52646,
2D FFT Y-X-Direction,0.026699,0.018986,0.020254,0.020508,0.020919,0.020286,0.019911,0.021206,0.019689,0.020005,0.019959,0.020093,0.02084,0.019667,0.019755,0.020085,0.020205,0.021325,0.020022,0.019807,0.019762,0.019879,0.019866,0.020104,0.02006,0.020037,0.019677,0.020342,0.019732,0.019547,0.019944,0.01998,
Run complete,3.94941,3.95145,4.29536,4.29546,17.3033,4.26729,4.31607,3.95067,4.30916,4.26502,4.27541,4.27556,4.32051,4.26735,4.31522,4.29197,4.3907,4.45145,4.42181,4.43443,17.3526,4.41823,4.4664,4.39928,3.5504,3.54859,3.54077,3.5452,3.93783,4.31553,4.29619,3.78508,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,1.80996,1.73371,2.15933,1.80705,2.13432,2.14454,2.15955,2.13553,2.13382,2.13757,1.92175,2.11742,1.87525,1.66241,2.14523,2.15021,2.12832,1.81593,2.11544,2.11206,1.81613,1.76872,2.1588,1.79088,2.19288,2.23372,2.26889,2.24019,2.20491,2.33023,2.1653,2.17834,
Transpose (First Send),0.19651,0.169666,0.302984,0.156021,0.231981,0.156793,0.524088,0.429017,0.127681,0.529791,0.125884,0.198539,0.19297,0.191394,0.158466,0.131568,0.504868,0.121733,0.254058,0.140548,0.233871,0.242519,0.684378,0.248243,0.097605,0.199982,0.406193,0.117072,0.116501,0.129567,0.131028,0.398501,
Transpose (Packing),0.50481,0.552267,0.75864,0.49991,0.511524,0.787491,0.737037,0.474899,0.485182,0.740635,0.720152,0.511263,0.521055,0.517187,0.409559,0.854689,0.548998,0.867992,0.521479,0.541079,0.733632,0.684125,0.774014,0.735557,0.423957,0.471632,0.785531,0.475234,0.630499,1.26053,0.40923,0.836685,
Transpose (Start Local Transpose),0.484263,0.537282,0.527466,0.481219,0.438381,0.765293,0.455361,0.397002,0.462676,0.355617,0.700998,0.374008,0.506877,0.504416,0.394969,0.838057,0.440423,0.320329,0.501203,0.518799,0.69912,0.536388,0.628005,0.377349,0.36348,0.438717,0.700596,0.455688,0.490403,1.24635,0.383766,0.654746,
Transpose (Start Receive),0.489645,0.542792,0.534758,0.486583,0.442682,0.769877,0.460184,0.401181,0.466677,0.359609,0.706002,0.379135,0.51278,0.508178,0.398827,0.843448,0.445416,0.3241,0.506754,0.524885,0.703321,0.541314,0.631883,0.381119,0.367228,0.444582,0.704773,0.461807,0.494761,1.27408,0.387808,0.659327,
Transpose (First Receive),1.78375,1.70944,2.13456,1.78283,2.1064,2.11913,2.13433,2.10893,2.10993,2.11227,1.89469,2.09228,1.8507,1.63785,2.11879,2.12422,2.10173,1.78879,2.09155,2.08584,1.79004,1.74273,2.13579,1.76589,2.16823,2.20793,2.24478,2.21558,2.1801,2.30482,2.13844,2.15292,
Transpose (Finished Receive),1.78419,1.70984,2.13496,1.78328,2.10687,2.11956,2.13466,2.10938,2.11027,2.11269,1.89524,2.09263,1.8511,1.63816,2.11937,2.12459,2.10224,1.78926,2.09204,2.08628,1.79048,1.74306,2.13612,1.76621,2.1687,2.20844,2.24515,2.21601,2.18051,2.30519,2.13905,2.15337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78954,1.71508,2.14,1.78835,2.11383,2.12503,2.14006,2.11571,2.11527,2.11795,1.90076,2.0982,1.85683,1.64344,2.12522,2.12974,2.10814,1.79513,2.09703,2.09199,1.79638,1.74843,2.14094,1.77168,2.17436,2.21371,2.25005,2.22103,2.18575,2.31085,2.14499,2.1589,
2D FFT Y-X-Direction,0.033234,0.024285,0.024724,0.024066,0.028672,0.024056,0.02432,0.020834,0.019509,0.019935,0.019407,0.019583,0.021031,0.019963,0.020459,0.020334,0.020371,0.019776,0.019953,0.019918,0.019678,0.020365,0.019749,0.020867,0.020486,0.020441,0.020327,0.021142,0.020059,0.019144,0.020298,0.020114,
Run complete,2.72322,1.73784,2.16195,1.80975,2.13749,2.14708,2.16216,2.13823,2.13681,2.14023,1.92693,2.11981,1.87941,1.73119,2.14824,2.15274,2.13153,1.81911,2.1182,2.1149,1.82089,1.77416,2.16149,1.79326,2.24502,2.25957,2.29101,2.24445,2.20904,2.33671,2.27284,2.30165,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,1.77407,1.73577,1.70574,1.72328,1.74226,2.00429,1.76489,1.70659,1.99157,1.99373,1.85642,1.72902,1.98904,1.81165,2.00109,2.01604,2.03109,2.05749,2.02885,2.04967,2.03354,2.05408,2.0542,2.02739,2.09086,2.10897,2.15172,2.07217,2.07937,2.21241,1.65806,2.05787,
Transpose (First Send),0.124229,0.104787,0.501305,0.114497,0.18111,0.127842,0.530637,0.212076,0.1715,0.128393,0.13087,0.133213,0.141426,0.149108,0.145358,0.132564,0.11661,0.494972,0.112438,0.106889,0.132123,0.134234,0.486865,0.12489,0.103302,0.093784,0.47341,0.261311,0.375112,0.10491,0.098697,0.130001,
Transpose (Packing),0.451485,0.51452,0.694501,0.46014,0.490292,0.812074,0.799562,0.456939,0.672617,0.731615,0.64185,0.367005,0.454952,0.482005,0.695556,0.826908,0.407468,0.727073,0.426332,0.619678,0.658495,0.429109,0.689529,0.363513,0.443665,0.418416,0.72871,0.639523,0.607706,1.14266,0.342674,0.862879,
Transpose (Start Local Transpose),0.434357,0.498934,0.452953,0.445164,0.4576,0.784893,0.622684,0.436095,0.410389,0.34057,0.626066,0.349408,0.439084,0.464472,0.432294,0.806606,0.390126,0.360694,0.409151,0.473885,0.64112,0.417198,0.305258,0.338812,0.426411,0.403665,0.708807,0.420685,0.30152,1.12766,0.32438,0.629951,
Transpose (Start Receive),0.438963,0.504454,0.459059,0.45202,0.462997,0.794792,0.627575,0.440378,0.416441,0.344433,0.629517,0.353091,0.444843,0.469767,0.436856,0.81194,0.395437,0.365121,0.414155,0.480752,0.645022,0.423619,0.308946,0.343006,0.432044,0.408876,0.712676,0.427378,0.30543,1.15546,0.328317,0.634431,
Transpose (First Receive),1.74829,1.71166,1.68109,1.69872,1.7155,1.97933,1.7397,1.67945,1.96707,1.96788,1.83175,1.70234,1.96396,1.78639,1.97421,1.9902,2.0007,2.03128,1.99914,2.02025,2.00294,2.02868,2.02891,2.00233,2.06597,2.0839,2.12722,2.04794,2.05313,2.18842,1.63335,2.03283,
Transpose (Finished Receive),1.74875,1.71203,1.68149,1.69909,1.71591,1.97976,1.74009,1.67984,1.96749,1.96835,1.83221,1.70278,1.96436,1.78681,1.97468,1.99068,2.00119,2.03179,1.99991,2.02071,2.00338,2.02902,2.02937,2.00268,2.06637,2.08443,2.12767,2.04834,2.05346,2.18883,1.63375,2.03323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75418,1.71716,1.68681,1.70426,1.72193,1.98487,1.74529,1.68596,1.97302,1.97396,1.8373,1.70851,1.96968,1.79188,1.98077,1.99621,2.00665,2.03722,2.00572,2.02983,2.00885,2.03457,2.03521,2.00814,2.07176,2.08972,2.13262,2.05325,2.05852,2.19378,1.6387,2.0386,
2D FFT Y-X-Direction,0.02673,0.019673,0.020072,0.019856,0.02024,0.019789,0.019996,0.020012,0.019459,0.019241,0.020213,0.019519,0.01962,0.019514,0.02032,0.020244,0.022801,0.020799,0.019372,0.019721,0.022694,0.023669,0.019197,0.023589,0.019707,0.020034,0.019466,0.019391,0.019635,0.019902,0.019756,0.019152,
Run complete,1.78287,1.73997,1.80744,1.72598,1.76495,2.00696,1.82259,1.78207,1.99413,1.99658,1.86402,1.73482,1.9918,1.81633,2.00424,2.0186,2.03393,2.061,2.03173,2.05236,2.03637,2.05725,2.05684,2.02999,2.09716,2.11592,2.15798,2.17262,2.13648,2.21751,2.12588,2.1869,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,1.8992,1.73428,1.72101,1.81403,1.82082,1.90341,1.78308,1.8163,1.83536,1.89877,1.94982,1.89885,1.84337,1.82779,1.96926,2.00186,1.94763,1.94744,1.94889,1.96312,1.95059,1.62944,1.97029,1.96457,2.06628,2.00821,2.07331,2.01353,1.99385,2.13223,1.90494,1.97618,
Transpose (First Send),0.123866,0.106358,0.490726,0.12175,0.120066,0.133491,0.526129,0.146508,0.100792,0.463743,0.116548,0.134966,0.122015,0.12101,0.132725,0.173314,0.094455,0.486424,0.101314,0.133685,0.109201,0.121211,0.10377,0.129125,0.111473,0.101581,0.093116,0.11376,0.374289,0.101756,0.099116,0.155869,
Transpose (Packing),0.50151,0.437226,0.737273,0.448076,0.494647,0.788398,0.770548,0.44334,0.399855,0.683891,0.729646,0.409665,0.43328,0.464773,0.433423,0.809495,0.428041,0.68845,0.398245,0.427212,0.842762,0.483577,0.680376,0.464121,0.419004,0.415328,0.693139,0.421267,0.667156,1.07234,0.342783,0.848805,
Transpose (Start Local Transpose),0.46481,0.421213,0.468932,0.430559,0.478812,0.772451,0.496459,0.364207,0.384714,0.348825,0.693541,0.389847,0.415705,0.453006,0.415293,0.796393,0.412476,0.351535,0.377901,0.412754,0.754493,0.460212,0.307827,0.418561,0.402224,0.392889,0.665288,0.389328,0.298016,1.05475,0.319506,0.594304,
Transpose (Start Receive),0.468664,0.427573,0.473178,0.436517,0.486314,0.776655,0.500947,0.368192,0.38961,0.352818,0.698754,0.39461,0.421416,0.459122,0.421407,0.802387,0.417592,0.356647,0.382754,0.419266,0.758947,0.466125,0.31173,0.424454,0.407819,0.398014,0.669434,0.395017,0.301941,1.08276,0.323319,0.598291,
Transpose (First Receive),1.87315,1.70863,1.69585,1.78801,1.79384,1.87836,1.75831,1.79155,1.80842,1.87327,1.92312,1.87393,1.81745,1.80367,1.94387,1.97606,1.91896,1.92101,1.92356,1.9381,1.9253,1.60289,1.9466,1.93807,2.04043,1.98273,2.04794,1.98924,1.96795,2.10854,1.8788,1.9514,
Transpose (Finished Receive),1.87362,1.70913,1.69617,1.78848,1.79432,1.8787,1.7586,1.79196,1.8089,1.87374,1.92363,1.87437,1.8179,1.80393,1.94445,1.97659,1.9195,1.92144,1.92401,1.93857,1.92565,1.60341,1.94687,1.93862,2.04089,1.98325,2.04837,1.98967,1.96842,2.1089,1.87911,1.95177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87926,1.71489,1.70136,1.79436,1.80096,1.88399,1.76366,1.79733,1.81468,1.87898,1.92946,1.87991,1.82357,1.80915,1.95006,1.98202,1.92544,1.92729,1.92928,1.94413,1.93138,1.60902,1.95176,1.9445,2.04735,1.98829,2.05352,1.99486,1.9737,2.1143,1.88453,1.95662,
2D FFT Y-X-Direction,0.025516,0.0196,0.019633,0.020283,0.019919,0.019553,0.020533,0.020304,0.019659,0.019568,0.020171,0.020515,0.01948,0.020653,0.020324,0.019476,0.020242,0.020755,0.01927,0.0195,0.019936,0.019013,0.019791,0.020358,0.019833,0.01974,0.019678,0.020284,0.019978,0.019967,0.019802,0.020453,
Run complete,1.90202,1.7386,1.75967,1.81686,1.82347,1.90604,1.78735,1.81885,1.89637,1.96302,1.98072,1.94362,1.8477,1.87414,1.97199,2.01047,1.95143,1.95039,1.95168,1.96601,1.95336,1.78802,1.97283,1.9671,2.07202,2.0137,2.09503,2.01757,2.07894,2.13696,2.06208,2.10655,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,2.42926,2.19771,2.08228,2.24322,2.16578,2.33287,2.26174,2.31778,2.18137,2.14637,2.21819,2.13704,1.87969,2.10729,1.87624,2.23298,2.19764,2.07727,2.16504,2.16017,2.25776,2.07559,2.19441,2.15219,2.01105,2.08078,2.22279,2.19534,2.1257,2.24101,2.2257,2.23877,
Transpose (First Send),0.124265,0.457869,0.183267,0.118277,0.120832,0.412115,0.423841,0.12857,0.453995,0.115713,0.110577,0.106746,0.100183,0.114815,0.126343,0.453372,0.191865,0.156608,0.093428,0.112584,0.135307,0.113462,0.491663,0.119596,0.110997,0.095171,0.46518,0.406439,0.112461,0.102024,0.108035,0.657697,
Transpose (Packing),0.446613,0.503733,0.421398,0.609684,0.392645,0.745952,0.674224,0.365968,0.802689,0.380685,0.743747,0.4402,0.402358,0.445913,0.426115,0.775153,0.68265,0.445826,0.480094,0.485296,0.711304,0.513344,0.644238,0.516933,0.408676,0.414228,0.70641,0.449321,0.576918,1.1048,0.342481,0.891317,
Transpose (Start Local Transpose),0.429154,0.423857,0.397382,0.480314,0.355208,0.731431,0.447434,0.344917,0.371386,0.355164,0.723654,0.413395,0.385763,0.429639,0.409798,0.757322,0.435388,0.434182,0.388062,0.394929,0.655185,0.413434,0.303204,0.323863,0.39176,0.40087,0.688095,0.402614,0.298219,1.08776,0.326122,0.623892,
Transpose (Start Receive),0.434944,0.429868,0.401975,0.48473,0.359088,0.735516,0.451797,0.348753,0.376232,0.358903,0.727447,0.418539,0.393165,0.435155,0.416171,0.763902,0.44045,0.440316,0.392774,0.400745,0.659736,0.417208,0.307183,0.32734,0.398189,0.406824,0.692511,0.408211,0.30178,1.11559,0.329789,0.628261,
Transpose (First Receive),2.40262,2.172,2.05655,2.21807,2.14014,2.30762,2.23603,2.29134,2.15483,2.11493,2.19384,2.10623,1.85423,2.0806,1.84935,2.20712,2.17151,2.05049,2.14059,2.1346,2.23279,2.05097,2.16982,2.1266,1.9871,2.05374,2.19923,2.17005,2.10154,2.21672,2.19952,2.21442,
Transpose (Finished Receive),2.40304,2.17248,2.05702,2.21854,2.14061,2.30799,2.23644,2.29183,2.15533,2.11548,2.1942,2.10666,1.8547,2.08096,1.84981,2.20758,2.17194,2.05094,2.14102,2.13504,2.23313,2.05131,2.17018,2.12699,1.98751,2.05417,2.19962,2.17053,2.10195,2.21702,2.1999,2.21478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40916,2.17803,2.06225,2.22426,2.14678,2.3129,2.24197,2.29787,2.16136,2.12077,2.19935,2.1122,1.86003,2.08725,1.85564,2.21262,2.17829,2.05649,2.14615,2.1407,2.23851,2.05694,2.17517,2.13283,1.99254,2.0596,2.20439,2.17669,2.10697,2.22226,2.20508,2.21989,
2D FFT Y-X-Direction,0.026808,0.019835,0.021309,0.020095,0.019538,0.020487,0.020409,0.020878,0.019738,0.01997,0.019701,0.019401,0.019421,0.019124,0.01926,0.020743,0.019578,0.021104,0.018844,0.020375,0.020014,0.019913,0.020307,0.020001,0.019122,0.020205,0.019295,0.020526,0.019778,0.0195,0.019655,0.019334,
Run complete,2.43517,2.3556,2.33891,2.36937,2.32351,2.3851,2.40277,2.32269,2.18423,2.1497,2.22103,2.1401,1.88273,2.11015,1.87917,2.23615,2.20057,2.08076,2.168,2.16289,2.26055,2.07835,2.19698,2.1548,2.053,2.08643,2.22558,2.19817,2.12817,2.24378,2.22877,2.24147,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,1.81582,1.62237,2.09426,1.74956,2.03332,2.05388,2.09394,2.04646,2.04588,2.05478,1.9539,2.02273,1.84207,1.78391,2.08456,2.05473,2.02681,1.70596,2.02117,1.72531,2.09707,1.76394,2.02228,1.6373,2.16101,2.12474,2.19151,2.15209,2.11283,2.25455,2.05698,2.09887,
Transpose (First Send),0.135168,0.113887,0.107497,0.138009,0.128397,0.512306,0.158575,0.131237,0.445981,0.123867,0.107092,0.098901,0.16439,0.111484,0.106254,0.494584,0.130627,0.112985,0.084198,0.110933,0.128226,0.385976,0.107776,0.116237,0.110578,0.09402,0.455595,0.293918,0.113951,0.355709,0.097089,0.367579,
Transpose (Packing),0.439469,0.455759,0.698906,0.451559,0.407118,0.776491,0.685651,0.403734,0.696955,0.385896,0.782513,0.417246,0.441683,0.4581,0.550714,0.817037,0.416169,0.427202,0.487202,0.425736,0.716474,0.652637,0.324014,0.444232,0.455732,0.403073,0.688261,0.505762,0.338404,1.20593,0.342608,0.594101,
Transpose (Start Local Transpose),0.418158,0.43723,0.49637,0.43218,0.386645,0.759159,0.451711,0.379085,0.389411,0.356338,0.764647,0.403863,0.425636,0.44778,0.431563,0.807729,0.401997,0.406368,0.378086,0.394166,0.659854,0.298594,0.30882,0.339079,0.437099,0.38834,0.671305,0.397609,0.310938,1.19303,0.305835,0.577295,
Transpose (Start Receive),0.423163,0.443872,0.500646,0.438272,0.390905,0.763235,0.458722,0.383409,0.395047,0.359923,0.769448,0.408895,0.431293,0.453209,0.43702,0.813418,0.405547,0.41176,0.390603,0.399533,0.664224,0.302107,0.312484,0.342836,0.443098,0.392753,0.675282,0.402771,0.314649,1.19781,0.309873,0.581089,
Transpose (First Receive),1.78983,1.59684,2.06865,1.72403,2.00865,2.02893,2.0679,2.02072,2.02112,2.0296,1.92773,1.99674,1.81701,1.75853,2.05855,2.02965,2.0021,1.67969,1.99619,1.69942,2.07203,1.73779,1.99837,1.61259,2.13705,2.10044,2.1674,2.12746,2.08889,2.23046,2.03314,2.07452,
Transpose (Finished Receive),1.79026,1.59722,2.06907,1.72447,2.00898,2.02925,2.06825,2.02113,2.02149,2.03008,1.92819,1.99711,1.81739,1.75889,2.05906,2.03002,2.00251,1.68008,1.99669,1.6999,2.07242,1.73821,1.9986,1.61291,2.13751,2.10073,2.16781,2.12791,2.08921,2.23088,2.0335,2.07491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79587,1.60221,2.07444,1.72964,2.01432,2.03425,2.07433,2.02724,2.02699,2.03524,1.9337,2.00235,1.82253,1.76516,2.06478,2.03488,2.00854,1.68585,2.00183,1.70525,2.07765,1.7437,2.00339,1.6184,2.14266,2.10534,2.17279,2.13289,2.09424,2.23549,2.03849,2.08036,
2D FFT Y-X-Direction,0.02609,0.020799,0.020486,0.020622,0.020644,0.021086,0.020463,0.020151,0.018943,0.019875,0.019432,0.019579,0.019466,0.019921,0.019894,0.019455,0.020527,0.020699,0.019653,0.019898,0.020709,0.020074,0.019334,0.020298,0.019564,0.019845,0.019779,0.019795,0.020151,0.020433,0.019614,0.019789,
Run complete,1.82247,1.65482,2.09704,1.75477,2.03583,2.05654,2.09663,2.04942,2.04824,2.05791,1.95866,2.0263,1.87658,1.90701,2.08745,2.0574,2.02932,1.70928,2.02378,1.728,2.09956,1.76687,2.02484,1.67259,2.16714,2.13004,2.19907,2.21383,2.14068,2.26098,2.18151,2.22734,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,4.11789,4.1112,4.09064,4.05704,4.04687,14.6297,4.02755,4.09556,3.37798,3.95054,4.01588,3.37709,3.39145,4.02842,3.94336,3.97504,3.97756,3.99807,3.38194,3.98182,3.9536,4.01865,3.38142,3.97897,3.95314,3.94441,4.00119,3.99421,3.99211,4.0093,3.96854,3.99496,
Transpose (First Send),0.106243,0.502274,0.096834,0.452189,0.131292,0.101731,0.408642,0.116894,0.322316,0.096868,0.155458,0.111453,0.179868,0.10514,0.145042,0.111181,0.085291,0.111024,0.092077,0.117497,0.108451,0.401717,0.09803,0.113894,0.097481,0.134022,0.089763,0.138043,0.10315,0.176106,0.108315,0.130402,
Transpose (Packing),0.399849,0.712043,0.355072,0.631862,0.412478,0.988696,0.639961,0.366716,0.530325,0.363534,0.742996,0.424582,0.489417,0.442905,0.469114,0.822115,0.431276,0.477942,0.400076,0.407029,0.695901,0.636134,0.327389,0.392801,0.420682,0.403938,0.687859,0.420709,0.429685,1.08102,0.433747,0.620954,
Transpose (Start Local Transpose),0.384608,0.543404,0.314171,0.462554,0.372983,0.781081,0.461868,0.350087,0.411912,0.346102,0.724354,0.407349,0.47267,0.425192,0.454767,0.803135,0.405756,0.399214,0.375775,0.394392,0.672653,0.356185,0.305428,0.375007,0.404618,0.392086,0.669924,0.404176,0.34479,1.06747,0.414898,0.600372,
Transpose (Start Receive),0.38907,0.549266,0.318059,0.466735,0.377656,0.785952,0.467049,0.354229,0.415745,0.34958,0.728872,0.412153,0.47723,0.431787,0.460994,0.809174,0.410418,0.404746,0.381151,0.399805,0.676786,0.360869,0.309202,0.378801,0.409529,0.396561,0.67388,0.409836,0.348486,1.07225,0.421141,0.604702,
Transpose (First Receive),4.09049,4.08565,4.06498,4.03245,4.02138,14.6029,4.00292,4.06926,3.35302,3.92541,3.99104,3.35155,3.36526,4.00265,3.9171,3.95026,3.9528,3.97285,3.35767,3.95725,3.92816,3.99414,3.35737,3.95278,3.92894,3.92084,3.97676,3.96925,3.96795,3.98515,3.94304,3.96953,
Transpose (Finished Receive),4.09097,4.08611,4.06536,4.03292,4.02182,14.6034,4.00324,4.06974,3.35329,3.92592,3.99153,3.35193,3.3657,4.00305,3.91763,3.95068,3.9532,3.9732,3.35815,3.95764,3.92856,3.99444,3.35763,3.95306,3.92938,3.9212,3.97716,3.96974,3.96828,3.98565,3.94355,3.9699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09739,4.09174,4.07075,4.03801,4.02732,14.609,4.00874,4.07598,3.35859,3.93093,3.99654,3.35719,3.37191,4.00911,3.9236,3.95585,3.95892,3.9784,3.36308,3.96262,3.93399,3.99969,3.3632,3.95956,3.93451,3.92611,3.98239,3.97506,3.97333,3.99063,3.94924,3.9751,
