,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),9.47788,9.14953,9.57469,9.42183,9.57906,9.51107,9.60868,9.55751,9.12957,9.53445,9.64656,9.56763,9.6569,9.67553,9.56967,9.83352,9.68653,9.65412,9.56591,9.64579,9.4664,9.57211,9.52699,9.46358,9.25635,9.56457,9.72304,9.60907,9.57926,9.59044,9.48206,9.43055,9.45403,8.21101,8.46775,8.36037,8.2728,8.25008,8.31945,8.4905,8.16802,8.2935,8.13958,8.42977,8.41507,8.23618,8.35708,8.38271,
Transpose (Finished All2All),86.3776,86.5988,86.2126,86.4113,86.5616,86.484,86.5993,86.5979,89.1021,88.5568,89.0297,88.499,89.084,89.0982,88.6245,88.8229,85.2818,85.2275,84.6027,85.6102,84.9619,85.2809,84.6908,84.9787,85.5876,86.3168,86.3761,86.2287,86.0986,86.3543,85.0986,86.3847,83.2351,83.561,85.3065,83.5843,83.5814,85.2907,85.1933,85.5838,85.5574,83.4369,85.2839,83.4498,83.4386,83.1528,83.3752,83.3008,
Transpose (Unpacking),87.9797,88.2018,87.8139,88.0132,88.1649,88.0853,88.2009,88.1976,90.7112,90.1651,90.6299,90.1047,90.6837,90.7027,90.2265,90.4267,86.8166,86.7615,86.1368,87.1412,86.4943,86.8136,86.2221,86.5123,87.1203,87.8476,87.9096,87.7621,87.6306,87.8877,86.6376,87.9425,84.7676,85.0921,86.8381,85.1161,85.1132,86.8215,86.7298,87.1143,87.0914,84.9727,86.8226,84.9833,84.9746,84.6902,84.9082,84.8361,
2D FFT Y-X-Direction,9.47695,9.14885,9.57363,9.42055,9.57802,9.51003,9.60786,9.55683,9.12876,9.53312,9.64557,9.56674,9.65606,9.67467,9.56875,9.83261,9.68577,9.65347,9.56507,9.64514,9.4657,9.57142,9.52634,9.46304,9.2556,9.56367,9.72211,9.60821,9.57844,9.58967,9.48124,9.42973,9.45313,8.21037,8.46714,8.35989,8.27222,8.24952,8.31879,8.48988,8.16734,8.29269,8.13901,8.42907,8.41435,8.23542,8.35628,8.38211,
Run complete,88.4558,88.693,88.2905,88.491,88.6422,88.5774,88.6764,88.6736,91.1944,90.641,91.1059,90.5827,91.1601,91.1931,90.6995,90.9185,87.2873,87.2153,86.5907,87.6103,86.9482,87.2678,86.6776,86.9667,87.5746,88.3014,88.3811,88.2339,88.0862,88.3597,87.1007,88.4128,85.224,85.5463,87.2937,85.5692,85.5669,87.2757,87.1854,87.5682,87.5505,85.4293,87.277,85.4412,85.4311,85.1497,85.3649,85.2911,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,91.0284,91.0005,90.9576,91.0613,90.2452,91.3808,90.8468,91.3873,90.3401,90.1502,89.8156,89.7338,90.4267,90.5609,89.8004,90.5629,87.4164,87.1962,87.1933,87.4019,87.4163,87.456,87.2243,87.4725,87.1885,87.5307,87.47,87.5482,87.2416,87.5519,86.9008,87.4676,89.3394,89.3894,89.2066,88.9529,88.8779,89.1386,89.3732,89.0812,86.991,87.1733,87.4704,87.3161,87.2168,87.4196,87.4507,87.1936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.5551,9.52093,9.54203,9.66837,9.47457,9.45807,9.59966,9.50771,9.57177,9.27657,9.5189,9.62817,9.57258,9.52707,9.46854,11.2182,9.62273,9.5737,9.39792,9.69355,9.71854,9.80531,9.40798,9.69014,9.42208,9.62475,9.64657,9.79214,9.50434,9.40489,9.47414,9.63419,9.5113,8.34807,8.23439,8.3445,8.38781,8.15589,8.35196,8.3015,8.3656,8.06387,8.35745,8.19071,8.09616,8.37477,8.27558,8.27455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5556,9.52122,9.54232,9.669,9.47483,9.45846,9.60003,9.50798,9.572,9.27722,9.51921,9.62851,9.57282,9.52742,9.46917,11.219,9.62304,9.57402,9.39815,9.69385,9.71876,9.80563,9.40827,9.69035,9.4223,9.62495,9.64693,9.79257,9.50477,9.40524,9.47441,9.63448,9.51155,8.34833,8.23462,8.34474,8.38828,8.15644,8.35215,8.3017,8.36591,8.06415,8.35773,8.19098,8.09638,8.37515,8.27585,8.27479,
Transpose (Finished All2All),88.9511,88.9243,88.8799,88.9871,88.1577,89.2672,88.7713,89.2703,88.2556,88.0677,87.7371,87.6577,88.3344,88.4699,87.725,88.4655,85.4309,85.2096,85.2054,85.4169,85.4253,85.4688,85.2372,85.4872,85.2016,85.5415,85.4799,85.5592,85.2538,85.5594,84.9102,85.4724,87.3474,87.3778,87.2091,86.9563,86.888,87.145,87.366,87.0864,85.0005,85.1817,85.4794,85.3219,85.2277,85.4261,85.4637,85.2037,
Transpose (Unpacking),90.5536,90.5245,90.4822,90.5871,89.7656,90.891,90.3721,90.8962,89.863,89.6742,89.3389,89.2577,89.9423,90.0753,89.3267,90.0772,86.9618,86.7414,86.7383,86.9489,86.9619,87.0029,86.7704,87.0191,86.7347,87.0756,87.0136,87.0924,86.7859,87.0946,86.4451,87.011,88.8824,88.9194,88.7468,88.4959,88.423,88.681,88.9099,88.6233,86.5345,86.7158,87.0165,86.8595,86.7622,86.962,86.9954,86.7373,
2D FFT Y-X-Direction,9.55404,9.52015,9.54153,9.66791,9.47407,9.45763,9.59925,9.50734,9.57135,9.27624,9.51821,9.62771,9.5722,9.52629,9.46808,11.2157,9.62231,9.57331,9.39727,9.69312,9.71783,9.80471,9.40756,9.68978,9.42168,9.62429,9.64608,9.79163,9.50347,9.40444,9.47377,9.63367,9.51067,8.34767,8.23405,8.34419,8.38742,8.15562,8.35153,8.30109,8.36516,8.06327,8.35714,8.19025,8.0957,8.37426,8.27514,8.27423,
Run complete,91.0286,91.0008,90.9581,91.0618,90.2454,91.3811,90.8471,91.3886,90.3404,90.1505,89.8159,89.734,90.427,90.5613,89.8006,90.5632,87.4166,87.1964,87.1936,87.4022,87.4166,87.4562,87.2246,87.4727,87.1887,87.5309,87.4703,87.5484,87.2418,87.5521,86.901,87.4679,89.3397,89.3897,89.2069,88.9532,88.8781,89.1388,89.3736,89.0815,86.9913,87.1736,87.4707,87.3163,87.217,87.4199,87.451,87.1938,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,90.6513,90.6706,90.6448,90.5861,90.5168,90.4194,90.7041,90.1185,89.9316,89.8752,89.8553,89.917,89.8925,89.8993,89.9549,89.941,87.8784,88.1692,87.4217,88.1681,88.0883,87.8567,88.0733,87.6853,87.0791,86.858,87.0663,86.8629,87.1086,86.646,86.9832,86.9387,88.697,88.5009,88.3898,88.4237,88.137,88.6813,88.4375,88.5884,87.0162,87.0322,86.824,86.8609,86.9432,86.7909,87.0166,86.9511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.57026,9.61149,9.70077,9.42503,9.59589,9.54312,9.66159,9.48764,9.55592,9.46202,9.53796,9.63562,9.58237,9.51281,9.80992,9.69075,9.44418,9.47045,9.67722,9.63556,9.55638,9.43081,9.44234,9.36286,9.46253,9.19922,9.63184,9.15626,9.47154,9.60413,9.61016,9.36724,9.59931,8.30451,8.28951,8.42647,8.52232,8.27274,8.37326,8.18187,8.07306,8.27637,8.15176,8.34595,8.45278,8.39376,8.26898,8.23497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.57062,9.61186,9.7011,9.42527,9.59616,9.54334,9.66182,9.48797,9.5562,9.46234,9.53851,9.63597,9.58287,9.51305,9.81054,9.69106,9.44449,9.47098,9.67745,9.63578,9.55661,9.4311,9.44296,9.36307,9.46273,9.19946,9.63209,9.15649,9.47188,9.60455,9.61038,9.36764,9.59962,8.30479,8.28976,8.42677,8.52257,8.27301,8.37375,8.1822,8.07337,8.27661,8.15201,8.34626,8.45306,8.39411,8.26926,8.23523,
Transpose (Finished All2All),88.5756,88.5917,88.5681,88.5098,88.4335,88.3472,88.5938,88.0368,87.8506,87.7913,87.7766,87.8414,87.8159,87.8208,87.867,87.8591,85.8909,86.1795,85.4319,86.1776,86.1037,85.8679,86.085,85.6992,85.0934,84.8703,85.0782,84.8774,85.107,84.6558,84.9968,84.9449,86.7036,86.5101,86.3971,86.4333,86.1455,86.6927,86.4422,86.5995,85.0272,85.0419,84.8376,84.8734,84.9577,84.7788,85.0262,84.9444,
Transpose (Unpacking),90.1763,90.196,90.1683,90.1103,90.0386,89.9457,90.2163,89.641,89.4559,89.4008,89.3782,89.4437,89.4178,89.4246,89.4712,89.4642,87.4247,87.7159,86.9656,87.7116,87.635,87.4015,87.6187,87.2312,86.6244,86.4033,86.6103,86.4093,86.644,86.1914,86.5298,86.4828,88.2401,88.0455,87.9353,87.9676,87.6806,88.2249,87.9807,88.1339,86.5592,86.577,86.3715,86.4062,86.4885,86.3232,86.5601,86.4847,
2D FFT Y-X-Direction,9.56965,9.61115,9.70027,9.42469,9.59546,9.54258,9.66109,9.48732,9.55547,9.46173,9.53748,9.63506,9.58161,9.51238,9.80729,9.69033,9.44376,9.46948,9.6766,9.63516,9.556,9.43044,9.44122,9.36253,9.46207,9.19876,9.63141,9.15575,9.47108,9.60363,9.60974,9.36651,9.5988,8.30409,8.28913,8.4246,8.52188,8.27242,8.3726,8.18135,8.07265,8.27588,8.15142,8.34544,8.45244,8.39329,8.26843,8.23459,
Run complete,90.6515,90.6708,90.645,90.5863,90.5171,90.4196,90.7043,90.1187,89.9319,89.8754,89.8555,89.9172,89.8927,89.8995,89.9551,89.9412,87.879,88.1695,87.4222,88.1683,88.0885,87.8569,88.0736,87.6855,87.0793,86.8583,87.0665,86.8631,87.1088,86.6462,86.9835,86.9394,88.6973,88.5011,88.3901,88.4239,88.1373,88.6816,88.4378,88.5886,87.0164,87.0325,86.8242,86.8611,86.9435,86.7912,87.0169,86.9513,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.625,88.5596,88.346,88.357,88.6152,88.642,88.6042,88.639,88.8076,88.7953,88.6312,88.6706,88.8323,88.5262,88.8196,88.7547,86.257,86.4089,86.5475,86.4376,86.5649,86.5004,86.4653,86.5581,88.563,88.2215,88.5694,88.5224,88.4873,87.8865,88.2542,88.4694,87.0157,86.8323,86.8899,86.7705,87.0494,86.0923,86.5986,86.8405,84.9482,84.8907,84.9794,84.9651,84.7328,84.6323,84.9651,84.9136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.32764,9.30047,9.53062,9.7489,9.6371,9.6614,9.57458,9.65313,9.30246,9.60831,9.45807,9.65824,9.68763,9.42609,9.38077,9.28531,9.39457,9.54352,9.5322,9.43315,9.55156,9.6241,9.58013,9.73915,9.4384,9.75834,9.64249,9.58171,9.59123,9.34796,9.48065,9.47938,9.57548,8.1903,8.34556,8.4244,8.19822,8.39928,8.39261,8.36984,8.23574,8.21419,8.36689,8.41762,8.52576,8.352,8.29545,8.54088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.32795,9.30112,9.53088,9.7491,9.63741,9.66173,9.57493,9.65339,9.30274,9.60862,9.45837,9.65848,9.68785,9.42642,9.38106,9.28555,9.39487,9.54377,9.53252,9.43338,9.55185,9.62434,9.58041,9.73941,9.4389,9.75857,9.6427,9.58196,9.59158,9.34824,9.48093,9.47969,9.5759,8.19056,8.34581,8.42501,8.19847,8.39965,8.393,8.37008,8.23601,8.21449,8.36708,8.41784,8.52605,8.3522,8.29572,8.54109,
Transpose (Finished All2All),86.5487,86.4844,86.2696,86.279,86.5328,86.563,86.529,86.5615,86.724,86.7158,86.5576,86.5895,86.7513,86.4517,86.7445,86.6766,84.2623,84.426,84.5563,84.4519,84.5742,84.5082,84.4751,84.5686,86.576,86.2329,86.5805,86.5389,86.5013,85.9004,86.2666,86.4788,85.0253,84.8392,84.8946,84.7625,85.0403,84.099,84.6063,84.8493,82.9586,82.9011,82.9854,82.9764,82.7425,82.6339,82.9757,82.9213,
Transpose (Unpacking),88.1502,88.0854,87.8733,87.8812,88.1366,88.1656,88.1298,88.1626,88.3318,88.3215,88.157,88.1928,88.3527,88.0515,88.3454,88.2779,85.8025,85.9576,86.0914,85.9842,86.1091,86.0455,86.0105,86.1031,88.1072,87.7677,88.1139,88.0703,88.0321,87.4327,87.8007,88.0125,86.5579,86.3746,86.4306,86.3032,86.5832,85.6348,86.1414,86.3838,84.4908,84.4356,84.5235,84.5111,84.2763,84.1729,84.5081,84.4585,
2D FFT Y-X-Direction,9.327,9.30002,9.53012,9.74853,9.6366,9.66084,9.57421,9.65278,9.30205,9.60792,9.45762,9.65772,9.68717,9.42563,9.38031,9.28495,9.39407,9.543,9.53163,9.43271,9.55109,9.62366,9.57972,9.73878,9.43792,9.7579,9.64211,9.58134,9.59076,9.34752,9.48022,9.47895,9.57497,8.18994,8.34518,8.42293,8.19781,8.39873,8.39203,8.36928,8.23543,8.21381,8.36658,8.41723,8.52543,8.35144,8.29489,8.54053,
Run complete,88.6253,88.5598,88.3462,88.3572,88.6154,88.6426,88.6044,88.6393,88.8078,88.7955,88.6314,88.6708,88.8325,88.5267,88.8198,88.755,86.2573,86.4091,86.5477,86.4378,86.5651,86.5007,86.4655,86.5583,88.5632,88.2218,88.5697,88.5227,88.4875,87.8867,88.2545,88.4699,87.0159,86.8327,86.8903,86.7709,87.0498,86.0929,86.5988,86.8408,84.9484,84.8909,84.9797,84.9654,84.733,84.6326,84.9655,84.9139,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.3354,88.1246,88.229,88.0511,88.3835,88.1345,88.3549,88.3694,89.078,88.9153,89.028,89.0393,88.4147,89.4213,89.3848,89.4194,89.4032,89.5795,89.6032,89.4593,89.6859,89.0987,89.6335,89.5166,90.2911,90.3989,90.4622,90.1779,90.3146,90.0034,90.2731,90.3612,86.8667,86.7227,86.7743,86.8609,86.7858,86.6242,86.6859,86.8516,86.5355,86.8693,86.5715,86.9091,86.9151,86.8321,86.8074,86.9074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.67323,9.39916,9.52516,9.42161,9.9084,9.26858,9.64228,9.56604,9.71074,9.33054,9.54868,9.62102,9.23612,9.39635,9.65947,9.75577,9.60626,9.61062,9.59457,9.68944,9.60766,9.7233,9.53101,9.64198,9.52423,9.53366,9.54885,9.49888,9.61836,9.48826,9.5223,9.52752,9.48882,8.29312,8.08566,8.19537,8.34988,8.19665,8.49208,8.24911,8.40854,8.36809,8.2453,8.31937,8.0411,8.4033,8.3884,8.2655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.67351,9.39943,9.52557,9.42182,9.90868,9.26884,9.64264,9.56629,9.71112,9.33093,9.54912,9.62125,9.23635,9.39664,9.65975,9.75605,9.6069,9.61088,9.59493,9.68973,9.60785,9.72354,9.53128,9.64232,9.52466,9.53401,9.54917,9.49906,9.61865,9.48849,9.52253,9.52799,9.48922,8.29353,8.08594,8.19594,8.35022,8.19696,8.49239,8.24942,8.40886,8.36848,8.24559,8.31979,8.04149,8.40364,8.38871,8.26593,
Transpose (Finished All2All),86.2552,86.0496,86.1529,85.9756,86.2931,86.0564,86.2785,86.2925,86.9959,86.8328,86.9482,86.9634,86.3375,87.3371,87.3117,87.3352,87.4158,87.5934,87.6135,87.4727,87.6607,87.0978,87.6474,87.5295,88.3062,88.4118,88.456,88.1895,88.3251,88.015,88.2836,88.3675,84.8702,84.7287,84.779,84.866,84.793,84.6321,84.691,84.8593,84.5449,84.8798,84.5832,84.9204,84.9282,84.8357,84.8173,84.918,
Transpose (Unpacking),87.8604,87.6502,87.7543,87.5767,87.9004,87.6581,87.8799,87.8945,88.6023,88.44,88.5516,88.5641,87.939,88.9431,88.9118,88.9431,88.9469,89.1267,89.1495,89.0053,89.2172,88.6357,89.1799,89.0626,89.8364,89.9442,89.9966,89.7229,89.8589,89.548,89.818,89.9038,86.4077,86.266,86.3163,86.4028,86.3282,86.1681,86.2285,86.3942,86.0799,86.414,86.1161,86.4552,86.461,86.3734,86.3527,86.4525,
2D FFT Y-X-Direction,9.67268,9.39879,9.52419,9.42115,9.90788,9.26813,9.64194,9.56572,9.71018,9.33014,9.54827,9.62055,9.23555,9.39589,9.65901,9.75501,9.60572,9.61018,9.59399,9.68896,9.6073,9.72285,9.53061,9.64157,9.52393,9.53319,9.54838,9.49816,9.61787,9.4878,9.52183,9.52708,9.4883,8.29254,8.08507,8.19483,8.34934,8.19622,8.49148,8.24814,8.40816,8.36751,8.24487,8.3188,8.04061,8.40274,8.38779,8.26514,
Run complete,88.3356,88.1248,88.2294,88.0513,88.3838,88.1347,88.3551,88.3696,89.0782,88.9155,89.0283,89.0395,88.415,89.4216,89.385,89.4197,89.4035,89.5797,89.6037,89.4595,89.6864,89.099,89.634,89.5168,90.2914,90.3992,90.4626,90.1782,90.3148,90.0036,90.2734,90.3615,86.867,86.723,86.7745,86.8612,86.7861,86.6245,86.6862,86.8519,86.5357,86.8697,86.5717,86.9094,86.9153,86.8323,86.8077,86.9076,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.5562,88.4288,88.2065,88.3598,88.5606,88.544,88.3568,88.4109,90.4889,90.4674,90.3902,90.5279,90.5473,90.0171,90.3911,90.5408,86.8194,86.7181,86.7783,86.6778,86.819,86.5102,86.3006,86.4594,87.3332,87.5029,87.5003,87.4799,87.2026,87.2979,87.1428,87.4301,85.8398,85.8569,85.8231,85.8638,85.7844,85.5072,85.653,85.8407,85.7886,85.6426,85.691,85.8471,85.5722,85.5573,85.4655,85.7072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.58996,9.55179,9.65462,9.40766,9.59661,9.66524,9.3133,9.30711,9.49173,9.51354,9.50613,9.53995,9.43273,9.48613,9.44203,9.67238,9.65981,9.58812,9.39526,9.39287,9.69838,9.54323,9.59836,9.78275,9.52093,9.6783,9.75587,9.6736,9.39449,9.18787,9.45611,9.39889,9.45973,8.14512,8.27409,8.29484,8.28387,8.32392,8.44162,8.35708,8.31719,8.28341,8.47985,8.27922,8.34109,8.26932,8.28635,8.28186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.59031,9.55218,9.65493,9.40807,9.597,9.66567,9.3137,9.30772,9.49205,9.51391,9.50662,9.54027,9.43319,9.48638,9.44237,9.67275,9.66037,9.58856,9.3956,9.39328,9.69919,9.54358,9.59874,9.78317,9.52134,9.67867,9.75626,9.67398,9.39494,9.18832,9.45645,9.39928,9.46004,8.14539,8.27445,8.29516,8.28419,8.32431,8.44193,8.35743,8.31751,8.28366,8.48045,8.27944,8.34134,8.26965,8.28658,8.28213,
Transpose (Finished All2All),86.4762,86.3534,86.1249,86.2853,86.479,86.4647,86.2756,86.3317,88.4011,88.3844,88.3071,88.4452,88.4632,87.9353,88.3155,88.4568,84.8319,84.7317,84.7868,84.6874,84.8289,84.5182,84.3127,84.4702,85.3408,85.513,85.513,85.4912,85.2141,85.3079,85.1538,85.4342,83.8447,83.865,83.8283,83.8716,83.7927,83.5158,83.6598,83.8499,83.8018,83.6529,83.7022,83.8618,83.5847,83.5644,83.4768,83.7205,
Transpose (Unpacking),88.0813,87.9539,87.7297,87.8851,88.0845,88.0663,87.8799,87.9341,90.0108,89.9927,89.9123,90.0498,90.0689,89.5419,89.9157,90.0649,86.3653,86.2651,86.3212,86.2221,86.3634,86.0567,85.8454,86.0051,86.8768,87.048,87.047,87.0245,86.7464,86.8434,86.6865,86.9727,85.3817,85.4002,85.3649,85.4066,85.3281,85.0499,85.1967,85.3836,85.3338,85.1874,85.237,85.3936,85.1167,85.1005,85.0099,85.253,
2D FFT Y-X-Direction,9.58943,9.55073,9.65343,9.40707,9.596,9.66463,9.31274,9.30657,9.49114,9.51304,9.50549,9.5393,9.43218,9.48556,9.44141,9.672,9.65931,9.58759,9.39458,9.39223,9.6978,9.54273,9.59776,9.78221,9.52035,9.67776,9.75533,9.67298,9.39392,9.18725,9.45567,9.39832,9.45915,8.14446,8.2737,8.29441,8.28349,8.32356,8.44119,8.3566,8.31679,8.28296,8.47952,8.27884,8.34075,8.2688,8.28566,8.28153,
Run complete,88.5565,88.429,88.2068,88.3601,88.5609,88.5442,88.357,88.4112,90.4891,90.4676,90.3905,90.5282,90.5477,90.0174,90.3914,90.5413,86.8196,86.7183,86.7785,86.678,86.8193,86.5104,86.3009,86.4597,87.3335,87.5032,87.5009,87.4802,87.2029,87.2982,87.143,87.4304,85.8404,85.8572,85.8234,85.8641,85.7846,85.5074,85.6533,85.841,85.7888,85.6429,85.6912,85.8473,85.5727,85.5576,85.4657,85.7075,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
