,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.199747,0.193592,0.180227,0.181738,0.19929,0.200407,0.190631,0.190794,0.184635,0.183695,0.193493,0.193388,0.195462,0.196402,0.198537,0.198563,0.182153,0.182283,0.193213,0.194231,0.195417,0.195633,0.191955,0.188711,0.193574,0.193234,0.184611,0.184946,0.187464,0.187963,0.171478,0.172574,0.178278,0.161021,0.161672,0.163565,0.157921,0.160076,0.16633,0.168723,0.163041,0.165039,0.163816,0.16433,0.158815,0.157822,0.161889,0.159884,
Transpose (Finished All2All),1.0167,1.01991,1.02035,1.17663,1.00859,1.06904,1.06998,1.05023,1.12802,1.0094,0.998824,1.0074,1.00459,1.02316,1.00731,1.01451,1.18444,1.17759,1.18359,1.30322,1.16379,1.17612,1.18658,1.16671,1.17297,1.30369,1.30173,1.30229,1.17424,1.1773,1.30024,1.30131,0.958261,1.03201,0.950814,0.961398,1.0824,1.08018,1.08745,1.08944,1.08111,1.08464,1.08622,1.08905,1.07608,1.09102,1.08545,1.08907,
Transpose (Unpacking),1.16159,1.16077,1.09861,1.25511,1.10056,1.1613,1.19038,1.17031,1.20712,1.08722,1.14128,1.14962,1.14755,1.16256,1.14896,1.15613,1.3138,1.30432,1.25994,1.3811,1.29803,1.30978,1.30494,1.28309,1.24966,1.38043,1.44178,1.44257,1.3138,1.31652,1.43962,1.44052,1.01374,1.08789,1.03968,1.05149,1.17533,1.17277,1.18507,1.18781,1.17874,1.1816,1.18411,1.18765,1.1636,1.17765,1.18407,1.18711,
2D FFT Y-X-Direction,0.027045,0.021754,0.021339,0.02211,0.021258,0.022688,0.021102,0.021713,0.021799,0.020926,0.020412,0.021414,0.02121,0.020843,0.020971,0.021268,0.018883,0.019522,0.018731,0.019077,0.018897,0.018659,0.020473,0.018756,0.018563,0.018804,0.019377,0.019218,0.018679,0.019058,0.018584,0.018975,0.018983,0.018378,0.018376,0.018727,0.018666,0.018539,0.018496,0.019709,0.018564,0.019187,0.019129,0.018578,0.018564,0.018046,0.020624,0.018918,
Run complete,1.17862,1.17599,1.1148,1.27068,1.11662,1.17626,1.2053,1.18573,1.22814,1.10186,1.15613,1.16645,1.1629,1.17727,1.16466,1.1713,1.33018,1.32005,1.27461,1.39679,1.31234,1.32365,1.32123,1.29837,1.26448,1.39529,1.45591,1.45676,1.3279,1.33077,1.45396,1.45453,1.02897,1.10489,1.05554,1.06644,1.1901,1.18842,1.20021,1.20267,1.19383,1.1966,1.19908,1.20255,1.17848,1.19183,1.20043,1.20163,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.28528,1.29305,1.32059,1.32502,1.32496,1.32727,1.32343,1.32646,1.26718,1.29371,1.29361,1.2648,1.24147,1.27989,1.31786,1.31666,1.25394,1.28915,1.1718,1.25644,1.29191,1.28671,1.29337,1.29126,1.28932,1.24173,1.28621,1.26491,1.29261,1.2927,1.29241,1.29268,1.22699,1.23658,1.23093,1.23149,1.14336,1.14182,1.14189,1.1423,1.1048,1.06909,0.996081,0.998195,0.932348,0.93194,0.941033,0.941874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193488,0.18458,0.201165,0.201148,0.190868,0.188763,0.193035,0.193427,0.206851,0.206227,0.197804,0.198041,0.199697,0.198611,0.201982,0.200309,0.198049,0.196977,0.205486,0.206731,0.196875,0.195055,0.216949,0.21561,0.193744,0.193891,0.18425,0.184242,0.205238,0.205041,0.197965,0.194834,0.181643,0.165209,0.165051,0.165011,0.153278,0.152858,0.15162,0.153336,0.158958,0.157925,0.153937,0.152413,0.167725,0.167204,0.152242,0.150598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19388,0.184766,0.201343,0.201347,0.191042,0.188942,0.193212,0.193603,0.207013,0.206475,0.197952,0.198225,0.199857,0.198777,0.202143,0.20052,0.198326,0.197235,0.205645,0.206963,0.197063,0.195245,0.2172,0.215809,0.193932,0.194041,0.184451,0.18441,0.205424,0.205193,0.198121,0.19501,0.181861,0.16552,0.165205,0.165201,0.153441,0.153038,0.151784,0.153494,0.159149,0.158116,0.154132,0.152603,0.167863,0.167361,0.152415,0.150786,
Transpose (Finished All2All),1.12391,1.13169,1.16406,1.16786,1.16584,1.16672,1.16471,1.16798,1.13272,1.16022,1.16141,1.13119,1.11806,1.15779,1.15595,1.15437,1.12661,1.161,1.0742,1.15866,1.13036,1.12413,1.12655,1.12894,1.17489,1.12703,1.14218,1.12187,1.12841,1.1278,1.12851,1.1291,1.11487,1.1207,1.11875,1.11935,1.03058,1.02915,1.02878,1.02891,1.02864,0.992092,0.885645,0.887351,0.820611,0.82128,0.825774,0.828636,
Transpose (Unpacking),1.26824,1.2763,1.30368,1.30842,1.30787,1.30966,1.30691,1.31007,1.2502,1.27726,1.27719,1.24661,1.22299,1.26287,1.30072,1.29923,1.23748,1.27209,1.15474,1.23959,1.27363,1.26798,1.2734,1.27426,1.27207,1.22437,1.26832,1.24822,1.27531,1.27591,1.27574,1.27435,1.21255,1.22034,1.21644,1.21716,1.12873,1.12652,1.12693,1.12769,1.09036,1.0543,0.981828,0.983562,0.916956,0.917649,0.924671,0.926516,
2D FFT Y-X-Direction,0.025664,0.018904,0.018981,0.019649,0.019505,0.018591,0.019311,0.020137,0.019498,0.019833,0.019337,0.020603,0.018671,0.018662,0.019181,0.018955,0.019104,0.018452,0.019464,0.019281,0.018603,0.018205,0.019995,0.018931,0.018456,0.018808,0.019186,0.018991,0.018407,0.018627,0.01967,0.018368,0.019174,0.01946,0.019287,0.018685,0.017993,0.018649,0.018275,0.018385,0.01952,0.018611,0.018133,0.01866,0.018782,0.018492,0.019745,0.018281,
Run complete,1.28551,1.29322,1.32075,1.32519,1.32515,1.32745,1.32364,1.32668,1.26738,1.29389,1.29376,1.26495,1.24168,1.28012,1.31805,1.31683,1.25418,1.28933,1.17198,1.25664,1.29215,1.28695,1.2936,1.29148,1.28952,1.24194,1.2864,1.26511,1.29284,1.29298,1.29259,1.29287,1.22716,1.23677,1.23116,1.23169,1.14352,1.14201,1.14205,1.14248,1.10497,1.06928,0.996261,0.998376,0.932469,0.932064,0.941265,0.942071,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.20516,1.22079,1.22979,1.23178,1.2292,1.23336,1.2359,1.23806,1.20296,1.24839,1.32418,1.32594,1.3226,1.32341,1.32303,1.32225,1.3257,1.33155,1.32773,1.34588,1.34705,1.35741,1.37569,1.36685,1.28201,1.28702,1.29909,1.33153,1.36391,1.36269,1.36723,1.36759,1.07411,1.19115,1.1915,1.19149,1.10142,1.1062,1.11129,1.11646,1.1252,1.12984,1.13007,1.13456,1.13779,1.13922,1.14721,1.14983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194557,0.185592,0.202902,0.201424,0.199346,0.200736,0.177596,0.178141,0.199151,0.199072,0.187345,0.186488,0.183013,0.182628,0.206005,0.205495,0.188624,0.187459,0.202211,0.201755,0.213631,0.212679,0.18136,0.178698,0.195835,0.197347,0.198387,0.197761,0.205804,0.206872,0.21058,0.209474,0.1691,0.145789,0.164499,0.163845,0.154109,0.153865,0.163826,0.162192,0.155541,0.155779,0.166028,0.167171,0.150195,0.150919,0.164995,0.1619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194873,0.185901,0.203157,0.201659,0.19954,0.201084,0.177833,0.178344,0.199326,0.199273,0.187522,0.186756,0.18327,0.182829,0.20618,0.205679,0.188803,0.187733,0.202403,0.201943,0.213818,0.212934,0.181559,0.178909,0.196023,0.197544,0.198587,0.197948,0.206042,0.207064,0.210751,0.209665,0.169303,0.145982,0.164654,0.164022,0.154257,0.154046,0.16399,0.162373,0.155716,0.155951,0.16622,0.167361,0.150353,0.151069,0.165226,0.16209,
Transpose (Finished All2All),1.05638,1.06974,1.07198,1.07395,1.07101,1.07702,1.07773,1.08077,1.05874,1.13025,1.16535,1.1657,1.16175,1.16321,1.16215,1.16129,1.1703,1.1757,1.18988,1.20865,1.20004,1.21051,1.21197,1.21103,1.09852,1.10275,1.17592,1.20908,1.20955,1.20838,1.21173,1.21246,0.959937,1.07286,1.07422,1.07289,0.988845,0.992178,1.00041,1.00649,1.00774,1.01246,1.0175,1.02074,1.02129,1.0249,1.03185,1.03795,
Transpose (Unpacking),1.18902,1.20442,1.21363,1.21571,1.21267,1.21725,1.21977,1.22198,1.18537,1.23227,1.30831,1.30924,1.30639,1.30759,1.30666,1.30511,1.31117,1.31638,1.31243,1.33121,1.33245,1.34279,1.35511,1.35209,1.26673,1.27187,1.2839,1.31664,1.34948,1.34847,1.35247,1.35317,1.05809,1.17434,1.17468,1.17497,1.08612,1.09042,1.09535,1.10067,1.10866,1.11364,1.11407,1.1181,1.12142,1.12338,1.13,1.13384,
2D FFT Y-X-Direction,0.025308,0.019065,0.019417,0.018852,0.019378,0.019707,0.019566,0.020195,0.019524,0.01911,0.019262,0.019071,0.01961,0.020277,0.019762,0.01988,0.019774,0.018815,0.019528,0.018813,0.019319,0.019278,0.021027,0.018926,0.018867,0.01941,0.019232,0.019412,0.019745,0.019854,0.018979,0.019209,0.021359,0.018647,0.018077,0.018855,0.01875,0.018815,0.018397,0.018742,0.01825,0.01865,0.018207,0.018607,0.018584,0.018448,0.020342,0.018928,
Run complete,1.20542,1.22098,1.23004,1.23197,1.22938,1.23356,1.23609,1.2383,1.20319,1.24858,1.32435,1.32612,1.32277,1.32358,1.32321,1.32239,1.3259,1.33172,1.3279,1.34605,1.34725,1.35763,1.3759,1.36703,1.28216,1.28728,1.29928,1.33174,1.36412,1.36288,1.3674,1.36773,1.07431,1.19135,1.19171,1.1917,1.10161,1.1064,1.11152,1.11666,1.12542,1.13007,1.13031,1.13477,1.13796,1.13939,1.14745,1.15006,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.12838,1.07019,1.17891,1.1803,1.18201,1.1825,1.19222,1.19035,1.1751,1.16157,1.17298,1.17414,1.17559,1.17463,1.16897,1.15876,1.19108,1.19319,1.19713,1.19604,1.19302,1.19087,1.19593,1.19126,1.19142,1.19089,1.1998,1.19762,1.19141,1.19082,1.19043,1.17781,1.11055,1.1224,1.12728,1.13117,1.13627,1.13643,1.05979,1.06328,1.06781,1.07057,1.06792,1.0743,1.06756,1.09079,1.12455,1.12483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196358,0.190191,0.193543,0.192977,0.198316,0.199392,0.210307,0.210608,0.20877,0.208055,0.198185,0.198777,0.191898,0.188395,0.191615,0.190917,0.197521,0.195015,0.208018,0.209678,0.205607,0.204601,0.19817,0.195226,0.204163,0.204026,0.21443,0.212938,0.201771,0.201204,0.200746,0.199893,0.178848,0.165581,0.153375,0.154941,0.154624,0.155657,0.148794,0.149498,0.17403,0.174192,0.16292,0.161776,0.174076,0.173301,0.163704,0.164884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196587,0.190434,0.193724,0.193126,0.198491,0.199586,0.210505,0.21079,0.208936,0.208223,0.198352,0.198999,0.192114,0.188578,0.19181,0.191143,0.197724,0.195227,0.208207,0.209899,0.205795,0.204789,0.19836,0.195433,0.204458,0.204267,0.214669,0.21314,0.201993,0.201358,0.20096,0.200072,0.179062,0.165774,0.15354,0.155109,0.154771,0.155802,0.148999,0.149736,0.174204,0.17437,0.163104,0.161959,0.174253,0.173519,0.163884,0.165112,
Transpose (Finished All2All),1.02621,0.969916,1.01889,1.01989,1.02036,1.0201,1.03002,1.02982,1.0225,1.01313,1.01324,1.01406,1.01152,1.01276,1.01476,1.00458,1.033,1.03486,1.03626,1.03489,1.03255,1.02971,1.0304,1.03087,1.03082,1.03025,1.03546,1.0334,1.0289,1.02944,1.03573,1.02675,1.00351,1.01438,1.01837,1.02088,1.02264,1.02301,0.950157,0.953976,0.957678,0.961036,0.962306,0.968872,0.978483,1.00326,1.01085,1.01415,
Transpose (Unpacking),1.11089,1.05305,1.16248,1.16351,1.16461,1.16521,1.17512,1.17358,1.15806,1.14526,1.15675,1.15731,1.15815,1.15753,1.15088,1.14135,1.17485,1.17723,1.18028,1.17969,1.17618,1.17402,1.17719,1.17467,1.17409,1.17452,1.18368,1.18173,1.17377,1.17441,1.17377,1.15983,1.09616,1.1074,1.11343,1.11653,1.12173,1.12171,1.04551,1.04884,1.05286,1.05625,1.05373,1.05982,1.05137,1.07605,1.10774,1.11014,
2D FFT Y-X-Direction,0.02564,0.019661,0.019103,0.019275,0.018711,0.019431,0.019419,0.019288,0.019517,0.019404,0.020362,0.020494,0.021428,0.019275,0.019109,0.019724,0.019457,0.019102,0.019455,0.021312,0.019129,0.018918,0.020896,0.019054,0.018404,0.018916,0.019558,0.01849,0.018921,0.018413,0.018845,0.018532,0.019234,0.021262,0.018958,0.01911,0.018797,0.018908,0.018917,0.019313,0.01862,0.018637,0.018931,0.019459,0.018758,0.018549,0.01987,0.018975,
Run complete,1.12863,1.07036,1.17909,1.18046,1.18216,1.18273,1.19249,1.19064,1.1753,1.16173,1.17315,1.17431,1.17576,1.17478,1.16915,1.15895,1.19129,1.19338,1.19728,1.19624,1.19321,1.1911,1.19617,1.19145,1.19161,1.19109,1.19999,1.19776,1.19165,1.19099,1.19064,1.17796,1.11072,1.12256,1.12744,1.13132,1.13644,1.1366,1.05996,1.06352,1.06797,1.07069,1.06812,1.07448,1.06776,1.09094,1.12473,1.12504,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,2.30405,2.29183,2.32739,2.32637,2.32802,2.32814,2.33158,2.33288,2.32396,2.32815,2.32846,2.33051,2.32191,2.31892,2.32149,2.32173,2.40511,2.42573,2.41446,2.41902,2.4299,2.43341,2.4121,2.41223,2.3467,2.34642,2.30789,2.33625,2.34069,2.33685,2.35171,2.35415,2.26878,2.2435,2.23067,2.36414,2.34776,2.44397,2.62559,2.22692,2.39936,2.30541,2.64239,2.56534,2.2833,2.41865,2.50754,2.67225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186272,0.180551,0.191826,0.19222,0.187791,0.188752,0.210952,0.210198,0.200958,0.19987,0.218686,0.217165,0.203173,0.200885,0.177067,0.176326,0.196315,0.19367,0.198634,0.198341,0.2115,0.20986,0.182621,0.179029,0.187575,0.187206,0.178428,0.178726,0.175192,0.175071,0.192702,0.192423,0.17712,0.160868,0.158767,0.159698,0.169572,0.170022,0.163137,0.163613,0.165345,0.166462,0.162584,0.161446,0.161935,0.161827,0.150084,0.148412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186559,0.180747,0.192024,0.192402,0.187986,0.188974,0.211154,0.210419,0.201205,0.200136,0.218951,0.217441,0.203377,0.201153,0.177307,0.176643,0.196511,0.193875,0.198832,0.198525,0.211716,0.210177,0.182788,0.179219,0.187872,0.187476,0.178635,0.179261,0.175385,0.175254,0.192879,0.192618,0.177347,0.161044,0.158913,0.15986,0.169736,0.170197,0.163366,0.163785,0.165531,0.166616,0.162763,0.16163,0.162091,0.162018,0.150288,0.148592,
Transpose (Finished All2All),2.15583,2.14248,2.16446,2.16314,2.16556,2.16477,2.16833,2.16862,2.16111,2.16639,2.16757,2.17072,2.15648,2.15638,2.15964,2.15937,2.25702,2.27747,2.25612,2.2616,2.26875,2.27373,2.24535,2.25093,2.18319,2.18413,2.17225,2.2004,2.18009,2.17448,2.1911,2.19627,2.17775,2.14946,2.14973,2.28577,2.27004,2.3643,2.5471,2.14762,2.31845,2.22612,2.56494,2.48483,2.20344,2.34087,2.4249,2.59486,
Transpose (Unpacking),2.28571,2.27289,2.31014,2.30878,2.31078,2.31084,2.31462,2.31444,2.30621,2.3108,2.31042,2.31302,2.30429,2.30124,2.30455,2.3043,2.38639,2.40793,2.39612,2.40137,2.41059,2.41549,2.39067,2.39389,2.3286,2.32855,2.28935,2.31861,2.32359,2.31903,2.33394,2.33719,2.25129,2.22485,2.21196,2.34734,2.33117,2.42494,2.60811,2.2088,2.3798,2.28801,2.62546,2.54805,2.26459,2.40148,2.48757,2.65534,
2D FFT Y-X-Direction,0.024843,0.019351,0.01937,0.018689,0.02024,0.02,0.020873,0.019598,0.019321,0.018181,0.019331,0.018766,0.018974,0.019246,0.019056,0.019046,0.019123,0.018942,0.019482,0.019146,0.019879,0.019109,0.021372,0.018936,0.01922,0.019293,0.01874,0.019009,0.019885,0.019607,0.019495,0.01893,0.019427,0.019093,0.018414,0.018314,0.018071,0.018856,0.018225,0.018759,0.0182,0.019106,0.018577,0.018657,0.018275,0.018009,0.019743,0.018869,
Run complete,2.3043,2.29202,2.32758,2.32657,2.3282,2.32839,2.33186,2.33316,2.32411,2.32833,2.32864,2.33076,2.3221,2.31914,2.32168,2.32189,2.40534,2.42591,2.41468,2.41923,2.43009,2.43361,2.4123,2.41247,2.34691,2.34666,2.30809,2.33646,2.34093,2.337,2.35193,2.35434,2.26899,2.24372,2.23089,2.36435,2.348,2.4442,2.62576,2.22715,2.39955,2.30563,2.64264,2.56557,2.28353,2.4188,2.50779,2.67248,

init,429.184,440.677,427.505,431.266,403.707,421.425,426.266,411.539,453.5,448.406,458.739,458.94,417.923,415.587,425.591,438.551,425.283,420.355,419.395,430.069,410.376,407.048,405.31,394.992,412.701,453.66,421.555,453.875,454.693,433.636,442.662,445.588,394.221,421.476,385.836,413.951,409.288,412.73,413.239,399.362,452.802,446.204,442.689,450.596,410.633,424.843,422.87,422.921,
1D FFT Z-Direction,1.18268,1.18436,1.18321,1.18453,1.18047,1.17957,1.1821,1.17814,1.17116,1.17684,1.1799,1.17039,1.18118,1.18411,1.18096,1.17614,1.18033,1.17769,1.18812,1.18936,1.17517,1.18415,1.18657,1.17268,1.15836,1.15735,1.17609,1.17354,1.12894,1.11129,1.17066,1.16578,1.08144,1.08566,0.965175,1.04226,1.0784,1.08041,1.07906,1.07862,1.01544,1.01398,1.01245,1.01719,0.982836,1.03455,0.998176,1.03473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198662,0.191624,0.207816,0.207602,0.201287,0.201977,0.184119,0.182903,0.183908,0.183949,0.199498,0.198319,0.198553,0.198867,0.19375,0.193449,0.18731,0.187082,0.185567,0.184657,0.183504,0.18224,0.192625,0.189195,0.198869,0.198429,0.192094,0.197177,0.206373,0.20627,0.181639,0.181656,0.184278,0.168297,0.160017,0.161277,0.174062,0.174626,0.160519,0.15933,0.170159,0.169628,0.170789,0.172847,0.155909,0.156689,0.168349,0.165041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199073,0.191909,0.208025,0.20777,0.201505,0.202195,0.184351,0.183157,0.184086,0.184142,0.199675,0.198547,0.198769,0.199099,0.193947,0.19369,0.187504,0.187333,0.185749,0.184868,0.183732,0.182478,0.192834,0.189439,0.199185,0.198595,0.192305,0.197394,0.206591,0.20652,0.181798,0.181841,0.184488,0.168533,0.160298,0.161505,0.174243,0.174816,0.160693,0.159538,0.170423,0.169828,0.171,0.173089,0.156098,0.156906,0.168565,0.165277,
Transpose (Finished All2All),1.02377,1.02805,1.0272,1.02933,1.02478,1.02499,1.02485,1.02314,1.02125,1.02867,1.03274,1.02164,1.02688,1.03105,1.02773,1.02281,1.03229,1.02886,1.03275,1.03372,1.02799,1.03594,1.03538,1.02551,1.0011,1.00196,1.02234,1.01897,0.99075,0.972637,1.01967,1.01436,0.966528,0.969224,0.894392,0.970879,0.966115,0.966636,0.966318,0.965615,0.902016,0.900971,0.903698,0.90953,0.911427,0.964889,0.92095,0.960769,
Transpose (Unpacking),1.16512,1.16872,1.16834,1.16968,1.16588,1.16526,1.16642,1.16378,1.15578,1.1623,1.1655,1.15514,1.16586,1.16941,1.16617,1.16163,1.16597,1.16251,1.17306,1.17375,1.16102,1.16949,1.16907,1.15753,1.14222,1.14292,1.16068,1.15814,1.11458,1.09627,1.15635,1.15171,1.06615,1.06943,0.950348,1.02697,1.06395,1.06583,1.0645,1.06398,1.00062,0.99868,0.997264,1.00267,0.96668,1.01963,0.981513,1.01973,
2D FFT Y-X-Direction,0.025991,0.021182,0.020144,0.019801,0.019968,0.020279,0.02024,0.019408,0.020269,0.019842,0.019422,0.019472,0.019542,0.020132,0.019656,0.020369,0.02036,0.020203,0.019956,0.019721,0.019762,0.018732,0.021536,0.019853,0.019312,0.01965,0.019465,0.020004,0.020107,0.019252,0.019029,0.019406,0.019659,0.020178,0.019823,0.01994,0.019037,0.019155,0.019086,0.019578,0.019446,0.018904,0.019542,0.019431,0.019958,0.019035,0.021272,0.019112,
Run complete,1.18291,1.18453,1.18339,1.18468,1.18063,1.17975,1.18229,1.17835,1.17134,1.17704,1.18006,1.17064,1.18134,1.18431,1.18117,1.17636,1.18051,1.17787,1.18828,1.18955,1.17535,1.1843,1.18676,1.17288,1.15854,1.15753,1.17628,1.17367,1.12913,1.11144,1.17083,1.16596,1.08164,1.08587,0.965331,1.04244,1.07857,1.08059,1.07921,1.07888,1.01565,1.01415,1.01263,1.01735,0.98299,1.03472,0.998388,1.03492,

