,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.99172,1.22865,1.29178,1.32772,1.2691,1.26319,1.27412,1.32986,1.29765,1.3579,1.25089,1.26023,1.28272,1.29215,1.26249,1.24468,1.28473,1.24595,1.30026,1.30928,1.23989,1.23418,1.28279,1.27383,1.28052,1.29936,1.27411,1.23816,1.26587,1.27946,1.4075,1.31576,1.24125,1.26847,1.25644,1.26871,1.25089,1.23449,1.25741,1.24936,1.30391,1.26537,1.27161,1.30061,1.25656,1.32854,1.32629,1.30015,1.24572,1.28756,1.26949,1.25174,1.29334,1.27928,1.29958,1.26826,1.26898,1.24724,1.26341,1.28213,1.2719,1.26208,1.28594,1.26202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.99218,1.22895,1.29213,1.32817,1.2694,1.26351,1.27447,1.33041,1.29798,1.35828,1.25115,1.26043,1.28294,1.29247,1.2627,1.24508,1.28504,1.2462,1.30078,1.30996,1.24046,1.23444,1.28309,1.27412,1.28089,1.29966,1.27439,1.23847,1.26612,1.27995,1.40806,1.31624,1.24154,1.26887,1.25694,1.26906,1.25125,1.23489,1.25772,1.2496,1.30424,1.26559,1.27218,1.30124,1.2571,1.32932,1.3267,1.30042,1.24605,1.28786,1.26985,1.25214,1.29362,1.27961,1.29988,1.26858,1.26948,1.24764,1.26379,1.28281,1.27213,1.26239,1.28616,1.26241,
Transpose (Finished All2All),2042.82,2042.84,2032.44,2029.4,1815.51,1907.47,1900.91,1789.77,2028.4,2008.48,2015.15,2021.79,2028.4,1947.21,1977.84,2001.68,2051.53,1882.41,1863.55,2044.74,2051.54,1733.55,1923.31,1740.23,1764.18,1801.85,1814.96,1760.43,1757.57,1814.95,1808.32,1808.35,1949.82,1962.97,1783.38,1962.97,1960.27,1740.27,1939.07,1932.48,1733.54,1940.19,1947.02,1926.71,1947.03,1793.77,1738.77,1933.46,1763.01,1769.65,1858.08,1760.43,1769.64,1852.51,2007.21,2007.17,1813.93,2003.35,1740.23,1996.55,2010.14,2010.15,1955.21,1935.17,
Transpose (Unpacking),2042.82,2042.84,2032.44,2029.4,1815.51,1907.47,1900.91,1789.77,2028.4,2008.48,2015.15,2021.79,2028.4,1947.21,1977.85,2001.69,2051.53,1882.42,1863.55,2044.74,2051.54,1733.55,1923.31,1740.23,1764.18,1801.85,1814.96,1760.43,1757.57,1814.95,1808.33,1808.36,1949.83,1962.97,1783.38,1962.98,1960.27,1740.27,1939.08,1932.48,1733.54,1940.19,1947.02,1926.71,1947.03,1793.78,1738.78,1933.47,1763.01,1769.65,1858.08,1760.43,1769.64,1852.51,2007.21,2007.17,1813.94,2003.35,1740.23,1996.55,2010.15,2010.15,1955.21,1935.17,
2D FFT Y-X-Direction,1.99105,1.22795,1.29125,1.32716,1.2686,1.26271,1.27346,1.32908,1.29681,1.35742,1.25044,1.25977,1.28234,1.29158,1.26212,1.24406,1.28423,1.24513,1.2998,1.30833,1.23943,1.2333,1.28233,1.27338,1.28021,1.29885,1.27352,1.23744,1.26532,1.27879,1.40695,1.31477,1.24063,1.26796,1.25586,1.26826,1.2504,1.23394,1.25693,1.24883,1.30344,1.26486,1.27111,1.30022,1.25584,1.32778,1.32579,1.2996,1.24507,1.28719,1.26902,1.2512,1.29291,1.27847,1.29914,1.26777,1.26849,1.24647,1.26286,1.28153,1.27153,1.26151,1.28544,1.26121,
Run complete,2042.94,2042.97,2032.55,2029.52,1815.63,1907.58,1901.02,1789.9,2028.52,2008.63,2015.26,2021.9,2028.52,1947.32,1977.95,2001.79,2051.64,1882.53,1863.69,2044.86,2051.65,1733.67,1923.42,1740.35,1764.29,1801.96,1815.07,1760.55,1757.68,1815.06,1808.44,1808.47,1949.96,1963.08,1783.5,1963.1,1960.4,1740.4,1939.2,1932.6,1733.65,1940.31,1947.13,1926.83,1947.15,1793.88,1738.91,1933.57,1763.13,1769.76,1858.19,1760.54,1769.76,1852.62,2007.34,2007.28,1814.05,2003.47,1740.35,1996.67,2010.26,2010.27,1955.32,1935.28,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1962.32,1953.5,1956.89,1858.5,1962.34,1953.46,1943.91,1851.99,1785.67,1944.29,1951.08,1957.82,1785.67,1957.84,1906.9,1937.58,1873.69,1873.68,1816.67,1814.86,1965.09,1827.56,1791.2,1814.86,1744.61,1877.45,1740.44,1897.03,1890.5,1903.58,1903.64,1883.97,1776.28,1813.35,1769.72,1806.67,1830.31,1764.2,1830.3,1819.92,1937.25,1943.98,1950.77,1957.46,1957.47,1769.71,1818.32,1937.22,1990.38,1973.14,2003.48,2003.47,1983.82,1862.4,1998.96,2003.45,1995.02,1809.44,1848.73,1762.48,1802.87,1995.04,1775.06,1756.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87306,1.2727,1.22105,1.31587,1.27816,1.28785,1.2521,1.25061,1.27191,1.26043,1.29828,1.27902,1.27548,1.28851,1.24959,1.31546,1.27696,1.31514,1.29091,1.29087,1.25763,1.2442,1.27298,1.27658,1.30485,1.26585,1.24925,1.29272,1.25048,1.31694,1.28384,1.30233,1.3203,1.25579,1.31563,1.29262,1.27877,1.2567,1.27406,1.29919,1.30478,1.27063,1.277,1.29769,1.2679,1.27373,1.24975,1.30392,1.26266,1.43106,1.26165,1.25027,1.24612,1.26103,1.26337,1.26802,1.42091,1.27244,1.28403,1.29496,1.28062,1.2731,1.33396,1.2642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87336,1.27304,1.22129,1.31638,1.27863,1.2881,1.25239,1.25097,1.27225,1.26072,1.29864,1.27925,1.27569,1.28883,1.24982,1.31621,1.27723,1.31752,1.29123,1.29114,1.25785,1.24448,1.27328,1.2771,1.30527,1.26623,1.24997,1.29341,1.25075,1.31726,1.28433,1.30299,1.32059,1.25614,1.31626,1.29299,1.27913,1.25711,1.2744,1.29947,1.30515,1.27085,1.2773,1.29799,1.2682,1.27411,1.25016,1.30416,1.26313,1.43145,1.262,1.2508,1.2465,1.2613,1.26366,1.26834,1.42162,1.2728,1.28441,1.29524,1.28084,1.27346,1.33419,1.26449,
Transpose (Finished All2All),1962.21,1953.38,1956.77,1858.38,1962.22,1953.35,1943.77,1851.88,1785.55,1944.18,1950.94,1957.71,1785.56,1957.72,1906.75,1937.44,1873.56,1873.55,1816.56,1814.75,1964.97,1827.44,1791.08,1814.74,1744.5,1877.33,1740.32,1896.9,1890.39,1903.47,1903.5,1883.86,1776.17,1813.24,1769.61,1806.56,1830.2,1764.09,1830.19,1819.81,1937.14,1943.87,1950.65,1957.35,1957.36,1769.56,1818.2,1937.11,1990.27,1973.02,2003.34,2003.34,1983.71,1862.29,1998.84,2003.34,1994.9,1809.33,1848.62,1762.37,1802.76,1994.93,1774.92,1756.19,
Transpose (Unpacking),1962.21,1953.39,1956.77,1858.38,1962.22,1953.35,1943.78,1851.88,1785.56,1944.18,1950.95,1957.71,1785.56,1957.72,1906.76,1937.44,1873.56,1873.55,1816.56,1814.75,1964.97,1827.44,1791.09,1814.74,1744.5,1877.33,1740.32,1896.9,1890.39,1903.47,1903.51,1883.86,1776.17,1813.24,1769.61,1806.56,1830.2,1764.09,1830.19,1819.81,1937.14,1943.88,1950.65,1957.35,1957.36,1769.56,1818.2,1937.11,1990.27,1973.02,2003.35,2003.35,1983.71,1862.29,1998.84,2003.34,1994.91,1809.33,1848.62,1762.37,1802.76,1994.93,1774.92,1756.19,
2D FFT Y-X-Direction,1.8724,1.27209,1.2202,1.31536,1.27758,1.28746,1.25157,1.25008,1.27136,1.25991,1.29777,1.27863,1.2751,1.28778,1.24921,1.31492,1.27643,1.31325,1.2903,1.29042,1.25716,1.24357,1.2726,1.27545,1.30439,1.2653,1.24811,1.29198,1.24982,1.31643,1.28311,1.30165,1.31976,1.25515,1.31502,1.29213,1.2783,1.25609,1.27364,1.29836,1.3043,1.27012,1.27646,1.29721,1.26735,1.27312,1.24909,1.30342,1.26208,1.43056,1.26108,1.24917,1.24557,1.26046,1.26292,1.26758,1.42042,1.27186,1.28353,1.29439,1.28031,1.27265,1.33331,1.26346,
Run complete,1962.32,1953.5,1956.89,1858.5,1962.34,1953.46,1943.91,1851.99,1785.67,1944.29,1951.08,1957.82,1785.67,1957.84,1906.9,1937.58,1873.69,1873.68,1816.67,1814.86,1965.09,1827.56,1791.2,1814.86,1744.61,1877.45,1740.44,1897.03,1890.5,1903.58,1903.64,1883.97,1776.28,1813.35,1769.72,1806.67,1830.31,1764.2,1830.3,1819.92,1937.25,1943.98,1950.77,1957.46,1957.47,1769.71,1818.32,1937.22,1990.38,1973.14,2003.48,2003.47,1983.82,1862.4,1998.96,2003.45,1995.02,1809.44,1848.73,1762.48,1802.87,1995.04,1775.06,1756.31,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2022.75,2022.75,1994.38,2009.69,2014.07,2003.18,1915.01,1842.46,1766.03,2053.2,2046.5,2039.7,2059.88,2059.89,2050.11,1784.6,2059.01,1882.95,2018.78,1902.69,2059.04,2042.65,1728.25,1728.2,1808.2,1813.73,1932.25,1925.59,1912.32,1938.89,1949.16,1949.14,1804.45,1821.43,1821.45,1780.3,1756.51,1811.07,1811.06,1787.55,2047.64,1800.22,1741.25,2040.93,2047.65,2028.88,1880.34,2034.25,2119.3,2049.56,1707.89,2126.14,1770.46,1873.23,2126.16,2112.44,1709.47,2021.14,1870.64,2027.86,2038.58,2038.58,1829.48,1860.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86492,1.25768,1.25269,1.28432,1.24948,1.26403,1.35501,1.25353,1.30854,1.28165,1.2955,1.32139,1.28939,1.29879,1.27164,1.27759,1.26641,1.31354,1.268,1.28443,1.24364,1.29711,1.24823,1.27792,1.29939,1.27511,1.27417,1.26491,1.32436,1.25185,1.24099,1.23645,1.28601,1.33356,1.38433,1.27506,1.23633,1.2989,1.26882,1.22036,1.2442,1.24115,1.25644,1.2621,1.27831,1.29202,1.29026,1.29831,1.33053,1.26633,1.27935,1.29145,1.28258,1.285,1.27605,1.31901,1.2436,1.29619,1.26148,1.27246,1.2371,1.27476,1.31917,1.26102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86526,1.25827,1.25296,1.28465,1.24989,1.26433,1.35523,1.25388,1.30877,1.28187,1.2958,1.3216,1.28976,1.29912,1.27195,1.27795,1.2667,1.31385,1.26826,1.28481,1.24393,1.2974,1.2487,1.27816,1.29998,1.27557,1.27484,1.26514,1.3247,1.25213,1.24133,1.2367,1.28635,1.33381,1.38476,1.27534,1.2367,1.29934,1.26918,1.22064,1.24447,1.24154,1.25674,1.26244,1.27861,1.29238,1.29068,1.29852,1.33099,1.26661,1.2797,1.29198,1.28294,1.28534,1.27627,1.31923,1.24388,1.29647,1.26191,1.27283,1.23731,1.27511,1.31946,1.26131,
Transpose (Finished All2All),2022.64,2022.64,1994.27,2009.57,2013.97,2003.07,1914.9,1842.35,1765.92,2053.09,2046.38,2039.59,2059.78,2059.78,2050,1784.48,2058.9,1882.84,2018.67,1902.58,2058.93,2042.54,1728.1,1728.08,1808.08,1813.62,1932.14,1925.48,1912.21,1938.77,1949.05,1949.03,1804.34,1821.32,1821.33,1780.18,1756.37,1810.96,1810.96,1787.44,2047.53,1800.11,1741.14,2040.82,2047.54,2028.77,1880.23,2034.14,2119.19,2049.44,1707.78,2126.03,1770.33,1873.11,2126.05,2112.32,1709.36,2021.03,1870.53,2027.75,2038.47,2038.47,1829.37,1860.73,
Transpose (Unpacking),2022.64,2022.65,1994.27,2009.58,2013.97,2003.07,1914.9,1842.35,1765.92,2053.09,2046.38,2039.59,2059.78,2059.78,2050,1784.48,2058.9,1882.84,2018.67,1902.58,2058.93,2042.54,1728.1,1728.08,1808.08,1813.62,1932.14,1925.48,1912.21,1938.77,1949.05,1949.03,1804.34,1821.32,1821.33,1780.18,1756.37,1810.96,1810.96,1787.44,2047.53,1800.11,1741.14,2040.82,2047.54,2028.77,1880.23,2034.14,2119.2,2049.45,1707.78,2126.03,1770.34,1873.11,2126.05,2112.32,1709.36,2021.03,1870.53,2027.75,2038.47,2038.47,1829.37,1860.73,
2D FFT Y-X-Direction,1.8643,1.257,1.25216,1.28384,1.24906,1.26076,1.3546,1.25302,1.30805,1.28119,1.29491,1.32103,1.289,1.29836,1.27126,1.27705,1.26597,1.31295,1.26725,1.284,1.24319,1.29662,1.24775,1.27742,1.29844,1.27453,1.27335,1.2643,1.32385,1.25139,1.24034,1.23598,1.28551,1.33314,1.38372,1.27451,1.23586,1.29835,1.26827,1.21974,1.24369,1.24054,1.25562,1.2617,1.27783,1.29147,1.2897,1.29777,1.33012,1.26569,1.27886,1.29108,1.28203,1.28426,1.2755,1.31862,1.24301,1.29561,1.26088,1.27183,1.23655,1.27445,1.31871,1.26057,
Run complete,2022.75,2022.75,1994.39,2009.69,2014.08,2003.18,1915.01,1842.47,1766.03,2053.2,2046.5,2039.7,2059.88,2059.89,2050.11,1784.6,2059.01,1882.95,2018.78,1902.69,2059.04,2042.65,1728.25,1728.2,1808.2,1813.73,1932.25,1925.59,1912.32,1938.89,1949.16,1949.14,1804.45,1821.43,1821.45,1780.3,1756.51,1811.07,1811.06,1787.55,2047.64,1800.22,1741.25,2040.93,2047.65,2028.88,1880.34,2034.25,2119.3,2049.56,1707.89,2126.14,1770.46,1873.23,2126.16,2112.44,1709.47,2021.14,1870.64,2027.86,2038.58,2038.58,1829.48,1860.85,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1945.47,1758.36,1902.98,1974.25,1974.24,1758.35,1805.03,1740.9,2028.81,2035.37,2035.37,2018.59,2012.01,1948.92,1912.75,2005.47,1940.91,1934.17,1969.12,1962.61,1907.95,1798.3,1954.19,1969.11,1749.56,1732.07,1749.55,1742.85,1747.72,1747.15,1730.07,1727.39,1851.99,1974.93,1738.58,1924.77,1974.89,1961.7,1955.06,1968.28,1758.37,1931.78,1938.46,1945.12,1951.85,1796.55,1784.03,1951.87,1853.33,2005.17,1998.52,1985.48,2005.18,1888.02,1993.53,1993.53,1831.14,1939.09,1795.18,1952.22,1952.2,1928.57,1904.41,1952.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88627,1.27242,1.25658,1.29787,1.28476,1.27756,1.30273,1.24757,1.27045,1.29959,1.26308,1.3371,1.25498,1.28074,1.27295,1.28459,1.26916,1.23006,1.29945,1.36898,1.26374,1.32264,1.31982,1.24269,1.32352,1.28221,1.29249,1.26784,1.29771,1.37172,1.30305,1.37969,1.35169,1.36278,1.28018,1.45471,1.27353,1.27516,1.25775,1.23767,1.35938,1.27316,1.26012,1.23288,1.26611,1.29623,1.4077,1.35569,1.30433,1.25016,1.28117,1.27709,1.23923,1.2849,1.3378,1.27564,1.2436,1.22667,1.29866,1.26511,1.283,1.26591,1.24597,1.28244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88657,1.27276,1.25708,1.29823,1.28508,1.27786,1.3031,1.24783,1.27068,1.29995,1.26338,1.33731,1.2552,1.28103,1.27323,1.28481,1.26938,1.23036,1.29982,1.3694,1.26402,1.32294,1.32022,1.24302,1.32394,1.28251,1.2928,1.26848,1.29795,1.37191,1.30334,1.37997,1.354,1.36308,1.28064,1.4553,1.2739,1.27553,1.25807,1.23799,1.35961,1.27338,1.26045,1.23315,1.2665,1.29664,1.40799,1.3559,1.3047,1.25052,1.28179,1.27741,1.2396,1.28526,1.33809,1.27593,1.24396,1.22699,1.29907,1.2654,1.28321,1.26628,1.24638,1.2828,
Transpose (Finished All2All),1945.35,1758.23,1902.87,1974.13,1974.12,1758.23,1804.91,1740.77,2028.7,2035.25,2035.26,2018.46,2011.89,1948.81,1912.64,2005.35,1940.79,1934.06,1969,1962.49,1907.83,1798.19,1954.08,1969,1749.44,1731.96,1749.43,1742.73,1747.6,1747.03,1729.95,1727.26,1851.86,1974.79,1738.43,1924.65,1974.78,1961.55,1954.94,1968.14,1758.24,1931.66,1938.35,1945.01,1951.73,1796.44,1783.91,1951.72,1853.2,2005.06,1998.4,1985.37,2005.06,1887.91,1993.42,1993.42,1831.03,1938.96,1795.06,1952.1,1952.09,1928.45,1904.3,1952.1,
Transpose (Unpacking),1945.35,1758.23,1902.87,1974.13,1974.12,1758.23,1804.91,1740.77,2028.7,2035.25,2035.26,2018.46,2011.89,1948.81,1912.64,2005.35,1940.79,1934.06,1969,1962.49,1907.83,1798.19,1954.08,1969,1749.44,1731.96,1749.44,1742.74,1747.6,1747.03,1729.95,1727.27,1851.86,1974.79,1738.44,1924.65,1974.78,1961.56,1954.94,1968.14,1758.24,1931.66,1938.36,1945.01,1951.73,1796.44,1783.91,1951.73,1853.2,2005.07,1998.4,1985.37,2005.06,1887.91,1993.42,1993.42,1831.03,1938.96,1795.06,1952.1,1952.09,1928.45,1904.3,1952.1,
2D FFT Y-X-Direction,1.8855,1.27184,1.25593,1.29736,1.28421,1.27703,1.3022,1.24711,1.26993,1.29919,1.26248,1.33673,1.25454,1.28031,1.27263,1.28409,1.26867,1.22922,1.29876,1.36841,1.26326,1.32217,1.31917,1.24212,1.32303,1.28164,1.29195,1.2671,1.2972,1.37128,1.30244,1.37927,1.34937,1.36232,1.27903,1.45408,1.27301,1.27452,1.25725,1.23713,1.35897,1.27266,1.25952,1.23241,1.26559,1.29568,1.40716,1.35529,1.30381,1.24955,1.28047,1.27657,1.2386,1.28435,1.33727,1.27516,1.24312,1.22597,1.29797,1.26465,1.28258,1.26528,1.2452,1.28197,
Run complete,1945.47,1758.36,1902.98,1974.25,1974.24,1758.35,1805.03,1740.9,2028.81,2035.37,2035.37,2018.59,2012.01,1948.92,1912.75,2005.47,1940.91,1934.17,1969.12,1962.61,1907.95,1798.3,1954.19,1969.11,1749.56,1732.07,1749.55,1742.85,1747.72,1747.15,1730.07,1727.39,1851.99,1974.94,1738.58,1924.77,1974.89,1961.7,1955.06,1968.28,1758.37,1931.78,1938.46,1945.12,1951.85,1796.55,1784.03,1951.87,1853.33,2005.18,1998.52,1985.48,2005.18,1888.02,1993.53,1993.53,1831.14,1939.09,1795.18,1952.22,1952.2,1928.57,1904.41,1952.22,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2008.59,1787.63,2004.75,2024.35,2024.37,2017.85,1761.47,2011.26,1935.12,1941.86,1921.82,1948.52,1915.12,1932.83,1948.53,1928.4,1927.54,1747.64,1859.66,2048.55,2048.56,1934.06,2031.55,1724.87,1775.03,1757.8,1744.56,1768.32,1708.81,1737.94,1751.19,1775.01,1881.21,1874.57,1847.09,1772.59,1881.22,1852.57,1847.08,1794.49,1998.59,2012.16,1998.61,1718.09,2012.18,1766.41,1744.14,2005.34,1828.26,1923.36,2015.92,1792.54,1862.62,1927.45,2015.94,1718.07,2019.44,1855.35,1899.67,2026.13,1760.18,2032.8,1862.01,2032.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84551,1.22689,1.30458,1.3117,1.24248,1.25923,1.27077,1.25463,1.26875,1.25942,1.27598,1.26877,1.29466,1.29436,1.25383,1.28606,1.34527,1.28057,1.26331,1.29125,1.26294,1.29174,1.28281,1.24889,1.24535,1.25722,1.28302,1.29814,1.30197,1.26566,1.24063,1.28433,1.25294,1.32359,1.32844,1.28558,1.27347,1.28495,1.24104,1.27467,1.24298,1.27477,1.24523,1.29879,1.26182,1.29146,1.27552,1.26211,1.32043,1.27923,1.24493,1.2185,1.34708,1.25671,1.34721,1.21836,1.26738,1.33942,1.2802,1.26683,1.29201,1.30669,1.29662,1.21114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
