,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),89.4425,86.1267,86.8317,86.8636,86.9076,86.8835,86.8292,86.8463,86.7566,86.8205,86.7534,86.7844,86.7784,86.847,86.8448,86.8164,87.0108,87.0148,86.8172,86.7806,86.6217,86.7613,86.81,86.7417,86.9501,86.9486,87.0291,87.0166,86.821,86.7269,86.906,86.9091,86.7374,86.7912,86.977,86.9661,86.6995,86.7809,86.7906,86.8619,86.8227,86.7761,87.0109,86.9993,86.8987,86.8853,86.7957,86.7331,86.9049,86.9046,86.8798,86.8633,86.835,86.79,86.8581,86.8319,86.7723,86.8526,86.8115,86.835,86.8496,86.8325,86.7886,86.7291,
Transpose (Finished All2All),419.055,421.293,421.676,423.4,423.405,422.949,420.742,420.603,419.593,422.627,422.919,423.975,423.986,423.561,422.228,422.116,418.668,421.239,422.551,423.374,423.376,422.466,421.87,420.547,419.613,421.093,421.09,422.519,422.525,422.12,421.142,420.982,418.603,418.955,419.38,420.545,420.572,420.098,419.481,418.8,416.965,419.544,420.127,421.166,421.182,421.021,419.764,418.779,418.217,422.05,422.291,423.434,423.419,423.044,421.566,421.197,419.163,421.734,422.224,423.941,423.957,423.453,421.699,421.583,
Transpose (Unpacking),504.03,506.257,507.191,508.867,510.088,509.59,507.737,507.564,503.684,506.713,509.298,510.31,510.78,510.306,509.194,509.062,503.318,505.878,509.127,509.961,509.594,508.607,507.75,506.426,505.166,506.599,506.968,508.391,509.049,508.622,508.159,507.991,505.575,505.907,505.327,506.487,507.309,506.823,506.05,505.365,501.558,504.072,506.288,507.326,508.108,507.904,505.897,504.906,501.479,505.288,508.384,509.547,510.22,509.831,508.376,507.997,503.861,506.419,507.803,509.511,510.588,510.074,508.74,508.629,
2D FFT Y-X-Direction,5.99563,5.23186,5.21305,5.24339,5.27796,5.24755,5.19863,5.21923,5.15451,5.22433,5.14313,5.16505,5.19886,5.25485,5.23015,5.1978,5.21293,5.20919,5.24005,5.1759,5.1026,5.25154,5.2333,5.16558,5.1421,5.14976,5.20857,5.19945,5.23141,5.13846,5.22047,5.22175,5.13788,5.19019,5.20694,5.19991,5.13678,5.21802,5.21763,5.28441,5.22914,5.18375,5.22307,5.21373,5.23868,5.21947,5.21718,5.14832,5.21635,5.21012,5.24448,5.23457,5.23065,5.18796,5.2385,5.21364,5.18604,5.264,5.19044,5.21081,5.21701,5.19839,5.2035,5.14669,
Run complete,508.188,510.422,511.317,513.019,514.248,513.727,511.877,511.707,507.828,510.843,513.438,514.432,514.941,514.443,513.317,513.191,507.459,510.003,513.269,514.108,513.72,512.727,511.882,510.652,509.313,510.729,511.114,512.531,513.189,512.785,512.283,512.118,509.795,510.032,509.462,510.608,511.468,510.992,510.186,509.493,505.758,508.198,510.475,511.51,512.302,512.123,510.026,509.043,505.614,509.415,512.508,513.72,514.344,513.957,512.52,512.196,507.991,510.551,511.937,513.642,514.707,514.201,512.868,512.759,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,506.442,508.749,510.765,511.741,511.816,510.89,510.213,510.216,503.627,507.269,510.078,511.709,512.477,511.845,509.865,509.236,505.287,508.014,510.824,511.869,511.893,511.02,510.195,509.609,506.787,508.146,509.492,510.633,510.667,509.963,509.198,508.803,505.93,507.484,508.106,508.975,509.931,509.926,507.779,506.727,509.341,509.521,509.269,510.361,511.047,510.731,508.215,506.447,507.175,509.335,510.036,511.801,512.898,512.294,511.453,511.336,508.222,510.221,510.645,512.521,513.769,513.119,511.184,510.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.3928,86.0522,86.8672,86.8853,86.8559,86.836,86.8422,86.8523,86.8716,86.8287,86.812,86.7816,86.8509,86.8144,86.8426,86.8593,86.8422,86.8185,86.7888,86.6952,86.8435,86.8232,86.8461,86.8455,86.8176,86.8549,86.8406,86.8169,86.858,86.8293,86.8532,86.8655,86.8575,86.8379,86.835,86.8131,86.8529,86.8162,86.8186,86.7643,86.8701,86.8401,86.8037,86.7452,86.7107,86.7999,86.8382,86.8377,86.9908,86.9822,86.8904,86.907,86.7066,86.7957,86.7951,86.8549,86.8192,86.827,86.8623,86.8752,86.8369,86.8127,86.8549,86.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.3933,86.0526,86.8677,86.886,86.8563,86.8365,86.8426,86.8538,86.8719,86.8291,86.8125,86.7821,86.8537,86.8149,86.8457,86.8596,86.8427,86.8189,86.7897,86.6956,86.8438,86.8241,86.8468,86.8459,86.8181,86.8553,86.8414,86.8173,86.8585,86.8298,86.8536,86.8659,86.8578,86.8382,86.8359,86.8136,86.8534,86.8166,86.8189,86.7649,86.8729,86.8407,86.8069,86.7482,86.7132,86.8004,86.8386,86.8379,86.9912,86.9825,86.891,86.9075,86.7071,86.7962,86.7955,86.8574,86.8196,86.8275,86.8631,86.8757,86.8372,86.8131,86.8554,86.859,
Transpose (Finished All2All),417.447,419.79,420.399,421.456,421.465,420.54,418.979,418.96,416.039,419.707,420.184,421.841,421.836,421.222,419.222,418.659,416.656,419.49,420.33,421.422,421.427,420.632,419.521,418.833,417.051,418.448,419.176,420.331,420.329,419.633,418.268,417.903,416.041,417.703,417.723,418.602,418.648,418.649,417.459,416.424,418.292,418.528,419.034,420.159,420.154,419.871,418.757,416.994,418.006,420.182,420.403,422.18,422.183,421.597,420.235,420.146,418.834,420.838,421.026,422.861,422.875,422.34,420.299,419.881,
Transpose (Unpacking),502.3,504.625,506.625,507.613,507.681,506.738,506.087,506.06,499.481,503.142,505.959,507.587,508.363,507.72,505.715,505.11,501.109,503.898,506.688,507.758,507.767,506.899,506.064,505.432,502.654,504.016,505.368,506.508,506.547,505.822,505.056,504.677,501.762,503.361,503.98,504.852,505.809,505.799,503.643,502.6,505.203,505.401,505.133,506.237,506.916,506.607,504.09,502.314,503.003,505.113,505.912,507.671,508.775,508.171,507.312,507.196,504.098,506.087,506.513,508.356,509.511,508.969,507.059,506.677,
2D FFT Y-X-Direction,5.95845,5.17058,5.21058,5.23267,5.21853,5.19463,5.21292,5.21521,5.25541,5.20991,5.19567,5.16739,5.2378,5.21135,5.18784,5.23293,5.20138,5.17911,5.23152,5.13454,5.20247,5.17996,5.21669,5.21648,5.20964,5.24988,5.22656,5.20956,5.22871,5.20288,5.21098,5.22312,5.21816,5.20206,5.21871,5.19847,5.23783,5.20149,5.25235,5.19275,5.23965,5.2202,5.20475,5.14973,5.13532,5.24121,5.20545,5.20239,5.20087,5.19665,5.17967,5.19077,5.14581,5.23633,5.19009,5.24273,5.18213,5.18931,5.22006,5.23034,5.21205,5.18527,5.22395,5.22188,
Run complete,506.442,508.749,510.765,511.741,511.816,510.891,510.213,510.217,503.627,507.27,510.078,511.709,512.478,511.845,509.865,509.236,505.287,508.015,510.825,511.869,511.893,511.02,510.195,509.609,506.787,508.146,509.492,510.633,510.667,509.963,509.198,508.803,505.931,507.484,508.106,508.976,509.931,509.927,507.779,506.727,509.341,509.522,509.27,510.361,511.048,510.732,508.216,506.447,507.175,509.335,510.037,511.802,512.898,512.295,511.454,511.337,508.223,510.221,510.645,512.522,513.769,513.12,511.185,510.852,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,507.776,509.506,509.633,511.393,512.85,512.505,510.379,510.321,505.236,508.416,510.46,512.167,513.43,513.175,511.239,511.135,507.197,509.288,510.659,512.232,513.179,512.704,510.324,509.099,505.794,508.576,510.215,512.144,513.049,512.391,511.865,511.744,507.332,508.903,509.369,510.362,511.404,511.382,509.87,509.193,504.992,507.361,509.263,510.238,511.15,511.007,509.085,508.29,512.048,512.266,511.423,513.172,514.472,513.981,511.796,510.597,506.387,510.142,512.485,514.2,515.479,515.274,513.642,513.567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.5018,86.184,86.8782,86.8884,86.7363,86.8063,86.8988,86.8094,86.8324,86.8119,86.8352,86.8574,86.785,86.8448,86.8202,86.7626,86.8382,86.7952,86.9391,86.9287,86.8088,86.8119,86.8008,86.8547,86.8022,86.8416,86.8651,86.8754,86.8415,86.7927,86.8373,86.8457,86.8028,86.8516,86.8135,86.7235,86.8458,86.8091,86.8996,86.878,86.8732,86.9026,86.7121,86.8183,86.8755,86.8873,86.8528,86.846,86.8542,86.8329,86.6897,86.7833,86.8665,86.8206,86.8793,86.8675,86.8716,86.8827,86.8016,86.8489,86.8069,86.8517,86.8032,86.7298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.5023,86.1843,86.8786,86.8887,86.7367,86.8076,86.8994,86.8097,86.8326,86.8123,86.8356,86.8577,86.7854,86.8453,86.8208,86.7632,86.8386,86.7957,86.9394,86.9293,86.8098,86.8164,86.8011,86.855,86.8026,86.8421,86.8656,86.8758,86.8422,86.7932,86.8381,86.846,86.8033,86.8521,86.8141,86.7239,86.8462,86.8096,86.9037,86.8783,86.8736,86.9076,86.7126,86.8196,86.8757,86.8877,86.8533,86.8463,86.8546,86.8333,86.6904,86.7847,86.8703,86.8211,86.8796,86.8679,86.8719,86.883,86.8022,86.8525,86.8075,86.8521,86.8038,86.7302,
Transpose (Finished All2All),418.195,419.97,420.081,421.893,421.896,421.584,419.151,419.106,417.174,420.47,420.673,422.417,422.421,422.151,420.134,420.048,417.951,420.084,420.739,422.361,422.367,421.886,420.097,418.948,417.476,420.287,420.712,422.652,422.659,422.009,420.678,420.561,417.493,419.089,419.122,420.126,420.131,420.117,418.93,418.35,416.096,418.43,418.952,420.049,420.056,419.946,418.626,417.835,421.048,421.392,421.808,423.569,423.581,423.102,421.524,420.436,418.765,422.525,422.78,424.501,424.509,424.217,422.438,422.355,
Transpose (Unpacking),503.634,505.379,505.512,507.268,508.713,508.368,506.247,506.181,500.999,504.289,506.337,508.047,509.313,509.028,507.117,507.01,503.063,505.172,506.522,508.122,509.053,508.537,506.155,504.969,501.661,504.446,506.093,508.019,508.929,508.254,507.742,507.616,503.201,504.782,505.243,506.24,507.282,507.254,505.593,504.972,500.855,503.197,505.035,506.116,507.017,506.884,504.962,504.155,507.828,508.141,507.294,509.042,510.308,509.815,507.615,506.458,502.261,506.009,508.352,510.071,511.355,511.052,509.515,509.437,
2D FFT Y-X-Direction,6.01792,5.26248,5.2287,5.23593,5.15356,5.21988,5.32482,5.23699,5.22172,5.19727,5.21137,5.2348,5.19587,5.24844,5.22867,5.17399,5.22778,5.19033,5.20905,5.20225,5.19097,5.16536,5.21118,5.26061,5.18726,5.22713,5.22369,5.23806,5.23914,5.19487,5.18477,5.19821,5.19193,5.24715,5.25405,5.16798,5.23114,5.19491,5.23188,5.24445,5.2427,5.2341,5.16857,5.27786,5.23955,5.25163,5.22331,5.21725,5.22266,5.2079,5.14405,5.23375,5.19676,5.1845,5.21848,5.20834,5.22962,5.2403,5.20523,5.2425,5.20169,5.24664,5.2374,5.1551,
Run complete,507.776,509.506,509.634,511.393,512.85,512.506,510.38,510.322,505.237,508.417,510.46,512.167,513.431,513.176,511.239,511.135,507.197,509.288,510.659,512.232,513.179,512.705,510.324,509.099,505.794,508.576,510.215,512.145,513.049,512.392,511.865,511.744,507.333,508.903,509.369,510.363,511.405,511.382,509.87,509.194,504.992,507.361,509.263,510.239,511.15,511.007,509.086,508.29,512.049,512.266,511.423,513.172,514.472,513.981,511.797,510.597,506.387,510.142,512.485,514.2,515.479,515.274,513.643,513.568,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,515.407,515.593,515.309,516.403,516.468,515.407,515.536,514.986,518.433,518.418,517.123,518.468,519.005,518.371,517.874,517.815,511.737,513.846,514.888,516.472,517.262,516.53,514.599,514.094,508.826,512.154,514.263,516.023,517.059,516.783,515.417,515.423,513.098,513.909,513.609,514.644,515.609,515.459,513.991,513.39,510.615,512.407,513.838,514.861,515.538,515.258,513.636,512.598,510.792,513.708,515.209,516.874,518.31,518.067,515.724,515.039,510.943,514.157,516.367,517.835,518.746,518.319,516.994,516.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4189,85.9669,86.8735,86.8793,86.8184,86.8615,86.8309,86.7945,86.8315,86.8665,86.8556,86.8584,86.8398,86.8272,85.3052,86.8857,86.8248,86.8419,86.8359,86.7974,86.6552,86.7539,86.8427,86.8123,86.8057,86.8473,86.8052,86.8235,86.8075,86.8529,86.8194,86.7963,86.8296,86.8072,86.8459,86.8523,86.8502,86.8248,86.8713,86.8479,86.8413,86.83,86.8141,86.8159,86.8455,86.8217,86.7259,86.8083,86.8552,86.8335,86.8137,86.8414,86.8272,86.8554,86.7461,86.8155,86.8769,86.8674,86.7988,86.8227,86.8354,86.8442,86.8328,86.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4195,85.9672,86.874,86.8798,86.8189,86.8621,86.8316,86.7949,86.8319,86.8669,86.8562,86.859,86.8401,86.8279,85.3056,86.8888,86.8255,86.8427,86.8362,86.7979,86.6556,86.7546,86.843,86.8126,86.806,86.8476,86.8058,86.8239,86.8078,86.8532,86.82,86.8002,86.8301,86.8076,86.8464,86.8527,86.8505,86.825,86.8717,86.8483,86.8416,86.8304,86.8147,86.8165,86.846,86.8222,86.7264,86.8086,86.8558,86.8339,86.8143,86.8417,86.8277,86.8558,86.7465,86.8159,86.8772,86.8678,86.7995,86.823,86.8358,86.8446,86.8332,86.8654,
Transpose (Finished All2All),424.266,424.499,425.076,426.233,426.235,425.21,424.835,424.284,427.15,427.155,426.961,428.355,428.362,427.746,426.754,426.678,422.465,424.526,424.941,426.65,426.656,425.999,423.774,423.267,421.013,424.295,424.602,426.377,426.386,426.021,424.147,424.088,422.485,423.32,423.413,424.457,424.465,424.325,423.249,422.583,421.142,423.014,423.575,424.627,424.638,424.318,423.195,422.233,422.463,425.329,425.463,427.221,427.23,427,425.055,424.405,422.629,426.034,426.413,427.902,427.916,427.491,425.737,425.71,
Transpose (Unpacking),511.273,511.47,511.176,512.273,512.329,511.269,511.414,510.842,514.26,514.197,512.994,514.349,514.889,514.248,513.752,513.661,507.598,509.688,510.716,512.363,513.136,512.409,510.464,509.961,504.697,507.991,510.138,511.898,512.939,512.549,511.292,511.257,508.969,509.785,509.483,510.523,511.486,511.333,509.856,509.218,506.474,508.287,509.705,510.74,511.404,511.096,509.38,508.423,506.659,509.544,511.041,512.744,514.188,513.943,511.582,510.899,506.778,510.024,512.232,513.707,514.626,514.192,512.87,512.848,
2D FFT Y-X-Direction,6.09131,5.19918,5.22623,5.2341,5.20644,5.24964,5.21269,5.17952,5.20126,5.23143,5.22075,5.22775,5.20137,5.18321,5.21349,6.75649,5.19086,5.20966,5.22696,5.18941,5.11014,5.20195,5.21845,5.19682,5.19113,5.23262,5.18148,5.20355,5.20235,5.24386,5.23712,5.17513,5.21416,5.19416,5.21132,5.22214,5.22298,5.1992,5.23191,5.21794,5.2217,5.20431,5.17244,5.17335,5.21943,5.19851,5.13645,5.21738,5.2275,5.2085,5.19347,5.21984,5.20729,5.23686,5.15936,5.23617,5.24126,5.23609,5.18561,5.20902,5.19991,5.20959,5.20164,5.22866,
Run complete,515.407,515.594,515.309,516.404,516.468,515.407,515.537,514.986,518.434,518.419,517.123,518.468,519.006,518.371,517.874,517.815,511.737,513.846,514.889,516.472,517.262,516.53,514.599,514.094,508.826,512.155,514.263,516.023,517.059,516.783,515.418,515.423,513.099,513.909,513.609,514.644,515.609,515.459,513.992,513.39,510.616,512.407,513.838,514.861,515.539,515.258,513.637,512.598,510.792,513.708,515.209,516.874,518.31,518.068,515.724,515.039,510.944,514.157,516.367,517.836,518.747,518.319,516.994,516.981,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,505.108,508.076,509.627,511.474,512.93,512.516,510.727,510.637,505.247,508.549,510.544,512.423,513.823,513.48,511.261,511.058,506.583,509.558,512.513,513.621,513.787,512.946,511.625,510.582,506.957,509.698,511.905,513.292,513.573,512.835,512.421,512.348,507.755,509.88,511.139,512.037,512.741,512.499,511.565,511.407,508.435,509.86,510.417,511.463,511.908,511.494,510.737,510.614,514.118,514.775,514.292,515.691,516.658,516.428,510.701,506.645,506.202,509.133,510.916,512.434,513.468,513.119,511.303,511.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.413,86.0095,86.9892,86.989,86.8346,86.7875,86.8337,86.8136,86.8411,86.8672,86.8418,86.8469,86.8632,86.8297,86.8226,86.7742,86.7921,86.837,86.8643,86.8273,86.854,86.8204,86.8751,86.8694,86.9604,86.922,86.8632,86.8521,86.8381,86.8547,87.0836,87.0812,86.8365,86.8065,86.9748,86.9726,86.8423,86.8593,86.8612,86.8716,86.7769,86.6695,86.7818,86.8337,86.8587,86.8063,87.0232,87.0191,86.848,86.8531,86.8687,86.8464,87.0157,87.0132,86.988,86.9902,86.8335,86.8576,86.8408,86.8093,86.8034,86.7627,86.8216,86.7909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4135,86.0099,86.9896,86.9892,86.8349,86.7879,86.8343,86.8139,86.8415,86.8678,86.8423,86.8473,86.8635,86.8302,86.8244,86.7747,86.7925,86.8374,86.8646,86.8277,86.8545,86.8212,86.8754,86.8697,86.965,86.9228,86.8641,86.8524,86.8384,86.855,87.084,87.0817,86.837,86.8071,86.9769,86.973,86.8427,86.86,86.8616,86.8719,86.7774,86.67,86.7824,86.8346,86.8591,86.8068,87.0236,87.0194,86.8483,86.8533,86.8691,86.8468,87.0161,87.0136,86.9891,86.9911,86.8341,86.858,86.8412,86.8097,86.8038,86.7631,86.822,86.7913,
Transpose (Finished All2All),416.788,419.795,420.134,422.023,422.027,421.658,419.55,419.467,417.309,420.633,420.921,422.835,422.849,422.542,420.199,420.042,418.244,421.255,422.064,423.143,423.126,422.444,421.296,420.275,418.475,421.231,421.857,423.256,423.258,422.528,421.177,421.113,418.483,420.631,420.806,421.714,421.718,421.403,420.311,420.165,418.612,420.069,420.071,421.061,421.065,420.7,419.612,419.484,423.576,424.268,424.266,425.589,425.571,425.35,423.429,419.413,417.752,420.686,421.011,422.536,422.539,422.2,420.161,420.006,
Transpose (Unpacking),500.971,503.953,505.504,507.35,508.792,508.381,506.602,506.495,501.103,504.419,506.423,508.303,509.694,509.356,507.121,506.931,502.446,505.438,508.372,509.472,509.604,508.826,507.49,506.449,502.782,505.475,507.783,509.166,509.453,508.697,508.295,508.221,503.625,505.759,507.016,507.917,508.617,508.327,507.429,507.276,504.295,505.738,506.288,507.282,507.771,507.373,506.61,506.479,509.989,510.652,510.166,511.519,512.533,512.298,506.558,502.506,502.078,505.002,506.783,508.304,509.344,508.992,507.175,507.023,
2D FFT Y-X-Direction,6.05119,5.19719,5.1781,5.17669,5.23746,5.18424,5.20161,5.17893,5.20023,5.23705,5.20095,5.2092,5.23584,5.20342,5.19005,5.14773,5.19428,5.23413,5.24365,5.2196,5.23554,5.19976,5.20163,5.19907,5.21428,5.21483,5.22082,5.21002,5.18526,5.20508,5.24493,5.23558,5.2046,5.18003,5.20791,5.21002,5.19998,5.21567,5.21474,5.22442,5.24039,5.13323,5.17548,5.22868,5.25255,5.19081,5.23078,5.22596,5.1983,5.20075,5.23183,5.21433,5.19226,5.19178,5.21402,5.2159,5.20267,5.23289,5.22728,5.19618,5.19767,5.15572,5.20521,5.16999,
Run complete,505.109,508.076,509.628,511.474,512.93,512.517,510.728,510.637,505.247,508.549,510.544,512.424,513.823,513.48,511.262,511.059,506.583,509.558,512.513,513.621,513.787,512.946,511.626,510.582,506.958,509.698,511.905,513.292,513.574,512.835,512.421,512.349,507.755,509.881,511.139,512.037,512.741,512.5,511.566,511.408,508.435,509.86,510.418,511.463,511.909,511.494,510.737,510.614,514.119,514.775,514.292,515.692,516.658,516.429,510.701,506.646,506.203,509.134,510.917,512.435,513.468,513.12,511.303,511.156,

