,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04759,0.828326,1.07797,1.08018,1.05915,1.07269,1.06489,1.07326,0.907405,0.922105,0.88717,0.904804,0.911403,0.905593,0.898087,0.873283,0.669195,0.637353,0.668745,0.671233,0.678081,0.681402,0.680306,0.682975,0.596239,0.604509,0.586159,0.5613,0.61095,0.59938,0.582974,0.56365,0.373721,0.386811,0.394629,0.398524,0.367772,0.379151,0.369305,0.380035,0.421034,0.416316,0.433208,0.434801,0.420328,0.421126,0.424848,0.424352,
2D FFT Y-X-Direction,0.031853,0.025557,0.025279,0.025317,0.024994,0.025233,0.025178,0.02491,0.025198,0.024897,0.02454,0.025693,0.024962,0.024446,0.026301,0.024472,0.025138,0.018179,0.017717,0.017419,0.019554,0.017429,0.0179,0.019437,0.017536,0.018071,0.018805,0.017664,0.019409,0.017724,0.017352,0.017754,0.018076,0.017736,0.017623,0.018551,0.017297,0.020212,0.017596,0.017115,0.01829,0.017541,0.017556,0.017665,0.017896,0.017773,0.017828,0.017325,
Run complete,1.07015,0.999501,1.09778,1.09882,1.0795,1.09121,1.08241,1.09202,1.01776,0.940695,0.907248,0.924851,0.930003,0.924839,0.919834,0.893218,0.796939,0.79296,0.811778,0.813056,0.830098,0.826554,0.825394,0.868,0.613933,0.623483,0.606374,0.580827,0.631084,0.61694,0.601403,0.581928,0.388902,0.40225,0.410362,0.414554,0.385065,0.397217,0.385836,0.395282,0.437451,0.432081,0.449378,0.451349,0.438003,0.437149,0.44124,0.439853,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,1.27317,0.940947,0.952017,0.932465,0.959712,0.970754,1.18099,1.16891,1.10746,1.1173,1.13903,1.11304,1.12128,1.13461,1.16022,1.14155,1.13776,1.0859,1.12509,1.12844,1.11715,1.10132,1.13444,1.1364,1.11884,1.13481,1.13636,1.14756,1.15774,1.15722,1.15843,1.15764,0.639102,0.642122,0.647255,0.653424,0.6491,0.663173,0.66009,0.666088,0.670955,0.67708,0.686167,0.688899,0.687795,0.696488,0.702955,0.706624,
Transpose (First Send),0.084628,0.082527,0.114617,0.11404,0.120972,0.122353,0.107175,0.108514,0.14661,0.151424,0.102564,0.102559,0.132079,0.144445,0.1191,0.115567,0.089268,0.062779,0.07266,0.071846,0.06734,0.06371,0.069241,0.07108,0.069501,0.07127,0.072072,0.069269,0.068461,0.065221,0.071181,0.071843,0.065481,0.065555,0.066594,0.0672,0.066842,0.070064,0.067812,0.067714,0.064437,0.063188,0.067651,0.065884,0.065795,0.067126,0.067777,0.067663,
Transpose (Packing),0.08362,0.081138,0.113394,0.112813,0.119896,0.121036,0.105928,0.107393,0.145589,0.150433,0.101411,0.101467,0.130905,0.143395,0.117668,0.114593,0.088347,0.061884,0.071515,0.070919,0.066058,0.062738,0.068443,0.070186,0.068579,0.070434,0.070858,0.068358,0.067269,0.06434,0.069882,0.070783,0.064781,0.064502,0.065957,0.066404,0.065932,0.069055,0.067155,0.067081,0.063689,0.062403,0.066875,0.065217,0.065047,0.066105,0.067117,0.067114,
Transpose (Start Local Transpose),0.212746,0.249461,0.273055,0.270919,0.291834,0.294937,0.248548,0.245352,0.263673,0.276547,0.220025,0.221924,0.256046,0.258821,0.233484,0.228907,0.19407,0.163976,0.170681,0.174418,0.160904,0.162605,0.164973,0.165878,0.172132,0.174134,0.17635,0.175721,0.170518,0.166626,0.169428,0.170128,0.154087,0.13882,0.145676,0.15695,0.160094,0.163568,0.157187,0.151288,0.150993,0.151492,0.15868,0.155777,0.162216,0.158495,0.157802,0.157576,
Transpose (Start Receive),0.218136,0.255184,0.278207,0.276653,0.298433,0.301278,0.253649,0.250752,0.270033,0.281735,0.225806,0.22772,0.261041,0.264166,0.239948,0.234518,0.199187,0.169016,0.175894,0.179345,0.167545,0.167527,0.170147,0.170991,0.176159,0.178821,0.18213,0.18061,0.176915,0.171773,0.174129,0.175042,0.158479,0.1426,0.150036,0.161316,0.16471,0.168947,0.161092,0.155754,0.154842,0.15516,0.163138,0.159515,0.167006,0.162918,0.162076,0.16222,
Transpose (First Receive),1.18372,0.85328,0.870374,0.850776,0.876335,0.886475,1.09212,1.07836,1.01618,1.02579,1.05323,1.02572,1.03613,1.04897,1.08176,1.06577,1.07606,1.02435,1.03534,1.03831,1.04011,1.02649,1.04434,1.04623,1.04046,1.05415,1.05335,1.06647,1.06366,1.06679,1.06551,1.06447,0.573589,0.579254,0.586518,0.592414,0.5883,0.598337,0.599907,0.605781,0.608697,0.617145,0.622876,0.62573,0.626471,0.635782,0.640102,0.644636,
Transpose (Finished Receive),1.18408,0.853732,0.870853,0.851244,0.876713,0.886879,1.09248,1.07864,1.01644,1.02609,1.05364,1.02603,1.03639,1.04935,1.08218,1.06615,1.07632,1.02486,1.03564,1.03875,1.04055,1.02695,1.04468,1.04667,1.04072,1.05448,1.0537,1.06694,1.06412,1.06708,1.06581,1.06487,0.573801,0.579489,0.586687,0.592609,0.58849,0.598624,0.600121,0.606059,0.608912,0.617307,0.623095,0.625943,0.626701,0.636015,0.640281,0.644838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25689,0.925889,0.93675,0.917681,0.944733,0.955309,1.16675,1.15364,1.09188,1.10142,1.12368,1.09762,1.10714,1.12028,1.14313,1.12557,1.12245,1.07048,1.11012,1.11333,1.10021,1.08536,1.11983,1.12126,1.10522,1.12028,1.121,1.13208,1.14055,1.14205,1.14396,1.14241,0.625459,0.630073,0.634418,0.64039,0.636301,0.647268,0.647293,0.653751,0.657457,0.664995,0.673342,0.67609,0.675206,0.683503,0.690724,0.694097,
2D FFT Y-X-Direction,0.031135,0.029274,0.028538,0.028079,0.028055,0.028245,0.026559,0.027707,0.027783,0.028641,0.029126,0.028799,0.028171,0.027331,0.029596,0.027516,0.027362,0.020041,0.020827,0.020108,0.022453,0.019659,0.020429,0.022088,0.019051,0.020468,0.021643,0.019504,0.022774,0.020236,0.020853,0.021438,0.017932,0.017797,0.017525,0.018255,0.017293,0.019273,0.018038,0.017693,0.018068,0.017253,0.018441,0.01732,0.017308,0.017586,0.017358,0.017952,
Run complete,1.28368,0.944586,0.957255,0.936197,0.964101,0.975349,1.18474,1.17292,1.11192,1.12137,1.14404,1.11784,1.12535,1.13895,1.16579,1.14567,1.14004,1.08897,1.12787,1.13121,1.11997,1.10355,1.13742,1.13919,1.12145,1.13723,1.13925,1.15079,1.16073,1.15948,1.16093,1.16039,0.64126,0.644178,0.649324,0.655513,0.650968,0.665315,0.662047,0.667743,0.673003,0.678855,0.688326,0.691039,0.68975,0.698321,0.705007,0.708518,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,1.25327,1.41683,1.45566,1.44876,1.43538,1.44942,1.46975,1.46487,1.26019,1.06256,0.90604,1.15335,0.74549,0.722234,0.986553,0.818826,1.26029,0.665822,0.704243,0.702123,0.692331,0.693785,0.682804,0.682919,0.64781,0.815213,0.931284,0.929517,1.06092,1.14084,1.17693,1.17709,0.52804,0.531081,0.537907,0.542289,0.540214,0.548393,0.55119,0.553568,0.560859,0.565832,0.569668,0.574828,0.580159,0.584319,0.590714,0.593259,
Transpose (First Send),0.088903,0.076944,0.11875,0.117983,0.113912,0.116874,0.146513,0.149689,0.114434,0.112408,0.117549,0.119385,0.115791,0.115244,0.141166,0.136574,0.088333,0.0613,0.066378,0.066851,0.070633,0.068589,0.067233,0.066805,0.065836,0.066189,0.070335,0.068249,0.071094,0.067817,0.066216,0.066358,0.065869,0.065628,0.067222,0.066666,0.063562,0.066638,0.06584,0.065879,0.066387,0.067162,0.067961,0.066428,0.066951,0.066394,0.066744,0.06619,
Transpose (Packing),0.087498,0.07603,0.117937,0.117128,0.113095,0.11591,0.145625,0.148756,0.113529,0.111162,0.116651,0.118335,0.114859,0.114269,0.13968,0.135654,0.087627,0.060462,0.065567,0.066148,0.0695,0.06773,0.066614,0.066007,0.065035,0.065547,0.0694,0.067331,0.069963,0.06701,0.065489,0.065397,0.065056,0.064963,0.0666,0.065885,0.062816,0.065515,0.065192,0.065289,0.065751,0.066537,0.067178,0.065812,0.06622,0.065538,0.066045,0.065598,
Transpose (Start Local Transpose),0.304253,0.197159,0.237886,0.236717,0.231258,0.234713,0.264162,0.268756,0.24299,0.237373,0.237113,0.248648,0.241777,0.236593,0.259275,0.247855,0.2057,0.168322,0.170497,0.169405,0.164238,0.168242,0.159691,0.16597,0.165148,0.164843,0.176448,0.169011,0.16699,0.163667,0.159941,0.158607,0.151898,0.144448,0.14989,0.156961,0.151854,0.147543,0.154481,0.150704,0.152691,0.152896,0.154441,0.15954,0.152216,0.145895,0.154093,0.157342,
Transpose (Start Receive),0.310897,0.202225,0.242404,0.241716,0.236536,0.239725,0.268903,0.273616,0.248286,0.242188,0.242729,0.254067,0.246871,0.242037,0.26555,0.253095,0.210606,0.173119,0.174921,0.17424,0.170105,0.173044,0.164553,0.170649,0.169239,0.169821,0.182397,0.174016,0.172701,0.168238,0.164955,0.163501,0.156245,0.148447,0.154545,0.161394,0.156465,0.152871,0.158417,0.154903,0.15653,0.156955,0.158723,0.163771,0.156972,0.150254,0.158794,0.161691,
Transpose (First Receive),1.1902,1.3569,1.367,1.3623,1.36104,1.37617,1.3828,1.37748,1.20224,1.00484,0.847177,1.09346,0.679113,0.654455,0.924555,0.761119,1.20228,0.589293,0.600907,0.600488,0.60381,0.610784,0.595138,0.59566,0.591581,0.757911,0.841573,0.841362,1.00058,1.08386,1.08863,1.0881,0.463039,0.467149,0.47397,0.476271,0.480534,0.485588,0.488854,0.492319,0.498782,0.505738,0.510036,0.515271,0.518797,0.52259,0.528695,0.532357,
Transpose (Finished Receive),1.19058,1.3572,1.36739,1.36269,1.36132,1.37649,1.3831,1.37772,1.20253,1.00509,0.847422,1.09378,0.679374,0.654742,0.924879,0.761335,1.20254,0.589538,0.601388,0.60072,0.604166,0.611002,0.595329,0.595976,0.591816,0.758179,0.841807,0.841588,1.00091,1.08413,1.08893,1.08838,0.463217,0.467382,0.474167,0.476469,0.480716,0.485866,0.48905,0.492548,0.499004,0.505939,0.51029,0.515518,0.51898,0.522834,0.528897,0.532565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23688,1.4025,1.4407,1.4352,1.42033,1.43598,1.45606,1.45099,1.24652,1.04902,0.892024,1.13777,0.732133,0.70795,0.970829,0.805536,1.24662,0.651331,0.689897,0.68883,0.676018,0.680249,0.66873,0.669583,0.634653,0.801982,0.916896,0.916449,1.04564,1.12794,1.16376,1.16328,0.515084,0.518569,0.524659,0.527186,0.52683,0.532947,0.537756,0.541277,0.547984,0.553905,0.557237,0.562495,0.567805,0.57141,0.577598,0.580937,
2D FFT Y-X-Direction,0.033673,0.02561,0.025614,0.025023,0.025287,0.024917,0.025426,0.025332,0.02615,0.025149,0.025317,0.02592,0.025225,0.025413,0.026863,0.025442,0.025129,0.018112,0.018523,0.018502,0.019221,0.018245,0.018277,0.018202,0.017728,0.017947,0.018401,0.018003,0.020851,0.018519,0.017861,0.0177,0.017827,0.01711,0.018062,0.017495,0.017779,0.019652,0.017482,0.017445,0.017232,0.017596,0.017632,0.017422,0.018028,0.017296,0.018163,0.017346,
Run complete,1.25872,1.42042,1.45936,1.45252,1.43899,1.45346,1.47326,1.46891,1.26237,1.17791,1.17944,1.18021,1.17471,1.17203,1.18056,1.17316,1.2625,0.668099,0.706866,0.704472,0.694876,0.696341,0.685048,0.685121,0.649973,0.817278,0.933582,0.931877,1.06295,1.14328,1.17899,1.17914,0.529924,0.53282,0.540033,0.545498,0.542839,0.550391,0.552884,0.55534,0.562633,0.56758,0.57231,0.576755,0.582419,0.585964,0.593449,0.595087,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.748459,0.716684,0.75018,0.742592,0.758741,0.743246,0.724265,0.734253,0.700986,0.717793,0.717406,0.701175,0.723119,0.723022,0.720298,0.720073,0.605521,0.561404,0.607057,0.606259,0.610019,0.593586,0.619727,0.618396,0.572069,0.576622,0.592914,0.588482,0.595173,0.589288,0.585175,0.580637,0.375889,0.36134,0.380862,0.381234,0.382853,0.386305,0.3863,0.379959,0.39537,0.403546,0.387259,0.397342,0.40072,0.389984,0.406936,0.406528,
Transpose (First Send),0.11433,0.108412,0.124234,0.127072,0.136781,0.144995,0.121978,0.121535,0.113634,0.114583,0.116835,0.117403,0.121066,0.122081,0.117703,0.114378,0.086862,0.059352,0.068441,0.067558,0.070022,0.06806,0.066609,0.067438,0.068384,0.068701,0.070845,0.069508,0.071851,0.068487,0.070368,0.069069,0.064456,0.064372,0.065483,0.067016,0.062804,0.066382,0.06612,0.066744,0.064123,0.064389,0.068041,0.06615,0.067431,0.0674,0.066358,0.065554,
Transpose (Packing),0.113263,0.10759,0.123472,0.126059,0.136086,0.144246,0.121186,0.120684,0.112786,0.11377,0.116049,0.116508,0.120223,0.121139,0.116589,0.113592,0.086164,0.05861,0.067741,0.066836,0.068908,0.067292,0.065962,0.066634,0.067533,0.068012,0.069938,0.068737,0.070706,0.067653,0.069629,0.068345,0.063676,0.063684,0.064813,0.06626,0.062045,0.06518,0.065547,0.066034,0.063419,0.063694,0.066911,0.06545,0.066681,0.066588,0.065683,0.064936,
Transpose (Start Local Transpose),0.241066,0.226195,0.240279,0.241918,0.256088,0.259746,0.232079,0.238487,0.227805,0.229507,0.230583,0.233234,0.232638,0.230225,0.231365,0.227294,0.197628,0.16208,0.164188,0.164739,0.163309,0.166897,0.160732,0.162853,0.170103,0.171267,0.173331,0.168688,0.167573,0.162786,0.170722,0.164656,0.143933,0.140003,0.147215,0.150641,0.147448,0.152029,0.15,0.151915,0.140854,0.16086,0.153972,0.167604,0.171516,0.161885,0.174688,0.156237,
Transpose (Start Receive),0.246087,0.231139,0.244863,0.246636,0.261282,0.264215,0.236716,0.244972,0.232798,0.234013,0.235234,0.237974,0.237358,0.234609,0.237098,0.232101,0.202259,0.166366,0.16861,0.16983,0.168759,0.171189,0.165151,0.167536,0.174221,0.175712,0.178011,0.17327,0.173287,0.167273,0.175248,0.169083,0.147936,0.144118,0.151224,0.155215,0.151808,0.157516,0.153778,0.156247,0.144873,0.165247,0.158195,0.171307,0.175813,0.166027,0.178796,0.160422,
Transpose (First Receive),0.688041,0.656609,0.665452,0.65817,0.683998,0.666527,0.644107,0.65431,0.624817,0.642163,0.64387,0.625177,0.635005,0.634177,0.629943,0.634587,0.544689,0.502696,0.516761,0.519016,0.526186,0.515298,0.528463,0.530622,0.485485,0.489778,0.503571,0.500554,0.505,0.502278,0.499342,0.495032,0.326701,0.312798,0.31539,0.314785,0.318825,0.318397,0.32766,0.319326,0.335166,0.345196,0.332535,0.344516,0.344338,0.334034,0.341863,0.342333,
Transpose (Finished Receive),0.688338,0.65695,0.665788,0.658532,0.684212,0.666791,0.644374,0.654603,0.625051,0.642492,0.644138,0.625393,0.63525,0.634466,0.630277,0.634814,0.544892,0.503111,0.516925,0.519308,0.526579,0.515551,0.528688,0.530937,0.485725,0.489983,0.503778,0.500815,0.505328,0.50253,0.499546,0.495274,0.326914,0.313055,0.315598,0.315027,0.318996,0.318689,0.327863,0.319523,0.335373,0.345379,0.332811,0.34469,0.344503,0.334313,0.342098,0.342516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732836,0.702239,0.736417,0.729536,0.745188,0.729066,0.710403,0.720471,0.686993,0.704438,0.704135,0.686084,0.710666,0.709522,0.704171,0.706282,0.588603,0.546633,0.589908,0.591945,0.592895,0.579706,0.605635,0.604802,0.558246,0.563008,0.578642,0.575278,0.579978,0.57647,0.572261,0.567857,0.363498,0.348344,0.368768,0.368746,0.370422,0.371217,0.374004,0.367035,0.382595,0.391609,0.373968,0.38526,0.38788,0.377242,0.393933,0.394007,
2D FFT Y-X-Direction,0.030973,0.026346,0.024855,0.024885,0.024182,0.025016,0.02507,0.024778,0.025027,0.025567,0.024666,0.025704,0.024925,0.024942,0.02649,0.024908,0.025056,0.017755,0.018426,0.017729,0.019,0.017717,0.017897,0.018007,0.01998,0.020288,0.017848,0.020267,0.022137,0.020001,0.020111,0.019023,0.018143,0.017491,0.017362,0.018133,0.017548,0.019649,0.017215,0.017324,0.016971,0.017166,0.018248,0.017294,0.017418,0.017458,0.017514,0.017339,
Run complete,0.757447,0.719892,0.754401,0.747226,0.763336,0.747813,0.728421,0.738307,0.705616,0.723219,0.722347,0.7059,0.728078,0.727533,0.725284,0.723939,0.610189,0.56496,0.610734,0.609839,0.615275,0.59693,0.62486,0.624034,0.574531,0.579002,0.595861,0.590838,0.597276,0.591785,0.587294,0.582599,0.379311,0.364781,0.384174,0.384473,0.386182,0.389849,0.388942,0.382605,0.39931,0.407193,0.390951,0.400653,0.40416,0.393593,0.41033,0.409632,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.749772,0.712483,0.717869,0.729468,0.719242,0.737626,0.763634,0.766084,0.717781,0.714845,0.70041,0.721488,0.70915,0.715639,0.725069,0.71132,0.666854,0.6725,0.672481,0.677451,0.684528,0.672418,0.652916,0.60868,0.682596,0.684801,0.682535,0.68373,0.690302,0.68473,0.544099,0.542759,0.37814,0.383185,0.38152,0.386007,0.37839,0.37266,0.371347,0.377844,0.384849,0.383828,0.389021,0.384958,0.379705,0.378657,0.377626,0.380454,
Transpose (First Send),0.114318,0.105944,0.11628,0.11809,0.121939,0.124148,0.146116,0.150022,0.113844,0.113473,0.118507,0.118208,0.114487,0.113521,0.119668,0.11519,0.086661,0.058563,0.066844,0.067554,0.069937,0.066169,0.065403,0.065829,0.06641,0.065838,0.069662,0.0677,0.070683,0.067641,0.068776,0.067273,0.066081,0.06626,0.066293,0.066914,0.061392,0.065263,0.066628,0.066476,0.066015,0.065707,0.067112,0.066624,0.065452,0.065702,0.067065,0.065928,
Transpose (Packing),0.112904,0.10515,0.115592,0.117394,0.121171,0.123406,0.145213,0.148922,0.11308,0.11265,0.117504,0.117234,0.113688,0.112641,0.118482,0.114331,0.085927,0.057711,0.066069,0.06691,0.068846,0.065354,0.064789,0.065174,0.065663,0.065169,0.068799,0.066747,0.069581,0.066855,0.068092,0.066638,0.065377,0.065594,0.06559,0.066187,0.060561,0.064177,0.06607,0.065743,0.065239,0.064948,0.066444,0.065914,0.064719,0.064948,0.066225,0.065232,
Transpose (Start Local Transpose),0.265591,0.2284,0.236362,0.252694,0.246011,0.256906,0.268787,0.268875,0.224706,0.232414,0.230944,0.235669,0.229621,0.22514,0.230812,0.227872,0.198157,0.153579,0.160963,0.163192,0.16338,0.158008,0.159058,0.158896,0.163035,0.160688,0.167373,0.16154,0.159622,0.157629,0.160723,0.161274,0.145486,0.141933,0.147203,0.147925,0.14469,0.144085,0.146592,0.14678,0.145401,0.145693,0.147994,0.149185,0.147348,0.142754,0.150614,0.146294,
Transpose (Start Receive),0.2716,0.233029,0.241,0.258088,0.250801,0.262045,0.274204,0.273592,0.229986,0.237027,0.235253,0.240768,0.23418,0.229781,0.236565,0.232925,0.202793,0.158528,0.16571,0.167993,0.16899,0.162322,0.163344,0.16305,0.16726,0.165236,0.171923,0.166355,0.164904,0.162342,0.165156,0.165451,0.149827,0.145975,0.151107,0.152003,0.149279,0.149007,0.150797,0.151141,0.149396,0.149446,0.152221,0.15347,0.151161,0.147173,0.15474,0.150151,
Transpose (First Receive),0.689474,0.653268,0.640183,0.653541,0.650376,0.669054,0.675906,0.679044,0.632902,0.629389,0.630921,0.652471,0.627097,0.632908,0.643142,0.632314,0.580301,0.585865,0.589221,0.594379,0.597937,0.59062,0.595404,0.550403,0.593764,0.59514,0.59535,0.596022,0.598722,0.596002,0.454912,0.453436,0.314824,0.320893,0.319881,0.323896,0.319104,0.308776,0.311615,0.317264,0.32122,0.320254,0.327297,0.321328,0.314095,0.313119,0.314396,0.318583,
Transpose (Finished Receive),0.68981,0.653575,0.640519,0.653817,0.650583,0.669322,0.676222,0.679258,0.633191,0.629645,0.631224,0.652822,0.627321,0.633206,0.643494,0.632553,0.580563,0.586106,0.589502,0.594569,0.598284,0.590914,0.595621,0.550631,0.594043,0.59537,0.595564,0.596261,0.599061,0.596194,0.45514,0.453678,0.315051,0.321106,0.32013,0.324078,0.319308,0.309085,0.311811,0.317488,0.321415,0.320447,0.327575,0.321524,0.314273,0.313307,0.314598,0.318759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.734298,0.697375,0.703067,0.715616,0.70469,0.723881,0.749777,0.752179,0.704401,0.701118,0.685502,0.706798,0.69644,0.701966,0.709158,0.697182,0.652914,0.658157,0.659477,0.664025,0.669283,0.659339,0.63952,0.59407,0.669286,0.671212,0.669343,0.67009,0.675514,0.671796,0.530551,0.528869,0.365171,0.370799,0.368833,0.372905,0.365786,0.357586,0.358999,0.364811,0.372403,0.371696,0.376855,0.371945,0.367277,0.366111,0.3649,0.368236,
2D FFT Y-X-Direction,0.031141,0.025634,0.025393,0.026169,0.025104,0.024233,0.024952,0.025446,0.025765,0.025049,0.025325,0.025584,0.025171,0.024398,0.02668,0.024616,0.025223,0.017211,0.018105,0.018404,0.019589,0.017273,0.017578,0.018029,0.017341,0.01755,0.018744,0.017839,0.020089,0.017735,0.017559,0.017636,0.017744,0.017997,0.018018,0.018346,0.017042,0.019242,0.017331,0.016954,0.017586,0.017502,0.017929,0.017848,0.017508,0.017865,0.018022,0.017301,
Run complete,1.36427,0.717141,0.722568,0.734852,0.723272,0.742673,0.768504,0.770845,0.721949,0.719619,0.704068,0.726704,0.71341,0.720545,0.730207,0.715457,0.671155,0.674788,0.674759,0.679551,0.687242,0.674686,0.655476,0.612511,0.685023,0.687647,0.685243,0.686523,0.692622,0.686666,0.547844,0.546612,0.381164,0.385908,0.384358,0.389383,0.381785,0.376272,0.375034,0.381167,0.387734,0.386665,0.391884,0.3884,0.383083,0.382013,0.380773,0.383338,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,1.27285,0.723673,0.734495,0.729436,1.24229,1.22449,1.21156,1.23468,0.71814,0.714125,0.715155,0.713657,0.718886,0.716147,0.715067,0.703281,0.621939,0.551673,0.574439,0.599056,0.655211,0.638306,0.650056,0.630529,0.652638,0.664675,0.676923,0.673293,0.651213,0.618457,0.623672,0.647482,0.368375,0.373645,0.364949,0.372065,0.361327,0.374509,0.375347,0.369026,0.373989,0.372867,0.372101,0.37799,0.381414,0.381156,0.386474,0.385823,
Transpose (First Send),0.128903,0.099218,0.116498,0.117164,0.145093,0.146779,0.121324,0.121817,0.114202,0.11434,0.11717,0.116754,0.118043,0.119921,0.11743,0.113658,0.086592,0.059343,0.067245,0.067152,0.069635,0.067461,0.065711,0.065538,0.066568,0.067409,0.067964,0.067478,0.070088,0.066757,0.066115,0.066272,0.064848,0.065652,0.065199,0.065911,0.064428,0.067658,0.0665,0.066872,0.065543,0.064608,0.067593,0.0663,0.067193,0.065615,0.067051,0.066264,
Transpose (Packing),0.127436,0.098432,0.115864,0.11632,0.144461,0.145905,0.120662,0.120946,0.113506,0.113502,0.116493,0.115903,0.117133,0.119256,0.116055,0.112894,0.085892,0.058382,0.066046,0.066346,0.068599,0.066773,0.065073,0.064875,0.065772,0.066771,0.067085,0.0667,0.068939,0.065992,0.065224,0.065515,0.064146,0.064934,0.064575,0.065158,0.063626,0.066654,0.065917,0.066012,0.064823,0.0639,0.066833,0.065684,0.066416,0.064908,0.066364,0.065698,
Transpose (Start Local Transpose),0.256856,0.2146,0.227385,0.231029,0.252397,0.257306,0.232145,0.237518,0.218979,0.225349,0.224553,0.226969,0.22239,0.225142,0.222184,0.221964,0.192217,0.156579,0.159832,0.16039,0.159771,0.159708,0.156987,0.156422,0.160124,0.159788,0.163792,0.163296,0.162312,0.154652,0.156914,0.156925,0.139631,0.13867,0.141211,0.146937,0.147088,0.14978,0.147372,0.14772,0.142628,0.143427,0.147604,0.147048,0.152677,0.147109,0.149365,0.147511,
