,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.039126,0.026598,0.026548,0.02678,0.025273,0.025286,0.026434,0.027857,0.025847,0.025835,0.02543,0.025492,0.026603,0.026576,0.025864,0.026457,0.025539,0.024584,0.025311,0.025869,0.027315,0.026145,0.026437,0.026075,0.025437,0.02617,0.047436,0.042794,0.025772,0.025482,0.026298,0.026289,0.026687,0.025167,0.026171,0.025399,0.025561,0.026145,0.02617,0.026113,0.025511,0.026424,0.02551,0.025981,0.025555,0.026322,0.026305,0.028159,0.026263,0.02641,0.025938,0.025084,0.027629,0.02556,0.025936,0.026111,0.026087,0.025027,0.026485,0.025938,0.033205,0.027158,0.026697,0.028487,
Run complete,222.736,222.533,219.068,207.848,207.057,212.08,215.79,215.248,220.031,213.215,209.601,223.462,220.152,206.593,216.815,223.426,211.767,223.416,224.041,223.365,223.57,220.406,224.092,217.207,228.254,211.581,226.92,222.526,208.816,223.93,213.775,224.017,214.117,212,215.41,207.327,212.056,215.373,208.559,209.777,221.479,221.694,207.696,214.265,207.888,218.064,221.746,221.397,224.546,214.814,221.154,215.884,221.21,213.987,220.994,224.5,214.18,204.769,220.949,207.834,223.535,214.44,217.033,220.43,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,217.384,219.974,224.492,228.338,219.704,221.067,220.232,218.01,223.733,207.485,219.966,208.913,210.112,210.069,208.704,223.629,215.024,210.108,205.364,207.28,218.787,218.707,219.876,220.328,211.432,211.303,211.735,210.95,213.148,213.022,210.397,215.203,212.083,227.137,214.296,213.141,213.333,227.129,212.692,227.296,207.02,210.321,207.72,209.477,227.08,213.3,230.447,215.703,217.498,216.083,216.09,211.548,223.865,223.839,222.619,223.731,212.841,211.239,209.289,212.784,212.687,216.006,216.071,212.27,
Transpose (First Send),0.042074,0.026632,0.027559,0.027552,0.038594,0.036727,0.02865,0.029977,0.027423,0.027196,0.0281,0.027356,0.027585,0.027158,0.027,0.027719,0.027079,0.026811,0.027039,0.027029,0.027933,0.027566,0.02833,0.027991,0.036074,0.028566,0.028194,0.027176,0.027189,0.036608,0.027693,0.036429,0.027723,0.027001,0.027166,0.02754,0.027159,0.029089,0.027777,0.027532,0.027841,0.026536,0.028906,0.027765,0.028679,0.027224,0.028044,0.030173,0.028317,0.029679,0.028764,0.029463,0.029689,0.027867,0.031102,0.028415,0.030378,0.026504,0.027401,0.027706,0.027529,0.027479,0.030558,0.029679,
Transpose (Packing),0.039765,0.025548,0.026424,0.0266,0.037359,0.035043,0.027251,0.028471,0.026534,0.026212,0.026776,0.026108,0.02655,0.026016,0.025926,0.026755,0.026019,0.025799,0.025991,0.025887,0.02673,0.026488,0.027171,0.026786,0.035103,0.027059,0.026935,0.026055,0.026175,0.035427,0.026199,0.035247,0.02666,0.025996,0.025986,0.026499,0.026062,0.028186,0.026708,0.026321,0.026373,0.025678,0.027579,0.026641,0.027501,0.026125,0.026816,0.028736,0.026887,0.028178,0.026834,0.028414,0.027959,0.026619,0.029908,0.027111,0.029041,0.025312,0.026101,0.026635,0.026519,0.026102,0.029263,0.028236,
Transpose (Start Local Transpose),0.195597,0.143621,0.144205,0.139858,0.155808,0.157426,0.144646,0.138354,0.137904,0.133536,0.144338,0.14096,0.150714,0.150471,0.146321,0.145868,0.157112,0.151426,0.157234,0.152246,0.151993,0.152891,0.1527,0.148005,0.15528,0.143419,0.132339,0.147305,0.163212,0.153297,0.145976,0.159043,0.134797,0.135321,0.132268,0.136247,0.135606,0.138688,0.13288,0.138876,0.140218,0.134268,0.137051,0.139074,0.163579,0.146949,0.143432,0.144863,0.154744,0.164635,0.167217,0.179593,0.187851,0.188666,0.18158,0.18357,0.141982,0.134263,0.126205,0.132236,0.277132,0.137934,0.152245,0.150052,
Transpose (Start Receive),0.204581,0.150233,0.150405,0.146155,0.163129,0.164738,0.151993,0.146568,0.143802,0.141656,0.15128,0.148253,0.157592,0.157609,0.152877,0.152397,0.163815,0.158234,0.163653,0.15884,0.15917,0.15967,0.160035,0.155258,0.16173,0.150395,0.138811,0.153789,0.171182,0.160405,0.153496,0.165793,0.141813,0.141553,0.140076,0.142702,0.142564,0.145044,0.139565,0.145689,0.148291,0.140818,0.144616,0.146096,0.170474,0.15321,0.150205,0.153025,0.162669,0.173324,0.174044,0.187192,0.198762,0.195709,0.188522,0.192245,0.148762,0.140941,0.132501,0.138553,0.284567,0.144841,0.160084,0.158101,
Transpose (First Receive),217.339,219.952,224.466,228.294,219.684,221.045,220.21,217.985,223.705,207.465,219.937,208.885,210.093,210.049,208.675,223.601,215.003,210.088,205.345,207.262,218.768,218.678,219.856,220.308,211.411,211.284,211.715,210.931,213.126,213.001,210.377,215.182,212.063,227.095,214.255,213.1,213.293,227.088,212.651,227.24,207,210.301,207.693,209.448,227.059,213.281,230.424,215.679,217.455,216.062,216.048,211.529,223.818,223.797,222.582,223.684,212.786,211.185,209.249,212.739,212.666,215.963,216.029,212.223,
Transpose (Finished Receive),217.341,219.953,224.467,228.294,219.684,221.047,220.211,217.986,223.706,207.466,219.937,208.885,210.094,210.05,208.676,223.601,215.004,210.088,205.346,207.262,218.768,218.679,219.857,220.308,211.412,211.285,211.716,210.932,213.126,213.001,210.377,215.183,212.063,227.096,214.256,213.102,213.294,227.09,212.652,227.241,207.001,210.302,207.693,209.449,227.06,213.281,230.425,215.68,217.457,216.063,216.049,211.53,223.82,223.8,222.583,223.686,212.787,211.187,209.251,212.742,212.667,215.966,216.031,212.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.342,219.953,224.468,228.296,219.684,221.048,220.211,217.986,223.706,207.466,219.938,208.886,210.094,210.05,208.676,223.601,215.004,210.089,205.346,207.262,218.769,218.679,219.857,220.309,211.412,211.285,211.716,210.932,213.127,213.002,210.378,215.183,212.064,227.098,214.257,213.102,213.296,227.092,212.654,227.243,207.001,210.302,207.694,209.449,227.06,213.282,230.425,215.68,217.459,216.063,216.051,211.53,223.822,223.802,222.585,223.688,212.789,211.189,209.252,212.744,212.667,215.967,216.033,212.228,
2D FFT Y-X-Direction,0.039206,0.025117,0.026024,0.026062,0.036965,0.034658,0.026829,0.027987,0.026197,0.025821,0.02629,0.025742,0.026118,0.025605,0.025529,0.026259,0.025628,0.025456,0.025517,0.025518,0.026321,0.026006,0.026778,0.026352,0.034739,0.026626,0.026392,0.025697,0.025763,0.03487,0.025771,0.034789,0.026259,0.025634,0.025651,0.026121,0.025662,0.027843,0.026337,0.025969,0.026,0.025279,0.027157,0.026251,0.027105,0.025777,0.026412,0.028329,0.026506,0.027721,0.02648,0.027982,0.027427,0.026173,0.029421,0.026712,0.028588,0.02486,0.025794,0.026259,0.026087,0.025764,0.028613,0.027875,
Run complete,217.393,219.979,224.501,228.348,220.936,228.211,224.782,218.018,223.74,207.493,220.362,208.92,210.122,210.074,208.712,223.683,215.028,210.112,205.368,207.283,218.792,218.713,219.881,220.332,211.436,211.307,211.741,210.953,213.158,213.029,210.402,215.223,212.09,227.142,214.303,213.147,213.343,227.134,212.7,227.301,210.049,210.324,215.959,209.482,227.085,213.306,230.452,215.71,217.516,216.092,216.105,211.556,223.92,223.883,222.635,223.748,212.849,211.247,209.304,212.794,212.697,216.018,216.097,212.279,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,228.674,210.64,226.067,233.85,233.875,233.895,226.674,233.215,209.512,226.809,220.808,222.038,209.622,207.182,206.818,215.65,213.223,206.499,208.994,217.593,209.143,210.785,214.21,216.353,230.346,230.271,230.304,230.117,226.087,228.74,226.006,227.025,216.734,210.694,210.536,207.756,207.921,216.591,208.366,209.644,232.316,226.458,223.664,223.127,232.805,216.731,219.016,221.734,218.044,244.766,229.056,227.77,223.553,232.84,234.763,230.053,228.221,228.965,228.447,229.239,229.431,228.87,229.521,228.859,
Transpose (First Send),0.052541,0.032275,0.033179,0.042006,0.219562,0.037758,0.034237,0.03752,0.031128,0.034866,0.033305,0.032962,0.03213,0.033904,0.032722,0.032406,0.031337,0.032083,0.031206,0.031896,0.032792,0.031424,0.032269,0.031911,0.034862,0.03496,0.03524,0.034382,0.043102,0.033433,0.033102,0.037566,0.033681,0.04122,0.039708,0.040941,0.04438,0.040405,0.047863,0.041458,0.033851,0.034915,0.03274,0.035268,0.03275,0.034176,0.034417,0.03651,0.041392,0.03354,0.046295,0.03421,0.045653,0.048125,0.048346,0.045865,0.050465,0.043197,0.047721,0.044917,0.03447,0.049458,0.053344,0.061868,
Transpose (Packing),0.049013,0.030893,0.03102,0.03959,0.203304,0.03374,0.032578,0.035426,0.029757,0.033406,0.031706,0.031419,0.030813,0.032332,0.031131,0.030817,0.029533,0.030499,0.029703,0.03029,0.031077,0.029852,0.03079,0.030231,0.033024,0.032973,0.033413,0.031913,0.041288,0.031753,0.031175,0.032284,0.031784,0.038699,0.035854,0.038297,0.041873,0.038197,0.045273,0.038772,0.031922,0.032735,0.031019,0.033175,0.030734,0.031813,0.032207,0.03432,0.038826,0.031757,0.043202,0.032217,0.042471,0.044859,0.043618,0.042391,0.046436,0.03957,0.044749,0.041871,0.032463,0.046294,0.050129,0.047499,
Transpose (Start Local Transpose),0.383423,0.17342,0.179044,0.983608,1.58558,0.202412,0.207147,0.219214,0.146173,0.157008,0.16625,0.162427,0.15237,0.177286,0.169523,0.180878,0.144911,0.147898,0.148245,0.153421,0.163395,0.159026,0.164549,0.164165,0.183604,0.198393,0.184532,0.204396,0.215363,0.18512,0.188757,0.190583,0.15061,0.336763,0.349236,0.302325,0.356195,0.400472,0.330137,0.306755,0.141079,0.179662,0.166801,0.171784,2.69769,0.174492,0.170155,0.182914,0.422603,0.167439,3.38172,3.27609,0.484253,3.56449,3.60929,3.56187,0.442733,0.469278,0.547084,0.450326,0.237826,0.453621,0.538331,0.49149,
Transpose (Start Receive),0.404768,0.182341,0.187937,1.00502,1.60876,0.21147,0.216709,0.230099,0.155292,0.164944,0.175177,0.170069,0.160949,0.185153,0.178271,0.189694,0.15448,0.155833,0.155952,0.161458,0.172154,0.167749,0.173282,0.172811,0.192958,0.206815,0.192551,0.213572,0.223883,0.194251,0.197962,0.198774,0.15951,0.352348,0.365158,0.31857,0.371809,0.418061,0.347348,0.338398,0.149197,0.187645,0.175122,0.179471,2.71044,0.183091,0.179103,0.192707,0.438732,0.175955,3.40261,3.29542,0.503234,3.586,3.63048,3.58276,0.458219,0.48358,0.564804,0.466563,0.24679,0.469104,0.555159,0.510853,
Transpose (First Receive),228.652,210.613,226.045,233.828,233.845,233.874,226.653,233.185,209.493,226.789,220.788,222.018,209.601,207.161,206.797,215.629,213.202,206.479,208.973,217.572,209.123,210.764,214.188,216.333,230.326,230.251,230.283,230.096,226.066,228.719,225.985,227.004,216.713,210.674,210.515,207.735,207.901,216.571,208.345,209.624,232.296,226.438,223.644,223.106,232.783,216.71,218.995,221.711,218.022,244.745,229.035,227.747,223.53,232.818,234.742,230.03,228.2,228.942,228.424,229.218,229.41,228.848,229.5,228.834,
Transpose (Finished Receive),228.653,210.613,226.045,233.829,233.846,233.874,226.653,233.186,209.494,226.79,220.789,222.019,209.602,207.161,206.798,215.629,213.203,206.48,208.974,217.573,209.123,210.765,214.189,216.333,230.327,230.251,230.283,230.097,226.066,228.719,225.985,227.005,216.713,210.674,210.516,207.736,207.901,216.572,208.346,209.624,232.297,226.439,223.644,223.107,232.784,216.711,218.996,221.712,218.023,244.746,229.036,227.747,223.53,232.819,234.743,230.031,228.2,228.943,228.425,229.219,229.41,228.849,229.501,228.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.653,210.614,226.045,233.829,233.846,233.875,226.654,233.186,209.494,226.79,220.789,222.019,209.602,207.162,206.798,215.63,213.203,206.48,208.975,217.573,209.124,210.765,214.189,216.334,230.327,230.252,230.284,230.097,226.067,228.72,225.986,227.005,216.714,210.675,210.516,207.736,207.902,216.572,208.346,209.625,232.297,226.439,223.645,223.107,232.785,216.712,218.996,221.712,218.023,244.746,229.036,227.748,223.531,232.819,234.743,230.031,228.201,228.944,228.425,229.219,229.411,228.849,229.501,228.835,
2D FFT Y-X-Direction,0.048455,0.030359,0.030485,0.039084,0.201787,0.033207,0.032015,0.034843,0.029235,0.032732,0.031005,0.030859,0.030236,0.031743,0.030532,0.030242,0.029073,0.030048,0.029107,0.029708,0.030583,0.029395,0.030208,0.029634,0.032517,0.032268,0.032751,0.031412,0.040591,0.03105,0.03055,0.031591,0.030992,0.038243,0.035345,0.037795,0.041078,0.03776,0.044695,0.038251,0.031394,0.032098,0.030485,0.032524,0.030167,0.031232,0.031633,0.033796,0.038297,0.031104,0.042552,0.031631,0.041854,0.043997,0.042849,0.041857,0.045765,0.03894,0.044155,0.041357,0.031718,0.045601,0.049478,0.046897,
Run complete,228.684,210.649,226.073,233.858,233.886,233.902,227.204,233.222,209.525,226.818,220.814,222.045,229.618,207.186,209.248,215.664,213.229,206.505,209,217.598,213.225,210.792,214.218,217.412,230.35,230.275,230.309,230.12,226.091,228.744,226.01,227.03,216.74,210.7,210.575,207.762,209.605,216.719,210.065,213.329,232.32,226.462,223.667,223.131,232.815,216.735,219.019,221.75,218.049,244.77,234.269,231.039,223.558,240.997,244.301,237.735,228.225,228.97,228.451,229.243,229.435,228.874,229.526,228.864,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,229.616,223.071,218.243,228.614,227.024,229.602,226.26,208.971,218.412,218.381,211.703,208.859,207.197,208.82,207.784,207.826,211.767,206.579,204.756,207.887,207.946,206.44,208.299,211.964,209.51,209.023,216.373,207.925,207.787,208.405,207.503,211.102,213.529,222.951,225.669,224.671,224.678,223.836,222.841,221.75,226.356,226.401,223.136,216.547,205.807,209.283,219.806,206.124,226.533,208.103,209.758,210.115,224.653,220.147,220.691,211.791,213.826,223.678,222.869,226.434,206.609,224.355,228.071,226.462,
Transpose (First Send),0.041716,0.028776,0.028911,0.027913,0.028329,0.028006,0.02845,0.029849,0.028175,0.027011,0.028246,0.027919,0.02831,0.02837,0.026722,0.027897,0.029909,0.027917,0.027874,0.027959,0.030069,0.02897,0.030235,0.030316,0.027539,0.036011,0.027995,0.036094,0.027834,0.027755,0.027401,0.028337,0.030297,0.0282,0.028122,0.028174,0.028651,0.028147,0.029777,0.028636,0.028358,0.134543,0.027095,0.027932,0.029247,0.027568,0.028393,0.031324,0.028285,0.02819,0.028265,0.028709,0.030152,0.028315,0.028133,0.029067,0.028881,0.035931,0.028176,0.027824,0.028062,0.028776,0.028578,0.029936,
Transpose (Packing),0.03978,0.027461,0.027897,0.026709,0.027089,0.026755,0.027244,0.028317,0.027109,0.025995,0.027033,0.026887,0.027122,0.027269,0.025832,0.026521,0.028041,0.026669,0.026656,0.02647,0.028997,0.027941,0.029121,0.029142,0.026147,0.034416,0.026617,0.034719,0.026828,0.026404,0.026292,0.027263,0.028854,0.026934,0.026841,0.027101,0.027417,0.026563,0.028481,0.027387,0.027088,0.133363,0.025961,0.026874,0.027908,0.026529,0.027194,0.029465,0.026573,0.027042,0.027101,0.027636,0.028016,0.027119,0.026778,0.027899,0.027427,0.034466,0.026985,0.026649,0.026833,0.027272,0.027364,0.028375,
Transpose (Start Local Transpose),0.21546,0.135366,0.140932,0.215493,0.208946,0.132048,0.131585,0.132839,0.130488,0.149917,0.142252,0.135909,0.124387,0.128241,0.125607,0.125293,0.130545,0.133277,0.132527,0.134142,0.140837,0.127143,0.136806,0.133622,0.143946,0.142185,0.14894,0.142761,0.136047,0.135379,0.134006,0.125963,0.135898,0.197965,0.201783,0.193542,0.206495,0.205943,0.197372,0.175354,0.134265,0.23124,0.130425,0.130358,0.134763,0.132109,0.130872,0.127967,0.209046,0.134744,0.146482,0.128412,0.198413,0.15705,0.172654,0.140028,0.14617,0.140833,0.145364,0.147456,0.130392,0.157928,0.157945,0.154535,
Transpose (Start Receive),0.226703,0.142509,0.148123,0.223087,0.217235,0.139822,0.138549,0.141665,0.137338,0.156856,0.149838,0.142716,0.131725,0.135411,0.132759,0.132359,0.137823,0.140272,0.140067,0.141384,0.14894,0.134166,0.143996,0.141348,0.151661,0.148945,0.156726,0.149846,0.143864,0.142306,0.141948,0.133041,0.143774,0.205358,0.208985,0.200752,0.213741,0.212832,0.20725,0.182352,0.141386,0.238149,0.137909,0.13796,0.141877,0.139138,0.140042,0.136851,0.216676,0.141924,0.153759,0.134808,0.209121,0.16379,0.179846,0.147205,0.154137,0.150177,0.153205,0.154648,0.139451,0.166916,0.16543,0.163865,
Transpose (First Receive),229.596,223.052,218.222,228.593,227.003,229.581,226.239,208.949,218.393,218.361,211.684,208.839,207.177,208.79,207.762,207.806,211.747,206.558,204.736,207.868,207.928,206.419,208.281,211.945,209.491,209.003,216.352,207.908,207.768,208.385,207.484,211.082,213.509,222.931,225.649,224.651,224.659,223.812,222.819,221.731,226.337,226.382,223.117,216.527,205.786,209.263,219.786,206.1,226.512,208.084,209.738,210.096,224.63,220.126,220.671,211.771,213.806,223.658,222.848,226.413,206.59,224.333,228.05,226.44,
Transpose (Finished Receive),229.597,223.052,218.222,228.594,227.004,229.582,226.24,208.949,218.393,218.362,211.685,208.84,207.178,208.791,207.763,207.807,211.748,206.558,204.736,207.869,207.928,206.42,208.281,211.946,209.492,209.004,216.353,207.908,207.769,208.386,207.484,211.082,213.51,222.931,225.65,224.652,224.659,223.813,222.82,221.731,226.337,226.383,223.117,216.528,205.786,209.264,219.786,206.101,226.513,208.085,209.738,210.096,224.631,220.127,220.672,211.772,213.806,223.658,222.848,226.414,206.59,224.334,228.051,226.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.597,223.053,218.222,228.594,227.004,229.582,226.24,208.95,218.394,218.362,211.685,208.84,207.178,208.792,207.763,207.807,211.748,206.559,204.737,207.869,207.929,206.42,208.281,211.946,209.492,209.004,216.353,207.908,207.769,208.386,207.485,211.083,213.51,222.932,225.65,224.652,224.66,223.813,222.82,221.731,226.338,226.383,223.118,216.528,205.787,209.264,219.787,206.101,226.513,208.086,209.738,210.097,224.631,220.127,220.672,211.772,213.806,223.659,222.849,226.414,206.591,224.334,228.051,226.441,
2D FFT Y-X-Direction,0.039161,0.026916,0.027498,0.026366,0.026696,0.026274,0.026776,0.027833,0.026727,0.025636,0.026553,0.026462,0.026741,0.026885,0.025375,0.026062,0.027645,0.026278,0.026199,0.0261,0.028554,0.027574,0.028711,0.028652,0.025751,0.033925,0.026123,0.034374,0.026406,0.025967,0.025901,0.026693,0.028294,0.02651,0.026355,0.026629,0.026697,0.026196,0.02801,0.026962,0.026612,0.13295,0.025556,0.02653,0.027568,0.026149,0.026865,0.029016,0.026227,0.026694,0.026658,0.027255,0.027558,0.026374,0.026369,0.027458,0.02708,0.034074,0.026522,0.026284,0.026348,0.026808,0.026845,0.028006,
Run complete,229.637,223.077,218.248,228.623,227.032,229.641,226.267,208.977,218.417,218.386,211.709,208.865,211.789,208.828,215.09,207.835,211.94,206.584,208.688,208.426,211.737,206.446,208.305,211.97,209.516,209.029,216.379,211.075,207.793,208.415,207.508,211.114,213.536,222.957,225.673,224.675,224.688,223.842,222.846,221.757,226.374,226.408,223.141,216.552,205.814,213.265,219.813,206.129,226.54,216.302,209.761,224.616,224.661,220.153,220.699,211.797,213.83,223.683,222.872,226.438,206.616,224.359,228.075,226.467,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,225.399,213.091,209.507,209.109,223.893,210.805,209.098,221.313,209.9,209.919,216.528,208.81,204.922,213.163,207.172,213.297,221.608,212.018,211.149,224.364,214.45,214.446,224.446,209.05,209.341,208.643,215.001,225.223,220.641,214.374,221.245,225.148,224.716,209.787,217.962,207.238,217.62,223.742,220.412,221.22,207.213,206.509,207.358,217.076,211.18,210.959,210.836,221.113,224.03,216.598,223.478,206.959,223.746,223.805,223.772,223.815,221.618,219.502,223.254,221.054,218.635,223.94,225.002,224.029,
Transpose (First Send),0.041457,0.026872,0.02777,0.027419,0.026516,0.028551,0.027656,0.029968,0.027557,0.030431,0.027381,0.027485,0.027904,0.02807,0.027481,0.027517,0.027221,0.026956,0.026979,0.026859,0.027213,0.027644,0.027886,0.027521,0.028109,0.02727,0.027793,0.027569,0.027754,0.027494,0.027736,0.027197,0.028148,0.027474,0.036469,0.02818,0.027242,0.030435,0.027823,0.028269,0.026931,0.027113,0.026735,0.02797,0.027266,0.028217,0.02764,0.029544,0.027139,0.030281,0.02724,0.028844,0.028663,0.02705,0.027181,0.029104,0.037036,0.027063,0.027924,0.029329,0.038263,0.036502,0.037995,0.035393,
Transpose (Packing),0.039662,0.025759,0.02665,0.026284,0.025517,0.027251,0.02647,0.028129,0.026537,0.029299,0.026006,0.026392,0.02687,0.027153,0.026361,0.02647,0.025968,0.025997,0.025957,0.025742,0.026039,0.02663,0.02658,0.026543,0.027027,0.026177,0.026604,0.026617,0.026919,0.026486,0.026724,0.026031,0.027018,0.026286,0.035253,0.026778,0.026113,0.028425,0.026319,0.026665,0.025806,0.02604,0.025683,0.026799,0.026175,0.026943,0.026578,0.028088,0.025939,0.028962,0.026041,0.027653,0.027102,0.025962,0.026022,0.027956,0.035369,0.025917,0.026773,0.028087,0.036995,0.035159,0.036799,0.033833,
Transpose (Start Local Transpose),0.206812,0.124092,0.127382,0.126093,0.2452,0.139285,0.133979,0.132358,0.126641,0.127633,0.126533,0.124323,0.126762,0.130933,0.126749,0.130871,0.121502,0.127391,0.120935,0.120387,0.128284,0.12743,0.133694,0.134281,0.126252,0.124907,0.130236,0.125068,0.133242,0.13471,0.135791,0.133812,0.119608,0.12539,0.139777,0.124644,0.135925,0.146789,0.141968,0.13211,0.125931,0.120542,0.125699,0.129956,0.135905,0.1349,0.132961,0.14063,0.234581,0.130423,0.228657,0.126167,0.224681,0.2185,0.228789,0.245483,0.139662,0.131297,0.231611,0.13137,0.144727,0.146167,0.25093,0.234754,
Transpose (Start Receive),0.215388,0.131214,0.135165,0.133117,0.253079,0.146807,0.140937,0.141704,0.134373,0.134459,0.134114,0.130879,0.134301,0.138148,0.134454,0.137679,0.128695,0.134787,0.128277,0.127941,0.135204,0.134226,0.141054,0.141667,0.133605,0.132047,0.137284,0.131902,0.140584,0.141839,0.14264,0.140788,0.127347,0.132352,0.146376,0.132352,0.143571,0.15824,0.15051,0.139441,0.133154,0.127947,0.132373,0.137366,0.142949,0.14227,0.139994,0.149171,0.242859,0.137317,0.235648,0.133308,0.233653,0.225397,0.235787,0.252595,0.14711,0.138495,0.239521,0.138593,0.152635,0.154879,0.258561,0.24461,
Transpose (First Receive),225.377,213.071,209.487,209.091,223.873,210.785,209.079,221.289,209.882,209.899,216.507,208.791,204.903,213.142,207.151,213.278,221.589,211.998,211.131,224.345,214.431,214.426,224.426,209.032,209.322,208.622,214.981,225.204,220.621,214.354,221.223,225.129,224.696,209.768,217.942,207.219,217.6,223.72,220.392,221.201,207.194,206.492,207.339,217.057,211.16,210.938,210.816,221.089,224.009,216.577,223.459,206.94,223.724,223.785,223.754,223.796,221.595,219.482,223.234,221.035,218.605,223.92,224.982,224.007,
Transpose (Finished Receive),225.378,213.071,209.488,209.091,223.873,210.786,209.08,221.29,209.883,209.9,216.508,208.792,204.904,213.143,207.152,213.278,221.589,211.998,211.132,224.346,214.432,214.426,224.427,209.032,209.322,208.623,214.982,225.205,220.622,214.354,221.223,225.129,224.697,209.768,217.942,207.22,217.601,223.72,220.393,221.201,207.194,206.492,207.34,217.058,211.161,210.939,210.817,221.09,224.01,216.578,223.46,206.941,223.725,223.785,223.754,223.796,221.595,219.483,223.235,221.035,218.605,223.921,224.983,224.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
